,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,427.043,416.073,407.803,434.057,446.056,396.945,405.611,433.404,413.846,388.581,400.09,404.348,418.327,406.21,398.378,409.003,407.463,363.155,395.038,403.912,416.592,400.966,398.571,408.84,441.496,425.846,425.735,412.158,426.905,430.942,437.956,445.257,425.393,427.367,422.154,424.537,415.687,404.635,406.441,417.023,423.801,444,440.758,412.416,423.93,427.429,428.719,437.195,
1D FFT Z-Direction,0.027328,0.018513,0.018462,0.019383,0.020049,0.017766,0.018255,0.018621,0.019039,0.019563,0.019403,0.018581,0.018905,0.018273,0.017621,0.019673,0.017573,0.017598,0.016895,0.017941,0.018372,0.015616,0.016851,0.016235,0.016889,0.017348,0.016254,0.017594,0.016299,0.01828,0.017505,0.0167,0.017305,0.017173,0.016766,0.016563,0.016372,0.016037,0.016248,0.015606,0.016617,0.016522,0.018517,0.016718,0.017686,0.017419,0.016937,0.018012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.942362,0.931693,0.94564,0.944579,0.941989,0.939581,0.940285,0.94433,0.937714,0.939101,0.940119,0.939573,0.93616,0.937452,0.93782,0.9421,0.802169,0.801161,0.809876,0.812204,0.814761,0.813818,0.80203,0.798608,0.785546,0.786742,0.800442,0.803242,0.793629,0.79449,0.792065,0.790105,0.803565,0.804916,0.796333,0.795111,0.785592,0.787836,0.799909,0.795915,0.786782,0.786881,0.787273,0.786728,0.787029,0.787893,0.807352,0.806199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.942757,0.932024,0.945857,0.944906,0.942231,0.939773,0.940489,0.944741,0.938114,0.939712,0.940494,0.939845,0.936464,0.937685,0.938101,0.942333,0.80241,0.801395,0.810053,0.812445,0.814995,0.814056,0.802233,0.798791,0.785807,0.787028,0.80073,0.803406,0.793828,0.794706,0.79227,0.790372,0.803762,0.805187,0.796549,0.795357,0.785778,0.788168,0.800159,0.796227,0.787303,0.787102,0.787487,0.786932,0.787261,0.788141,0.80756,0.806407,
Transpose (Finished All2All),3.69869,3.55605,3.55285,3.55563,3.69952,3.34563,3.67229,3.39347,3.69572,3.70168,3.69804,3.69854,3.69237,3.70279,3.69249,3.70432,3.61889,3.6364,3.6397,3.64865,3.65155,3.66434,3.65989,3.67406,3.67703,3.6881,3.68582,3.69578,3.70118,3.70542,3.6913,3.65677,3.69976,3.63809,3.63701,3.64106,3.63711,3.64688,3.67109,3.68059,3.69684,3.70322,3.70224,3.67168,3.69751,3.70068,3.69263,3.70153,
Transpose (Unpacking),4.07497,3.93246,4.07807,4.08186,3.97519,3.61586,3.94392,3.67139,4.22156,4.2274,4.22151,4.22186,4.21622,4.22491,4.21706,4.23159,4.13468,4.15029,4.15958,4.16842,4.18001,4.18766,4.18131,4.19641,4.19862,4.2081,4.2112,4.21879,4.22663,4.23511,4.17842,4.14871,4.07156,3.92482,3.99247,3.99562,3.9867,3.9975,4.02651,4.03674,4.05134,4.05794,4.02474,3.99614,4.05216,4.05951,4.04761,4.05679,
2D FFT Y-X-Direction,4.11223,3.97047,4.11399,4.11877,4.01493,3.65306,3.98072,3.7091,4.25757,4.26307,4.25641,4.25843,4.25396,4.26166,4.25444,4.2715,4.16974,4.18616,4.19442,4.20372,4.22192,4.22525,4.21734,4.2331,4.23372,4.24305,4.24715,4.25405,4.26447,4.27516,4.2153,4.18689,4.10779,3.95437,4.02226,4.02462,4.01642,4.02743,4.05546,4.06667,4.07943,4.08683,4.05367,4.02567,4.08149,4.09175,4.0779,4.08603,
Run complete,4.11247,3.97063,4.11418,4.11894,4.01517,3.65326,3.98091,3.70932,4.25775,4.26329,4.25664,4.25861,4.25418,4.26186,4.25462,4.2717,4.16992,4.18632,4.19461,4.20389,4.22214,4.22545,4.21749,4.23328,4.23392,4.24325,4.24732,4.25424,4.26463,4.27535,4.21545,4.18708,4.10801,3.95462,4.02245,4.02478,4.0166,4.02762,4.05567,4.06681,4.0796,4.08699,4.05384,4.02583,4.08166,4.09195,4.07804,4.08619,

init,427.043,416.073,407.803,434.057,446.056,396.945,405.611,433.404,413.846,388.581,400.09,404.348,418.327,406.21,398.378,409.003,407.463,363.155,395.038,403.912,416.592,400.966,398.571,408.84,441.496,425.846,425.735,412.158,426.905,430.942,437.956,445.257,425.393,427.367,422.154,424.537,415.687,404.635,406.441,417.023,423.801,444,440.758,412.416,423.93,427.429,428.719,437.195,
1D FFT Z-Direction,0.02675,0.017935,0.017678,0.018779,0.019985,0.018185,0.01882,0.019702,0.018568,0.018684,0.017826,0.018259,0.017938,0.018382,0.018687,0.020006,0.017088,0.015974,0.01723,0.016371,0.019065,0.017165,0.017527,0.017219,0.016186,0.01708,0.017278,0.017762,0.016852,0.019047,0.017201,0.016806,0.016365,0.01636,0.017069,0.016566,0.016667,0.017167,0.017288,0.016603,0.016091,0.016477,0.016024,0.01617,0.016394,0.018349,0.016354,0.015814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.941862,0.930789,0.934566,0.935652,0.937734,0.937043,0.936876,0.93736,0.938062,0.939147,0.936335,0.936275,0.940333,0.93796,0.938605,0.937588,0.788313,0.788598,0.799608,0.799038,0.789142,0.78637,0.796823,0.794214,0.813151,0.815367,0.810865,0.813063,0.794031,0.799316,0.79285,0.788369,0.784914,0.787075,0.785032,0.785804,0.794665,0.796513,0.804725,0.802391,0.783263,0.785679,0.785184,0.784726,0.787405,0.790311,0.805402,0.800641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.942213,0.931007,0.934846,0.936004,0.937999,0.93733,0.937074,0.937623,0.93842,0.939361,0.936543,0.936529,0.940552,0.938222,0.938856,0.937808,0.788495,0.788769,0.799895,0.799299,0.789727,0.78686,0.797201,0.794449,0.813446,0.815581,0.811113,0.813301,0.794248,0.799602,0.793052,0.788619,0.785177,0.787372,0.78539,0.786021,0.794889,0.796781,0.805021,0.802635,0.783475,0.785879,0.785472,0.784918,0.787593,0.79054,0.80568,0.800892,
Transpose (Finished All2All),3.74317,3.68274,3.68721,3.68198,3.69144,3.68837,3.67269,3.68833,3.73504,3.74066,3.7433,3.7411,3.73269,3.73695,3.74162,3.73455,3.69436,3.7015,3.74741,3.73849,3.71139,3.74026,3.73128,3.73716,3.72887,3.73487,3.73659,3.73563,3.73239,3.67243,3.67599,3.67427,3.68292,3.5629,3.59068,3.62558,3.64319,3.65671,3.66545,3.67248,3.14745,3.33611,3.31706,3.45677,3.44738,3.44964,3.43123,3.43504,
Transpose (Unpacking),4.20637,4.14313,4.2147,4.20894,4.20868,4.20312,4.18205,4.19704,4.26364,4.2676,4.27046,4.26788,4.25877,4.26235,4.26792,4.26442,4.22136,4.22563,4.26816,4.25867,4.21842,4.24288,4.24575,4.25236,4.25334,4.2594,4.26275,4.26157,4.19587,4.14028,4.19985,4.19728,4.00422,3.80315,3.90761,3.94368,3.98955,4.00227,4.01198,4.01816,3.33275,3.52325,3.52691,3.66806,3.80188,3.80505,3.7792,3.78236,
2D FFT Y-X-Direction,4.24501,4.18127,4.25115,4.24629,4.24617,4.23875,4.21955,4.23237,4.30137,4.30432,4.30645,4.30536,4.29621,4.29874,4.30428,4.30313,4.25777,4.26271,4.30419,4.29502,4.25794,4.27827,4.28085,4.28743,4.29026,4.29508,4.2988,4.29836,4.23108,4.17919,4.23539,4.23374,4.04154,3.83367,3.93829,3.97361,4.01802,4.03051,4.03996,4.047,3.36162,3.55272,3.5565,3.69739,3.83044,3.83546,3.80816,3.8108,
Run complete,4.24526,4.18146,4.25136,4.24654,4.24638,4.23894,4.21975,4.23256,4.30156,4.30454,4.30666,4.30554,4.29636,4.29893,4.30446,4.30336,4.25793,4.26288,4.30437,4.29517,4.25817,4.27846,4.281,4.28759,4.29048,4.29528,4.29896,4.29856,4.23126,4.17939,4.23553,4.23397,4.04175,3.83386,3.93858,3.97381,4.01815,4.03068,4.04015,4.04716,3.36177,3.5529,3.55669,3.69753,3.83061,3.83565,3.80832,3.81094,

init,427.043,416.073,407.803,434.057,446.056,396.945,405.611,433.404,413.846,388.581,400.09,404.348,418.327,406.21,398.378,409.003,407.463,363.155,395.038,403.912,416.592,400.966,398.571,408.84,441.496,425.846,425.735,412.158,426.905,430.942,437.956,445.257,425.393,427.367,422.154,424.537,415.687,404.635,406.441,417.023,423.801,444,440.758,412.416,423.93,427.429,428.719,437.195,
1D FFT Z-Direction,0.026422,0.01824,0.018595,0.017919,0.019876,0.018195,0.017944,0.018708,0.018003,0.018269,0.017886,0.019039,0.018248,0.01797,0.018018,0.020114,0.017458,0.017247,0.017076,0.016797,0.019735,0.018116,0.016183,0.01674,0.017401,0.016828,0.01707,0.01683,0.016356,0.017881,0.016507,0.016801,0.018028,0.016455,0.016765,0.01568,0.016555,0.016069,0.015708,0.015907,0.016103,0.016681,0.015858,0.016147,0.01589,0.017201,0.01582,0.016071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.941462,0.932305,0.943468,0.943639,0.956519,0.950911,0.936467,0.93514,0.933424,0.93446,0.934612,0.937079,0.967714,0.967043,0.941278,0.941712,0.78264,0.784335,0.819758,0.820104,0.813504,0.80999,0.787789,0.786724,0.812426,0.810424,0.790066,0.790976,0.785135,0.786199,0.788334,0.78883,0.791338,0.791778,0.80179,0.80041,0.788747,0.788725,0.792555,0.790677,0.784065,0.785291,0.796924,0.798438,0.783969,0.78553,0.787079,0.786754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.941903,0.932621,0.943665,0.943823,0.956706,0.951087,0.936642,0.935371,0.933659,0.934692,0.934851,0.937427,0.968054,0.967214,0.941508,0.94199,0.782812,0.784547,0.819957,0.820306,0.813727,0.810235,0.788033,0.786942,0.812583,0.81065,0.790317,0.791238,0.785369,0.786506,0.78867,0.789002,0.79162,0.792414,0.802074,0.800579,0.788914,0.789053,0.792738,0.790853,0.784285,0.785468,0.797105,0.79868,0.784164,0.785717,0.78728,0.787014,
Transpose (Finished All2All),3.89904,3.83585,3.87764,3.8378,3.82384,3.82879,3.83741,3.83767,3.92027,3.91885,3.91745,3.91532,3.91611,3.9143,3.91425,3.91253,3.90216,3.92885,3.92769,3.92349,3.92998,3.91912,3.9196,3.9217,3.88209,3.88756,3.90421,3.91878,3.92582,3.92377,3.79735,3.79443,3.67856,3.69501,3.69928,3.70069,3.71533,3.72556,3.74805,3.76274,3.77234,3.77718,3.78254,3.78816,3.79357,3.79826,3.81615,3.82382,
Transpose (Unpacking),4.35578,4.29076,4.36563,4.32673,4.35097,4.35109,4.36015,4.36036,4.44597,4.44375,4.44154,4.44046,4.45172,4.44884,4.44484,4.44672,4.40583,4.43263,4.45052,4.44566,4.4484,4.43368,4.43954,4.44343,4.39871,4.40522,4.41314,4.42818,4.44908,4.45015,4.32313,4.32081,4.11988,4.05136,4.05293,4.05298,4.05852,4.06771,4.08632,4.10149,4.12123,4.1263,4.12935,4.13548,4.13987,4.14666,4.16143,4.16913,
2D FFT Y-X-Direction,4.39384,4.32769,4.40147,4.36383,4.39116,4.38777,4.39663,4.39654,4.48101,4.47966,4.4767,4.47588,4.49031,4.48493,4.4813,4.48719,4.4415,4.46811,4.48547,4.48083,4.48936,4.47023,4.47613,4.4799,4.43291,4.44029,4.44936,4.46489,4.48612,4.49045,4.36066,4.35805,4.15531,4.08149,4.08201,4.08093,4.08816,4.09742,4.11598,4.13077,4.14962,4.15392,4.15745,4.1633,4.16808,4.17883,4.19075,4.19797,
Run complete,4.3941,4.3279,4.40165,4.3642,4.39139,4.38796,4.39682,4.39672,4.48119,4.47989,4.47686,4.47605,4.49046,4.48514,4.48145,4.48743,4.44167,4.46828,4.48567,4.48098,4.48951,4.47038,4.47628,4.48005,4.43315,4.44046,4.44953,4.46505,4.48629,4.49069,4.36088,4.35819,4.15551,4.08165,4.08221,4.08108,4.08831,4.09756,4.11616,4.1309,4.1498,4.15404,4.15762,4.16345,4.16824,4.17901,4.19094,4.19813,

init,427.043,416.073,407.803,434.057,446.056,396.945,405.611,433.404,413.846,388.581,400.09,404.348,418.327,406.21,398.378,409.003,407.463,363.155,395.038,403.912,416.592,400.966,398.571,408.84,441.496,425.846,425.735,412.158,426.905,430.942,437.956,445.257,425.393,427.367,422.154,424.537,415.687,404.635,406.441,417.023,423.801,444,440.758,412.416,423.93,427.429,428.719,437.195,
1D FFT Z-Direction,0.025873,0.018046,0.018615,0.018677,0.019672,0.019398,0.018096,0.017806,0.018997,0.018231,0.017701,0.018509,0.018513,0.018456,0.018782,0.019096,0.017036,0.017133,0.016853,0.016212,0.01802,0.016822,0.016913,0.016945,0.016068,0.015772,0.016035,0.016484,0.017259,0.018346,0.01733,0.016425,0.016452,0.016396,0.016504,0.015703,0.016366,0.016814,0.016285,0.016388,0.01678,0.01558,0.016011,0.016092,0.016578,0.017642,0.015976,0.016612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.944685,0.93449,0.939434,0.937592,0.938231,0.93578,0.93674,0.936013,0.95366,0.952152,0.933973,0.935742,0.948869,0.949184,0.93389,0.936014,0.79612,0.798115,0.800758,0.800273,0.79284,0.790981,0.781524,0.782022,0.800188,0.799472,0.800029,0.799416,0.796896,0.799255,0.796963,0.795936,0.790473,0.789358,0.788781,0.786781,0.797668,0.799505,0.781705,0.78136,0.80173,0.799014,0.799936,0.800088,0.786387,0.787343,0.790736,0.790195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.945041,0.934698,0.939603,0.937839,0.938424,0.936002,0.936947,0.936289,0.953835,0.952506,0.934212,0.93592,0.949106,0.949381,0.934134,0.936357,0.796282,0.798281,0.800935,0.800439,0.792994,0.791319,0.781901,0.78218,0.800432,0.799691,0.800206,0.799672,0.797127,0.7995,0.797193,0.796158,0.790733,0.789584,0.789106,0.786958,0.79782,0.79973,0.781969,0.781525,0.801943,0.799293,0.800133,0.800292,0.786651,0.787519,0.790968,0.790377,
Transpose (Finished All2All),3.35054,3.34949,3.35018,3.34729,3.34723,3.34963,3.34879,3.34569,3.33748,3.33815,3.33736,3.33585,3.3321,3.32959,3.33147,3.32622,3.33207,3.25925,3.32966,3.3202,3.32999,3.34655,3.33436,3.33078,3.35414,3.32936,3.34584,3.33381,3.34022,3.33414,3.35128,3.33399,3.34764,3.3439,3.28763,3.29863,3.24633,3.32559,3.33697,3.23666,3.348,3.2529,3.21523,3.20934,3.24474,3.32215,3.28824,3.29992,
Transpose (Unpacking),3.87094,3.87002,3.87672,3.87414,3.87413,3.87349,3.87288,3.87107,3.86362,3.86377,3.86321,3.86183,3.85682,3.85378,3.85715,3.85462,3.77932,3.70639,3.84886,3.83816,3.84483,3.8575,3.85795,3.85556,3.85728,3.83294,3.86258,3.85082,3.86391,3.86169,3.86249,3.84405,3.77977,3.68965,3.63,3.64082,3.52113,3.59979,3.59457,3.49509,3.60913,3.51504,3.56839,3.56285,3.51858,3.59787,3.62798,3.63935,
2D FFT Y-X-Direction,3.90867,3.9068,3.91332,3.91014,3.911,3.90889,3.90805,3.90651,3.89996,3.89959,3.89883,3.89903,3.89331,3.88879,3.89239,3.89289,3.81782,3.74257,3.8841,3.87392,3.88269,3.8927,3.89317,3.89079,3.89304,3.869,3.89815,3.88785,3.89927,3.89919,3.89841,3.88,3.81619,3.72081,3.66003,3.67034,3.55061,3.62849,3.62241,3.52436,3.63858,3.54502,3.59667,3.59107,3.54745,3.62831,3.65685,3.66691,
Run complete,3.90893,3.90698,3.91349,3.91031,3.91118,3.90909,3.90828,3.90672,3.9001,3.8998,3.89901,3.89926,3.89345,3.88895,3.89256,3.8931,3.81797,3.74274,3.88429,3.87406,3.8829,3.89289,3.89336,3.89097,3.89329,3.86922,3.89833,3.88802,3.89944,3.89942,3.89858,3.88018,3.8164,3.72102,3.66023,3.6705,3.55076,3.62861,3.62259,3.52449,3.63872,3.54518,3.59684,3.59121,3.54762,3.62849,3.65705,3.66707,

init,427.043,416.073,407.803,434.057,446.056,396.945,405.611,433.404,413.846,388.581,400.09,404.348,418.327,406.21,398.378,409.003,407.463,363.155,395.038,403.912,416.592,400.966,398.571,408.84,441.496,425.846,425.735,412.158,426.905,430.942,437.956,445.257,425.393,427.367,422.154,424.537,415.687,404.635,406.441,417.023,423.801,444,440.758,412.416,423.93,427.429,428.719,437.195,
1D FFT Z-Direction,0.027604,0.018667,0.018683,0.018409,0.019079,0.018073,0.017865,0.018244,0.01833,0.018231,0.017757,0.018617,0.018651,0.018102,0.017709,0.019525,0.016283,0.0168,0.016713,0.016604,0.018165,0.016086,0.016092,0.016691,0.017139,0.016528,0.016091,0.017895,0.016345,0.017636,0.016878,0.016803,0.017303,0.015567,0.015739,0.015507,0.016399,0.015338,0.01611,0.016279,0.016016,0.016593,0.015848,0.016023,0.017074,0.017029,0.016393,0.016337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.946269,0.933611,0.938509,0.938856,0.93643,0.934538,0.93134,0.933499,0.93037,0.933569,0.933229,0.935377,0.931459,0.932879,0.935743,0.938291,0.791484,0.794505,0.790887,0.791193,0.794924,0.789217,0.782355,0.781163,0.781035,0.783032,0.79078,0.791308,0.790493,0.793765,0.790777,0.788614,0.787301,0.787499,0.786503,0.785221,0.789469,0.789564,0.787004,0.785522,0.786121,0.787275,0.790181,0.789557,0.78441,0.787307,0.78856,0.786716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.946593,0.933873,0.938699,0.939056,0.936622,0.934722,0.931503,0.933689,0.930545,0.933773,0.933396,0.935595,0.931754,0.933101,0.936018,0.938535,0.791741,0.79467,0.791109,0.79138,0.795151,0.789432,0.782658,0.7814,0.781275,0.783307,0.790963,0.79149,0.790658,0.793977,0.791071,0.788813,0.787513,0.787675,0.786801,0.785516,0.789663,0.789816,0.787189,0.785989,0.786316,0.787444,0.790366,0.789797,0.784856,0.787535,0.788833,0.786876,
Transpose (Finished All2All),3.80626,3.70541,3.83115,3.8252,3.82318,3.8113,3.82815,3.82516,3.82314,3.82287,3.83024,3.8285,3.81799,3.82832,3.82922,3.82576,3.79764,3.71368,3.83277,3.82605,3.7841,3.74908,3.80393,3.79546,3.58285,3.56145,3.58345,3.57457,3.55795,3.43172,3.58183,3.52196,3.82636,3.60692,3.59515,3.66737,3.43689,3.7149,3.68886,3.44046,3.70694,3.53209,3.53412,3.55973,3.6103,3.70464,3.69976,3.70057,
Transpose (Unpacking),4.22554,4.12608,4.35565,4.35147,4.32945,4.31473,4.35322,4.34997,4.3417,4.34195,4.35608,4.3536,4.33675,4.34652,4.35305,4.35159,4.23315,4.14967,4.35462,4.34659,4.26775,4.23033,4.32434,4.31651,4.08024,4.0583,4.10651,4.09807,3.95384,3.83005,4.04875,3.98861,4.09743,3.79232,3.8796,3.94938,3.62016,3.89803,3.87165,3.6246,3.89181,3.71602,3.86275,3.88761,3.87194,3.968,4.04939,4.04996,
2D FFT Y-X-Direction,4.2632,4.1649,4.3921,4.38845,4.36598,4.35074,4.38828,4.38467,4.37821,4.37842,4.39285,4.38966,4.37346,4.38135,4.38788,4.38823,4.27053,4.18666,4.38984,4.38249,4.30505,4.26604,4.35862,4.35158,4.1163,4.09574,4.14358,4.13416,3.9878,3.86845,4.08361,4.02351,4.13363,3.82136,3.91083,3.9779,3.64745,3.9266,3.9,3.65225,3.92057,3.74692,3.89295,3.91726,3.9003,3.99768,4.07808,4.0782,
Run complete,4.26348,4.16506,4.3923,4.38862,4.36618,4.35091,4.38847,4.38485,4.37839,4.37862,4.39308,4.38983,4.37362,4.38151,4.38807,4.38839,4.27072,4.18685,4.39002,4.38268,4.30527,4.26621,4.3588,4.35174,4.11651,4.09594,4.14381,4.13434,3.98794,3.86865,4.08378,4.02367,4.13381,3.82152,3.91103,3.9781,3.6476,3.92677,3.90019,3.65239,3.92073,3.74705,3.89311,3.91743,3.90049,3.99788,4.07826,4.07836,

init,427.043,416.073,407.803,434.057,446.056,396.945,405.611,433.404,413.846,388.581,400.09,404.348,418.327,406.21,398.378,409.003,407.463,363.155,395.038,403.912,416.592,400.966,398.571,408.84,441.496,425.846,425.735,412.158,426.905,430.942,437.956,445.257,425.393,427.367,422.154,424.537,415.687,404.635,406.441,417.023,423.801,444,440.758,412.416,423.93,427.429,428.719,437.195,
1D FFT Z-Direction,0.027452,0.018214,0.018545,0.018509,0.020336,0.017575,0.018567,0.017498,0.017984,0.018572,0.019169,0.018574,0.018506,0.018112,0.018048,0.01903,0.017317,0.017591,0.016748,0.017092,0.01801,0.015658,0.016595,0.016739,0.017505,0.016863,0.016726,0.016809,0.016805,0.017731,0.017053,0.01631,0.01793,0.015476,0.015827,0.015731,0.016238,0.015891,0.015045,0.016577,0.015926,0.016028,0.016137,0.016611,0.015622,0.017269,0.015689,0.015686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.935819,0.924591,0.937698,0.935965,0.939926,0.935818,0.947817,0.945731,0.940417,0.943312,0.952358,0.95389,0.948344,0.950458,0.936062,0.938566,0.781706,0.78481,0.793683,0.790862,0.78729,0.784551,0.789175,0.790644,0.800693,0.799289,0.803325,0.806723,0.786229,0.789717,0.792956,0.792565,0.787395,0.784871,0.794539,0.792274,0.790757,0.793354,0.78752,0.788657,0.785751,0.788094,0.785773,0.784742,0.785751,0.789783,0.789208,0.789659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
