,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.45,119.25,119.371,119.322,119.31,118.79,119.335,119.411,118.748,119.207,118.75,119.367,118.886,119.191,119.325,119.412,119.422,118.807,119.239,118.996,119.293,118.801,118.878,118.878,119.238,119.428,119.308,119.45,119.429,119.426,119.463,119.406,118.546,119.423,119.428,118.648,118.76,119.194,119.303,118.767,118.753,119.382,119.384,118.572,118.437,119.421,119.419,119.361,120.116,120.309,120.315,119.706,120.425,119.091,120.118,118.39,120.679,120.718,120.209,119.954,120.159,119.965,120.813,119.705,
2D FFT Y-X-Direction,149.279,130.487,131.003,131.375,130.645,130.569,131.262,130.699,130.301,131.072,130.334,131.565,130.223,131.067,131.566,131.386,131.148,129.965,131.002,130.699,131.007,130.276,130.135,130.512,130.296,131.148,130.916,131.52,131.434,131.407,130.985,130.755,129.855,130.879,130.268,130.743,130.525,130.974,130.571,130.101,130.701,131.295,130.972,129.759,130.534,131.421,130.83,131.208,131.769,132.161,131.91,131.264,132.083,131.227,131.598,130.057,132.621,132.568,131.69,131.444,132.244,130.421,132.454,131.474,
Run complete,149.284,130.494,131.031,131.432,130.649,130.573,131.269,130.757,130.309,131.077,130.338,131.569,130.228,131.078,131.571,131.391,131.152,129.979,131.007,130.703,131.012,130.28,130.139,130.516,130.299,131.153,130.921,131.524,131.439,131.412,130.99,130.759,129.859,130.883,130.273,130.747,130.529,130.979,130.574,130.105,130.706,131.3,130.976,129.762,130.538,131.426,130.834,131.213,131.78,132.172,131.92,131.272,132.097,131.236,131.608,130.062,132.632,132.578,131.702,131.456,132.258,130.432,132.467,131.489,

init,401.374,410.098,420.241,421.632,399.797,402.217,398.706,405.868,466.216,461.776,455.547,472.193,440.392,418.372,430.521,447.338,421.641,427.865,417.368,422.904,406.725,383.064,404.683,403.984,446.698,445.969,436.901,444.612,415.668,432.097,430.929,423.759,430.764,435.704,435.398,433.85,427.587,430.929,417.876,409.638,433.358,433.346,432.657,439.427,422.585,412.617,412.525,416.378,450.359,447.211,449.372,437.994,428.75,416.78,427.006,421.47,446.625,440.871,445.046,452.601,423.266,427.146,429.418,427.021,
1D FFT Z-Direction,0.696353,0.69026,0.690241,0.691407,0.68875,0.689241,0.689793,0.689016,0.69123,0.690389,0.689568,0.696161,0.691078,0.690959,0.689823,0.690474,0.687631,0.70486,0.688146,0.687334,0.686894,0.696542,0.689615,0.687659,0.68933,0.690208,0.690664,0.692373,0.68929,0.689655,0.689975,0.690997,0.690088,0.690334,0.689884,0.689769,0.68728,0.69315,0.69325,0.691455,0.689656,0.6877,0.690126,0.688479,0.68848,0.692557,0.690192,0.690673,0.689632,0.690517,0.689431,0.689087,0.694483,0.689666,0.688047,0.690354,0.690707,0.689403,0.691778,0.689456,0.689933,0.689948,0.691955,0.692957,
Transpose (First Send),0.738481,0.729447,0.729499,0.731142,0.727724,0.728391,0.729038,0.728336,0.730734,0.730538,0.729818,0.75432,0.731477,0.731843,0.730246,0.73326,0.728258,0.748407,0.729372,0.727788,0.727451,0.736109,0.729658,0.72982,0.728939,0.730035,0.731257,0.731959,0.729622,0.727856,0.731023,0.731068,0.729996,0.730769,0.73083,0.729395,0.727187,0.733025,0.734356,0.731252,0.73023,0.727923,0.729044,0.729985,0.727875,0.735487,0.730501,0.730744,0.730125,0.730345,0.729173,0.730516,0.738722,0.729267,0.72814,0.730329,0.731364,0.729083,0.732096,0.730016,0.730804,0.731396,0.732851,0.735394,
Transpose (Packing),2.93321,2.9181,2.9022,2.92015,2.89725,2.90418,2.90303,2.91697,2.91912,2.91736,2.9167,3.13228,2.91946,2.91097,2.91383,3.00163,2.91684,2.97778,2.91274,2.91023,2.92563,2.92884,2.90325,2.91813,2.92893,2.92854,2.9249,2.91889,2.91132,2.91912,2.91428,2.90503,2.91135,2.91374,2.91707,2.92785,2.88625,2.8997,2.92514,2.8989,2.91479,2.91186,2.91804,2.92236,2.91437,3.00755,2.90779,2.91261,2.92539,2.93138,2.91037,2.92191,3.02204,2.91876,2.91321,2.9116,2.90932,2.92073,2.91565,2.9084,2.89921,2.91177,2.90972,2.99732,
Transpose (Start Local Transpose),2.93361,2.91839,2.90261,2.92037,2.89753,2.90446,2.9037,2.9173,2.91942,2.91782,2.91704,3.13295,2.91973,2.91135,2.91418,3.00209,2.9172,2.97832,2.91312,2.91062,2.92596,2.92917,2.9036,2.91851,2.92927,2.92892,2.9252,2.91916,2.9118,2.91938,2.9146,2.90539,2.91166,2.91406,2.91737,2.92818,2.88664,2.90009,2.92548,2.89912,2.91516,2.91214,2.91834,2.9227,2.91475,3.00793,2.90806,2.91297,2.92571,2.9317,2.91064,2.9223,3.02256,2.91917,2.91352,2.91191,2.90967,2.92099,2.91592,2.90872,2.89954,2.91206,2.91007,2.99784,
Transpose (Start Receive),2.93764,2.92249,2.90658,2.92417,2.90098,2.9083,2.90817,2.92091,2.92339,2.92175,2.92067,3.13669,2.92381,2.91517,2.91853,3.00661,2.9209,2.98235,2.9166,2.91476,2.92975,2.93336,2.90782,2.9224,2.93316,2.93256,2.92967,2.9228,2.91555,2.92283,2.91883,2.90938,2.91547,2.91815,2.9217,2.93214,2.89032,2.90384,2.92915,2.90324,2.91911,2.91601,2.92198,2.92659,2.91884,3.01242,2.91201,2.91667,2.92958,2.93564,2.91445,2.92647,3.02769,2.92278,2.91752,2.91598,2.91351,2.92538,2.91959,2.9127,2.90371,2.91593,2.91447,3.00255,
Transpose (First Receive),135.431,122.677,122.898,122.905,122.323,121.789,123.102,122.963,121.441,121.337,121.478,121.956,121.51,121.374,121.656,121.96,121.1,121.925,121.735,121.817,121.659,121.735,121.422,121.651,121.893,121.923,121.88,121.817,121.436,121.966,121.52,121.473,121.364,121.43,121.332,121.735,121.359,121.427,121.507,121.354,121.584,121.426,121.821,121.916,121.581,121.922,121.429,121.413,121.821,121.967,121.819,121.463,121.981,121.958,121.968,121.879,120.793,121.66,121.814,121.454,121.368,121.714,121.88,121.915,
Transpose (Finished Receive),135.431,122.678,122.899,122.905,122.324,121.789,123.103,122.963,121.441,121.338,121.479,121.956,121.511,121.374,121.657,121.96,121.101,121.926,121.735,121.817,121.66,121.735,121.423,121.652,121.893,121.924,121.88,121.818,121.437,121.967,121.52,121.474,121.365,121.431,121.333,121.735,121.36,121.427,121.508,121.354,121.585,121.427,121.822,121.916,121.582,121.923,121.429,121.414,121.822,121.967,121.819,121.463,121.982,121.959,121.968,121.879,120.794,121.661,121.815,121.455,121.368,121.715,121.881,121.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.446,122.691,122.91,122.916,122.334,121.801,123.112,122.974,121.454,121.349,121.49,121.968,121.524,121.386,121.668,121.972,121.111,121.937,121.746,121.828,121.672,121.746,121.434,121.664,121.904,121.934,121.891,121.828,121.448,121.979,121.531,121.485,121.375,121.441,121.345,121.747,121.37,121.437,121.52,121.364,121.595,121.438,121.833,121.927,121.593,121.934,121.442,121.425,121.834,121.979,121.832,121.474,121.994,121.972,121.98,121.89,120.804,121.675,121.826,121.466,121.379,121.725,121.892,121.927,
2D FFT Y-X-Direction,153.299,134.502,133.929,134.708,134.098,133.042,135.364,134.312,133.576,132.685,133.18,133.948,133.331,133.364,133.062,133.917,133.436,132.876,133.288,133.877,133.096,133.976,133.448,133.568,133.341,133.729,132.902,132.998,132.598,133.958,132.78,133.284,133.034,133.196,132.85,133.956,132.634,133.161,133.897,133.22,133.606,133.331,133.615,132.329,133.141,133.478,133.324,132.495,133.629,133.159,133.858,132.666,133.997,133.357,133.759,133.336,132.121,132.635,133.393,133.719,133.736,133.077,132.258,134.059,
Run complete,153.306,134.559,133.991,134.763,134.154,133.104,135.42,134.369,133.591,132.69,133.184,133.952,133.345,133.368,133.066,133.933,133.441,132.882,133.293,133.881,133.101,133.982,133.452,133.573,133.345,133.734,132.908,133.003,132.602,133.963,132.785,133.288,133.039,133.2,132.854,133.96,132.638,133.165,133.901,133.224,133.61,133.335,133.62,132.335,133.145,133.483,133.328,132.5,133.634,133.165,133.862,132.67,134.002,133.363,133.765,133.341,132.125,132.639,133.397,133.724,133.741,133.082,132.262,134.064,

init,401.374,410.098,420.241,421.632,399.797,402.217,398.706,405.868,466.216,461.776,455.547,472.193,440.392,418.372,430.521,447.338,421.641,427.865,417.368,422.904,406.725,383.064,404.683,403.984,446.698,445.969,436.901,444.612,415.668,432.097,430.929,423.759,430.764,435.704,435.398,433.85,427.587,430.929,417.876,409.638,433.358,433.346,432.657,439.427,422.585,412.617,412.525,416.378,450.359,447.211,449.372,437.994,428.75,416.78,427.006,421.47,446.625,440.871,445.046,452.601,423.266,427.146,429.418,427.021,
1D FFT Z-Direction,0.701845,0.690661,0.68969,0.691041,0.690676,0.689477,0.688271,0.690145,0.710235,0.691086,0.690412,0.689891,0.707474,0.690778,0.711535,0.709449,0.687296,0.688887,0.689936,0.688517,0.688396,0.690002,0.690518,0.686801,0.691697,0.691127,0.691403,0.689339,0.690699,0.690334,0.689492,0.689738,0.690056,0.690843,0.690956,0.690244,0.690492,0.691033,0.691918,0.691214,0.688321,0.686578,0.691043,0.691028,0.68981,0.692564,0.690505,0.690838,0.690533,0.688749,0.691236,0.68989,0.692781,0.689817,0.689429,0.690215,0.691254,0.690898,0.693122,0.690164,0.691274,0.689024,0.690222,0.692926,
Transpose (First Send),0.744815,0.729332,0.729502,0.730634,0.729686,0.728622,0.7276,0.732831,0.753139,0.731057,0.730469,0.729461,0.748222,0.731283,0.755827,0.755034,0.725967,0.730341,0.729845,0.731282,0.728087,0.729001,0.730895,0.727594,0.731263,0.730526,0.732765,0.73079,0.731239,0.734652,0.729747,0.729182,0.729609,0.731158,0.732211,0.730669,0.731065,0.729918,0.732678,0.73163,0.727936,0.726163,0.73122,0.731679,0.728874,0.734277,0.729548,0.731749,0.729702,0.729028,0.730698,0.72931,0.735457,0.729601,0.729584,0.729612,0.731194,0.732061,0.732374,0.729497,0.731358,0.728592,0.73027,0.733568,
Transpose (Packing),2.96495,2.90685,2.89351,2.90413,2.91122,2.92232,2.91065,2.92602,2.96308,2.91921,2.92258,3.01842,2.94984,2.92915,2.96776,3.0495,2.90901,2.91385,2.91819,2.90997,2.91775,2.93444,2.92842,2.93133,2.92512,2.9029,2.92019,2.92775,2.89835,2.91898,2.91412,2.91645,2.90188,2.92468,2.92438,2.91536,2.90321,2.90575,2.91863,2.90525,2.90721,2.91491,2.91889,2.91932,2.92108,3.00599,2.90684,2.91099,2.9202,2.91836,2.90347,2.9127,3.00739,2.91978,2.91554,2.91889,2.92184,2.92013,2.91196,2.90327,2.90755,2.91288,2.90158,3.00168,
Transpose (Start Local Transpose),2.96533,2.90713,2.89378,2.90439,2.91157,2.9226,2.91094,2.92656,2.96348,2.91954,2.92293,3.01875,2.95026,2.92961,2.96822,3.05007,2.90932,2.91426,2.91856,2.91042,2.91811,2.93475,2.92874,2.93168,2.92552,2.90319,2.92059,2.92806,2.89875,2.91928,2.91472,2.91679,2.90214,2.92503,2.92467,2.91566,2.90367,2.90608,2.91895,2.90552,2.90753,2.91525,2.91942,2.91972,2.9214,3.00634,2.90722,2.91139,2.92057,2.91861,2.90378,2.91311,3.00772,2.92015,2.91581,2.91927,2.92225,2.92045,2.91221,2.90372,2.908,2.9131,2.90201,3.002,
Transpose (Start Receive),2.96994,2.91108,2.89768,2.90821,2.91513,2.92631,2.91481,2.9304,2.96729,2.92326,2.92643,3.02313,2.95413,2.93333,2.97214,3.05586,2.91349,2.91789,2.92221,2.91434,2.92208,2.93845,2.93311,2.93558,2.92908,2.90701,2.92463,2.93242,2.9023,2.9228,2.91875,2.92072,2.90605,2.92919,2.92941,2.91967,2.90757,2.90986,2.92295,2.91192,2.9112,2.91919,2.92312,2.92369,2.92513,3.01132,2.9108,2.91527,2.92453,2.92294,2.90764,2.91727,3.01255,2.92342,2.91982,2.92301,2.9262,2.92459,2.91602,2.90756,2.91142,2.91698,2.9056,3.00675,
Transpose (First Receive),132.024,119.172,119.693,119.491,118.872,119.725,119.284,119.312,119.063,119.067,118.987,119.184,119.216,119.209,119.161,119.205,118.875,118.914,118.699,118.693,119.171,119.06,119.056,118.832,120.082,120.353,120.106,119.74,119.554,120.413,119.715,119.944,118.693,119.03,118.889,118.754,118.757,118.879,119.186,118.689,118.096,119.175,118.682,118.816,119.215,119.177,119.189,119.146,118.688,118.588,118.855,118.917,119.216,118.975,119.158,119.057,119.66,119.723,118.819,120.463,120.518,120.527,119.579,119.906,
Transpose (Finished Receive),132.025,119.173,119.693,119.492,118.872,119.725,119.285,119.313,119.064,119.067,118.987,119.184,119.216,119.21,119.162,119.206,118.876,118.915,118.7,118.693,119.171,119.061,119.057,118.832,120.083,120.353,120.107,119.741,119.555,120.415,119.715,119.944,118.694,119.03,118.89,118.755,118.757,118.88,119.186,118.689,118.097,119.176,118.682,118.817,119.216,119.177,119.189,119.147,118.689,118.589,118.856,118.917,119.217,118.976,119.158,119.058,119.661,119.723,118.82,120.465,120.518,120.528,119.58,119.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.037,119.185,119.704,119.503,118.883,119.742,119.294,119.324,119.076,119.084,119.005,119.195,119.229,119.221,119.173,119.217,118.887,118.925,118.711,118.705,119.183,119.072,119.069,118.844,120.094,120.364,120.118,119.753,119.566,120.433,119.726,119.954,118.706,119.041,118.901,118.766,118.769,118.891,119.198,118.7,118.108,119.193,118.694,118.829,119.227,119.189,119.2,119.163,118.7,118.6,118.866,118.928,119.228,118.987,119.173,119.068,119.673,119.735,118.831,120.481,120.532,120.542,119.59,119.917,
2D FFT Y-X-Direction,149.796,130.419,131.378,130.676,129.923,131.959,131.124,131.064,131.181,130.932,130.136,131.094,131.057,131.053,129.96,131.02,130.683,130.706,130.233,130.504,130.923,130.709,130.718,130.633,131.558,132.466,131.489,131.722,131.554,132.42,130.601,130.969,130.524,130.081,130.698,130.527,130.376,130.895,130.344,130.66,129.815,130.867,130.743,130.466,131.477,131.112,131.326,131.194,130.123,130.325,130.259,130.753,131.059,130.803,131.218,130.88,131.002,131.856,130.152,131.928,132.776,131.325,131.542,131.419,
Run complete,149.801,130.427,131.436,130.74,129.931,132.018,131.181,131.122,131.186,130.939,130.142,131.099,131.061,131.058,129.965,131.025,130.687,130.71,130.237,130.508,130.928,130.714,130.722,130.637,131.569,132.478,131.499,131.732,131.563,132.432,130.608,130.977,130.528,130.085,130.703,130.531,130.38,130.9,130.349,130.664,129.823,130.879,130.752,130.474,131.481,131.116,131.33,131.205,130.128,130.329,130.274,130.759,131.064,130.807,131.222,130.884,131.011,131.872,130.16,131.937,132.785,131.331,131.553,131.483,

init,401.374,410.098,420.241,421.632,399.797,402.217,398.706,405.868,466.216,461.776,455.547,472.193,440.392,418.372,430.521,447.338,421.641,427.865,417.368,422.904,406.725,383.064,404.683,403.984,446.698,445.969,436.901,444.612,415.668,432.097,430.929,423.759,430.764,435.704,435.398,433.85,427.587,430.929,417.876,409.638,433.358,433.346,432.657,439.427,422.585,412.617,412.525,416.378,450.359,447.211,449.372,437.994,428.75,416.78,427.006,421.47,446.625,440.871,445.046,452.601,423.266,427.146,429.418,427.021,
1D FFT Z-Direction,0.698073,0.692022,0.689156,0.690815,0.690057,0.690649,0.689177,0.691548,0.690692,0.691951,0.691801,0.68994,0.68991,0.689751,0.691096,0.691403,0.687204,0.689128,0.690491,0.687076,0.687907,0.689964,0.69012,0.687375,0.689609,0.689402,0.691398,0.689762,0.689167,0.690899,0.690322,0.689978,0.689952,0.692167,0.689179,0.690949,0.690153,0.689661,0.690587,0.688786,0.690992,0.690024,0.690105,0.689523,0.689578,0.69347,0.691388,0.690502,0.690204,0.690676,0.708433,0.690546,0.690372,0.692103,0.688748,0.689834,0.689936,0.689771,0.690735,0.689315,0.690133,0.691484,0.689615,0.713376,
Transpose (First Send),0.739993,0.732026,0.730831,0.731323,0.729044,0.729714,0.728396,0.730691,0.730656,0.732288,0.732286,0.729821,0.730333,0.728875,0.73163,0.733393,0.726379,0.729193,0.728972,0.726791,0.728228,0.729809,0.7296,0.727431,0.729343,0.729208,0.730884,0.729266,0.728642,0.731088,0.730458,0.729196,0.729119,0.731791,0.729071,0.730761,0.729482,0.728344,0.730989,0.728287,0.73142,0.730811,0.728896,0.730001,0.729806,0.734644,0.73084,0.730367,0.730384,0.731395,0.753003,0.730581,0.733059,0.732126,0.729346,0.729996,0.731312,0.729687,0.7302,0.72936,0.72994,0.731396,0.728376,0.75702,
Transpose (Packing),2.94925,2.91467,2.90358,2.9243,2.89494,2.90327,2.9064,2.90636,2.92226,2.91376,2.91724,2.9923,2.90064,2.90548,2.91419,2.9943,2.90619,2.90176,2.90956,2.90532,2.92239,2.91904,2.91257,2.91166,2.89483,2.90317,2.89461,2.89699,2.89398,2.88971,2.90129,2.90801,2.89832,2.9175,2.90827,2.90256,2.88896,2.89739,2.90781,2.89005,2.9115,2.92613,2.90188,2.90898,2.90718,3.00744,2.90236,2.8965,2.90113,2.90726,2.97047,2.92354,2.99326,2.89236,2.90305,2.92116,2.92749,2.93738,2.93361,2.92919,2.91747,2.90992,2.90964,3.05771,
Transpose (Start Local Transpose),2.94963,2.91502,2.90385,2.92463,2.8953,2.9036,2.90664,2.90673,2.92257,2.91415,2.91758,2.9928,2.90092,2.90582,2.91449,2.99461,2.90657,2.9021,2.90989,2.90569,2.92272,2.91944,2.91298,2.91201,2.89517,2.90348,2.89498,2.89731,2.89444,2.89003,2.90159,2.90832,2.89867,2.91786,2.90856,2.90283,2.88926,2.89779,2.9081,2.89036,2.91186,2.92644,2.90221,2.90931,2.90744,3.0079,2.90268,2.89684,2.90154,2.90757,2.97096,2.92395,2.99364,2.89262,2.90346,2.92144,2.92785,2.93767,2.93393,2.9296,2.91772,2.91024,2.9101,3.05811,
Transpose (Start Receive),2.9539,2.91919,2.90774,2.92873,2.89992,2.90741,2.91025,2.91029,2.92656,2.91823,2.92149,2.99714,2.90485,2.90952,2.91882,2.99904,2.91025,2.90573,2.9137,2.90941,2.92673,2.9236,2.91686,2.91643,2.89871,2.90733,2.89947,2.90066,2.89818,2.89378,2.90636,2.91207,2.90225,2.92207,2.91252,2.90697,2.89304,2.9016,2.91171,2.89422,2.91543,2.93062,2.90583,2.91314,2.9113,3.01265,2.90647,2.90057,2.90498,2.91163,2.97493,2.92809,2.99848,2.89702,2.90815,2.9257,2.93152,2.94168,2.93775,2.93342,2.92125,2.91389,2.91385,3.06274,
Transpose (First Receive),132.268,120.429,120.219,120.422,120.015,119.966,120.418,120.652,120.645,120.636,120.638,120.832,120.632,120.108,120.505,120.694,120.094,120.499,120.703,120.11,120.659,120.499,120.824,120.836,120.142,120.143,120.142,120.829,120.501,119.967,120.08,120.709,121.657,121.542,121.759,121.992,122.004,121.878,121.661,122.127,120.719,120.896,119.954,120.892,120.013,120.576,120.01,120.69,119.95,119.952,120.58,120.491,120.646,120.079,119.96,120.832,120.505,120.706,120.814,120.501,120.633,120.503,120.573,120.692,
Transpose (Finished Receive),132.269,120.43,120.22,120.423,120.016,119.967,120.419,120.652,120.645,120.637,120.639,120.833,120.633,120.109,120.505,120.694,120.095,120.5,120.704,120.11,120.66,120.5,120.825,120.837,120.142,120.143,120.142,120.831,120.501,119.968,120.081,120.71,121.658,121.542,121.76,121.992,122.004,121.879,121.661,122.129,120.72,120.897,119.954,120.893,120.013,120.576,120.01,120.691,119.951,119.952,120.581,120.492,120.647,120.08,119.961,120.832,120.505,120.706,120.814,120.501,120.634,120.504,120.574,120.693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.282,120.441,120.23,120.435,120.026,119.977,120.429,120.664,120.656,120.649,120.65,120.844,120.644,120.12,120.516,120.705,120.105,120.512,120.715,120.121,120.674,120.511,120.836,120.85,120.154,120.154,120.155,120.847,120.513,119.979,120.091,120.721,121.671,121.553,121.769,122.004,122.016,121.889,121.672,122.189,120.73,120.908,119.965,120.904,120.024,120.588,120.022,120.702,119.962,119.965,120.592,120.503,120.658,120.092,119.972,120.844,120.516,120.717,120.824,120.513,120.646,120.516,120.585,120.705,
2D FFT Y-X-Direction,149.837,132.695,132.205,132.217,131.516,131.815,132.434,132.746,131.417,131.517,132.401,132.226,132.342,132.137,131.833,132.293,131.222,131.711,132.441,131.643,131.545,131.782,132.618,133.055,131.385,131.747,132.192,132.845,132.49,132.024,131.851,131.908,133.886,133.046,133.888,133.942,134.778,133.845,133.464,133.765,132.045,132.496,131.566,132.239,131.845,132.613,131.657,132.203,132.084,131.544,132.112,132.045,132.128,132.002,131.188,132.459,132.147,132.592,132.873,132.803,132.731,132.886,132.082,132.054,
Run complete,149.842,132.705,132.265,132.224,131.523,131.823,132.441,132.751,131.422,131.522,132.405,132.232,132.346,132.141,131.838,132.298,131.227,131.715,132.445,131.648,131.552,131.788,132.623,133.062,131.389,131.751,132.198,132.853,132.495,132.028,131.854,131.912,133.929,133.063,133.899,133.955,135.002,133.855,133.476,133.78,132.049,132.501,131.57,132.243,131.85,132.618,131.661,132.207,132.089,131.548,132.117,132.05,132.134,132.007,131.193,132.464,132.151,132.596,132.878,132.808,132.736,132.891,132.087,132.059,

init,401.374,410.098,420.241,421.632,399.797,402.217,398.706,405.868,466.216,461.776,455.547,472.193,440.392,418.372,430.521,447.338,421.641,427.865,417.368,422.904,406.725,383.064,404.683,403.984,446.698,445.969,436.901,444.612,415.668,432.097,430.929,423.759,430.764,435.704,435.398,433.85,427.587,430.929,417.876,409.638,433.358,433.346,432.657,439.427,422.585,412.617,412.525,416.378,450.359,447.211,449.372,437.994,428.75,416.78,427.006,421.47,446.625,440.871,445.046,452.601,423.266,427.146,429.418,427.021,
1D FFT Z-Direction,0.696983,0.690338,0.689376,0.690478,0.692016,0.690095,0.690198,0.689948,0.691925,0.68996,0.690663,0.69007,0.689921,0.690553,0.690595,0.691474,0.687202,0.68713,0.690413,0.688832,0.690266,0.69316,0.690669,0.688549,0.688082,0.688867,0.691304,0.69116,0.68997,0.689891,0.689106,0.689515,0.69017,0.689219,0.691418,0.690589,0.720399,0.689836,0.690361,0.69701,0.688595,0.687007,0.68866,0.689539,0.690324,0.76173,0.689566,0.689776,0.690477,0.688844,0.691711,0.688876,0.693044,0.689624,0.689226,0.689271,0.691641,0.690294,0.689462,0.688875,0.689973,0.689207,0.689326,0.690377,
Transpose (First Send),0.739303,0.731119,0.729951,0.729788,0.730794,0.729253,0.730152,0.729517,0.732633,0.730176,0.730707,0.729644,0.72993,0.730362,0.731202,0.734342,0.726448,0.727968,0.729937,0.728129,0.730486,0.733507,0.730909,0.728476,0.728792,0.729991,0.731918,0.732092,0.729886,0.73039,0.728735,0.729155,0.730267,0.729153,0.733186,0.73022,0.788858,0.730693,0.730814,0.760443,0.727616,0.726616,0.727791,0.729957,0.73033,0.850061,0.729471,0.730553,0.729723,0.730155,0.732107,0.728382,0.735242,0.729707,0.729257,0.730474,0.732703,0.73033,0.728479,0.729852,0.73059,0.729058,0.729614,0.730906,
Transpose (Packing),2.97869,2.91016,2.91317,2.92289,2.91034,2.92306,2.91468,2.9166,2.91365,2.92366,2.91901,2.91058,2.90897,2.91564,2.90855,2.99879,2.89396,2.90018,2.91192,2.90014,2.92953,2.92405,2.91302,2.91421,2.91037,2.90689,2.90742,2.92092,2.90165,2.91219,2.92019,2.90945,2.89817,2.91599,2.92656,2.90785,3.29489,2.90756,2.92471,3.10007,2.91309,2.9159,2.90881,2.91304,2.9237,3.49738,2.91716,2.90938,2.91101,2.90973,2.91494,2.91647,3.00639,2.90496,2.90232,2.90665,3.01656,3.05202,2.90752,2.91522,2.91821,2.92635,2.9308,3.00981,
Transpose (Start Local Transpose),2.97905,2.9105,2.91353,2.9233,2.91071,2.92342,2.91492,2.91697,2.91396,2.9242,2.91935,2.911,2.90931,2.916,2.90891,2.99904,2.89422,2.90055,2.91226,2.90053,2.93034,2.9245,2.91338,2.91452,2.91067,2.90724,2.90786,2.92125,2.90199,2.91248,2.92052,2.90978,2.89852,2.91642,2.92687,2.90815,3.29527,2.90802,2.92507,3.1005,2.91336,2.91618,2.90915,2.91345,2.92403,3.49961,2.91748,2.9097,2.91135,2.91002,2.91528,2.91687,3.00668,2.90527,2.90276,2.90706,3.01699,3.05237,2.90777,2.91566,2.91889,2.92666,2.93129,3.01033,
Transpose (Start Receive),2.9831,2.91439,2.9179,2.92762,2.91466,2.92711,2.91875,2.92049,2.9177,2.92809,2.92308,2.91488,2.91307,2.9196,2.91318,3.00316,2.89832,2.90433,2.91649,2.90429,2.93404,2.92804,2.91733,2.91834,2.91423,2.91066,2.91165,2.92491,2.90548,2.91596,2.92457,2.91378,2.90216,2.92051,2.93087,2.91177,3.29932,2.91183,2.9288,3.10464,2.91691,2.92054,2.91262,2.91712,2.9275,3.50423,2.92156,2.91335,2.91525,2.91426,2.91929,2.92069,3.01133,2.90943,2.90649,2.91151,3.02094,3.05627,2.91156,2.91961,2.92276,2.93013,2.93486,3.01485,
Transpose (First Receive),120.749,122.468,120.28,122.486,121.921,119.58,121.844,122.233,120.494,121.024,121.064,121.107,120.631,120.637,120.639,120.949,121.816,120.733,120.625,121.778,120.471,121.672,121.056,120.493,120.637,120.6,120.538,121.061,120.36,120.141,121.061,120.513,120.795,120.797,120.88,121.07,121.115,120.62,120.873,121.065,120.374,120.858,120.447,120.514,120.366,121.1,120.817,120.469,120.558,120.632,120.541,121.005,121.056,120.326,120.322,120.532,121.102,121.106,120.855,121.061,120.082,121.015,121.045,121.094,
