,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.32967,1.31184,1.33525,1.33495,1.32998,1.32501,1.32769,1.32626,1.32918,1.32963,1.32754,1.32628,1.32881,1.32508,1.32423,1.32525,1.32663,1.32602,1.32595,1.32662,1.32768,1.32751,1.32634,1.32628,1.32909,1.32785,1.3281,1.32568,1.33004,1.32871,1.32886,1.32737,1.32891,1.32944,1.32773,1.32738,1.33005,1.32766,1.32599,1.32454,1.32888,1.32874,1.32794,1.32606,1.32819,1.32688,1.32528,1.32595,1.32929,1.32772,1.32813,1.32723,1.33136,1.32998,1.3284,1.32888,1.32536,1.32544,1.32958,1.32674,1.32898,1.32806,1.3306,1.32603,
Transpose (Packing),1.32785,1.31013,1.33404,1.33398,1.32857,1.32261,1.32692,1.32504,1.32764,1.32864,1.32527,1.32529,1.32755,1.32329,1.32305,1.32431,1.32512,1.32492,1.32463,1.32575,1.32609,1.32668,1.32534,1.32523,1.32787,1.32672,1.3267,1.32459,1.329,1.32756,1.32776,1.3261,1.32778,1.32852,1.32589,1.32641,1.32878,1.3268,1.32519,1.32355,1.3277,1.32775,1.32553,1.3252,1.32724,1.326,1.32357,1.32471,1.32793,1.32667,1.32679,1.32618,1.32804,1.3277,1.32633,1.32781,1.32342,1.32444,1.32832,1.32565,1.32754,1.32676,1.32929,1.32509,
Transpose (Start Local Transpose),1.75514,1.74201,1.7505,1.76548,1.76759,1.75665,1.75651,1.75974,1.76346,1.75805,1.76045,1.75279,1.75346,1.75253,1.73953,1.75575,1.74844,1.75274,1.93557,1.75808,1.7578,1.75496,1.75424,1.75197,1.752,1.75701,1.74573,1.75247,1.75223,1.75458,1.91899,1.75795,1.75474,1.75467,1.76057,1.76018,1.75122,1.94435,1.75483,1.75708,1.75649,1.93974,1.75507,1.74572,1.7549,1.75825,1.75077,1.75023,1.93014,1.95329,1.75283,1.74763,1.75693,1.75759,1.75504,1.76429,1.74537,1.75473,1.95898,1.75801,1.76064,1.75179,1.74854,1.93678,
Transpose (Start Receive),1.7684,1.75831,1.76672,1.77984,1.78592,1.77185,1.77153,1.77467,1.77927,1.77399,1.77644,1.77051,1.77131,1.7665,1.75493,1.76983,1.76551,1.76854,1.94987,1.77257,1.77176,1.77068,1.76974,1.76877,1.76673,1.77051,1.76198,1.76623,1.76912,1.77019,1.93357,1.77178,1.77185,1.77072,1.77478,1.77136,1.76583,1.95689,1.76996,1.77128,1.77165,1.95458,1.77042,1.76277,1.76902,1.7733,1.76504,1.76522,1.94406,1.96926,1.76796,1.7652,1.77292,1.77196,1.77009,1.7806,1.76001,1.76814,1.97265,1.77237,1.77566,1.7659,1.76787,1.94895,
Transpose (First Receive),8.35295,8.12102,8.09312,8.10978,7.9499,8.11485,7.93071,7.82158,8.06748,8.12775,8.03768,8.11342,7.99578,8.02265,7.72695,7.63689,8.08806,8.12102,8.38275,8.04268,7.89704,7.90905,7.56586,7.81791,7.99864,7.95213,7.95026,8.02433,7.94129,7.96465,8.80681,7.77165,8.0382,8.00534,8.03263,7.99155,7.96287,8.44915,7.66697,7.80876,8.05056,8.90486,7.94658,7.97617,8.02595,7.93877,7.84466,7.81534,8.76284,8.82646,7.9026,7.87938,7.88165,7.9315,7.81017,7.34756,7.90132,8.09699,8.49806,8.07687,7.92824,7.90696,7.87633,8.77985,
Transpose (Finished Receive),9.53961,9.33944,9.36254,9.38541,9.25903,9.45574,9.30161,9.3517,9.15651,9.20224,9.1195,9.19468,9.07154,9.10476,9.05229,9.11971,9.39945,9.40731,9.45601,9.37788,9.24784,9.2772,9.26403,9.29499,9.74837,9.7157,9.73187,9.7567,9.68682,9.65068,9.80632,9.63317,9.49365,9.46658,9.47746,9.43704,9.40173,9.53866,9.3854,9.36603,9.86144,9.91894,9.7435,9.75086,9.76838,9.78538,9.80154,9.81533,9.8423,9.84173,9.65467,9.66223,9.67902,9.73783,9.7227,9.70163,9.58746,9.64826,9.73791,9.68443,9.60566,9.57037,9.49927,9.74792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.83916,9.43618,9.50523,9.52006,9.29347,9.47905,9.32486,9.37577,9.57884,9.63465,9.54576,9.61347,9.35884,9.3788,9.21829,9.152,9.48864,9.5188,9.58473,9.41261,9.44018,9.45317,9.28851,9.31918,9.77481,9.74127,9.75708,9.781,9.71017,9.67492,9.83987,9.66618,9.56883,9.54026,9.50099,9.46212,9.43358,9.65514,9.40995,9.38955,9.89518,9.9671,9.77374,9.77808,9.79404,9.81071,9.82425,9.83911,10.0942,10.1555,9.682,9.68853,9.7036,9.7619,9.74658,9.72557,9.61146,9.67375,9.76502,9.70873,9.63045,9.59505,9.53438,9.7713,
2D FFT Y-X-Direction,10.1466,9.59581,9.66171,9.67594,9.46387,9.63737,9.48195,9.52975,9.73375,9.78731,9.70915,9.76904,9.52002,9.53034,9.37636,9.31244,9.64775,9.67599,9.73553,9.56819,9.59528,9.60568,9.45244,9.47544,9.93279,9.89616,9.91376,9.93419,9.86486,9.83379,9.99374,9.82864,9.72889,9.69418,9.66313,9.62168,9.58575,9.8115,9.56669,9.54641,10.0537,10.1198,9.93533,9.9348,9.95766,9.9659,9.98534,9.99459,10.2469,10.3088,9.83977,9.84724,9.86464,9.91911,9.90902,9.88971,9.77154,9.83304,9.92102,9.86611,9.79092,9.74989,9.70082,9.92425,
Run complete,10.1981,9.60431,9.67138,9.68467,9.49752,9.64742,9.49033,9.53998,9.74503,9.80245,9.72045,9.77951,9.52972,9.53974,9.38455,9.32118,9.65676,9.68557,9.7456,9.57835,9.60529,9.61478,9.46154,9.48508,9.9436,9.90706,9.92245,9.94388,9.87479,9.84323,10.0038,9.83888,9.73744,9.70205,9.67102,9.63077,9.59329,9.82117,9.57504,9.5548,10.0967,10.1613,9.94434,9.94537,9.96703,9.97735,9.99522,10.0044,10.2909,10.3506,9.84905,9.85586,9.87367,9.92943,9.9187,9.90219,9.77912,9.84285,9.93037,9.87562,9.79986,9.75741,9.71128,9.93542,

init,402.976,398.034,393.049,393.564,378.792,384.327,359.412,378.909,434.715,437.642,435.521,439.099,419.55,400.459,419.519,416.183,430.601,437.426,443.384,435.319,411.771,438.946,416.188,431.366,417.374,418.236,443.386,415.748,429.168,431.155,408.525,424.537,441.79,433.704,430.033,436.518,412.609,410.974,413.489,425.71,427.747,430.091,421.837,439.347,412.533,401.529,418.54,417.643,452.359,454.242,459.993,451.966,429.195,435.139,430.668,430.465,413.85,400.666,410.897,417.771,402.553,413.744,363.967,395.65,
1D FFT Z-Direction,0.046926,0.033666,0.03575,0.03447,0.038743,0.034641,0.036091,0.036905,0.036002,0.035398,0.036676,0.036652,0.037847,0.035864,0.034789,0.034211,0.034566,0.037436,0.036462,0.035788,0.037214,0.035404,0.035887,0.033342,0.035863,0.036047,0.036558,0.034952,0.037081,0.035641,0.036228,0.03319,0.034633,0.034907,0.037487,0.034928,0.0359,0.03531,0.035347,0.036144,0.035664,0.036138,0.037705,0.036081,0.03796,0.034995,0.03594,0.033565,0.034162,0.036516,0.036891,0.035065,0.035047,0.035396,0.033253,0.034292,0.035377,0.035493,0.037104,0.037031,0.035602,0.034458,0.038886,0.035205,
Transpose (First Send),1.32109,1.30347,1.32731,1.32581,1.33592,1.32989,1.33389,1.33384,1.32954,1.328,1.32866,1.32626,1.33018,1.32708,1.32721,1.32474,1.34356,1.34601,1.3391,1.33739,1.32906,1.3287,1.32821,1.3264,1.32895,1.32748,1.32794,1.32535,1.32988,1.32871,1.32929,1.32674,1.32255,1.32465,1.32917,1.32863,1.32828,1.32741,1.32558,1.32593,1.32807,1.32786,1.32871,1.32706,1.32962,1.32798,1.32794,1.32552,1.325,1.32838,1.33124,1.32839,1.32727,1.32758,1.32412,1.32456,1.326,1.32561,1.32706,1.32541,1.32878,1.32727,1.3306,1.32609,
Transpose (Packing),1.31975,1.30209,1.32622,1.32492,1.3343,1.32866,1.33238,1.33289,1.32713,1.32685,1.32646,1.32522,1.32876,1.32569,1.32637,1.32391,1.34274,1.34512,1.33767,1.33643,1.32813,1.3274,1.32718,1.32523,1.32718,1.32659,1.32631,1.32427,1.32882,1.32769,1.32759,1.32555,1.32146,1.32328,1.328,1.32763,1.32729,1.32653,1.32446,1.32505,1.32707,1.32677,1.32792,1.32624,1.32873,1.32712,1.32692,1.3244,1.32396,1.32699,1.32969,1.32694,1.32643,1.32656,1.32197,1.3236,1.32454,1.32466,1.3259,1.32441,1.32778,1.32605,1.32912,1.3252,
Transpose (Start Local Transpose),1.75924,1.73464,1.75431,1.7588,1.75975,1.74997,1.74305,1.75964,1.75329,1.7617,1.75796,1.76526,1.75386,1.74262,1.7541,1.74924,1.77123,1.77566,1.96456,1.76654,1.75724,1.76215,1.75384,1.75516,1.76622,1.75939,1.75961,1.76862,1.78119,1.772,1.92134,1.77072,1.76959,1.75271,1.76572,1.76463,1.76503,1.94897,1.78107,1.76999,1.7788,1.97057,1.76885,1.75512,1.77515,1.76638,1.76313,1.77587,1.94844,1.97225,1.77485,1.75622,1.74914,1.74823,1.7463,1.75755,1.75165,1.74762,1.95517,1.75523,1.74625,1.75457,1.75628,1.75398,
Transpose (Start Receive),1.77463,1.75323,1.76886,1.7738,1.77653,1.76397,1.75886,1.77396,1.77007,1.77636,1.77462,1.78325,1.77226,1.758,1.7681,1.7613,1.78671,1.79149,1.9775,1.78331,1.77086,1.7762,1.76859,1.76831,1.78109,1.77381,1.77528,1.78239,1.794,1.78993,1.93601,1.78536,1.78556,1.76847,1.77988,1.77662,1.77842,1.96326,1.79395,1.78334,1.79401,1.98664,1.78394,1.77065,1.78746,1.78005,1.77645,1.7895,1.96271,1.98819,1.79067,1.77233,1.76356,1.76212,1.76167,1.77137,1.76591,1.76114,1.97022,1.76963,1.75985,1.76784,1.7745,1.76812,
Transpose (First Receive),8.52431,8.01911,8.04681,7.99387,7.86634,8.04433,7.77221,7.91196,8.1264,8.12616,8.05875,8.10259,8.03202,8.03494,7.98852,8.07609,8.09876,8.13992,8.41417,8.03448,8.02069,8.09294,8.00143,8.07004,8.10212,8.00095,7.96801,8.0413,7.98445,7.9551,8.90443,7.92281,7.872,7.96393,8.00796,8.00573,7.92334,8.28325,7.92414,7.84552,8.01564,8.96833,7.97022,7.96738,7.97151,7.86608,7.90755,7.8606,8.77572,8.7923,7.90828,7.87226,7.9017,7.94202,7.89801,7.95964,7.98987,8.03071,8.41587,7.92379,7.96614,7.88899,7.72833,7.99938,
Transpose (Finished Receive),9.96409,9.44839,9.49292,9.49948,9.55654,9.61005,9.46427,9.57084,9.1785,9.23942,9.15538,9.18713,9.13735,9.12326,9.10435,9.18527,9.39319,9.40638,9.49848,9.32648,9.30534,9.37418,9.34301,9.35906,9.85718,9.8088,9.78869,9.81936,9.77235,9.73849,9.90421,9.72169,9.24979,9.28271,9.27484,9.29389,9.21271,9.35033,9.17722,9.16646,9.89253,9.97369,9.79624,9.8033,9.81909,9.8363,9.87012,9.85461,9.7982,9.80233,9.61031,9.61684,9.6403,9.66199,9.66957,9.685,9.37457,9.38495,9.47068,9.2988,9.33348,9.32065,9.2832,9.35274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.99023,9.48366,9.57007,9.52994,9.58237,9.63427,9.48897,9.59438,9.67234,9.67092,9.58331,9.62212,9.58474,9.58339,9.3605,9.43917,9.4486,9.48667,9.61015,9.35897,9.524,9.5951,9.38223,9.40502,9.88338,9.83462,9.81453,9.84346,9.79685,9.76336,9.93861,9.74729,9.27361,9.30731,9.55114,9.54906,9.24475,9.46665,9.25453,9.19817,9.91779,10.0146,9.8237,9.83058,9.84422,9.86078,9.89507,9.87833,10.3035,10.3229,9.64424,9.64967,9.66789,9.68889,9.70303,9.71552,9.51053,9.55025,9.55228,9.3331,9.3574,9.3456,9.30853,9.37604,
2D FFT Y-X-Direction,10.2937,9.64629,9.72524,9.68325,9.74155,9.78711,9.64876,9.75357,9.82802,9.82336,9.74481,9.77958,9.74433,9.73571,9.63277,9.59153,9.60063,9.64368,9.76395,9.5205,9.68281,9.74793,9.54158,9.55988,10.0392,9.99705,9.97258,9.99689,9.94897,9.91995,10.0918,9.9063,9.43242,9.46401,9.70482,9.70666,9.40656,9.62983,9.41156,9.35275,10.0744,10.1683,9.98049,9.98114,10.0085,10.0138,10.0498,10.033,10.4552,10.4793,9.80886,9.80906,9.82978,9.84861,9.85761,9.87295,9.6706,9.70601,9.71587,9.49496,9.51218,9.5064,9.48199,9.53255,
Run complete,10.3191,9.80509,9.9767,9.85282,9.83007,9.79518,9.65737,9.76915,9.83868,9.83411,9.75517,9.79059,9.75343,9.74403,9.64152,9.60169,9.60915,9.65415,9.77475,9.52931,9.69252,9.75863,9.54988,9.56892,10.0472,10.0054,9.98268,10.0061,9.95919,9.93048,10.1017,9.91537,9.44156,9.47412,9.72104,9.72091,9.41506,9.64432,9.42051,9.36062,10.0834,10.18,9.98797,9.98898,10.0192,10.0241,10.0635,10.0414,10.4681,10.4921,9.81954,9.81832,9.84177,9.85892,9.86731,9.88574,9.68036,9.71736,9.72641,9.50416,9.52109,9.51396,9.49295,9.54377,

init,402.976,398.034,393.049,393.564,378.792,384.327,359.412,378.909,434.715,437.642,435.521,439.099,419.55,400.459,419.519,416.183,430.601,437.426,443.384,435.319,411.771,438.946,416.188,431.366,417.374,418.236,443.386,415.748,429.168,431.155,408.525,424.537,441.79,433.704,430.033,436.518,412.609,410.974,413.489,425.71,427.747,430.091,421.837,439.347,412.533,401.529,418.54,417.643,452.359,454.242,459.993,451.966,429.195,435.139,430.668,430.465,413.85,400.666,410.897,417.771,402.553,413.744,363.967,395.65,
1D FFT Z-Direction,0.046003,0.03416,0.037511,0.033656,0.039676,0.035385,0.036841,0.034644,0.036466,0.037049,0.036154,0.035873,0.037422,0.037738,0.039556,0.036176,0.036861,0.035494,0.036075,0.035453,0.035728,0.036593,0.036129,0.034312,0.038697,0.038185,0.035947,0.036679,0.03653,0.033982,0.036288,0.033822,0.035051,0.035678,0.036876,0.036469,0.036885,0.03595,0.036219,0.035539,0.03549,0.035585,0.036086,0.034178,0.036119,0.035314,0.035848,0.0365,0.034576,0.035675,0.036586,0.036123,0.036395,0.035003,0.03508,0.03623,0.034348,0.035045,0.036858,0.034659,0.033517,0.036068,0.035403,0.037688,
Transpose (First Send),1.32087,1.30706,1.32058,1.31768,1.33007,1.32445,1.32063,1.31913,1.33005,1.3296,1.32231,1.32281,1.33008,1.32891,1.32248,1.32054,1.32145,1.32069,1.32148,1.32139,1.32642,1.32782,1.31944,1.31869,1.33245,1.33146,1.32467,1.3273,1.32881,1.32736,1.33527,1.33372,1.33238,1.33387,1.33604,1.33485,1.33238,1.33155,1.32131,1.32159,1.34123,1.34192,1.33316,1.33153,1.33282,1.33203,1.32623,1.32855,1.32221,1.32366,1.32135,1.32219,1.32997,1.32882,1.3217,1.3252,1.33934,1.3386,1.33268,1.32999,1.33705,1.33823,1.33584,1.33749,
Transpose (Packing),1.31949,1.30471,1.31977,1.31609,1.32871,1.32317,1.31933,1.31776,1.32864,1.32836,1.32114,1.32107,1.32875,1.32776,1.32153,1.31888,1.32047,1.31956,1.3206,1.32036,1.3252,1.32688,1.31858,1.31723,1.33123,1.33064,1.32355,1.32582,1.32777,1.32592,1.33419,1.33273,1.33141,1.33249,1.33461,1.33347,1.33131,1.33069,1.32045,1.32029,1.34024,1.34085,1.33214,1.32997,1.33157,1.33102,1.32547,1.32709,1.32098,1.32249,1.32033,1.32071,1.32899,1.3276,1.32072,1.32285,1.33826,1.33756,1.33137,1.32821,1.33541,1.33727,1.33436,1.3361,
Transpose (Start Local Transpose),1.7761,1.75034,1.77246,1.78391,1.76956,1.77548,1.75017,1.76334,1.75611,1.76065,1.75644,1.75999,1.76473,1.74966,1.74321,1.75834,1.73953,1.77067,1.92579,1.75229,1.75867,1.76666,1.74522,1.75351,1.74449,1.76141,1.74223,1.74811,1.77877,1.76443,1.77735,1.78692,1.76683,1.77299,1.76912,1.77044,1.77056,1.76922,1.76025,1.76174,1.76891,1.77565,1.76157,1.76708,1.76046,1.75928,1.74969,1.7622,1.74486,1.7614,1.75595,1.76149,1.78055,1.76335,1.76041,1.76048,1.76014,1.76822,1.76551,1.76076,1.7688,1.75801,1.75951,1.76297,
Transpose (Start Receive),1.78956,1.76659,1.78712,1.79912,1.78767,1.78718,1.76576,1.77862,1.77196,1.77523,1.76975,1.77375,1.78152,1.7648,1.75723,1.77003,1.75511,1.78504,1.93906,1.76663,1.77113,1.78028,1.75999,1.76885,1.76013,1.77337,1.75586,1.76088,1.79219,1.77995,1.79396,1.79997,1.78139,1.78754,1.78326,1.78423,1.78436,1.78277,1.77537,1.77538,1.78378,1.78937,1.77628,1.78266,1.77367,1.7732,1.76223,1.77656,1.76058,1.77747,1.77011,1.77591,1.79541,1.77755,1.77326,1.77701,1.77584,1.78192,1.77951,1.77461,1.78194,1.77299,1.78074,1.7766,
Transpose (First Receive),9.08582,7.92308,7.84713,7.87102,7.87418,7.89047,7.8234,7.89873,7.90779,7.96108,7.85422,7.8752,7.7744,7.90534,7.81983,7.89631,7.95435,7.95357,8.23463,7.8506,7.845,7.90342,7.83681,7.85864,8.01991,7.93803,7.90828,7.93674,7.93473,7.90258,8.09684,7.98534,7.96638,7.96029,7.93997,7.9853,7.8849,7.93308,7.88351,7.88851,7.94328,8.1294,7.90841,7.90771,7.9381,7.87396,7.92293,7.82793,8.05148,8.07043,7.91721,7.88755,7.91627,7.87048,7.87654,7.93213,7.85806,7.91633,7.9398,7.89281,7.88837,7.87909,7.83843,8.01146,
Transpose (Finished Receive),10.9614,10.6316,10.7078,10.7449,10.7797,10.7918,10.7544,10.8073,8.97673,9.07508,8.95745,8.96525,8.94082,8.97577,8.93173,9.0013,9.27714,9.2947,9.35477,9.14879,9.16163,9.24716,9.20277,9.18166,9.16852,9.13711,9.06039,9.11361,9.04308,9.03729,9.20634,9.08432,9.07375,9.10649,9.07489,9.11583,8.99527,9.02963,8.97584,8.97148,9.1882,9.25231,9.08114,9.09769,9.11082,9.15584,9.16003,9.069,9.12584,9.14152,8.98911,8.9493,9.02561,9.02208,9.00187,9.0682,8.93115,9.01827,9.02963,8.96539,9.02413,8.99519,8.97873,9.09498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9874,10.6572,10.7339,10.7718,10.8062,10.8207,10.7774,10.8306,9.29052,9.34348,9.26243,9.27982,9.14357,9.2558,9.33975,9.40403,9.32875,9.33016,9.44882,9.1812,9.23629,9.28828,9.24862,9.26615,9.44921,9.36171,9.26953,9.29352,9.45887,9.43069,9.56737,9.45953,9.38926,9.38641,9.3063,9.34723,9.27991,9.32543,9.29863,9.30358,9.22867,9.41597,9.46433,9.47064,9.26778,9.20572,9.40104,9.30986,9.5834,9.60249,9.26589,9.24045,9.30782,9.26819,9.22968,9.28223,9.36987,9.42641,9.32033,9.2745,9.29909,9.28861,9.28997,9.45033,
2D FFT Y-X-Direction,11.2783,10.8193,10.8927,10.9271,10.9719,10.9738,10.9323,10.9894,9.44029,9.49841,9.41942,9.43494,9.31071,9.40941,9.50125,9.56098,9.48482,9.48636,9.60101,9.33844,9.4029,9.44789,9.40097,9.42391,9.60669,9.51175,9.43114,9.44769,9.61864,9.5921,9.7197,9.61747,9.54217,9.54042,9.46386,9.50059,9.43197,9.48337,9.45203,9.45131,9.38812,9.5735,9.616,9.62334,9.42403,9.35923,9.5584,9.46525,9.74138,9.75363,9.42789,9.39617,9.463,9.42652,9.38568,9.43751,9.52898,9.57764,9.47883,9.4296,9.45502,9.44578,9.45546,9.60304,
Run complete,11.2899,10.8814,10.9468,10.97,10.9836,10.9833,10.9418,10.9988,9.44941,9.50785,9.42876,9.44338,9.31977,9.41933,9.51158,9.5704,9.49252,9.49605,9.61279,9.36615,9.41291,9.45736,9.40925,9.43159,9.61772,9.52102,9.43923,9.45604,9.62913,9.60378,9.73017,9.62643,9.55245,9.54848,9.47294,9.51192,9.44223,9.49386,9.46253,9.46061,9.39682,9.58693,9.62583,9.63538,9.43249,9.36815,9.56884,9.47444,9.75348,9.76507,9.43648,9.4051,9.47451,9.43599,9.39453,9.4468,9.53915,9.5903,9.48951,9.43938,9.46573,9.45382,9.46526,9.61285,

init,402.976,398.034,393.049,393.564,378.792,384.327,359.412,378.909,434.715,437.642,435.521,439.099,419.55,400.459,419.519,416.183,430.601,437.426,443.384,435.319,411.771,438.946,416.188,431.366,417.374,418.236,443.386,415.748,429.168,431.155,408.525,424.537,441.79,433.704,430.033,436.518,412.609,410.974,413.489,425.71,427.747,430.091,421.837,439.347,412.533,401.529,418.54,417.643,452.359,454.242,459.993,451.966,429.195,435.139,430.668,430.465,413.85,400.666,410.897,417.771,402.553,413.744,363.967,395.65,
1D FFT Z-Direction,0.046917,0.035066,0.035539,0.035001,0.03964,0.035584,0.035299,0.037949,0.036561,0.03668,0.036962,0.034837,0.036721,0.035486,0.034066,0.032787,0.035082,0.037354,0.036093,0.03699,0.034691,0.035833,0.036369,0.033327,0.034436,0.034267,0.037086,0.035186,0.034445,0.03439,0.036771,0.035006,0.036773,0.036158,0.037053,0.035139,0.036065,0.035204,0.035935,0.03577,0.035801,0.036172,0.036324,0.03754,0.03458,0.036191,0.033449,0.036869,0.036011,0.036708,0.0357,0.036769,0.036788,0.037122,0.034935,0.037423,0.036444,0.03694,0.036767,0.035637,0.034157,0.036282,0.036198,0.034969,
Transpose (First Send),1.33137,1.31602,1.32699,1.32636,1.33083,1.32707,1.3224,1.32572,1.33017,1.32863,1.32953,1.32691,1.32938,1.32682,1.32662,1.32408,1.33902,1.34082,1.34244,1.34275,1.32706,1.32741,1.32811,1.32571,1.32851,1.32723,1.32891,1.32703,1.32749,1.32694,1.32849,1.32753,1.33073,1.32975,1.33055,1.32748,1.32841,1.32829,1.32602,1.32508,1.32701,1.32749,1.32694,1.32666,1.3261,1.32686,1.32127,1.32363,1.3286,1.32856,1.32802,1.32681,1.32772,1.32857,1.31968,1.32401,1.33139,1.33078,1.33027,1.32871,1.33712,1.33916,1.34389,1.34026,
Transpose (Packing),1.32991,1.31464,1.32588,1.32554,1.32958,1.32599,1.3205,1.32452,1.32815,1.32756,1.32837,1.32601,1.3281,1.32573,1.32493,1.32319,1.33708,1.33959,1.34137,1.342,1.32575,1.32621,1.32722,1.32437,1.32676,1.32578,1.32798,1.32617,1.32595,1.32595,1.32778,1.32656,1.32959,1.32848,1.32962,1.32591,1.3274,1.32726,1.32487,1.3242,1.32561,1.32614,1.32487,1.32578,1.32516,1.32592,1.32009,1.32276,1.32735,1.32771,1.32612,1.32568,1.32688,1.32768,1.31838,1.32297,1.32947,1.32903,1.32844,1.32707,1.33535,1.33811,1.3425,1.33889,
Transpose (Start Local Transpose),1.80251,1.75568,1.76639,1.79239,1.75391,1.74232,1.736,1.75975,1.76783,1.76619,1.77097,1.7702,1.75787,1.74025,1.74473,1.75679,1.76471,1.77221,1.77882,1.77247,1.75488,1.75838,1.74866,1.75669,1.75538,1.75801,1.74701,1.76058,1.75397,1.76022,1.75154,1.75751,1.76059,1.7666,1.76458,1.75683,1.75682,1.75755,1.76566,1.75177,1.75688,1.76827,1.76497,1.75709,1.74912,1.74239,1.74283,1.74254,1.75424,1.75704,1.75934,1.74426,1.74681,1.75257,1.74613,1.74938,1.75372,1.76139,1.77036,1.74688,1.76344,1.76826,1.76737,1.76868,
Transpose (Start Receive),1.81728,1.78902,1.79814,1.80707,1.77005,1.75912,1.7569,1.7747,1.78489,1.78252,1.78664,1.78513,1.77477,1.75484,1.75838,1.76888,1.78088,1.78798,1.79292,1.78735,1.76892,1.77222,1.76447,1.76999,1.77267,1.77141,1.76364,1.7728,1.76779,1.77515,1.76704,1.76988,1.77624,1.78094,1.78015,1.77021,1.77086,1.7718,1.78158,1.76628,1.77194,1.78335,1.77885,1.77224,1.76373,1.75734,1.75601,1.75522,1.76852,1.77249,1.77572,1.76197,1.76222,1.76545,1.76146,1.76321,1.76893,1.77608,1.78439,1.76231,1.77907,1.78334,1.78734,1.78314,
Transpose (First Receive),8.83769,7.81766,7.81233,7.82876,7.65692,7.77045,7.66505,7.69911,7.85152,7.83421,7.77727,7.80748,7.68693,7.70269,7.66285,7.71342,7.84584,7.87627,7.83121,7.79114,7.70608,7.78462,7.699,7.67547,7.85557,7.8448,7.82873,7.8576,7.82872,7.86015,7.95242,7.81019,7.84475,7.85115,7.85326,7.8374,7.75166,7.7962,7.81609,7.68802,7.83399,7.91827,7.78741,7.75505,7.74977,7.72147,7.72154,7.63094,7.82216,7.85648,7.73596,7.73366,7.72905,7.69107,7.67332,7.72475,7.80431,7.89127,7.88104,7.88483,7.76315,7.72752,7.73348,7.76468,
Transpose (Finished Receive),9.96622,9.70979,9.71871,9.72812,9.74537,9.80323,9.77362,9.78821,8.88177,8.9196,8.85307,8.86386,8.78658,8.80907,8.78005,8.80786,8.98452,9.01891,8.97824,8.88789,8.81738,8.92543,8.85917,8.83848,8.92916,8.92408,8.90229,8.94767,8.92133,8.96485,9.07545,8.88223,8.92641,8.94154,8.94316,8.93271,8.82632,8.86326,8.89282,8.75491,8.99392,9.02762,8.89363,8.87054,8.90619,8.9435,8.8839,8.82025,8.89021,8.93623,8.80966,8.85857,8.82487,8.8293,8.79678,8.81375,8.94419,9.00587,8.98383,8.96484,8.86283,8.83678,8.84709,8.89267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
