,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,430.327,410.928,393.079,421.518,423.663,418.672,421.863,423.75,426.456,422.225,420.948,420.665,400.104,399.28,415.748,403.573,440.431,448.283,434.231,441.728,426.194,418.238,424.66,427.422,426.853,428.057,426.019,446.314,397.431,400.157,419.978,392.309,435.5,402.352,434.411,436.1,422.26,432.686,411.429,410.544,419.701,417.379,429.246,419.355,396.793,413.591,411.757,402.671,
1D FFT Z-Direction,0.020129,0.014063,0.013493,0.013449,0.014183,0.013329,0.015677,0.014122,0.013891,0.013788,0.013499,0.014212,0.013071,0.013429,0.014482,0.013107,0.013795,0.013372,0.014556,0.013503,0.01333,0.014666,0.012961,0.013249,0.013668,0.014087,0.013414,0.01307,0.013059,0.014722,0.013029,0.013376,0.012422,0.012959,0.012856,0.0135,0.012422,0.011775,0.012104,0.01288,0.012507,0.012716,0.013154,0.012575,0.01265,0.011848,0.013557,0.012326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138199,0.130997,0.147148,0.146385,0.152641,0.151984,0.156788,0.152448,0.13886,0.139609,0.142194,0.142648,0.140369,0.140187,0.142893,0.140678,0.138231,0.136756,0.143294,0.142126,0.138732,0.140548,0.141172,0.141791,0.141104,0.141675,0.142567,0.142546,0.13696,0.14061,0.142034,0.14225,0.097683,0.098489,0.100545,0.101051,0.100401,0.099228,0.100572,0.101332,0.098824,0.09855,0.101555,0.100537,0.100989,0.100143,0.099653,0.097677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138491,0.131203,0.147365,0.146613,0.152808,0.152196,0.157085,0.152684,0.139164,0.139786,0.14249,0.142856,0.140568,0.140409,0.143132,0.140868,0.138439,0.136986,0.143544,0.142327,0.138919,0.140768,0.141349,0.142012,0.14134,0.142016,0.142922,0.142746,0.137615,0.140909,0.14226,0.142478,0.097888,0.0987,0.100777,0.101221,0.100579,0.099399,0.100728,0.101524,0.099093,0.098826,0.101757,0.100712,0.101139,0.100339,0.099894,0.097859,
Transpose (Finished All2All),2.06362,2.02174,2.05081,2.06117,2.04776,2.04213,2.06207,2.0514,2.03391,2.01219,2.05521,2.03218,1.94018,1.99173,1.98576,1.97809,2.00676,1.99485,2.03239,2.01869,1.95457,1.97208,1.96059,1.97908,2.02276,2.0031,2.01062,2.03354,1.9555,1.97269,1.96143,1.97852,1.82407,1.46109,1.46339,1.45743,1.44908,1.4425,1.46071,1.44923,2.2767,2.27337,2.27676,2.27426,2.27736,2.25266,2.25883,2.24997,
Transpose (Unpacking),2.15995,2.11764,2.18331,2.19398,2.18831,2.18288,2.19433,2.18319,2.15211,2.13254,2.17679,2.1545,2.02822,2.08028,2.12008,2.10905,2.13536,2.12562,2.1643,2.14923,2.07257,2.09503,2.09033,2.10563,2.14568,2.12627,2.13199,2.15468,2.07646,2.09651,2.08799,2.10473,1.90732,1.52193,1.562,1.55603,1.54549,1.53897,1.55035,1.53918,2.374,2.36944,2.37935,2.37754,2.35682,2.33238,2.35165,2.34113,
2D FFT Y-X-Direction,2.18959,2.14707,2.21199,2.22319,2.21649,2.21093,2.22357,2.21081,2.17973,2.16166,2.20656,2.18336,2.05703,2.10769,2.15134,2.13617,2.16387,2.15459,2.19233,2.17773,2.1003,2.12575,2.11929,2.133,2.17332,2.15485,2.16115,2.18215,2.10441,2.12628,2.11549,2.13206,1.9371,1.55054,1.59088,1.5843,1.57261,1.56708,1.57769,1.56695,2.40298,2.39926,2.40892,2.40799,2.38434,2.36194,2.38185,2.36946,
Run complete,2.18982,2.14727,2.21213,2.22334,2.21665,2.21109,2.22376,2.21099,2.1799,2.16184,2.20673,2.1835,2.0572,2.10786,2.15154,2.13631,2.16405,2.15478,2.19253,2.17788,2.10047,2.12596,2.11944,2.13318,2.17354,2.15501,2.16132,2.18232,2.10459,2.12647,2.11568,2.13226,1.93729,1.55073,1.59104,1.58449,1.57278,1.56727,1.57789,1.56714,2.40319,2.39948,2.40916,2.40821,2.38457,2.36211,2.38205,2.36968,

init,430.327,410.928,393.079,421.518,423.663,418.672,421.863,423.75,426.456,422.225,420.948,420.665,400.104,399.28,415.748,403.573,440.431,448.283,434.231,441.728,426.194,418.238,424.66,427.422,426.853,428.057,426.019,446.314,397.431,400.157,419.978,392.309,435.5,402.352,434.411,436.1,422.26,432.686,411.429,410.544,419.701,417.379,429.246,419.355,396.793,413.591,411.757,402.671,
1D FFT Z-Direction,0.020309,0.015962,0.015773,0.013324,0.015868,0.015333,0.015812,0.015437,0.015092,0.015881,0.016079,0.015787,0.014867,0.016062,0.016418,0.015822,0.01488,0.015212,0.016814,0.015838,0.015442,0.017402,0.015059,0.015635,0.015331,0.015836,0.015274,0.016497,0.014582,0.017606,0.015536,0.015872,0.013029,0.015402,0.014246,0.014415,0.014075,0.013075,0.013731,0.014005,0.014537,0.014435,0.014389,0.015024,0.013619,0.013726,0.015725,0.014641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138236,0.132707,0.145686,0.14235,0.145901,0.144893,0.146187,0.145369,0.08693,0.086011,0.132428,0.132071,0.085947,0.086955,0.088026,0.085973,0.145982,0.146218,0.087395,0.085637,0.134087,0.136982,0.141723,0.142371,0.086955,0.086566,0.129402,0.13056,0.085127,0.089409,0.085847,0.086456,0.062328,0.066259,0.105142,0.105615,0.101142,0.100845,0.095891,0.095792,0.071609,0.06894,0.084586,0.085213,0.063294,0.064366,0.066902,0.064942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138538,0.133025,0.145914,0.142593,0.146238,0.14512,0.14642,0.145629,0.087303,0.086625,0.132699,0.132287,0.086126,0.087183,0.088223,0.086192,0.14619,0.146434,0.087842,0.085884,0.134294,0.137264,0.142022,0.142623,0.087294,0.086929,0.129621,0.130842,0.085361,0.089722,0.086163,0.086704,0.062505,0.066638,0.105866,0.105885,0.101376,0.101084,0.096183,0.09603,0.07204,0.069244,0.084814,0.085472,0.063535,0.064681,0.06748,0.065159,
Transpose (Finished All2All),1.8872,1.88676,1.90067,1.8876,1.89098,1.97085,1.89509,1.89615,1.8166,1.88181,1.8333,1.81993,1.87905,1.80892,1.87866,1.80966,1.84052,1.84443,1.82754,1.88308,1.82841,1.83123,1.82815,1.82897,1.7571,1.81784,1.78753,1.77162,1.82088,1.76016,1.81509,1.74784,2.13416,1.9868,2.00588,2.00373,1.99222,2.00318,1.99498,1.99509,0.885841,0.91979,0.894553,0.876576,0.917498,0.866791,0.906967,0.872506,
Transpose (Unpacking),2.02413,2.02497,2.03674,2.02426,1.97075,2.05266,2.03716,2.03903,1.93807,2.00472,1.97758,1.96443,1.99651,1.92597,2.00845,1.93568,1.98279,1.98518,1.94931,2.00951,1.95589,1.96292,1.96921,1.96891,1.86819,1.92844,1.9323,1.91601,1.91875,1.86097,1.9146,1.84666,2.25971,2.09169,2.1077,2.10448,2.08578,2.09644,2.08904,2.09005,0.985197,1.01866,0.992557,0.975826,1.00024,0.950356,1.00267,0.965297,
2D FFT Y-X-Direction,2.05381,2.05508,2.06616,2.05435,1.99967,2.08225,2.06629,2.06766,1.96647,2.03452,2.00784,1.99384,2.02589,1.95474,2.04038,1.96362,2.01248,2.01467,1.97936,2.03895,1.98528,1.99468,1.99828,1.99736,1.89689,1.95956,1.96248,1.94627,1.94852,1.89142,1.9432,1.87485,2.29112,2.1217,2.13734,2.13296,2.11303,2.12421,2.11657,2.11798,1.01291,1.0469,1.02128,1.00538,1.02784,0.977469,1.03174,0.99161,
Run complete,2.05403,2.05529,2.06635,2.05457,1.99986,2.08243,2.06647,2.06786,1.96671,2.03474,2.00811,1.99402,2.02605,1.95496,2.04058,1.96382,2.01267,2.01487,1.97955,2.03912,1.98548,1.9949,1.99846,1.99753,1.89711,1.95977,1.96266,1.94647,1.94873,1.89163,1.94342,1.87507,2.29125,2.12189,2.13756,2.1332,2.11322,2.12442,2.11678,2.11818,1.01311,1.04712,1.02149,1.00557,1.02805,0.977638,1.03198,0.991763,

init,430.327,410.928,393.079,421.518,423.663,418.672,421.863,423.75,426.456,422.225,420.948,420.665,400.104,399.28,415.748,403.573,440.431,448.283,434.231,441.728,426.194,418.238,424.66,427.422,426.853,428.057,426.019,446.314,397.431,400.157,419.978,392.309,435.5,402.352,434.411,436.1,422.26,432.686,411.429,410.544,419.701,417.379,429.246,419.355,396.793,413.591,411.757,402.671,
1D FFT Z-Direction,0.020377,0.013799,0.014228,0.014163,0.014686,0.014293,0.014179,0.01365,0.014519,0.013562,0.013214,0.013615,0.013593,0.013683,0.015064,0.013732,0.013596,0.014473,0.014336,0.0137,0.013497,0.014758,0.0135,0.013354,0.014036,0.013877,0.014232,0.013692,0.013756,0.015424,0.01326,0.014347,0.012912,0.013071,0.013385,0.013123,0.013207,0.01269,0.012186,0.012726,0.01333,0.01385,0.01336,0.013064,0.014824,0.012408,0.014263,0.012973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130638,0.1222,0.138931,0.138125,0.132784,0.131531,0.135304,0.13456,0.131761,0.130962,0.136711,0.137123,0.131831,0.133147,0.134095,0.131148,0.131198,0.13226,0.137573,0.137287,0.133537,0.136019,0.134209,0.13426,0.131558,0.131248,0.137308,0.137538,0.134644,0.13682,0.13411,0.135287,0.090507,0.090025,0.096817,0.09844,0.089665,0.089249,0.093432,0.093801,0.091458,0.09197,0.095489,0.095411,0.090273,0.087519,0.092221,0.090059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.131005,0.122487,0.139169,0.13838,0.133004,0.131778,0.135524,0.134818,0.131992,0.13116,0.136947,0.13738,0.13203,0.133382,0.134294,0.131354,0.131391,0.132563,0.137815,0.137516,0.133688,0.136248,0.134414,0.134525,0.131774,0.1316,0.137506,0.137762,0.134871,0.137122,0.134335,0.135517,0.09068,0.090257,0.097088,0.099076,0.089905,0.08946,0.093723,0.094182,0.091765,0.092243,0.095688,0.095652,0.090483,0.087742,0.092459,0.090214,
Transpose (Finished All2All),83.7986,116.143,83.6785,83.7572,83.7766,83.6474,116.019,83.8667,78.5355,78.5452,78.4352,78.5592,78.5653,116.191,78.3321,110.717,2.62955,2.64719,133.761,2.65725,2.57181,2.61473,2.59724,2.61905,110.738,2.63579,110.665,110.729,2.45099,2.5443,2.55955,2.64311,94.5955,94.5401,2.33983,2.34596,2.27197,94.5031,94.5009,94.5451,116.166,116.197,78.0178,116.158,116.063,116.082,116.089,133.755,
Transpose (Unpacking),83.8824,116.226,83.7628,83.8424,83.8601,83.7322,116.104,83.9501,78.6821,78.6904,78.5193,78.644,78.6469,116.274,78.4168,110.798,2.77358,2.79103,133.845,2.74287,2.68405,2.72994,2.73369,2.75339,110.83,2.72071,110.76,110.822,2.53452,2.62996,2.64186,2.72502,94.6804,94.6028,2.44475,2.44982,2.33162,94.5634,94.5673,94.6123,116.254,116.283,78.0835,116.221,116.16,116.178,116.151,133.815,
2D FFT Y-X-Direction,83.9159,116.259,83.9037,83.8744,83.8925,83.7632,116.135,83.9799,78.7132,78.7215,78.551,78.6756,78.6759,116.304,78.4497,110.828,2.80503,2.8219,133.877,2.77396,2.71483,2.76267,2.76293,2.78277,110.861,2.75371,110.794,110.863,2.56438,2.66366,2.6723,2.75444,94.7122,94.6333,2.47382,2.47935,2.36013,94.5918,94.5968,94.6409,116.285,116.313,78.1147,116.251,116.188,116.205,116.183,133.843,
Run complete,83.9162,116.259,83.9039,83.8746,83.8926,83.7635,116.135,83.9801,78.7134,78.7216,78.5512,78.6758,78.6761,116.305,78.4499,110.828,2.80523,2.8221,133.878,2.77413,2.71505,2.76292,2.76316,2.78297,110.861,2.7539,110.794,110.864,2.56459,2.66391,2.67253,2.75465,94.7124,94.6335,2.47402,2.47958,2.36034,94.592,94.5969,94.6411,116.285,116.313,78.1149,116.251,116.188,116.205,116.183,133.844,

init,430.327,410.928,393.079,421.518,423.663,418.672,421.863,423.75,426.456,422.225,420.948,420.665,400.104,399.28,415.748,403.573,440.431,448.283,434.231,441.728,426.194,418.238,424.66,427.422,426.853,428.057,426.019,446.314,397.431,400.157,419.978,392.309,435.5,402.352,434.411,436.1,422.26,432.686,411.429,410.544,419.701,417.379,429.246,419.355,396.793,413.591,411.757,402.671,
1D FFT Z-Direction,0.022867,0.016324,0.017502,0.015697,0.015248,0.014348,0.015135,0.013768,0.01475,0.0153,0.015916,0.015612,0.115047,0.117597,0.015896,0.014225,0.015107,0.015123,0.014212,0.015243,0.013932,0.016887,0.014362,0.013966,0.014261,0.014424,0.014018,0.014308,0.014562,0.015902,0.014599,0.013754,0.013723,0.014545,0.015128,0.014572,0.013916,0.013003,0.012929,0.012664,0.013984,0.01374,0.013572,0.013847,0.013027,0.012945,0.014685,0.012869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140748,0.132921,0.147364,0.146046,0.14239,0.141499,0.144339,0.142392,0.142861,0.143256,0.146662,0.145463,0.239737,0.243544,0.144697,0.142395,0.14384,0.144162,0.139965,0.142084,0.139834,0.14264,0.142982,0.141808,0.142288,0.141874,0.141745,0.142094,0.141731,0.143849,0.14463,0.143237,0.098072,0.098918,0.103497,0.102915,0.101052,0.100211,0.100236,0.10001,0.10203,0.10161,0.105173,0.102516,0.100496,0.10043,0.102588,0.100109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141069,0.133244,0.147643,0.146333,0.142637,0.141766,0.144616,0.142673,0.14319,0.143807,0.146978,0.145878,0.239958,0.243858,0.144862,0.142676,0.144036,0.144403,0.14028,0.142377,0.140044,0.142925,0.143228,0.142167,0.142693,0.142222,0.141966,0.142361,0.142391,0.144154,0.144926,0.143513,0.098297,0.099284,0.103897,0.103181,0.101257,0.100478,0.100495,0.100257,0.102334,0.101971,0.105423,0.102826,0.100712,0.100726,0.102857,0.100342,
Transpose (Finished All2All),0.990267,0.994392,0.975588,0.990204,0.962385,0.968541,0.987966,0.975179,1.01484,1.00664,1.02157,1.02165,1.02498,1.02493,0.955144,0.965313,0.989359,1.00261,0.992656,0.99905,0.951347,0.973724,0.97847,0.977677,0.992332,1.00112,0.99189,0.99695,0.978049,0.971081,0.991711,0.972842,0.735573,0.740798,0.736708,0.73081,0.717971,0.726107,0.706274,0.708312,0.709069,0.708707,0.709902,0.710357,0.693392,0.693481,0.704139,0.716235,
Transpose (Unpacking),1.13237,1.13629,1.10363,1.1186,1.09832,1.10298,1.13365,1.11081,1.15392,1.14772,1.16491,1.16633,1.16645,1.16744,1.10419,1.10675,1.12033,1.133,1.13044,1.13657,1.06502,1.09231,1.11924,1.11927,1.12546,1.13415,1.13322,1.13637,1.11968,1.11549,1.11848,1.10063,0.858179,0.841717,0.835193,0.830423,0.805627,0.813786,0.80092,0.803224,0.810359,0.809064,0.809039,0.809698,0.791236,0.790956,0.795831,0.805176,
2D FFT Y-X-Direction,1.16267,1.16548,1.13375,1.14932,1.13535,1.13214,1.16324,1.15035,1.18272,1.1768,1.19563,1.19604,1.19521,1.19695,1.13569,1.13576,1.15128,1.16332,1.15898,1.16549,1.09461,1.12457,1.14806,1.14772,1.15494,1.16404,1.16364,1.16587,1.14786,1.14649,1.14634,1.12873,0.887425,0.870598,0.863913,0.858679,0.83158,0.84058,0.827187,0.829749,0.838585,0.837289,0.838215,0.837256,0.818339,0.817747,0.824509,0.831382,
Run complete,1.16294,1.16567,1.1339,1.14957,1.13552,1.13238,1.16346,1.15051,1.18289,1.17699,1.19587,1.19623,1.19537,1.19714,1.1359,1.13591,1.15144,1.16355,1.1592,1.16567,1.09478,1.12481,1.14822,1.14789,1.15514,1.16424,1.16383,1.16607,1.14805,1.14671,1.14656,1.12894,0.887574,0.870785,0.864116,0.858879,0.831784,0.840745,0.827345,0.829944,0.838753,0.837453,0.838385,0.837456,0.81851,0.8179,0.824665,0.831559,

init,430.327,410.928,393.079,421.518,423.663,418.672,421.863,423.75,426.456,422.225,420.948,420.665,400.104,399.28,415.748,403.573,440.431,448.283,434.231,441.728,426.194,418.238,424.66,427.422,426.853,428.057,426.019,446.314,397.431,400.157,419.978,392.309,435.5,402.352,434.411,436.1,422.26,432.686,411.429,410.544,419.701,417.379,429.246,419.355,396.793,413.591,411.757,402.671,
1D FFT Z-Direction,0.021108,0.014308,0.014118,0.013619,0.013868,0.013595,0.014631,0.014558,0.013977,0.013829,0.014163,0.014915,0.013346,0.013707,0.014689,0.013592,0.013828,0.013692,0.014016,0.015528,0.013072,0.015066,0.01331,0.013522,0.013907,0.014218,0.014081,0.013122,0.01358,0.015332,0.013435,0.012999,0.013405,0.013168,0.013027,0.01341,0.012659,0.012909,0.012403,0.012365,0.012713,0.013562,0.013007,0.013038,0.013023,0.012222,0.014824,0.013187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138378,0.130294,0.141435,0.141597,0.141205,0.140466,0.138148,0.138375,0.138524,0.137679,0.142074,0.144228,0.13861,0.138969,0.144032,0.141793,0.139103,0.139538,0.138608,0.139481,0.137396,0.140406,0.137739,0.138295,0.139332,0.139758,0.141229,0.139716,0.135599,0.139309,0.13822,0.138083,0.098729,0.099282,0.099384,0.098641,0.098717,0.099266,0.096647,0.095634,0.097608,0.098464,0.099055,0.099415,0.099405,0.098459,0.103761,0.101338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138641,0.130622,0.141681,0.141838,0.141407,0.140784,0.138372,0.138638,0.138722,0.13789,0.142346,0.144531,0.138975,0.139234,0.144267,0.142038,0.139665,0.139887,0.138805,0.13971,0.137549,0.140628,0.137911,0.138548,0.139544,0.14014,0.141431,0.139968,0.135873,0.139605,0.138508,0.138303,0.098948,0.099556,0.099608,0.098806,0.098934,0.099744,0.096969,0.095817,0.097887,0.098676,0.099281,0.099634,0.099567,0.098715,0.103983,0.101708,
Transpose (Finished All2All),0.938838,0.925334,0.93169,0.938524,0.928095,0.910472,0.91746,0.932828,0.905065,0.878935,0.917084,0.91394,0.890964,0.893683,0.909542,0.900117,0.890921,0.900113,0.889874,0.895401,0.850193,0.888042,0.872711,0.879156,0.911259,0.911208,0.920894,0.916656,0.879431,0.894913,0.904135,0.891037,0.707201,0.71015,0.696986,0.697376,0.672697,0.701883,0.681639,0.683123,0.683477,0.67822,0.688617,0.701053,0.668411,0.663912,0.664794,0.662778,
Transpose (Unpacking),1.0627,1.04875,1.06648,1.07304,1.05784,1.0401,1.0392,1.05535,1.01803,0.992955,1.0616,1.05876,1.02799,1.03023,1.04658,1.03501,1.0301,1.03902,1.02452,1.02978,0.949327,0.99271,1.00509,1.01065,1.05017,1.04972,1.06501,1.06005,0.999365,1.01895,1.03943,1.02689,0.828909,0.808504,0.795962,0.795249,0.738857,0.767977,0.772975,0.77438,0.773564,0.768985,0.773129,0.785926,0.766554,0.762084,0.76586,0.761286,
2D FFT Y-X-Direction,1.09261,1.07756,1.09555,1.10226,1.08621,1.06966,1.06827,1.08254,1.04667,1.02232,1.09032,1.08763,1.05553,1.05803,1.07723,1.06288,1.05848,1.06741,1.05253,1.0588,0.977482,1.02391,1.03326,1.03866,1.07826,1.07751,1.09446,1.08907,1.02797,1.04944,1.06671,1.05425,0.858264,0.837262,0.823903,0.822859,0.765144,0.794559,0.799128,0.800769,0.8008,0.796354,0.801037,0.812518,0.793886,0.788656,0.79402,0.787099,
Run complete,1.09282,1.07775,1.0957,1.10246,1.08637,1.06983,1.06847,1.08271,1.04684,1.02248,1.09052,1.08781,1.05569,1.0582,1.07743,1.06306,1.05864,1.06763,1.05272,1.05894,0.977664,1.02411,1.03343,1.03881,1.07846,1.07768,1.09466,1.08925,1.02816,1.04964,1.06695,1.05443,0.858406,0.837446,0.824105,0.823033,0.765316,0.794693,0.799298,0.800975,0.800958,0.79651,0.801212,0.81271,0.794066,0.788841,0.794191,0.787267,

init,430.327,410.928,393.079,421.518,423.663,418.672,421.863,423.75,426.456,422.225,420.948,420.665,400.104,399.28,415.748,403.573,440.431,448.283,434.231,441.728,426.194,418.238,424.66,427.422,426.853,428.057,426.019,446.314,397.431,400.157,419.978,392.309,435.5,402.352,434.411,436.1,422.26,432.686,411.429,410.544,419.701,417.379,429.246,419.355,396.793,413.591,411.757,402.671,
1D FFT Z-Direction,0.019883,0.015069,0.013183,0.013871,0.013856,0.013229,0.013462,0.013918,0.014112,0.013643,0.01446,0.013633,0.012957,0.013143,0.014651,0.013209,0.013264,0.014365,0.013318,0.013683,0.014084,0.014524,0.013136,0.013533,0.013073,0.013659,0.013997,0.013691,0.013407,0.01502,0.01329,0.014367,0.01259,0.013989,0.012903,0.0141,0.012997,0.012527,0.012282,0.012907,0.013085,0.013071,0.013429,0.013127,0.012276,0.012471,0.0137,0.012219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135326,0.128406,0.142523,0.143479,0.136393,0.135565,0.141238,0.14183,0.139765,0.13812,0.144052,0.142835,0.137401,0.13771,0.142956,0.139652,0.139013,0.139676,0.143477,0.143566,0.140017,0.141606,0.141083,0.141213,0.138302,0.13913,0.143516,0.142614,0.139826,0.14263,0.140174,0.141178,0.098104,0.100487,0.10059,0.102116,0.096462,0.096404,0.098948,0.100119,0.098469,0.098164,0.101537,0.101424,0.095577,0.095675,0.099349,0.097227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
