,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,456.839,433.9,442.591,419.171,416.692,437.079,437.137,398.51,424.697,425.038,431.339,430.144,400.515,414.998,415.894,413.292,414.236,427.943,420.05,446.837,434.71,430.531,440.633,435.408,440.61,398.782,429.268,437.816,416.925,443.695,392.483,430.062,408.485,406.687,408.319,407.84,396.52,381.444,387.989,399.637,406.969,419.251,416.796,411.142,419.108,445.553,414.47,449.688,
1D FFT Z-Direction,0.021293,0.013129,0.014017,0.012401,0.012371,0.012649,0.012393,0.013553,0.012789,0.012642,0.013392,0.012787,0.012505,0.011897,0.012263,0.012923,0.013646,0.012524,0.013802,0.013945,0.011999,0.013551,0.01264,0.012859,0.013271,0.013135,0.013434,0.013349,0.011832,0.012376,0.011811,0.014344,0.011593,0.011945,0.011757,0.012877,0.011571,0.011641,0.013211,0.011541,0.011709,0.011873,0.012424,0.011951,0.012765,0.01306,0.01162,0.011674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.499239,0.487355,0.505076,0.500435,0.491084,0.491154,0.490981,0.490603,0.482703,0.484111,0.498905,0.496493,0.484934,0.484885,0.483997,0.48393,0.483973,0.485216,0.484937,0.484769,0.482453,0.487262,0.488528,0.487335,0.476529,0.478304,0.480702,0.480889,0.481791,0.481907,0.487778,0.487563,0.345703,0.346586,0.350622,0.353775,0.329851,0.330962,0.34392,0.342939,0.339107,0.341309,0.3329,0.335499,0.340871,0.341319,0.337551,0.336709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.499543,0.487733,0.505304,0.500727,0.49137,0.491384,0.491257,0.490892,0.482909,0.484321,0.499076,0.4967,0.485176,0.485043,0.48417,0.484105,0.484181,0.485388,0.485146,0.485034,0.482624,0.48757,0.488799,0.487571,0.476732,0.478524,0.480984,0.481052,0.48198,0.482106,0.487982,0.48779,0.345867,0.346786,0.350815,0.353972,0.330067,0.331225,0.344115,0.343168,0.339335,0.34153,0.3332,0.335746,0.341113,0.34148,0.337748,0.336959,
Transpose (Finished All2All),2.4828,2.48826,2.4914,2.49156,2.48916,2.49514,2.49574,2.4919,2.42076,2.42052,2.28994,2.30155,2.31204,2.33079,2.34194,2.34649,2.43014,2.43423,2.43777,2.43382,2.43066,2.43599,2.43459,2.43258,2.43134,2.43581,2.43531,2.4476,2.47159,2.47866,2.5004,2.49774,2.43147,2.43377,2.43373,2.43181,2.38949,2.39898,2.40025,2.40064,2.40635,2.40977,2.40741,2.41356,2.41208,2.41556,2.41672,2.41471,
Transpose (Unpacking),2.75083,2.75663,2.76222,2.76043,2.75705,2.76257,2.76564,2.76338,2.68568,2.68496,2.55091,2.56296,2.56329,2.58286,2.60673,2.61047,2.69881,2.70261,2.70631,2.70334,2.69521,2.70281,2.70213,2.70107,2.69931,2.70326,2.69061,2.70252,2.73711,2.74405,2.7698,2.76795,2.6575,2.61962,2.61689,2.61478,2.56546,2.5753,2.58331,2.58218,2.58889,2.59263,2.58826,2.59473,2.59184,2.59682,2.59814,2.5966,
2D FFT Y-X-Direction,2.78202,2.786,2.79333,2.79093,2.78776,2.79379,2.79613,2.79692,2.71534,2.71452,2.5802,2.59185,2.59487,2.61438,2.63651,2.64012,2.72885,2.73308,2.73547,2.73336,2.72509,2.7358,2.73288,2.73253,2.72944,2.73258,2.72069,2.73162,2.76657,2.77433,2.7995,2.80014,2.68703,2.65649,2.64058,2.6385,2.58907,2.60003,2.60904,2.60659,2.61339,2.61676,2.61217,2.61804,2.6152,2.62344,2.62145,2.62038,
Run complete,2.78231,2.78616,2.79356,2.79113,2.78794,2.79396,2.79629,2.79715,2.71554,2.7147,2.58037,2.59202,2.59505,2.61457,2.63668,2.64031,2.72901,2.73325,2.73564,2.73356,2.72526,2.73596,2.73306,2.73271,2.72962,2.73279,2.72088,2.73181,2.76675,2.77453,2.79966,2.80032,2.68716,2.65673,2.64073,2.63867,2.58924,2.6002,2.60931,2.60678,2.61355,2.61696,2.61231,2.61822,2.61537,2.62362,2.62161,2.62057,

init,456.839,433.9,442.591,419.171,416.692,437.079,437.137,398.51,424.697,425.038,431.339,430.144,400.515,414.998,415.894,413.292,414.236,427.943,420.05,446.837,434.71,430.531,440.633,435.408,440.61,398.782,429.268,437.816,416.925,443.695,392.483,430.062,408.485,406.687,408.319,407.84,396.52,381.444,387.989,399.637,406.969,419.251,416.796,411.142,419.108,445.553,414.47,449.688,
1D FFT Z-Direction,0.02054,0.012202,0.01298,0.012489,0.013519,0.01265,0.013916,0.014549,0.01246,0.012968,0.013229,0.012747,0.013238,0.012799,0.013456,0.012378,0.012669,0.01237,0.012917,0.012989,0.012846,0.014245,0.01317,0.013239,0.012964,0.012814,0.012368,0.013184,0.013077,0.012777,0.01279,0.0139,0.011564,0.011444,0.011023,0.01201,0.011884,0.012174,0.014521,0.01232,0.011668,0.01195,0.011837,0.011418,0.011745,0.013813,0.011582,0.011902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.494209,0.483054,0.497703,0.499841,0.524589,0.521866,0.491256,0.491287,0.483547,0.482426,0.486092,0.484804,0.486662,0.485751,0.493763,0.494492,0.489456,0.48946,0.490482,0.490882,0.483188,0.482817,0.479874,0.480072,0.491431,0.491056,0.482951,0.484751,0.485117,0.485679,0.482114,0.481709,0.345928,0.347754,0.354569,0.356069,0.330511,0.331145,0.34486,0.340801,0.331876,0.333042,0.337789,0.335514,0.344463,0.348345,0.343737,0.344027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.494534,0.483391,0.497962,0.500074,0.52478,0.522037,0.49149,0.491591,0.483759,0.482701,0.486249,0.484974,0.486875,0.485902,0.494045,0.49467,0.489647,0.489627,0.490672,0.491074,0.483351,0.482977,0.48005,0.48028,0.491637,0.491238,0.483152,0.484921,0.485317,0.48586,0.482336,0.48194,0.346113,0.347978,0.35477,0.356264,0.330686,0.331345,0.345068,0.341004,0.332103,0.333216,0.338009,0.335716,0.34474,0.348548,0.343923,0.344221,
Transpose (Finished All2All),2.73376,2.57677,2.55113,2.55385,2.56906,2.56662,2.56561,2.56143,2.56719,2.57265,2.57274,2.51394,2.50288,2.47934,2.49085,2.51298,2.54219,2.55756,2.54105,2.54391,2.54903,2.54961,2.56435,2.56156,2.54814,2.55164,2.55153,2.55361,2.5555,2.55515,2.55815,2.55543,2.38254,2.55717,2.36448,2.3689,2.37439,2.38646,2.37719,2.37908,2.37801,2.38318,2.37936,2.50814,2.51298,2.51471,2.51519,2.51602,
Transpose (Unpacking),2.87892,2.71841,2.81948,2.82177,2.83624,2.83384,2.83489,2.83025,2.83346,2.83935,2.78307,2.72391,2.75099,2.72774,2.73663,2.75895,2.80167,2.81521,2.80896,2.81145,2.81266,2.81563,2.83368,2.83116,2.81755,2.82154,2.82013,2.82149,2.82306,2.82274,2.82329,2.8237,2.52196,2.65655,2.54327,2.54725,2.54455,2.55559,2.55949,2.56004,2.55846,2.56453,2.47676,2.60559,2.68997,2.69427,2.69575,2.69735,
2D FFT Y-X-Direction,2.91204,2.74895,2.85149,2.85154,2.86903,2.86694,2.86751,2.86511,2.86332,2.86978,2.81342,2.75459,2.7803,2.75802,2.76651,2.78932,2.83155,2.84641,2.83936,2.8416,2.84119,2.84763,2.86396,2.86106,2.84918,2.85222,2.85065,2.85185,2.85188,2.85123,2.85205,2.85532,2.55041,2.6823,2.56697,2.57172,2.56853,2.57935,2.58533,2.58365,2.5844,2.58934,2.49988,2.62979,2.71357,2.71919,2.71971,2.72048,
Run complete,2.91232,2.74911,2.85168,2.85173,2.86922,2.86711,2.86768,2.86534,2.86352,2.86995,2.81356,2.75474,2.78047,2.7582,2.76666,2.78951,2.83169,2.84656,2.83952,2.8418,2.84137,2.8478,2.86414,2.86123,2.84935,2.85245,2.85084,2.85205,2.85203,2.85143,2.85224,2.85552,2.55058,2.6825,2.56712,2.5719,2.56867,2.57955,2.58557,2.58379,2.58456,2.58954,2.50004,2.62993,2.71372,2.71938,2.71988,2.72069,

init,456.839,433.9,442.591,419.171,416.692,437.079,437.137,398.51,424.697,425.038,431.339,430.144,400.515,414.998,415.894,413.292,414.236,427.943,420.05,446.837,434.71,430.531,440.633,435.408,440.61,398.782,429.268,437.816,416.925,443.695,392.483,430.062,408.485,406.687,408.319,407.84,396.52,381.444,387.989,399.637,406.969,419.251,416.796,411.142,419.108,445.553,414.47,449.688,
1D FFT Z-Direction,0.020953,0.012527,0.013591,0.01314,0.012397,0.012331,0.012664,0.01457,0.012986,0.012615,0.012864,0.013065,0.013282,0.01253,0.012621,0.012402,0.013676,0.012607,0.012979,0.013297,0.011947,0.01431,0.012947,0.013037,0.014059,0.012532,0.012729,0.012906,0.01221,0.01287,0.012534,0.014105,0.012397,0.012495,0.01167,0.012398,0.011688,0.011453,0.013379,0.011381,0.012801,0.015777,0.014159,0.015117,0.014196,0.015735,0.014656,0.011948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.492994,0.485863,0.490403,0.490497,0.483785,0.484056,0.482312,0.484902,0.48358,0.483539,0.481026,0.481558,0.503136,0.502967,0.484374,0.485279,0.482008,0.483549,0.488038,0.486171,0.490499,0.492329,0.484945,0.485029,0.487188,0.487404,0.501483,0.503236,0.485015,0.485861,0.489035,0.489776,0.346714,0.346974,0.335886,0.337329,0.338454,0.338412,0.336008,0.33261,0.333057,0.336515,0.337157,0.336723,0.34791,0.350592,0.335208,0.331587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.493332,0.486164,0.490606,0.490701,0.483971,0.484533,0.482516,0.485148,0.483764,0.483706,0.481172,0.481777,0.503337,0.503121,0.484527,0.485459,0.48216,0.483736,0.488417,0.4864,0.490678,0.492525,0.485139,0.485184,0.48736,0.487567,0.501677,0.503429,0.485214,0.486041,0.489199,0.489986,0.346944,0.347185,0.336078,0.337518,0.338619,0.338703,0.336211,0.332863,0.333258,0.336716,0.337377,0.336924,0.348156,0.350735,0.335379,0.331797,
Transpose (Finished All2All),2.33361,2.25453,2.32542,2.33296,2.26923,2.30955,2.29506,2.3264,2.21678,2.26072,2.26132,2.26053,2.26232,2.26019,2.25978,2.25784,2.23926,2.2673,2.26687,2.26618,2.26719,2.26641,2.26526,2.26446,2.26277,2.27595,2.27574,2.27694,2.28254,2.28355,2.28397,2.28085,2.26125,2.2783,2.25103,2.25024,2.25563,2.27883,2.26149,2.25975,2.25578,2.26151,2.26109,2.26497,2.26694,2.26671,2.26631,2.25835,
Transpose (Unpacking),2.51822,2.4355,2.58621,2.59425,2.49786,2.53749,2.53354,2.56555,2.44425,2.48762,2.53028,2.52844,2.53196,2.53014,2.52951,2.52842,2.4842,2.51169,2.53598,2.53553,2.53489,2.53614,2.5337,2.53303,2.52223,2.53346,2.54235,2.54434,2.55095,2.55168,2.55179,2.5512,2.48626,2.46356,2.43358,2.43373,2.41379,2.43672,2.44324,2.4388,2.4384,2.44432,2.43799,2.44189,2.44749,2.44889,2.4462,2.43858,
2D FFT Y-X-Direction,2.55119,2.46572,2.61635,2.62393,2.52939,2.56825,2.5651,2.59736,2.47379,2.5167,2.55941,2.55679,2.56132,2.56142,2.55898,2.55857,2.51497,2.541,2.56549,2.56557,2.56461,2.56982,2.56356,2.56383,2.5515,2.56273,2.57119,2.57428,2.58037,2.58108,2.58127,2.58408,2.51378,2.48896,2.45742,2.4571,2.43825,2.46113,2.47055,2.46227,2.46264,2.46832,2.46123,2.46533,2.47205,2.47497,2.47032,2.46255,
Run complete,2.55148,2.46587,2.61655,2.62414,2.52955,2.56843,2.56528,2.59759,2.47397,2.51685,2.55956,2.55694,2.56149,2.56158,2.55915,2.55874,2.51511,2.54117,2.56564,2.56577,2.56475,2.56999,2.56372,2.56402,2.55168,2.56293,2.57136,2.57443,2.58054,2.58123,2.58147,2.58425,2.5139,2.48915,2.45758,2.45727,2.43839,2.46134,2.47076,2.46242,2.46283,2.46853,2.46135,2.46545,2.4722,2.47513,2.47047,2.46272,

init,456.839,433.9,442.591,419.171,416.692,437.079,437.137,398.51,424.697,425.038,431.339,430.144,400.515,414.998,415.894,413.292,414.236,427.943,420.05,446.837,434.71,430.531,440.633,435.408,440.61,398.782,429.268,437.816,416.925,443.695,392.483,430.062,408.485,406.687,408.319,407.84,396.52,381.444,387.989,399.637,406.969,419.251,416.796,411.142,419.108,445.553,414.47,449.688,
1D FFT Z-Direction,0.019816,0.012864,0.012281,0.011857,0.012613,0.012719,0.012316,0.014473,0.012127,0.01264,0.012846,0.012112,0.012721,0.013225,0.013877,0.012125,0.012507,0.011885,0.012588,0.012783,0.012818,0.014743,0.01294,0.012979,0.011905,0.011716,0.012876,0.012457,0.012129,0.012921,0.012578,0.014017,0.011598,0.012018,0.011198,0.011657,0.011401,0.011969,0.012953,0.011676,0.011518,0.011465,0.011958,0.011658,0.011758,0.013016,0.011392,0.011854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.490096,0.480416,0.485814,0.48582,0.483167,0.484126,0.494328,0.500529,0.47876,0.479727,0.494622,0.494645,0.484073,0.48478,0.495711,0.495031,0.488971,0.489965,0.485654,0.485223,0.482919,0.484577,0.480078,0.480722,0.481967,0.483402,0.489032,0.488878,0.493247,0.495041,0.489853,0.489586,0.343287,0.342597,0.334088,0.333161,0.336395,0.337836,0.340789,0.336899,0.332953,0.334551,0.338066,0.337975,0.334193,0.336368,0.336825,0.336183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.490372,0.480616,0.48602,0.486068,0.483352,0.484324,0.494553,0.501023,0.478964,0.479994,0.494755,0.49483,0.484283,0.484949,0.495872,0.49519,0.489109,0.490119,0.485847,0.485398,0.483083,0.484756,0.480465,0.480907,0.482163,0.483677,0.489259,0.489061,0.493415,0.49521,0.490019,0.489839,0.343441,0.342769,0.334273,0.333331,0.336571,0.33803,0.340991,0.337048,0.333244,0.335085,0.338311,0.338141,0.33439,0.336543,0.337008,0.336419,
Transpose (Finished All2All),2.13462,2.14168,2.14316,2.1416,2.13978,2.14186,2.13874,2.13624,2.1419,2.14669,2.14582,2.14437,2.14128,2.14529,2.14375,2.14107,2.07435,2.15227,2.15873,2.15847,2.15347,2.15345,2.15176,2.15162,2.14233,2.15294,2.14687,2.15351,2.14243,2.15284,2.15837,2.15388,2.14425,2.14864,2.14957,2.14126,2.13779,2.14233,2.14419,2.14179,2.1405,2.14528,2.14788,2.1445,2.14261,2.14954,2.14943,2.14834,
Transpose (Unpacking),2.40268,2.40948,2.41279,2.41014,2.40749,2.40832,2.40687,2.4064,2.41066,2.41585,2.41463,2.41413,2.41007,2.41379,2.41267,2.40928,2.273,2.3495,2.42656,2.42611,2.42095,2.42345,2.41804,2.41875,2.4045,2.41511,2.40706,2.41429,2.41809,2.4284,2.43841,2.43787,2.36975,2.33394,2.32642,2.3187,2.31997,2.32456,2.32589,2.32137,2.33257,2.33934,2.34253,2.33598,2.32062,2.32919,2.33117,2.32997,
2D FFT Y-X-Direction,2.43525,2.44034,2.44352,2.4402,2.437,2.43779,2.43632,2.43809,2.44129,2.44597,2.44436,2.44323,2.43943,2.44366,2.44223,2.43892,2.3042,2.38079,2.45568,2.45604,2.45032,2.45572,2.44685,2.44923,2.43478,2.44467,2.43612,2.44348,2.44663,2.45835,2.46769,2.46995,2.3982,2.35961,2.35006,2.34364,2.34314,2.34789,2.35171,2.34491,2.3575,2.36482,2.36792,2.36043,2.34355,2.35492,2.35471,2.35293,
Run complete,2.43551,2.44049,2.44371,2.44039,2.43719,2.43795,2.43648,2.43832,2.44147,2.44613,2.44454,2.44343,2.43962,2.44383,2.44239,2.43906,2.30436,2.38097,2.45583,2.45622,2.45048,2.45591,2.44701,2.44946,2.43496,2.44487,2.43632,2.44366,2.44682,2.45853,2.4679,2.47013,2.39835,2.35978,2.35023,2.34381,2.3433,2.34808,2.35196,2.34507,2.35766,2.365,2.36811,2.36059,2.34371,2.35512,2.35489,2.35313,

init,456.839,433.9,442.591,419.171,416.692,437.079,437.137,398.51,424.697,425.038,431.339,430.144,400.515,414.998,415.894,413.292,414.236,427.943,420.05,446.837,434.71,430.531,440.633,435.408,440.61,398.782,429.268,437.816,416.925,443.695,392.483,430.062,408.485,406.687,408.319,407.84,396.52,381.444,387.989,399.637,406.969,419.251,416.796,411.142,419.108,445.553,414.47,449.688,
1D FFT Z-Direction,0.019819,0.013508,0.012944,0.012111,0.012559,0.012873,0.012737,0.014166,0.01224,0.013595,0.013839,0.012698,0.012267,0.012725,0.013217,0.012616,0.013314,0.011903,0.012447,0.013393,0.012341,0.014877,0.012895,0.01264,0.012744,0.012462,0.014478,0.01342,0.012391,0.012947,0.01217,0.013624,0.011876,0.012026,0.011604,0.011659,0.011628,0.011078,0.013349,0.0115,0.012698,0.01209,0.012859,0.012151,0.012284,0.013411,0.011621,0.011222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.514407,0.507157,0.483896,0.484356,0.496482,0.493632,0.480558,0.483598,0.496875,0.500573,0.482322,0.483583,0.49274,0.489956,0.481714,0.483348,0.481619,0.481961,0.482601,0.482917,0.481534,0.484051,0.484373,0.486128,0.481551,0.481222,0.508023,0.508903,0.4926,0.491005,0.482887,0.483885,0.340165,0.341657,0.340696,0.342135,0.344081,0.343968,0.36146,0.359369,0.33412,0.33583,0.336457,0.335179,0.336258,0.339547,0.344398,0.343708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.51469,0.507375,0.484181,0.484526,0.496764,0.493827,0.480767,0.483827,0.4971,0.500875,0.48248,0.484068,0.492943,0.490205,0.481857,0.483516,0.481759,0.48217,0.482805,0.483148,0.481708,0.484589,0.484561,0.486321,0.481882,0.481436,0.508553,0.509093,0.492809,0.491237,0.483108,0.484046,0.340321,0.341807,0.340881,0.342313,0.344312,0.344324,0.361695,0.359584,0.334287,0.336002,0.336744,0.335357,0.33648,0.339707,0.344561,0.343935,
Transpose (Finished All2All),1.96609,1.97597,1.96586,1.97082,1.96843,1.97037,1.96402,1.97111,1.96136,1.97115,1.96578,1.9708,1.95552,1.96221,1.95883,1.96549,1.969,1.98065,1.97378,1.98031,1.9758,1.97874,1.97435,1.97935,1.97347,1.97063,1.97482,1.97029,1.9723,1.96891,1.96965,1.97246,1.96879,1.97797,1.97173,1.97537,1.96976,1.96075,1.95568,1.96127,1.96222,1.97115,1.96768,1.97233,1.96602,1.97368,1.96797,1.97566,
Transpose (Unpacking),2.23569,2.24418,2.23555,2.24013,2.23176,2.23253,2.22966,2.2383,2.22992,2.23879,2.23231,2.23852,2.22334,2.22943,2.22553,2.23221,2.23546,2.24724,2.24114,2.24662,2.2443,2.24907,2.24058,2.24704,2.23269,2.22949,2.2351,2.23075,2.23334,2.23039,2.23623,2.24206,2.19569,2.16437,2.15534,2.15847,2.13675,2.12867,2.13845,2.14203,2.14524,2.15253,2.14951,2.15357,2.14367,2.1532,2.14772,2.155,
2D FFT Y-X-Direction,2.26763,2.27434,2.2656,2.26994,2.26151,2.26099,2.25893,2.2688,2.25997,2.26828,2.26244,2.26787,2.2528,2.25814,2.25473,2.26108,2.26445,2.27698,2.27111,2.2763,2.27264,2.28022,2.26974,2.27623,2.2641,2.25965,2.26587,2.26136,2.26332,2.25948,2.26532,2.27288,2.2251,2.18983,2.17951,2.18278,2.15944,2.15266,2.16365,2.16528,2.16998,2.17685,2.1747,2.17687,2.16621,2.17773,2.17097,2.17805,
Run complete,2.2679,2.27449,2.26581,2.27013,2.2617,2.26118,2.25912,2.26904,2.26017,2.26843,2.26261,2.26804,2.25296,2.2583,2.25491,2.26122,2.26458,2.27717,2.27129,2.27648,2.27279,2.2804,2.26991,2.27643,2.2643,2.25985,2.26606,2.26155,2.26353,2.25965,2.26552,2.27307,2.22523,2.19,2.17972,2.18294,2.15961,2.15284,2.16388,2.16545,2.17014,2.17708,2.17488,2.17705,2.16637,2.17792,2.17118,2.17825,

init,456.839,433.9,442.591,419.171,416.692,437.079,437.137,398.51,424.697,425.038,431.339,430.144,400.515,414.998,415.894,413.292,414.236,427.943,420.05,446.837,434.71,430.531,440.633,435.408,440.61,398.782,429.268,437.816,416.925,443.695,392.483,430.062,408.485,406.687,408.319,407.84,396.52,381.444,387.989,399.637,406.969,419.251,416.796,411.142,419.108,445.553,414.47,449.688,
1D FFT Z-Direction,0.020608,0.012772,0.013001,0.013517,0.01335,0.012067,0.012179,0.014312,0.012226,0.012649,0.012868,0.012864,0.011833,0.012028,0.012484,0.01223,0.01279,0.011926,0.012493,0.013745,0.011657,0.014437,0.012286,0.012951,0.014118,0.013231,0.012332,0.012496,0.012494,0.012503,0.012576,0.014041,0.012078,0.012695,0.011487,0.011421,0.011129,0.011694,0.012762,0.011271,0.011504,0.011395,0.01183,0.011516,0.011206,0.012881,0.010979,0.011606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.487279,0.477406,0.481029,0.481908,0.494412,0.491074,0.483763,0.487679,0.479292,0.484592,0.486698,0.487598,0.482478,0.482845,0.480009,0.480347,0.485728,0.484787,0.48144,0.482257,0.481503,0.486183,0.483273,0.484244,0.478402,0.478867,0.482584,0.482186,0.479939,0.480493,0.484153,0.486147,0.329493,0.331993,0.337483,0.338971,0.334009,0.336822,0.338394,0.337175,0.33701,0.339232,0.331257,0.332587,0.333373,0.339262,0.341374,0.341757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
