,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.243361,0.240794,0.241853,0.242553,0.231813,0.238778,0.240291,0.23092,0.228124,0.245056,0.236565,0.237771,0.235006,0.231691,0.233047,0.233159,0.238175,0.225207,0.241413,0.229566,0.231208,0.243271,0.233508,0.254663,0.23017,0.234411,0.241394,0.234939,0.23325,0.235274,0.236967,0.244948,0.233372,0.229654,0.234693,0.240104,0.238067,0.228551,0.225633,0.227576,0.243634,0.23484,0.233461,0.246852,0.234748,0.236187,0.260482,0.241295,0.233953,0.232765,0.241612,0.237556,0.239591,0.231142,0.23458,0.243455,0.238453,0.226169,0.22981,0.241877,0.230366,0.239664,0.236487,0.235275,
Transpose (Finished All2All),6.24882,6.22253,6.22149,6.22259,6.22572,6.23284,6.24716,6.27296,6.24487,6.22294,6.22189,6.21396,6.22273,6.21827,6.23218,6.25821,6.23575,6.21434,6.21314,6.19742,6.21377,6.22846,6.24534,6.27315,6.23956,6.22136,6.22023,6.23374,6.2374,6.25704,6.25812,6.27513,6.24002,6.21036,6.21057,6.18237,6.1998,6.22275,6.22781,6.25001,6.22686,6.19961,6.19901,6.19758,6.20995,6.22303,6.24485,6.26991,6.24406,6.2147,6.21362,6.18215,6.19345,6.20896,6.22326,6.24861,6.22579,6.19874,6.21015,6.20679,6.21223,6.22519,6.24041,6.26834,
Transpose (Unpacking),6.24951,6.22327,6.22197,6.22321,6.22626,6.23352,6.24769,6.27351,6.24549,6.22341,6.22255,6.21452,6.2233,6.21883,6.2327,6.25869,6.23616,6.21483,6.21363,6.19813,6.21457,6.22894,6.24619,6.27377,6.24016,6.22184,6.22081,6.23461,6.23801,6.25752,6.25875,6.27588,6.24082,6.21115,6.2113,6.18287,6.20038,6.22337,6.22815,6.25057,6.22731,6.20004,6.19962,6.19872,6.2104,6.22363,6.24561,6.27094,6.24488,6.21521,6.21432,6.1826,6.19391,6.20937,6.22382,6.24911,6.22624,6.19922,6.21087,6.20722,6.21274,6.2258,6.24102,6.26889,
2D FFT Y-X-Direction,6.29126,6.2555,6.25583,6.2561,6.25858,6.2651,6.28073,6.30585,6.2775,6.25597,6.25542,6.24844,6.26069,6.25006,6.26634,6.29095,6.26848,6.24777,6.24602,6.23065,6.24608,6.26097,6.27874,6.30887,6.27269,6.25476,6.255,6.26831,6.2792,6.30666,6.3064,6.30928,6.27443,6.24496,6.24397,6.21565,6.23288,6.2562,6.25919,6.28197,6.2598,6.23354,6.23378,6.23162,6.2424,6.25644,6.28327,6.30363,6.27692,6.24804,6.24662,6.21511,6.22729,6.24153,6.2584,6.28041,6.2607,6.23181,6.24375,6.23928,6.2447,6.25842,6.27352,6.30156,
Run complete,6.29155,6.25567,6.256,6.25632,6.25879,6.26528,6.28091,6.30606,6.27769,6.25618,6.25563,6.24865,6.2609,6.25027,6.26656,6.29114,6.26867,6.24792,6.24623,6.23083,6.24623,6.26119,6.27893,6.30913,6.27289,6.25494,6.2552,6.26854,6.27939,6.30685,6.30658,6.30952,6.27465,6.24516,6.24418,6.21587,6.23304,6.2564,6.25939,6.28218,6.25999,6.23374,6.23399,6.23182,6.24262,6.25664,6.28348,6.3038,6.27709,6.24839,6.24682,6.21531,6.22749,6.24169,6.2586,6.28063,6.2609,6.23202,6.2439,6.23948,6.24497,6.2586,6.2737,6.30178,

init,432.102,435.095,426.475,432.149,411.33,418.301,406.29,416.632,418.173,415.367,422.695,420.757,409.421,407.623,387.46,397.931,401.348,393.124,402.302,411.644,402.82,403.406,399.365,403.042,427.588,436.325,444.935,445.561,426.577,418.553,434.451,416.212,431.25,420.241,419.565,427.305,405.614,399.154,408.938,408.403,424.482,424.355,417.92,426.07,389.777,409.142,402.623,404.388,421.063,452.333,435.915,421.928,413.767,444.146,452.304,443.31,396.447,412.01,417.736,435.257,414.766,417.637,416.001,414.414,
1D FFT Z-Direction,0.02415,0.017392,0.016834,0.016023,0.016775,0.016244,0.01679,0.015252,0.016811,0.016604,0.017185,0.016745,0.01798,0.016633,0.01655,0.016376,0.016778,0.016968,0.016531,0.016922,0.016766,0.016622,0.017157,0.018891,0.017113,0.016316,0.015926,0.015893,0.016303,0.016953,0.016139,0.016673,0.016912,0.016746,0.016432,0.016598,0.016866,0.017041,0.016847,0.01675,0.015808,0.01677,0.016496,0.01655,0.016804,0.016993,0.018481,0.016552,0.016548,0.016292,0.016567,0.016472,0.016705,0.016369,0.016793,0.01564,0.0173,0.016873,0.017376,0.017022,0.015456,0.016409,0.016165,0.015745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.254831,0.233959,0.236713,0.236617,0.238023,0.22827,0.234995,0.235611,0.230745,0.238838,0.241232,0.236441,0.241645,0.228279,0.232998,0.223467,0.235979,0.236242,0.234904,0.233242,0.239041,0.234317,0.23061,0.248569,0.23781,0.238777,0.237034,0.241682,0.240311,0.23109,0.238692,0.232141,0.236726,0.229118,0.234046,0.234975,0.240636,0.230326,0.231252,0.227953,0.235244,0.232095,0.24085,0.236052,0.237211,0.235814,0.24919,0.23093,0.254921,0.250872,0.246647,0.246652,0.247722,0.239731,0.233203,0.238822,0.240082,0.240905,0.236978,0.2369,0.236775,0.23514,0.232721,0.232533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.255178,0.234177,0.236929,0.236842,0.238292,0.228505,0.235219,0.235875,0.230953,0.239021,0.241521,0.236728,0.24192,0.228458,0.233228,0.223688,0.236322,0.236444,0.235189,0.233423,0.239258,0.234567,0.230825,0.248798,0.238021,0.238986,0.237196,0.241877,0.240521,0.231313,0.238869,0.232331,0.236943,0.229299,0.234243,0.235233,0.240871,0.230554,0.231583,0.228176,0.235524,0.232353,0.241176,0.236271,0.237378,0.236073,0.249488,0.231199,0.255172,0.251086,0.246855,0.246829,0.247971,0.24019,0.233593,0.239055,0.24032,0.241117,0.237165,0.237136,0.236969,0.235343,0.232997,0.232743,
Transpose (Finished All2All),7.5445,6.57011,6.56795,6.52858,6.53151,6.55227,6.55621,6.57872,6.55178,6.52725,6.52492,6.53207,6.54975,6.55083,6.57261,6.60682,6.58044,6.55518,6.55288,6.53505,6.56025,6.56226,6.58859,6.6315,6.58957,6.56691,6.56392,6.56953,6.58618,6.59793,6.61327,6.64276,6.62226,6.59657,6.59516,6.58878,6.59992,6.61465,6.61875,6.64233,6.61451,6.58935,6.58546,6.60137,6.60326,6.63147,6.63681,6.65662,6.63012,6.61101,6.60977,6.58659,6.60859,6.61022,6.62179,6.64575,6.61087,6.5767,6.57658,6.586,6.59025,6.60801,6.60893,6.61332,
Transpose (Unpacking),7.54526,6.57069,6.56843,6.52923,6.53243,6.55272,6.55679,6.57926,6.5524,6.5278,6.52564,6.53258,6.55053,6.5513,6.57329,6.60739,6.58083,6.55573,6.55366,6.53574,6.56099,6.56269,6.58921,6.63204,6.59017,6.56733,6.56441,6.57005,6.58683,6.5986,6.61395,6.64367,6.6229,6.59702,6.59567,6.58955,6.60056,6.61584,6.61924,6.64299,6.61529,6.59011,6.58611,6.60234,6.60367,6.63193,6.63803,6.65718,6.63061,6.6116,6.6104,6.5872,6.60912,6.61102,6.62239,6.64622,6.61179,6.57725,6.57741,6.58672,6.59095,6.60852,6.60948,6.61384,
2D FFT Y-X-Direction,7.59029,6.6031,6.60095,6.56366,6.56597,6.58528,6.58958,6.61117,6.58614,6.56137,6.55873,6.56511,6.58733,6.58363,6.60848,6.6396,6.61372,6.58815,6.58649,6.56936,6.59344,6.59694,6.6308,6.66665,6.62258,6.60134,6.59842,6.60338,6.61902,6.631,6.64706,6.67708,6.65539,6.62923,6.62884,6.62319,6.63397,6.64982,6.65085,6.67524,6.64782,6.62376,6.61952,6.63529,6.63667,6.66597,6.67535,6.68898,6.66401,6.64553,6.64327,6.62021,6.64212,6.64346,6.65693,6.68107,6.64579,6.6101,6.61007,6.61918,6.62537,6.64111,6.64322,6.64709,
Run complete,7.59055,6.6033,6.60112,6.56387,6.56621,6.58549,6.58979,6.61136,6.5863,6.56155,6.55896,6.56529,6.58755,6.58382,6.60871,6.63978,6.61389,6.58833,6.58669,6.56955,6.59362,6.59716,6.63096,6.66686,6.62278,6.60153,6.59863,6.60359,6.61923,6.63119,6.64723,6.67735,6.65558,6.6294,6.62904,6.62343,6.63415,6.65,6.65102,6.67544,6.64804,6.62393,6.61978,6.63553,6.63686,6.66618,6.67559,6.68919,6.6642,6.64576,6.64347,6.62042,6.64235,6.64363,6.65712,6.6813,6.64601,6.61031,6.61026,6.61938,6.62558,6.64128,6.64341,6.64731,

init,432.102,435.095,426.475,432.149,411.33,418.301,406.29,416.632,418.173,415.367,422.695,420.757,409.421,407.623,387.46,397.931,401.348,393.124,402.302,411.644,402.82,403.406,399.365,403.042,427.588,436.325,444.935,445.561,426.577,418.553,434.451,416.212,431.25,420.241,419.565,427.305,405.614,399.154,408.938,408.403,424.482,424.355,417.92,426.07,389.777,409.142,402.623,404.388,421.063,452.333,435.915,421.928,413.767,444.146,452.304,443.31,396.447,412.01,417.736,435.257,414.766,417.637,416.001,414.414,
1D FFT Z-Direction,0.023792,0.016588,0.017133,0.016685,0.016496,0.017224,0.016967,0.0171,0.016658,0.016586,0.01659,0.016513,0.018791,0.016456,0.016645,0.01689,0.017097,0.016544,0.016223,0.01763,0.01736,0.016955,0.016211,0.019171,0.01663,0.016214,0.016642,0.016347,0.017308,0.016725,0.016889,0.017365,0.017126,0.01656,0.01636,0.015868,0.017129,0.017004,0.016753,0.016871,0.016837,0.016279,0.016731,0.016333,0.016408,0.016287,0.018174,0.016721,0.016975,0.016991,0.016123,0.016956,0.016664,0.016922,0.017463,0.016281,0.016748,0.017303,0.016448,0.016228,0.017722,0.01657,0.016184,0.016578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.251862,0.241408,0.243879,0.236946,0.23066,0.236175,0.24271,0.23201,0.221197,0.23618,0.231667,0.235208,0.240061,0.232903,0.241934,0.23056,0.242067,0.236381,0.24249,0.236986,0.230662,0.239877,0.235326,0.241127,0.233527,0.235015,0.242495,0.241309,0.235588,0.233894,0.243206,0.237641,0.233586,0.23644,0.227001,0.239309,0.233374,0.224342,0.226545,0.224109,0.239195,0.232448,0.237318,0.23733,0.23548,0.227631,0.257461,0.236409,0.236027,0.226539,0.226811,0.231216,0.239001,0.230774,0.234739,0.237587,0.236522,0.235397,0.232235,0.238241,0.236835,0.236666,0.234388,0.2377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.252269,0.2417,0.244195,0.237244,0.230893,0.236386,0.242929,0.232196,0.22143,0.236342,0.231959,0.235781,0.240271,0.23311,0.242294,0.23077,0.242334,0.236578,0.242711,0.23719,0.230846,0.240359,0.235568,0.241331,0.233752,0.235206,0.242658,0.241514,0.235869,0.234091,0.243435,0.237855,0.233816,0.23671,0.227183,0.239626,0.233573,0.224583,0.226713,0.22433,0.239415,0.232701,0.237634,0.237533,0.235676,0.227899,0.257701,0.236629,0.236277,0.22675,0.227013,0.231417,0.239218,0.231016,0.234999,0.237941,0.236816,0.235557,0.232423,0.238474,0.237021,0.236876,0.234657,0.237925,
Transpose (Finished All2All),7.36882,7.29174,7.29109,7.2781,7.28327,7.30687,7.3135,7.33827,7.31765,7.3016,7.30264,7.30101,7.30477,7.3075,7.34206,7.33851,7.30157,7.29302,7.26617,7.25168,7.26992,7.27094,7.29818,7.33094,7.29971,7.27622,7.27676,7.26687,7.28222,7.30714,7.31075,7.33402,7.31292,7.29215,7.29302,7.27952,7.28442,7.28191,7.29567,7.32414,7.30027,7.26554,7.26391,7.2631,7.26731,7.27882,7.29822,7.32171,7.28108,7.25247,7.25235,7.24224,7.26875,7.26946,7.2938,7.32621,7.30462,7.27638,7.28558,7.28497,7.28547,7.30412,7.31147,7.33624,
Transpose (Unpacking),7.36956,7.2926,7.29171,7.27879,7.28392,7.30748,7.31398,7.33892,7.31843,7.30244,7.30326,7.30191,7.30545,7.30797,7.34259,7.33914,7.30206,7.29348,7.26662,7.25218,7.27066,7.27172,7.29889,7.33203,7.30045,7.27679,7.27749,7.26728,7.28285,7.30805,7.31174,7.33469,7.3135,7.29257,7.29361,7.27997,7.28496,7.28254,7.29614,7.3248,7.30085,7.26601,7.26442,7.26388,7.26769,7.27923,7.29902,7.32228,7.28156,7.25318,7.2533,7.24265,7.26922,7.26999,7.29438,7.32683,7.30539,7.27703,7.28615,7.2857,7.28599,7.30472,7.312,7.33689,
2D FFT Y-X-Direction,7.4111,7.32551,7.32636,7.31167,7.3164,7.33991,7.34745,7.37094,7.35054,7.33558,7.33642,7.33412,7.34211,7.34025,7.37605,7.37241,7.3348,7.32661,7.29907,7.2854,7.30362,7.30377,7.33103,7.36724,7.33521,7.30913,7.3114,7.30052,7.31431,7.3406,7.34389,7.36732,7.34652,7.32541,7.32667,7.31305,7.31764,7.31621,7.32799,7.35681,7.33335,7.29878,7.297,7.29745,7.3002,7.31326,7.33557,7.35537,7.3155,7.28515,7.28615,7.27525,7.30093,7.30092,7.32845,7.35885,7.34344,7.3102,7.3185,7.31783,7.31835,7.3392,7.34611,7.36944,
Run complete,7.41172,7.3257,7.32655,7.31186,7.31659,7.34012,7.34769,7.37113,7.3507,7.33574,7.33664,7.33433,7.3423,7.34045,7.37626,7.3726,7.33502,7.3268,7.29927,7.28559,7.30382,7.30399,7.33118,7.36742,7.3354,7.3093,7.3116,7.30072,7.3145,7.34077,7.34406,7.36756,7.3467,7.3256,7.32687,7.31327,7.31782,7.31645,7.32816,7.357,7.33352,7.29896,7.29721,7.29778,7.30038,7.31344,7.33581,7.35555,7.3157,7.2854,7.28636,7.27544,7.30112,7.30112,7.32861,7.3591,7.34364,7.3104,7.31867,7.31803,7.31861,7.33936,7.34627,7.36966,

init,432.102,435.095,426.475,432.149,411.33,418.301,406.29,416.632,418.173,415.367,422.695,420.757,409.421,407.623,387.46,397.931,401.348,393.124,402.302,411.644,402.82,403.406,399.365,403.042,427.588,436.325,444.935,445.561,426.577,418.553,434.451,416.212,431.25,420.241,419.565,427.305,405.614,399.154,408.938,408.403,424.482,424.355,417.92,426.07,389.777,409.142,402.623,404.388,421.063,452.333,435.915,421.928,413.767,444.146,452.304,443.31,396.447,412.01,417.736,435.257,414.766,417.637,416.001,414.414,
1D FFT Z-Direction,0.024127,0.016563,0.016425,0.016493,0.015773,0.016435,0.016474,0.016524,0.019373,0.016535,0.016997,0.01673,0.019058,0.017187,0.017089,0.016729,0.016722,0.016981,0.016102,0.016354,0.016542,0.016341,0.016575,0.017989,0.017485,0.015802,0.016783,0.015743,0.016742,0.016263,0.016239,0.015807,0.01757,0.016933,0.016522,0.016039,0.016566,0.01672,0.016138,0.016917,0.016437,0.016307,0.016198,0.016584,0.016357,0.016231,0.018382,0.016318,0.016679,0.016696,0.016761,0.016841,0.017018,0.016476,0.017267,0.016518,0.016784,0.01677,0.016544,0.016484,0.016374,0.016958,0.016265,0.016135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261414,0.237818,0.230098,0.231979,0.238295,0.224772,0.234851,0.238582,0.227997,0.23524,0.23331,0.229519,0.243757,0.22626,0.230326,0.225062,0.234981,0.234822,0.230455,0.23641,0.231808,0.230156,0.231475,0.249614,0.243522,0.245651,0.244893,0.239094,0.236752,0.235432,0.235963,0.238217,0.229416,0.229064,0.226221,0.231417,0.231514,0.227403,0.228761,0.229924,0.236164,0.230571,0.237125,0.235023,0.236244,0.227512,0.250111,0.231352,0.25076,0.236685,0.242873,0.234655,0.248693,0.237536,0.23618,0.242004,0.236056,0.235051,0.238094,0.234214,0.227508,0.232815,0.232024,0.229948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261838,0.238033,0.230296,0.232183,0.238566,0.224949,0.235037,0.238774,0.228212,0.235471,0.23358,0.229795,0.244151,0.226449,0.230534,0.225267,0.235204,0.235044,0.230687,0.236609,0.232019,0.230358,0.231688,0.249817,0.243699,0.245844,0.245069,0.239304,0.236976,0.235644,0.236118,0.238448,0.229639,0.229246,0.226443,0.231602,0.231784,0.227995,0.229023,0.230121,0.236369,0.230863,0.237437,0.235223,0.236465,0.22768,0.250333,0.231539,0.25097,0.237065,0.243121,0.234828,0.248951,0.237775,0.236491,0.24221,0.236332,0.235233,0.238302,0.234425,0.227735,0.233089,0.232238,0.230162,
Transpose (Finished All2All),6.86709,6.80643,6.80441,6.79444,6.79632,6.80742,6.83269,6.86067,6.83086,6.8048,6.80278,6.78066,6.78809,6.80097,6.81874,6.8473,6.82377,6.79356,6.79138,6.77264,6.79177,6.80349,6.82163,6.84903,6.81586,6.79073,6.78572,6.79734,6.80298,6.81969,6.82089,6.82214,6.8009,6.76896,6.77639,6.77557,6.78846,6.7986,6.81325,6.83946,6.80699,6.77738,6.7734,6.76424,6.78096,6.78938,6.8143,6.84134,6.81882,6.79659,6.7947,6.77065,6.78501,6.80847,6.82072,6.84837,6.81337,6.78518,6.78104,6.77563,6.78902,6.80364,6.81877,6.84686,
Transpose (Unpacking),6.8678,6.8071,6.805,6.79499,6.79694,6.80784,6.83317,6.86117,6.83128,6.80569,6.80335,6.78121,6.78893,6.80163,6.81912,6.84777,6.82435,6.79414,6.79182,6.77338,6.79238,6.80382,6.82221,6.84972,6.81633,6.79128,6.78628,6.79778,6.80346,6.82028,6.82167,6.82275,6.80163,6.76956,6.77736,6.7761,6.78915,6.79918,6.81395,6.83994,6.80763,6.77777,6.77414,6.76506,6.78144,6.7898,6.81497,6.84181,6.81961,6.79709,6.79527,6.77125,6.78556,6.809,6.8212,6.84921,6.81472,6.78614,6.78167,6.77627,6.78977,6.80418,6.81951,6.84733,
2D FFT Y-X-Direction,6.91171,6.84354,6.84262,6.82922,6.82871,6.84514,6.8659,6.89299,6.86339,6.83799,6.83641,6.81312,6.82458,6.83378,6.85196,6.88035,6.85778,6.82634,6.8245,6.80543,6.82406,6.83608,6.85383,6.88507,6.84878,6.82368,6.82012,6.83155,6.83636,6.85274,6.85244,6.85581,6.83427,6.80225,6.81056,6.80801,6.82155,6.83123,6.84647,6.87254,6.84063,6.81114,6.80727,6.79856,6.8137,6.82246,6.85202,6.87442,6.85311,6.8292,6.82952,6.80405,6.81778,6.84072,6.85427,6.88482,6.84929,6.81827,6.81444,6.80914,6.8223,6.83687,6.8526,6.87914,
Run complete,6.91199,6.8437,6.84279,6.82942,6.82892,6.84543,6.86607,6.89321,6.86355,6.83814,6.83665,6.81334,6.82479,6.83398,6.85212,6.88051,6.85802,6.82651,6.82467,6.80562,6.82426,6.8363,6.85401,6.88528,6.84898,6.82385,6.82034,6.83176,6.83656,6.8529,6.85261,6.85597,6.83451,6.8024,6.81076,6.8082,6.82174,6.83146,6.84664,6.87278,6.84083,6.81134,6.80782,6.79876,6.81392,6.82264,6.8523,6.8746,6.8533,6.82943,6.82973,6.80423,6.81799,6.84091,6.85445,6.88503,6.84952,6.81848,6.8146,6.80936,6.82248,6.83704,6.85281,6.87951,

init,432.102,435.095,426.475,432.149,411.33,418.301,406.29,416.632,418.173,415.367,422.695,420.757,409.421,407.623,387.46,397.931,401.348,393.124,402.302,411.644,402.82,403.406,399.365,403.042,427.588,436.325,444.935,445.561,426.577,418.553,434.451,416.212,431.25,420.241,419.565,427.305,405.614,399.154,408.938,408.403,424.482,424.355,417.92,426.07,389.777,409.142,402.623,404.388,421.063,452.333,435.915,421.928,413.767,444.146,452.304,443.31,396.447,412.01,417.736,435.257,414.766,417.637,416.001,414.414,
1D FFT Z-Direction,0.023516,0.016649,0.016722,0.01599,0.017074,0.016382,0.015986,0.016884,0.01598,0.016497,0.01617,0.01594,0.018804,0.016514,0.017354,0.016858,0.017248,0.01599,0.016442,0.017426,0.017621,0.017074,0.017401,0.019118,0.017158,0.015871,0.017133,0.016092,0.017467,0.016756,0.016403,0.015829,0.016797,0.01653,0.016198,0.016767,0.017977,0.016334,0.015949,0.017113,0.01617,0.016198,0.017365,0.016695,0.016158,0.016486,0.018933,0.0168,0.017363,0.016131,0.016865,0.016774,0.016994,0.016712,0.016858,0.017028,0.016903,0.016113,0.016561,0.016809,0.016801,0.016263,0.017453,0.016634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.246757,0.245504,0.239409,0.238839,0.235402,0.233267,0.234373,0.237655,0.223244,0.243154,0.229646,0.246203,0.242186,0.231317,0.235457,0.231859,0.237639,0.23067,0.230017,0.227174,0.23123,0.235416,0.23863,0.2587,0.228987,0.231988,0.235452,0.232444,0.22906,0.237247,0.24024,0.237549,0.254345,0.238777,0.244879,0.243306,0.24296,0.240372,0.235314,0.238697,0.246332,0.235322,0.241493,0.248313,0.230919,0.231642,0.249972,0.234519,0.234253,0.229353,0.233716,0.23463,0.245738,0.22787,0.233857,0.249435,0.248199,0.227374,0.242807,0.236638,0.22901,0.239935,0.244997,0.238506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.247114,0.245725,0.239593,0.239078,0.235643,0.233495,0.234578,0.237869,0.223465,0.243342,0.229894,0.24644,0.242414,0.231542,0.235711,0.232071,0.237996,0.230924,0.230232,0.227352,0.231434,0.235693,0.238829,0.259012,0.229174,0.232174,0.235632,0.232632,0.229265,0.237486,0.240472,0.237883,0.254623,0.238975,0.245161,0.243519,0.243207,0.240619,0.235519,0.238926,0.246522,0.235566,0.24186,0.248516,0.231083,0.231838,0.250192,0.234747,0.234465,0.229567,0.233932,0.234827,0.245998,0.228137,0.234097,0.249648,0.248485,0.227525,0.243052,0.236905,0.229266,0.240181,0.24525,0.238755,
