,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,413.318,409.174,391.119,358.585,393.397,397.689,403.32,398.999,408.041,435.84,432.381,425.928,450.361,416.34,417.215,447.462,415.91,409.514,419.764,416.287,397.685,393.208,387.417,360.005,405.872,449.416,418.212,391.757,406.542,414.602,399.892,406.616,436.035,437.679,436.411,437.634,414,424.644,411.953,404.133,426.587,424.875,427.484,425.083,409.297,400.983,423.864,426.556,
1D FFT Z-Direction,0.020242,0.016344,0.016483,0.015624,0.014472,0.015328,0.01545,0.015288,0.014264,0.015499,0.015237,0.015456,0.015042,0.015597,0.015211,0.015296,0.013813,0.016834,0.016082,0.016354,0.016509,0.016803,0.01644,0.016944,0.01603,0.016386,0.016088,0.015812,0.015353,0.015496,0.015376,0.01588,0.013338,0.013377,0.013092,0.014607,0.014157,0.013606,0.013492,0.013522,0.013986,0.013614,0.014162,0.013213,0.013396,0.013655,0.013959,0.013439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020681,0.016717,0.016896,0.01599,0.014812,0.015712,0.01589,0.015619,0.014556,0.015833,0.015623,0.0159,0.015404,0.015941,0.015563,0.015661,0.014186,0.017202,0.01656,0.01679,0.016901,0.017313,0.016832,0.017266,0.016332,0.016793,0.016472,0.016161,0.015689,0.015816,0.015769,0.0162,0.013611,0.013663,0.013406,0.014888,0.014453,0.013942,0.01382,0.013807,0.014255,0.013839,0.014381,0.013439,0.013579,0.013905,0.014222,0.013703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021017,0.016984,0.017093,0.016212,0.015082,0.016012,0.016136,0.015859,0.014759,0.016073,0.015824,0.016169,0.015626,0.016283,0.015758,0.015865,0.014372,0.017441,0.016808,0.017053,0.017173,0.017561,0.017103,0.017537,0.016706,0.017244,0.016706,0.016373,0.015932,0.016076,0.015981,0.016408,0.013812,0.013907,0.013555,0.015064,0.014629,0.014121,0.014059,0.013982,0.0145,0.013978,0.014611,0.013583,0.013758,0.014092,0.014415,0.013915,
Transpose (Finished All2All),1.17086,1.17178,1.15077,1.1845,1.13413,1.13815,1.18354,1.14513,1.13653,1.15103,1.15376,1.15288,1.15037,1.11537,1.13618,1.15615,1.12119,0.943138,0.946821,0.931131,0.928955,0.909762,0.907749,0.911461,0.999155,0.977499,0.974004,0.939311,0.964719,0.954994,0.936292,0.959252,0.981193,0.944453,0.944282,0.974954,0.959123,0.955385,0.980471,0.983413,1.05801,1.10041,1.07142,1.08868,1.03462,0.941783,1.09661,1.07813,
Transpose (Unpacking),1.33158,1.33075,1.31586,1.34108,1.2834,1.28845,1.33613,1.29836,1.29022,1.30725,1.31126,1.31224,1.29874,1.26859,1.28898,1.30454,1.27748,1.10402,1.10807,1.08821,1.0793,1.06115,1.0648,1.06524,1.15333,1.1277,1.1274,1.09245,1.11293,1.10369,1.08575,1.11318,1.12187,1.08328,1.08093,1.1215,1.10605,1.09483,1.12182,1.1285,1.20114,1.24553,1.21369,1.22732,1.17524,1.09518,1.23866,1.21679,
2D FFT Y-X-Direction,1.35953,1.35741,1.34201,1.36782,1.30935,1.31463,1.36215,1.32409,1.31638,1.33382,1.33769,1.33856,1.32478,1.29538,1.31445,1.33019,1.30353,1.12367,1.12765,1.10852,1.09893,1.08065,1.08433,1.08461,1.1737,1.14734,1.14662,1.11436,1.13225,1.12364,1.10537,1.1328,1.14013,1.10119,1.09943,1.14033,1.12507,1.11269,1.14056,1.14727,1.21987,1.26411,1.23236,1.2458,1.19333,1.11371,1.2575,1.23508,
Run complete,1.35979,1.3576,1.34223,1.36801,1.30956,1.31483,1.36234,1.32427,1.31654,1.33406,1.33785,1.33881,1.32497,1.29558,1.31466,1.33038,1.30373,1.12391,1.12785,1.10872,1.09913,1.08083,1.08451,1.08485,1.17388,1.14756,1.14675,1.11462,1.13243,1.12384,1.10557,1.13299,1.14028,1.10137,1.09959,1.14049,1.12522,1.11283,1.14073,1.14742,1.22001,1.26426,1.23256,1.24595,1.1935,1.1139,1.25768,1.23523,

init,413.318,409.174,391.119,358.585,393.397,397.689,403.32,398.999,408.041,435.84,432.381,425.928,450.361,416.34,417.215,447.462,415.91,409.514,419.764,416.287,397.685,393.208,387.417,360.005,405.872,449.416,418.212,391.757,406.542,414.602,399.892,406.616,436.035,437.679,436.411,437.634,414,424.644,411.953,404.133,426.587,424.875,427.484,425.083,409.297,400.983,423.864,426.556,
1D FFT Z-Direction,0.02044,0.01575,0.013913,0.014066,0.014366,0.014072,0.013392,0.013643,0.013575,0.013883,0.013692,0.014649,0.013886,0.014604,0.01422,0.013854,0.014054,0.013923,0.013888,0.013893,0.013634,0.013259,0.013549,0.01355,0.014842,0.014305,0.014204,0.013841,0.013814,0.013938,0.014582,0.014523,0.013074,0.013454,0.013175,0.013463,0.013369,0.013365,0.013964,0.013652,0.013175,0.013139,0.013683,0.013247,0.01392,0.013644,0.013445,0.012995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020913,0.016077,0.014265,0.014372,0.014655,0.014367,0.013629,0.013947,0.013846,0.014087,0.013982,0.015029,0.014131,0.014964,0.014505,0.01416,0.014434,0.014227,0.014209,0.014261,0.013934,0.013518,0.013839,0.013852,0.015075,0.014598,0.014534,0.014265,0.014085,0.014186,0.01491,0.014732,0.013329,0.013723,0.013446,0.013765,0.013675,0.013631,0.014264,0.01387,0.013515,0.013354,0.013892,0.013518,0.014167,0.013904,0.013699,0.013229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021139,0.016361,0.014486,0.014577,0.014893,0.014577,0.013851,0.014167,0.01405,0.014297,0.014182,0.015238,0.014324,0.015175,0.014688,0.014375,0.014647,0.014422,0.014398,0.014443,0.014109,0.013744,0.014044,0.014052,0.015309,0.014814,0.014734,0.014465,0.014289,0.014384,0.015124,0.014899,0.013503,0.013896,0.013608,0.013975,0.013863,0.013843,0.014448,0.014052,0.013728,0.013505,0.014076,0.013674,0.014352,0.014065,0.013893,0.013418,
Transpose (Finished All2All),1.14197,1.13938,1.1315,1.16848,1.1237,1.16667,1.13903,1.14976,1.12821,1.11016,1.13308,1.12084,1.09634,1.11846,1.09881,1.10397,1.08074,1.04017,1.02621,0.975178,1.07768,1.05461,1.01003,1.06724,0.947168,0.952199,0.930841,0.950296,0.921974,0.938486,0.945829,0.922581,1.02725,1.0414,0.982748,1.0017,1.00312,1.04106,0.990576,1.01707,0.982106,0.966581,0.986397,0.954941,0.965662,0.941444,0.972707,0.96315,
Transpose (Unpacking),1.3084,1.29798,1.29279,1.32594,1.27744,1.31752,1.29157,1.30099,1.27886,1.26495,1.28111,1.27128,1.24125,1.2592,1.24955,1.24667,1.23009,1.18793,1.17308,1.12406,1.21867,1.19718,1.15304,1.21715,1.11437,1.12178,1.10176,1.11793,1.07434,1.08555,1.08901,1.07367,1.16693,1.18066,1.11927,1.14569,1.14143,1.18293,1.13201,1.15895,1.12437,1.10911,1.12694,1.09873,1.11014,1.08349,1.10938,1.10045,
2D FFT Y-X-Direction,1.33644,1.32427,1.31855,1.35219,1.30305,1.34425,1.31672,1.32692,1.30505,1.29099,1.30736,1.29795,1.2665,1.28441,1.27511,1.27233,1.25743,1.20719,1.19221,1.14325,1.2374,1.2155,1.17199,1.23637,1.13369,1.14121,1.12137,1.13686,1.09257,1.10519,1.10788,1.09237,1.18471,1.19903,1.13782,1.16503,1.15972,1.20114,1.15039,1.17747,1.14318,1.12754,1.14508,1.117,1.12843,1.10154,1.12745,1.11896,
Run complete,1.33669,1.32447,1.3188,1.35235,1.30325,1.34445,1.31694,1.3271,1.30522,1.29116,1.30749,1.29817,1.26666,1.28461,1.27528,1.27251,1.2576,1.20738,1.19239,1.14344,1.23758,1.21563,1.17213,1.23657,1.13387,1.14142,1.12155,1.13701,1.09275,1.10537,1.10805,1.09255,1.18489,1.19919,1.138,1.16517,1.15989,1.20133,1.15057,1.17762,1.14333,1.12767,1.14524,1.11714,1.12857,1.10169,1.12761,1.11912,

init,413.318,409.174,391.119,358.585,393.397,397.689,403.32,398.999,408.041,435.84,432.381,425.928,450.361,416.34,417.215,447.462,415.91,409.514,419.764,416.287,397.685,393.208,387.417,360.005,405.872,449.416,418.212,391.757,406.542,414.602,399.892,406.616,436.035,437.679,436.411,437.634,414,424.644,411.953,404.133,426.587,424.875,427.484,425.083,409.297,400.983,423.864,426.556,
1D FFT Z-Direction,0.020311,0.014404,0.014196,0.013901,0.013684,0.01373,0.013883,0.013678,0.014009,0.014568,0.013491,0.014094,0.013519,0.013822,0.013718,0.013955,0.013757,0.013952,0.014157,0.013477,0.014063,0.013846,0.013955,0.013998,0.013299,0.013909,0.014888,0.013454,0.013194,0.013547,0.013279,0.014486,0.013801,0.013072,0.01314,0.01365,0.013146,0.013338,0.014042,0.013318,0.013156,0.013589,0.013303,0.013133,0.013558,0.013407,0.013162,0.013349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020849,0.014699,0.014513,0.014159,0.013991,0.014073,0.014163,0.014015,0.014258,0.014819,0.013787,0.014427,0.013761,0.014135,0.013962,0.014256,0.014114,0.014231,0.014482,0.013757,0.014438,0.014134,0.014223,0.014313,0.013527,0.01419,0.015192,0.01376,0.013465,0.013797,0.013568,0.01472,0.014047,0.013333,0.01336,0.013942,0.013478,0.013605,0.014365,0.013527,0.013425,0.013841,0.01352,0.013378,0.013742,0.013683,0.013437,0.013643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021112,0.014918,0.014737,0.014343,0.014271,0.014289,0.014336,0.014228,0.014457,0.015022,0.014019,0.014659,0.013943,0.014344,0.014179,0.014443,0.014334,0.014436,0.014711,0.013955,0.014621,0.014315,0.014421,0.014531,0.013711,0.014401,0.015437,0.013993,0.01366,0.013992,0.013794,0.014922,0.014234,0.013518,0.013518,0.014146,0.013669,0.013779,0.014533,0.013689,0.013655,0.013981,0.013721,0.013574,0.013927,0.013875,0.01364,0.013845,
Transpose (Finished All2All),2.39661,2.32568,2.33638,2.31164,2.39139,2.35038,2.38142,2.36602,1.24036,1.23852,1.23181,1.23673,1.23301,1.23703,1.24107,1.23287,1.242,0.954396,0.942682,1.01216,1.03324,1.02386,0.985356,1.04889,0.98514,0.970278,0.946361,0.955953,0.958359,0.974276,0.947919,0.985928,1.00202,0.987194,1.01511,1.03661,1.0401,1.045,0.993589,1.02303,0.947218,0.975693,0.965199,0.95582,0.968525,0.963066,0.93288,0.932325,
Transpose (Unpacking),2.55492,2.48488,2.502,2.47455,2.53372,2.49737,2.52835,2.51142,1.38978,1.3909,1.37911,1.38653,1.37912,1.38211,1.39083,1.3783,1.39561,1.10003,1.09483,1.16406,1.17895,1.16817,1.1314,1.19553,1.13263,1.11397,1.09277,1.10517,1.10155,1.12093,1.09134,1.1351,1.13642,1.12353,1.14867,1.18155,1.17644,1.18405,1.13143,1.16448,1.08916,1.11958,1.10943,1.09459,1.11114,1.10227,1.07429,1.07056,
2D FFT Y-X-Direction,2.58332,2.51154,2.52934,2.50068,2.55921,2.52345,2.55463,2.53772,1.41569,1.41738,1.4059,1.41287,1.40519,1.4077,1.41635,1.40363,1.42153,1.11893,1.11507,1.18366,1.19751,1.18654,1.15027,1.21405,1.15318,1.13254,1.11246,1.12429,1.12004,1.14417,1.11098,1.15807,1.15453,1.1417,1.16701,1.20048,1.19522,1.20207,1.14959,1.18331,1.10785,1.13824,1.12821,1.11292,1.1294,1.12092,1.09338,1.08867,
Run complete,2.58357,2.5117,2.52951,2.50085,2.55937,2.52365,2.55482,2.53786,1.41585,1.4176,1.40611,1.41304,1.40533,1.40789,1.41653,1.4038,1.42168,1.11911,1.11528,1.18385,1.19766,1.18669,1.15041,1.21421,1.15338,1.13271,1.11261,1.12445,1.12023,1.14434,1.11113,1.15821,1.15471,1.14185,1.16716,1.20065,1.19537,1.20223,1.14982,1.18344,1.10802,1.13838,1.12838,1.11308,1.12956,1.12106,1.09355,1.08885,

init,413.318,409.174,391.119,358.585,393.397,397.689,403.32,398.999,408.041,435.84,432.381,425.928,450.361,416.34,417.215,447.462,415.91,409.514,419.764,416.287,397.685,393.208,387.417,360.005,405.872,449.416,418.212,391.757,406.542,414.602,399.892,406.616,436.035,437.679,436.411,437.634,414,424.644,411.953,404.133,426.587,424.875,427.484,425.083,409.297,400.983,423.864,426.556,
1D FFT Z-Direction,0.020472,0.014385,0.014203,0.014441,0.013984,0.013777,0.013285,0.013879,0.014432,0.01427,0.013402,0.013811,0.013863,0.014442,0.014012,0.01381,0.01411,0.013699,0.015123,0.013696,0.013748,0.013583,0.013673,0.014334,0.013271,0.016265,0.016436,0.01471,0.015865,0.016298,0.01484,0.014412,0.013021,0.013158,0.014689,0.013403,0.013892,0.013171,0.013749,0.013505,0.013934,0.014218,0.013584,0.012932,0.013578,0.013194,0.013664,0.013086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02094,0.014668,0.014527,0.014752,0.014278,0.014113,0.013555,0.014167,0.014677,0.014591,0.013704,0.014074,0.014052,0.014733,0.01424,0.014112,0.014451,0.013943,0.015444,0.014012,0.014057,0.013798,0.013975,0.014653,0.013502,0.016573,0.016763,0.015032,0.016129,0.016583,0.015128,0.014677,0.013274,0.013418,0.014945,0.013671,0.014185,0.013441,0.014035,0.01378,0.0142,0.014434,0.013766,0.013186,0.013808,0.013455,0.013932,0.013332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021301,0.014864,0.014752,0.014959,0.014581,0.014307,0.013762,0.014381,0.01486,0.0148,0.013924,0.014278,0.014253,0.014936,0.014409,0.014299,0.014685,0.01411,0.015658,0.014222,0.014231,0.014024,0.014178,0.014876,0.013677,0.016778,0.016985,0.015229,0.016329,0.016784,0.015317,0.014862,0.013459,0.013601,0.015109,0.013864,0.014384,0.013637,0.014252,0.013946,0.014383,0.014557,0.013948,0.013347,0.01398,0.013612,0.014137,0.013506,
Transpose (Finished All2All),2.43614,2.39221,2.35118,2.37807,2.36479,2.4062,2.43718,2.41845,2.21718,1.86974,1.87389,1.87097,1.8643,1.86257,1.86575,1.86639,2.21923,0.942134,0.986862,0.97304,1.02878,1.00096,1.04045,1.01265,1.12821,1.10791,1.13575,1.13329,0.896955,0.929775,0.907442,0.961426,0.926148,0.921049,0.973836,0.982006,0.951059,0.981685,0.960868,0.960032,0.946288,0.949301,0.97593,0.971873,0.963794,0.962429,0.972738,0.968137,
Transpose (Unpacking),2.59765,2.54755,2.5034,2.53473,2.50956,2.55258,2.58189,2.57015,2.36736,2.02053,2.02113,2.01834,2.01133,2.01133,2.01423,2.01095,2.36992,1.09293,1.13579,1.12,1.17304,1.14303,1.18173,1.1552,1.2767,1.25419,1.27919,1.28089,1.04307,1.07657,1.05152,1.1103,1.06387,1.05677,1.10757,1.12418,1.09155,1.12633,1.09675,1.09759,1.0865,1.08947,1.11726,1.11124,1.108,1.10251,1.10769,1.10714,
2D FFT Y-X-Direction,2.6257,2.57382,2.5294,2.5609,2.53538,2.57795,2.60852,2.59602,2.3941,2.04595,2.04738,2.04398,2.03748,2.03723,2.03995,2.03593,2.39634,1.11172,1.15522,1.13885,1.19178,1.16125,1.20027,1.17385,1.29566,1.27306,1.29837,1.30015,1.06122,1.09553,1.07021,1.12914,1.08204,1.07518,1.12579,1.14337,1.10988,1.14519,1.11486,1.11627,1.10479,1.10771,1.13603,1.12947,1.12658,1.12046,1.12625,1.12573,
Run complete,2.62598,2.57401,2.52958,2.56106,2.53555,2.57815,2.60871,2.59618,2.39427,2.04612,2.04756,2.04417,2.03761,2.03742,2.04013,2.03608,2.39652,1.11189,1.15543,1.13902,1.19193,1.1614,1.20045,1.17405,1.29586,1.27327,1.29853,1.30034,1.06138,1.09571,1.07039,1.1293,1.08219,1.07534,1.12594,1.14355,1.11002,1.1454,1.11503,1.11643,1.10495,1.10785,1.1362,1.12961,1.12675,1.12063,1.12642,1.12591,

init,413.318,409.174,391.119,358.585,393.397,397.689,403.32,398.999,408.041,435.84,432.381,425.928,450.361,416.34,417.215,447.462,415.91,409.514,419.764,416.287,397.685,393.208,387.417,360.005,405.872,449.416,418.212,391.757,406.542,414.602,399.892,406.616,436.035,437.679,436.411,437.634,414,424.644,411.953,404.133,426.587,424.875,427.484,425.083,409.297,400.983,423.864,426.556,
1D FFT Z-Direction,0.021431,0.014217,0.013589,0.014806,0.013446,0.013864,0.013665,0.013477,0.013812,0.014999,0.013889,0.014202,0.013871,0.014071,0.013853,0.013607,0.013993,0.014048,0.014965,0.01356,0.013596,0.013505,0.013511,0.014105,0.014113,0.014263,0.013796,0.013579,0.013841,0.014136,0.013547,0.013995,0.013419,0.013262,0.013299,0.014166,0.013138,0.013338,0.013492,0.013572,0.013144,0.013913,0.013163,0.01337,0.013157,0.013418,0.012929,0.012927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021831,0.014502,0.013898,0.015086,0.013772,0.014134,0.013961,0.013763,0.014074,0.015225,0.014169,0.014486,0.014135,0.01442,0.014086,0.01392,0.014431,0.014262,0.015331,0.013869,0.013894,0.013774,0.013797,0.014377,0.014358,0.014572,0.014104,0.013894,0.014077,0.014393,0.013833,0.01426,0.013698,0.013538,0.013604,0.014427,0.013429,0.013642,0.013811,0.013829,0.013435,0.014175,0.013382,0.013634,0.01338,0.013711,0.013203,0.013208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022126,0.014707,0.014115,0.01527,0.014011,0.014343,0.014149,0.013958,0.014257,0.015445,0.014337,0.014678,0.014317,0.014624,0.014289,0.014089,0.014706,0.014465,0.015548,0.014074,0.014069,0.013967,0.013984,0.014548,0.01452,0.014789,0.01429,0.014063,0.014296,0.014594,0.014075,0.014458,0.013895,0.013727,0.013746,0.014616,0.013614,0.013889,0.013996,0.014017,0.013586,0.014319,0.013573,0.013795,0.013532,0.013846,0.013378,0.013393,
Transpose (Finished All2All),1.15343,1.17221,1.18425,1.1845,1.15701,1.14245,1.13375,1.15325,1.10908,1.12616,1.13841,1.13916,1.10797,1.12161,1.13582,1.11786,1.07483,1.02589,1.05158,1.03745,1.07736,0.951494,1.06235,1.00962,0.940478,0.968407,0.928121,0.966828,0.955842,0.912519,0.933873,0.922156,0.961927,0.937348,0.957338,0.977694,0.987811,0.998504,0.955959,0.996819,0.948651,0.970333,0.980845,0.95458,0.942307,0.939592,0.978736,0.977653,
Transpose (Unpacking),1.31516,1.32828,1.33673,1.33955,1.30382,1.28554,1.28315,1.30154,1.2585,1.27671,1.28941,1.29576,1.25021,1.26725,1.28555,1.26094,1.22376,1.17467,1.19917,1.18397,1.21802,1.09123,1.20642,1.15716,1.08542,1.11192,1.07352,1.11057,1.10038,1.05897,1.07415,1.06662,1.10235,1.0725,1.09449,1.11927,1.12844,1.14218,1.09642,1.13714,1.08901,1.11187,1.12308,1.09683,1.08061,1.08157,1.11815,1.11774,
2D FFT Y-X-Direction,1.34354,1.35504,1.3626,1.36502,1.32894,1.31133,1.30897,1.32702,1.28435,1.30237,1.31509,1.3221,1.27595,1.29285,1.31144,1.28635,1.24959,1.19365,1.21841,1.20281,1.23742,1.10975,1.22537,1.17621,1.10473,1.13079,1.09291,1.12939,1.11911,1.07867,1.09296,1.08602,1.12051,1.09091,1.11247,1.1381,1.14688,1.16065,1.11442,1.15539,1.10757,1.13019,1.14145,1.11512,1.09886,1.1,1.13679,1.13688,
Run complete,1.34377,1.35525,1.36276,1.36517,1.3292,1.31149,1.30918,1.32719,1.28452,1.30257,1.31524,1.32227,1.27612,1.29303,1.31162,1.28653,1.24974,1.19384,1.2186,1.20299,1.23755,1.10991,1.22554,1.1764,1.1049,1.13095,1.0931,1.12953,1.11928,1.07883,1.09313,1.08617,1.12068,1.09111,1.11264,1.13826,1.14702,1.16081,1.11458,1.15555,1.10773,1.13034,1.14163,1.11528,1.09906,1.10015,1.13697,1.13703,

init,413.318,409.174,391.119,358.585,393.397,397.689,403.32,398.999,408.041,435.84,432.381,425.928,450.361,416.34,417.215,447.462,415.91,409.514,419.764,416.287,397.685,393.208,387.417,360.005,405.872,449.416,418.212,391.757,406.542,414.602,399.892,406.616,436.035,437.679,436.411,437.634,414,424.644,411.953,404.133,426.587,424.875,427.484,425.083,409.297,400.983,423.864,426.556,
1D FFT Z-Direction,0.020595,0.013639,0.013621,0.01384,0.014746,0.013675,0.013399,0.013885,0.014849,0.013995,0.013851,0.013772,0.013433,0.013853,0.013951,0.013662,0.013338,0.013731,0.014253,0.014005,0.013259,0.013289,0.015091,0.01362,0.013915,0.01349,0.014724,0.013587,0.013433,0.013688,0.013389,0.013578,0.013596,0.013141,0.01345,0.013556,0.013772,0.013539,0.013822,0.014327,0.013324,0.012983,0.013252,0.013497,0.013363,0.013211,0.013591,0.013374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021001,0.013919,0.01394,0.014182,0.015019,0.013996,0.013686,0.014179,0.015198,0.014218,0.014125,0.014066,0.013658,0.014266,0.014193,0.013897,0.013627,0.01403,0.014616,0.014314,0.013523,0.013509,0.015356,0.013908,0.014408,0.013764,0.015061,0.013831,0.0137,0.013951,0.013644,0.013905,0.01386,0.01339,0.013693,0.013792,0.014074,0.013831,0.014121,0.014594,0.013591,0.013224,0.013448,0.013802,0.013676,0.013643,0.013831,0.013635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
