,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.408773,0.371086,0.384245,0.377376,0.380431,0.371953,0.373236,0.37344,0.371577,0.373512,0.383902,0.374126,0.379837,0.379154,0.464179,0.374251,0.390957,0.368724,0.485823,0.366867,0.371808,0.368169,0.372016,0.367566,0.37335,0.372443,0.356953,0.364826,0.36046,0.359425,0.385808,0.362806,0.380145,0.367241,0.374264,0.370785,0.368606,0.375761,0.374873,0.388003,0.368475,0.370228,0.282185,0.408409,0.3768,0.367702,0.368485,0.371434,0.370357,0.365697,0.392043,0.365188,0.364975,0.366184,0.367913,0.370994,0.376968,0.379579,0.368815,0.375692,0.369262,0.367371,0.364799,0.364347,
Transpose (Start Local Transpose),0.40915,0.371314,0.384517,0.377634,0.38071,0.372255,0.373535,0.373682,0.371859,0.373888,0.384146,0.374357,0.380042,0.379473,0.464419,0.374534,0.391209,0.368971,0.486116,0.367109,0.372063,0.368433,0.372259,0.367821,0.373607,0.372732,0.357175,0.365119,0.360724,0.359722,0.386075,0.363045,0.380395,0.367526,0.374518,0.371086,0.368888,0.37602,0.375141,0.388311,0.368726,0.370476,0.282422,0.408688,0.377098,0.367962,0.368731,0.371671,0.370678,0.365907,0.392444,0.365518,0.365266,0.366451,0.368587,0.371242,0.377177,0.379943,0.369079,0.376024,0.369532,0.36765,0.365093,0.364561,
Transpose (Start Receive),0.417554,0.377881,0.392726,0.385619,0.388623,0.379229,0.38077,0.380592,0.37876,0.382434,0.3922,0.381219,0.386355,0.386779,0.472086,0.381775,0.398629,0.375441,0.493969,0.373555,0.378822,0.375534,0.379071,0.375188,0.397255,0.395782,0.364167,0.388967,0.366937,0.366082,0.392709,0.369423,0.388185,0.374049,0.381717,0.37817,0.376564,0.383559,0.381803,0.396491,0.376925,0.377772,0.289269,0.417456,0.384212,0.374851,0.37554,0.379832,0.393957,0.372683,0.400098,0.388538,0.371892,0.372805,0.375521,0.377577,0.384524,0.387577,0.376056,0.383417,0.377168,0.375143,0.371471,0.37108,
Transpose (First Receive),0.547622,0.504506,0.517991,0.507697,0.524968,0.512368,0.513224,0.516098,0.503414,0.503964,0.538656,0.500253,0.514278,0.5182,0.745307,0.511,0.561607,0.495157,0.762657,0.493331,0.50243,0.499419,0.502395,0.503932,0.540087,0.538409,0.508409,0.532829,0.522369,0.524453,0.576524,0.523771,0.508826,0.498065,0.508362,0.50497,0.503889,0.51108,0.509446,0.554935,0.503318,0.500626,0.436569,0.580687,0.51008,0.497992,0.501268,0.506588,0.526169,0.511453,0.563411,0.515069,0.51432,0.515878,0.521186,0.527445,0.509699,0.510252,0.496541,0.49985,0.507604,0.505007,0.499046,0.504007,
Transpose (Finished Receive),1.54739,1.54895,1.55513,1.55654,111.578,111.541,111.506,111.469,1.5514,1.55063,1.54834,1.53051,115.437,115.383,120.046,115.312,1.56776,1.55233,1.57535,1.56666,120.013,120.016,119.892,119.902,1.50836,1.52134,1.46321,1.51589,1.53407,1.53546,95.7906,1.55098,1.44633,1.39893,1.40016,1.40045,112.134,112.098,112.044,111.99,1.26265,1.2786,0.677484,1.45163,71.7136,71.6428,71.5709,71.5013,1.47084,1.46277,1.55872,1.57054,1.58787,1.6017,1.61709,1.61813,1.00157,1.07598,1.04714,1.06477,115.452,103.605,103.584,103.568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56199,1.56288,1.56784,1.5707,111.591,111.554,111.518,111.482,1.56374,1.56367,1.56085,1.55197,115.449,115.397,120.059,115.324,1.58693,1.5806,1.59039,1.58006,120.025,120.1,119.905,119.984,1.52132,1.53677,1.47689,1.52964,1.54721,1.54931,95.8051,1.56562,1.46179,1.4153,1.41466,1.417,112.146,112.111,112.057,112.004,1.28194,1.2969,0.727055,1.46483,71.7265,71.6555,71.5837,71.5152,1.48983,1.48142,1.57728,1.59127,1.60737,1.62439,1.64668,1.64398,1.06529,1.10623,1.07573,1.07693,115.466,103.618,103.597,103.581,
2D FFT Y-X-Direction,1.5966,1.59054,1.59634,1.59891,111.621,111.581,111.546,111.509,1.59083,1.59091,1.58953,1.57968,115.476,115.424,120.086,115.351,1.61654,1.60839,1.61973,1.60753,120.052,120.149,119.931,120.036,1.54977,1.56484,1.50454,1.55686,1.57386,1.57624,95.8329,1.59249,1.4897,1.44221,1.44392,1.44459,112.173,112.139,112.085,112.033,1.30905,1.3241,0.754852,1.49505,71.7537,71.6824,71.6108,71.5435,1.51746,1.51004,1.60619,1.61812,1.6353,1.65024,1.67291,1.66981,1.094,1.13585,1.10356,1.10479,115.495,103.644,103.624,103.608,
Run complete,103.655,1.59303,103.637,1.60131,111.623,111.583,111.548,111.511,1.59491,1.59537,111.562,111.577,115.478,115.427,120.088,115.353,115.408,115.443,115.461,115.461,120.054,120.161,119.934,120.048,119.994,120.015,120.03,120.046,1.58508,1.58622,119.922,1.60558,1.59917,1.55675,1.55772,95.7986,112.175,112.141,112.087,112.036,112.137,112.118,1.53575,1.5451,112.064,71.6847,71.6129,71.5458,71.7045,71.6838,71.6658,71.7122,1.64235,1.65831,1.67866,1.6768,1.53744,1.53729,1.59906,1.59942,115.497,103.646,103.627,103.61,

init,415.773,415.431,415.203,408.034,400.019,406.541,403.164,389.861,385.289,399.541,407.691,411.205,392.199,388.401,406.275,363.7,444.059,421.712,440.699,433.845,405.663,430.818,430.8,419.952,401.235,403.866,374.474,399.955,401.964,401.971,389.363,402.312,431.127,439.71,436.71,407.786,433.262,427.611,410.077,409.966,407.208,429.043,391.464,401.157,406.233,418.09,405.246,418.037,416.578,413.625,413.344,413.061,404.443,390.502,406.263,412.523,417.486,424.519,419.564,417.229,378.016,407.099,412.51,410.894,
1D FFT Z-Direction,0.021264,0.013657,0.014713,0.014812,0.014799,0.01302,0.013018,0.012853,0.014179,0.014335,0.014672,0.01443,0.013021,0.0135,0.013299,0.013242,0.015955,0.104152,0.016265,0.137518,0.012975,0.02109,0.013004,0.019321,0.01501,0.014843,0.013699,0.01504,0.013517,0.014222,0.01307,0.013046,0.014991,0.014037,0.015394,0.013719,0.013612,0.013659,0.013701,0.013884,0.014187,0.016545,0.013531,0.01539,0.013485,0.013982,0.013418,0.01469,0.014236,0.013507,0.015319,0.013756,0.013539,0.0132,0.014008,0.014765,0.014057,0.014911,0.01657,0.014546,0.014226,0.012908,0.013208,0.012858,
Transpose (First Send),0.181535,0.171604,0.184671,0.184349,0.185564,0.182,0.18288,0.182696,0.182495,0.182862,0.185397,0.184195,0.18155,0.182124,0.183589,0.183793,0.107749,0.213724,0.108093,0.248379,0.169679,0.182102,0.172732,0.182333,0.184848,0.184565,0.182175,0.18343,0.181916,0.183084,0.184006,0.18289,0.186418,0.185244,0.186597,0.18468,0.182242,0.182897,0.18499,0.185769,0.17934,0.183817,0.181563,0.183061,0.182943,0.183146,0.182232,0.184449,0.183554,0.182331,0.182866,0.181071,0.181916,0.181845,0.181497,0.182402,0.182949,0.183557,0.187832,0.185049,0.185619,0.183369,0.183274,0.183315,
Transpose (Packing),0.398556,0.359114,0.381054,0.381997,0.359998,0.360328,0.375501,0.359684,0.370245,0.376712,0.382933,0.371521,0.361688,0.36405,0.368393,0.365161,0.319494,0.726252,0.313964,0.759066,0.34679,0.692761,0.353826,0.673295,0.401733,0.372685,0.364434,0.388248,0.361145,0.359863,0.359201,0.355537,0.375359,0.369706,0.381681,0.373295,0.360353,0.359743,0.368404,0.368193,0.368223,0.381449,0.370648,0.383602,0.361788,0.357439,0.360895,0.362424,0.371335,0.363981,0.385558,0.362401,0.359722,0.361271,0.361942,0.361089,0.366193,0.381225,0.389762,0.378794,0.360297,0.355165,0.357216,0.35774,
Transpose (Start Local Transpose),0.399104,0.359378,0.381332,0.382402,0.360281,0.360543,0.375752,0.359998,0.370512,0.376995,0.383161,0.37177,0.361876,0.364282,0.368584,0.365388,0.319789,0.7285,0.314266,0.76057,0.347094,0.693081,0.354058,0.673612,0.401999,0.372976,0.364644,0.388567,0.361387,0.360111,0.359499,0.355774,0.375605,0.369983,0.381985,0.373527,0.360594,0.359951,0.368622,0.368502,0.368543,0.381744,0.370954,0.383949,0.362067,0.357669,0.361167,0.36266,0.371642,0.364244,0.385963,0.362675,0.359956,0.361515,0.362194,0.361293,0.366403,0.381571,0.390043,0.379092,0.360506,0.355453,0.357475,0.357972,
Transpose (Start Receive),0.406024,0.365466,0.388074,0.389829,0.368024,0.366335,0.38472,0.366099,0.376564,0.383519,0.389814,0.378685,0.36746,0.370114,0.374559,0.372035,0.327405,0.752049,0.321418,0.784366,0.353247,0.714017,0.360238,0.693608,0.409327,0.39596,0.373184,0.395234,0.367653,0.365811,0.365637,0.361896,0.381915,0.375978,0.388295,0.380411,0.367143,0.366045,0.374977,0.374767,0.375287,0.389732,0.377164,0.391102,0.368285,0.363531,0.36701,0.370233,0.37837,0.370295,0.393159,0.368776,0.366462,0.3674,0.368699,0.367399,0.372962,0.389496,0.414516,0.386611,0.36761,0.361429,0.365013,0.363951,
Transpose (First Receive),0.576469,0.511195,0.524487,0.554546,0.492804,0.49638,0.530752,0.489904,0.541389,0.552229,0.571998,0.53701,0.507442,0.498939,0.508821,0.502669,0.472437,1.04602,0.46554,1.08616,0.502516,0.989622,0.493964,0.959976,0.578447,0.57103,0.545463,0.562314,0.496481,0.481858,0.480105,0.47525,0.516501,0.510354,0.520355,0.510577,0.488031,0.486923,0.495435,0.493048,0.508503,0.534617,0.502929,0.537862,0.500052,0.479995,0.481267,0.484403,0.507609,0.506147,0.560015,0.500094,0.479582,0.478084,0.47829,0.478804,0.557794,0.574374,0.577118,0.566288,0.497857,0.495707,0.49519,0.496376,
Transpose (Finished Receive),1.72701,1.72215,1.72448,1.72207,1.72305,1.72263,1.72791,1.72206,1.59415,1.59965,1.68122,1.55996,1.56547,1.56779,1.72449,1.58144,1.09298,1.71325,1.0856,1.71967,1.62923,95.3831,1.64256,127.912,1.68777,1.69282,1.71131,1.70269,1.32528,1.32725,1.31766,1.29828,1.34382,1.36258,1.36312,1.21759,105.947,105.91,105.876,105.838,1.43634,1.439,1.4484,1.44513,102.549,102.531,102.511,1.73053,1.71882,1.72615,1.72328,1.712,1.50084,1.50107,1.52064,1.54214,1.66583,1.66548,1.67129,1.67178,1.6848,1.68889,1.69082,1.70038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74672,1.73727,1.73944,1.73584,1.73778,1.73756,1.74081,1.73569,1.6161,1.61722,1.694,1.57572,1.58427,1.58471,1.73737,1.6048,1.10572,1.73773,1.09819,1.74227,1.64197,95.3953,1.65485,127.925,1.70207,1.70662,1.7268,1.71699,1.34545,1.34593,1.32983,1.31145,1.35644,1.37883,1.37549,1.23852,105.959,105.922,105.888,105.851,1.45509,1.45893,1.4684,1.46535,102.562,102.546,102.524,1.74323,1.74643,1.74428,1.7383,1.72448,1.52775,1.54293,1.54788,1.55581,1.67793,1.67771,1.68485,1.69393,1.71334,1.71808,1.71369,1.71926,
2D FFT Y-X-Direction,1.78052,1.76429,1.76793,1.76269,1.76763,1.76467,1.76874,1.76297,1.64333,1.64413,1.72103,1.60239,1.61144,1.61237,1.76421,1.63183,1.13371,1.77403,1.12554,1.78146,1.66819,95.4224,1.68207,127.952,1.72869,1.7334,1.75326,1.74497,1.37285,1.3736,1.35875,1.33796,1.38235,1.40558,1.4029,1.26459,105.986,105.95,105.916,105.879,1.48196,1.4867,1.49499,1.49231,102.591,102.575,102.551,1.77208,1.77333,1.77057,1.76518,1.75017,1.55477,1.57007,1.57456,1.58322,1.70421,1.7053,1.71256,1.72075,1.74266,1.74563,1.74026,1.74659,
Run complete,1.81463,1.76934,1.77338,1.76997,1.77321,1.77207,1.77351,1.77126,1.7297,1.72803,1.72792,1.71582,1.71743,1.72056,1.76654,1.72237,1.72531,81.4436,1.72491,1.79954,1.72603,95.427,1.68875,127.954,95.3349,95.3856,95.3527,95.3158,1.70066,1.70739,1.71487,1.71864,1.72377,1.72553,1.72759,127.918,105.988,105.952,105.918,105.881,1.6968,105.945,1.73056,105.967,102.593,102.578,102.554,1.77431,1.7757,1.77277,102.555,1.7523,1.66144,1.68712,1.69424,1.69334,1.72804,1.72646,1.72731,1.72895,1.74953,1.75239,1.74786,1.75447,

init,415.773,415.431,415.203,408.034,400.019,406.541,403.164,389.861,385.289,399.541,407.691,411.205,392.199,388.401,406.275,363.7,444.059,421.712,440.699,433.845,405.663,430.818,430.8,419.952,401.235,403.866,374.474,399.955,401.964,401.971,389.363,402.312,431.127,439.71,436.71,407.786,433.262,427.611,410.077,409.966,407.208,429.043,391.464,401.157,406.233,418.09,405.246,418.037,416.578,413.625,413.344,413.061,404.443,390.502,406.263,412.523,417.486,424.519,419.564,417.229,378.016,407.099,412.51,410.894,
1D FFT Z-Direction,0.02029,0.014864,0.016052,0.015445,0.016068,0.014234,0.01691,0.015196,0.013637,0.015268,0.015385,0.019412,0.013577,0.013779,0.013495,0.016994,0.015665,0.014319,0.015585,0.014039,0.013464,0.013254,0.013201,0.013406,0.014929,0.014859,0.034543,0.013847,0.015179,0.0142,0.120289,0.014992,0.013975,0.118582,0.014186,0.013817,0.013784,0.014904,0.01377,0.014009,0.013576,0.014254,0.033672,0.014843,0.014035,0.013766,0.013183,0.015871,0.014936,0.119561,0.01566,0.012935,0.013952,0.035267,0.013731,0.014962,0.015643,0.015085,0.014233,0.014529,0.01702,0.014079,0.015787,0.015944,
Transpose (First Send),0.191437,0.183234,0.191917,0.19104,0.187441,0.184138,0.188956,0.185852,0.170891,0.175314,0.187522,0.188518,0.17907,0.181857,0.184472,0.185236,0.176999,0.175013,0.187613,0.184649,0.180895,0.180724,0.180301,0.180545,0.176536,0.17636,0.187194,0.161009,0.185711,0.184139,0.212675,0.10662,0.105033,0.209655,0.185535,0.184117,0.179513,0.181507,0.18258,0.183372,0.174176,0.174872,0.188159,0.163079,0.182655,0.182649,0.178189,0.182105,0.106397,0.216514,0.194937,0.190845,0.156181,0.189531,0.186483,0.187459,0.178189,0.177562,0.184979,0.184947,0.188292,0.18322,0.185675,0.185716,
Transpose (Packing),0.394078,0.373641,0.392611,0.38394,0.364123,0.36315,0.384914,0.363455,0.343623,0.355019,0.379912,0.373041,0.356181,0.35497,0.361741,0.35849,0.363071,0.450035,0.36713,0.45438,0.35946,0.450091,0.360872,0.456764,0.354157,0.354832,0.416841,0.33967,0.364492,0.361563,0.397334,0.288494,0.275062,0.384692,0.362478,0.355407,0.353926,0.361493,0.363041,0.364598,0.347177,0.348978,0.429964,0.345915,0.369713,0.373071,0.351426,0.358027,0.311357,0.394147,0.38356,0.367718,0.333931,0.420188,0.361082,0.369055,0.358324,0.357035,0.360458,0.358826,0.37811,0.35715,0.369843,0.370279,
Transpose (Start Local Transpose),0.394389,0.373896,0.392891,0.384239,0.364435,0.363404,0.385217,0.363709,0.343888,0.355269,0.38024,0.37325,0.356434,0.3552,0.362003,0.358739,0.363348,0.450278,0.367442,0.454669,0.359741,0.450364,0.361107,0.457023,0.354465,0.355161,0.417269,0.339989,0.364799,0.361882,0.397891,0.288753,0.275278,0.38495,0.362724,0.35567,0.354166,0.361754,0.363301,0.364851,0.347402,0.349262,0.430371,0.346202,0.370034,0.373343,0.351651,0.358306,0.311678,0.394396,0.383909,0.368054,0.334319,0.42092,0.36139,0.369259,0.358623,0.357286,0.360733,0.359091,0.378382,0.357409,0.370069,0.37056,
Transpose (Start Receive),0.401834,0.381314,0.400787,0.391554,0.372576,0.369589,0.392796,0.371044,0.350528,0.362418,0.388159,0.380697,0.362147,0.3611,0.36758,0.365869,0.370287,0.457307,0.374886,0.461339,0.366177,0.456672,0.367206,0.46407,0.361595,0.362328,0.425606,0.34673,0.371051,0.368827,0.408179,0.294912,0.280971,0.391199,0.369639,0.361554,0.36067,0.36855,0.370365,0.371405,0.353778,0.356035,0.438086,0.352585,0.376641,0.380063,0.35757,0.365714,0.318618,0.400926,0.391423,0.374659,0.340877,0.428102,0.368113,0.376591,0.366157,0.364701,0.367618,0.365766,0.386569,0.363813,0.376136,0.377453,
Transpose (First Receive),0.70439,0.75632,0.772747,0.751576,0.898515,1.91174,1.91032,1.90282,0.712097,0.733173,0.750144,0.780361,0.814497,0.935054,1.77707,1.76706,1.57322,1.82402,1.7223,1.92217,1.82065,2.05136,1.80388,2.04819,0.726716,0.725034,1.86208,0.704604,1.87741,1.86788,3.27314,1.80281,0.661422,1.6535,0.720192,0.704262,1.81541,1.85314,1.83668,1.83889,0.731031,0.742399,1.79673,0.723255,1.87779,1.85084,1.81423,1.84891,0.585788,0.926049,0.739206,0.730369,1.77742,1.03017,1.83228,1.83337,0.664203,0.757622,0.755162,0.759277,0.770605,1.86025,0.877471,1.00437,
Transpose (Finished Receive),2.12806,2.12514,2.21535,2.12844,2.1823,2.15589,2.17094,2.17364,2.13606,2.12024,2.14733,2.18481,2.11677,2.14405,2.16104,2.15437,2.24506,2.26087,2.24934,2.28319,2.25861,2.29718,2.24184,2.29679,3.47171,3.45353,3.48292,3.46483,3.49114,3.48016,3.51904,3.47277,2.05951,2.07585,2.06303,2.07377,2.09524,2.11247,2.09687,2.10266,2.06595,2.06534,2.09252,2.07367,2.12922,2.10958,2.07519,2.10935,2.08879,2.11808,2.10612,2.10055,2.1173,2.1411,2.09684,2.09777,2.04921,2.06204,2.06904,2.07298,2.1075,2.11471,2.06934,2.07681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14301,2.13914,2.25365,2.14357,2.22325,2.2463,2.27295,2.26843,2.14936,2.13355,2.15999,2.19923,2.12962,2.15677,2.17313,2.16563,2.25838,2.27369,2.26226,2.29601,2.27227,2.3528,2.25626,2.34658,3.48606,3.46631,3.49665,3.47756,3.50444,3.49334,3.5808,3.48673,2.07197,2.0885,2.07668,2.08657,2.17156,2.20522,2.19916,2.19911,2.07909,2.07846,2.11443,2.08657,2.23847,2.21166,2.17408,2.20977,2.10244,2.13142,2.11953,2.11487,2.13101,2.15845,2.19439,2.19714,2.06198,2.07572,2.08188,2.086,2.12418,2.18049,2.08273,2.09011,
2D FFT Y-X-Direction,2.17936,2.16997,2.28469,2.17461,2.25627,2.27502,2.30227,2.29805,2.18043,2.16436,2.19118,2.22964,2.15807,2.18565,2.20266,2.19418,2.28951,2.30457,2.29292,2.32632,2.30107,2.38213,2.28558,2.37691,3.51707,3.49669,3.5269,3.50857,3.53448,3.523,3.62067,3.51706,2.10227,2.1228,2.10743,2.11602,2.20119,2.23453,2.22796,2.22916,2.11024,2.10912,2.14517,2.11791,2.26834,2.2419,2.20515,2.24129,2.13448,2.16641,2.15283,2.14968,2.16043,2.18831,2.22309,2.22655,2.09297,2.10676,2.11254,2.11559,2.15719,2.20976,2.11161,2.11937,
Run complete,3.25071,3.24428,3.26314,3.2479,3.24389,3.22113,3.21767,3.2172,3.23166,3.2266,3.23602,3.23686,3.22607,3.22391,3.20953,3.22297,3.23218,3.23021,3.22969,3.22398,3.22977,3.22906,3.21173,3.22637,3.52148,3.50203,3.53366,3.51382,3.53991,3.52807,3.62733,3.5212,3.24485,3.25931,3.25045,3.25891,3.25737,3.26023,3.23293,3.25567,3.24729,3.24303,3.25628,3.24076,3.24574,3.24831,3.23874,3.25672,3.22908,3.23244,3.24361,3.24813,3.24764,3.24865,3.24779,3.24736,3.27127,3.25595,3.26186,3.24279,3.26172,3.26165,3.21119,3.24057,

init,415.773,415.431,415.203,408.034,400.019,406.541,403.164,389.861,385.289,399.541,407.691,411.205,392.199,388.401,406.275,363.7,444.059,421.712,440.699,433.845,405.663,430.818,430.8,419.952,401.235,403.866,374.474,399.955,401.964,401.971,389.363,402.312,431.127,439.71,436.71,407.786,433.262,427.611,410.077,409.966,407.208,429.043,391.464,401.157,406.233,418.09,405.246,418.037,416.578,413.625,413.344,413.061,404.443,390.502,406.263,412.523,417.486,424.519,419.564,417.229,378.016,407.099,412.51,410.894,
1D FFT Z-Direction,0.02034,0.014296,0.014336,0.014325,0.015616,0.014043,0.013957,0.013766,0.015417,0.013945,0.013331,0.014192,0.013924,0.0141,0.01382,0.014073,0.014661,0.014162,0.014269,0.013845,0.013442,0.013571,0.013803,0.013754,0.01405,0.01385,0.013875,0.013561,0.013913,0.01339,0.014615,0.013043,0.014585,0.013953,0.014252,0.013737,0.013448,0.014419,0.013249,0.01394,0.013941,0.0139,0.014102,0.013888,0.013935,0.014008,0.013799,0.014572,0.015562,0.014169,0.014273,0.014228,0.013423,0.013487,0.014053,0.013438,0.013565,0.014246,0.014347,0.013699,0.014992,0.013701,0.013975,0.014179,
Transpose (First Send),0.183399,0.174791,0.184564,0.184427,0.188139,0.185172,0.183264,0.18389,0.185173,0.183869,0.184731,0.184813,0.184545,0.184503,0.18475,0.184511,0.185558,0.185107,0.184761,0.183836,0.183283,0.183186,0.182886,0.182701,0.185343,0.184767,0.183509,0.182888,0.183848,0.182767,0.18311,0.181494,0.185448,0.184784,0.184121,0.183657,0.181802,0.182381,0.181712,0.182404,0.185399,0.185192,0.184611,0.184068,0.184508,0.184001,0.183116,0.185374,0.192329,0.191167,0.190822,0.190322,0.182722,0.182389,0.18402,0.183408,0.183196,0.184262,0.184264,0.183429,0.184463,0.181796,0.185146,0.185394,
Transpose (Packing),0.383489,0.354541,0.37263,0.365536,0.361759,0.355565,0.356565,0.355893,0.359453,0.360037,0.366378,0.367448,0.358548,0.367375,0.359072,0.353857,0.363118,0.362837,0.360836,0.358633,0.365026,0.366156,0.367234,0.368164,0.368711,0.364689,0.36493,0.361567,0.357063,0.355471,0.36502,0.356068,0.35936,0.353372,0.359366,0.360011,0.348978,0.353741,0.350659,0.359014,0.358536,0.361572,0.363591,0.368528,0.35578,0.360076,0.354416,0.357002,0.369893,0.370674,0.373658,0.366735,0.357345,0.363287,0.357385,0.355885,0.354332,0.372563,0.358629,0.359313,0.353233,0.352999,0.359912,0.360263,
Transpose (Start Local Transpose),0.383799,0.354797,0.372916,0.365863,0.362002,0.355823,0.356855,0.356151,0.359755,0.360343,0.366643,0.367676,0.358748,0.367633,0.359307,0.354153,0.363393,0.363192,0.361083,0.358907,0.36527,0.366413,0.367616,0.368439,0.368989,0.364999,0.365213,0.361952,0.357405,0.355831,0.365305,0.356307,0.359953,0.35366,0.3596,0.360271,0.349224,0.35401,0.350946,0.359295,0.358795,0.361844,0.363888,0.368814,0.356063,0.36034,0.354671,0.357214,0.370202,0.370918,0.374026,0.367,0.357619,0.363523,0.357645,0.356126,0.354529,0.372851,0.358916,0.359635,0.353474,0.353342,0.360214,0.360514,
Transpose (Start Receive),0.390472,0.361915,0.380143,0.373081,0.371233,0.363363,0.363801,0.362972,0.367373,0.367795,0.374012,0.375496,0.365073,0.373953,0.365481,0.361068,0.371395,0.370172,0.368234,0.366593,0.371958,0.373904,0.375178,0.375618,0.377559,0.372594,0.37262,0.368955,0.364474,0.364869,0.372765,0.36295,0.366656,0.360139,0.366797,0.36752,0.355496,0.360652,0.358004,0.365767,0.366033,0.369526,0.370675,0.376015,0.36318,0.367236,0.361834,0.365574,0.377275,0.377889,0.382158,0.37367,0.364337,0.371192,0.364682,0.363392,0.361797,0.380384,0.365647,0.367418,0.361105,0.36105,0.3672,0.367194,
Transpose (First Receive),0.559711,0.470051,0.513929,0.476374,0.490184,0.481013,0.47999,0.481872,0.482547,0.467027,0.483449,0.510839,0.478724,0.490038,0.478364,0.47932,0.501017,0.503744,0.477618,0.475413,0.494807,0.512732,0.505501,0.508828,0.522553,0.522898,0.517522,0.519887,0.485402,0.483642,0.525948,0.483195,0.473533,0.467021,0.470775,0.47245,0.474285,0.478756,0.476208,0.478136,0.48084,0.479455,0.481485,0.487479,0.483107,0.486982,0.476494,0.481393,0.522191,0.489172,0.524578,0.482082,0.476108,0.485898,0.478386,0.477978,0.509577,0.52433,0.473953,0.474797,0.480813,0.481935,0.504036,0.488692,
Transpose (Finished Receive),1.41932,1.40583,1.41689,1.41672,1.42246,1.42436,1.42833,1.42145,1.41733,1.38774,1.42075,1.37223,1.41199,1.41934,1.40669,1.386,1.27616,1.38484,1.29525,1.43395,1.43727,1.38037,1.38086,1.38111,1.42265,1.42396,1.43729,1.40995,1.42126,1.42377,1.4255,1.41692,1.16994,1.14732,1.1588,1.16954,1.12298,1.12511,1.13084,1.1218,1.39633,1.41746,1.42637,1.42613,1.40001,1.40453,1.40151,1.41708,1.36803,1.37114,1.37122,1.44888,1.36899,1.36315,1.37658,1.36626,1.44092,1.40473,1.36415,1.41903,1.43884,1.44099,1.42628,1.42586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43173,1.41859,1.43334,1.4356,1.4362,1.43769,1.44271,1.43385,1.42957,1.39971,1.43314,1.3885,1.42538,1.43135,1.41955,1.3999,1.28842,1.397,1.31,1.44575,1.44959,1.39278,1.39338,1.39482,1.43584,1.44117,1.44955,1.42372,1.43478,1.43667,1.43808,1.42884,1.18241,1.15937,1.17567,1.18458,1.13732,1.13881,1.14273,1.13524,1.40852,1.43115,1.43991,1.43878,1.41228,1.41939,1.41611,1.43752,1.38496,1.38476,1.3965,1.4612,1.38396,1.37705,1.38889,1.37872,1.45426,1.4176,1.37852,1.43392,1.45169,1.45383,1.43905,1.43826,
