,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),240.347,239.335,239.711,239.363,239.448,239.083,239.463,239.322,236.295,235.724,236.294,235.554,236.2,236.278,236.205,236.151,236.196,235.557,236.207,236.105,235.449,235.426,236.106,235.646,236.237,236.234,235.809,236.199,236.236,236.199,236.156,236.139,236.285,236.288,236.151,236.183,236.193,236.196,235.767,236.236,235.88,236.243,236.275,236.147,236.245,236.151,235.794,236.147,236.163,236.279,236.107,236.196,236.028,235.385,236.106,235.939,239.249,238.948,238.545,238.924,238.887,238.756,239.24,237.97,
2D FFT Y-X-Direction,272.756,263.056,262.206,263.265,261.981,262.655,262.796,263.657,258.628,258.452,258.704,258.551,258.303,259.149,258.701,260.447,258.794,258.132,258.645,259.165,257.788,257.806,258.595,257.968,257.851,258.833,257.698,260.249,259.121,258.267,258.943,258.683,259.705,259.129,259.071,258.394,259.711,258.987,258.672,259.078,257.757,258.352,257.803,259.062,259.176,257.985,259.13,258.755,258.846,259.13,258.776,258.942,258.268,257.599,258.67,259.16,261.635,261.341,262.699,262.969,260.876,261.559,262.66,261.768,
Run complete,272.757,263.056,262.206,263.266,261.981,262.655,262.796,263.657,258.628,258.452,258.704,258.552,258.303,259.149,258.702,260.447,258.794,258.132,258.645,259.165,257.788,257.806,258.596,257.968,257.851,258.833,257.698,260.25,259.121,258.267,258.943,258.683,259.705,259.129,259.072,258.394,259.712,258.988,258.672,259.078,257.757,258.352,257.803,259.063,259.177,257.985,259.13,258.755,258.846,259.13,258.777,258.942,258.268,257.599,258.67,259.16,261.636,261.342,262.7,262.97,260.877,261.559,262.66,261.768,

init,467.303,448.458,462.649,449.058,432.483,474.227,429.152,434.185,452.426,469.075,462.985,431.558,457.025,437.639,443.535,437.571,425.803,413.652,426.278,425.328,408.962,416.046,401.38,410.163,378.578,410.09,414.531,432.389,420.593,421.707,423.139,410.472,428.354,417.316,417.281,426.964,408.081,401.355,398.388,357.875,467.864,461.427,443.231,480.679,461.441,451.914,430.604,453.424,431.235,430.299,424.735,398.378,418.313,403.782,429,439.309,437.522,434.139,433.005,437.297,419.407,425.585,430.599,400.688,
1D FFT Z-Direction,6.34838,6.40002,6.29446,6.27088,6.3068,6.31948,6.38806,6.344,6.34719,6.41902,6.27075,6.35561,6.37593,6.3632,6.37715,6.321,6.25133,6.33785,6.25975,6.33436,6.24524,6.25603,6.33019,6.25703,6.34515,6.32336,6.29426,6.3703,6.33811,6.32831,6.3837,6.37033,6.31519,6.27872,6.27234,6.33529,6.28127,6.37557,6.31719,6.33774,6.38282,6.26347,6.33589,6.27117,6.31465,6.31279,6.23369,6.30307,6.30768,6.33011,6.30209,6.31809,6.37922,6.33674,6.32853,6.28772,6.34623,6.21743,6.29934,6.34323,6.3152,6.25471,6.32927,6.38492,
Transpose (First Send),6.35089,6.40147,6.29635,6.27286,6.30854,6.32156,6.38987,6.34577,6.34867,6.42082,6.27298,6.3574,6.3777,6.36515,6.37897,6.32283,6.2534,6.33936,6.26119,6.33726,6.24722,6.25744,6.33482,6.2587,6.34704,6.32525,6.29619,6.37299,6.34042,6.33033,6.38597,6.37245,6.31727,6.28075,6.27427,6.3371,6.28301,6.37735,6.31904,6.33946,6.3849,6.26523,6.34031,6.27292,6.31642,6.31437,6.23568,6.30491,6.3095,6.33203,6.30383,6.31965,6.38155,6.33835,6.33002,6.28981,6.34826,6.21923,6.30111,6.34507,6.31687,6.25672,6.33141,6.38659,
Transpose (Packing),6.34905,6.40045,6.29506,6.27129,6.30731,6.32002,6.38856,6.34442,6.34754,6.41946,6.27121,6.35603,6.37639,6.36376,6.37766,6.32149,6.25203,6.33825,6.26011,6.33479,6.246,6.25651,6.33068,6.25752,6.3456,6.32384,6.29474,6.37077,6.33886,6.32879,6.38457,6.37073,6.31558,6.27915,6.27274,6.33572,6.28167,6.37594,6.31772,6.33818,6.38339,6.2639,6.33626,6.27156,6.31524,6.31317,6.23422,6.30353,6.30809,6.33072,6.30263,6.31848,6.37976,6.33726,6.32893,6.28843,6.34683,6.21795,6.29975,6.34376,6.31572,6.25524,6.32984,6.38545,
Transpose (Start Local Transpose),6.48356,6.52379,6.43142,6.49787,6.42977,6.44139,6.51938,6.46458,6.47659,6.55628,6.40097,6.49337,6.4933,6.48823,6.49861,6.45341,6.38238,6.46915,6.39769,6.47191,6.36719,6.37522,6.45074,6.3804,6.47565,6.45433,6.42525,6.50789,6.46601,6.4606,6.51439,6.49926,6.44894,6.41062,6.39877,6.46572,6.40322,6.5033,6.43819,6.45868,6.52208,6.39555,6.47294,6.40092,6.44601,6.43837,6.36538,6.43102,6.43666,6.46152,6.54379,6.44785,6.51622,6.46286,6.55132,6.40884,6.48151,6.3602,6.43839,6.47786,6.43531,6.3747,6.44797,6.512,
Transpose (Start Receive),6.49356,6.53046,6.43804,6.50529,6.43593,6.44868,6.52565,6.47083,6.48337,6.5633,6.40782,6.50042,6.49983,6.49438,6.50442,6.46077,6.38876,6.47567,6.40452,6.47964,6.37302,6.38116,6.45685,6.38663,6.48206,6.46158,6.43167,6.51504,6.47247,6.4665,6.52192,6.50613,6.45543,6.41713,6.40727,6.4733,6.40919,6.51079,6.44643,6.46581,6.52968,6.40228,6.47936,6.40764,6.45276,6.44495,6.37225,6.43696,6.44249,6.46752,6.55016,6.45345,6.52489,6.46884,6.55774,6.4148,6.48978,6.36692,6.44461,6.48388,6.44129,6.3808,6.45578,6.5189,
Transpose (First Receive),218.487,216.697,216.759,217.925,216.834,218.03,217.071,217.119,218.485,218.405,216.328,218.376,218.275,219.18,217.582,218.538,216.379,217.463,216.559,218.22,216.573,217.619,217.568,214.123,218.098,218.255,215.656,217.22,217.789,218.74,217.106,217.183,217.401,216.886,218.243,218.136,218.178,217.816,218.626,216.842,218.236,217.509,216.787,216.833,218.518,218.188,218.303,218.036,219.869,222.227,222.224,222.125,222.523,223.112,222.057,219.687,218.586,215.93,216.581,217.078,217.164,216.318,218.783,218.323,
Transpose (Finished Receive),238.995,238.154,238.373,237.772,238.422,237.602,238.049,238.21,236.631,236.568,235.686,236.193,236.255,236.199,236.789,236.788,235.743,236.266,236.199,236.198,233.072,236.197,236.203,235.724,236.74,236.26,236.422,236.775,236.782,236.19,236.461,236.554,236.755,236.666,236.621,236.611,236.262,236.751,236.745,236.747,236.74,236.566,236.742,236.193,236.672,236.776,235.676,236.193,236.566,236.67,236.787,236.662,236.614,236.728,236.619,236.617,236.666,236.114,236.615,236.618,236.785,236.247,236.253,236.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.049,238.191,238.409,237.807,238.457,237.638,238.084,238.245,236.666,236.606,235.722,236.229,236.293,236.236,236.825,236.823,235.777,236.304,236.236,236.234,233.108,236.233,236.239,235.761,236.775,236.297,236.459,236.811,236.818,236.226,236.498,236.592,236.791,236.704,236.658,236.649,236.297,236.787,236.782,236.782,236.779,236.606,236.777,236.228,236.708,236.813,235.712,236.229,236.602,236.706,236.823,236.701,236.65,236.764,236.654,236.652,236.702,236.15,236.651,236.656,236.82,236.283,236.289,236.81,
2D FFT Y-X-Direction,271.67,261.874,261.997,262.186,263.095,260.719,260.755,261.7,258.908,258.787,258.159,259.247,258.482,258.803,259.852,258.562,257.935,259.785,258.862,259.005,256.146,259.649,259.847,259.624,259.134,259.786,259.711,259.059,260.336,259.529,259.698,259.332,258.921,258.403,258.023,258.823,258.897,260.317,258.962,260.302,259.976,258.928,259.359,259.035,259.315,259.129,258.428,258.723,259.984,259.397,259.693,260.181,260.185,259.719,258.857,259.591,260.651,260.369,260.069,259.115,259.893,259.289,259.298,259.499,
Run complete,271.67,261.874,261.997,262.186,263.095,260.72,260.756,261.701,258.909,258.787,258.159,259.247,258.482,258.804,259.852,258.562,257.935,259.785,258.862,259.006,256.146,259.65,259.848,259.624,259.135,259.786,259.711,259.059,260.336,259.529,259.698,259.332,258.921,258.403,258.023,258.824,258.897,260.317,258.963,260.302,259.976,258.928,259.36,259.036,259.315,259.13,258.429,258.723,259.984,259.397,259.693,260.182,260.185,259.72,258.858,259.591,260.651,260.369,260.069,259.115,259.893,259.289,259.299,259.499,

init,467.303,448.458,462.649,449.058,432.483,474.227,429.152,434.185,452.426,469.075,462.985,431.558,457.025,437.639,443.535,437.571,425.803,413.652,426.278,425.328,408.962,416.046,401.38,410.163,378.578,410.09,414.531,432.389,420.593,421.707,423.139,410.472,428.354,417.316,417.281,426.964,408.081,401.355,398.388,357.875,467.864,461.427,443.231,480.679,461.441,451.914,430.604,453.424,431.235,430.299,424.735,398.378,418.313,403.782,429,439.309,437.522,434.139,433.005,437.297,419.407,425.585,430.599,400.688,
1D FFT Z-Direction,6.28483,6.31717,6.36634,6.36298,6.34633,6.33786,6.324,6.25339,6.32173,6.33063,6.3788,6.26836,6.25412,6.2648,6.35718,6.28722,6.31085,6.33257,6.36061,6.36161,6.22312,6.3108,6.37883,6.28814,6.28642,6.31361,6.33884,6.29586,6.37191,6.36475,6.40608,6.31522,6.40728,6.36747,6.34916,6.34607,6.3779,6.30361,6.32473,6.24141,6.26302,6.21023,6.21499,6.25536,6.30331,6.30875,6.3001,6.25351,6.32773,6.36492,6.29975,6.37984,6.27912,6.34219,6.38378,6.39598,6.32724,6.35336,6.39349,6.32796,6.36708,6.34717,6.31307,6.3134,
Transpose (First Send),6.28746,6.31892,6.36886,6.3646,6.34886,6.34003,6.32577,6.25518,6.32333,6.33232,6.38071,6.27023,6.25564,6.2667,6.35876,6.2889,6.31276,6.33426,6.36218,6.36344,6.2247,6.31235,6.3806,6.28973,6.28809,6.31559,6.34057,6.29766,6.37353,6.3663,6.40807,6.31732,6.40917,6.36936,6.3507,6.34779,6.37968,6.30525,6.32705,6.24314,6.26498,6.2117,6.21682,6.25701,6.30501,6.31025,6.30221,6.25569,6.32916,6.36676,6.3018,6.38316,6.28192,6.34383,6.38601,6.3978,6.32923,6.35506,6.395,6.32968,6.36916,6.34903,6.31545,6.31487,
Transpose (Packing),6.28549,6.31766,6.36694,6.36341,6.34694,6.3385,6.32453,6.25382,6.32209,6.331,6.37925,6.26882,6.25454,6.26518,6.35758,6.28782,6.31124,6.33298,6.36104,6.36197,6.22355,6.31121,6.37929,6.28849,6.28685,6.31405,6.3392,6.29645,6.37243,6.36523,6.40673,6.31565,6.40771,6.3679,6.34957,6.34657,6.37837,6.30405,6.32541,6.24197,6.26355,6.21057,6.21546,6.25581,6.30371,6.3091,6.30082,6.25428,6.32816,6.3656,6.30031,6.38107,6.27965,6.34284,6.38455,6.39642,6.32784,6.35392,6.39392,6.32836,6.36789,6.34796,6.31401,6.31381,
Transpose (Start Local Transpose),6.42181,6.44441,6.5057,6.49699,6.48248,6.46125,6.45845,6.37694,6.44503,6.46868,6.50914,6.40118,6.37697,6.38988,6.47847,6.4169,6.43489,6.45773,6.48822,6.49046,6.34418,6.44037,6.50024,6.40616,6.41051,6.43931,6.46452,6.4265,6.49702,6.49514,6.52903,6.44238,6.53516,6.49461,6.47284,6.4685,6.50849,6.43168,6.44715,6.36805,6.38801,6.33412,6.34832,6.38141,6.42949,6.42805,6.42766,6.37363,6.44875,6.49576,6.42982,6.6256,6.40175,6.4625,6.52285,6.53364,6.45493,6.48222,6.52376,6.46231,6.49118,6.47378,6.43873,6.44037,
Transpose (Start Receive),6.43223,6.45046,6.51442,6.50404,6.49251,6.46888,6.46452,6.38262,6.45211,6.47518,6.51572,6.40721,6.38293,6.39621,6.48447,6.42412,6.44129,6.46504,6.49409,6.49808,6.35132,6.44619,6.50655,6.41203,6.41648,6.44487,6.47049,6.4336,6.50281,6.50132,6.53513,6.4483,6.54179,6.50106,6.4793,6.47556,6.51478,6.43747,6.4549,6.3747,6.39393,6.34066,6.35509,6.38765,6.43566,6.43358,6.43384,6.37949,6.45435,6.50199,6.43647,6.63258,6.40909,6.46854,6.53061,6.54006,6.46199,6.48835,6.52954,6.46847,6.49697,6.47986,6.44598,6.446,
Transpose (First Receive),222.093,217.724,217.48,218.997,219.979,216.821,218.499,218.829,215.927,218.788,218.064,218.107,213.897,215.989,218.407,216.309,217.356,216.951,217.804,219.756,215.481,217.537,217.894,217.919,214.912,215.83,216.768,215.526,218.819,219.703,219.915,218.187,218.241,218.078,216.593,218.421,218.09,218.796,218.848,217.268,218.942,213.893,215.242,218.361,215.553,216.787,214.645,214.724,217.114,219.721,217.364,219.947,215.618,218.856,219.751,218.322,219.694,218.633,218.681,218.075,217.743,213.862,219.987,216.277,
Transpose (Finished Receive),239.732,239.026,238.737,238.181,238.299,239.032,238.959,238.872,235.607,235.456,235.207,235.063,235.115,233.693,235.837,235.057,236.918,236.412,235.8,235.798,236.769,237.034,236.395,237.04,235.019,235.293,235.825,234.546,235.286,235.283,235.543,235.283,236.904,236.458,236.079,235.983,236.248,236.489,236.893,235.669,235.069,233.951,235.073,235.069,234.976,234.971,235.104,235.106,236.611,236.631,235.447,235.832,236.499,235.329,235.706,235.535,235.831,235.828,235.445,235.102,235.783,235.53,235.785,235.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.777,239.062,238.772,238.216,238.335,239.068,238.994,238.907,235.642,235.491,235.243,235.098,235.151,233.729,235.873,235.093,236.955,236.447,235.835,235.852,236.804,237.07,236.431,237.076,235.056,235.329,235.86,234.581,235.321,235.32,235.58,235.32,236.941,236.496,236.114,236.019,236.285,236.525,236.931,235.704,235.104,233.986,235.108,235.105,235.012,235.006,235.14,235.144,236.65,236.668,235.484,235.868,236.537,235.364,235.741,235.569,235.866,235.865,235.481,235.139,235.818,235.565,235.822,235.824,
2D FFT Y-X-Direction,272.309,263.213,262.284,262.048,261.837,261.534,262.071,262.007,258.409,258.242,257.041,258.376,257.364,256.582,257.87,258.295,259.55,259.525,259.263,257.868,259.57,260.94,260.315,259.556,258.783,259.306,259.597,258.062,256.588,258.369,257.947,257.527,259.058,259.263,259.529,258.987,260.086,259.123,259.245,259.01,257.246,257.148,258.491,257.918,258.018,257.682,257.264,257.713,260.179,259.231,257.356,258.873,259.003,257.908,257.973,258.147,258.565,259.003,258.598,258.132,258.205,257.387,259.723,259.144,
Run complete,272.309,263.213,262.285,262.048,261.837,261.534,262.072,262.007,258.41,258.243,257.041,258.376,257.364,256.582,257.87,258.295,259.55,259.525,259.264,257.869,259.57,260.94,260.315,259.556,258.783,259.306,259.598,258.062,256.589,258.37,257.947,257.527,259.059,259.264,259.53,258.988,260.086,259.123,259.246,259.01,257.246,257.149,258.492,257.919,258.018,257.682,257.264,257.714,260.179,259.231,257.356,258.873,259.003,257.908,257.973,258.147,258.565,259.003,258.598,258.132,258.207,257.388,259.723,259.144,

init,467.303,448.458,462.649,449.058,432.483,474.227,429.152,434.185,452.426,469.075,462.985,431.558,457.025,437.639,443.535,437.571,425.803,413.652,426.278,425.328,408.962,416.046,401.38,410.163,378.578,410.09,414.531,432.389,420.593,421.707,423.139,410.472,428.354,417.316,417.281,426.964,408.081,401.355,398.388,357.875,467.864,461.427,443.231,480.679,461.441,451.914,430.604,453.424,431.235,430.299,424.735,398.378,418.313,403.782,429,439.309,437.522,434.139,433.005,437.297,419.407,425.585,430.599,400.688,
1D FFT Z-Direction,6.38565,6.29064,6.28025,6.33212,6.27164,6.3077,6.25971,6.35683,6.27275,6.23572,6.28696,6.37494,6.31288,6.38232,6.2568,6.32144,6.26248,6.30899,6.31533,6.28255,6.25154,6.34458,6.33682,6.36175,6.33327,6.30963,6.26024,6.34625,6.24269,6.25905,6.30941,6.31824,6.33943,6.37435,6.43495,6.22044,6.38237,6.21341,6.34706,6.31333,6.37926,6.25066,6.34286,6.30537,6.3686,6.30781,6.29762,6.35529,6.30926,6.27749,6.29258,6.26946,6.38394,6.35512,6.32466,6.27842,6.3168,6.30875,6.41098,6.22515,6.30001,6.30353,6.37728,6.34395,
Transpose (First Send),6.38836,6.29221,6.28238,6.33379,6.27319,6.30986,6.26143,6.35868,6.27453,6.23723,6.28852,6.37678,6.31435,6.3844,6.25817,6.32303,6.26388,6.31078,6.31697,6.2846,6.25329,6.34631,6.33858,6.36539,6.33488,6.31107,6.26248,6.34849,6.24433,6.26115,6.31131,6.32003,6.34195,6.37616,6.44804,6.22206,6.38421,6.21533,6.35154,6.315,6.38136,6.25296,6.34474,6.30732,6.37034,6.30924,6.29949,6.35713,6.3124,6.28049,6.29445,6.27121,6.38685,6.35677,6.32648,6.2801,6.31922,6.31068,6.41275,6.2269,6.31394,6.30522,6.37946,6.34664,
Transpose (Packing),6.38625,6.29106,6.28099,6.33262,6.27225,6.30833,6.26013,6.35718,6.27329,6.23613,6.28747,6.37555,6.3132,6.38278,6.25723,6.32195,6.26282,6.30939,6.31575,6.28297,6.25194,6.34498,6.33728,6.36313,6.33375,6.31003,6.26075,6.34676,6.24316,6.2595,6.30984,6.31865,6.33988,6.37475,6.43624,6.2209,6.38282,6.21383,6.34932,6.31377,6.3798,6.25123,6.34338,6.30592,6.36899,6.30814,6.29811,6.35572,6.30964,6.27793,6.29314,6.2699,6.38447,6.3556,6.3251,6.27882,6.31742,6.30928,6.41144,6.22562,6.30134,6.30391,6.3779,6.34446,
Transpose (Start Local Transpose),6.52754,6.41093,6.41553,6.46311,6.39556,6.42449,6.38329,6.4753,6.40134,6.36351,6.40719,6.50569,6.42593,6.49861,6.37573,6.44295,6.38708,6.43228,6.44358,6.41272,6.37476,6.46834,6.4662,6.56924,6.45009,6.43635,6.39319,6.47552,6.36287,6.38076,6.43716,6.43952,6.55256,6.49994,6.87151,6.3508,6.51078,6.33499,6.5659,6.43829,6.50962,6.37201,6.46595,6.4301,6.4913,6.4226,6.41251,6.4695,6.52674,6.50541,6.41746,6.46972,6.5967,6.47829,6.44607,6.40137,6.44605,6.43706,6.53713,6.35419,6.70632,6.41611,6.49077,6.55051,
Transpose (Start Receive),6.53693,6.41735,6.42249,6.46985,6.40159,6.43184,6.38908,6.48151,6.40782,6.36952,6.41356,6.51203,6.43204,6.50524,6.38108,6.44866,6.39282,6.43811,6.4507,6.42011,6.38166,6.47479,6.47229,6.57707,6.45632,6.44217,6.39972,6.48331,6.36891,6.38748,6.44366,6.44593,6.55941,6.50636,6.88978,6.35698,6.51741,6.34137,6.5746,6.44452,6.51768,6.38208,6.47285,6.4364,6.49794,6.42843,6.41911,6.47564,6.53415,6.5114,6.4274,6.47585,6.60434,6.48508,6.452,6.41059,6.454,6.44303,6.54373,6.36045,6.72441,6.42212,6.49871,6.55707,
Transpose (First Receive),223.798,218.811,216.745,218.879,220.313,216.489,216.807,219.74,217.934,219.372,217.862,219.104,220.869,220.5,220.021,214.901,216.631,216.725,216.498,221.801,219.886,218.115,220.882,220.162,220.616,221.419,220.684,221.169,218.518,220.366,220.97,222.043,220.767,221.61,222.478,217.87,217.965,215.125,218.988,216.676,220.33,219.996,222.327,220.508,220.443,221.263,220.313,220.336,220.418,221.187,218.844,220.441,220.761,220.777,220.95,219.87,220.967,219.9,219.605,219.971,222.77,220.429,221.034,219.761,
Transpose (Finished Receive),243.396,242.457,242.89,242.327,242.332,242.445,242.164,242.31,239.265,239.133,238.935,239.257,238.459,239.435,239.066,239.208,239.305,239.212,239.054,239.052,239.067,239.13,239.22,239.372,238.487,238.484,238.466,238.934,239.413,238.275,239.212,238.532,239.496,238.486,239.431,239.367,239.261,239.367,239.417,239.27,239.063,239.486,239.212,238.936,239.056,239.247,238.477,239.247,239.374,239.428,239.06,239.264,239.378,239.375,239.219,239.412,239.43,239.202,239.258,239.431,239.26,239.414,239.432,239.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.434,242.493,242.926,242.362,242.367,242.481,242.199,242.347,239.301,239.17,238.973,239.293,238.496,239.471,239.102,239.244,239.342,239.252,239.09,239.088,239.103,239.166,239.255,239.408,238.523,238.52,238.502,238.972,239.449,238.311,239.248,238.57,239.532,238.523,239.466,239.402,239.297,239.404,239.455,239.307,239.099,239.524,239.247,238.974,239.091,239.282,238.514,239.284,239.413,239.466,239.098,239.3,239.416,239.41,239.254,239.455,239.467,239.24,239.294,239.468,239.296,239.453,239.469,239.293,
2D FFT Y-X-Direction,276.119,264.887,265.997,265.375,266.848,265.479,265.09,266.091,262.175,262.332,260.789,262.19,261.614,262.526,261.501,261.262,262.476,261.449,262.317,262.376,261.588,262.781,261.666,260.915,261.084,260.999,260.943,261.743,262.284,260.631,260.995,261.046,261.774,262.436,261.906,261.916,261.601,262.965,262.227,261.189,261.139,262.637,261.363,261.815,261.037,262.013,261.68,261.973,261.946,262.264,261.004,262.361,261.551,261.697,261.655,261.703,261.67,262.073,263.105,261.817,261.592,261.723,262.495,260.956,
Run complete,276.119,264.887,265.997,265.375,266.848,265.479,265.091,266.091,262.175,262.332,260.79,262.191,261.615,262.526,261.502,261.263,262.476,261.449,262.317,262.376,261.588,262.781,261.666,260.916,261.084,260.999,260.944,261.743,262.284,260.631,260.995,261.046,261.775,262.436,261.906,261.917,261.602,262.965,262.227,261.19,261.139,262.637,261.363,261.815,261.037,262.014,261.68,261.973,261.946,262.264,261.004,262.361,261.551,261.697,261.655,261.704,261.67,262.073,263.105,261.817,261.593,261.723,262.495,260.956,

init,467.303,448.458,462.649,449.058,432.483,474.227,429.152,434.185,452.426,469.075,462.985,431.558,457.025,437.639,443.535,437.571,425.803,413.652,426.278,425.328,408.962,416.046,401.38,410.163,378.578,410.09,414.531,432.389,420.593,421.707,423.139,410.472,428.354,417.316,417.281,426.964,408.081,401.355,398.388,357.875,467.864,461.427,443.231,480.679,461.441,451.914,430.604,453.424,431.235,430.299,424.735,398.378,418.313,403.782,429,439.309,437.522,434.139,433.005,437.297,419.407,425.585,430.599,400.688,
1D FFT Z-Direction,6.30918,6.31083,6.3155,6.36514,6.30094,6.38933,6.36127,6.31739,6.34361,6.36555,6.30458,6.31888,6.33081,6.38002,6.32361,6.30942,6.67959,6.27876,6.39323,6.32179,6.30476,6.29956,6.35019,6.23854,6.27761,6.27976,6.26704,6.30272,6.33698,6.32269,6.37839,6.33114,6.32849,6.33855,6.33651,6.38735,6.3182,6.33564,6.38517,6.28923,6.33094,6.22391,6.31226,6.32691,6.29237,6.31985,6.37853,6.34635,6.28572,6.31803,6.3902,6.34053,6.36654,6.22375,6.32174,6.26173,6.2531,6.52287,6.28499,6.3517,6.32459,6.3311,6.26066,6.32194,
Transpose (First Send),6.31413,6.31241,6.31735,6.36696,6.30242,6.39176,6.36286,6.3192,6.34517,6.36715,6.30622,6.32116,6.33273,6.38185,6.32524,6.31145,6.68125,6.2818,6.39508,6.32379,6.30617,6.30127,6.3519,6.24013,6.27928,6.28138,6.26909,6.30491,6.33857,6.3244,6.38015,6.3341,6.32996,6.34037,6.33797,6.38911,6.32003,6.33774,6.38712,6.29059,6.33298,6.22549,6.31392,6.32867,6.29432,6.32134,6.38062,6.34804,6.28735,6.31971,6.39226,6.34233,6.36909,6.22498,6.32327,6.2634,6.25554,6.52649,6.28665,6.35357,6.32641,6.33547,6.26296,6.32362,
Transpose (Packing),6.31107,6.31125,6.31605,6.36566,6.30148,6.3899,6.36184,6.31775,6.34397,6.36602,6.30501,6.31941,6.33113,6.38053,6.32413,6.3102,6.68005,6.27957,6.39369,6.32227,6.30521,6.30001,6.35064,6.23899,6.27807,6.28023,6.2676,6.30344,6.33745,6.32305,6.37877,6.33184,6.32887,6.33898,6.33692,6.38781,6.31865,6.33616,6.38572,6.28964,6.3315,6.22426,6.31277,6.32741,6.29286,6.32026,6.37894,6.34678,6.28612,6.31844,6.39069,6.34092,6.36725,6.22411,6.32218,6.26209,6.25373,6.5243,6.28543,6.35223,6.32498,6.33257,6.26126,6.32238,
Transpose (Start Local Transpose),6.5495,6.43468,6.44267,6.49222,6.4252,6.51168,6.48967,6.4382,6.4736,6.48912,6.43245,6.45629,6.45678,6.51075,6.45045,6.44102,6.80754,6.51985,6.52252,6.45146,6.43125,6.42558,6.47873,6.44224,6.39276,6.40951,6.39017,6.43206,6.46288,6.45565,6.50433,6.57038,6.54631,6.45853,6.55037,6.51137,6.44967,6.46706,6.60098,6.41563,6.45783,6.34434,6.43543,6.45812,6.42203,6.44389,6.50769,6.46862,6.50157,6.53569,6.52075,6.56643,6.5897,6.34085,6.45517,6.38615,6.40614,6.77782,6.40693,6.4829,6.54132,6.57059,6.38184,6.539,
Transpose (Start Receive),6.56021,6.44087,6.45334,6.49971,6.43083,6.51904,6.49609,6.448,6.47976,6.49606,6.43928,6.46445,6.4629,6.51692,6.45649,6.44718,6.81449,6.5267,6.53023,6.46046,6.43765,6.432,6.4855,6.44933,6.39924,6.41597,6.39833,6.43864,6.46915,6.46235,6.51027,6.57683,6.55268,6.4648,6.55647,6.51812,6.45636,6.47312,6.60986,6.42193,6.46486,6.3506,6.44163,6.46434,6.42794,6.44974,6.51506,6.47472,6.50861,6.54191,6.52703,6.573,6.5982,6.34651,6.46181,6.39232,6.41384,6.78492,6.41329,6.48974,6.54778,6.57787,6.38921,6.54536,
Transpose (First Receive),220.154,215.935,213.169,217.222,218.066,218.616,216.699,213.296,216.86,217.294,216.768,218.506,217.262,217.753,216.603,218.133,219.491,218.718,217.392,217.083,219.716,217.504,219.007,218.395,218.601,218.772,219.045,219.576,211.797,217.711,219.019,218.413,218.813,220.648,219.71,216.935,218.334,219.442,220.404,219.561,219.386,215.755,219.016,218.453,217.534,217.678,214.706,218.062,218.295,219.608,218.822,218.319,218.748,218.267,218.683,216.398,214.788,219.423,212.755,218.38,217.322,219.53,215.7,219.131,
Transpose (Finished Receive),239.365,238.439,238.891,238.611,237.918,237.186,238.285,238.817,235.625,236.388,235.253,235.887,236.376,235.9,235.994,235.462,235.293,235.307,234.69,234.825,234.375,234.472,234.877,234.479,233.459,233.873,232.757,232.913,233.864,233.659,233.179,233.321,234.164,234.057,233.514,233.238,233.969,233.861,233.128,234.204,236.355,234.906,236.077,235.049,234.498,236.145,236.066,236.316,233.684,233.7,233.296,233.02,233.583,233.172,233.166,233.219,234.857,234.871,234.447,233.736,234.214,234.142,234.38,234.298,
