,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182515,0.174112,0.181792,0.181516,0.180314,0.180953,0.179762,0.180686,0.182273,0.182259,0.179952,0.181031,0.181106,0.181448,0.182717,0.181551,0.181687,0.18215,0.180628,0.180776,0.181703,0.182317,0.181684,0.181654,0.181719,0.181209,0.179782,0.181621,0.181938,0.181294,0.185204,0.181851,0.18283,0.182095,0.181214,0.180966,0.180919,0.181096,0.181744,0.181537,0.181635,0.183735,0.181743,0.181272,0.181379,0.18094,0.181719,0.181061,0.182901,0.182789,0.181515,0.181464,0.183295,0.182207,0.179465,0.181281,0.182869,0.18284,0.181606,0.181338,0.181446,0.18069,0.180091,0.181854,
Transpose (Finished All2All),1.51966,1.51409,1.51327,1.51159,1.51349,1.51035,1.50223,1.50114,1.50525,1.5054,1.50424,1.50646,1.50932,1.5072,1.50744,1.50599,1.51004,1.50383,1.5042,1.50517,1.50695,1.50603,1.50525,1.50337,1.50568,1.5026,1.50026,1.50454,1.50743,1.50479,1.5028,1.50593,1.51194,1.51029,1.51165,1.51057,1.5181,1.51656,1.50899,1.5138,1.51565,1.51463,1.51538,1.51695,1.51951,1.51566,1.51556,1.51746,1.52184,1.51733,1.51714,1.51511,1.51762,1.51646,1.51104,1.51228,1.51406,1.51313,1.51197,1.51253,1.51614,1.51246,1.50765,1.50977,
Transpose (Unpacking),1.92541,1.87676,1.89378,1.89137,1.87547,1.87212,1.86872,1.86886,1.88401,1.88619,1.87739,1.87796,1.88115,1.87807,1.88266,1.8804,1.88755,1.88082,1.87322,1.87269,1.87612,1.87643,1.87177,1.86899,1.88481,1.88364,1.87464,1.8793,1.86417,1.86138,1.87249,1.87289,1.87867,1.87716,1.88075,1.8802,1.90426,1.90383,1.88182,1.88844,1.89432,1.89337,1.89975,1.90013,1.8842,1.88095,1.88802,1.88764,1.89886,1.89487,1.89115,1.8882,1.88223,1.88019,1.8813,1.8816,1.88834,1.8865,1.88879,1.88894,1.87716,1.87362,1.87012,1.87489,
2D FFT Y-X-Direction,1.95863,1.9032,1.91862,1.91679,1.90047,1.89701,1.89501,1.89458,1.90936,1.91093,1.90305,1.90411,1.90653,1.9034,1.90852,1.90598,1.91239,1.90567,1.89816,1.89805,1.90137,1.90212,1.89717,1.89499,1.90947,1.90888,1.89987,1.90508,1.89006,1.88697,1.89922,1.89867,1.90505,1.90198,1.90574,1.90563,1.92975,1.92962,1.90769,1.9141,1.91942,1.91883,1.92464,1.92604,1.9092,1.90613,1.91358,1.91289,1.92786,1.92092,1.91628,1.91397,1.90844,1.9071,1.90635,1.9085,1.91439,1.91207,1.91373,1.91453,1.90203,1.89815,1.89662,1.90192,
Run complete,1.95883,1.90334,1.91877,1.91696,1.90062,1.89719,1.89516,1.89473,1.90951,1.91111,1.9032,1.90427,1.90672,1.90355,1.90866,1.90617,1.91254,1.90585,1.89834,1.89822,1.90156,1.90228,1.89732,1.89512,1.90964,1.909,1.90004,1.90523,1.89022,1.88714,1.89942,1.89882,1.9052,1.90212,1.90593,1.9058,1.92987,1.92978,1.90782,1.91428,1.91959,1.919,1.92479,1.92621,1.90937,1.90628,1.91375,1.91302,1.92805,1.92111,1.91645,1.91414,1.90862,1.90728,1.90651,1.90864,1.91458,1.91222,1.91389,1.91474,1.90223,1.89835,1.89678,1.90209,

init,438.651,409.374,419.641,420.538,424.948,422.438,436.525,425.975,441.47,424.498,424.161,431.407,450.341,450.329,445.431,449.334,427.597,440.473,435.002,437.648,418.413,408.074,409.414,421.551,441.263,448.125,447.807,439.55,413.122,434.47,426.842,434.593,418.854,421.462,419.251,425.994,396.659,409.905,408.753,364.982,421.112,417.904,422.278,431.967,396.634,401.624,421.35,413.777,433.627,441.677,434.579,442.844,430.072,413.06,441.019,437.784,409.102,407.431,409.694,400.004,398.367,398.667,382.183,412.12,
1D FFT Z-Direction,0.01949,0.01291,0.01231,0.012683,0.013101,0.012771,0.01273,0.012734,0.013093,0.012597,0.012967,0.01268,0.013108,0.012551,0.012914,0.012849,0.012972,0.012864,0.012498,0.012897,0.012599,0.012775,0.012781,0.012681,0.012583,0.012967,0.012748,0.013194,0.013236,0.012585,0.014671,0.013317,0.012505,0.012683,0.013156,0.012865,0.012278,0.012955,0.012985,0.012182,0.012998,0.013089,0.013575,0.012822,0.012888,0.013317,0.013513,0.012629,0.014667,0.012816,0.012768,0.012904,0.012912,0.012588,0.012964,0.013836,0.014643,0.013484,0.012958,0.014019,0.014477,0.013087,0.014491,0.016201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182719,0.174057,0.180067,0.180334,0.183195,0.180964,0.18108,0.181209,0.180686,0.180019,0.181176,0.180656,0.182032,0.181503,0.181861,0.181651,0.182145,0.182007,0.179718,0.180765,0.181054,0.181635,0.180963,0.181031,0.18183,0.182078,0.179755,0.180465,0.182039,0.181346,0.182862,0.18068,0.181734,0.181791,0.18249,0.181785,0.181467,0.181622,0.182216,0.181547,0.181559,0.181801,0.181524,0.181137,0.181583,0.18117,0.183331,0.181634,0.182325,0.180051,0.181345,0.181113,0.182405,0.181487,0.179934,0.181169,0.181697,0.180234,0.179996,0.181381,0.182706,0.181013,0.182508,0.185434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182983,0.174262,0.18026,0.180558,0.183419,0.181197,0.181237,0.181407,0.180981,0.180203,0.181376,0.180826,0.182211,0.181753,0.182077,0.181831,0.182392,0.182246,0.179916,0.180975,0.181207,0.181845,0.181176,0.181258,0.182064,0.182229,0.179924,0.180634,0.182219,0.181541,0.183055,0.181085,0.181948,0.182046,0.182679,0.182348,0.181628,0.181848,0.182393,0.181717,0.181752,0.181972,0.181791,0.181313,0.181803,0.181393,0.183599,0.181853,0.182654,0.180245,0.181505,0.181343,0.182598,0.181651,0.180085,0.18143,0.181931,0.180537,0.180184,0.181608,0.182982,0.181301,0.182762,0.185796,
Transpose (Finished All2All),3.83467,3.82438,3.82406,3.82431,3.82451,3.82349,3.8223,3.81919,3.8203,3.81706,3.8162,3.81462,3.8153,3.81288,3.80251,3.80084,3.8055,3.80568,3.80537,3.80974,3.81139,3.81077,3.8113,3.8083,3.8106,3.80884,3.80753,3.81089,3.81242,3.81246,3.81029,3.81083,3.81914,3.8125,3.81307,3.81591,3.81729,3.81178,3.81091,3.81464,3.81674,3.81424,3.8143,3.81488,3.81722,3.81507,3.80999,3.81236,3.81829,3.81581,3.81492,3.81502,3.8176,3.81586,3.81516,3.81517,3.8181,3.82387,3.82365,3.8206,3.82156,3.822,3.81928,3.82354,
Transpose (Unpacking),4.23956,4.19506,4.20045,4.20048,4.19479,4.19319,4.20508,4.20312,4.18803,4.18444,4.18691,4.18273,4.19583,4.19344,4.17957,4.18024,4.16845,4.16946,4.18053,4.18423,4.19381,4.19122,4.18882,4.18694,4.18086,4.17854,4.17713,4.1766,4.19206,4.19066,4.18852,4.18692,4.18768,4.18129,4.17884,4.17832,4.18672,4.18106,4.18702,4.18799,4.18814,4.18803,4.18392,4.18384,4.19226,4.18992,4.18919,4.1895,4.18939,4.18811,4.19443,4.19476,4.19015,4.1911,4.1902,4.19042,4.18488,4.1881,4.19293,4.18981,4.20058,4.20209,4.19233,4.19832,
2D FFT Y-X-Direction,4.274,4.22673,4.23015,4.23069,4.22416,4.22171,4.23483,4.23106,4.21632,4.21306,4.21556,4.21235,4.2231,4.22117,4.20718,4.20935,4.19671,4.19812,4.21,4.21438,4.22365,4.21981,4.21701,4.21577,4.20932,4.2083,4.20618,4.2061,4.22008,4.21872,4.21901,4.21541,4.21706,4.21151,4.20941,4.20718,4.21533,4.21029,4.21567,4.21663,4.21745,4.21789,4.21355,4.21322,4.22046,4.21825,4.21801,4.21726,4.21919,4.21777,4.22344,4.22498,4.21907,4.22026,4.2198,4.22072,4.21425,4.21632,4.22263,4.21975,4.22906,4.23119,4.22128,4.22862,
Run complete,4.27424,4.2269,4.23036,4.23085,4.22442,4.22188,4.23505,4.23127,4.21649,4.21326,4.21575,4.21254,4.22333,4.22135,4.20738,4.20957,4.19689,4.19831,4.21019,4.21457,4.22383,4.22,4.2172,4.21598,4.20958,4.2085,4.20637,4.2063,4.22025,4.21895,4.21922,4.2156,4.2173,4.21172,4.20966,4.20735,4.21553,4.21048,4.21585,4.21684,4.21762,4.21808,4.21376,4.21342,4.22072,4.2185,4.21824,4.21745,4.2194,4.218,4.22366,4.22518,4.2193,4.22047,4.21996,4.22092,4.21446,4.21648,4.22286,4.22002,4.22927,4.2314,4.22176,4.22887,

init,438.651,409.374,419.641,420.538,424.948,422.438,436.525,425.975,441.47,424.498,424.161,431.407,450.341,450.329,445.431,449.334,427.597,440.473,435.002,437.648,418.413,408.074,409.414,421.551,441.263,448.125,447.807,439.55,413.122,434.47,426.842,434.593,418.854,421.462,419.251,425.994,396.659,409.905,408.753,364.982,421.112,417.904,422.278,431.967,396.634,401.624,421.35,413.777,433.627,441.677,434.579,442.844,430.072,413.06,441.019,437.784,409.102,407.431,409.694,400.004,398.367,398.667,382.183,412.12,
1D FFT Z-Direction,0.020296,0.013826,0.013988,0.013183,0.013529,0.013381,0.014189,0.01344,0.013834,0.013854,0.014054,0.012931,0.013104,0.013334,0.01285,0.013125,0.017099,0.017441,0.013238,0.013848,0.015896,0.013347,0.012843,0.013353,0.013583,0.013501,0.013723,0.013901,0.0132,0.013344,0.014585,0.01354,0.014418,0.013906,0.013577,0.013526,0.012787,0.012922,0.012744,0.012705,0.013694,0.014547,0.01345,0.013563,0.014049,0.013346,0.013477,0.013009,0.013533,0.013965,0.013334,0.01356,0.014161,0.014121,0.013205,0.015796,0.013812,0.013398,0.013615,0.01397,0.013481,0.012993,0.013123,0.014376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184655,0.176302,0.183885,0.183563,0.183118,0.182609,0.182939,0.182574,0.182876,0.182629,0.184508,0.183135,0.182296,0.182171,0.181883,0.181778,0.186893,0.186972,0.180695,0.181797,0.183802,0.180524,0.182081,0.182536,0.183606,0.182849,0.182042,0.182212,0.183082,0.182717,0.183937,0.182336,0.184469,0.183877,0.182812,0.182976,0.183081,0.182256,0.182198,0.181569,0.182214,0.182876,0.182956,0.182741,0.190664,0.190014,0.19014,0.189459,0.183768,0.183702,0.181503,0.181711,0.1791,0.178923,0.180086,0.183308,0.183442,0.182738,0.182639,0.182663,0.183481,0.182275,0.179125,0.180546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184975,0.176734,0.184151,0.183926,0.183716,0.182869,0.183244,0.182786,0.183137,0.182831,0.184827,0.183394,0.182508,0.18247,0.182141,0.182029,0.187175,0.187306,0.181753,0.182098,0.184134,0.180794,0.18228,0.182785,0.183815,0.183072,0.182265,0.182483,0.183313,0.183004,0.184205,0.182579,0.184841,0.184192,0.183094,0.183178,0.183364,0.182607,0.18252,0.181754,0.182418,0.183264,0.18323,0.183024,0.190976,0.190297,0.190455,0.189706,0.184005,0.183926,0.18181,0.182037,0.179297,0.179162,0.180308,0.183587,0.183684,0.183285,0.182941,0.182906,0.183767,0.182514,0.179369,0.180958,
Transpose (Finished All2All),1.52293,1.52346,1.52197,1.52092,1.52164,1.51838,1.507,1.50842,1.51286,1.50754,1.50592,1.50708,1.51326,1.51274,1.50454,1.5042,1.51004,1.50754,1.50555,1.51033,1.51698,1.50935,1.50408,1.50021,1.50455,1.50621,1.50651,1.51057,1.51435,1.5066,1.50612,1.50765,1.51693,1.51294,1.5139,1.51301,1.5143,1.5125,1.51226,1.51172,1.51563,1.51006,1.50856,1.50946,1.5117,1.50912,1.50635,1.50934,1.51505,1.50754,1.51144,1.51978,1.52681,1.50798,1.50916,1.50893,1.5145,1.51308,1.50762,1.50776,1.51029,1.50769,1.50792,1.50669,
Transpose (Unpacking),1.92436,1.88442,1.88703,1.88557,1.9022,1.89951,1.87964,1.87906,1.87575,1.87353,1.86777,1.86797,1.88535,1.8857,1.87868,1.8788,1.87429,1.87222,1.86808,1.87128,1.88773,1.8809,1.87683,1.87552,1.8705,1.87102,1.86634,1.86995,1.88597,1.87968,1.87531,1.87374,1.87793,1.87636,1.87625,1.87422,1.89114,1.88655,1.87958,1.87928,1.87854,1.87536,1.87282,1.87361,1.8907,1.88798,1.88922,1.88922,1.87522,1.87357,1.87608,1.8835,1.89855,1.88358,1.88283,1.88445,1.87423,1.87481,1.87661,1.87637,1.88451,1.88154,1.88503,1.88435,
2D FFT Y-X-Direction,1.95779,1.91015,1.91284,1.9111,1.92746,1.92468,1.90519,1.90364,1.90252,1.89866,1.89416,1.89482,1.91117,1.91127,1.90351,1.9038,1.89941,1.89784,1.89532,1.8968,1.91261,1.90665,1.90163,1.90059,1.89544,1.89757,1.89239,1.89639,1.91141,1.90535,1.90283,1.89938,1.90394,1.90244,1.90196,1.89991,1.91664,1.91269,1.90538,1.90467,1.90493,1.90125,1.8982,1.89922,1.9159,1.91421,1.91656,1.91423,1.90108,1.90005,1.90179,1.90972,1.92441,1.90885,1.90829,1.91098,1.90002,1.90058,1.90248,1.90224,1.91012,1.90783,1.91041,1.91099,
Run complete,1.958,1.9103,1.91302,1.91128,1.92765,1.92483,1.90538,1.90382,1.90267,1.89883,1.89434,1.89498,1.91136,1.91142,1.90365,1.90397,1.89956,1.89804,1.89549,1.89699,1.91278,1.90686,1.90179,1.90073,1.89563,1.89771,1.89255,1.89655,1.91155,1.90554,1.90308,1.89954,1.90411,1.90258,1.90213,1.90007,1.91677,1.91292,1.90554,1.90483,1.90508,1.90142,1.89836,1.89942,1.91606,1.9144,1.91673,1.91441,1.90123,1.90028,1.902,1.90989,1.9246,1.909,1.90844,1.91114,1.90017,1.90072,1.90266,1.90245,1.91028,1.90801,1.91054,1.91119,

init,438.651,409.374,419.641,420.538,424.948,422.438,436.525,425.975,441.47,424.498,424.161,431.407,450.341,450.329,445.431,449.334,427.597,440.473,435.002,437.648,418.413,408.074,409.414,421.551,441.263,448.125,447.807,439.55,413.122,434.47,426.842,434.593,418.854,421.462,419.251,425.994,396.659,409.905,408.753,364.982,421.112,417.904,422.278,431.967,396.634,401.624,421.35,413.777,433.627,441.677,434.579,442.844,430.072,413.06,441.019,437.784,409.102,407.431,409.694,400.004,398.367,398.667,382.183,412.12,
1D FFT Z-Direction,0.019797,0.018791,0.01895,0.017966,0.029862,0.030398,0.029555,0.013464,0.013149,0.013231,0.012742,0.013184,0.012574,0.013194,0.01331,0.012801,0.013731,0.013331,0.012753,0.012801,0.013216,0.012785,0.012964,0.012512,0.012503,0.012809,0.012799,0.014937,0.013036,0.012691,0.014649,0.013151,0.013512,0.014594,0.012863,0.013457,0.012884,0.01252,0.013106,0.013477,0.012993,0.014052,0.012915,0.012728,0.013192,0.012835,0.013172,0.01282,0.01346,0.013602,0.013289,0.013546,0.01318,0.013279,0.012791,0.014217,0.012917,0.013312,0.013096,0.013517,0.01277,0.013053,0.012538,0.014256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187805,0.185069,0.188664,0.187154,0.204128,0.204049,0.196881,0.180974,0.182583,0.182465,0.180718,0.181533,0.181839,0.182246,0.181296,0.181024,0.183158,0.183239,0.181095,0.181312,0.182556,0.18153,0.181698,0.180998,0.181902,0.181762,0.178418,0.182683,0.182361,0.181635,0.184782,0.182918,0.182318,0.183312,0.181409,0.181444,0.182346,0.181952,0.16438,0.164467,0.181938,0.182779,0.183333,0.18183,0.182306,0.181841,0.181991,0.181066,0.182355,0.182736,0.181756,0.182158,0.18242,0.182529,0.178514,0.18039,0.182612,0.183024,0.181696,0.181824,0.182386,0.182388,0.177435,0.180416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188066,0.185358,0.188894,0.187342,0.204591,0.204292,0.197125,0.181159,0.182831,0.182647,0.180933,0.181705,0.182046,0.18251,0.181518,0.181253,0.183372,0.183521,0.181394,0.181519,0.182725,0.181815,0.181909,0.181319,0.182121,0.181933,0.178589,0.182849,0.182511,0.181856,0.185011,0.183152,0.182615,0.183575,0.181621,0.181668,0.182594,0.182197,0.164592,0.164707,0.182132,0.182932,0.183609,0.182047,0.182613,0.182128,0.182287,0.181291,0.18254,0.182953,0.181954,0.182383,0.182619,0.1827,0.178733,0.180635,0.182814,0.183328,0.181867,0.182068,0.182616,0.182855,0.177657,0.180695,
Transpose (Finished All2All),1.69404,1.68891,1.68864,1.68355,1.68328,1.68197,1.67563,1.65915,1.67854,1.67383,1.67518,1.67757,1.67858,1.67715,1.67663,1.67486,1.67913,1.67944,1.67431,1.67453,1.6742,1.67287,1.67206,1.67108,1.67411,1.66919,1.67079,1.67725,1.67855,1.6763,1.67487,1.67324,1.68165,1.68004,1.68191,1.68228,1.68666,1.68697,1.68057,1.66459,1.68475,1.68431,1.68359,1.68385,1.68468,1.68281,1.67762,1.67417,1.67993,1.67687,1.67925,1.68001,1.67927,1.68018,1.68065,1.6849,1.68826,1.68237,1.67729,1.68074,1.68177,1.67966,1.67954,1.68255,
Transpose (Unpacking),2.10205,2.06283,2.06713,2.06453,2.0473,2.0453,2.04605,2.02856,2.05077,2.04909,2.04593,2.04605,2.04981,2.04818,2.04669,2.04624,2.05108,2.05406,2.04316,2.04573,2.04288,2.0411,2.0403,2.03712,2.04117,2.03964,2.04686,2.05104,2.0374,2.03502,2.04082,2.0403,2.05225,2.05125,2.05014,2.04967,2.04934,2.05004,2.04368,2.02653,2.06487,2.06308,2.05198,2.05169,2.04641,2.04484,2.04495,2.04177,2.05333,2.05152,2.05544,2.0562,2.04415,2.0453,2.05052,2.05405,2.06106,2.05645,2.04779,2.04824,2.04202,2.0401,2.04257,2.04572,
2D FFT Y-X-Direction,2.13576,2.08962,2.09241,2.09057,2.07226,2.0708,2.07182,2.05541,2.07628,2.07439,2.07075,2.07237,2.07523,2.07394,2.07302,2.07177,2.07644,2.07972,2.06818,2.07074,2.06861,2.06721,2.06588,2.06236,2.06629,2.06551,2.07203,2.077,2.06437,2.06089,2.06838,2.06616,2.08039,2.0764,2.07514,2.07512,2.07463,2.07635,2.06942,2.05275,2.09098,2.08938,2.07745,2.07809,2.07269,2.07106,2.06991,2.06756,2.07932,2.07803,2.08113,2.08165,2.07032,2.07087,2.07609,2.08146,2.08633,2.08106,2.07327,2.07423,2.06825,2.0652,2.06845,2.07276,
Run complete,2.13595,2.08977,2.09257,2.09073,2.07245,2.07096,2.072,2.05555,2.07642,2.07456,2.07089,2.07251,2.07542,2.07409,2.07318,2.07197,2.07658,2.07989,2.06836,2.07093,2.06877,2.06738,2.06606,2.06251,2.06647,2.06565,2.07214,2.07719,2.06455,2.06109,2.06859,2.06636,2.08054,2.07654,2.07531,2.07527,2.0748,2.07653,2.06956,2.05292,2.09114,2.08957,2.0776,2.07826,2.0729,2.07125,2.07011,2.06773,2.07949,2.07824,2.0813,2.0818,2.0706,2.07103,2.07624,2.08163,2.08647,2.08122,2.07342,2.07441,2.06842,2.06536,2.06861,2.07295,

init,438.651,409.374,419.641,420.538,424.948,422.438,436.525,425.975,441.47,424.498,424.161,431.407,450.341,450.329,445.431,449.334,427.597,440.473,435.002,437.648,418.413,408.074,409.414,421.551,441.263,448.125,447.807,439.55,413.122,434.47,426.842,434.593,418.854,421.462,419.251,425.994,396.659,409.905,408.753,364.982,421.112,417.904,422.278,431.967,396.634,401.624,421.35,413.777,433.627,441.677,434.579,442.844,430.072,413.06,441.019,437.784,409.102,407.431,409.694,400.004,398.367,398.667,382.183,412.12,
1D FFT Z-Direction,0.019247,0.015678,0.015254,0.015932,0.01421,0.015,0.015187,0.015331,0.016986,0.015993,0.016845,0.015868,0.015151,0.015072,0.015797,0.015877,0.018131,0.015657,0.016066,0.016288,0.016615,0.015971,0.015762,0.014984,0.016629,0.016169,0.016406,0.016061,0.016384,0.015264,0.017158,0.015344,0.014845,0.016635,0.018055,0.015162,0.0168,0.015808,0.015912,0.014844,0.016982,0.01662,0.016521,0.016125,0.015621,0.015933,0.016232,0.014995,0.016296,0.015801,0.016189,0.015523,0.016037,0.015352,0.016859,0.0171,0.017591,0.015727,0.016181,0.016004,0.016075,0.015567,0.015754,0.016344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185172,0.18032,0.17984,0.180622,0.177914,0.178766,0.176404,0.176673,0.107734,0.105992,0.107357,0.1069,0.105599,0.105259,0.10607,0.106834,0.109623,0.105846,0.106476,0.107389,0.109985,0.10946,0.106485,0.105641,0.107899,0.106503,0.106667,0.106696,0.10674,0.105846,0.108609,0.105108,0.105858,0.107414,0.108827,0.106071,0.107931,0.106998,0.107209,0.105887,0.108679,0.107341,0.106878,0.106256,0.106243,0.106607,0.107532,0.105522,0.111504,0.105946,0.107147,0.107451,0.10675,0.105509,0.107881,0.108356,0.108624,0.106475,0.106597,0.106539,0.107187,0.105683,0.106157,0.107856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185433,0.180569,0.180026,0.180821,0.178266,0.179055,0.176727,0.17691,0.10808,0.106203,0.10757,0.107173,0.105852,0.105513,0.106387,0.10718,0.109945,0.106156,0.106731,0.10763,0.110265,0.109742,0.106794,0.105994,0.108126,0.106794,0.106891,0.107308,0.106951,0.106049,0.108906,0.105477,0.106265,0.10808,0.109168,0.106272,0.10817,0.107373,0.107721,0.106165,0.109063,0.107647,0.107418,0.106472,0.106607,0.106873,0.107855,0.105766,0.111708,0.106226,0.107384,0.107674,0.107081,0.10578,0.108163,0.10859,0.108975,0.106725,0.10695,0.106889,0.107479,0.105934,0.106351,0.108257,
