,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,1.38281,1.36848,1.3668,1.36746,1.36572,1.36507,1.36513,1.36654,1.36856,1.36887,1.36671,1.36678,1.36785,1.37086,1.36712,1.37365,1.36228,1.36167,1.36781,1.36604,1.36306,1.37059,1.36593,1.36346,1.36774,1.36617,1.36674,1.36566,1.36823,1.4305,1.36686,1.36633,1.36884,1.36536,1.36685,1.36734,1.36622,1.36906,1.36875,1.36566,1.36705,1.36326,1.36801,1.36716,1.36547,1.36549,1.36726,1.36742,1.3693,1.36832,1.3683,1.37374,1.36901,1.37166,1.36721,1.40035,1.36793,1.36761,1.36782,1.36631,1.36893,1.36988,1.36818,1.36519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.43672,4.4173,4.4161,4.42025,4.41636,4.41902,4.41633,4.4181,4.42163,4.4228,4.4175,4.4198,4.4251,4.43083,4.42041,4.43394,4.41325,4.41224,4.42214,4.41731,4.41495,4.42157,4.41664,4.41343,4.41924,4.42095,4.42006,4.41796,4.4206,4.50255,4.42046,4.41881,4.42011,4.41826,4.41474,4.41969,4.41657,4.42312,4.42031,4.41418,4.42019,4.41641,4.42389,4.41821,4.41834,4.42347,4.42082,4.41976,4.42144,4.41912,4.42012,4.42572,4.42116,4.42329,4.42086,4.4735,4.42123,4.42072,4.42439,4.4188,4.41798,4.4182,4.42334,4.42046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.43713,4.41757,4.41634,4.42044,4.41682,4.41929,4.41666,4.41845,4.42206,4.42315,4.41782,4.42014,4.42543,4.43123,4.42072,4.43433,4.41361,4.41255,4.42258,4.41761,4.41527,4.42199,4.41699,4.41377,4.4196,4.42133,4.42042,4.41823,4.42093,4.50411,4.42075,4.41911,4.42042,4.41864,4.41501,4.42008,4.41686,4.42339,4.42061,4.41456,4.42056,4.41691,4.42416,4.41848,4.41871,4.4238,4.42116,4.42009,4.42184,4.41955,4.42036,4.42603,4.42155,4.4238,4.42116,4.47568,4.42159,4.42104,4.42478,4.41907,4.41829,4.41855,4.42364,4.42078,
Transpose (Finished All2All),255.448,256.062,256.087,256.572,256.642,256.639,256.869,256.867,255.739,256.136,256.191,256.42,256.447,256.501,256.745,256.74,255.094,255.774,255.775,256.191,256.203,256.198,256.424,256.423,255.336,255.544,255.864,256.101,256.203,255.44,256.783,256.78,255.951,256.432,256.442,257.043,257.184,257.181,257.387,257.385,255.676,255.819,255.857,255.983,255.988,255.947,256.12,256.115,255.938,256.57,256.657,256.855,256.906,257.178,257.233,257.224,255.438,256.288,256.286,256.747,256.858,255.866,257.171,257.168,
Transpose (Unpacking),255.45,256.063,256.088,256.573,256.643,256.64,256.87,256.868,255.741,256.137,256.192,256.421,256.448,256.502,256.746,256.741,255.095,255.775,255.776,256.192,256.204,256.199,256.425,256.424,255.337,255.545,255.865,256.102,256.203,255.441,256.784,256.781,255.953,256.433,256.443,257.044,257.185,257.182,257.388,257.387,255.677,255.82,255.858,255.983,255.989,255.948,256.121,256.116,255.939,256.572,256.658,256.856,256.906,257.182,257.235,257.225,255.439,256.289,256.288,256.748,256.859,255.867,257.172,257.169,
2D FFT Y-X-Direction,287.841,277.391,278.202,278.13,279.271,278.467,277.704,278.749,275.873,277.809,277.636,277.301,274.883,277.69,277.417,277.924,276.419,277.546,276.815,277.323,276.648,276.363,277.713,275.933,275.86,277.019,278.001,278.453,277.264,277.195,277.398,278.712,276.936,277.021,276.942,278.176,277.49,278.173,277.087,279.629,277.53,275.362,276.423,277.126,276.62,276.751,276.754,278.66,277.471,278.71,277.138,277.341,278.817,278.045,279.233,279.022,277.587,275.998,278.519,278.279,276.672,276.097,277.58,278.886,
Run complete,287.842,277.392,278.202,278.13,279.271,278.467,277.704,278.75,275.874,277.809,277.637,277.301,274.883,277.69,277.417,277.924,276.419,277.547,276.815,277.323,276.649,276.364,277.713,275.933,275.86,277.019,278.002,278.453,277.264,277.195,277.398,278.713,276.937,277.021,276.942,278.176,277.49,278.173,277.088,279.63,277.53,275.362,276.423,277.126,276.62,276.752,276.755,278.66,277.471,278.711,277.138,277.341,278.817,278.045,279.233,279.022,277.587,275.998,278.52,278.279,276.672,276.097,277.58,278.886,

init,464.54,464.816,462.807,462.806,420.902,431.085,418.223,430.636,437.06,449.732,441.268,438.294,437.811,481.334,424.253,463.334,410.158,434.133,421.986,436.718,427.143,421.122,420.249,426.051,424.564,458.81,432.785,456.73,441.5,442.432,441.924,432.927,446.069,441.862,459.126,441.035,442.151,423.339,429.785,431.439,425.558,425.078,425.431,413.538,424.893,424.137,415.615,426.065,470.928,445.647,443.115,433.726,424.706,476.67,461.714,405.369,422.586,423.088,426.054,422.321,419.394,421.472,415.976,412.791,
1D FFT Z-Direction,1.37401,1.36939,1.36762,1.37461,1.36638,1.36527,1.36592,1.36629,1.36753,1.36727,1.36627,1.36832,1.36683,1.36922,1.36632,1.3682,1.36287,1.36117,1.36581,1.36108,1.36244,1.36815,1.36636,1.36187,1.36757,1.36593,1.36602,1.36582,1.36703,1.36781,1.36766,1.3678,1.37062,1.36787,1.36709,1.36742,1.36992,1.3661,1.36725,1.36894,1.36811,1.36296,1.36875,1.36813,1.36643,1.36862,1.36664,1.36779,1.36626,1.37612,1.36769,1.36815,1.3641,1.37691,1.37463,1.36664,1.36748,1.36623,1.3671,1.36742,1.36691,1.36615,1.36654,1.36733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.42745,4.41815,4.42041,4.42469,4.42087,4.41931,4.41935,4.42019,4.42138,4.42099,4.41885,4.42007,4.42549,4.42059,4.41778,4.41819,4.41592,4.40998,4.41932,4.41409,4.41102,4.4192,4.41577,4.41078,4.42061,4.42007,4.41653,4.41495,4.41758,4.42073,4.4232,4.4188,4.42339,4.41996,4.41826,4.42342,4.42145,4.41798,4.42635,4.4183,4.42423,4.41299,4.42269,4.41626,4.41896,4.42037,4.41979,4.41861,4.41527,4.43878,4.41791,4.41782,4.41321,4.43624,4.43426,4.41721,4.41791,4.41726,4.42144,4.41541,4.41848,4.41366,4.4209,4.41851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.42783,4.4185,4.42074,4.42499,4.42121,4.41964,4.41964,4.4206,4.4217,4.42159,4.41911,4.4206,4.42583,4.42095,4.41812,4.41846,4.41676,4.41036,4.41966,4.41437,4.41124,4.41986,4.41604,4.4111,4.42098,4.4207,4.41687,4.4153,4.41813,4.42108,4.42347,4.41919,4.42388,4.4203,4.41851,4.42376,4.42195,4.41828,4.42783,4.41864,4.42468,4.4133,4.42317,4.4166,4.41928,4.42069,4.42013,4.41891,4.41557,4.43915,4.41824,4.4181,4.41371,4.43655,4.43466,4.41753,4.41835,4.41763,4.4217,4.41563,4.41874,4.41397,4.42124,4.41881,
Transpose (Finished All2All),254.831,255.366,255.368,255.882,256.097,256.094,256.331,256.329,255.556,255.723,256.072,256.232,256.485,256.736,256.979,256.977,256.358,256.613,257.004,257.084,257.088,257.066,257.372,257.37,255.573,259.235,259.244,259.184,256.115,256.147,256.43,256.428,254.943,255.542,255.589,256.07,256.27,256.266,256.563,256.562,254.835,255.441,255.493,255.709,255.761,255.832,256.066,256.064,254.929,255.636,255.662,256.141,256.224,256.292,256.556,256.555,254.438,255.514,255.579,255.902,256.067,256.055,256.259,256.257,
Transpose (Unpacking),254.832,255.367,255.37,255.883,256.097,256.095,256.332,256.33,255.557,255.724,256.073,256.233,256.486,256.737,256.98,256.978,256.362,256.614,257.004,257.085,257.089,257.067,257.372,257.371,255.574,259.237,259.247,259.185,256.116,256.148,256.43,256.429,254.944,255.543,255.59,256.071,256.271,256.267,256.564,256.563,254.836,255.444,255.495,255.712,255.762,255.832,256.066,256.065,254.93,255.637,255.663,256.141,256.225,256.293,256.557,256.556,254.439,255.517,255.58,255.906,256.07,256.056,256.26,256.258,
2D FFT Y-X-Direction,286.864,276.593,277.031,275.906,278.683,276.135,276.666,278.118,276.571,276.942,276.553,276.761,277.613,277.927,278.491,278.299,277.986,277.562,278.222,278.426,277.245,279.093,277.723,278.345,276.115,280.558,280.679,280.691,277.114,276.946,278.178,277.805,275.921,276.023,277.798,277.491,277.909,276.783,278.075,278.118,276.281,277.603,276.722,277.69,276.784,275.246,276.37,277.299,276.503,276.084,276.813,275.696,277.472,277.602,276.612,277.057,275.295,276.712,277.169,276.834,277.678,277.019,278.357,276.164,
Run complete,286.864,276.593,277.031,275.907,278.684,276.135,276.667,278.118,276.572,276.942,276.554,276.761,277.613,277.927,278.491,278.299,277.987,277.562,278.222,278.426,277.245,279.093,277.723,278.345,276.115,280.558,280.68,280.691,277.114,276.947,278.178,277.805,275.921,276.023,277.799,277.491,277.909,276.784,278.075,278.118,276.281,277.603,276.723,277.69,276.784,275.246,276.371,277.299,276.504,276.085,276.813,275.699,277.472,277.602,276.612,277.057,275.295,276.712,277.169,276.834,277.678,277.019,278.357,276.165,

init,464.54,464.816,462.807,462.806,420.902,431.085,418.223,430.636,437.06,449.732,441.268,438.294,437.811,481.334,424.253,463.334,410.158,434.133,421.986,436.718,427.143,421.122,420.249,426.051,424.564,458.81,432.785,456.73,441.5,442.432,441.924,432.927,446.069,441.862,459.126,441.035,442.151,423.339,429.785,431.439,425.558,425.078,425.431,413.538,424.893,424.137,415.615,426.065,470.928,445.647,443.115,433.726,424.706,476.67,461.714,405.369,422.586,423.088,426.054,422.321,419.394,421.472,415.976,412.791,
1D FFT Z-Direction,1.37477,1.36671,1.36692,1.36738,1.3675,1.36542,1.36616,1.3677,1.36625,1.36713,1.36729,1.36882,1.36569,1.36972,1.36779,1.36723,1.37145,1.3625,1.36722,1.36126,1.36109,1.36919,1.36728,1.36191,1.36679,1.37447,1.37319,1.36561,1.36666,1.3655,1.36907,1.36712,1.3676,1.36615,1.36661,1.36636,1.36795,1.36691,1.36812,1.36744,1.36777,1.36095,1.36639,1.36766,1.36653,1.36678,1.36736,1.36537,1.36637,1.36951,1.36931,1.38361,1.36751,1.3677,1.3681,1.36683,1.36738,1.37215,1.36725,1.37543,1.37375,1.36585,1.3676,1.36826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.42659,4.41804,4.41692,4.41751,4.42072,4.41822,4.41814,4.41795,4.42128,4.4229,4.41802,4.42075,4.42374,4.42492,4.41927,4.41886,4.43448,4.41177,4.41904,4.40887,4.4106,4.42435,4.41774,4.41104,4.41905,4.4276,4.43717,4.41677,4.42171,4.41633,4.42175,4.41642,4.42474,4.42322,4.41711,4.41886,4.42338,4.42131,4.41937,4.42099,4.41796,4.41065,4.41853,4.42087,4.41593,4.42183,4.41783,4.41599,4.41509,4.42088,4.42061,4.43525,4.41806,4.41878,4.42237,4.41746,4.42159,4.43025,4.42502,4.43362,4.43884,4.41567,4.41747,4.41872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.42696,4.41841,4.41736,4.41774,4.42116,4.41873,4.4185,4.41822,4.42158,4.4232,4.41829,4.42102,4.42433,4.42526,4.41957,4.41918,4.43504,4.41213,4.41973,4.40915,4.41092,4.42468,4.41813,4.41136,4.41952,4.42792,4.43748,4.41711,4.42193,4.41656,4.42198,4.41668,4.42518,4.42403,4.41739,4.41919,4.42375,4.4216,4.42,4.42132,4.41832,4.41095,4.4188,4.42123,4.4163,4.42216,4.41819,4.41624,4.41538,4.4215,4.42099,4.43568,4.41836,4.41938,4.42277,4.41781,4.42195,4.43051,4.42536,4.43388,4.43934,4.41596,4.41785,4.41914,
Transpose (Finished All2All),253.432,253.996,253.997,255.154,255.4,255.399,255.583,255.584,254.915,255.95,256.407,257.797,257.852,257.966,257.965,257.943,254.535,254.169,254.273,254.284,254.286,254.293,254.593,254.588,253.571,253.987,254.243,254.458,254.656,254.762,255.109,255.111,253.959,254.083,254.378,254.591,254.595,254.764,255.068,255.069,253.35,253.699,254.101,254.156,254.192,254.366,254.64,254.643,253.958,254.654,254.839,255.035,255.037,255.116,255.29,255.289,253.997,254.121,254.118,254.576,254.712,254.713,255.007,255.009,
Transpose (Unpacking),253.433,253.997,253.997,255.155,255.401,255.4,255.584,255.584,254.917,255.952,256.411,257.798,257.854,257.967,257.968,257.943,254.536,254.17,254.273,254.285,254.287,254.295,254.595,254.589,253.572,253.988,254.244,254.459,254.657,254.763,255.11,255.112,253.96,254.084,254.379,254.591,254.596,254.764,255.068,255.069,253.35,253.7,254.102,254.157,254.193,254.367,254.641,254.643,253.959,254.654,254.841,255.036,255.038,255.117,255.291,255.291,253.998,254.122,254.119,254.577,254.713,254.714,255.008,255.01,
2D FFT Y-X-Direction,285.623,275.357,274.649,277.105,276.724,277.704,277.248,277.94,277.208,277.921,278.16,278.759,279.721,279.076,279.611,279.528,276.182,275.801,276.213,274.883,273.931,274.417,274.728,275.647,275.337,275.839,275.082,277.098,276.529,275.833,277.744,275.795,275.725,276.337,275.608,277.123,275.568,275.633,274.534,275.003,275.882,274.252,274.717,275.667,275.648,276.219,275.404,276.437,275.291,275.907,276.304,276.765,274.895,274.798,275.554,274.867,274.926,275.185,275.251,275.7,274.777,276.382,275.317,277.262,
Run complete,285.623,275.357,274.649,277.105,276.724,277.704,277.249,277.94,277.209,277.921,278.16,278.76,279.721,279.077,279.611,279.528,276.182,275.802,276.214,274.884,273.931,274.417,274.728,275.648,275.337,275.839,275.083,277.098,276.529,275.833,277.744,275.796,275.725,276.337,275.608,277.123,275.569,275.633,274.534,275.003,275.882,274.253,274.717,275.667,275.649,276.219,275.404,276.437,275.291,275.907,276.304,276.765,274.895,274.799,275.554,274.867,274.926,275.186,275.251,275.701,274.778,276.383,275.317,277.262,

init,464.54,464.816,462.807,462.806,420.902,431.085,418.223,430.636,437.06,449.732,441.268,438.294,437.811,481.334,424.253,463.334,410.158,434.133,421.986,436.718,427.143,421.122,420.249,426.051,424.564,458.81,432.785,456.73,441.5,442.432,441.924,432.927,446.069,441.862,459.126,441.035,442.151,423.339,429.785,431.439,425.558,425.078,425.431,413.538,424.893,424.137,415.615,426.065,470.928,445.647,443.115,433.726,424.706,476.67,461.714,405.369,422.586,423.088,426.054,422.321,419.394,421.472,415.976,412.791,
1D FFT Z-Direction,1.37513,1.36892,1.36719,1.36958,1.36627,1.37566,1.36928,1.36738,1.36819,1.36931,1.37008,3.08113,1.37526,1.3665,1.36915,1.36761,1.36142,1.36358,1.36756,1.36338,1.36759,1.36996,1.3681,1.36114,1.36942,1.36612,1.36768,1.36814,1.37137,1.36954,1.36877,1.36787,1.3681,1.37046,1.37088,1.37336,1.36747,1.36727,1.3675,1.36862,1.36883,1.36421,1.37056,1.36715,1.36724,1.36628,1.36509,1.36797,1.36566,1.37509,1.37446,1.36554,1.36786,1.36856,1.37367,1.37277,1.36989,1.36927,1.36971,1.36831,1.36675,1.36735,1.36716,1.36628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.42728,4.42048,4.41776,4.42188,4.41929,4.42722,4.4206,4.42124,4.42203,4.42309,4.41963,6.15278,4.43664,4.41924,4.425,4.42044,4.41338,4.41318,4.41897,4.41641,4.42022,4.42295,4.41764,4.41101,4.42242,4.41741,4.42015,4.42182,4.42538,4.42195,4.4229,4.41913,4.42293,4.42332,4.42229,4.42526,4.41976,4.41877,4.41815,4.4224,4.41968,4.41646,4.42076,4.41843,4.422,4.42188,4.41742,4.41934,4.41294,4.42636,4.43764,4.41709,4.42059,4.42351,4.42994,4.42973,4.42339,4.42128,4.42826,4.42074,4.41921,4.41762,4.41924,4.41825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.4276,4.4208,4.41838,4.42212,4.41958,4.42758,4.42091,4.42156,4.42236,4.42346,4.41988,6.15359,4.43696,4.41965,4.42531,4.42075,4.41366,4.41356,4.41928,4.4167,4.42048,4.4233,4.41801,4.4113,4.42284,4.41794,4.42057,4.42213,4.42571,4.42223,4.42341,4.4194,4.4233,4.42365,4.4226,4.4256,4.42009,4.41907,4.41842,4.42272,4.41998,4.4168,4.42118,4.41901,4.42239,4.42221,4.41775,4.41967,4.41351,4.42682,4.43791,4.41738,4.42084,4.42382,4.43033,4.43003,4.42401,4.42151,4.42856,4.42119,4.41945,4.41792,4.41971,4.41892,
Transpose (Finished All2All),253.688,253.884,254.433,254.523,254.905,255.137,255.431,255.432,253.754,253.917,254.218,254.477,254.733,254.941,255.267,255.266,253.629,253.834,254.14,254.275,254.374,254.509,254.747,254.747,254.483,254.564,254.862,254.991,255.076,255.321,255.615,255.613,254.963,255.369,255.461,255.781,255.779,255.755,256.076,256.081,254.072,254.045,254.045,254.12,254.127,255.929,256.26,256.261,253.372,253.996,254.165,254.442,254.626,254.635,254.853,254.853,253.301,253.548,253.927,254.076,254.21,254.344,254.702,254.7,
Transpose (Unpacking),253.688,253.885,254.434,254.524,254.906,255.139,255.433,255.433,253.755,253.918,254.219,254.478,254.734,254.942,255.268,255.267,253.63,253.838,254.141,254.276,254.375,254.51,254.748,254.748,254.485,254.566,254.863,254.991,255.077,255.322,255.616,255.614,254.966,255.372,255.464,255.783,255.782,255.757,256.077,256.085,254.074,254.046,254.046,254.121,254.129,255.932,256.262,256.263,253.373,253.997,254.166,254.443,254.628,254.635,254.854,254.854,253.302,253.549,253.928,254.077,254.211,254.344,254.703,254.701,
2D FFT Y-X-Direction,285.936,274.874,274.114,276.825,275.618,276.063,276.498,276.899,275.725,275.261,274.72,275.444,275.494,276.375,276.594,276.905,275.514,274.788,276.251,275.337,276.051,275.526,274.962,275.835,276.386,274.988,276.001,277.305,276.423,276.436,276.26,275.24,275.651,277.346,277.642,276.278,277.524,275.411,276.892,277.735,274.053,276.363,275.02,275.547,275.352,276.59,278.721,276.809,275.291,275.455,275.321,276.036,274.421,276.031,276.941,276.034,274.676,275.645,274.583,274.479,275.033,275.272,276.448,277.282,
Run complete,285.936,274.875,274.114,276.825,275.618,276.063,276.498,276.9,275.725,275.262,274.72,275.445,275.494,276.376,276.595,276.905,275.515,274.788,276.251,275.338,276.052,275.527,274.962,275.835,276.386,274.988,276.001,277.305,276.423,276.437,276.261,275.241,275.651,277.347,277.642,276.278,277.524,275.411,276.892,277.735,274.056,276.363,275.02,275.547,275.353,276.59,278.721,276.809,275.291,275.456,275.321,276.037,274.421,276.031,276.941,276.035,274.677,275.645,274.584,274.48,275.034,275.272,276.449,277.282,

init,464.54,464.816,462.807,462.806,420.902,431.085,418.223,430.636,437.06,449.732,441.268,438.294,437.811,481.334,424.253,463.334,410.158,434.133,421.986,436.718,427.143,421.122,420.249,426.051,424.564,458.81,432.785,456.73,441.5,442.432,441.924,432.927,446.069,441.862,459.126,441.035,442.151,423.339,429.785,431.439,425.558,425.078,425.431,413.538,424.893,424.137,415.615,426.065,470.928,445.647,443.115,433.726,424.706,476.67,461.714,405.369,422.586,423.088,426.054,422.321,419.394,421.472,415.976,412.791,
1D FFT Z-Direction,1.37549,1.36786,1.36836,1.36875,1.37356,1.36715,1.37192,1.36628,1.3679,1.36762,1.36581,1.37592,1.36665,1.36917,1.36484,1.36581,1.36364,1.36536,1.36619,1.36253,1.36208,1.36944,1.36452,1.36278,1.36919,1.36722,1.36689,1.3658,1.36895,1.36917,1.36808,1.37029,1.36905,1.36843,1.36914,1.3709,1.36762,1.36817,1.36703,1.36781,1.38537,1.36151,1.36663,1.36673,1.36969,1.36815,1.36893,1.36753,1.37146,1.3654,1.3666,1.36548,1.39365,1.36838,1.36585,1.36585,1.38472,1.36849,1.36872,1.36609,1.36637,1.36783,1.36628,1.36755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.42842,4.41774,4.41788,4.41676,4.42318,4.42059,4.42681,4.42006,4.42309,4.42409,4.41468,4.43031,4.42401,4.42265,4.41687,4.41738,4.41698,4.41509,4.41749,4.41299,4.41255,4.42642,4.41547,4.40994,4.41901,4.41874,4.42004,4.41559,4.42178,4.42071,4.42156,4.41907,4.4203,4.42177,4.42018,4.42971,4.42172,4.42013,4.41785,4.4207,4.44328,4.41419,4.41943,4.41789,4.4232,4.42166,4.41992,4.41793,4.42465,4.41809,4.41854,4.41557,4.45152,4.42028,4.41481,4.41659,4.43801,4.42203,4.42717,4.41613,4.41884,4.41494,4.41804,4.41998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.42914,4.41801,4.4182,4.41697,4.42353,4.42132,4.42733,4.42032,4.42348,4.4244,4.41492,4.43057,4.42427,4.42298,4.4172,4.4177,4.41734,4.41547,4.4178,4.41335,4.41301,4.42679,4.41583,4.41026,4.41941,4.41907,4.42036,4.41593,4.42233,4.42096,4.42193,4.41941,4.42066,4.42216,4.42051,4.43017,4.42206,4.42063,4.4184,4.42106,4.44368,4.41451,4.4197,4.41824,4.42365,4.42207,4.42033,4.41819,4.42502,4.41851,4.41887,4.4159,4.45196,4.42065,4.4153,4.41704,4.43866,4.42235,4.42743,4.41641,4.41915,4.41524,4.41834,4.4203,
