,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),732.255,735.372,736.242,736.327,736.38,736.392,736.267,736.018,736.31,733.259,736.266,735.242,734.768,735.557,734.135,732.459,727.328,705.267,703.284,700.186,698.423,698.479,715.655,712.42,717.273,717.262,708.716,699.169,702.371,701.876,700.943,701.225,706.476,708.278,701.542,701.63,703.613,705.54,713.183,717.256,704.182,702.94,706.61,708.864,710.521,708.649,704.034,702.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),762.338,762.331,764.838,764.353,761.508,763.986,762.307,762.315,763.185,763.131,764.238,764.452,764.102,764.113,763.973,764.086,760.008,742.334,756.519,756.528,741.971,743.222,754.533,754.738,748.889,748.874,758.494,758.641,746.606,748.915,734.563,739.456,763.908,759.768,761.82,762.83,763.834,763.762,762.51,765.736,745.88,744.661,758.931,761.778,748.833,748.825,748.809,746.329,
2D FFT Y-X-Direction,808.291,808.282,810.289,810.006,807.448,809.887,807.965,808.307,808.485,809.123,810.115,810.171,809.59,809.87,809.806,809.486,805.084,783.168,797.839,798.148,783.378,784.248,795.439,796.074,789.866,790.193,799.962,800.035,787.851,790.87,775.686,780.78,805.317,801.166,803.512,804.218,805.486,804.989,803.757,807.169,787.017,786.192,799.862,803.055,790.705,790.363,790.2,787.61,
Run complete,808.296,808.286,810.292,810.011,807.453,809.891,807.969,808.311,808.489,809.127,810.118,810.175,809.593,809.873,809.809,809.49,805.088,783.172,797.843,798.152,783.381,784.252,795.443,796.077,789.878,790.208,799.991,800.069,787.882,790.902,775.713,780.817,805.321,801.17,803.516,804.222,805.509,804.993,803.76,807.173,787.043,786.224,799.887,803.082,790.735,790.391,790.231,787.637,

init,1253.07,1235.13,1248.79,1234.71,1238.7,1243.04,1249.92,1247.76,1185.85,1185.85,1186.19,1185.2,1203.28,1204.36,1220.37,1210.47,1194.27,1190.21,1146.39,1146.92,1199.34,1202.46,1202.02,1195.74,1160.51,1179.41,1128.29,1137.92,1187.65,1157.49,1191.37,1190.31,1144.55,1146.64,1145.38,1149.29,1181.52,1187.26,1167.99,1167.1,1141.45,1137.77,1167.49,1140.06,1138.01,1139.71,1155.12,1140.2,
1D FFT Z-Direction,1.88592,1.87664,1.87845,1.87812,1.87564,1.87864,1.87626,1.88082,1.8743,1.87813,1.87704,1.87622,1.87433,1.87639,1.87567,1.87937,1.79095,1.78511,1.79182,1.79291,1.79034,1.79184,1.80708,1.78962,1.78962,1.79243,1.79237,1.79737,1.79177,1.79124,1.79096,1.79394,1.79026,1.78849,1.79033,1.79252,1.79812,1.87939,1.79347,1.79049,1.78909,1.78989,1.79065,1.79394,1.79355,1.79103,1.79029,1.79424,
Transpose (First Send),4.40793,4.39871,4.4137,4.41288,3.42977,4.39477,4.40596,4.41283,4.40115,4.40598,4.40905,4.40683,4.40003,4.40332,4.40471,4.40784,4.11199,4.10927,4.11971,4.12069,4.11518,4.11823,4.11208,4.08499,4.11481,4.11927,4.11727,4.12111,4.12279,4.12248,4.12638,4.12985,4.13302,4.13168,4.12316,4.12494,3.07822,4.23404,4.13086,4.1281,4.11328,4.11573,4.11897,4.11912,4.11326,4.11082,4.16365,4.16484,
Transpose (Packing),117.27,117.381,118.051,118.05,116.139,116.227,118.261,118.27,117.427,117.352,117.257,117.327,117.974,117.965,117.999,118,112.665,112.667,112.717,112.716,111.927,112.042,112.338,112.29,112.872,112.875,112.412,109.944,112.456,112.443,114.181,114.195,112.032,112.127,112.18,112.106,111.7,111.935,112.077,111.887,112.713,112.72,112.169,112.083,112.73,112.738,111.919,112.038,
Transpose (Start Local Transpose),117.27,117.382,118.051,118.05,116.14,116.227,118.261,118.27,117.428,117.353,117.258,117.328,117.974,117.965,118,118.001,112.666,112.667,112.718,112.717,111.927,112.042,112.339,112.29,112.873,112.876,112.417,109.944,112.457,112.444,114.182,114.195,112.033,112.128,112.18,112.107,111.702,111.937,112.077,111.887,112.713,112.721,112.17,112.084,112.731,112.738,111.919,112.039,
Transpose (Start Receive),117.283,117.392,118.062,118.061,116.15,116.235,118.27,118.28,117.435,117.36,117.269,117.337,117.982,117.973,118.007,118.008,112.675,112.678,112.725,112.724,111.935,112.049,112.352,112.297,112.881,112.885,112.439,109.956,112.467,112.452,114.189,114.204,112.039,112.134,112.187,112.115,111.717,111.955,112.089,111.895,112.721,112.729,112.177,112.094,112.739,112.747,111.929,112.049,
Transpose (First Receive),176.036,177.071,177.523,178.215,173.878,172.895,177.843,177.837,174.722,172.691,172.654,172.657,176.672,176.849,177.147,177.47,168.187,166.385,166.153,165.867,162.758,162.835,163.812,165.405,167.504,168.778,167.107,166.215,163.94,163.941,167.083,166.589,166.328,167.477,167.707,167.541,163.189,164.979,163.486,163.153,167.729,168.046,168.044,167.354,163.983,163.971,165.01,164.784,
Transpose (Finished Receive),744.303,744.01,744.154,744.402,744.375,743.039,744.026,744.409,725.174,725.098,725.002,724.829,724.949,724.883,725.145,725.168,744.192,738.056,744.076,744.236,742.708,743.666,743.851,719.409,731.804,723.844,721.682,693.099,725.999,724.175,730.048,730.228,707.953,708.377,708.474,708.492,727.913,743.049,743.143,719.205,743.753,743.525,740.126,742.618,743.774,743.94,743.335,742.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),761.635,760.474,761.288,763.335,763.334,761.095,759.48,760.478,748.057,747.547,747.88,748.769,749.37,750.062,775.952,775.841,752.935,742.153,750.746,751.14,754.048,751.996,745.682,736.445,733.043,725.964,722.917,695.343,735.55,734.364,743.294,741.93,731.311,736.933,741.37,738.937,730.379,745.06,744.383,732.082,747.213,745.811,741.363,743.856,746.076,746.247,745.36,744.917,
2D FFT Y-X-Direction,807.068,806.026,807.01,809.194,809.518,807.537,804.793,806.232,793.309,793.945,793.461,794.56,795.448,795.961,821.238,821.366,798.436,783.399,792.004,792.301,795.186,793.194,787.145,778.01,774.389,766.542,764.193,736.803,776.662,775.865,785,782.838,772.419,778.295,782.546,780.53,771.614,786.505,784.968,773.695,788.11,787.096,783.303,784.731,787.126,787.447,786.975,786.436,
Run complete,807.072,806.03,807.013,809.197,809.522,807.541,804.797,806.235,793.508,793.976,793.484,794.591,795.482,795.995,821.422,821.519,798.44,783.403,792.007,792.305,795.19,793.198,787.148,778.014,774.392,766.546,764.197,736.831,776.665,775.87,785.004,782.842,772.423,778.299,782.549,780.533,771.618,786.509,784.972,773.698,788.114,787.099,783.307,784.735,787.129,787.45,786.978,786.44,

init,1253.07,1235.13,1248.79,1234.71,1238.7,1243.04,1249.92,1247.76,1185.85,1185.85,1186.19,1185.2,1203.28,1204.36,1220.37,1210.47,1194.27,1190.21,1146.39,1146.92,1199.34,1202.46,1202.02,1195.74,1160.51,1179.41,1128.29,1137.92,1187.65,1157.49,1191.37,1190.31,1144.55,1146.64,1145.38,1149.29,1181.52,1187.26,1167.99,1167.1,1141.45,1137.77,1167.49,1140.06,1138.01,1139.71,1155.12,1140.2,
1D FFT Z-Direction,1.88707,1.87906,1.87758,1.88228,1.88602,1.87807,1.88072,1.87963,1.88477,1.88032,1.88324,1.88045,1.87669,1.88189,1.88318,1.88034,1.79364,1.78834,1.79346,1.796,1.79396,1.79719,1.79435,1.79796,1.79514,1.79674,1.80287,1.79319,1.80708,1.80548,1.79275,1.7966,1.78884,1.78989,1.79178,1.79193,1.79045,1.79201,1.79558,1.79035,1.79016,1.79163,1.79279,1.79135,1.79099,1.79203,1.79106,1.79258,
Transpose (First Send),4.40711,4.39768,4.40542,4.4091,4.41273,4.40853,4.41345,4.4154,4.41043,4.40879,4.41245,4.41206,4.40304,4.40837,4.41328,4.41139,4.11323,4.10973,4.11993,4.12384,4.12236,4.12555,4.12012,4.12361,4.12922,4.13111,4.13192,4.12509,4.15596,4.15424,4.12536,4.12892,4.11585,4.11679,4.12032,4.12162,4.11989,4.12154,4.12,4.11673,4.11843,4.11963,4.12017,4.12142,4.12347,4.12356,4.16455,4.165,
Transpose (Packing),117.29,117.413,117.912,117.905,117.969,117.967,118.091,118.093,117.494,117.443,117.461,117.493,117.966,117.961,117.969,117.969,112.907,112.912,112.683,112.683,111.966,112.084,112.721,112.718,113.742,113.737,112.735,112.732,112.902,112.893,111.908,111.983,112.194,112.235,112.233,112.204,112.869,112.867,112.563,112.556,112.762,112.82,112.185,112.092,112.865,112.862,112.698,112.702,
Transpose (Start Local Transpose),117.291,117.414,117.912,117.907,117.97,117.968,118.092,118.093,117.494,117.444,117.462,117.494,117.967,117.961,117.969,117.97,112.907,112.913,112.684,112.684,111.967,112.084,112.721,112.719,113.743,113.738,112.736,112.732,112.903,112.893,111.909,111.984,112.194,112.236,112.234,112.205,112.869,112.868,112.564,112.557,112.763,112.821,112.185,112.092,112.865,112.863,112.698,112.703,
Transpose (Start Receive),117.302,117.424,117.921,117.916,117.98,117.979,118.1,118.105,117.501,117.453,117.471,117.502,117.975,117.97,117.978,117.978,112.916,112.922,112.695,112.694,111.976,112.093,112.729,112.727,113.752,113.747,112.745,112.742,112.918,112.908,111.92,111.996,112.202,112.243,112.241,112.212,112.876,112.875,112.574,112.567,112.771,112.83,112.193,112.103,112.872,112.871,112.71,112.717,
Transpose (First Receive),177.983,177.957,177.457,177.604,174.257,174.271,175.202,177.109,176.763,175.85,175.849,175.789,177.015,177.209,177.031,176.914,168.863,166.277,165.655,165.629,159.588,159.662,162.654,164.17,167.382,168.697,166.143,166.978,161.477,163.244,155.624,155.661,166.664,166.389,166.385,167.076,162.117,162.529,162.093,162.64,167.566,168.546,167.4,167.363,163.347,161.833,161.968,161.825,
Transpose (Finished Receive),764.29,764.348,764.166,764.429,764.498,763.827,764.341,764.511,764.472,764.288,757.372,757.198,757.286,757.324,757.331,756.66,749.222,724.152,721.015,721.079,720.824,717.612,751.746,751.345,736.274,725.879,726.003,723.566,723.432,723.573,706.257,704.861,678.754,678.699,681.982,697.917,700.688,703.019,700.928,704.952,743.263,743.403,712.02,712.165,726.155,731.411,726.712,731.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),775.47,776.549,780.603,780.891,781.154,782.041,782.766,782.906,774.061,770.18,769.551,770.386,772.384,770.618,771.17,770.493,765.958,755.864,735.436,736.981,730.709,731.997,754.409,754.353,760.697,760.668,756.841,756.977,755.675,751.485,745.708,744.483,775.214,773.976,738.189,736.274,740.3,744.967,752.278,752.499,766.256,765.139,743.556,739.163,741.679,741.831,737.974,738.743,
2D FFT Y-X-Direction,820.667,822.251,825.959,826.833,827.189,827.847,828.2,828.809,819.2,816.109,815.377,815.805,818.036,816.322,816.732,816.232,811.362,796.602,776.797,778.228,772.051,773.152,795.119,795.685,802.203,801.914,797.823,798.439,796.815,793.154,787.279,786.113,816.325,814.97,779.746,777.35,781.388,786.58,794.185,793.172,807.673,806.518,784.449,780.339,783.004,783.237,778.906,779.147,
Run complete,820.671,822.255,825.963,826.837,827.192,827.851,828.204,828.813,819.203,816.112,815.382,815.809,818.04,816.327,816.736,816.236,811.366,796.614,776.814,778.246,772.068,773.175,795.122,795.688,802.206,801.917,797.827,798.443,796.819,793.157,787.283,786.116,816.378,815.019,779.801,777.403,781.443,786.629,794.235,793.218,807.677,806.522,784.453,780.344,783.007,783.24,778.91,779.151,

init,1253.07,1235.13,1248.79,1234.71,1238.7,1243.04,1249.92,1247.76,1185.85,1185.85,1186.19,1185.2,1203.28,1204.36,1220.37,1210.47,1194.27,1190.21,1146.39,1146.92,1199.34,1202.46,1202.02,1195.74,1160.51,1179.41,1128.29,1137.92,1187.65,1157.49,1191.37,1190.31,1144.55,1146.64,1145.38,1149.29,1181.52,1187.26,1167.99,1167.1,1141.45,1137.77,1167.49,1140.06,1138.01,1139.71,1155.12,1140.2,
1D FFT Z-Direction,1.88782,1.87708,1.87577,1.87641,1.87818,1.87393,1.87663,1.87663,1.87439,1.87638,1.87795,1.87586,1.8753,1.87667,1.87711,1.87603,1.78932,1.78445,1.79398,1.79261,1.79023,1.79302,1.79035,1.79193,1.78981,1.79108,1.79032,1.79149,1.79382,1.79061,1.78972,1.79041,1.79138,1.79209,1.79244,1.7931,1.79089,1.79101,1.79276,1.78979,1.78907,1.79922,1.79068,1.79778,1.79196,1.79189,1.79181,1.79323,
Transpose (First Send),4.40361,4.39047,4.4077,4.40696,4.40842,4.40596,4.40669,4.40657,4.40482,4.40817,4.40681,4.40598,4.4028,4.40536,4.40543,4.40397,4.11065,4.10839,4.12271,4.1222,4.1188,4.11923,4.11795,4.11804,4.11801,4.12257,4.11984,4.12139,4.12105,4.11749,4.12912,4.12721,4.11811,4.11993,4.12288,4.12282,4.12203,4.12003,4.12199,4.11898,4.10393,4.12483,4.10324,4.12329,4.12284,4.12283,4.16541,4.16469,
Transpose (Packing),117.405,117.458,117.938,117.936,118.067,118.061,117.876,117.882,117.891,117.895,117.901,117.902,117.97,117.971,117.911,117.907,112.652,112.656,112.682,112.68,111.996,112.059,112.06,111.994,112.348,112.343,112.75,112.747,112.748,112.748,112.293,112.302,112.641,112.644,112.629,112.63,112.893,112.885,112.156,112.123,111.753,111.969,111.672,111.964,114.015,114.002,112.787,112.785,
Transpose (Start Local Transpose),117.405,117.458,117.938,117.937,118.067,118.061,117.877,117.883,117.892,117.895,117.902,117.903,117.971,117.972,117.912,117.907,112.653,112.656,112.682,112.681,111.996,112.06,112.06,111.995,112.349,112.343,112.75,112.747,112.749,112.749,112.294,112.302,112.642,112.645,112.63,112.63,112.893,112.886,112.156,112.124,111.754,111.97,111.673,111.965,114.016,114.002,112.788,112.785,
Transpose (Start Receive),117.418,117.467,117.947,117.946,118.075,118.068,117.885,117.892,117.901,117.905,117.909,117.911,117.978,117.979,117.919,117.915,112.663,112.667,112.689,112.69,112.004,112.068,112.068,112.004,112.361,112.354,112.759,112.756,112.758,112.757,112.304,112.31,112.648,112.652,112.637,112.637,112.903,112.895,112.164,112.132,111.763,111.986,111.684,111.982,114.024,114.01,112.797,112.799,
Transpose (First Receive),176.578,176.628,177.781,179.202,177.446,177.544,177.465,177.523,174.24,174.663,174.176,174.132,176.306,176.215,176.343,176.927,167.866,166.634,166.37,166.128,162.046,164.485,163.082,162.05,166.561,167.784,167.849,167.927,164.97,164.959,163.886,163.956,167.339,167.559,167.298,167.05,164.212,164.69,160.238,160.274,166.041,168.112,166.103,167.655,165.805,166.341,164.659,164.581,
Transpose (Finished Receive),752.815,751.345,752.673,751.485,752.18,756.704,758.29,756.968,758.278,758.256,758.198,757.933,757.428,757.122,757.06,756.106,751.897,732.534,727.304,724.202,729.073,732.696,732.877,736.148,735.534,737.697,739.88,741.375,737.94,738.72,734.969,734.759,753.773,754.747,751.156,751.3,753.786,753.682,752.319,754.677,752.35,754.457,734.729,736.373,739.019,741.364,741.506,740.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),778.509,780.603,781.946,781.007,781.012,781.858,781.35,782.157,771.162,772.259,771.586,770.421,777.317,777.454,769.447,770.625,766.178,748.217,759.115,761.287,750.313,746.97,747.158,745.949,741.592,744.114,746.136,748.131,764.241,765.709,748.599,749.369,764.04,763.068,757.303,756.981,763.346,763.981,762.658,764.21,757.417,756.809,749.976,751.539,757.81,756.519,752.005,753.159,
2D FFT Y-X-Direction,824.649,826.257,827.586,826.712,826.644,827.354,827.135,828.1,817.342,817.342,817.069,816.039,822.94,823.328,815.036,816.089,811.941,789.178,800.474,802.367,791.781,788.622,788.475,787.254,783.461,785.107,787.413,789.71,805.853,807.194,790.06,790.586,805.463,804.227,798.619,798.595,804.284,805.152,803.788,806.243,798.481,797.731,790.969,793.075,799.057,797.937,793.187,794.987,
Run complete,824.653,826.261,827.59,826.716,826.65,827.359,827.138,828.106,817.345,817.346,817.073,816.042,822.943,823.332,815.04,816.093,811.944,789.182,800.477,802.37,791.785,788.625,788.478,787.257,783.493,785.141,787.446,789.745,805.892,807.228,790.115,790.623,805.466,804.231,798.623,798.6,804.287,805.156,803.793,806.246,798.485,797.735,790.973,793.079,799.06,797.941,793.2,794.992,

init,1253.07,1235.13,1248.79,1234.71,1238.7,1243.04,1249.92,1247.76,1185.85,1185.85,1186.19,1185.2,1203.28,1204.36,1220.37,1210.47,1194.27,1190.21,1146.39,1146.92,1199.34,1202.46,1202.02,1195.74,1160.51,1179.41,1128.29,1137.92,1187.65,1157.49,1191.37,1190.31,1144.55,1146.64,1145.38,1149.29,1181.52,1187.26,1167.99,1167.1,1141.45,1137.77,1167.49,1140.06,1138.01,1139.71,1155.12,1140.2,
1D FFT Z-Direction,1.90137,1.87774,1.89485,1.8874,1.88611,1.87853,1.88749,1.89746,1.87986,1.89414,1.88893,1.8797,1.87831,1.87807,1.88111,1.88028,1.79447,1.78707,1.79332,1.7952,1.7948,1.79663,1.79297,1.79604,1.79513,1.79463,1.79266,1.7953,1.79625,1.79417,1.8027,1.7968,1.78899,1.78972,1.79155,1.7995,1.79126,1.79248,1.80166,1.79073,1.79297,1.79168,1.79019,1.79049,1.79384,1.7922,1.80175,1.79289,
Transpose (First Send),4.4297,4.35551,4.44008,4.43264,4.40957,4.38966,4.39544,4.42873,4.38796,4.37778,4.41565,4.40981,4.40889,4.41297,4.40918,4.41055,4.10734,4.01662,4.12183,4.12487,4.13309,4.13592,4.12752,4.12944,4.10744,4.03488,4.12214,4.12427,4.12285,4.12201,4.13156,4.11608,4.1048,4.10656,4.09562,4.12211,4.12012,4.1226,4.12052,4.09409,4.1023,4.03356,4.12129,4.11949,4.12427,4.12442,4.16401,7.22605,
Transpose (Packing),115.564,117.312,118.274,118.261,117.223,117,116.961,117.206,117.167,117.34,118.006,118.006,117.918,117.92,117.925,117.928,111.913,111.961,113.232,113.234,112.711,112.713,112.304,112.265,111.947,112.031,112.127,112.056,112.894,112.888,112.136,112.07,112.512,112.527,111.833,111.962,112.783,112.788,111.99,111.81,112.029,112.138,116.25,116.445,112.393,108.07,108.902,112.337,
Transpose (Start Local Transpose),115.565,117.314,118.275,118.262,117.223,117.001,116.962,117.207,117.168,117.34,118.007,118.007,117.919,117.92,117.925,117.929,111.914,111.962,113.232,113.235,112.712,112.714,112.306,112.266,111.948,112.031,112.128,112.057,112.895,112.889,112.137,112.071,112.513,112.527,111.834,111.963,112.784,112.788,111.991,111.81,112.03,112.139,116.25,116.446,112.397,108.07,108.902,112.339,
Transpose (Start Receive),115.583,117.327,118.292,118.279,117.238,117.009,116.975,117.224,117.176,117.353,118.016,118.015,117.928,117.927,117.931,117.936,111.922,111.971,113.241,113.244,112.719,112.722,112.315,112.274,111.957,112.044,112.137,112.064,112.909,112.9,112.152,112.083,112.521,112.534,111.841,111.976,112.792,112.797,112.006,111.819,112.04,112.146,116.26,116.456,112.414,108.087,108.918,112.368,
Transpose (First Receive),175.802,177.726,178.611,179.219,174.013,172.924,172.922,174.498,175.714,175.798,177.059,177.362,175.926,175.844,175.98,176.05,166.629,165.383,166.726,166.385,161.64,165.234,161.709,161.979,166.218,168.029,166.615,166.637,162.613,162.833,162.429,162.451,167.455,168.135,165.752,166.748,162.067,163.624,160.677,160.674,160.738,162.894,166.946,167.452,156.701,134.613,134.656,156.237,
Transpose (Finished Receive),746.463,749.655,748.858,748.092,747.577,748.294,746.303,746.27,744.529,747.297,747.318,752.579,752.493,752.604,751.925,751.701,730.314,702.124,703.9,702.648,703.481,702.632,714.232,711.948,714.001,714.296,712.251,700.436,714.417,714.121,710.06,713.135,751.496,750.265,733.072,701.5,714.5,708.145,718.538,738.508,738.832,747.941,750.757,751.087,751.715,747.622,723.869,717.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),769.927,769.674,768.445,770.776,773.374,773.512,770.191,769.414,764.493,764.132,767.564,767.542,764.548,764.611,764.118,763.926,756.625,732.76,753.883,755.049,754.367,754.428,751.554,751.633,738.864,739.197,762.451,761.6,742.559,743.831,738.987,738.416,758.469,751.747,757.368,756.379,758.657,757.542,754.147,755.193,744.03,749.125,764.998,766.694,758.294,750.285,736.505,742.338,
2D FFT Y-X-Direction,815.456,815.816,814.154,816.244,819.048,819.602,816.534,814.592,809.801,809.521,813.118,813.084,810.077,810.224,809.902,809.349,801.743,774.03,795.353,795.622,794.689,795.176,792.752,792.614,780.504,780.829,803.988,803.095,784.241,784.691,779.914,780.151,799.579,793.079,798.558,797.935,800.08,799.106,795.109,796.446,785.725,790.148,806.47,808.166,799.553,791.512,777.998,784.024,
Run complete,815.46,815.822,814.158,816.248,819.053,819.617,816.538,814.597,809.806,809.525,813.122,813.089,810.08,810.227,809.907,809.353,801.747,774.046,795.356,795.626,794.693,795.18,792.755,792.618,780.55,780.869,804.131,803.248,784.281,784.733,779.959,780.198,799.583,793.087,798.565,797.939,800.083,799.11,795.113,796.449,785.729,790.153,806.474,808.169,799.556,791.515,778.027,784.053,

init,1253.07,1235.13,1248.79,1234.71,1238.7,1243.04,1249.92,1247.76,1185.85,1185.85,1186.19,1185.2,1203.28,1204.36,1220.37,1210.47,1194.27,1190.21,1146.39,1146.92,1199.34,1202.46,1202.02,1195.74,1160.51,1179.41,1128.29,1137.92,1187.65,1157.49,1191.37,1190.31,1144.55,1146.64,1145.38,1149.29,1181.52,1187.26,1167.99,1167.1,1141.45,1137.77,1167.49,1140.06,1138.01,1139.71,1155.12,1140.2,
1D FFT Z-Direction,1.888,1.88288,1.88102,1.88065,1.88019,1.88682,1.87946,1.88225,1.88174,1.88169,1.88018,1.87947,1.88044,1.88107,1.88779,1.88287,1.79445,1.7981,1.79269,1.79594,1.79262,1.80415,1.79774,1.79349,1.80168,1.79731,1.79382,1.7988,1.79749,1.79309,1.79572,1.80285,1.79271,1.80519,1.79849,1.79507,1.78982,1.79273,1.79353,1.79067,1.79998,1.79372,1.79116,1.79272,1.79888,1.86759,1.79351,1.80475,
Transpose (First Send),4.40395,4.39819,4.41062,4.4121,4.38564,4.40458,4.40989,4.41202,4.39495,4.35105,4.42423,4.42245,4.40378,4.40575,4.42503,4.4114,4.09668,4.06065,4.12215,4.12381,4.10743,4.11982,4.12688,4.12194,4.11652,4.02597,4.12232,4.12558,4.12581,4.12095,4.11927,4.12584,4.10989,4.13408,4.12243,4.10876,4.10948,4.11114,4.12311,4.12002,4.1239,4.00527,4.12012,4.12097,3.99762,4.2172,4.15782,4.16706,
Transpose (Packing),118.015,118.033,118.081,118.084,116.952,117.235,117.184,117.257,117.11,117.199,117.925,117.923,117.591,117.575,117.544,117.539,111.977,112.106,112.746,112.745,112.588,112.584,112.664,112.666,111.838,111.915,112.84,112.84,112.699,112.691,112.717,112.714,111.865,111.995,111.979,111.909,112.745,112.736,112.35,112.338,111.879,111.843,113.937,113.938,111.585,111.979,112.192,112.203,
Transpose (Start Local Transpose),118.015,118.034,118.081,118.084,116.953,117.236,117.184,117.257,117.111,117.199,117.926,117.924,117.592,117.576,117.544,117.539,111.978,112.107,112.746,112.745,112.588,112.585,112.664,112.666,111.839,111.916,112.841,112.84,112.7,112.692,112.718,112.715,111.866,111.995,111.98,111.91,112.745,112.736,112.351,112.338,111.88,111.843,113.937,113.938,111.586,111.982,112.193,112.204,
Transpose (Start Receive),118.027,118.044,118.091,118.094,116.964,117.249,117.193,117.27,117.119,117.212,117.935,117.933,117.598,117.583,117.559,117.547,111.989,112.121,112.755,112.754,112.596,112.592,112.675,112.674,111.848,111.929,112.85,112.849,112.711,112.701,112.726,112.722,111.873,112.009,111.992,111.917,112.752,112.743,112.361,112.346,111.894,111.853,113.945,113.946,111.594,111.999,112.2,112.214,
Transpose (First Receive),178.993,179.628,179.358,179.407,173.487,178.57,173.56,175.147,175.805,175.871,177.433,177.424,176.737,176.745,176.893,176.736,167.676,166.356,166.374,166.359,161.162,163.205,161.07,163.086,166.528,166.665,172.646,167.62,161.532,162.073,162.559,161.564,167.084,167.468,167.055,167.371,162.559,161.895,161.089,161.071,165.025,166.358,168.183,168.099,159.678,159.788,159.678,161.934,
Transpose (Finished Receive),760.049,759.462,756.625,759.266,757.103,758.177,758.36,755.372,759.149,759.96,759.849,760.747,760.692,760.723,760.626,760.595,760.111,724.955,712.498,710.548,706.388,707.495,714.446,708.235,704.961,706.456,709.283,711.851,709.304,708.046,706.111,704.871,760.479,755.937,742.333,709.896,710.555,729.451,740.1,743.253,756.297,758.807,760.027,760.545,760.275,760.41,751.04,739.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),773.625,770.731,771.707,772.891,773.043,772.221,772.289,772.358,772.408,773.61,773.038,774.998,775.607,777.069,771.729,769.791,761.347,732.414,748.178,748.084,744.511,743.264,747.725,747.908,727.746,725.549,759.706,759.679,729.232,729.18,729.389,729.548,765.606,758.171,750.825,750.916,749.48,747.704,748.566,749.591,758.652,760.298,775.517,776.652,770.107,766.822,752.223,745.831,
2D FFT Y-X-Direction,819.274,816.364,817.533,818.669,818.785,818.008,817.942,818.285,818.621,819.363,818.396,820.686,821.188,822.695,817.314,815.371,806.68,773.426,789.034,789.006,785.805,784.756,789.229,789.372,769.131,767.156,800.974,800.259,770.773,770.965,770.946,770.792,806.869,799.568,791.656,791.886,790.494,788.585,789.922,791.021,800.155,801.893,816.385,818.04,810.99,808.379,793.219,786.618,
