,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,13.1807,13.0205,13.0685,13.1037,13.1843,13.1387,13.2275,13.0622,13.1586,13.1197,13.0783,13.0605,13.1517,13.1425,13.1451,13.1641,12.9684,13.0252,12.9586,13.0296,12.9945,13.0609,13.1475,13.0757,13.0366,13.0511,13.1504,13.0792,13.0684,13.1751,13.0725,13.0978,12.9897,13.0562,13.0219,12.9905,13.0778,13.1813,13.0366,13.1349,13.1468,13.0155,13.095,13.1305,13.2027,13.0928,13.135,13.1121,13.0427,13.0872,12.9564,13.1926,13.0243,13.0833,13.0705,13.0816,13.0481,13.1077,13.0613,12.9583,13.1884,13.0989,13.1371,13.1728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.46,176.298,176.465,176.5,176.581,176.535,176.501,176.332,176.56,176.533,176.497,176.503,176.572,176.558,176.556,176.573,176.344,176.401,176.32,176.392,176.363,176.427,176.512,176.441,176.455,176.47,176.518,176.444,176.406,176.55,176.472,176.499,176.365,176.431,176.434,176.402,176.409,176.512,176.378,176.479,176.464,176.331,176.504,176.54,176.526,176.414,176.558,176.537,176.438,176.482,176.152,176.388,176.401,176.462,176.501,176.512,176.433,176.493,176.408,176.303,176.532,176.442,176.529,176.565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.461,176.298,176.465,176.501,176.581,176.535,176.501,176.332,176.56,176.534,176.497,176.508,176.572,176.559,176.557,176.574,176.345,176.402,176.32,176.393,176.364,176.428,176.512,176.441,176.456,176.471,176.519,176.445,176.407,176.554,176.473,176.5,176.366,176.431,176.434,176.403,176.409,176.512,176.379,176.48,176.464,176.332,176.505,176.54,176.526,176.414,176.558,176.538,176.438,176.483,176.152,176.388,176.401,176.462,176.501,176.512,176.434,176.493,176.408,176.304,176.533,176.443,176.53,176.565,
Transpose (Finished All2All),779.45,774.198,776.018,778.451,770.008,769.09,779.456,768.642,777.198,780.051,779.435,777.259,771.525,768.855,769.096,780.051,757.641,757.91,757.908,757.439,756.942,756.366,755.304,756.472,772.025,771.949,772.199,770.512,771.24,772.429,771.327,772.417,767.131,774.529,765.947,767.047,770.823,774.547,774.553,770.844,759.026,758.71,759.248,759.379,758.214,758.175,759.18,759.37,763.812,764.035,765.682,764.398,762.367,764.189,765.67,763.312,777.805,774.728,776.961,777.977,776.011,773.377,777.99,774.076,
Transpose (Unpacking),953.737,943.002,947.889,950.203,943.159,942.163,942.672,931.774,948.474,951.267,951.858,949.61,942.98,940.256,932.039,943.051,931.626,931.865,932.054,931.54,930.442,929.72,928.331,929.48,945.7,945.538,944.956,943.235,943.742,944.911,944.391,945.459,934.039,941.46,938.893,940,941.173,944.927,945.143,941.382,932.726,932.35,933.314,933.399,932.083,931.997,933.037,933.221,937.613,937.773,938.696,937.355,934.735,936.53,937.448,935.03,949.054,945.935,950.382,951.372,947.438,944.789,948.169,944.222,
2D FFT Y-X-Direction,1021.53,989.658,994.297,996.792,990.093,988.859,989.405,977.875,994.778,997.408,998.972,996.634,988.626,987.289,979.49,989.953,978.598,977.53,977.797,978.636,975.154,975.318,975.685,975.086,992.268,993.376,989.937,988.771,992.5,991.088,990.875,992.227,981.758,987.871,984.905,986.573,988.475,989.952,992.215,987.05,979.316,978.867,979.829,979.744,977.559,978.681,979.777,979.894,982.96,984.544,985.177,984.085,981.814,983.563,983.918,981.718,995.295,993.026,997.453,997.946,993.924,991.348,993.937,989.886,
Run complete,1021.53,989.658,994.297,996.792,990.094,988.859,989.405,977.876,994.778,997.408,998.972,996.634,988.626,987.289,979.49,989.953,978.598,977.53,977.797,978.636,975.154,975.318,975.686,975.087,992.269,993.377,989.938,988.771,992.5,991.088,990.875,992.227,981.758,987.872,984.905,986.574,988.475,989.952,992.216,987.05,979.316,978.868,979.829,979.744,977.559,978.681,979.777,979.895,982.96,984.545,985.177,984.085,981.814,983.563,983.918,981.718,995.295,993.026,997.454,997.947,993.924,991.348,993.938,989.886,

init,1574.92,1567.71,1567.75,1598.59,1533.88,1592.53,1533.93,1596.61,1520.8,1522.27,1522.61,1521.84,1520.32,1569.66,1550.01,1559.5,1579.26,1554.08,1549.24,1549.15,1564.24,1559.75,1509.96,1510.71,1647.72,1642.62,1646.15,1643.53,1640.81,1616.64,1642.73,1614.88,1600.55,1601.64,1601.59,1629.88,1629.26,1626.97,1600.12,1600.75,1603.86,1615.11,1574.38,1574.08,1623.04,1622.77,1601.02,1624.63,1646.74,1663.61,1639.39,1650.87,1640.19,1641.36,1640.67,1636.78,1575.37,1575.24,1601.47,1575.92,1574.32,1575.09,1580.75,1575.62,
1D FFT Z-Direction,13.1745,13.1048,13.0836,13.0205,13.0457,12.9197,13.0264,13.009,13.0315,13.0686,13.0314,13.0799,13.0534,13.0653,13.0756,13.2246,12.95,12.9989,13.0542,12.9836,12.8999,13.123,13.0253,13.0293,13.0338,13.0672,12.9885,13.0386,13.0237,13.0544,13.0161,13.1339,13.0726,13.1379,13.1521,13.1719,13.0768,13.0409,13.1257,13.0768,12.9651,12.8819,13.0955,13.0947,13.1188,13.0676,13.2099,13.1115,13.1298,13.0292,13.0384,13.0995,13.0274,13.0783,13.1769,13.0713,13.0654,13.0269,13.073,13.0547,13.1534,13.0507,13.0015,13.1247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.539,176.467,176.46,176.398,176.355,176.229,176.453,176.434,176.435,176.469,176.406,176.459,176.477,176.489,176.359,176.508,176.336,176.385,176.426,176.356,176.111,176.334,176.45,176.455,176.447,176.483,176.387,176.434,176.439,176.474,176.338,176.454,176.434,176.504,176.554,176.58,176.481,176.449,176.516,176.462,176.334,176.25,176.523,176.522,176.524,176.472,176.562,176.466,176.476,176.377,176.43,176.491,176.424,176.476,176.53,176.423,176.467,176.429,176.515,176.499,176.494,176.392,176.316,176.439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.539,176.467,176.461,176.398,176.356,176.229,176.454,176.435,176.435,176.47,176.406,176.459,176.478,176.49,176.359,176.509,176.337,176.386,176.427,176.356,176.112,176.335,176.451,176.455,176.447,176.483,176.388,176.434,176.44,176.475,176.339,176.455,176.434,176.504,176.554,176.583,176.481,176.449,176.517,176.463,176.335,176.251,176.524,176.523,176.525,176.473,176.562,176.467,176.477,176.377,176.431,176.492,176.425,176.476,176.53,176.424,176.467,176.43,176.516,176.499,176.495,176.393,176.317,176.439,
Transpose (Finished All2All),791.127,790.631,790.933,791.111,790.593,789.723,788.502,789.583,760.406,761.668,761.249,760.381,761.677,755.336,757.392,757.502,775.167,775.163,768.382,765.097,765.577,774.57,763.759,773.582,775.976,768.848,769.247,775.981,773.457,774.851,772.767,774.825,775.948,770.832,768.88,775.443,776.633,777.099,776.492,777.108,766.674,767.026,771.178,771.172,767.869,769.744,770.452,770.331,783.168,781.871,784.452,784.38,783.314,784.219,784.45,783.984,769.162,773.87,767.567,773.95,765.801,773.952,761.866,766.377,
Transpose (Unpacking),970.202,964.193,965.111,965.148,963.776,962.82,961.488,962.567,933.205,934.443,934.992,934.059,929.418,923.015,931.293,931.345,949.44,949.404,939.687,936.364,930.736,939.611,928.014,937.878,942.632,935.389,936.874,943.684,945.739,947.09,944.873,946.905,945.19,939.994,936.318,942.882,950.395,950.793,950.14,950.791,940.391,940.694,945.385,945.329,939.941,941.773,944.389,944.238,955.866,954.485,958.691,958.58,956.606,957.482,958.142,957.621,938.75,943.476,935.524,941.926,931.64,939.828,931.397,935.947,
2D FFT Y-X-Direction,1035.79,1010.32,1011.63,1011.61,1010.07,1009.87,1007.36,1010.52,979.144,981.423,980.869,979.658,975.107,970.21,979.323,978.018,994.981,996.017,986.536,982.498,977.568,984.91,974.878,984.276,989.416,982.7,983.914,991.86,990.779,992.5,991.67,993.115,992.643,986.735,983.636,989.622,997.274,996.249,997.244,996.818,986.054,987.615,992.199,989.966,987.156,988.977,990.474,990.592,1003.14,1001.16,1005.37,1005.69,1005.21,1003.21,1004.86,1004.33,985.963,989.116,981.954,990.224,979.382,988.406,977.89,981.775,
Run complete,1035.79,1010.32,1011.63,1011.61,1010.07,1009.87,1007.36,1010.52,979.144,981.423,980.869,979.659,975.107,970.21,979.324,978.019,994.981,996.017,986.536,982.498,977.568,984.91,974.878,984.276,989.417,982.7,983.914,991.86,990.779,992.5,991.67,993.115,992.643,986.735,983.636,989.622,997.274,996.25,997.244,996.818,986.054,987.615,992.199,989.966,987.156,988.977,990.475,990.592,1003.14,1001.16,1005.37,1005.69,1005.21,1003.21,1004.86,1004.33,985.963,989.116,981.954,990.224,979.382,988.406,977.891,981.775,

init,1574.92,1567.71,1567.75,1598.59,1533.88,1592.53,1533.93,1596.61,1520.8,1522.27,1522.61,1521.84,1520.32,1569.66,1550.01,1559.5,1579.26,1554.08,1549.24,1549.15,1564.24,1559.75,1509.96,1510.71,1647.72,1642.62,1646.15,1643.53,1640.81,1616.64,1642.73,1614.88,1600.55,1601.64,1601.59,1629.88,1629.26,1626.97,1600.12,1600.75,1603.86,1615.11,1574.38,1574.08,1623.04,1622.77,1601.02,1624.63,1646.74,1663.61,1639.39,1650.87,1640.19,1641.36,1640.67,1636.78,1575.37,1575.24,1601.47,1575.92,1574.32,1575.09,1580.75,1575.62,
1D FFT Z-Direction,13.119,13.1904,13.1588,13.0692,13.1733,13.1299,13.1539,13.1126,13.1247,13.1081,13.0633,13.0485,13.0999,13.1857,13.0926,12.9927,13.0291,12.9711,13.2524,13.0075,12.9744,13.0659,13.0906,12.9901,13.1303,13.049,13.1197,13.0864,13.0185,13.0644,13.0923,13.1594,13.1778,13.0857,13.1453,13.1442,13.1147,13.128,12.9864,13.0339,13.2036,12.8722,13.1617,13.0258,13.0329,13.2139,13.118,13.2111,13.1591,13.253,13.1064,13.1926,13.1172,13.0496,13.085,12.9733,13.1185,13.0422,13.1281,13.2006,13.1003,13.1084,12.961,13.1535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.495,176.565,176.51,176.421,176.564,176.522,176.567,176.529,176.541,176.524,176.492,176.478,176.445,176.532,176.432,176.331,176.403,176.345,176.451,176.204,176.327,176.415,176.44,176.341,176.505,176.426,176.54,176.508,176.442,176.466,176.488,176.532,176.512,176.418,176.577,176.577,176.547,176.555,176.357,176.409,176.306,175.976,176.475,176.336,176.301,176.48,176.468,176.559,176.538,176.635,176.455,176.564,176.485,176.409,176.428,176.316,176.483,176.411,176.481,176.56,176.524,176.537,176.199,176.394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.496,176.566,176.511,176.422,176.564,176.522,176.567,176.529,176.541,176.525,176.493,176.479,176.445,176.533,176.433,176.331,176.404,176.346,176.454,176.207,176.33,176.416,176.44,176.342,176.506,176.427,176.541,176.508,176.447,176.466,176.493,176.533,176.513,176.418,176.577,176.578,176.547,176.555,176.357,176.409,176.307,175.977,176.475,176.337,176.302,176.48,176.468,176.56,176.541,176.638,176.455,176.567,176.488,176.41,176.428,176.317,176.483,176.412,176.482,176.56,176.524,176.538,176.2,176.395,
Transpose (Finished All2All),777.92,781.412,781.414,772.109,780.471,770.675,769.921,778.816,777.174,776.572,776.672,777.731,777.719,767.32,768.844,768.708,776.234,776.643,780.21,780.21,780.072,775.701,773.591,774.011,772.854,772.963,781.843,773.188,780.713,781.848,779.943,774.84,767.206,768.895,770.827,764.802,769.124,770.77,770.81,769.816,775.434,778.66,775.945,775.889,774.026,773.086,778.659,774.419,779.944,779.237,773.693,779.95,778.967,771.344,772.155,770.212,771.802,769.02,768.562,772.517,771.002,770.559,767.185,772.512,
Transpose (Unpacking),957.486,955.498,946.248,936.826,944.685,934.818,935.066,943.928,950.609,949.987,950.266,951.269,941.396,930.95,942.663,942.507,950.076,950.46,954.837,954.792,949.751,945.227,947.359,947.764,946.554,946.586,947.565,938.866,953.271,954.365,948.979,943.83,939.937,941.595,938.821,932.746,941.613,943.243,944.126,943.128,946.267,949.432,950.05,949.953,946.992,946.004,948.445,944.194,953.198,952.442,941.706,947.949,945.467,937.806,944.363,942.362,943.35,940.517,939.013,942.947,944.629,944.168,935.935,941.257,
2D FFT Y-X-Direction,1023.68,1002.25,993.712,983.256,990.618,980.37,981.266,990.779,997.349,996.799,995.803,998.653,989.164,978.413,988.991,988.54,996.694,995.874,1002.34,1001.08,994.355,992.404,994.326,993.68,993.336,993.61,994.015,984.511,998.852,1000.52,994.05,990.564,985.061,988.474,985.216,979.25,989.131,991.395,991.142,989.555,994.176,995.683,995.902,996.875,993.685,993.381,996.142,991.199,1000.04,998.187,988.675,994.832,991.474,984.599,991.822,989.163,990.647,986.013,985.184,987.955,991.446,990.572,982.635,986.404,
Run complete,1023.68,1002.25,993.713,983.256,990.619,980.371,981.267,990.779,997.349,996.8,995.803,998.653,989.164,978.413,988.991,988.54,996.694,995.874,1002.34,1001.08,994.355,992.404,994.326,993.68,993.336,993.61,994.015,984.511,998.853,1000.52,994.051,990.565,985.062,988.475,985.216,979.25,989.131,991.395,991.142,989.555,994.177,995.683,995.902,996.876,993.686,993.381,996.143,991.199,1000.04,998.188,988.675,994.832,991.474,984.6,991.823,989.163,990.647,986.014,985.184,987.956,991.446,990.572,982.636,986.404,

init,1574.92,1567.71,1567.75,1598.59,1533.88,1592.53,1533.93,1596.61,1520.8,1522.27,1522.61,1521.84,1520.32,1569.66,1550.01,1559.5,1579.26,1554.08,1549.24,1549.15,1564.24,1559.75,1509.96,1510.71,1647.72,1642.62,1646.15,1643.53,1640.81,1616.64,1642.73,1614.88,1600.55,1601.64,1601.59,1629.88,1629.26,1626.97,1600.12,1600.75,1603.86,1615.11,1574.38,1574.08,1623.04,1622.77,1601.02,1624.63,1646.74,1663.61,1639.39,1650.87,1640.19,1641.36,1640.67,1636.78,1575.37,1575.24,1601.47,1575.92,1574.32,1575.09,1580.75,1575.62,
1D FFT Z-Direction,13.1,13.0549,13.19,13.1274,13.102,12.9215,13.1578,13.0131,13.1149,13.1365,13.0573,13.2143,13.1337,13.0776,13.0604,13.0539,12.9188,12.9496,12.9504,12.9968,12.9437,13.0296,13.114,13.0034,13.0656,13.0569,13.0733,13.0086,13.1179,13.0549,13.1085,13.0341,13.0613,13.0387,12.9911,13.1047,13.0678,13.1043,13.1035,13.1109,13.0813,12.8821,13.1774,13.1342,13.1252,13.1402,13.1027,13.067,13.1851,13.1264,13.012,13.1442,13.0335,13.1149,13.0793,13.1901,13.0265,13.0577,13.0941,12.9937,13.1828,13.0642,13.0614,13.0712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.486,176.438,176.565,176.503,176.359,176.177,176.458,176.312,176.512,176.543,176.331,176.487,176.515,176.459,176.484,176.482,176.325,176.355,176.333,176.38,176.292,176.377,176.447,176.336,176.531,176.524,176.466,176.402,176.495,176.433,176.494,176.418,176.472,176.459,176.32,176.428,176.461,176.497,176.525,176.533,176.324,176.125,176.575,176.531,176.548,176.562,176.523,176.489,176.575,176.516,176.339,176.454,176.384,176.465,176.394,176.505,176.43,176.463,176.429,176.329,176.503,176.384,176.482,176.492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.487,176.439,176.566,176.504,176.359,176.178,176.458,176.313,176.513,176.546,176.331,176.488,176.516,176.46,176.485,176.485,176.325,176.356,176.333,176.381,176.293,176.377,176.447,176.337,176.536,176.528,176.467,176.402,176.495,176.434,176.494,176.418,176.472,176.461,176.32,176.429,176.461,176.498,176.525,176.533,176.324,176.126,176.575,176.532,176.548,176.563,176.523,176.49,176.576,176.517,176.344,176.455,176.385,176.467,176.394,176.505,176.431,176.463,176.429,176.33,176.503,176.385,176.482,176.492,
Transpose (Finished All2All),776.316,771.516,771.555,774.355,767.597,776.332,767.583,768.222,779.677,779.668,772.656,779.171,773.556,771.416,770.913,777.052,757.921,758.128,758.128,757.98,756.685,756.553,754.528,757.134,773.479,773.475,766.552,766.064,772.274,772.506,772.649,771.632,769.436,778.266,768.171,769.701,772.9,778.273,777.746,773.652,780.035,776.899,776.796,776.785,777.785,780.034,776.123,777.245,780.979,780.219,784.822,781.625,780.16,781.744,784.832,781.979,760.691,759.603,759.646,760.688,760.363,758.722,758.052,759.956,
Transpose (Unpacking),951.071,940.777,943.045,945.733,932.883,941.625,941.055,941.641,953.717,953.69,940.733,947.188,945.515,943.333,938.738,944.832,931.972,932.144,932.599,932.404,930.634,930.36,926.097,928.688,947.228,947.154,940.519,940.005,945.716,945.908,945.794,944.753,934.926,943.752,940.662,942.198,941.619,946.99,947.931,943.809,950.9,947.656,950.953,950.9,949.513,951.723,949.018,950.136,954.176,953.368,955.911,952.653,952.755,954.317,956.145,953.218,933.953,932.828,933.039,934.058,932.808,931.143,930.242,932.145,
2D FFT Y-X-Direction,1015.92,986.237,988.39,991.805,979.84,987.332,988.319,988.009,999.98,999.756,987.198,993.812,992.329,989.869,986.297,991.621,976.816,977.755,980.393,978.897,975.448,976.723,972.885,975.159,994.073,991.9,987.284,985.348,991.397,991.506,991.628,990.225,980.537,990.764,987.898,989.444,988.795,993.114,994.351,991.137,997.711,993.937,996.251,997.995,996.392,997.734,996.796,996.775,1002.38,1000.13,1000.81,999.129,999.499,1001.52,1001.13,999.408,978.974,978.053,981.637,980.973,978.601,977.644,977.401,978.547,
Run complete,1015.92,986.237,988.391,991.805,979.84,987.333,988.32,988.01,999.98,999.756,987.199,993.812,992.33,989.871,986.297,991.621,976.816,977.756,980.394,978.898,975.448,976.723,972.885,975.159,994.073,991.901,987.284,985.348,991.397,991.506,991.628,990.225,980.537,990.764,987.898,989.444,988.795,993.114,994.352,991.137,997.712,993.937,996.251,997.995,996.392,997.735,996.796,996.776,1002.38,1000.13,1000.81,999.13,999.499,1001.52,1001.13,999.409,978.974,978.054,981.637,980.973,978.601,977.644,977.402,978.547,

init,1574.92,1567.71,1567.75,1598.59,1533.88,1592.53,1533.93,1596.61,1520.8,1522.27,1522.61,1521.84,1520.32,1569.66,1550.01,1559.5,1579.26,1554.08,1549.24,1549.15,1564.24,1559.75,1509.96,1510.71,1647.72,1642.62,1646.15,1643.53,1640.81,1616.64,1642.73,1614.88,1600.55,1601.64,1601.59,1629.88,1629.26,1626.97,1600.12,1600.75,1603.86,1615.11,1574.38,1574.08,1623.04,1622.77,1601.02,1624.63,1646.74,1663.61,1639.39,1650.87,1640.19,1641.36,1640.67,1636.78,1575.37,1575.24,1601.47,1575.92,1574.32,1575.09,1580.75,1575.62,
1D FFT Z-Direction,13.1361,13.0041,13.1444,13.074,13.1555,13.1974,13.2223,13.1891,13.0798,13.0607,13.0356,13.0804,13.0782,13.1961,13.1672,13.0466,13.0237,13.0088,13.1755,12.9088,12.9746,13.1043,13.0435,12.9302,13.0991,13.0924,13.0121,13.1317,13.1852,13.1176,13.0636,13.1307,13.133,13.1316,13.1006,13.1046,13.132,13.1122,13.1585,13.0267,13.1775,12.8964,13.0723,13.2375,13.1239,13.0805,13.0556,13.0783,13.0956,13.112,13.0812,13.045,13.1605,13.1185,13.1612,13.1431,13.129,13.146,13.1142,13.0925,13.1317,13.142,13.0921,13.0709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.448,176.313,176.515,176.445,176.539,176.585,176.628,176.593,176.496,176.477,176.42,176.464,176.38,176.506,176.487,176.365,176.444,176.429,176.348,176.081,176.276,176.405,176.37,176.257,176.532,176.524,176.325,176.444,176.573,176.511,176.426,176.493,176.565,176.564,176.522,176.526,176.553,176.534,176.468,176.337,176.344,176.056,176.346,176.511,176.537,176.491,176.457,176.483,176.514,176.531,176.491,176.452,176.577,176.544,176.588,176.57,176.545,176.563,176.545,176.524,176.555,176.567,176.509,176.488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.449,176.314,176.515,176.445,176.539,176.585,176.629,176.593,176.497,176.478,176.421,176.465,176.38,176.51,176.488,176.365,176.444,176.43,176.349,176.082,176.277,176.405,176.37,176.257,176.533,176.524,176.326,176.445,176.574,176.512,176.426,176.493,176.565,176.564,176.522,176.527,176.554,176.534,176.469,176.337,176.344,176.057,176.347,176.511,176.538,176.492,176.457,176.483,176.514,176.532,176.491,176.452,176.577,176.547,176.589,176.57,176.546,176.564,176.545,176.524,176.556,176.567,176.51,176.489,
Transpose (Finished All2All),774.832,773.883,774.173,774.826,772.157,773.598,771.17,770.826,760.048,761.399,760.881,759.499,760.694,761.389,758.725,758.501,760.976,760.998,760.996,759.631,760.005,757.446,755.791,758.65,774.779,774.234,779.628,775.617,779.617,779.265,779.195,779.357,774.438,776.041,775.135,782.359,778.944,782.357,782.033,781.094,774.882,774.294,774.82,773.523,774.879,773.462,773.454,773.394,781.22,781.22,772.853,770.047,768.863,779.9,771.699,780.138,760.707,760.31,760.246,760.699,759.889,758.166,756.713,759.135,
