,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),132.685,132.61,132.367,132.618,132.638,132.607,132.113,132.623,132.517,132.568,132.545,132.579,132.461,132.607,132.093,132.606,132.559,132.447,132.551,132.328,132.611,132.601,131.911,132.306,129.048,129.07,129.038,128.893,128.959,128.965,129.019,128.93,132.094,132.433,131.238,131.801,132.405,132.341,131.407,132.31,132.134,132.482,131.759,132.404,132.588,132.569,132.173,132.519,132.619,132.603,132.246,132.251,132.446,132.62,132.409,132.334,132.496,132.253,131.745,132.258,132.567,132.307,132.1,132.349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.659,133.117,133.116,133.136,133.198,132.957,132.344,132.809,132.915,132.931,132.897,133.049,133.161,133.004,133.128,132.976,133.201,133.109,132.737,132.544,133.224,133.214,132.864,133.035,130.369,130.115,129.401,129.244,129.449,129.315,129.596,129.503,132.327,132.616,131.492,131.985,132.87,132.652,131.88,132.494,132.408,132.91,132.072,132.587,132.925,132.915,132.508,132.705,133.104,133.141,132.895,132.902,132.63,132.804,132.689,132.613,132.961,132.59,132.22,132.696,132.95,132.656,132.453,132.578,
2D FFT Y-X-Direction,140.798,138.134,137.594,137.699,137.686,137.454,136.859,137.427,137.712,137.445,137.438,137.462,137.771,137.647,137.714,137.612,137.567,137.608,137.367,137.135,137.739,137.948,137.611,137.625,134.964,134.622,133.958,133.872,134.048,133.889,134.375,134.269,137.004,137.254,135.992,136.553,137.511,137.345,136.307,137.064,136.83,137.407,136.734,137.21,137.666,137.424,137.186,137.319,137.711,137.661,137.487,137.474,137.175,137.613,137.235,137.201,137.58,137.163,136.711,137.475,137.427,137.085,136.933,137.112,
Run complete,140.804,138.139,137.601,137.704,137.691,137.459,136.863,137.431,137.718,137.45,137.443,137.47,137.776,137.652,137.719,137.617,137.572,137.614,137.373,137.142,137.744,137.952,137.615,137.63,135.017,134.674,133.991,133.91,134.095,133.92,134.401,134.302,137.008,137.258,135.998,136.56,137.517,137.349,136.312,137.068,136.834,137.412,136.74,137.215,137.671,137.428,137.19,137.324,137.716,137.666,137.494,137.479,137.181,137.617,137.24,137.206,137.586,137.18,136.716,137.481,137.431,137.09,136.938,137.117,

init,554.393,561.531,551.632,552.877,553.508,568.577,565.203,567.153,556.557,555.995,564.542,555.208,496.503,570.916,515.201,570.174,554.986,557.062,554.904,564.671,566.795,567.802,572.305,521.592,555.374,556.023,555.935,515.498,547.442,554.543,551.214,554.03,529.775,528.219,542.704,529.415,512.29,510.567,523.75,497.248,500.249,515.348,516.889,524.176,498.683,500.643,519.306,500.607,516.7,503.75,516.219,509.051,508.33,498.489,513.256,479.933,555.949,554.345,547.345,555.609,514.991,557.586,521.644,556.825,
1D FFT Z-Direction,0.362841,0.357048,0.350107,0.350452,0.350632,0.351673,0.353442,0.355142,0.352938,0.351588,0.352385,0.351694,0.349524,0.3503,0.353699,0.350589,0.348906,0.349613,0.351917,0.348168,0.351993,0.351518,0.351049,0.352405,0.353641,0.35426,0.354992,0.350526,0.350251,0.353044,0.352042,0.353675,0.356821,0.351696,0.352073,0.351808,0.351636,0.352687,0.351696,0.352578,0.349216,0.350514,0.352293,0.351337,0.359694,0.351565,0.350716,0.350665,0.349743,0.351794,0.351988,0.352336,0.350625,0.353667,0.352162,0.35093,0.351272,0.368306,0.351998,0.353441,0.352683,0.350866,0.352303,0.350089,
Transpose (First Send),0.8165,0.845787,0.76074,0.86618,0.93608,0.82149,1.05224,0.821089,0.99472,0.816984,1.01713,0.841768,0.786444,1.0586,0.816587,0.766311,0.727834,0.790621,0.905039,0.946869,1.05009,1.00316,0.835172,0.939827,0.860191,0.817235,0.966624,0.886007,0.808551,1.03437,0.764895,0.813381,0.940371,0.823567,0.805313,0.917766,0.96248,0.785955,0.84209,1.02973,0.791254,1.16513,0.817108,0.801864,0.821083,0.839647,0.815012,0.834412,0.941019,0.937165,0.887359,0.91103,1.05506,0.881457,0.965027,0.94835,0.785456,0.810376,0.77936,0.925332,0.842319,0.78105,0.731477,0.962887,
Transpose (Packing),22.0177,22.2794,21.6537,21.6205,33.496,33.5324,21.2437,21.2423,22.3645,22.7228,21.8929,21.7363,32.9261,32.6442,20.6937,21.052,21.8438,22.0484,21.5646,21.4186,33.2015,33.2603,21.1935,21.2497,22.6009,22.6089,21.8082,21.7719,33.0701,33.0984,21.123,21.1682,22.0704,22.2343,21.6228,21.6244,32.5213,32.7348,21.1922,21.2405,22.4262,22.5803,21.9672,21.808,33.3422,33.3536,21.2074,21.2148,21.7291,21.4645,21.5117,21.2364,33.3319,33.3102,21.2244,21.231,22.6026,22.5949,21.6712,21.4961,33.0527,32.9901,21.2034,21.1811,
Transpose (Start Local Transpose),1.11008,1.30504,1.28159,1.05388,1.09389,1.1087,1.12556,1.45091,1.29762,1.04559,1.38481,1.38078,1.02144,1.31213,1.31737,1.24802,1.4021,1.2842,1.38414,1.44781,1.33061,1.05554,1.22389,1.12817,1.08779,1.32108,1.30323,1.05017,1.03785,1.04349,1.28713,1.03916,1.32704,1.29471,1.12544,1.0871,1.38322,1.07316,1.26943,1.00103,1.03576,1.07781,1.34721,1.09245,1.27482,1.30306,1.41107,1.30398,1.33776,1.17849,1.44884,1.13708,1.40749,1.17314,1.57929,1.13125,1.07401,1.04603,1.32379,1.24637,1.27584,1.47319,1.09332,1.08434,
Transpose (Start Receive),1.11928,1.31616,1.29278,1.06252,1.10285,1.11698,1.15051,1.4634,1.30993,1.0545,1.39821,1.39547,1.02938,1.32478,1.32609,1.25663,1.41128,1.29868,1.3938,1.46031,1.34527,1.06548,1.24011,1.14322,1.09673,1.3341,1.31913,1.05875,1.04718,1.05232,1.32441,1.05091,1.33891,1.3048,1.13391,1.09522,1.39571,1.0836,1.28106,1.00871,1.04505,1.08698,1.35846,1.10094,1.28594,1.31497,1.4193,1.31289,1.34727,1.18793,1.46048,1.14898,1.41751,1.18345,1.59092,1.1404,1.08261,1.05536,1.33549,1.25766,1.28493,1.48423,1.1019,1.09278,
Transpose (First Receive),7.81607,3.04771,3.48289,3.12828,2.19337,2.84408,3.07319,2.79103,7.07575,2.78065,3.39569,3.3318,2.5854,2.73522,3.48047,3.03766,8.50533,4.02866,3.67478,3.7599,2.70688,2.47693,3.3528,3.31599,6.59102,2.7519,3.30252,3.16487,2.1639,2.39295,3.29986,2.82403,6.7698,3.1536,3.19837,2.56308,3.71864,2.91388,3.11046,2.82117,2.83457,2.08703,3.51474,3.41427,2.42799,2.77441,3.44168,3.29561,7.31676,2.93307,3.7306,3.6871,2.78972,3.00321,4.00265,3.71248,1.91991,2.28484,3.44728,3.42487,2.56574,4.75913,2.67031,1.78706,
Transpose (Finished Receive),134.171,133.475,133.453,133.891,134.102,133.548,131.93,133.778,133.842,133.806,133.788,133.617,133.796,133.625,133.839,134.07,133.759,133.7,132.853,134.086,134.054,133.774,133.721,134.05,134.047,134.1,134.088,134.043,134.126,133.824,133.907,134.112,134.163,134.161,133.496,133.957,133.908,133.983,133.731,133.916,132.314,132.45,132.302,132.232,132.277,132.211,130.273,131.929,133.881,133.774,132.32,133.852,134.075,134.079,133.318,132.927,134.069,134.107,133.322,134.023,134.15,134.039,133.799,133.943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.228,133.884,134.128,134.461,134.324,133.731,132.419,134.063,134.303,134.165,134.098,133.969,134.395,134.323,134.022,134.254,134.286,134.325,133.036,134.269,134.385,134.29,133.957,134.234,134.98,134.964,134.713,134.713,134.742,134.5,134.71,134.643,134.575,134.749,134.03,134.169,134.569,134.645,134.231,134.249,132.555,132.84,132.826,132.728,133.252,133.137,130.885,132.113,134.127,134.019,132.54,134.035,134.536,134.428,133.643,133.269,134.578,134.458,134.317,134.346,134.398,134.288,134.129,134.496,
2D FFT Y-X-Direction,141.949,138.354,138.599,139.12,138.915,138.313,137.007,138.522,138.799,138.69,138.645,138.622,138.933,138.856,138.522,138.87,138.756,138.853,137.467,138.868,138.857,138.858,138.479,138.847,139.753,139.448,139.329,139.39,139.357,138.861,139.114,139.282,139.388,139.222,138.413,138.78,139.17,139.39,138.747,138.618,137.14,137.458,137.296,137.501,137.834,137.784,135.597,136.583,138.622,138.811,137.138,138.582,139.166,138.871,138.068,137.979,139.328,139.093,138.69,138.872,138.859,138.778,138.623,138.98,
Run complete,141.953,138.359,138.604,139.125,138.92,138.318,137.013,138.528,138.805,138.695,138.649,138.627,138.937,138.862,138.527,138.875,138.761,138.857,137.475,138.873,138.862,138.862,138.484,138.853,139.758,139.453,139.334,139.395,139.362,138.866,139.119,139.287,139.392,139.226,138.419,138.785,139.176,139.397,138.753,138.623,137.167,137.488,137.322,137.522,137.873,137.824,135.629,136.606,138.626,138.816,137.142,138.587,139.171,138.876,138.073,137.985,139.333,139.097,138.696,138.876,138.864,138.783,138.628,138.987,

init,554.393,561.531,551.632,552.877,553.508,568.577,565.203,567.153,556.557,555.995,564.542,555.208,496.503,570.916,515.201,570.174,554.986,557.062,554.904,564.671,566.795,567.802,572.305,521.592,555.374,556.023,555.935,515.498,547.442,554.543,551.214,554.03,529.775,528.219,542.704,529.415,512.29,510.567,523.75,497.248,500.249,515.348,516.889,524.176,498.683,500.643,519.306,500.607,516.7,503.75,516.219,509.051,508.33,498.489,513.256,479.933,555.949,554.345,547.345,555.609,514.991,557.586,521.644,556.825,
1D FFT Z-Direction,0.360288,0.352285,0.351229,0.353681,0.350052,0.351172,0.351401,0.353768,0.351654,0.351246,0.349526,0.349263,0.350274,0.350554,0.352674,0.35179,0.371464,0.349365,0.352997,0.349723,0.349562,0.352253,0.350034,0.352938,0.350509,0.350446,0.351925,0.350222,0.352248,0.351799,0.372616,0.350955,0.35363,0.349538,0.350891,0.349971,0.351589,0.35118,0.350502,0.350743,0.349907,0.352231,0.353087,0.350008,0.351506,0.352461,0.350949,0.349743,0.354837,0.351523,0.351227,0.351322,0.350423,0.351715,0.35361,0.352614,0.353747,0.357223,0.350452,0.360598,0.355075,0.351476,0.35351,0.35341,
Transpose (First Send),0.966969,0.794691,0.765495,0.868162,0.94433,0.922159,0.804888,0.805527,0.913402,0.779806,0.79112,0.7706,0.787152,0.781515,1.03212,1.05075,1.02216,0.672595,0.810972,0.766299,0.802748,1.01172,0.824303,0.92519,0.965271,0.810446,0.79819,0.941227,0.833444,0.837563,1.02905,0.775566,0.966336,0.808805,0.883261,1.04505,0.83538,0.887634,0.923913,0.818189,0.755119,0.979535,1.04507,0.812484,0.803202,0.839049,0.810372,0.826109,0.754527,0.687487,0.78127,0.828802,0.806065,0.779448,0.772252,0.904096,0.740891,0.766987,0.763394,0.941536,0.770998,0.788773,0.967725,0.937077,
Transpose (Packing),21.3423,21.1007,34.9864,34.973,22.0775,22.0605,21.4726,21.6122,21.0647,21.3791,35.4298,35.5164,21.6226,21.627,21.1426,21.3217,21.2007,21.0752,34.7037,34.6798,22.1548,22.0194,21.355,21.4982,21.5872,21.2881,35.567,35.7342,22.0901,22.0721,21.5718,21.5371,21.4437,21.1658,34.5084,35.0643,21.9923,21.6722,21.5516,21.6031,21.5,21.2497,35.4209,35.6794,22.0537,22.044,21.6001,21.6007,20.9859,20.7143,34.4701,35.0562,22.3489,22.0072,21.1838,21.5524,21.474,21.2171,35.7624,35.7736,21.8028,21.7948,21.4467,21.4138,
Transpose (Start Local Transpose),1.0569,1.27725,1.3403,1.05414,1.03941,1.08716,1.1391,1.4476,1.25104,1.01645,1.34313,1.31004,1.05264,1.07271,1.33231,1.27255,1.66539,1.14778,1.27205,1.33258,1.2741,1.05109,1.25922,1.15984,1.11111,1.31316,1.29869,1.01598,1.08316,1.03675,1.39388,1.08101,1.33604,1.30586,1.12835,1.04576,1.74637,1.42011,1.29106,1.07873,1.04034,1.06786,1.1919,1.08267,1.30492,1.32104,1.37289,1.35641,1.41869,1.06866,1.30238,1.03405,1.17639,1.0585,1.28356,1.03655,0.988709,1.06436,1.23844,1.22177,1.2659,1.41732,1.11874,1.0859,
Transpose (Start Receive),1.06675,1.28634,1.35121,1.0626,1.04879,1.09521,1.14737,1.46296,1.26352,1.0253,1.35273,1.32324,1.06219,1.0819,1.34489,1.29879,1.67621,1.15726,1.28134,1.34244,1.28606,1.06098,1.26979,1.17067,1.1193,1.32373,1.31071,1.02473,1.09187,1.0461,1.40651,1.08987,1.3469,1.31555,1.13709,1.05361,1.75821,1.43775,1.30055,1.08659,1.04891,1.07731,1.22988,1.09047,1.32106,1.33192,1.38258,1.3667,1.44435,1.07658,1.32512,1.04363,1.18694,1.06835,1.2943,1.04505,0.997625,1.07287,1.24887,1.23147,1.27723,1.42708,1.12985,1.09498,
Transpose (First Receive),7.78535,2.90367,3.42666,3.17292,2.14225,2.90436,3.13437,2.87245,7.67438,3.14654,3.48666,3.0129,2.44953,2.41562,3.18906,2.66714,8.17887,4.18575,3.6895,3.68524,2.53666,2.4317,3.26176,3.19848,6.82937,2.60449,3.17167,3.04723,2.1595,2.42812,3.32005,2.93781,7.42715,3.02625,3.12843,2.51077,4.26474,2.89355,3.23478,2.76571,2.14425,2.00366,3.43319,3.33871,2.48759,2.74653,3.32175,3.18242,7.10087,3.12926,3.60673,3.30686,2.55835,2.74354,3.52961,3.45549,1.62752,2.24187,3.199,3.18919,2.56411,4.99248,2.56771,2.0321,
Transpose (Finished Receive),119.276,117.995,118.612,118.531,117.055,118.408,118.65,119.239,117.892,118.872,120.037,118.943,118.112,118.643,120.019,119.243,116.888,119.24,119.884,119.247,117.356,119.536,120.019,119.249,118.257,118.417,119.891,119.249,118.548,118.834,119.93,119.245,118.78,119.624,119.998,119.25,118.244,119.071,120.005,119.129,118.393,118.561,120.034,119.24,119.458,119.844,120.005,119.249,118.205,119.699,119.924,119.25,118.577,119.931,120.066,119.098,119.656,119.783,120.048,118.78,119.318,119.793,120.011,118.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.431,118.348,120.138,119.903,118.634,118.884,118.833,119.424,118.245,119.109,120.385,119.128,118.776,119.333,120.203,119.427,117.938,119.424,120.157,119.432,117.977,119.719,120.203,119.433,118.801,118.787,120.148,119.579,118.836,119.019,120.23,119.483,118.963,119.81,120.322,119.585,118.83,119.268,120.363,119.352,119.043,119.212,120.383,119.503,119.641,120.028,120.354,119.59,118.556,120.028,120.277,119.572,119.205,120.113,120.415,119.371,119.881,120.008,120.439,119.742,119.501,120.232,120.284,118.771,
2D FFT Y-X-Direction,129.345,122.86,124.807,124.64,123.023,123.418,123.358,124.039,122.921,123.524,124.88,123.743,123.217,123.806,124.993,124.033,122.392,123.978,124.608,123.908,122.588,124.244,124.739,124.186,123.367,123.217,124.699,124.288,123.517,123.72,124.904,123.988,123.423,124.376,124.996,124.189,123.326,123.996,124.956,123.863,123.579,123.735,124.983,123.951,124.258,124.703,124.892,124.221,123.249,124.389,124.775,124,123.782,124.656,124.912,123.952,124.553,124.649,125.206,124.443,124.14,124.864,124.89,123.381,
Run complete,129.405,122.874,124.843,124.669,123.042,123.431,123.368,124.043,122.928,123.531,124.885,123.748,123.223,123.811,124.998,124.038,122.398,123.984,124.614,123.914,122.593,124.249,124.744,124.191,123.373,123.222,124.704,124.294,123.523,123.725,124.909,123.994,123.43,124.381,125.003,124.194,123.335,124.001,124.961,123.867,123.584,123.74,124.989,123.957,124.264,124.708,124.897,124.226,123.255,124.394,124.782,124.005,123.789,124.661,124.917,123.957,124.559,124.655,125.211,124.463,124.147,124.868,124.896,123.386,

init,554.393,561.531,551.632,552.877,553.508,568.577,565.203,567.153,556.557,555.995,564.542,555.208,496.503,570.916,515.201,570.174,554.986,557.062,554.904,564.671,566.795,567.802,572.305,521.592,555.374,556.023,555.935,515.498,547.442,554.543,551.214,554.03,529.775,528.219,542.704,529.415,512.29,510.567,523.75,497.248,500.249,515.348,516.889,524.176,498.683,500.643,519.306,500.607,516.7,503.75,516.219,509.051,508.33,498.489,513.256,479.933,555.949,554.345,547.345,555.609,514.991,557.586,521.644,556.825,
1D FFT Z-Direction,0.360442,0.353236,0.351401,0.351126,0.3523,0.349942,0.350688,0.35478,0.45197,0.351118,0.35042,0.351147,0.351367,0.35201,0.352145,0.351861,0.350385,0.349471,0.349527,0.351054,0.349913,0.350102,0.350517,0.357156,0.350887,0.350685,0.350872,0.358238,0.352279,0.350959,0.35129,0.349221,0.35134,0.351275,0.35072,0.353538,0.351347,0.360602,0.350376,0.350253,0.351248,0.349781,0.358071,0.350642,0.350554,0.350149,0.350739,0.351376,0.351497,0.351163,0.350657,0.352006,0.349949,0.351041,0.352575,0.351334,0.35081,0.350098,0.35255,0.352722,0.3516,0.350382,0.350702,0.351194,
Transpose (First Send),0.770614,0.77784,1.0346,1.02987,0.973105,0.79857,0.799294,1.08591,1.104,0.644332,0.843739,0.899797,0.817815,0.833303,1.07355,0.84654,0.782645,1.04188,0.751922,0.777327,0.953661,1.01729,0.797692,0.807425,0.780409,0.9491,0.825539,1.06269,1.05199,0.809128,0.799055,0.852593,0.968608,0.788623,0.869916,0.796303,0.768944,0.945885,1.01041,0.783499,0.805017,0.82785,1.04701,0.804854,0.808635,0.808717,0.797396,0.814029,0.900497,0.827832,0.84103,0.866997,0.783579,0.940988,0.785549,0.79145,0.815349,0.865161,1.0356,0.981194,0.825449,0.832375,0.814172,1.00823,
Transpose (Packing),21.2924,21.0538,34.9996,35.0831,22.2832,22.1202,21.6911,21.6885,21.4906,21.3738,35.087,35.3779,21.8693,21.7106,21.4627,21.48,21.1508,21.0134,34.6959,35.1165,22.1098,21.9413,21.424,21.5547,21.5169,21.3696,35.7379,35.9496,22.2283,22.0373,21.6357,21.624,21.4055,21.2889,34.4931,35.0988,21.9528,21.6922,21.3595,21.5288,21.592,21.3639,36.3456,36.3234,22.2153,22.2108,21.6694,21.6751,20.9281,21.2263,34.8461,35.2519,22.3498,22.6208,21.6643,21.8715,21.4413,21.2089,35.8437,35.8304,22.0069,21.8684,21.6685,21.642,
Transpose (Start Local Transpose),1.10281,1.2974,1.38594,1.07578,1.11227,1.38303,1.11435,1.39162,1.42519,1.1134,1.15406,1.37915,1.10549,1.10788,1.32519,1.30049,1.42006,1.2425,1.23364,1.36729,1.14222,1.05303,1.25993,1.16782,1.1391,1.32597,1.34561,1.02967,1.12477,1.08927,1.27565,1.13678,1.24889,1.28375,1.08209,1.04683,1.27307,1.40788,1.2633,1.04838,1.03491,1.02457,1.29375,1.04527,1.30776,1.3077,1.27885,1.33017,1.61127,1.08784,1.37731,1.05254,1.22035,1.08031,1.35091,1.02186,1.0634,1.11209,1.35315,1.29136,1.29505,1.29439,1.13623,1.1407,
Transpose (Start Receive),1.112,1.31083,1.3965,1.08519,1.12312,1.39561,1.12301,1.40358,1.44354,1.12443,1.16279,1.39087,1.11493,1.11762,1.33676,1.31413,1.43095,1.25592,1.24298,1.37971,1.15299,1.06277,1.28478,1.18126,1.14749,1.33689,1.35999,1.03856,1.13324,1.09853,1.29872,1.14568,1.25861,1.29288,1.09269,1.0554,1.28366,1.41964,1.27276,1.05631,1.04313,1.03524,1.30638,1.05374,1.31713,1.32003,1.28954,1.33973,1.62525,1.09666,1.38741,1.06176,1.24592,1.08909,1.36161,1.03121,1.07202,1.12613,1.36303,1.30138,1.30431,1.30443,1.14575,1.14966,
Transpose (First Receive),8.04986,2.81206,3.54892,3.24853,2.06985,3.32897,3.25882,2.8706,7.76633,2.85839,2.51457,3.02519,2.58278,1.97504,3.35874,2.94606,8.59353,3.90927,3.66951,3.74627,2.60018,2.22803,3.30101,3.24025,6.89195,2.66778,3.18655,3.05393,2.19182,2.60566,3.22445,2.73007,7.55199,2.93061,3.14801,2.70611,2.56331,3.16042,3.29065,2.6539,6.57908,1.90526,3.46314,3.36928,2.46353,2.80854,3.26351,3.08766,7.40941,3.03386,3.72402,3.65272,2.72942,2.93546,3.63524,3.37687,3.53927,2.78539,3.33984,3.251,2.81546,5.03566,3.03251,2.11875,
Transpose (Finished Receive),121.387,119.51,121.274,121.257,118.392,119.459,121.304,121.274,119.527,118.618,121.31,121.353,118.956,120.518,121.302,121.297,119.501,121.107,121.315,121.301,120.818,120.547,121.294,121.312,120.888,120.504,121.327,121.313,120.5,120.574,121.336,121.294,119.613,120.512,121.346,121.318,119.03,120.595,121.347,121.368,120.585,121.115,121.372,121.292,119.137,121.086,121.377,121.371,121.057,121.074,121.38,121.335,120.3,121.08,121.363,121.363,118.745,118.621,119.764,119.682,118.298,119.516,119.763,119.826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.459,119.963,121.612,121.595,118.744,119.642,121.629,121.602,119.878,119.933,121.622,121.664,119.553,120.701,121.651,121.647,119.853,121.29,121.657,121.642,121.001,120.757,121.626,121.644,121.071,120.849,121.668,121.654,120.779,120.851,121.68,121.645,119.997,120.695,121.672,121.644,120.087,120.779,121.678,121.698,120.843,121.298,121.67,121.616,120.054,121.269,121.726,121.721,121.395,121.41,121.69,121.646,120.651,121.263,121.713,121.713,119.591,119.396,120.493,121.004,118.894,119.742,120.053,120.115,
2D FFT Y-X-Direction,129.404,124.505,126.164,126.307,123.255,124.182,126.254,126.135,124.64,124.603,126.176,126.308,124.101,125.466,126.346,126.347,124.511,125.926,126.183,126.218,125.539,125.267,126.151,126.22,125.481,125.508,126.304,126.284,125.286,125.341,126.2,126.185,124.706,125.295,126.142,126.148,124.636,125.418,126.099,126.3,125.413,126.006,126.192,126.227,124.515,125.682,126.246,126.332,126.33,126.081,126.154,126.015,125.306,125.818,126.183,126.296,124.065,123.973,124.989,125.649,123.342,124.352,124.503,124.612,
Run complete,129.41,124.51,126.169,126.312,123.264,124.187,126.265,126.14,124.646,124.608,126.181,126.312,124.106,125.472,126.351,126.353,124.516,125.932,126.189,126.223,125.544,125.271,126.155,126.225,125.487,125.513,126.31,126.29,125.291,125.346,126.205,126.189,124.712,125.3,126.148,126.153,124.641,125.424,126.103,126.305,125.419,126.012,126.197,126.232,124.519,125.686,126.251,126.336,126.336,126.086,126.159,126.02,125.311,125.823,126.188,126.301,124.081,123.992,125.022,125.681,123.36,124.36,124.525,124.624,

init,554.393,561.531,551.632,552.877,553.508,568.577,565.203,567.153,556.557,555.995,564.542,555.208,496.503,570.916,515.201,570.174,554.986,557.062,554.904,564.671,566.795,567.802,572.305,521.592,555.374,556.023,555.935,515.498,547.442,554.543,551.214,554.03,529.775,528.219,542.704,529.415,512.29,510.567,523.75,497.248,500.249,515.348,516.889,524.176,498.683,500.643,519.306,500.607,516.7,503.75,516.219,509.051,508.33,498.489,513.256,479.933,555.949,554.345,547.345,555.609,514.991,557.586,521.644,556.825,
1D FFT Z-Direction,0.361035,0.351654,0.350797,0.350104,0.352182,0.350559,0.352271,0.353188,0.357029,0.354808,0.350276,0.352943,0.356331,0.357355,0.35816,0.352921,0.34822,0.349762,0.351483,0.348301,0.349461,0.350376,0.351599,0.349282,0.350406,0.35346,0.349921,0.350583,0.352235,0.350574,0.350396,0.350172,0.351009,0.350916,0.350369,0.350614,0.350938,0.351536,0.349494,0.35095,0.352297,0.35082,0.349469,0.356979,0.351951,0.350443,0.352717,0.349977,0.351579,0.351735,0.35208,0.352575,0.351605,0.350952,0.35146,0.35082,0.352546,0.352136,0.350591,0.350482,0.351202,0.350543,0.352047,0.351587,
Transpose (First Send),0.817657,0.815245,0.982848,0.778049,1.00476,0.958428,0.798604,0.899062,0.887196,0.779035,0.827503,0.922082,0.796525,0.806413,0.786049,1.06414,0.914652,0.785503,0.786446,0.774334,0.802412,0.976484,0.798588,0.999456,0.819962,0.964805,0.815587,1.00121,0.849308,0.991893,0.845979,0.844283,0.943127,0.828776,0.982562,0.798049,0.834699,0.831512,0.786042,0.833691,1.01335,0.786701,1.25283,0.771729,1.22625,0.790553,0.810256,0.791244,0.935602,0.772354,0.749659,0.826521,0.869321,0.814283,0.854731,0.949691,0.791684,0.80208,0.788825,0.976174,0.787805,0.812139,0.753214,0.983809,
Transpose (Packing),22.2725,22.2815,21.3564,21.6228,21.4162,21.2493,32.4334,32.5615,22.8611,22.7654,21.4409,21.7702,21.3694,21.0711,32.629,33.2069,21.6581,21.5324,21.111,21.2407,21.4166,21.2868,32.9704,32.9405,23.0137,22.6071,21.7422,21.9458,21.3727,21.1903,34.4945,34.4496,21.9013,22.2557,21.2483,21.6752,21.1669,21.3182,32.6985,32.8632,23.0169,22.9014,21.9358,22.0563,21.3246,21.1639,33.4591,33.4904,21.7196,21.8799,21.2974,21.3479,21.3265,21.4374,32.9187,32.9469,22.9833,22.5207,21.8069,21.9481,21.3271,21.1597,33.4926,33.5147,
Transpose (Start Local Transpose),1.36513,1.33266,1.34038,1.08296,1.13684,1.36823,1.14606,1.46654,1.32203,1.09735,1.10895,1.30841,1.09981,1.04709,1.29326,1.33851,1.3295,1.2691,1.28331,1.32595,1.04865,1.02412,1.23764,1.14525,1.07066,1.31554,1.31396,1.02139,1.05204,1.07014,1.32956,1.11338,1.27381,1.26739,1.03561,1.04529,1.28105,1.4449,1.28013,1.05223,0.983133,1.02858,1.20457,1.05342,1.30606,1.30269,1.2724,1.36232,1.50811,1.05505,1.2785,1.06535,1.23569,1.09244,1.24662,1.04562,1.04999,1.09256,1.26129,1.26148,1.27816,1.25742,1.06374,1.11301,
