,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.41526,1.37663,1.39623,1.39064,1.36918,1.35643,1.36364,1.35858,1.3311,1.33456,1.36934,1.365,1.34691,1.26038,1.29481,1.29057,1.41817,1.42021,1.34749,1.34456,1.7828,1.21085,1.32879,1.25237,1.77554,1.21861,1.35524,1.34785,1.38951,1.38545,1.35172,1.35244,1.22819,1.6639,1.37651,1.37325,1.34029,1.26122,1.3719,1.36656,1.22922,2.10863,1.23064,1.77374,1.20584,1.20514,1.3554,1.35136,1.37506,1.37813,1.33549,1.33312,1.30942,1.28655,1.23076,1.28211,1.35849,1.34256,1.22013,1.22375,1.36573,1.36269,1.34438,1.34206,
Transpose (Start Local Transpose),1.4156,1.37696,1.39658,1.39098,1.36949,1.35679,1.36394,1.35908,1.33143,1.33488,1.36964,1.36524,1.34724,1.26075,1.29515,1.29096,1.41849,1.4205,1.34791,1.34493,1.78401,1.21115,1.32913,1.25276,1.77735,1.21886,1.35561,1.34815,1.38982,1.38569,1.35206,1.35271,1.2285,1.66623,1.37686,1.37361,1.34064,1.26159,1.37214,1.36683,1.2295,2.10989,1.23093,1.77583,1.20614,1.20547,1.35567,1.35175,1.3753,1.37836,1.33577,1.33337,1.30974,1.28689,1.23106,1.28241,1.35883,1.34283,1.22039,1.22404,1.36598,1.36299,1.34507,1.3423,
Transpose (Start Receive),1.42225,1.38289,1.40346,1.39713,1.37618,1.36256,1.36983,1.36495,1.33839,1.34111,1.37616,1.37156,1.35387,1.26666,1.30081,1.29698,1.42418,1.4269,1.35389,1.35135,1.8044,1.21746,1.33679,1.25916,1.79733,1.22506,1.36193,1.35487,1.39603,1.392,1.35854,1.35859,1.23426,1.68514,1.38299,1.37994,1.34785,1.26784,1.37837,1.3735,1.23655,2.12951,1.23801,1.79557,1.21253,1.21178,1.36279,1.35829,1.3819,1.38469,1.34194,1.33911,1.31526,1.2935,1.23649,1.29024,1.36523,1.34995,1.22714,1.23011,1.37208,1.3683,1.3509,1.34811,
Transpose (First Receive),1.62048,1.5568,1.57666,1.57543,1.53062,1.51189,1.5123,1.52913,1.50093,1.49489,1.5484,1.53539,1.50917,1.42735,1.43183,1.42548,1.58945,1.60013,1.50248,1.49815,2.10801,1.34571,1.47561,1.48352,2.11428,1.33375,1.50186,1.49612,1.57874,1.5633,1.51174,1.51236,1.39802,2.01106,1.52137,1.51689,1.48822,1.41938,1.5222,1.5172,1.38592,2.38492,1.38798,2.1012,1.33222,1.33267,1.52099,1.51607,1.52857,1.56004,1.51601,1.50388,1.46323,1.40604,1.3538,1.40666,1.5163,1.48634,1.33647,1.33972,1.52056,1.53408,1.49749,1.50507,
Transpose (Finished Receive),3.69462,3.52922,3.53804,3.55835,131.367,131.32,3.65827,3.68812,3.70586,3.7246,3.73249,3.73375,3.7535,3.75435,3.77046,3.77388,3.78861,3.79899,3.79614,3.79583,117.416,3.61354,3.73298,3.69023,3.76591,3.61183,3.61922,3.46483,117.922,117.897,3.73774,3.74604,3.02286,3.69482,3.68116,3.67733,117.368,117.3,117.26,117.19,3.25941,3.52239,3.50726,3.54593,75.6824,3.55466,75.7656,75.6222,3.60162,3.50295,3.50534,3.51146,89.7099,89.6793,89.5912,89.5721,3.70826,3.45674,3.26196,3.35906,105.981,105.925,3.49774,3.51079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.71294,3.55753,3.56347,3.59522,131.381,131.335,3.68261,3.7179,3.72734,3.74778,3.75954,3.74997,3.7732,3.78611,3.78377,3.78779,3.81115,3.81981,3.81056,3.81188,117.431,3.62906,3.7629,3.72326,3.80905,3.63017,3.63274,3.48349,117.936,117.912,3.75094,3.75932,3.0437,3.73203,3.70386,3.69759,117.383,117.313,117.273,117.204,3.27998,3.55963,3.53925,3.57848,75.6988,3.58474,75.8299,75.6354,3.62996,3.52737,3.52147,3.52675,89.7232,89.6925,89.6062,89.5864,3.72707,3.47935,3.27543,3.37261,105.995,105.939,3.53987,3.5774,
2D FFT Y-X-Direction,3.75157,3.58959,3.59828,3.62633,131.412,131.37,3.71232,3.74813,3.75948,3.7783,3.79026,3.78093,3.80466,3.81609,3.81335,3.81801,3.84095,3.85011,3.84059,3.84321,117.47,3.66299,3.79533,3.75306,3.8486,3.66377,3.66503,3.51606,117.965,117.942,3.77965,3.79008,3.07751,3.77198,3.73607,3.72784,117.415,117.344,117.303,117.234,3.313,3.59985,3.57117,3.61832,75.7296,3.6149,75.8791,75.6661,3.66093,3.5578,3.55216,3.55744,89.7533,89.7223,89.6353,89.6195,3.75751,3.51255,3.30598,3.4036,106.024,106.057,3.56959,3.60713,
Run complete,3.80469,105.993,105.96,105.978,131.414,131.372,3.80594,3.80729,131.338,3.81161,131.367,3.80392,3.80919,3.82109,3.81717,3.82186,3.84816,3.85704,3.84727,3.85234,117.473,3.80606,3.80459,3.80438,3.86666,3.80307,74.1731,3.80025,117.968,117.944,117.372,3.79594,3.80379,3.80996,117.927,117.902,117.417,117.346,117.305,117.236,3.80349,117.409,3.80262,3.80166,75.7323,3.78835,117.37,117.332,3.7989,3.80617,75.7004,75.7609,89.7557,89.7246,89.6376,89.6218,89.693,89.7179,3.79677,3.79579,106.026,106.059,3.79926,3.79804,

init,401.197,440.489,427.953,441.086,408.893,408.964,409.205,413.972,423.843,424.082,414.279,417.711,414.449,403.102,409.943,410.297,403.437,424.484,417.513,420.555,405.443,408.855,431.821,407.141,434.967,434.856,420.468,444.535,428.436,439.928,438.735,436.965,421.406,390.32,421.016,412.497,408.523,405.109,395.076,405.991,435.868,423.44,438.119,429.222,416.86,422.021,425.368,408.995,438.446,441.309,442.404,437.37,405.05,430.551,411.663,428.996,394.772,409.197,415.067,410.326,412.326,398.685,400.343,420.032,
1D FFT Z-Direction,0.023376,0.015704,0.016112,0.017537,0.013578,0.013396,0.015963,0.015466,0.014508,0.014337,0.016641,0.014919,0.015014,0.014141,0.013058,0.014146,0.013782,0.014373,0.014052,0.112712,0.013767,0.014055,0.015089,0.10825,0.014723,0.015039,0.014616,0.015583,0.013991,0.014989,0.013931,0.01391,0.016227,0.01406,0.014362,0.014523,0.014874,0.014315,0.014243,0.014232,0.014118,0.015233,0.01518,0.015397,0.01339,0.111294,0.022166,0.015578,0.01453,0.015473,0.014529,0.015105,0.013076,0.013338,0.013432,0.015117,0.015034,0.014624,0.014272,0.014632,0.013689,0.017226,0.014182,0.105826,
Transpose (First Send),0.045836,0.033678,0.037255,0.038158,0.036069,0.034022,0.038266,0.0371,0.035054,0.034347,0.038944,0.036651,0.03556,0.034235,0.03158,0.032299,0.032627,0.033206,0.031919,0.159217,0.034966,0.034361,0.034054,0.153284,0.037731,0.03803,0.034526,0.035206,0.030759,0.032697,0.033036,0.033264,0.038164,0.037237,0.03455,0.034029,0.03578,0.034446,0.032884,0.032767,0.033347,0.034137,0.034516,0.03446,0.030203,0.157193,0.05083,0.034151,0.033294,0.034772,0.033385,0.032888,0.032356,0.032374,0.030136,0.033306,0.036821,0.035633,0.03446,0.033856,0.030763,0.034348,0.031496,0.1295,
Transpose (Packing),1.39473,1.37025,1.30996,1.29539,1.39058,1.38753,1.3143,1.28873,1.30158,1.29883,1.38306,1.37448,1.33453,1.24226,1.31633,1.31308,1.24094,1.23917,1.21825,1.77571,1.5235,1.27602,1.28583,1.72811,1.39876,1.27094,1.24516,1.24164,1.23105,1.24506,1.35914,1.35757,1.25882,1.39289,1.38465,1.38099,1.32927,1.2743,1.32474,1.31933,1.25555,1.37795,1.26589,1.41048,1.2169,1.90313,1.58258,1.22056,1.36741,1.36331,1.30541,1.29694,1.34982,1.34361,1.25351,1.30395,1.40335,1.40299,1.36502,1.36287,1.26742,1.26493,1.29909,1.38013,
Transpose (Start Local Transpose),1.39506,1.3706,1.31034,1.29575,1.39087,1.38782,1.31471,1.28921,1.30189,1.29951,1.38354,1.37486,1.33488,1.24257,1.31658,1.31346,1.2412,1.23947,1.21862,1.7777,1.52398,1.27634,1.28614,1.72847,1.39907,1.27117,1.24553,1.24203,1.23134,1.24538,1.35943,1.35783,1.25914,1.39317,1.385,1.38132,1.32956,1.27457,1.32506,1.31957,1.2559,1.37847,1.2662,1.4108,1.21723,1.90417,1.58292,1.22087,1.36769,1.36355,1.3057,1.29722,1.3501,1.34393,1.25389,1.30425,1.40365,1.40327,1.36535,1.36315,1.26768,1.26522,1.29935,1.38042,
Transpose (Start Receive),1.40188,1.37649,1.31689,1.30286,1.39659,1.39343,1.32039,1.29598,1.30782,1.30521,1.38983,1.38073,1.34151,1.24776,1.32139,1.31884,1.2469,1.24537,1.22382,1.79935,1.53045,1.28224,1.29329,1.74706,1.4054,1.27701,1.25118,1.24823,1.23686,1.25157,1.36517,1.36442,1.26483,1.39928,1.39067,1.38751,1.33704,1.28064,1.33057,1.32512,1.26227,1.38569,1.27265,1.41663,1.22281,1.92627,1.59538,1.2272,1.37329,1.36976,1.31171,1.30303,1.35633,1.35008,1.26109,1.31138,1.40937,1.40924,1.3709,1.36881,1.27265,1.27055,1.30501,1.3855,
Transpose (First Receive),1.58177,1.54375,1.47381,1.45851,1.55043,1.5609,1.4585,1.45124,1.45173,1.44573,1.55771,1.5559,1.48926,1.38983,1.44328,1.45733,1.36132,1.36496,1.34897,2.11301,1.80945,1.42967,1.43455,2.03141,1.72326,1.44897,1.40679,1.39633,1.34424,1.40477,1.52962,1.53408,1.40607,1.66128,1.56467,1.55227,1.47732,1.41662,1.46833,1.45343,1.41614,1.67123,1.41459,1.69482,1.33945,2.24703,1.91315,1.3412,1.52108,1.56422,1.46619,1.45089,1.51025,1.5004,1.36279,1.42961,1.56964,1.60019,1.54242,1.5298,1.40574,1.39263,1.41774,1.51843,
Transpose (Finished Receive),3.59183,3.58259,3.59254,3.41041,95.6441,3.53811,3.49674,3.52378,3.70677,3.7074,3.71169,3.57844,97.0585,97.0301,97.0024,96.9816,3.39933,3.41345,3.34567,3.5236,108.089,108.069,108.018,107.979,3.55455,3.31248,3.32541,3.32982,2.90209,3.33421,71.6207,3.56425,3.35354,3.40107,3.40527,3.40583,103.508,3.36085,3.47359,3.49124,3.1761,3.32196,3.32655,3.45213,114.437,114.403,114.332,3.39467,3.53024,3.5515,3.57709,3.60536,134.41,134.347,3.62018,3.6466,3.6764,3.68446,3.68829,3.62545,116.243,116.224,116.221,116.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.65168,3.62354,3.61634,3.442,95.6577,3.55906,3.52853,3.54687,3.73391,3.73342,3.72529,3.59308,97.0734,97.0646,97.0166,96.996,3.41302,3.42709,3.36111,3.57126,108.104,108.083,108.033,107.993,3.5915,3.32812,3.33918,3.34405,2.98193,3.35075,71.6346,3.58108,3.36711,3.41792,3.42315,3.42185,103.525,3.41416,3.48837,3.51962,3.19361,3.33994,3.34191,3.46558,114.451,114.417,114.346,3.40814,3.57066,3.59359,3.60202,3.6297,134.427,134.361,3.65223,3.67795,3.72617,3.73467,3.70633,3.64057,116.256,116.239,116.253,116.2,
2D FFT Y-X-Direction,3.68884,3.65411,3.648,3.47216,95.6883,3.59015,3.56041,3.57806,3.76347,3.7636,3.7566,3.62311,97.1076,97.1043,97.0472,97.0287,3.44379,3.45753,3.3903,3.61088,108.136,108.115,108.069,108.035,3.62248,3.36028,3.3702,3.37489,3.01259,3.38283,71.6649,3.61177,3.3983,3.44696,3.45253,3.45114,103.566,3.44525,3.51954,3.55028,3.22368,3.3713,3.37196,3.49628,114.482,114.457,114.377,3.44115,3.60074,3.62383,3.63289,3.65972,134.467,134.391,3.68305,3.71075,3.75689,3.76554,3.73677,3.67268,116.286,116.269,116.294,116.236,
Run complete,3.72442,3.72721,3.68151,3.68751,116.253,97.0673,3.70911,3.70683,3.77269,3.77659,3.75915,95.6443,97.1112,97.1079,97.0502,97.0315,97.0441,3.53079,3.54381,97.1284,108.14,108.118,108.072,108.038,108.054,108.038,3.56826,3.56817,3.57573,3.70409,108.09,103.486,3.55035,3.56016,3.56915,71.6262,103.57,3.6451,3.65782,3.66175,3.67352,103.475,3.69649,103.508,114.485,114.459,114.379,3.60298,114.355,114.406,114.44,3.66722,134.47,134.394,3.69005,3.7206,3.76605,3.77561,134.41,134.374,116.289,116.272,116.298,116.239,

init,401.197,440.489,427.953,441.086,408.893,408.964,409.205,413.972,423.843,424.082,414.279,417.711,414.449,403.102,409.943,410.297,403.437,424.484,417.513,420.555,405.443,408.855,431.821,407.141,434.967,434.856,420.468,444.535,428.436,439.928,438.735,436.965,421.406,390.32,421.016,412.497,408.523,405.109,395.076,405.991,435.868,423.44,438.119,429.222,416.86,422.021,425.368,408.995,438.446,441.309,442.404,437.37,405.05,430.551,411.663,428.996,394.772,409.197,415.067,410.326,412.326,398.685,400.343,420.032,
1D FFT Z-Direction,0.022883,0.01451,0.014411,0.014915,0.014375,0.013683,0.013748,0.014831,0.014001,0.013997,0.014208,0.014143,0.015439,0.014827,0.040497,0.013389,0.014101,0.014093,0.013532,0.015234,0.014172,0.015153,0.014773,0.014332,0.015031,0.014181,0.036969,0.017764,0.014139,0.014146,0.015616,0.014733,0.014958,0.014775,0.040895,0.013807,0.016205,0.015704,0.121621,0.015713,0.013899,0.014558,0.013919,0.015363,0.014144,0.014802,0.014397,0.015001,0.016348,0.014145,0.014631,0.013346,0.014197,0.013751,0.014546,0.016203,0.01669,0.124936,0.015163,0.013734,0.015934,0.01475,0.016263,0.016352,
Transpose (First Send),0.043818,0.032057,0.034747,0.034947,0.035179,0.034774,0.033795,0.034733,0.034402,0.034494,0.033504,0.033079,0.037608,0.03596,0.063944,0.030401,0.031931,0.032174,0.032081,0.033053,0.034184,0.034993,0.036102,0.034235,0.034623,0.033868,0.059849,0.036442,0.035394,0.036036,0.033216,0.033464,0.035131,0.035373,0.066196,0.030199,0.038707,0.036538,0.145507,0.033556,0.032767,0.033981,0.033263,0.033786,0.033293,0.035092,0.032027,0.032203,0.0356,0.031007,0.033018,0.032131,0.032745,0.032275,0.032604,0.035675,0.035995,0.153705,0.035553,0.030498,0.035704,0.03396,0.036078,0.035774,
Transpose (Packing),1.36396,1.34393,1.34187,1.33926,1.35741,1.35012,1.28666,1.28478,1.21895,1.22532,1.49249,1.48386,1.34121,1.29417,1.31031,1.21531,1.35203,1.35438,1.24253,1.35826,1.3576,1.24234,1.38669,1.39767,1.34339,1.22993,1.36645,1.28005,1.31235,1.31275,1.32356,1.31459,1.23438,1.33058,1.39459,1.26524,1.37033,1.25417,1.38039,1.21019,1.24231,1.33267,3.18198,1.32272,1.23643,1.34763,1.3557,1.23517,1.31893,1.30144,1.35663,1.34596,1.30651,1.24485,1.26025,1.29614,1.25551,1.41465,1.34409,1.33449,1.30477,1.29781,1.32612,1.26887,
Transpose (Start Local Transpose),1.36428,1.34423,1.34213,1.33957,1.35772,1.35049,1.28704,1.28518,1.21929,1.22559,1.49291,1.48412,1.34148,1.29454,1.31065,1.21561,1.35243,1.35469,1.24286,1.35854,1.3579,1.2428,1.38701,1.39804,1.34377,1.2302,1.36687,1.28038,1.31264,1.31301,1.32395,1.31497,1.23475,1.33088,1.39511,1.26547,1.37082,1.25441,1.38072,1.21047,1.24269,1.3331,3.18387,1.32306,1.23667,1.34809,1.35602,1.23546,1.31932,1.3017,1.3569,1.34623,1.30684,1.24519,1.26057,1.29675,1.25578,1.41507,1.34446,1.33474,1.30501,1.29821,1.32653,1.26914,
Transpose (Start Receive),1.37082,1.3497,1.34771,1.34505,1.36352,1.35643,1.29202,1.29118,1.22449,1.23097,1.49857,1.49052,1.3488,1.3005,1.31714,1.22214,1.35793,1.36018,1.24803,1.36466,1.36367,1.24842,1.39416,1.40365,1.35013,1.23647,1.38416,1.28706,1.31786,1.31857,1.32936,1.32074,1.24057,1.33673,1.40199,1.27113,1.37715,1.26046,1.38775,1.21596,1.24896,1.33973,3.19287,1.32922,1.243,1.35409,1.36242,1.24143,1.3253,1.30808,1.36254,1.35207,1.31282,1.25052,1.267,1.30367,1.26223,1.42248,1.35046,1.34043,1.31131,1.30375,1.3336,1.27489,
Transpose (First Receive),1.64651,1.72397,1.68878,1.70355,1.85215,1.8053,1.87134,2.82292,1.70397,1.69852,1.8272,1.83092,1.79302,1.93141,2.00292,2.80217,1.72051,1.7071,1.59899,1.82711,3.01704,1.74206,2.9282,3.05359,1.8273,1.5867,1.76709,1.61629,1.80423,1.7554,1.93581,2.00815,1.57435,1.93017,1.63062,1.58126,1.80651,1.67488,1.80661,1.84853,1.64486,1.82419,4.16658,1.90633,1.74336,2.04686,3.06123,1.93218,1.63106,1.73901,1.70006,1.67713,1.75092,1.70635,1.97055,2.00149,1.50127,1.83647,1.68703,1.77575,1.64263,1.73167,1.97919,1.70098,
Transpose (Finished Receive),3.07833,3.20496,3.19037,3.21347,3.30413,3.23506,3.21674,3.26837,3.06586,3.02199,3.21171,3.26114,3.25219,3.25334,3.18056,3.18549,3.27781,3.27415,3.25806,3.29057,3.35361,3.29274,3.30929,3.37483,3.14177,3.14451,3.42085,3.24135,3.24675,3.29775,3.29293,3.27125,3.14762,3.28214,3.4146,3.27826,3.34227,3.15016,3.31855,3.97875,4.37776,4.38293,4.44443,4.33581,4.34685,4.35194,4.35449,4.3598,3.24757,3.08593,3.25928,3.27526,3.32162,3.11773,3.15819,3.18086,3.07411,3.43886,3.32541,3.22423,3.10748,3.14282,3.22754,3.0788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09937,3.21952,3.34772,3.39896,3.33979,3.32339,3.27165,3.28219,3.08027,3.03791,3.39295,3.46226,3.40478,3.40636,3.24828,3.25366,3.37303,3.35646,3.2804,3.35484,3.43091,3.3098,3.36722,3.48714,3.26879,3.16125,3.60541,3.36893,3.39957,3.45955,3.487,3.35886,3.16515,3.40117,3.60967,3.41018,3.50936,3.19254,3.4988,3.99497,4.39274,4.39737,4.55198,4.35362,4.361,4.36645,4.36877,4.37378,3.27288,3.10057,3.41858,3.40016,3.44284,3.13562,3.17457,3.19564,3.08863,3.59293,3.42362,3.32717,3.13201,3.20076,3.24188,3.1862,
2D FFT Y-X-Direction,3.14022,3.25277,3.38211,3.43189,3.37172,3.35626,3.31034,3.32678,3.11277,3.07086,3.42507,3.49527,3.43877,3.4404,3.28211,3.2861,3.40657,3.3907,3.31541,3.38836,3.46296,3.3437,3.40504,3.51899,3.30176,3.19558,3.64066,3.40348,3.44934,3.49358,3.51987,3.39321,3.1995,3.43539,3.64214,3.44432,3.54362,3.22542,3.53688,4.03613,4.42817,4.43211,4.59583,4.38749,4.39473,4.4007,4.40167,4.40749,3.30661,3.13355,3.45206,3.43443,3.47541,3.16727,3.21335,3.23005,3.12254,3.63293,3.45805,3.3619,3.16651,3.23339,3.27432,3.21856,
Run complete,4.17671,4.16289,4.15684,4.15502,4.16295,4.15783,4.1585,4.13539,4.1494,4.13939,4.12083,4.14678,4.13764,4.14235,4.1176,4.12867,4.14414,4.14223,4.13346,4.13297,4.13696,4.12713,4.12902,4.12459,4.13112,4.12819,4.08025,4.12423,4.13006,4.13205,4.11,4.11929,4.12459,4.12353,4.1139,4.1207,4.12267,4.1249,4.11601,4.11811,4.43354,4.43785,135.722,4.4458,4.41468,4.42617,4.42407,4.41239,4.15505,4.15623,4.1583,4.15399,4.1499,4.14492,4.14136,4.14785,4.14359,4.15362,4.11735,4.1462,4.14501,4.1399,4.12443,4.13122,

init,401.197,440.489,427.953,441.086,408.893,408.964,409.205,413.972,423.843,424.082,414.279,417.711,414.449,403.102,409.943,410.297,403.437,424.484,417.513,420.555,405.443,408.855,431.821,407.141,434.967,434.856,420.468,444.535,428.436,439.928,438.735,436.965,421.406,390.32,421.016,412.497,408.523,405.109,395.076,405.991,435.868,423.44,438.119,429.222,416.86,422.021,425.368,408.995,438.446,441.309,442.404,437.37,405.05,430.551,411.663,428.996,394.772,409.197,415.067,410.326,412.326,398.685,400.343,420.032,
1D FFT Z-Direction,0.02394,0.015801,0.015118,0.015612,0.015493,0.013792,0.014656,0.01615,0.017153,0.034291,0.038159,0.035264,0.038605,0.014622,0.015887,0.03451,0.032985,0.039362,0.038387,0.016251,0.018838,0.034136,0.035657,0.015129,0.015378,0.037872,0.015484,0.126184,0.033975,0.034635,0.035577,0.034715,0.040306,0.015893,0.016305,0.016464,0.016644,0.016612,0.017017,0.017209,0.036411,0.017659,0.019296,0.015568,0.038557,0.016375,0.01521,0.034526,0.039996,0.016781,0.039488,0.036601,0.016145,0.034978,0.037116,0.039127,0.015572,0.017053,0.014327,0.016161,0.033474,0.032987,0.014676,0.016503,
Transpose (First Send),0.045029,0.034289,0.03545,0.036235,0.037852,0.035543,0.034582,0.035328,0.037691,0.061449,0.065892,0.063215,0.064832,0.032317,0.034543,0.059193,0.05947,0.063404,0.063046,0.035132,0.03823,0.061782,0.060158,0.034149,0.035385,0.065749,0.035259,0.154839,0.057539,0.058028,0.05964,0.062035,0.069665,0.035792,0.038371,0.038924,0.039314,0.039399,0.037441,0.037746,0.066882,0.038329,0.042141,0.038348,0.06332,0.03611,0.033954,0.062616,0.065608,0.036414,0.064253,0.062098,0.035967,0.062747,0.061108,0.064526,0.034985,0.037077,0.033796,0.039403,0.056929,0.056752,0.033754,0.038926,
Transpose (Packing),1.34602,1.31246,1.34732,1.34324,1.31472,1.28818,1.3734,1.36754,1.27191,1.32925,1.66929,1.66211,1.39364,1.23285,1.2271,1.26709,1.33892,1.33532,1.4159,1.34301,1.30843,1.35248,1.4143,1.25237,1.24324,1.3401,1.26915,1.43905,1.3509,1.36497,1.4632,1.46651,1.39871,1.31118,1.33514,1.33259,1.35472,1.29354,1.32102,1.32169,1.4077,1.361,1.39519,1.3908,1.36631,1.31308,1.3072,1.34457,1.3762,1.29875,1.34565,1.34762,1.35535,1.39671,1.32279,1.38229,1.29586,1.31026,1.36602,1.36903,1.29754,1.30754,1.36154,1.3685,
Transpose (Start Local Transpose),1.34634,1.31289,1.34764,1.34367,1.31508,1.28865,1.37368,1.36791,1.27236,1.32961,1.66972,1.66255,1.39401,1.23341,1.22737,1.26754,1.33935,1.33573,1.41634,1.34331,1.30889,1.35287,1.41461,1.25279,1.24368,1.34046,1.26956,1.43964,1.35124,1.36524,1.46363,1.46689,1.39916,1.31147,1.33599,1.33296,1.35514,1.29391,1.32127,1.32199,1.40827,1.36142,1.39561,1.3912,1.36668,1.31349,1.30767,1.34489,1.37671,1.29926,1.3461,1.34831,1.35577,1.39706,1.32316,1.38271,1.29614,1.3106,1.36643,1.36931,1.29789,1.30796,1.36178,1.36885,
Transpose (Start Receive),1.35245,1.31938,1.35401,1.34971,1.32177,1.29477,1.37888,1.3738,1.27953,1.3365,1.67722,1.67032,1.40321,1.23965,1.23303,1.27565,1.34636,1.34326,1.42437,1.3495,1.31612,1.35963,1.42426,1.25957,1.24964,1.34816,1.27628,1.44825,1.35801,1.37248,1.47093,1.47382,1.40652,1.31778,1.34235,1.33947,1.3622,1.30063,1.3272,1.32832,1.41552,1.36896,1.40283,1.3977,1.37433,1.32325,1.31417,1.35193,1.38373,1.30645,1.3541,1.35532,1.36276,1.40421,1.32944,1.39117,1.3025,1.31727,1.37316,1.37561,1.30476,1.31485,1.36725,1.37511,
Transpose (First Receive),1.51043,1.4714,1.51312,1.52566,1.4565,1.44526,1.51043,1.557,1.38776,1.47927,1.8596,1.86069,1.57376,1.35064,1.34026,1.38733,1.50894,1.51911,1.6022,1.52027,1.45193,1.50301,1.5616,1.37181,1.3699,1.49803,1.37532,1.60903,1.48735,1.51016,1.6615,1.64635,1.59281,1.46567,1.50967,1.50014,1.52878,1.46762,1.45888,1.46773,1.58664,1.53598,1.56508,1.57524,1.53444,1.47816,1.4699,1.48585,1.55575,1.47959,1.49044,1.50111,1.51456,1.57977,1.47333,1.54647,1.4607,1.44176,1.52849,1.55296,1.46094,1.4697,1.52761,1.54425,
Transpose (Finished Receive),3.42071,3.42874,3.41642,3.3497,3.42006,3.26062,3.41864,3.42251,3.27266,3.15403,3.26685,3.26692,3.12531,3.13471,3.15224,3.14392,3.19602,3.21118,3.32058,3.28593,2.94624,3.25323,3.2604,3.0558,2.87782,3.28069,3.07279,3.3186,3.22614,3.3416,3.32731,3.31698,3.29151,3.32747,3.3287,3.35693,3.33664,3.3381,3.34648,3.34783,3.33344,3.38264,3.39315,3.38721,3.29503,3.31203,3.33713,3.32575,3.39301,3.06206,3.40237,3.34291,3.40935,3.399,3.38034,3.33126,3.31789,3.37851,3.41105,3.36698,3.29262,3.30377,3.30828,3.30949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43902,3.44718,3.42951,3.3634,3.43392,3.27398,3.43288,3.43987,3.28663,3.16794,3.28851,3.28756,3.14029,3.14929,3.16704,3.16148,3.20982,3.22577,3.3359,3.3044,2.95965,3.26959,3.28741,3.07054,2.89136,3.29399,3.0965,3.33201,3.24056,3.35535,3.34286,3.33182,3.30649,3.34146,3.34264,3.37031,3.35325,3.35284,3.36712,3.36594,3.34939,3.3962,3.40727,3.40295,3.31655,3.32882,3.35222,3.34267,3.40676,3.07589,3.41983,3.356,3.42439,3.41365,3.39398,3.34533,3.33153,3.39265,3.42709,3.38115,3.30727,3.319,3.32255,3.32318,
