,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,417.414,453.347,421.698,448.957,409.851,402.83,403.381,413.97,427.342,421.91,411.83,423.816,427.284,400.348,408.535,413.716,479.35,481.855,453.27,452.021,446.568,446.665,428.349,446.777,426.052,454.851,415.68,451.279,440.813,434.505,447.071,448.221,436.072,412.096,422.4,424.214,432.599,427.592,426.893,427.682,452.239,452.299,450.212,448.89,457.994,431.371,430.604,421.541,
1D FFT Z-Direction,0.037444,0.032834,0.027895,0.02868,0.028993,0.028861,0.029263,0.029978,0.030028,0.02982,0.028383,0.029815,0.029583,0.030314,0.028961,0.029925,0.028337,0.028817,0.027833,0.026288,0.028498,0.027183,0.027029,0.026651,0.02719,0.026827,0.027377,0.026838,0.028833,0.026801,0.026471,0.026817,0.02436,0.024584,0.024588,0.025674,0.023941,0.024867,0.02664,0.024421,0.023611,0.023725,0.026995,0.024682,0.024091,0.024947,0.025903,0.026343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.06387,1.03783,0.996874,0.998915,1.00699,1.0074,1.02973,1.03182,0.999984,1.00009,0.998857,0.99964,1.00512,1.00697,0.998741,1.00037,0.839979,0.840127,0.840698,0.838189,0.839295,0.839326,0.8394,0.837591,0.844093,0.844931,0.846947,0.84602,0.837668,0.834648,0.840477,0.84087,0.831398,0.832913,0.832965,0.833983,0.836432,0.837983,0.840849,0.83716,0.833519,0.834282,0.839233,0.837035,0.834131,0.835622,0.835247,0.836459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06431,1.03827,0.997613,0.99924,1.00724,1.00772,1.03002,1.03228,1.00026,1.00052,0.9994,1.00019,1.00548,1.00738,0.999357,1.00079,0.840334,0.840602,0.84116,0.838566,0.839588,0.839698,0.839783,0.837919,0.844302,0.845389,0.84748,0.846534,0.838564,0.835162,0.840868,0.841376,0.831659,0.833245,0.833388,0.834317,0.83675,0.838234,0.84121,0.83741,0.833811,0.835091,0.839539,0.83731,0.834377,0.835965,0.835519,0.836738,
Transpose (Finished All2All),6.6308,6.61873,6.48315,6.5177,6.61056,6.62159,6.63525,6.57771,6.46939,6.42557,6.4605,6.48181,6.45639,6.47759,6.4429,6.44477,5.92699,5.92608,5.93233,5.92606,5.92262,5.93367,5.93094,5.92701,5.96392,5.96873,5.97084,5.97034,5.95682,5.95814,5.97247,5.96727,5.37767,5.37766,5.37516,5.36921,5.37727,5.3767,5.37588,5.37321,5.50168,5.50258,5.50464,5.50416,5.49382,5.49889,5.49557,5.49073,
Transpose (Unpacking),7.65984,7.64698,7.50585,7.5365,7.64485,7.65407,7.62767,7.57303,7.47132,7.43047,7.48144,7.50165,7.49547,7.51501,7.49706,7.49871,6.8829,6.80095,6.80418,6.79971,6.78842,6.79724,6.80212,6.79951,6.83553,6.8393,6.84793,6.84575,6.83286,6.83237,6.84676,6.84159,6.24672,6.24791,6.24662,6.24122,6.24785,6.24782,6.25139,6.24443,6.37317,6.37497,6.37738,6.37429,6.37295,6.37592,6.37492,6.37403,
2D FFT Y-X-Direction,7.74402,7.73555,7.59388,7.61838,7.73398,7.73923,7.71203,7.66541,7.55381,7.51972,7.5665,7.59,7.58293,7.68341,7.58273,7.58355,6.96854,6.86605,6.95594,6.86327,6.85198,6.85946,6.86388,6.8617,6.90068,6.90547,6.9099,6.90671,6.89976,6.89881,6.90739,6.90289,6.30558,6.31116,6.30802,6.30368,6.30714,6.30954,6.31716,6.3059,6.43546,6.43767,6.43836,6.43721,6.43669,6.43968,6.4442,6.4399,
Run complete,7.74432,7.73576,7.59406,7.61857,7.73417,7.73943,7.71222,7.6657,7.55401,7.51994,7.56669,7.59018,7.58315,7.68363,7.58294,7.58373,6.96876,6.86624,6.95616,6.8635,6.85223,6.85967,6.86408,6.86196,6.90085,6.90568,6.91008,6.90692,6.89996,6.89909,6.90761,6.90312,6.30578,6.31146,6.30826,6.30388,6.30743,6.30972,6.31736,6.30642,6.43566,6.43785,6.43858,6.43739,6.437,6.43993,6.4444,6.44013,

init,417.414,453.347,421.698,448.957,409.851,402.83,403.381,413.97,427.342,421.91,411.83,423.816,427.284,400.348,408.535,413.716,479.35,481.855,453.27,452.021,446.568,446.665,428.349,446.777,426.052,454.851,415.68,451.279,440.813,434.505,447.071,448.221,436.072,412.096,422.4,424.214,432.599,427.592,426.893,427.682,452.239,452.299,450.212,448.89,457.994,431.371,430.604,421.541,
1D FFT Z-Direction,0.038062,0.029048,0.026486,0.117674,0.026724,0.027611,0.026981,0.026827,0.027459,0.02891,0.026934,0.027381,0.027978,0.030204,0.0258,0.027565,0.025969,0.025186,0.026262,0.024367,0.023889,0.024079,0.025299,0.025681,0.024841,0.02426,0.024503,0.025202,0.026876,0.024532,0.024899,0.025313,0.025,0.024051,0.025168,0.024818,0.023452,0.023435,0.028806,0.024375,0.024235,0.024859,0.024204,0.025277,0.024407,0.024452,0.024942,0.026156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.997777,0.98691,0.911679,1.11915,1.00638,1.00617,0.993085,0.991878,0.999269,1.00113,0.996127,0.997812,1.00144,1.00404,0.994839,0.997308,0.835361,0.835366,0.831443,0.830424,0.833756,0.834013,0.832391,0.83283,0.84649,0.847276,0.844613,0.846224,0.83804,0.834397,0.831673,0.831552,0.83468,0.834343,0.832033,0.828135,0.842925,0.843121,0.83723,0.83188,0.834016,0.83266,0.831178,0.831834,0.835467,0.834686,0.834913,0.836903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.998602,0.987221,0.91212,1.1195,1.0067,1.00649,0.993553,0.99228,0.999639,1.00146,0.99644,0.998278,1.00173,1.0044,0.995155,0.997752,0.835566,0.835663,0.831747,0.831308,0.834271,0.834296,0.832591,0.833273,0.846775,0.847952,0.844806,0.846708,0.838442,0.834704,0.831918,0.831782,0.834911,0.834642,0.832392,0.828721,0.843221,0.843355,0.837605,0.832087,0.83441,0.833069,0.831483,0.832233,0.835838,0.835015,0.835153,0.837285,
Transpose (Finished All2All),6.51797,6.50665,6.4008,6.53659,6.56575,6.57057,6.53964,6.56733,6.42059,6.44429,6.42793,6.44561,6.47662,6.47869,6.45966,6.45494,5.97444,5.97217,5.96759,5.97101,5.96846,5.97586,5.96465,5.92413,5.86667,5.86832,5.86575,5.86512,5.86721,5.86363,5.86432,5.86146,5.54065,5.5452,5.53711,5.54232,5.53695,5.54423,5.52883,5.53376,5.69105,5.68864,5.6783,5.69103,5.69109,5.68519,5.67834,5.68999,
Transpose (Unpacking),7.54501,7.53449,7.32415,7.45466,7.60318,7.60745,7.56528,7.59081,7.4515,7.47098,7.45841,7.4752,7.52071,7.52156,7.49342,7.48968,6.9287,6.84307,6.84064,6.84548,6.83284,6.83844,6.78972,6.74968,6.73725,6.73987,6.73512,6.73633,6.74068,6.73488,6.73149,6.73338,6.41412,6.41808,6.40995,6.41232,6.40411,6.41095,6.40246,6.40496,6.55838,6.55511,6.54974,6.55897,6.57174,6.56971,6.55723,6.57112,
2D FFT Y-X-Direction,7.62787,7.62443,7.41143,7.53006,7.6898,7.69136,7.65506,7.67564,7.53882,7.55362,7.54388,7.55462,7.60361,7.607,7.57875,7.57342,7.01368,6.9087,6.90116,6.90753,6.89618,6.899,6.8502,6.81096,6.79806,6.80041,6.79779,6.80104,6.80709,6.79872,6.79272,6.79963,6.47706,6.47805,6.4724,6.47355,6.46803,6.47129,6.46663,6.46781,6.61961,6.6177,6.61338,6.62131,6.63143,6.63237,6.62668,6.6363,
Run complete,7.62824,7.62463,7.4116,7.53023,7.68998,7.69157,7.65527,7.67587,7.53916,7.55382,7.54407,7.55488,7.60383,7.60721,7.57894,7.57362,7.01393,6.90888,6.90137,6.90817,6.89639,6.89921,6.85041,6.81126,6.79825,6.8006,6.79796,6.80145,6.80732,6.79905,6.793,6.79982,6.47725,6.47823,6.4726,6.47379,6.46864,6.47186,6.46685,6.468,6.62012,6.6179,6.61356,6.62178,6.63168,6.63258,6.62693,6.63654,

init,417.414,453.347,421.698,448.957,409.851,402.83,403.381,413.97,427.342,421.91,411.83,423.816,427.284,400.348,408.535,413.716,479.35,481.855,453.27,452.021,446.568,446.665,428.349,446.777,426.052,454.851,415.68,451.279,440.813,434.505,447.071,448.221,436.072,412.096,422.4,424.214,432.599,427.592,426.893,427.682,452.239,452.299,450.212,448.89,457.994,431.371,430.604,421.541,
1D FFT Z-Direction,0.036791,0.028226,0.025428,0.025934,0.02762,0.027961,0.027989,0.027433,0.026634,0.025679,0.026698,0.026405,0.027853,0.027616,0.02667,0.029211,0.025966,0.024034,0.024509,0.025728,0.025007,0.025003,0.02435,0.025807,0.024113,0.023936,0.025087,0.024592,0.026334,0.024452,0.024487,0.023496,0.02489,0.025006,0.02454,0.02389,0.02467,0.024538,0.025391,0.02418,0.024046,0.024502,0.025082,0.024197,0.024359,0.024194,0.0244,0.026134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05858,1.01948,1.00108,1.00097,1.03571,1.0363,1.00069,0.999075,1.0007,0.997288,1.00966,1.0092,1.0243,1.02379,1.00739,1.00983,0.832418,0.830571,0.835542,0.83543,0.836748,0.836657,0.835468,0.836133,0.832596,0.834185,0.837062,0.836266,0.837951,0.834875,0.836466,0.835507,0.832759,0.833608,0.836613,0.835263,0.835958,0.835439,0.839427,0.835679,0.842076,0.843564,0.848501,0.847309,0.848346,0.847859,0.84443,0.847264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05902,1.0197,1.00145,1.00135,1.03596,1.03657,1.00096,0.999592,1.00104,0.997572,1.00998,1.00946,1.02462,1.02409,1.00776,1.01014,0.832685,0.830814,0.835812,0.835786,0.837344,0.836927,0.835758,0.836468,0.832808,0.834517,0.837466,0.837015,0.838243,0.835298,0.836731,0.83586,0.833022,0.833835,0.836866,0.835475,0.836276,0.835655,0.839832,0.835914,0.842437,0.843993,0.848773,0.847558,0.848607,0.848233,0.844868,0.847707,
Transpose (Finished All2All),8.72241,8.71865,8.65051,8.63897,8.71316,8.72066,8.66347,8.69592,6.49116,6.49383,6.508,6.52998,6.54699,6.5432,6.49818,6.53032,5.88041,5.88288,5.87737,5.8773,5.87825,5.88192,5.86159,5.86254,5.97066,5.97627,5.97317,5.97068,5.97631,5.96359,5.97657,5.96962,5.619,5.62319,5.61793,5.61777,5.61227,5.61286,5.61436,5.61728,5.56879,5.57515,5.56742,5.5679,5.57392,5.56989,5.57999,5.56748,
Transpose (Unpacking),9.75364,9.74696,9.68625,9.67704,9.7434,9.75048,9.67319,9.70699,7.54902,7.55336,7.53912,7.56117,7.58498,7.5812,7.51117,7.54164,6.83518,6.75129,6.75218,6.7508,6.74505,6.74963,6.7335,6.73367,6.83973,6.84587,6.84554,6.84348,6.84125,6.82593,6.84375,6.83784,6.49229,6.49625,6.49055,6.49078,6.48547,6.48488,6.49,6.48874,6.44135,6.44571,6.44092,6.441,6.44503,6.44552,6.44862,6.44294,
2D FFT Y-X-Direction,9.8391,9.83526,9.77187,9.76539,9.82895,9.83515,9.76651,9.79133,7.63637,7.63824,7.62626,7.6478,7.66821,7.66558,7.59902,7.62648,6.91706,6.8149,6.81644,6.81287,6.80618,6.81109,6.79663,6.79414,6.90216,6.90844,6.90628,6.90466,6.90667,6.89242,6.90511,6.89978,6.55269,6.55789,6.55363,6.55259,6.54983,6.54756,6.5553,6.55024,6.50269,6.50569,6.50254,6.50327,6.51052,6.50843,6.51359,6.50858,
Run complete,9.83935,9.83549,9.77204,9.76555,9.82913,9.83531,9.76675,9.79154,7.63657,7.63844,7.62649,7.64805,7.6684,7.66575,7.5992,7.62662,6.91727,6.81506,6.81668,6.81309,6.80639,6.81132,6.79707,6.79433,6.90236,6.90863,6.90647,6.90483,6.90688,6.89263,6.90539,6.89998,6.55286,6.55815,6.55388,6.5528,6.55008,6.54774,6.55558,6.55042,6.50287,6.50587,6.50275,6.50348,6.51073,6.50863,6.51401,6.50879,

init,417.414,453.347,421.698,448.957,409.851,402.83,403.381,413.97,427.342,421.91,411.83,423.816,427.284,400.348,408.535,413.716,479.35,481.855,453.27,452.021,446.568,446.665,428.349,446.777,426.052,454.851,415.68,451.279,440.813,434.505,447.071,448.221,436.072,412.096,422.4,424.214,432.599,427.592,426.893,427.682,452.239,452.299,450.212,448.89,457.994,431.371,430.604,421.541,
1D FFT Z-Direction,0.038129,0.026997,0.027929,0.025921,0.027695,0.02722,0.025448,0.02679,0.028489,0.026673,0.027524,0.026606,0.027786,0.026789,0.025862,0.028252,0.025881,0.025553,0.024413,0.024164,0.02475,0.024309,0.024195,0.02491,0.023308,0.024223,0.024157,0.025008,0.026376,0.024584,0.02417,0.023519,0.02439,0.024832,0.024384,0.024566,0.024054,0.025398,0.026198,0.023987,0.024119,0.024749,0.024773,0.023503,0.024377,0.024035,0.024956,0.02572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02073,1.00417,1.04715,1.03209,0.999409,0.998525,0.99562,0.99836,0.992278,0.989529,0.993144,0.992481,0.997973,0.997744,0.995528,0.997674,0.829602,0.828819,0.829984,0.829041,0.830757,0.831876,0.831963,0.833263,0.828525,0.830497,0.831255,0.83184,0.830627,0.827235,0.830648,0.830003,0.829232,0.830978,0.830664,0.830919,0.831598,0.833333,0.830745,0.826743,0.82899,0.827647,0.830456,0.828797,0.834408,0.837365,0.833877,0.83572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02152,1.00467,1.04743,1.03237,0.999599,0.998887,0.995887,0.998737,0.992546,0.989892,0.993483,0.992787,0.998246,0.998078,0.995877,0.99801,0.829829,0.829282,0.830174,0.829396,0.831078,0.832212,0.832152,0.83362,0.829039,0.830803,0.83148,0.832164,0.830988,0.827496,0.830876,0.830373,0.829558,0.831142,0.830911,0.831165,0.831811,0.833544,0.831111,0.826931,0.829304,0.828099,0.830779,0.829129,0.83466,0.837694,0.83409,0.836039,
Transpose (Finished All2All),8.59911,8.59134,8.59612,8.60631,8.56224,8.51856,8.53115,8.55131,7.44688,6.30243,6.36122,6.35011,6.34592,6.37677,6.36836,6.33436,7.47013,6.64679,6.61301,6.21841,6.65943,6.2567,6.62544,6.65491,6.31948,6.34719,6.40443,6.41877,6.36832,6.39199,6.38027,6.55598,7.47189,6.4717,6.59589,6.48306,6.58074,6.56416,6.52388,6.57526,6.50098,6.51515,6.3501,6.54321,6.48462,6.42339,6.44249,6.44055,
Transpose (Unpacking),9.62355,9.61666,9.63674,9.64579,9.55333,9.51112,9.55828,9.57889,7.97655,6.83677,7.38758,7.37672,7.36494,7.39486,7.37325,7.34184,7.9994,7.10645,7.09869,6.68775,7.12327,6.72346,7.47671,7.50411,7.17649,7.20231,7.2686,7.28227,7.23903,7.25375,7.08326,7.25757,7.91671,6.93094,7.36233,7.24884,7.44265,7.42763,7.3607,7.41916,7.37196,7.38287,7.03608,7.22777,7.29595,7.2417,7.31215,7.31675,
2D FFT Y-X-Direction,9.70703,9.70431,9.72472,9.72627,9.63915,9.59697,9.64335,9.65858,8.06022,6.92465,7.47279,7.45852,7.44846,7.47785,7.45602,7.42848,8.08472,7.16687,7.16202,6.75361,7.18339,6.78736,7.53702,7.56515,7.24209,7.26356,7.32869,7.34395,7.30632,7.31528,7.14483,7.31797,7.977,6.99162,7.42584,7.31098,7.50477,7.4887,7.44685,7.47895,7.43494,7.44253,7.10018,7.28845,7.36001,7.30715,7.3767,7.38155,
Run complete,9.70732,9.70451,9.72521,9.72641,9.63933,9.59717,9.64352,9.65874,8.06041,6.92497,7.47299,7.45873,7.44867,7.47807,7.45621,7.42868,8.08492,7.16703,7.16224,6.75393,7.18362,6.78755,7.53724,7.56534,7.24229,7.26376,7.32888,7.34412,7.30656,7.31549,7.14512,7.31818,7.97718,6.99185,7.42604,7.31116,7.50504,7.48887,7.44713,7.47919,7.43518,7.44272,7.1004,7.28866,7.36023,7.30739,7.37689,7.38176,

init,417.414,453.347,421.698,448.957,409.851,402.83,403.381,413.97,427.342,421.91,411.83,423.816,427.284,400.348,408.535,413.716,479.35,481.855,453.27,452.021,446.568,446.665,428.349,446.777,426.052,454.851,415.68,451.279,440.813,434.505,447.071,448.221,436.072,412.096,422.4,424.214,432.599,427.592,426.893,427.682,452.239,452.299,450.212,448.89,457.994,431.371,430.604,421.541,
1D FFT Z-Direction,0.038429,0.028613,0.026848,0.028325,0.027792,0.028635,0.026839,0.026691,0.029385,0.026468,0.026183,0.026248,0.027717,0.02757,0.02689,0.027455,0.025395,0.024543,0.024282,0.025208,0.024678,0.025699,0.024477,0.024448,0.024336,0.026458,0.025175,0.024621,0.026739,0.024165,0.024827,0.025221,0.024609,0.02517,0.025193,0.025031,0.024104,0.024392,0.02698,0.025379,0.025183,0.025397,0.025801,0.024456,0.023958,0.024765,0.026215,0.026981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.07491,1.0175,0.995267,0.996939,0.985138,0.984528,1.02843,1.02901,0.988793,0.984943,0.996706,0.997008,0.980926,0.978889,0.999058,0.999669,0.829111,0.827332,0.83626,0.835686,0.817035,0.819073,0.836615,0.836553,0.830572,0.83314,0.83718,0.836316,0.814343,0.809665,0.839488,0.834444,0.828198,0.824637,0.836565,0.836088,0.814913,0.815497,0.838842,0.835679,0.829356,0.828708,0.838689,0.836956,0.815242,0.815915,0.835845,0.837531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.07567,1.01779,0.995538,0.997251,0.985413,0.98488,1.02869,1.02928,0.989048,0.985377,0.997034,0.997293,0.981207,0.979156,0.999265,0.999936,0.829282,0.82766,0.836531,0.835978,0.817389,0.819409,0.836907,0.836942,0.830869,0.833685,0.837552,0.836549,0.814769,0.810001,0.839762,0.834736,0.828445,0.82489,0.836843,0.83631,0.815158,0.815813,0.839172,0.835938,0.829807,0.828946,0.838966,0.837243,0.815591,0.816309,0.836073,0.837794,
Transpose (Finished All2All),6.75966,6.76643,6.67746,6.67886,6.72337,6.69911,6.72814,6.75856,6.49183,6.44221,6.49257,6.49792,6.45647,6.50374,6.46834,6.45493,5.68025,5.675,5.67172,5.67927,5.619,5.6311,5.64866,5.68538,5.58971,5.59806,5.60391,5.59484,5.57784,5.60026,5.60268,5.60072,5.66063,5.67245,5.67037,5.66759,5.64262,5.66232,5.66636,5.66347,5.6463,5.65534,5.65204,5.64676,5.62312,5.65192,5.64965,5.64717,
Transpose (Unpacking),7.79482,7.79953,7.72644,7.72427,7.72428,7.70805,7.74023,7.76974,7.48094,7.43449,7.53119,7.53384,7.49478,7.53155,7.5092,7.49505,6.63733,6.54955,6.55142,6.55699,6.48145,6.49384,6.4848,6.52074,6.46074,6.46887,6.47092,6.46235,6.45263,6.47212,6.47423,6.47127,6.53144,6.54313,6.54237,6.54329,6.51425,6.53559,6.53776,6.53063,6.53054,6.53942,6.53561,6.52986,6.49845,6.52155,6.52007,6.52056,
2D FFT Y-X-Direction,7.87793,7.88632,7.81161,7.81025,7.80774,7.7981,7.82485,7.85474,7.56507,7.52408,7.61265,7.61534,7.5785,7.61451,7.591,7.57437,6.72025,6.61231,6.61334,6.61637,6.54159,6.55478,6.5471,6.58192,6.52329,6.53019,6.53167,6.52673,6.51743,6.53766,6.53676,6.53447,6.5928,6.60376,6.60447,6.60391,6.57459,6.59699,6.60409,6.59202,6.59369,6.60019,6.5981,6.59456,6.57212,6.59579,6.60006,6.59691,
Run complete,7.87821,7.88652,7.81182,7.81046,7.80796,7.79829,7.82504,7.85493,7.56526,7.52426,7.61283,7.61554,7.5789,7.61471,7.5912,7.57454,6.72044,6.61249,6.61354,6.61657,6.54181,6.55496,6.54732,6.58209,6.52347,6.53041,6.53183,6.5269,6.51762,6.53784,6.53701,6.53504,6.593,6.60393,6.6047,6.60411,6.57489,6.59718,6.6043,6.59227,6.59389,6.60036,6.59828,6.59476,6.57234,6.59603,6.60029,6.59713,

init,417.414,453.347,421.698,448.957,409.851,402.83,403.381,413.97,427.342,421.91,411.83,423.816,427.284,400.348,408.535,413.716,479.35,481.855,453.27,452.021,446.568,446.665,428.349,446.777,426.052,454.851,415.68,451.279,440.813,434.505,447.071,448.221,436.072,412.096,422.4,424.214,432.599,427.592,426.893,427.682,452.239,452.299,450.212,448.89,457.994,431.371,430.604,421.541,
1D FFT Z-Direction,0.037891,0.027901,0.025434,0.025809,0.027455,0.028691,0.02675,0.027086,0.027532,0.027003,0.027941,0.025745,0.028219,0.027361,0.026975,0.027305,0.026125,0.024439,0.024812,0.025442,0.023336,0.023497,0.024583,0.024828,0.02514,0.024319,0.024542,0.024492,0.025664,0.023893,0.024142,0.025398,0.024345,0.024543,0.026005,0.025406,0.024562,0.024593,0.025833,0.024447,0.024791,0.025406,0.025325,0.02354,0.024988,0.02453,0.024421,0.025475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.991815,0.978284,1.0532,1.04299,1.0014,1.00223,0.994144,0.993846,0.99218,0.990459,0.992746,0.989218,1.00865,1.00651,1.00959,1.01031,0.830172,0.828477,0.830584,0.831173,0.828153,0.827607,0.831426,0.831141,0.829331,0.829453,0.83045,0.830309,0.828472,0.826353,0.832969,0.833768,0.842515,0.844627,0.842884,0.843039,0.835002,0.835879,0.831691,0.82846,0.830831,0.831198,0.829212,0.827126,0.841329,0.840723,0.845559,0.852759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
