,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098977,0.091579,0.101817,0.100855,0.099655,0.100619,0.101674,0.101446,0.098256,0.099413,0.100492,0.100748,0.098608,0.099684,0.10363,0.101018,0.10622,0.107156,0.108477,0.108016,0.101989,0.101484,0.101192,0.101139,0.097363,0.096562,0.099257,0.100439,0.100655,0.100587,0.103068,0.102604,0.098615,0.097605,0.099809,0.100938,0.100975,0.100821,0.099409,0.101984,0.111821,0.112164,0.121523,0.120151,0.098432,0.101009,0.102105,3.25602,0.098197,0.098678,0.098253,0.098975,0.101281,0.101154,0.103631,0.101954,0.101309,0.103022,0.102158,0.101717,0.10307,0.099161,0.101977,0.100792,
Transpose (Finished All2All),116.967,3.42513,3.43493,3.44829,3.46217,3.47191,3.48067,3.4912,3.50011,3.51371,3.52415,3.53564,3.54559,3.55485,3.5652,3.5753,3.58501,3.59869,3.61026,3.62012,3.63317,3.63969,3.64973,92.6321,3.66568,3.67849,3.6881,3.69871,3.70858,3.71771,3.72667,3.7376,3.74783,3.76252,3.77194,3.78139,3.79532,3.80474,3.81319,3.82548,4.39578,4.40585,4.41401,4.40657,4.39917,4.40079,4.39828,4.41062,3.86903,3.88286,3.89079,3.90209,3.91368,3.91944,3.93274,3.94187,3.95253,3.96371,3.97317,3.98186,116.965,4.0026,116.927,116.944,
Transpose (Unpacking),117.047,3.48243,3.52176,3.53448,3.54895,3.55864,3.56765,3.57897,3.589,3.60202,3.61186,3.62313,3.63442,3.644,3.65788,3.66529,3.67749,3.68924,3.69916,3.70888,3.72564,3.73174,3.7065,92.6887,3.75569,3.76853,3.77733,3.78707,3.79752,3.80637,3.81574,3.8255,3.83361,3.85077,3.86144,3.87098,3.88658,3.89423,3.89876,3.91321,4.48843,4.49896,4.50748,4.50097,4.49202,4.49695,4.46893,4.49634,3.95806,3.97203,3.97575,3.98796,4.00511,4.01029,4.02939,4.03409,4.04734,4.05689,4.06472,4.07276,117.025,4.05847,117.008,117.026,
2D FFT Y-X-Direction,117.077,3.50958,3.55393,3.56276,3.57569,3.58542,3.59482,3.60555,3.61626,3.62985,3.63907,3.651,3.66191,3.67145,3.68713,3.69276,3.70696,3.71691,3.72624,3.73695,3.75311,3.75936,3.73491,92.7161,3.78279,3.79606,3.8057,3.81458,3.82453,3.83668,3.8424,3.8565,3.86192,3.87981,3.88913,3.89855,3.91491,3.92143,3.92641,3.94435,4.51597,4.52694,4.53463,4.52944,4.51974,4.52688,4.49812,4.54666,3.98572,3.99966,4.00338,4.01588,4.0314,4.03766,4.05913,4.06124,4.0753,4.0853,4.09288,4.10177,117.055,4.08499,117.036,117.053,
Run complete,117.077,3.50973,3.55409,3.56295,3.57584,3.58558,3.59496,3.6057,3.61643,3.63002,3.63923,3.65117,3.66209,3.67162,3.68733,3.69295,3.70716,3.71741,3.72642,3.73714,3.7533,3.75955,3.7351,92.7163,3.78299,3.79624,3.80586,3.81477,3.82477,3.83685,3.84259,3.85668,3.86211,3.87996,3.8893,3.8987,3.91509,3.92158,3.92656,3.94455,4.51615,4.52711,4.53481,4.52964,4.51989,4.52705,4.49828,4.54687,3.98588,3.9998,4.00356,4.01604,4.03157,4.03785,4.05934,4.06137,4.07546,4.08549,4.09305,4.10195,117.055,4.08515,117.036,117.053,

init,449.661,439.229,438.649,438.252,414.301,430.173,410.963,434.22,426.37,419.58,434.884,424.581,406.111,409.854,416.94,415.838,436.397,416.059,417.068,411.293,410.023,401.176,394.797,406.847,422.539,428.876,425.607,392.695,416.857,411.387,415.445,404.62,446.161,446.253,435.704,443.895,416.741,426.044,423.152,421.952,414.117,435.024,406.556,438.834,425.943,421.206,453.359,412.863,421.017,417.19,422.798,419.969,436.625,433.267,411.487,402.784,405.955,424.155,440.086,413.306,403.148,372.103,404.908,404.344,
1D FFT Z-Direction,0.01779,0.012511,0.013736,0.013686,0.012998,0.013813,0.012623,0.012553,0.012518,0.011784,0.111254,0.012442,0.012329,0.012389,0.014768,0.012478,0.113755,0.013187,0.013468,0.011794,0.013219,0.013311,0.110892,0.011239,0.014464,0.012259,0.115399,0.0125,0.013248,0.011939,0.013123,0.012389,0.01809,0.013199,0.012663,0.012524,0.013668,0.012239,0.012178,0.013872,0.014148,0.015649,0.013374,0.011835,0.012578,0.014029,0.106502,0.021563,0.013856,0.013622,0.012194,0.013926,0.012403,0.01252,0.014131,0.013168,0.01227,0.012517,0.120253,0.012661,0.01349,0.012898,0.012014,0.011532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101934,0.09465,0.104726,0.105738,0.105925,0.10707,0.103677,0.104201,0.101844,0.10107,0.176145,0.062391,0.103343,0.101835,0.101778,0.098461,0.186503,0.062548,0.101526,0.098854,0.102988,0.102249,0.161861,0.060697,0.103486,0.101143,0.165893,0.063206,0.102675,0.101302,0.101986,0.099762,0.102786,0.096049,0.102253,0.102388,0.104288,0.102077,0.098945,0.101161,0.102375,0.103819,0.063516,0.061153,0.097716,0.100735,0.175635,0.073483,0.063887,0.064487,0.099808,0.102593,0.099705,0.100396,0.105108,0.10373,0.101683,0.101583,0.192459,0.063354,0.103433,0.10175,0.101324,0.100673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102204,0.094864,0.104945,0.105962,0.106194,0.107291,0.103898,0.10446,0.102091,0.10124,0.178736,0.062618,0.10353,0.102009,0.102014,0.098692,0.189412,0.062736,0.101739,0.099097,0.103182,0.102443,0.162138,0.060927,0.103765,0.101351,0.166064,0.06338,0.102876,0.101464,0.102289,0.099943,0.103174,0.096224,0.102487,0.102589,0.10454,0.102243,0.099132,0.1014,0.102592,0.104058,0.063779,0.061382,0.097908,0.100922,0.177633,0.073835,0.064062,0.064707,0.100196,0.102852,0.099911,0.100663,0.105317,0.104025,0.101951,0.10191,0.194616,0.063609,0.103642,0.101936,0.101521,0.100867,
Transpose (Finished All2All),1.22677,0.74823,0.746402,0.747799,0.75199,0.747781,0.745911,0.746525,1.32128,1.32317,1.2769,1.31347,1.32081,1.32346,1.32433,1.31466,1.28172,1.31667,1.32516,1.32426,1.32523,1.32108,1.32958,1.31836,0.74932,0.748427,0.638969,0.744704,0.746466,0.745607,0.744841,0.745349,0.78738,0.753112,0.78451,0.782093,0.779844,0.787115,0.797653,0.808512,1.17952,1.18335,1.13098,1.17318,1.17635,1.1826,1.18125,1.18252,0.852081,0.911863,0.919723,0.930351,0.940419,0.949112,0.958592,0.971205,1.2747,1.2778,1.21285,1.25761,1.27029,1.26405,1.26477,1.26466,
Transpose (Unpacking),1.30428,0.803314,0.844148,0.845731,0.849741,0.846237,0.844287,0.845026,1.41679,1.41871,1.36272,1.39558,1.41545,1.41854,1.4132,1.40051,1.36471,1.39725,1.42354,1.42285,1.42231,1.41782,1.41856,1.40898,0.847937,0.845995,0.69475,0.800663,0.844418,0.845266,0.843444,0.844838,0.852316,0.816345,0.880225,0.877327,0.873944,0.879006,0.883344,0.897945,1.27488,1.27818,1.22524,1.269,1.26671,1.27505,1.28118,1.28135,0.940547,1.00016,1.00859,1.01849,1.02999,1.03862,1.05623,1.06303,1.37155,1.37328,1.29536,1.3374,1.36417,1.35425,1.36267,1.36338,
2D FFT Y-X-Direction,1.33306,0.830529,0.872001,0.873068,0.877397,0.874196,0.871285,0.872298,1.44374,1.44723,1.39753,1.42369,1.44347,1.44595,1.44417,1.42848,1.41595,1.42581,1.4616,1.46132,1.45033,1.44562,1.44588,1.43668,0.875745,0.874245,0.723342,0.828261,0.872332,0.874618,0.871645,0.873061,0.882068,0.84426,0.907722,0.904933,0.902608,0.907123,0.91216,0.929342,1.30228,1.30551,1.25218,1.29674,1.29488,1.30666,1.31915,1.31065,0.967615,1.02793,1.03531,1.04771,1.05815,1.06633,1.08698,1.09182,1.40001,1.4014,1.33232,1.36667,1.39708,1.38236,1.39433,1.39401,
Run complete,1.3333,0.830689,0.872206,0.87323,0.877541,0.874357,0.871475,0.872479,1.44389,1.44743,1.39775,1.42387,1.44368,1.44614,1.44435,1.42872,1.41615,1.42598,1.4618,1.46149,1.45053,1.4458,1.44605,1.43689,0.875953,0.874407,0.723651,0.828451,0.872577,0.874788,0.871866,0.873251,0.88237,0.844394,0.907888,0.905106,0.902839,0.907298,0.912326,0.929554,1.30251,1.30569,1.25235,1.29692,1.29507,1.30685,1.31934,1.31085,0.967809,1.02809,1.0355,1.04794,1.05835,1.06653,1.08722,1.09201,1.40017,1.40158,1.33256,1.36682,1.39722,1.38257,1.3945,1.39433,

init,449.661,439.229,438.649,438.252,414.301,430.173,410.963,434.22,426.37,419.58,434.884,424.581,406.111,409.854,416.94,415.838,436.397,416.059,417.068,411.293,410.023,401.176,394.797,406.847,422.539,428.876,425.607,392.695,416.857,411.387,415.445,404.62,446.161,446.253,435.704,443.895,416.741,426.044,423.152,421.952,414.117,435.024,406.556,438.834,425.943,421.206,453.359,412.863,421.017,417.19,422.798,419.969,436.625,433.267,411.487,402.784,405.955,424.155,440.086,413.306,403.148,372.103,404.908,404.344,
1D FFT Z-Direction,0.018399,0.012572,0.012774,0.012253,0.011604,0.012744,0.012365,0.011457,0.01329,0.011836,0.012571,0.0116,0.011813,0.011971,0.013708,0.01268,0.015258,0.012297,0.011754,0.011482,0.011937,0.011974,0.011961,0.01138,0.012271,0.012044,0.01183,0.0123,0.01224,0.011962,0.013261,0.012419,0.013931,0.01214,0.013129,0.012471,0.012631,0.012651,0.011873,0.013865,0.011873,0.012889,0.011919,0.011138,0.013222,0.013825,0.012229,0.012526,0.015411,0.01256,0.011598,0.012294,0.011792,0.012751,0.014735,0.012045,0.011557,0.012556,0.012304,0.012146,0.013755,0.012584,0.012899,0.012483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0965,0.088074,0.101739,0.099939,0.098936,0.099916,0.101495,0.100748,0.06452,0.061692,0.097947,0.097628,0.099772,0.0998,0.103152,0.102254,0.06713,0.061375,0.100585,0.100491,0.100024,0.099986,0.100954,0.100993,0.061941,0.061363,0.100442,0.100628,0.100453,0.100629,0.101908,0.101701,0.064733,0.061383,0.102676,0.102476,0.101242,0.101192,0.098548,0.101743,0.060882,0.062372,0.098259,0.097103,0.101425,0.10279,0.102659,0.101717,0.066657,0.062229,0.100215,0.100969,0.099063,0.100341,0.101089,0.096713,0.060962,0.062093,0.10128,0.101701,0.103743,0.101683,0.102451,0.102192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096778,0.088291,0.101968,0.100149,0.099202,0.100089,0.101668,0.100961,0.064939,0.061854,0.098108,0.097913,0.099968,0.099965,0.103295,0.10246,0.067357,0.061542,0.10086,0.100705,0.100173,0.100167,0.101207,0.101163,0.062176,0.061593,0.10059,0.100803,0.100615,0.100845,0.102133,0.101901,0.065002,0.061525,0.10284,0.10262,0.101427,0.101358,0.098742,0.101958,0.061063,0.06258,0.098472,0.097335,0.101629,0.103012,0.102896,0.101934,0.066919,0.062436,0.100456,0.101158,0.099279,0.100564,0.101269,0.096919,0.061165,0.062378,0.101476,0.101959,0.103908,0.101902,0.102625,0.102352,
Transpose (Finished All2All),1.27209,0.817858,0.820094,0.824059,0.831388,0.833046,0.834102,0.838319,0.80244,0.942603,0.9511,0.944175,0.947345,0.949766,0.952016,0.944463,1.04305,1.48883,1.48902,1.491,1.49387,1.49691,1.49333,1.4981,0.737355,0.897522,0.897174,0.902477,0.905687,0.907492,0.910972,0.915111,0.780156,0.926633,0.927715,0.930749,0.936416,0.936712,0.938928,0.943742,0.79264,0.949923,0.949226,0.958741,0.960131,0.961991,0.971208,0.972547,0.463401,1.08285,1.0836,1.08802,1.09197,1.0934,1.0985,1.09586,0.844526,1.00505,1.00957,1.01556,1.02379,1.03033,1.03827,1.04606,
Transpose (Unpacking),1.35071,0.873573,0.917651,0.919739,0.925808,0.927318,0.929161,0.932308,0.88758,1.02626,1.04047,1.03279,1.04284,1.04559,1.0442,1.03316,1.12866,1.57223,1.58663,1.58863,1.58867,1.59152,1.58748,1.5927,0.83174,0.991486,0.993212,0.997148,1.00098,1.00277,1.00574,1.01021,0.87301,1.01747,1.02334,1.02636,1.03613,1.03403,1.031,1.03829,0.88794,1.046,1.04101,1.05172,1.05437,1.05866,1.07014,1.0708,0.546337,1.16786,1.17794,1.18255,1.18819,1.18982,1.19445,1.18871,0.940033,1.0996,1.10296,1.10997,1.12176,1.12404,1.12926,1.13658,
2D FFT Y-X-Direction,1.38008,0.900328,0.946819,0.946818,0.952557,0.954455,0.956189,0.95926,0.916859,1.05597,1.06894,1.06063,1.07002,1.07272,1.07364,1.0597,1.15724,1.60194,1.61374,1.61545,1.61554,1.61842,1.61408,1.61966,0.858276,1.01967,1.02093,1.02475,1.02858,1.03003,1.03283,1.03783,0.902422,1.04541,1.05155,1.05411,1.06418,1.06203,1.05787,1.06815,0.914926,1.07363,1.06816,1.07977,1.08191,1.09046,1.09786,1.09849,0.573476,1.19601,1.2049,1.21017,1.21515,1.2169,1.22416,1.21627,0.968829,1.12651,1.13075,1.13815,1.15056,1.15099,1.15712,1.16334,
Run complete,1.38033,0.900467,0.947013,0.946965,0.952675,0.954579,0.956348,0.959405,0.917094,1.05615,1.06913,1.06083,1.0702,1.0729,1.07384,1.0599,1.15741,1.6021,1.61391,1.6156,1.61569,1.61861,1.61425,1.61984,0.858444,1.01983,1.02118,1.02497,1.02877,1.03018,1.03301,1.03804,0.902661,1.04559,1.05177,1.05427,1.06437,1.06217,1.05802,1.06835,0.915096,1.07375,1.06832,1.07995,1.08211,1.09066,1.09803,1.09862,0.573664,1.19618,1.20509,1.21036,1.21531,1.21708,1.22438,1.21644,0.968993,1.12674,1.1309,1.13826,1.15072,1.15116,1.15727,1.1635,

init,449.661,439.229,438.649,438.252,414.301,430.173,410.963,434.22,426.37,419.58,434.884,424.581,406.111,409.854,416.94,415.838,436.397,416.059,417.068,411.293,410.023,401.176,394.797,406.847,422.539,428.876,425.607,392.695,416.857,411.387,415.445,404.62,446.161,446.253,435.704,443.895,416.741,426.044,423.152,421.952,414.117,435.024,406.556,438.834,425.943,421.206,453.359,412.863,421.017,417.19,422.798,419.969,436.625,433.267,411.487,402.784,405.955,424.155,440.086,413.306,403.148,372.103,404.908,404.344,
1D FFT Z-Direction,0.018036,0.011796,0.012073,0.012846,0.011108,0.012069,0.011306,0.011592,0.013576,0.012142,0.012751,0.012127,0.011654,0.012135,0.014175,0.011675,0.012716,0.012483,0.014661,0.011279,0.012315,0.012848,0.011637,0.011491,0.016817,0.011501,0.011639,0.012677,0.011826,0.011532,0.011677,0.01218,0.012488,0.011835,0.012758,0.011971,0.011876,0.01206,0.011927,0.013808,0.012667,0.012073,0.011743,0.011783,0.012105,0.01397,0.012236,0.012705,0.012693,0.012493,0.012333,0.012267,0.02208,0.022184,0.022049,0.021253,0.015758,0.012115,0.012294,0.01246,0.014229,0.012103,0.01169,0.011856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.096955,0.088809,0.101247,0.101704,0.097361,0.09849,0.09948,0.099749,0.065075,0.0618,0.102169,0.101768,0.098309,0.099074,0.100464,0.097288,0.064062,0.06302,0.101107,0.096404,0.099172,0.09986,0.100891,0.100528,0.067936,0.061124,0.101457,0.10137,0.099869,0.099397,0.101572,0.101883,0.101187,0.100044,0.102284,0.101556,0.099724,0.100125,0.097366,0.100347,0.063677,0.061665,0.101703,0.101385,0.098294,0.100701,0.101849,0.102315,0.062054,0.062104,0.101685,0.102319,0.109961,0.109876,0.11138,0.109879,0.067129,0.061736,0.102297,0.102442,0.102821,0.098917,0.101374,0.10115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097288,0.08907,0.101487,0.101921,0.09761,0.098647,0.099677,0.099951,0.065458,0.061983,0.102327,0.102322,0.098484,0.099239,0.100622,0.097471,0.064341,0.063166,0.101419,0.096628,0.09933,0.100062,0.101141,0.100699,0.068211,0.061332,0.101599,0.101548,0.100063,0.099974,0.10179,0.102068,0.101417,0.100197,0.102506,0.101709,0.099949,0.100284,0.097555,0.100566,0.063937,0.061824,0.101974,0.101553,0.098499,0.100904,0.10203,0.102591,0.062248,0.062425,0.101923,0.102577,0.110116,0.110038,0.11157,0.110057,0.067356,0.062051,0.10251,0.102655,0.103017,0.099061,0.101557,0.101324,
Transpose (Finished All2All),1.49672,1.28617,1.28892,1.29185,1.29636,1.29784,1.30048,1.30212,1.04318,1.30983,1.31171,1.31423,1.31815,1.32076,1.32251,1.32583,1.22325,1.33601,1.33866,1.34249,1.34677,1.3491,1.35103,1.35352,0.694814,1.36104,1.3645,1.36629,1.36928,1.37247,1.3751,1.37851,1.38697,1.39195,1.39579,1.39912,1.40217,1.40383,1.40725,1.41047,1.15077,1.41879,1.42028,1.42369,1.4295,1.43175,1.4338,1.43785,1.3316,1.44695,1.4501,1.4547,1.45817,1.46189,1.46391,1.46616,0.447459,1.50863,1.51016,1.51311,1.51711,1.51758,1.51984,1.52327,
Transpose (Unpacking),1.57432,1.34163,1.38588,1.38814,1.39202,1.39359,1.39617,1.39846,1.13923,1.40477,1.40743,1.41003,1.41297,1.41595,1.42392,1.42519,1.32214,1.43555,1.43651,1.43894,1.4435,1.44535,1.44722,1.44966,0.790786,1.45621,1.46351,1.4635,1.4633,1.46683,1.47177,1.47479,1.48289,1.48635,1.4896,1.49394,1.49923,1.50124,1.49932,1.50553,1.24384,1.51276,1.5149,1.51922,1.52497,1.52776,1.53051,1.5341,1.42474,1.54122,1.54292,1.54861,1.55342,1.55672,1.5669,1.56543,0.529857,1.59269,1.60687,1.60968,1.61781,1.61438,1.61674,1.619,
2D FFT Y-X-Direction,1.60333,1.36782,1.41403,1.41518,1.41934,1.42099,1.42395,1.4249,1.168,1.43264,1.43384,1.43713,1.44071,1.44417,1.45392,1.45323,1.34917,1.46304,1.46444,1.46605,1.47172,1.47269,1.47533,1.47704,0.818124,1.48491,1.49078,1.49109,1.49074,1.49536,1.49957,1.5022,1.511,1.51353,1.51728,1.52165,1.52706,1.52858,1.52785,1.53715,1.27072,1.5399,1.54184,1.54643,1.55313,1.5591,1.55802,1.5623,1.4517,1.56788,1.56981,1.57629,1.5808,1.5852,1.59896,1.59294,0.559099,1.62113,1.63449,1.63779,1.64805,1.64265,1.64536,1.64635,
Run complete,1.60356,1.36798,1.4142,1.41533,1.41946,1.42112,1.42413,1.42504,1.1682,1.43282,1.43404,1.43733,1.4409,1.44434,1.45411,1.45341,1.34937,1.46319,1.46462,1.46621,1.47191,1.4729,1.47549,1.4772,0.818329,1.48508,1.49097,1.49127,1.49092,1.49554,1.49978,1.50238,1.5112,1.51372,1.51743,1.52181,1.52723,1.52872,1.52801,1.53737,1.27092,1.54005,1.542,1.54663,1.55332,1.55929,1.55818,1.56243,1.45187,1.56802,1.56997,1.57647,1.58095,1.58536,1.59918,1.5931,0.559288,1.62133,1.63464,1.63793,1.64824,1.6428,1.64553,1.64651,

init,449.661,439.229,438.649,438.252,414.301,430.173,410.963,434.22,426.37,419.58,434.884,424.581,406.111,409.854,416.94,415.838,436.397,416.059,417.068,411.293,410.023,401.176,394.797,406.847,422.539,428.876,425.607,392.695,416.857,411.387,415.445,404.62,446.161,446.253,435.704,443.895,416.741,426.044,423.152,421.952,414.117,435.024,406.556,438.834,425.943,421.206,453.359,412.863,421.017,417.19,422.798,419.969,436.625,433.267,411.487,402.784,405.955,424.155,440.086,413.306,403.148,372.103,404.908,404.344,
1D FFT Z-Direction,0.018702,0.012348,0.012022,0.012337,0.011731,0.012048,0.012515,0.011521,0.011755,0.011769,0.012093,0.011567,0.011308,0.011979,0.013762,0.012797,0.01156,0.01197,0.012889,0.011695,0.01299,0.012402,0.011797,0.012961,0.01232,0.011495,0.011522,0.012496,0.012402,0.011779,0.012739,0.011968,0.013228,0.01156,0.011784,0.011898,0.01238,0.012501,0.012249,0.013726,0.011793,0.011972,0.011786,0.011381,0.012322,0.013459,0.012215,0.012537,0.012258,0.012125,0.011799,0.011882,0.011848,0.012255,0.013434,0.012391,0.011705,0.011935,0.01157,0.012325,0.013282,0.012792,0.012083,0.012565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102747,0.094915,0.100545,0.100492,0.099162,0.099695,0.102655,0.10072,0.10007,0.099638,0.101639,0.100976,0.098308,0.099556,0.103895,0.102446,0.09984,0.099512,0.101679,0.100006,0.099764,0.100975,0.100841,0.102525,0.100248,0.100118,0.100245,0.100726,0.100453,0.099825,0.101615,0.100754,0.101569,0.100053,0.099557,0.099949,0.101909,0.102151,0.099122,0.101139,0.098518,0.099006,0.100856,0.100783,0.099873,0.101755,0.100109,0.100413,0.099741,0.099318,0.099668,0.099897,0.099547,0.100065,0.100384,0.097783,0.098944,0.099237,0.100236,0.101136,0.102753,0.100304,0.100134,0.10015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10307,0.095121,0.100715,0.100648,0.099335,0.099844,0.102798,0.100894,0.100274,0.099802,0.101847,0.101327,0.098917,0.099785,0.104049,0.102653,0.100031,0.099652,0.101943,0.10022,0.100011,0.101191,0.101084,0.1027,0.100422,0.100379,0.100415,0.100896,0.10062,0.100009,0.101881,0.100968,0.101794,0.100197,0.099781,0.100111,0.102237,0.102383,0.099386,0.101382,0.09874,0.099172,0.101067,0.10099,0.100065,0.102038,0.100392,0.100581,0.099923,0.099473,0.099914,0.100155,0.100061,0.100282,0.100557,0.097995,0.099173,0.099426,0.100443,0.101391,0.102913,0.100526,0.100385,0.100308,
