,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.708693,2.09934,2.08243,0.763549,1.93005,1.07136,2.00316,2.26696,0.616835,0.440885,2.26704,2.90952,3.3504,2.33778,0.618087,0.88189,2.86025,1.66491,2.32919,0.555494,1.10526,2.22069,2.32063,2.27418,2.43041,0.981056,0.811151,2.29416,1.30248,2.15475,2.92107,2.54526,0.633079,2.32735,2.21175,1.8866,1.93952,1.82335,1.91978,2.47087,0.479398,1.85401,0.694903,0.792069,2.22241,2.26482,0.761964,1.89741,
Transpose (Finished Receive),3.081,3.14995,3.1244,3.08295,3.13316,3.16594,3.1996,3.14921,3.74972,3.74497,3.7666,3.77412,3.82704,3.70425,3.28632,3.69303,3.30443,3.19983,3.09168,3.04982,3.18307,3.20646,3.21538,3.21451,3.2884,3.30732,3.27355,3.27729,3.312,3.24606,3.35961,3.2214,2.92221,2.87901,2.91623,2.88438,2.86133,2.86902,2.88384,2.95538,2.81113,2.82443,2.85315,2.85587,2.79782,2.80026,2.79424,2.79084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09643,3.16822,3.14617,3.10031,3.14977,3.18437,3.21451,3.16828,3.76694,3.76287,3.78371,3.78895,3.84342,3.71995,3.30776,3.71214,3.31974,3.21593,3.10868,3.06831,3.20109,3.22293,3.23303,3.23215,3.30551,3.32394,3.29,3.2929,3.32931,3.27889,3.37472,3.23851,2.93693,2.8951,2.9302,2.89694,2.87423,2.88205,2.89616,2.97124,2.82574,2.83778,2.86843,2.87111,2.81036,2.81567,2.80961,2.80314,
2D FFT Y-X-Direction,3.12897,3.20341,3.17771,3.13188,3.18939,3.21688,3.24528,3.20314,3.80154,3.79758,3.81683,3.81942,3.87752,3.75235,3.34122,3.74608,3.35125,3.24931,3.14101,3.10217,3.23587,3.25576,3.26756,3.2661,3.33932,3.35648,3.32461,3.3262,3.36092,3.31084,3.40618,3.27204,2.96969,2.92986,2.96247,2.92781,2.90492,2.91424,2.92731,3.0072,2.85712,2.86853,2.90073,2.90508,2.84109,2.84746,2.84226,2.83498,
Run complete,3.31653,3.31902,3.32198,3.33491,3.28911,3.34089,3.34644,3.30845,3.80804,3.80404,3.82341,3.82666,3.88657,3.82817,3.81372,3.81265,3.36282,3.36005,3.34563,3.35241,3.35192,3.34716,3.34715,3.33408,3.34847,3.3688,3.35514,3.33983,3.36777,3.33306,3.41436,3.35296,3.32911,3.33613,3.33287,3.32829,3.31155,3.324,3.32948,3.32025,3.34886,3.32856,3.35052,3.34845,3.3177,3.31462,3.34917,3.3101,

init,438.141,415.032,443.301,434.91,425.94,423.092,427.332,428.856,400.64,408.486,386.819,398.499,403.622,396.106,396.549,404.017,434.478,420.309,416.669,418.799,410.863,420.866,401.346,449.234,446.868,457.377,442.561,422.832,444.868,427.542,395.548,439.514,430.243,433.854,443.045,437.636,417.752,439.39,417.837,435.441,436.023,416.02,413.767,411.268,370.968,393.822,406.898,402.259,
1D FFT Z-Direction,0.01931,0.014138,0.013939,0.014143,0.014737,0.013927,0.013863,0.014695,0.014102,0.013973,0.014806,0.013713,0.012922,0.012692,0.013267,0.014238,0.013039,0.013998,0.01329,0.01386,0.0137,0.013808,0.014359,0.015226,0.01364,0.014042,0.016086,0.01311,0.013932,0.01373,0.013126,0.015136,0.013356,0.014046,0.013329,0.013439,0.013589,0.013317,0.013489,0.014752,0.014308,0.01316,0.014198,0.013546,0.014049,0.01334,0.012949,0.013459,
Transpose (First Send),0.114978,0.118088,0.102808,0.655858,0.515806,0.121631,0.623583,0.127316,0.121785,0.53091,0.525005,0.611768,0.137977,0.123445,0.566998,0.557238,0.15626,0.102889,0.103132,0.497015,0.163275,0.126127,0.122316,0.15134,0.200464,0.253665,0.693679,0.201083,0.707025,0.186113,0.199139,0.236034,0.115857,0.116499,0.131215,0.570249,0.114127,0.116852,0.12452,0.573364,0.481644,0.630822,0.626854,0.155943,0.123528,0.132935,0.636246,0.108686,
Transpose (Packing),0.643245,0.680822,0.66705,1.23275,0.778805,0.718535,1.59063,0.756379,0.640366,1.15263,0.879509,1.2897,1.7589,0.654621,1.08554,1.0239,1.35883,1.09171,0.597956,1.0699,1.53603,0.84698,0.6895,0.740656,0.748272,0.671474,1.25818,0.732985,1.25056,0.753282,1.38032,0.701491,0.750803,0.578326,0.59816,0.752356,0.633159,0.687246,0.650706,0.957343,1.04298,0.802027,1.18684,0.641166,0.627003,0.681838,1.07206,0.646169,
Transpose (Start Local Transpose),0.566092,0.451349,0.533015,0.587507,0.463429,0.571091,1.60036,0.574958,0.452198,0.424932,0.535658,1.27309,1.74215,0.589015,0.540268,0.522469,1.32889,1.02743,0.570463,0.461856,0.965244,0.560937,0.551323,0.529434,0.627811,0.600878,1.03386,0.670367,0.954996,0.532218,1.3613,0.61293,0.498239,0.559831,0.49725,0.477223,0.520957,0.5101,0.560711,0.654265,0.415012,0.494871,0.455887,0.570932,0.582853,0.533959,0.656279,0.5744,
Transpose (Start Receive),0.574961,0.457484,0.541264,0.596625,0.47038,0.580845,1.60814,0.585968,0.458699,0.431034,0.544722,1.31228,1.78045,0.598326,0.549031,0.531057,1.35976,1.03586,0.579443,0.468089,0.973046,0.569602,0.55998,0.538816,0.636518,0.610235,1.04094,0.679467,0.96291,0.539132,1.39493,0.621379,0.507011,0.567911,0.504339,0.485185,0.528148,0.517896,0.56908,0.663537,0.42093,0.503055,0.462414,0.577602,0.592381,0.543005,0.666101,0.583976,
Transpose (First Receive),0.676478,0.5216,0.65255,0.669066,0.525479,0.676102,1.76695,0.711196,0.521875,0.474363,0.654326,1.45547,1.95118,0.750175,0.611481,0.580286,1.5112,1.20828,0.704266,0.518012,1.14302,0.647959,0.679597,0.641693,0.777874,0.739915,1.19405,0.810544,1.11479,0.617683,1.54867,0.772515,0.553549,0.64959,0.565024,0.536942,0.606918,0.643915,0.6713,0.727454,0.466841,0.558968,0.508076,0.654211,0.679884,0.616712,0.74171,0.667917,
Transpose (Finished Receive),2.08791,2.09496,2.11341,2.10277,2.1014,2.10959,2.191,2.08018,2.28449,2.29048,2.28684,2.30414,2.35549,2.26354,1.90686,2.25299,1.91789,1.83147,1.82277,1.63549,1.83428,1.80657,1.8144,1.59012,1.87385,1.87843,1.93275,1.88187,1.92071,1.88439,1.97097,1.85348,1.16234,1.17714,1.20416,1.2148,1.23673,1.25263,1.28238,1.30934,1.32339,1.33385,1.36214,1.38078,1.4086,1.44069,1.47205,1.48015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10346,2.11316,2.12991,2.12104,2.11857,2.12739,2.20561,2.09861,2.30271,2.30727,2.3045,2.32017,2.37092,2.27874,1.92421,2.27026,1.93322,1.84717,1.83997,1.65833,1.85059,1.82515,1.83119,1.6064,1.88866,1.89421,1.95017,1.89867,1.93774,1.90102,1.98645,1.86991,1.1762,1.19133,1.21909,1.22823,1.25028,1.26774,1.2962,1.32332,1.33803,1.34706,1.3764,1.39624,1.42199,1.45639,1.48831,1.49508,
2D FFT Y-X-Direction,2.13536,2.14638,2.16139,2.15329,2.14949,2.15796,2.23526,2.12992,2.33546,2.33943,2.33752,2.34954,2.40242,2.30948,1.95576,2.30212,1.96377,1.87846,1.8726,1.69013,1.88222,1.85684,1.8627,1.64393,1.92046,1.92646,1.98147,1.93084,1.96853,1.93238,2.01583,1.90148,1.20659,1.22225,1.25036,1.25883,1.28122,1.29707,1.32528,1.35374,1.38011,1.37719,1.40527,1.42774,1.45161,1.4865,1.51887,1.52557,
Run complete,2.15455,2.15306,2.16689,2.16973,2.18862,2.16292,2.24237,2.17389,2.34107,2.34524,2.34355,2.35551,2.40606,2.32608,2.34945,2.35545,1.97184,1.93488,1.94807,1.95533,1.95374,1.93555,1.94834,1.94402,1.94831,1.93576,1.99181,1.94462,1.97576,1.94049,2.02319,1.96988,1.94462,1.94235,1.94348,1.94651,1.93585,1.93085,1.93627,1.94392,1.95149,1.95091,1.9558,1.93735,1.92435,1.93571,1.95339,1.93069,

init,438.141,415.032,443.301,434.91,425.94,423.092,427.332,428.856,400.64,408.486,386.819,398.499,403.622,396.106,396.549,404.017,434.478,420.309,416.669,418.799,410.863,420.866,401.346,449.234,446.868,457.377,442.561,422.832,444.868,427.542,395.548,439.514,430.243,433.854,443.045,437.636,417.752,439.39,417.837,435.441,436.023,416.02,413.767,411.268,370.968,393.822,406.898,402.259,
1D FFT Z-Direction,0.018437,0.013618,0.014098,0.013214,0.013837,0.012981,0.01302,0.01433,0.017392,0.018902,0.020016,0.018391,0.012722,0.012991,0.018608,0.014251,0.013121,0.013836,0.014895,0.013878,0.014776,0.0127,0.0142,0.013753,0.014199,0.013673,0.013509,0.013554,0.013493,0.013332,0.012198,0.014446,0.013399,0.012518,0.014128,0.013488,0.013547,0.013174,0.012684,0.014129,0.012929,0.013186,0.012813,0.013544,0.012675,0.013836,0.01329,0.013703,
Transpose (First Send),0.121356,0.129896,0.107474,0.164713,0.123644,0.153729,0.525665,0.111249,0.116547,0.537824,0.129206,0.119122,0.12338,0.122623,0.118394,0.124789,0.17124,0.117188,0.121897,0.481896,0.12616,0.103633,0.114692,0.113514,0.104677,0.586469,0.573774,0.109485,0.148851,0.111684,0.155599,0.103938,0.137218,0.111961,0.568135,0.110343,0.521293,0.56429,0.111289,0.110903,0.456396,0.454634,0.102611,0.104409,0.107317,0.116915,0.606467,0.088389,
Transpose (Packing),0.704315,1.18855,0.681567,1.21638,0.707521,0.714605,1.34497,0.966599,0.761207,1.06644,0.655817,1.44907,1.88356,0.782046,1.1471,0.5562,1.3903,1.08862,0.651819,1.0713,1.16371,0.713891,0.636041,0.612091,0.636999,0.828626,1.22831,0.622198,1.13301,0.664116,1.19177,0.670997,0.663877,0.752198,1.02492,0.735962,0.836019,0.789623,0.597224,0.712183,1.09496,0.744756,0.664612,0.590259,0.644373,0.607141,1.09859,0.607468,
Transpose (Start Local Transpose),0.546967,0.670772,0.53956,0.650199,0.437557,0.562116,1.30348,0.566958,0.420823,0.460345,0.548222,1.4265,1.86526,0.59964,0.502152,0.451255,1.36825,1.03587,0.579654,0.440788,1.03913,0.523224,0.527983,0.51103,0.521725,0.486316,0.402963,0.55611,0.813949,0.418402,1.17302,0.502798,0.529203,0.558609,0.483934,0.537634,0.476727,0.48353,0.531596,0.63274,0.382871,0.451442,0.413961,0.535615,0.551953,0.491554,0.614838,0.52985,
Transpose (Start Receive),0.555353,0.679822,0.546596,0.670159,0.443652,0.571537,1.30977,0.576464,0.427543,0.466474,0.55791,1.43311,1.90419,0.605369,0.510264,0.457502,1.37429,1.04467,0.588413,0.446918,1.04691,0.531767,0.536885,0.518997,0.530455,0.4919,0.40905,0.562456,0.820412,0.424143,1.17943,0.509402,0.537831,0.567479,0.490318,0.546383,0.486398,0.49059,0.539392,0.641514,0.388682,0.458516,0.421266,0.546297,0.560519,0.499459,0.624261,0.539117,
Transpose (First Receive),0.654514,0.803659,0.640665,0.811861,0.600674,0.696262,1.49185,0.83959,0.521025,0.562239,0.758117,1.62555,2.09338,0.801178,0.604417,0.545021,1.54944,1.23647,0.764178,0.511781,1.26815,0.635251,0.708608,0.641752,0.671532,0.702569,0.47266,0.67071,0.943739,0.479329,1.34367,0.616572,0.674023,0.724666,0.624327,0.719458,0.631627,0.53575,0.627256,0.951159,0.472815,0.517546,0.480408,0.638749,0.652184,0.864137,0.697021,0.866938,
Transpose (Finished Receive),1.79514,1.82859,1.8022,1.8536,1.79807,1.82813,81.4299,1.78678,2.44558,2.44825,2.45244,122.825,122.703,2.40863,2.42922,2.4077,84.596,84.6351,1.85155,1.61861,84.6451,1.85369,1.83859,1.84916,1.62967,1.64621,1.63504,1.63854,1.66788,1.64351,131.675,1.60638,1.38976,1.43348,1.39191,1.40533,1.39463,1.36233,1.37977,1.43377,1.39119,1.38271,1.39411,1.38324,1.41872,1.42076,1.4421,1.46879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8105,1.85,1.81921,1.87603,1.81356,1.8435,81.4597,1.80405,2.46506,2.46598,2.47025,122.843,122.738,2.42415,2.44684,2.4239,84.6117,84.6533,1.8678,1.63584,84.6619,1.86941,1.85474,1.86492,1.64476,1.66186,1.65349,1.65379,1.68324,1.661,131.688,1.62185,1.40318,1.44667,1.40538,1.41824,1.40669,1.37406,1.39162,1.44797,1.40386,1.39433,1.40827,1.39544,1.43172,1.43493,1.45763,1.48238,
2D FFT Y-X-Direction,1.84156,1.88462,1.85064,1.90953,1.84456,1.87397,81.5003,1.83501,2.49667,2.49707,2.50002,122.872,122.778,2.4554,2.47775,2.45654,84.642,84.6846,1.89932,1.66665,84.6925,1.90096,1.88696,1.89787,1.67571,1.69239,1.68422,1.68409,1.71402,1.69241,131.718,1.6522,1.43318,1.47689,1.4354,1.44832,1.437,1.40475,1.42205,1.48006,1.43461,1.4249,1.43876,1.42571,1.46298,1.46652,1.50634,1.51305,
Run complete,2.07907,2.10037,2.08172,94.0193,2.07157,2.07626,131.731,2.06487,2.50565,2.50719,2.50506,131.525,131.534,2.50896,2.52871,2.47741,131.572,131.603,2.09847,2.10627,131.65,2.0949,2.09351,2.08425,2.09306,2.09744,84.5488,2.08771,2.09809,2.08524,131.721,2.07572,2.0856,2.08844,131.681,2.08616,2.08879,2.09505,2.08325,2.07343,70.8504,2.09247,2.08379,2.08138,2.16062,2.0752,2.09895,2.06091,

init,438.141,415.032,443.301,434.91,425.94,423.092,427.332,428.856,400.64,408.486,386.819,398.499,403.622,396.106,396.549,404.017,434.478,420.309,416.669,418.799,410.863,420.866,401.346,449.234,446.868,457.377,442.561,422.832,444.868,427.542,395.548,439.514,430.243,433.854,443.045,437.636,417.752,439.39,417.837,435.441,436.023,416.02,413.767,411.268,370.968,393.822,406.898,402.259,
1D FFT Z-Direction,0.020342,0.02204,0.018504,0.035628,0.016242,0.017191,0.017452,0.016812,0.034249,0.015216,0.016576,0.016059,0.016047,0.016981,0.037176,0.017154,0.033114,0.015421,0.036968,0.015303,0.015913,0.016432,0.03574,0.016457,0.019403,0.018895,0.02126,0.017723,0.020944,0.018192,0.01388,0.016826,0.014108,0.015599,0.013564,0.014275,0.015729,0.014265,0.015264,0.021872,0.013564,0.017705,0.015402,0.015992,0.015152,0.013708,0.044376,0.017679,
Transpose (First Send),0.159654,0.173126,0.208563,0.226149,0.211915,0.687496,0.867905,0.173759,0.225428,0.612312,0.1663,0.190514,0.123869,0.62804,0.626189,0.164302,0.246658,0.200633,0.18181,0.508998,0.144308,0.183533,0.233843,0.191225,0.164235,0.535667,0.728859,0.198699,0.710527,0.200086,0.170609,0.205875,0.144812,0.189952,0.411794,0.142313,0.147034,0.236895,0.161845,0.524199,0.502514,0.231185,0.105776,0.174275,0.201875,0.161642,0.426701,0.172869,
Transpose (Packing),0.832511,1.68898,0.848807,0.809672,0.995276,1.20779,1.74917,1.08263,0.904219,1.25905,0.816929,1.52029,1.8343,0.907177,1.32784,0.775388,1.4015,1.16839,0.888277,1.20143,1.73209,0.886767,0.839577,0.963013,0.762021,0.794568,1.27899,0.736429,1.42596,0.694387,1.26422,0.888022,0.706751,0.831145,1.08826,0.760545,0.802155,0.784977,0.839223,0.937956,1.25135,0.816616,0.777447,0.757969,0.869454,0.934785,0.876046,0.854204,
Transpose (Start Local Transpose),0.626197,1.70387,0.601034,0.474598,0.547155,0.797247,1.73438,0.738351,0.49328,0.492743,0.546698,1.50318,1.81605,0.591824,0.571344,0.510111,1.38535,1.01594,0.579523,0.435955,0.943223,0.620987,0.627625,0.612076,0.607933,0.462306,0.522388,0.61978,0.911948,0.485718,1.24499,0.652638,0.583151,0.647246,0.470846,0.58285,0.613567,0.562497,0.620757,0.665304,0.389924,0.563361,0.606029,0.621321,0.609533,0.509501,0.529119,0.588805,
Transpose (Start Receive),0.634638,1.71296,0.611181,0.481689,0.55382,0.806895,1.74245,0.749382,0.500076,0.502939,0.55397,1.54023,1.8543,0.600861,0.581469,0.517107,1.41854,1.02561,0.588326,0.442176,0.950973,0.629619,0.637897,0.620118,0.619579,0.470384,0.532905,0.626844,0.91987,0.492203,1.25131,0.660524,0.592272,0.657435,0.477576,0.59171,0.622236,0.570341,0.629888,0.676617,0.395428,0.571671,0.616128,0.630798,0.619507,0.517357,0.538796,0.595258,
Transpose (First Receive),0.756557,1.87584,0.739429,0.540993,0.793312,0.962216,1.91298,1.05951,0.599856,0.565384,0.663793,1.69132,2.03395,0.849597,0.681369,0.597075,1.56425,1.22438,0.706398,0.476135,1.13389,0.742354,0.80235,0.76325,0.774756,0.52585,0.603276,0.71762,1.05595,0.542581,1.41313,0.749719,0.893435,0.846782,0.567512,0.906679,0.76503,0.658323,0.734832,0.825694,0.462957,0.671868,0.721947,0.743644,0.716286,0.571013,0.663731,0.685628,
Transpose (Finished Receive),2.21152,125.97,2.22464,2.22119,2.23064,2.22985,127.561,2.20367,2.34375,2.35056,2.35882,127.736,127.595,2.32171,2.31143,1.9875,72.2492,72.3019,1.72749,1.73794,1.87651,1.84917,1.87675,1.85331,1.70729,1.68982,1.69738,1.69616,1.72621,1.70671,127.654,1.66796,1.52182,1.54926,1.38049,1.46829,1.37622,1.45008,1.48262,1.38031,1.49473,1.41097,1.45031,1.58036,1.61795,1.65035,1.52309,1.56036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22681,125.987,2.24114,2.23897,2.24764,2.2466,127.578,2.22221,2.36185,2.36626,2.37736,127.752,127.613,2.33748,2.32832,2.00515,72.2649,72.3181,1.74517,1.75494,1.89491,1.86494,1.89205,1.87128,1.72431,1.70513,1.71605,1.71139,1.74339,1.72375,127.67,1.68387,1.5366,1.5631,1.39491,1.48126,1.38841,1.46416,1.49598,1.39317,1.50968,1.42567,1.46513,1.59466,1.63292,1.66556,1.53904,1.57551,
2D FFT Y-X-Direction,2.25891,126.019,2.27272,2.2703,2.27781,2.27822,127.608,2.2551,2.393,2.39779,2.40952,127.782,127.644,2.36913,2.35961,2.03731,72.2958,72.3501,1.77895,1.78586,1.92598,1.89698,1.92245,1.90409,1.75704,1.7379,1.74758,1.7433,1.77367,1.75545,127.71,1.71445,1.56853,1.59532,1.42587,1.51219,1.41876,1.49424,1.52633,1.42443,1.5399,1.45587,1.49642,1.62533,1.66357,1.6947,1.56914,1.60547,
Run complete,2.26459,127.571,2.27919,2.27592,2.28377,2.2844,127.713,2.29111,2.39918,2.40342,2.41473,127.785,127.747,2.42952,2.41636,2.408,127.75,124.948,2.03136,2.03208,127.668,2.02469,2.02611,2.0255,2.02391,2.02118,2.03666,2.01775,72.3059,2.01982,127.767,2.01933,2.01643,2.0168,125.014,2.01012,1.91263,2.01277,2.01654,1.90525,112.904,1.89453,1.91473,2.00622,2.00747,2.02319,1.88623,1.87941,

init,438.141,415.032,443.301,434.91,425.94,423.092,427.332,428.856,400.64,408.486,386.819,398.499,403.622,396.106,396.549,404.017,434.478,420.309,416.669,418.799,410.863,420.866,401.346,449.234,446.868,457.377,442.561,422.832,444.868,427.542,395.548,439.514,430.243,433.854,443.045,437.636,417.752,439.39,417.837,435.441,436.023,416.02,413.767,411.268,370.968,393.822,406.898,402.259,
1D FFT Z-Direction,0.019833,0.013679,0.014305,0.015241,0.013984,0.01426,0.01354,0.013942,0.014028,0.116123,0.015847,0.013835,0.012815,0.014095,0.013019,0.014311,0.013195,0.014135,0.015143,0.013917,0.033125,0.015629,0.01392,0.013654,0.015224,0.014164,0.016071,0.014482,0.01435,0.036441,0.013745,0.01416,0.014092,0.014174,0.013626,0.014764,0.013945,0.013552,0.013667,0.015446,0.015752,0.013215,0.013678,0.013639,0.013476,0.01354,0.014094,0.014596,
Transpose (First Send),0.674015,0.169669,0.215881,0.22594,0.218497,0.540965,0.777463,0.177317,0.15241,0.585575,0.152829,0.194442,0.105065,0.159556,0.63347,0.210736,0.177419,0.125982,0.167595,0.523468,0.361368,0.127199,0.265041,0.234758,0.177619,0.512349,0.674279,0.199514,0.680749,0.155187,0.158272,0.190425,0.150791,0.182791,0.667906,0.596858,0.264321,0.281946,0.164814,0.245852,0.226366,0.174536,0.689708,0.214465,0.193058,0.669408,0.161897,0.177475,
Transpose (Packing),0.879512,1.61565,0.904226,0.834048,0.921989,1.11173,1.72659,0.756132,0.860072,1.32955,0.846968,1.4973,1.80869,0.75703,1.28948,0.743295,1.42923,1.31635,0.836316,1.12928,1.80166,0.678801,0.881594,0.979836,0.848956,1.14766,1.37156,0.78362,1.29069,0.711158,1.43483,0.907334,0.751661,0.683554,1.27505,1.02894,0.866889,0.912275,0.802496,0.79163,0.843785,0.730869,1.2089,0.782238,0.814689,0.838557,0.766434,0.78052,
Transpose (Start Local Transpose),0.547701,1.57486,0.630133,0.622438,0.469452,0.725224,1.71063,0.651479,0.470911,0.697175,0.559675,1.46962,1.79309,0.669455,0.513118,0.547731,1.40995,1.09416,0.611281,0.492447,1.14673,0.625053,0.636903,0.605469,0.616553,0.51211,0.383125,0.622067,0.874389,0.430809,1.41933,0.610578,0.583661,0.489723,0.423686,0.605181,0.662075,0.67306,0.636344,0.746736,0.473558,0.564456,0.527099,0.652148,0.615912,0.437174,0.62296,0.628696,
Transpose (Start Receive),0.555827,1.61033,0.638077,0.63111,0.475617,0.73386,1.71895,0.660693,0.477817,0.704611,0.566202,1.51121,1.80317,0.679005,0.520598,0.5551,1.44225,1.10201,0.620097,0.498929,1.15731,0.633982,0.646446,0.614015,0.625853,0.518376,0.389125,0.628359,0.884678,0.437387,1.45402,0.619854,0.59242,0.495824,0.429403,0.615827,0.669867,0.681945,0.645146,0.758038,0.479148,0.571808,0.533592,0.65866,0.625658,0.44928,0.632583,0.634883,
Transpose (First Receive),0.64582,1.78704,0.751555,0.749401,0.634089,0.915779,1.85553,0.800927,0.552674,0.849124,0.674085,1.65496,1.96249,0.797948,0.606533,0.643949,1.59185,1.32154,0.771376,0.547421,1.32714,0.745487,0.785445,0.731089,0.76478,0.574473,0.421549,0.740688,1.05789,0.484054,1.61194,0.74635,0.884806,0.560373,0.468241,0.681279,0.735028,0.783203,0.722728,1.00398,0.800524,0.825237,0.720955,0.928406,0.856368,0.624064,0.847869,0.941706,
Transpose (Finished Receive),2.13451,133.941,2.1454,2.1485,2.15226,2.15561,134.022,2.12959,2.28483,2.2889,2.2921,134.109,134.075,2.25157,2.26561,2.27015,126.587,126.575,1.87121,1.8118,1.91032,1.87502,1.89754,1.88897,1.91948,1.92391,1.9308,1.93542,1.96721,1.93411,134.148,1.89067,1.42956,1.39808,1.42537,1.41497,1.44773,1.44113,1.47038,1.47861,1.4839,1.50432,1.49881,1.52818,1.54593,1.56493,1.5981,1.59121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15134,133.957,2.16166,2.18163,2.17082,2.17159,134.037,2.14545,2.30152,2.30581,2.30924,134.126,134.09,2.26626,2.2851,2.28616,126.603,126.593,1.88802,1.83011,1.93077,1.89463,1.91367,1.90803,1.93614,1.94211,1.94847,1.95231,1.98734,1.95161,134.163,1.90694,1.44262,1.41064,1.43932,1.42841,1.4616,1.45442,1.48386,1.4928,1.49933,1.51817,1.51438,1.5423,1.55978,1.57887,1.61096,1.60456,
2D FFT Y-X-Direction,2.18229,133.988,2.1925,2.21246,2.20292,2.20259,134.068,2.17769,2.3325,2.33787,2.34047,134.155,134.122,2.29809,2.31658,2.31789,126.633,126.624,1.92059,1.85973,1.96365,1.92877,1.94711,1.94219,1.9679,1.97474,1.97873,1.98464,2.02045,1.98323,134.193,1.9377,1.47245,1.43997,1.46849,1.4591,1.4918,1.48557,1.51373,1.52581,1.52902,1.54796,1.54434,1.57344,1.59076,1.60908,1.64104,1.63555,
Run complete,2.22915,133.994,2.19851,2.21693,2.2081,2.2079,134.071,2.21598,2.33787,92.6017,2.34567,134.159,134.124,2.35614,92.5305,2.34387,134.115,134.102,1.97335,1.96513,134.155,1.95558,1.95775,1.95548,1.97504,1.98773,126.594,1.99213,126.575,1.98953,134.318,2.01638,1.94347,1.94463,90.3257,1.95751,1.94974,1.95075,1.94518,1.94665,1.9474,1.94436,121.722,1.94192,2.03599,1.9531,1.93726,1.93707,

init,438.141,415.032,443.301,434.91,425.94,423.092,427.332,428.856,400.64,408.486,386.819,398.499,403.622,396.106,396.549,404.017,434.478,420.309,416.669,418.799,410.863,420.866,401.346,449.234,446.868,457.377,442.561,422.832,444.868,427.542,395.548,439.514,430.243,433.854,443.045,437.636,417.752,439.39,417.837,435.441,436.023,416.02,413.767,411.268,370.968,393.822,406.898,402.259,
1D FFT Z-Direction,0.024201,0.014056,0.015803,0.016589,0.016051,0.019446,0.01506,0.019877,0.017117,0.015584,0.015682,0.014971,0.015315,0.016549,0.016306,0.018202,0.016718,0.015246,0.018118,0.015775,0.017402,0.016971,0.016849,0.017751,0.016131,0.016372,0.018961,0.115454,0.017506,0.016467,0.014231,0.016813,0.013914,0.014746,0.012841,0.013966,0.014341,0.013426,0.015591,0.0165,0.013775,0.01388,0.01308,0.01492,0.015478,0.013336,0.013853,0.013786,
Transpose (First Send),0.553754,0.15802,0.190542,0.137449,0.717373,0.5537,0.803354,0.221899,0.116177,0.195825,0.202101,0.592123,0.129617,0.171928,0.634331,0.23424,0.152295,0.183471,0.232008,0.588086,0.467126,0.199582,0.154439,0.215776,0.120888,0.648745,0.506691,0.28158,0.619618,0.188922,0.165929,0.191046,0.167709,0.698645,0.208879,0.221045,0.203826,0.221856,0.201283,0.394302,0.161248,0.70646,0.314711,0.511028,0.186992,0.133198,0.635716,0.182853,
