,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,418.144,408.372,437.272,433.278,429.37,430.471,425.012,429.248,426.917,419.235,428.364,424.719,416.728,424.661,422.186,406.733,385.309,428.438,405.026,402.293,409.277,392.048,422.451,376.02,403.11,393.42,415.747,417.908,394.353,396.987,375.303,403.684,415.841,446.832,439.008,411.611,430.464,425.044,434.664,427.17,413.804,414.659,418.477,410.651,414.719,402.823,414.615,393.807,
1D FFT Z-Direction,0.026403,0.02166,0.023089,0.022148,0.020752,0.022023,0.02467,0.02264,0.02161,0.023226,0.021429,0.020896,0.023509,0.020683,0.020642,0.021513,0.019689,0.020948,0.019834,0.019634,0.020181,0.019761,0.022534,0.019712,0.020349,0.019393,0.021444,0.021752,0.020775,0.023229,0.019911,0.020303,0.017978,0.017706,0.018391,0.018891,0.016978,0.01758,0.019955,0.020399,0.017919,0.017355,0.018299,0.018855,0.018012,0.018534,0.019896,0.018683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205246,0.195576,0.197036,0.199855,0.197709,0.198951,0.209255,0.199131,0.222888,0.223123,0.223632,0.231672,0.219009,0.202077,0.200764,0.207472,0.195121,0.199716,0.200165,0.196686,0.193733,0.188124,0.207537,0.188258,0.197486,0.194825,0.194996,0.202592,0.196258,0.202662,0.197405,0.199623,0.191456,0.188719,0.185491,0.199931,0.188709,0.189076,0.200392,0.194307,0.202654,0.187175,0.192314,0.193983,0.201203,0.186519,0.198549,0.190152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205605,0.195882,0.197322,0.200127,0.197947,0.199198,0.209738,0.19949,0.223195,0.223596,0.224008,0.23195,0.219282,0.202395,0.201113,0.207774,0.195407,0.200023,0.200464,0.19701,0.194114,0.188508,0.207879,0.188502,0.197803,0.195093,0.195316,0.202945,0.196502,0.202992,0.197702,0.199893,0.191675,0.188926,0.185699,0.200123,0.188957,0.18926,0.200674,0.194464,0.202846,0.187417,0.192494,0.194194,0.201405,0.186787,0.198957,0.190441,
Transpose (Finished All2All),3.80272,3.79004,3.80556,3.81045,3.79783,3.80007,3.94637,3.84248,3.8981,3.94877,3.96021,3.98919,3.91842,3.81158,3.88254,3.93576,3.78598,3.73253,3.79801,3.79192,3.74811,3.71826,3.75644,3.78002,3.75465,3.72161,3.79898,3.75849,3.76703,3.8003,3.79922,3.76367,3.63303,3.62454,3.71885,3.64231,3.72304,3.66404,3.63914,3.60769,3.70063,3.6687,3.71204,3.71355,3.6487,3.78637,3.65102,3.71776,
Transpose (Unpacking),3.80314,3.79075,3.80635,3.81111,3.79851,3.80059,3.94716,3.84313,3.89849,3.94956,3.96086,3.99006,3.91926,3.81208,3.88314,3.93633,3.78651,3.73414,3.79888,3.79254,3.74892,3.71926,3.75718,3.78064,3.75523,3.72206,3.7996,3.75907,3.76794,3.80082,3.79993,3.76427,3.63388,3.62535,3.71938,3.64292,3.72357,3.66465,3.63987,3.60823,3.70131,3.66918,3.71254,3.71394,3.64941,3.78688,3.6517,3.7184,
2D FFT Y-X-Direction,3.84453,3.83345,3.84768,3.85454,3.84176,3.84175,3.99208,3.88522,3.94075,3.9927,4.00453,4.03109,3.96361,3.85326,3.9257,3.97884,3.82803,3.77817,3.8389,3.83439,3.79302,3.76097,3.80158,3.82208,3.79531,3.76326,3.84013,3.80238,3.80944,3.84604,3.84213,3.80582,3.67638,3.65925,3.75253,3.67621,3.75699,3.69725,3.67658,3.64318,3.73547,3.70139,3.74675,3.74674,3.68346,3.82094,3.68925,3.75182,
Run complete,3.84476,3.83366,3.8479,3.85477,3.84202,3.84199,3.99236,3.88544,3.94099,3.99292,4.00472,4.03133,3.96383,3.85345,3.9259,3.97903,3.82826,3.77837,3.8391,3.83457,3.79323,3.76118,3.8018,3.82235,3.79553,3.76347,3.84036,3.80267,3.80965,3.84628,3.84235,3.80603,3.6766,3.65944,3.75271,3.67642,3.75722,3.69743,3.67681,3.64339,3.73563,3.70158,3.74699,3.74692,3.68369,3.82114,3.68946,3.75203,

init,418.144,408.372,437.272,433.278,429.37,430.471,425.012,429.248,426.917,419.235,428.364,424.719,416.728,424.661,422.186,406.733,385.309,428.438,405.026,402.293,409.277,392.048,422.451,376.02,403.11,393.42,415.747,417.908,394.353,396.987,375.303,403.684,415.841,446.832,439.008,411.611,430.464,425.044,434.664,427.17,413.804,414.659,418.477,410.651,414.719,402.823,414.615,393.807,
1D FFT Z-Direction,0.027015,0.019726,0.019188,0.019396,0.01893,0.019879,0.025008,0.020145,0.01914,0.019609,0.01941,0.018297,0.021317,0.018808,0.019842,0.020339,0.018596,0.018185,0.017987,0.01799,0.016954,0.017239,0.019302,0.017901,0.018228,0.017511,0.018319,0.017923,0.017763,0.019871,0.018144,0.017603,0.018626,0.018458,0.018747,0.018271,0.018373,0.017998,0.019939,0.01836,0.017646,0.018712,0.017781,0.01776,0.018062,0.018266,0.019735,0.017928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205031,0.19046,0.199866,0.18704,0.191378,0.192508,0.213093,0.199305,0.200041,0.193025,0.201781,0.201273,0.208168,0.193533,0.190525,0.190155,0.191355,0.188081,0.192743,0.188683,0.195365,0.187747,0.210677,0.191643,0.188488,0.190871,0.191121,0.191052,0.193513,0.201688,0.192386,0.187625,0.189598,0.19169,0.183413,0.189025,0.188515,0.188024,0.199856,0.188856,0.1862,0.188742,0.185469,0.185704,0.187044,0.186587,0.202518,0.193345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205353,0.19066,0.200077,0.187249,0.191643,0.192742,0.2133,0.199494,0.200359,0.193314,0.202085,0.20154,0.208367,0.193811,0.190746,0.190374,0.191539,0.188372,0.193041,0.188909,0.195648,0.188062,0.210932,0.191838,0.188709,0.191044,0.191412,0.191314,0.193707,0.201928,0.192625,0.187846,0.189864,0.191884,0.183626,0.18923,0.188705,0.188232,0.200084,0.189071,0.186398,0.189034,0.185681,0.185928,0.187251,0.186764,0.202823,0.193636,
Transpose (Finished All2All),3.74747,3.85403,3.85549,3.8535,3.81936,3.85129,3.84076,3.80558,3.8523,3.80108,3.8995,3.858,3.90947,3.85473,3.87431,3.79617,3.87213,4.01349,3.82037,3.87005,3.83996,3.8048,3.99717,3.82665,4.03358,3.90967,3.91026,3.92283,3.83206,3.71273,3.83256,3.87349,3.69627,3.65587,3.8607,3.85709,3.62887,3.85611,3.78788,3.70696,3.62715,3.73049,3.62289,3.73266,3.55674,3.54961,3.61909,3.61859,
Transpose (Unpacking),3.74805,3.85474,3.85601,3.85424,3.8204,3.85193,3.84154,3.80634,3.85268,3.80193,3.90042,3.85847,3.91034,3.85513,3.875,3.79658,3.87272,4.01417,3.821,3.87065,3.84075,3.80547,3.99803,3.82716,4.03443,3.91023,3.91093,3.92344,3.83278,3.71335,3.83322,3.87389,3.69697,3.65657,3.86144,3.85743,3.62967,3.85697,3.78888,3.70743,3.62781,3.73113,3.62332,3.73335,3.55724,3.5506,3.61974,3.61958,
2D FFT Y-X-Direction,3.78939,3.89813,3.89879,3.89675,3.8619,3.89436,3.88786,3.84874,3.89388,3.84456,3.94216,3.90006,3.95602,3.89799,3.91713,3.83898,3.91377,4.05532,3.86281,3.91143,3.88374,3.84626,4.04425,3.86941,4.07618,3.95267,3.95242,3.96502,3.88237,3.75852,3.87551,3.91544,3.73654,3.69016,3.89513,3.89138,3.66454,3.88945,3.8274,3.742,3.66183,3.7634,3.656,3.76765,3.59107,3.58876,3.65772,3.65208,
Run complete,3.78966,3.8983,3.89896,3.89703,3.8621,3.89458,3.88808,3.84899,3.89408,3.84485,3.94234,3.90027,3.95625,3.89818,3.91731,3.83919,3.91399,4.05553,3.86302,3.9116,3.88395,3.84647,4.04447,3.86972,4.07643,3.95286,3.95261,3.96522,3.88257,3.75885,3.87576,3.91565,3.73674,3.69077,3.89532,3.89155,3.66474,3.88959,3.82762,3.74219,3.66204,3.76363,3.65625,3.76785,3.59164,3.58892,3.65793,3.65228,

init,418.144,408.372,437.272,433.278,429.37,430.471,425.012,429.248,426.917,419.235,428.364,424.719,416.728,424.661,422.186,406.733,385.309,428.438,405.026,402.293,409.277,392.048,422.451,376.02,403.11,393.42,415.747,417.908,394.353,396.987,375.303,403.684,415.841,446.832,439.008,411.611,430.464,425.044,434.664,427.17,413.804,414.659,418.477,410.651,414.719,402.823,414.615,393.807,
1D FFT Z-Direction,0.026253,0.019257,0.020284,0.019863,0.018889,0.018882,0.023027,0.020298,0.019119,0.019471,0.01877,0.019364,0.02089,0.019539,0.019367,0.018749,0.01756,0.018335,0.018175,0.017685,0.017981,0.018012,0.01975,0.019066,0.018739,0.018864,0.017089,0.017082,0.018802,0.019243,0.017152,0.018126,0.017652,0.018028,0.018897,0.018594,0.018041,0.018189,0.01992,0.017907,0.017827,0.018136,0.018209,0.017904,0.018198,0.018072,0.020804,0.018606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205184,0.190976,0.189421,0.190313,0.19107,0.195299,0.207218,0.196047,0.197563,0.191906,0.192067,0.198955,0.198226,0.18906,0.194799,0.191526,0.192793,0.187032,0.191781,0.186933,0.187504,0.194394,0.201392,0.18951,0.196827,0.192637,0.189272,0.192596,0.188019,0.194929,0.19164,0.190207,0.18874,0.195307,0.184736,0.192215,0.185568,0.185496,0.204714,0.188949,0.188453,0.187111,0.192515,0.188253,0.186686,0.183357,0.201333,0.186579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2056,0.191177,0.189631,0.190526,0.191295,0.195549,0.207456,0.196255,0.197763,0.192217,0.192392,0.199202,0.198417,0.189275,0.195012,0.191759,0.193119,0.187268,0.191994,0.18715,0.187716,0.19458,0.201626,0.189702,0.197017,0.192817,0.189495,0.193031,0.188206,0.195099,0.191864,0.190396,0.189047,0.195525,0.184937,0.19242,0.1858,0.185687,0.20492,0.189103,0.188789,0.187367,0.19274,0.188469,0.186871,0.183564,0.201603,0.186808,
Transpose (Finished All2All),5.88311,5.70035,5.65526,4.63213,5.8265,5.85754,5.87446,5.84011,5.82664,4.63245,5.6395,5.64576,5.6521,5.64754,5.68175,5.64241,4.59299,5.69458,5.82849,5.69555,5.8264,5.70429,5.7016,5.69514,5.82532,5.82291,5.69507,5.65469,5.70624,5.8212,5.69863,5.70135,5.82387,5.64094,4.5875,4.6176,4.62765,4.6172,5.65758,5.63745,4.6181,4.61717,4.62865,4.5822,4.62337,4.62013,5.6446,4.617,
Transpose (Unpacking),5.88392,5.70094,5.65582,4.63262,5.82743,5.85802,5.87513,5.84058,5.82711,4.63294,5.64002,5.64632,5.65289,5.64803,5.68237,5.64333,4.59372,5.69512,5.82905,5.69612,5.82702,5.70498,5.70238,5.69565,5.82587,5.8235,5.69567,5.6555,5.70688,5.82188,5.69934,5.70187,5.82443,5.6416,4.58809,4.61814,4.62816,4.61787,5.65823,5.63794,4.6186,4.6178,4.62931,4.58259,4.62393,4.62075,5.64542,4.61801,
2D FFT Y-X-Direction,5.92682,5.74313,5.70051,4.67609,5.86934,5.90038,5.92134,5.88236,5.87006,4.67547,5.68192,5.68898,5.69837,5.68987,5.72612,5.6849,4.63489,5.73729,5.87004,5.73978,5.87058,5.74656,5.7462,5.73771,5.86717,5.86628,5.73646,5.69843,5.74801,5.86659,5.74131,5.74199,5.86612,5.67854,4.62114,4.65216,4.66356,4.65226,5.69476,5.67526,4.65357,4.65173,4.66451,4.61617,4.65847,4.65452,5.68203,4.65093,
Run complete,5.92709,5.74333,5.70069,4.67628,5.86951,5.90055,5.92156,5.88258,5.87027,4.6757,5.68213,5.68921,5.69859,5.69036,5.72628,5.68509,4.6351,5.7375,5.87021,5.73996,5.87079,5.74674,5.7464,5.73792,5.86737,5.86651,5.73666,5.69867,5.74819,5.86693,5.7415,5.74219,5.86633,5.67876,4.62155,4.65238,4.66377,4.65243,5.69498,5.67545,4.65375,4.65193,4.66476,4.61637,4.65871,4.65471,5.68224,4.65119,

init,418.144,408.372,437.272,433.278,429.37,430.471,425.012,429.248,426.917,419.235,428.364,424.719,416.728,424.661,422.186,406.733,385.309,428.438,405.026,402.293,409.277,392.048,422.451,376.02,403.11,393.42,415.747,417.908,394.353,396.987,375.303,403.684,415.841,446.832,439.008,411.611,430.464,425.044,434.664,427.17,413.804,414.659,418.477,410.651,414.719,402.823,414.615,393.807,
1D FFT Z-Direction,0.026697,0.020245,0.02002,0.020137,0.020328,0.019583,0.021677,0.019425,0.019619,0.019559,0.019564,0.020386,0.021177,0.018965,0.018598,0.019568,0.01829,0.017672,0.018269,0.018815,0.017032,0.018192,0.019265,0.018265,0.018357,0.018073,0.018363,0.017401,0.017887,0.019731,0.01784,0.017667,0.01716,0.018132,0.018648,0.018551,0.018499,0.018273,0.020592,0.018805,0.017974,0.018168,0.019162,0.017798,0.018876,0.017522,0.019721,0.017938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.226292,0.196427,0.192035,0.193756,0.190776,0.193921,0.205955,0.192949,0.191114,0.193367,0.197531,0.196588,0.207976,0.189289,0.186372,0.196865,0.187207,0.195333,0.193569,0.198557,0.189037,0.186992,0.198956,0.192016,0.193168,0.193828,0.193884,0.196,0.191004,0.196502,0.18918,0.190729,0.191178,0.192228,0.192887,0.222337,0.195843,0.187584,0.201101,0.193849,0.196445,0.189236,0.192962,0.210267,0.187054,0.180291,0.20037,0.189886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.226659,0.196611,0.192382,0.194021,0.190981,0.194159,0.206217,0.193161,0.191295,0.1937,0.197747,0.196851,0.208207,0.189504,0.186582,0.197098,0.18741,0.195525,0.193821,0.198765,0.189257,0.187176,0.199221,0.192253,0.193386,0.193998,0.194217,0.196221,0.191276,0.19672,0.189385,0.190921,0.19139,0.192465,0.193109,0.222551,0.196077,0.1878,0.201297,0.19407,0.196794,0.189474,0.193174,0.210489,0.187246,0.180507,0.200583,0.190097,
Transpose (Finished All2All),5.86579,5.84674,5.69542,5.77601,5.73259,5.82437,5.86429,5.79888,5.77551,5.67934,5.68894,9.44097,5.76781,5.68079,5.6984,5.7578,5.78337,5.72873,5.73028,5.73918,5.69087,5.73444,5.74376,5.73816,5.64845,5.68467,5.73161,5.69471,5.64653,5.73202,5.68404,5.64701,5.59951,5.60441,5.6007,5.7657,5.64472,5.77023,5.69219,5.64257,5.64292,5.77406,5.60047,5.71718,5.77027,5.76468,5.73322,5.76246,
Transpose (Unpacking),5.86638,5.84722,5.69592,5.77657,5.73333,5.82489,5.86505,5.79954,5.77633,5.67993,5.6896,9.44401,5.76876,5.68127,5.69885,5.75841,5.78407,5.72947,5.73101,5.73994,5.69135,5.73491,5.74471,5.73865,5.64891,5.68527,5.73262,5.69516,5.64716,5.73274,5.68468,5.64752,5.60036,5.60494,5.60126,5.76645,5.64538,5.77084,5.69275,5.6431,5.64351,5.77458,5.60097,5.71816,5.77083,5.76535,5.73398,5.76316,
2D FFT Y-X-Direction,5.90924,5.89012,5.73845,5.81888,5.77674,5.86566,5.91241,5.84159,5.81995,5.72131,5.7317,9.54082,5.81537,5.73376,5.74004,5.79941,5.82704,5.77172,5.77142,5.78067,5.73556,5.77602,5.7903,5.78108,5.68992,5.72709,5.77459,5.73775,5.68924,5.77614,5.72663,5.68899,5.64214,5.63891,5.63487,5.80044,5.67913,5.80487,5.72939,5.67809,5.67735,5.80847,5.6355,5.7522,5.80347,5.79813,5.77157,5.79684,
Run complete,5.90952,5.89031,5.73868,5.81907,5.77694,5.86587,5.91267,5.84183,5.82018,5.72151,5.73189,9.54104,5.81557,5.73393,5.74025,5.79959,5.82719,5.77201,5.77161,5.78084,5.73579,5.77627,5.7905,5.7813,5.6901,5.72726,5.77485,5.73794,5.68942,5.77637,5.72692,5.68918,5.64234,5.63912,5.63509,5.80069,5.67933,5.80519,5.7296,5.6783,5.67757,5.80872,5.63571,5.75239,5.8037,5.79833,5.77177,5.79707,

init,418.144,408.372,437.272,433.278,429.37,430.471,425.012,429.248,426.917,419.235,428.364,424.719,416.728,424.661,422.186,406.733,385.309,428.438,405.026,402.293,409.277,392.048,422.451,376.02,403.11,393.42,415.747,417.908,394.353,396.987,375.303,403.684,415.841,446.832,439.008,411.611,430.464,425.044,434.664,427.17,413.804,414.659,418.477,410.651,414.719,402.823,414.615,393.807,
1D FFT Z-Direction,0.025469,0.019925,0.020031,0.01932,0.019489,0.019056,0.022722,0.018851,0.020228,0.019103,0.020735,0.027234,0.021168,0.018745,0.018683,0.020046,0.018383,0.017621,0.018191,0.017705,0.017758,0.018413,0.019287,0.018851,0.018178,0.018254,0.017964,0.018505,0.01868,0.020658,0.01758,0.017251,0.017989,0.018167,0.017955,0.018383,0.017802,0.018378,0.020676,0.018102,0.017937,0.017459,0.019368,0.019913,0.01889,0.018275,0.019161,0.018431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20587,0.197606,0.196806,0.194556,0.191578,0.193084,0.202988,0.198166,0.198576,0.199432,0.200629,0.255663,0.201823,0.191572,0.187449,0.192529,0.195817,0.194555,0.195451,0.195123,0.194697,0.194039,0.215385,0.197745,0.191514,0.191987,0.190649,0.193591,0.188903,0.201552,0.189648,0.194993,0.19311,0.20379,0.194616,0.201577,0.197987,0.192108,0.209748,0.192604,0.189676,0.192754,0.19202,0.194353,0.185651,0.189322,0.203136,0.188267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206172,0.197858,0.197023,0.194771,0.191801,0.19333,0.203236,0.198377,0.199319,0.199739,0.200895,0.255936,0.20201,0.191789,0.187681,0.192764,0.196015,0.194759,0.195645,0.195326,0.194963,0.194301,0.215627,0.197953,0.19172,0.19218,0.190858,0.193802,0.189105,0.201779,0.189861,0.195197,0.193308,0.204141,0.194811,0.201769,0.198198,0.192466,0.210073,0.192786,0.189867,0.192987,0.19223,0.194596,0.186036,0.18953,0.203362,0.18846,
Transpose (Finished All2All),4.37388,4.36053,4.38488,4.65082,4.31569,4.35308,4.59137,4.40727,4.68814,4.71959,4.70262,4.72613,4.66374,4.73366,4.56194,4.61292,4.65653,4.54591,4.67544,4.60532,4.65266,4.66402,4.44522,4.43547,4.67226,4.604,4.57013,4.65072,4.56563,4.43757,4.54536,4.65767,4.41039,4.45097,4.61884,4.59153,4.48352,4.45032,4.55904,4.47961,4.61634,4.6397,4.61062,4.6326,4.60615,4.59941,4.54223,4.60013,
Transpose (Unpacking),4.37448,4.36119,4.38543,4.65136,4.3165,4.35362,4.5923,4.40773,4.68877,4.72012,4.70323,4.72674,4.66474,4.73418,4.56251,4.61357,4.65716,4.54646,4.67592,4.60611,4.65316,4.66449,4.44614,4.43599,4.67271,4.6045,4.57069,4.65132,4.56652,4.43825,4.546,4.65839,4.41126,4.4516,4.61944,4.59216,4.48435,4.45071,4.56001,4.48013,4.61702,4.64056,4.61112,4.63314,4.60682,4.59977,4.5429,4.60093,
2D FFT Y-X-Direction,4.41684,4.40331,4.42683,4.69389,4.35704,4.39471,4.63837,4.44892,4.73078,4.76124,4.74501,4.76833,4.70998,4.77438,4.60372,4.65446,4.69823,4.58817,4.71738,4.64711,4.69411,4.70591,4.49144,4.47671,4.71376,4.6485,4.61116,4.69317,4.60718,4.48169,4.5871,4.69946,4.45241,4.4849,4.65304,4.62595,4.51704,4.48368,4.59716,4.51408,4.65071,4.67288,4.6451,4.66582,4.64972,4.63672,4.57936,4.64351,
Run complete,4.41711,4.4035,4.42709,4.69409,4.35727,4.39491,4.63858,4.44913,4.73098,4.76144,4.74523,4.76856,4.71019,4.77455,4.60392,4.65463,4.69843,4.58839,4.71756,4.64731,4.6943,4.70614,4.49163,4.47702,4.71395,4.6487,4.61139,4.69368,4.60737,4.48199,4.58733,4.6997,4.4526,4.4851,4.65327,4.62614,4.51727,4.48388,4.59738,4.51426,4.65093,4.67311,4.64533,4.66604,4.64994,4.63692,4.57956,4.64372,

init,418.144,408.372,437.272,433.278,429.37,430.471,425.012,429.248,426.917,419.235,428.364,424.719,416.728,424.661,422.186,406.733,385.309,428.438,405.026,402.293,409.277,392.048,422.451,376.02,403.11,393.42,415.747,417.908,394.353,396.987,375.303,403.684,415.841,446.832,439.008,411.611,430.464,425.044,434.664,427.17,413.804,414.659,418.477,410.651,414.719,402.823,414.615,393.807,
1D FFT Z-Direction,0.026416,0.01993,0.019479,0.019655,0.019681,0.019204,0.021889,0.019586,0.018792,0.018634,0.019514,0.019779,0.020216,0.019103,0.020494,0.018696,0.018677,0.017822,0.017577,0.019047,0.018218,0.017696,0.021092,0.018652,0.01818,0.019784,0.018147,0.01832,0.018215,0.020427,0.018377,0.017274,0.017317,0.018678,0.018402,0.018443,0.017972,0.017856,0.019322,0.017427,0.018391,0.01746,0.01866,0.018591,0.018055,0.017001,0.020062,0.018221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204178,0.193202,0.188401,0.190436,0.189728,0.193655,0.203777,0.203003,0.200049,0.192152,0.202315,0.204557,0.226948,0.211669,0.210234,0.209093,0.190651,0.188525,0.188361,0.193789,0.198202,0.190594,0.201367,0.18622,0.191486,0.199537,0.1893,0.194903,0.191584,0.207924,0.194661,0.193722,0.188833,0.195569,0.191491,0.186616,0.183136,0.18415,0.196669,0.185459,0.193574,0.186878,0.196793,0.199982,0.187653,0.193849,0.211013,0.211539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
