,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.10483,1.10313,1.11759,1.1105,1.10492,1.11115,1.09964,1.10512,1.09758,1.11356,1.12133,1.10871,1.09109,1.11335,1.10131,1.10183,1.11926,1.1037,1.11933,1.11559,1.10157,1.11022,1.12404,1.11642,1.09908,1.09439,1.13023,1.114,1.10383,1.09937,1.11161,1.08966,0.899927,0.909849,0.894543,0.905682,0.904667,0.904283,0.902672,0.920326,0.909687,0.896098,0.909473,0.899911,0.909452,0.909127,0.891794,0.897619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.10531,1.10367,1.11808,1.11091,1.10531,1.11158,1.10028,1.1056,1.09805,1.11426,1.12174,1.10927,1.09155,1.11387,1.1017,1.10242,1.11968,1.10415,1.12012,1.11603,1.10203,1.11079,1.12447,1.11703,1.09953,1.09487,1.13085,1.11464,1.10428,1.09991,1.11208,1.09031,0.900485,0.910314,0.895299,0.90615,0.905008,0.904578,0.902993,0.92083,0.9101,0.896613,0.909969,0.900278,0.909803,0.909573,0.892314,0.898054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.10574,1.10397,1.11841,1.11123,1.10574,1.11181,1.10052,1.10586,1.0984,1.1146,1.12201,1.10951,1.09182,1.11417,1.10202,1.10263,1.11989,1.10437,1.12033,1.11624,1.10233,1.11111,1.12494,1.11732,1.09984,1.09527,1.13112,1.11487,1.1045,1.10013,1.1123,1.09055,0.900708,0.910599,0.895503,0.906405,0.905308,0.904937,0.90322,0.921055,0.9104,0.896906,0.910219,0.90055,0.910009,0.909762,0.892554,0.898242,
Transpose (Finished All2All),45.1606,45.2404,45.2952,45.2789,45.2956,45.054,45.2509,45.2624,45.4286,45.2983,45.5055,45.5514,45.4713,45.5296,45.551,45.5136,45.2153,45.1496,45.2411,45.1695,45.1786,45.2395,45.2254,45.1921,47.2133,46.8553,47.0159,47.2087,47.1804,47.0374,47.0234,47.1922,44.3326,43.8128,43.7069,43.6473,43.5178,43.4528,43.7393,43.7974,43.6544,43.6907,43.7363,43.7038,43.7678,43.4462,43.5789,43.6651,
Transpose (Unpacking),45.1612,45.2411,45.2958,45.2794,45.2961,45.0545,45.2519,45.263,45.4293,45.2989,45.506,45.5523,45.4717,45.5301,45.5523,45.5141,45.2158,45.1501,45.2417,45.1704,45.1792,45.24,45.2261,45.1927,47.2139,46.856,47.0165,47.2092,47.181,47.0379,47.024,47.1929,44.3332,43.8133,43.7078,43.6481,43.5183,43.4533,43.7398,43.7984,43.655,43.6917,43.7367,43.7044,43.7686,43.4469,43.5798,43.666,
2D FFT Y-X-Direction,50.2049,50.2757,50.3498,50.2129,50.2462,50.1107,50.1607,50.2633,50.4666,50.2882,50.486,50.5308,50.4758,50.5643,50.5487,50.4557,50.134,50.1714,50.1945,50.281,50.1555,50.3332,50.2352,50.1417,52.2963,51.8589,52.0213,52.2654,52.1934,52.0236,51.9631,52.1852,49.3605,48.2924,48.2076,48.1009,47.9409,47.8643,48.1693,48.2539,48.0857,48.1117,48.2652,48.1848,48.2293,47.9149,48.0887,48.1789,
Run complete,50.2052,50.2759,50.35,50.2132,50.2464,50.1109,50.1609,50.2637,50.4669,50.2884,50.4863,50.531,50.476,50.5645,50.5489,50.456,50.1342,50.1716,50.1947,50.2813,50.1557,50.3334,50.2354,50.142,52.2966,51.8592,52.0216,52.2656,52.1937,52.0238,51.9633,52.1854,49.3607,48.2926,48.2078,48.1012,47.9411,47.8645,48.1695,48.2541,48.0859,48.1119,48.2654,48.185,48.2296,47.9151,48.0891,48.1791,

init,411.735,413.893,415.547,417.94,399.559,382.089,415.362,420.264,422.416,417.086,418.94,420.663,407.05,396.897,408.011,363.269,408.149,411.542,423.183,431.322,423.375,417.446,429.159,402.731,409.534,419.201,443.969,426.329,392.922,377.81,437.74,409.477,434.853,436.027,430.556,405.984,402.205,420.179,430.972,433.843,454.557,449.48,453.966,447.493,446.635,429.469,425.436,418.613,
1D FFT Z-Direction,1.11188,1.09598,1.1276,1.09736,1.09803,1.08382,1.09372,1.09679,1.09611,1.11145,1.10577,1.11277,1.11173,1.12414,1.11388,1.11031,1.08863,1.11465,1.08961,1.10736,1.10589,1.10058,1.0935,1.09872,1.08935,1.12269,1.12675,1.09864,1.10866,1.1102,1.11934,1.09796,0.919576,0.905291,0.898592,0.900254,0.901401,0.905524,0.91832,0.918547,0.910043,0.893171,0.894531,0.909864,0.907735,0.912296,0.912525,0.902446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.1123,1.09651,1.1279,1.09782,1.09839,1.08429,1.09412,1.09716,1.09645,1.11196,1.10609,1.11318,1.11209,1.12449,1.11432,1.11066,1.08907,1.11508,1.09006,1.10773,1.10618,1.10091,1.09387,1.09917,1.08976,1.12313,1.12715,1.09899,1.10904,1.11056,1.1197,1.09837,0.92,0.905672,0.899051,0.900681,0.901859,0.905839,0.91865,0.918972,0.910481,0.893629,0.894907,0.910365,0.908073,0.912804,0.913087,0.902889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.1128,1.09672,1.12815,1.09804,1.09869,1.08449,1.09437,1.09743,1.09667,1.11228,1.10641,1.11347,1.11231,1.12475,1.11468,1.11092,1.08928,1.11536,1.09026,1.10809,1.10637,1.10109,1.09417,1.09937,1.09004,1.1234,1.12748,1.09935,1.10931,1.11088,1.11997,1.09862,0.920285,0.906005,0.899403,0.901046,0.902052,0.906078,0.918855,0.919186,0.91075,0.893913,0.895138,0.910642,0.908295,0.913003,0.91334,0.903132,
Transpose (Finished All2All),45.1011,45.1956,44.892,44.9671,45.169,45.1503,45.2071,45.2041,45.3311,45.2938,45.0039,45.2271,45.2807,45.3287,45.3286,45.3156,45.1665,45.0829,45.2412,45.2021,45.1186,45.178,45.2405,45.2132,45.0019,44.983,45.3179,45.2996,45.3178,45.2908,44.9682,45.1593,43.7058,43.3095,43.2273,43.4469,43.4235,43.3376,43.3984,43.4705,43.2049,43.6856,43.4422,43.6633,43.158,43.1777,43.6628,43.2687,
Transpose (Unpacking),45.1021,45.1965,44.8924,44.9676,45.1695,45.1508,45.208,45.2048,45.3316,45.2943,45.0043,45.2277,45.2814,45.3294,45.3291,45.3161,45.1671,45.0835,45.2417,45.2025,45.1193,45.1783,45.2413,45.2138,45.0032,44.9836,45.3186,45.3003,45.3183,45.2913,44.9688,45.1601,43.7063,43.3102,43.2283,43.4476,43.4243,43.3382,43.3992,43.4713,43.2054,43.6863,43.4429,43.6639,43.1588,43.1786,43.6636,43.2696,
2D FFT Y-X-Direction,50.077,50.2459,49.9544,50.0002,50.2426,50.166,50.2415,50.2917,50.3855,50.3903,49.9984,50.2005,50.2129,50.3496,50.3813,50.3635,50.2335,50.1214,50.2239,50.2143,50.1773,50.2248,50.2514,50.2555,50.0089,49.9124,50.2824,50.3517,50.3805,50.2859,49.9623,50.1642,48.7929,47.8143,47.6114,47.9471,47.8702,47.8443,47.8548,47.9611,47.6773,48.1403,47.9886,48.1493,47.6409,47.6606,48.1652,47.7971,
Run complete,50.0773,50.2461,49.9546,50.0004,50.2429,50.1662,50.2417,50.292,50.3857,50.3906,49.9987,50.2008,50.2131,50.3498,50.3816,50.3638,50.2337,50.1217,50.2241,50.2146,50.1775,50.225,50.2516,50.2557,50.0091,49.9126,50.2827,50.3519,50.3807,50.2861,49.9626,50.1644,48.7932,47.8145,47.6116,47.9474,47.8704,47.8446,47.855,47.9613,47.6775,48.1405,47.9888,48.1496,47.6411,47.6608,48.1655,47.7973,

init,411.735,413.893,415.547,417.94,399.559,382.089,415.362,420.264,422.416,417.086,418.94,420.663,407.05,396.897,408.011,363.269,408.149,411.542,423.183,431.322,423.375,417.446,429.159,402.731,409.534,419.201,443.969,426.329,392.922,377.81,437.74,409.477,434.853,436.027,430.556,405.984,402.205,420.179,430.972,433.843,454.557,449.48,453.966,447.493,446.635,429.469,425.436,418.613,
1D FFT Z-Direction,1.11369,1.10842,1.11772,1.09717,1.11004,1.11431,1.08339,1.09277,1.1172,1.1108,1.10911,1.10231,1.11314,1.09919,1.11089,1.10968,1.10562,1.10169,1.10356,1.09427,1.09481,1.11725,1.08628,1.12097,1.10262,1.10722,1.10469,1.1163,1.10465,1.09782,1.11023,1.1028,0.90135,0.908885,0.901468,0.901469,0.908015,0.906499,0.90051,0.917422,0.904111,0.91234,0.918356,0.909661,0.912639,0.905728,0.900421,0.903362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11413,1.10882,1.11811,1.09767,1.11072,1.11482,1.08408,1.09318,1.11754,1.1112,1.1096,1.1027,1.1137,1.09953,1.11128,1.11008,1.10594,1.10202,1.10395,1.09466,1.09519,1.11766,1.08669,1.1215,1.1031,1.10761,1.10502,1.11672,1.10515,1.09829,1.11071,1.10314,0.901813,0.909289,0.902043,0.902026,0.908509,0.906868,0.901,0.917855,0.90459,0.912747,0.918693,0.909956,0.912992,0.906174,0.900878,0.903763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11463,1.10932,1.11839,1.09794,1.111,1.11516,1.08434,1.09349,1.11777,1.11154,1.10981,1.10295,1.11391,1.09982,1.11151,1.1103,1.10614,1.10225,1.10419,1.09484,1.09542,1.11787,1.08696,1.12177,1.10339,1.10789,1.10525,1.11694,1.10535,1.09871,1.11095,1.10338,0.902037,0.909648,0.90233,0.902333,0.908681,0.907165,0.90122,0.918024,0.90482,0.913363,0.919056,0.910292,0.913195,0.906368,0.901158,0.90409,
Transpose (Finished All2All),46.7542,46.3735,46.1715,46.1561,46.6771,46.7016,46.5902,46.5859,46.3701,46.3578,46.5668,46.5738,46.6281,46.6689,46.7081,46.7056,48.8916,48.8827,48.9246,48.9497,48.9095,48.9786,48.9619,48.9337,46.3556,46.3753,45.8866,46.3473,46.6476,46.6843,46.1664,46.3464,46.1457,46.739,46.7463,46.7433,46.7273,46.5464,46.6026,46.7478,46.681,46.7345,46.7386,46.7293,46.7382,46.1245,46.7133,46.6955,
Transpose (Unpacking),46.7552,46.3744,46.1726,46.1567,46.6776,46.7021,46.5908,46.5864,46.3709,46.3583,46.5672,46.5745,46.6285,46.6698,46.7085,46.7061,48.8921,48.8834,48.9252,48.9502,48.9104,48.9815,48.9624,48.9346,46.3564,46.3758,45.8874,46.3485,46.6482,46.6847,46.167,46.3478,46.1462,46.7396,46.7469,46.7439,46.7279,46.5473,46.6029,46.7485,46.6816,46.735,46.7393,46.7301,46.7392,46.1252,46.7142,46.6961,
2D FFT Y-X-Direction,51.7461,51.3706,51.0729,51.1681,51.7254,51.718,51.6179,51.5987,51.3759,51.3722,51.5721,51.5242,51.6372,51.6529,51.7377,51.7447,53.9381,53.9282,53.9376,53.9845,53.9629,54.0178,53.9259,53.9771,51.3962,51.3683,50.9195,51.3523,51.6031,51.6873,51.1728,51.3785,51.1287,51.1868,51.1725,51.2074,51.1241,50.9944,51.0709,51.2285,51.0952,51.1271,51.1085,51.2014,51.2007,50.523,51.1719,51.1389,
Run complete,51.7464,51.3708,51.0731,51.1683,51.7256,51.7182,51.6181,51.5989,51.3762,51.3724,51.5724,51.5244,51.6375,51.6531,51.7379,51.7449,53.9383,53.9285,53.9378,53.9847,53.9631,54.018,53.9261,53.9774,51.3964,51.3685,50.9198,51.3524,51.6034,51.6875,51.173,51.3787,51.1289,51.1871,51.1727,51.2076,51.1243,50.9946,51.0711,51.2287,51.0954,51.1274,51.1087,51.2016,51.201,50.5232,51.1722,51.1392,

init,411.735,413.893,415.547,417.94,399.559,382.089,415.362,420.264,422.416,417.086,418.94,420.663,407.05,396.897,408.011,363.269,408.149,411.542,423.183,431.322,423.375,417.446,429.159,402.731,409.534,419.201,443.969,426.329,392.922,377.81,437.74,409.477,434.853,436.027,430.556,405.984,402.205,420.179,430.972,433.843,454.557,449.48,453.966,447.493,446.635,429.469,425.436,418.613,
1D FFT Z-Direction,1.11858,1.10983,1.10254,1.10903,1.11107,1.11576,1.09586,1.10277,1.10341,1.10066,1.09471,1.11209,1.10153,1.11367,1.08529,1.11253,1.0995,1.11183,1.11001,1.10445,1.12097,1.11179,1.09959,1.09767,1.10553,1.11558,1.11407,1.09574,1.09262,1.10809,1.10915,1.09714,0.900098,0.892883,0.913007,0.908038,0.8989,0.906953,0.902124,0.914954,0.906526,0.90213,0.905013,0.912551,0.903655,0.902261,0.911378,0.898833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11931,1.11034,1.10289,1.10936,1.11145,1.11623,1.09626,1.10312,1.10393,1.10106,1.09547,1.11255,1.10187,1.11397,1.08568,1.11283,1.09992,1.1122,1.1103,1.10479,1.12144,1.11217,1.10002,1.09806,1.10592,1.11601,1.1144,1.09607,1.09302,1.10848,1.10963,1.09751,0.90044,0.893328,0.913342,0.908654,0.899348,0.907537,0.902473,0.915335,0.906912,0.902495,0.90534,0.913004,0.903972,0.902687,0.911775,0.899646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11961,1.11057,1.10314,1.10983,1.11175,1.11651,1.09652,1.10333,1.10414,1.10132,1.09575,1.11284,1.10209,1.1142,1.08598,1.11302,1.10038,1.11246,1.11048,1.10506,1.1217,1.11237,1.1003,1.09845,1.10622,1.11633,1.11463,1.09633,1.09321,1.10873,1.10983,1.09784,0.900676,0.893791,0.913549,0.909076,0.899546,0.907918,0.902693,0.915571,0.907128,0.90278,0.905984,0.913279,0.904168,0.902959,0.911947,0.899872,
Transpose (Finished All2All),48.8663,48.3467,48.8887,48.9011,47.8052,48.8985,48.3152,48.2944,45.0936,45.0117,45.2832,45.1218,44.9594,45.2012,45.1911,45.1374,45.2633,45.3159,45.1833,45.2645,45.1452,45.3391,45.3274,45.3397,47.4857,47.2317,47.8082,47.4472,47.0409,47.8162,47.243,47.4733,45.2848,45.2449,45.2898,45.2852,45.1671,44.8827,45.1811,45.2328,45.1878,45.1935,45.1748,45.1086,45.2825,45.177,45.1185,45.1679,
Transpose (Unpacking),48.867,48.3475,48.8892,48.9017,47.8057,48.8993,48.316,48.2952,45.0948,45.0122,45.2838,45.1227,44.9598,45.2017,45.1916,45.1379,45.2641,45.3163,45.1838,45.2648,45.1457,45.3398,45.328,45.3408,47.4864,47.2323,47.8089,47.4477,47.0414,47.8198,47.2451,47.474,45.2853,45.2455,45.2906,45.2861,45.1678,44.8836,45.1819,45.2335,45.1884,45.194,45.1755,45.1091,45.2831,45.1778,45.1224,45.1684,
2D FFT Y-X-Direction,53.8888,53.3456,53.8515,53.8679,52.8111,53.9165,53.359,53.2989,50.0555,50.0653,50.3094,50.0944,50.0407,50.1916,50.2514,50.1266,50.3161,50.2306,50.2318,50.2711,50.1628,50.399,50.3157,50.3507,52.5131,52.274,52.7941,52.4136,52.0813,52.8228,52.1978,52.5088,50.3049,49.6791,49.6763,49.7621,49.584,49.3875,49.6671,49.7136,49.6427,49.6392,49.6141,49.5438,49.7931,49.708,49.5239,49.5964,
Run complete,53.8891,53.3458,53.8517,53.8682,52.8113,53.9167,53.3593,53.2992,50.0558,50.0656,50.3096,50.0946,50.0409,50.1918,50.2516,50.1268,50.3164,50.2308,50.232,50.2714,50.163,50.3991,50.3161,50.351,52.5133,52.2742,52.7944,52.4138,52.0815,52.8231,52.198,52.509,50.3051,49.6793,49.6765,49.7623,49.5842,49.3877,49.6674,49.7138,49.6429,49.6394,49.6143,49.5441,49.7933,49.7081,49.5242,49.5966,

init,411.735,413.893,415.547,417.94,399.559,382.089,415.362,420.264,422.416,417.086,418.94,420.663,407.05,396.897,408.011,363.269,408.149,411.542,423.183,431.322,423.375,417.446,429.159,402.731,409.534,419.201,443.969,426.329,392.922,377.81,437.74,409.477,434.853,436.027,430.556,405.984,402.205,420.179,430.972,433.843,454.557,449.48,453.966,447.493,446.635,429.469,425.436,418.613,
1D FFT Z-Direction,1.12945,1.09337,1.11945,1.1245,1.13656,1.09855,1.11412,1.11275,1.10608,1.10867,1.11523,1.10551,1.09492,1.10739,1.11429,1.09654,1.10897,1.07561,1.09451,1.11014,1.10137,1.09803,1.10454,1.11685,1.1123,1.0872,1.07948,1.09518,1.11796,1.11183,1.11765,1.10643,0.898597,0.898099,0.916641,0.906273,0.912137,0.902822,0.91428,0.899654,0.909869,0.895172,0.926508,0.908303,0.907103,0.898413,0.909049,0.898168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.12995,1.09375,1.11979,1.12485,1.13699,1.09892,1.11446,1.11312,1.10655,1.10908,1.11585,1.10593,1.09532,1.10774,1.11467,1.09692,1.10934,1.07603,1.09489,1.11047,1.10176,1.09836,1.10502,1.11734,1.11271,1.08748,1.07989,1.09557,1.11833,1.11224,1.11814,1.10676,0.898977,0.8985,0.91699,0.90674,0.912483,0.903221,0.914627,0.900074,0.910375,0.895537,0.926978,0.908713,0.907465,0.898786,0.909465,0.898618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.13051,1.09404,1.12005,1.1252,1.13721,1.09918,1.1148,1.11333,1.10676,1.10943,1.11617,1.10622,1.09559,1.10818,1.11499,1.09721,1.10954,1.07633,1.09507,1.11065,1.10194,1.09863,1.10539,1.1176,1.11297,1.0878,1.0802,1.09593,1.11861,1.1125,1.11836,1.10703,0.899202,0.898778,0.917283,0.907046,0.912762,0.903469,0.914854,0.900412,0.910549,0.8958,0.927286,0.909034,0.907661,0.898973,0.909747,0.898863,
Transpose (Finished All2All),46.3936,45.1292,47.8895,47.3739,47.0347,47.8887,47.344,47.3583,48.9899,49.5324,48.9825,49.5438,49.517,48.3743,48.0031,49.5434,45.4237,45.4476,45.539,45.4601,45.5595,45.5721,45.4843,45.4505,45.4734,45.1394,45.469,45.4513,45.2828,45.5682,45.4344,45.5476,45.5577,45.5505,45.5641,45.5609,45.5736,45.4999,45.4984,45.5547,45.1325,45.5536,45.5529,45.556,45.1288,45.2176,45.1394,45.2593,
Transpose (Unpacking),46.3942,45.1299,47.8901,47.3759,47.0354,47.8891,47.3447,47.3589,48.9907,49.533,48.9829,49.5446,49.5175,48.3747,48.0037,49.544,45.4244,45.4483,45.5394,45.4607,45.56,45.5724,45.4849,45.4517,45.4741,45.1404,45.4699,45.4521,45.2835,45.5687,45.435,45.5481,45.5581,45.5509,45.5647,45.5618,45.5753,45.5006,45.4992,45.5558,45.1333,45.5541,45.5537,45.5593,45.1296,45.2182,45.1409,45.2601,
2D FFT Y-X-Direction,51.3594,50.1414,52.8749,52.4113,52.1328,52.8332,52.295,52.4351,53.9587,54.5174,53.9967,54.5131,54.5766,53.3205,52.9694,54.5713,50.4072,50.3719,50.4887,50.4832,50.5531,50.5948,50.462,50.4985,50.4533,50.21,50.4703,50.5018,50.2504,50.5939,50.3954,50.5948,50.5892,50.0799,50.0406,49.9567,50.13,49.8796,49.9253,49.9971,49.5943,50.0385,49.9322,50.0541,49.5882,49.5717,49.6932,49.7869,
Run complete,51.3597,50.1416,52.8751,52.4115,52.133,52.8333,52.2953,52.4354,53.959,54.5176,53.9971,54.5133,54.5768,53.3208,52.9696,54.5715,50.4074,50.3722,50.4888,50.4834,50.5534,50.595,50.4622,50.4987,50.4535,50.2102,50.4706,50.502,50.2506,50.5941,50.3956,50.5951,50.5895,50.0802,50.0408,49.9569,50.1303,49.8798,49.9255,49.9973,49.5945,50.0387,49.9324,50.0543,49.5885,49.5719,49.6935,49.7871,

init,411.735,413.893,415.547,417.94,399.559,382.089,415.362,420.264,422.416,417.086,418.94,420.663,407.05,396.897,408.011,363.269,408.149,411.542,423.183,431.322,423.375,417.446,429.159,402.731,409.534,419.201,443.969,426.329,392.922,377.81,437.74,409.477,434.853,436.027,430.556,405.984,402.205,420.179,430.972,433.843,454.557,449.48,453.966,447.493,446.635,429.469,425.436,418.613,
1D FFT Z-Direction,1.11043,1.10112,1.10026,1.09622,1.08342,1.09492,1.11748,1.11205,1.10266,1.10306,1.10812,1.12803,1.10509,1.10157,1.08396,1.11832,1.17177,1.09723,1.0831,1.09643,1.09319,1.09497,1.09943,1.1202,1.09756,1.09915,1.10317,1.11012,1.10194,1.09361,1.09801,1.12828,0.899243,0.905675,0.904159,0.904496,0.908166,0.907108,0.913923,0.900321,0.894583,0.903952,0.903198,0.925837,0.897817,0.891841,0.905781,0.90956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.11095,1.10165,1.1006,1.09655,1.0838,1.09537,1.11802,1.1124,1.10301,1.1034,1.10851,1.12839,1.10553,1.10187,1.08431,1.11873,1.17406,1.09756,1.0836,1.09675,1.09351,1.09537,1.0998,1.12124,1.09801,1.09944,1.10361,1.11047,1.10238,1.09405,1.09841,1.12877,0.89965,0.90613,0.904657,0.904955,0.908648,0.907433,0.914396,0.900784,0.89503,0.904413,0.903523,0.926278,0.898155,0.892269,0.906217,0.910094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.11146,1.10185,1.10087,1.09682,1.08403,1.0956,1.11833,1.11267,1.10321,1.10374,1.1088,1.12869,1.10574,1.10213,1.08459,1.11922,1.17635,1.09779,1.0838,1.097,1.0937,1.0956,1.10014,1.12142,1.09831,1.09976,1.10396,1.11083,1.10261,1.09436,1.09867,1.12902,0.899862,0.906467,0.904974,0.905251,0.90895,0.907658,0.914698,0.901116,0.895296,0.90471,0.903747,0.926524,0.898412,0.892539,0.906495,0.910363,
