,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.27296,4.31965,5.01165,5.09853,4.96597,4.95653,5.14759,5.14678,4.95719,4.95317,5.1177,5.12239,4.94864,4.94333,5.12914,5.12981,4.97502,4.97358,5.12555,5.12294,4.94753,4.94267,5.12894,5.13017,4.90769,4.82798,5.12627,5.13766,4.95561,4.9573,5.13046,5.13121,5.09373,5.18551,5.10424,5.10597,4.9479,4.94219,5.02047,5.10835,4.96501,4.96075,6.53476,5.11843,4.94687,4.93927,5.29989,5.20756,4.96576,4.95591,5.104,5.1064,4.94585,4.94165,5.12671,5.12765,4.8908,4.88594,5.11546,5.11674,4.94969,4.94056,5.12771,5.12823,
Transpose (Finished All2All),38.9024,40.5978,40.7959,40.3472,40.1636,40.2299,39.9663,39.8788,37.3914,40.092,39.8246,38.869,37.8199,40.1596,39.6825,38.9473,36.7145,39.8954,39.4687,37.769,36.895,39.3447,39.7531,38.5207,35.7775,38.362,39.2549,37.9709,38.1525,40.4973,40.0221,39.4382,36.9855,39.9824,39.3284,40.5903,38.8612,38.7134,39.1217,40.2695,43.3372,43.743,43.7842,43.573,43.417,43.6503,43.7627,43.6306,37.2588,37.7216,38.2029,37.8343,37.6855,37.4704,38.6878,38.2387,36.7569,37.3875,38.8329,38.1645,37.0419,37.5924,38.5329,38.7983,
Transpose (Unpacking),44.3748,45.728,45.9793,45.5027,45.4273,45.4607,45.4306,45.3366,40.4114,43.1075,44.4584,43.5106,41.2503,43.5692,44.5008,43.7648,39.467,42.6349,43.3647,41.6535,40.1961,42.6327,44.0726,42.8373,38.9895,41.5651,43.5431,42.2604,41.5122,43.8873,45.007,44.4113,39.7282,42.7229,43.3642,44.6622,43.904,43.7531,43.3061,44.4667,48.6277,49.0722,49.1482,48.915,48.8281,49.056,49.167,49.0297,42.5204,42.9786,43.4225,43.0524,42.6694,42.4657,43.7963,43.3441,41.9462,42.5732,43.7403,43.0697,42.254,42.7913,43.633,43.8993,
2D FFT Y-X-Direction,46.1553,46.9654,47.2098,46.7993,46.7386,46.8215,46.6348,46.5668,41.5992,44.3133,45.6687,44.7966,42.5992,44.8679,45.7944,44.9924,40.6999,43.8583,44.6413,42.9125,41.5605,43.877,45.3618,44.0558,40.2289,42.8257,44.7834,43.5134,42.7076,45.2067,46.2325,45.662,41.0471,43.958,44.6486,45.9473,45.1946,44.9864,44.5581,45.7544,49.9452,50.326,50.3686,50.1433,50.1092,50.2288,50.4162,50.2058,43.8062,44.2005,44.6954,44.2808,43.8998,43.7919,45.0554,44.5543,43.1951,43.7475,45.0551,44.3789,43.5376,44.0615,44.8852,45.2147,
Run complete,46.1556,46.9657,47.21,46.7996,46.7388,46.8217,46.6349,46.5669,41.5996,44.3135,45.6689,44.7969,42.5996,44.8681,45.7946,44.9926,40.7002,43.8585,44.6416,42.9128,41.5607,43.8772,45.362,44.056,40.2292,42.8259,44.7836,43.5137,42.7079,45.2068,46.2328,45.6622,41.0473,43.9582,44.6488,45.9476,45.1949,44.9866,44.5584,45.7546,49.9454,50.3273,50.3688,50.1435,50.1095,50.229,50.4164,50.206,43.8063,44.2007,44.6956,44.2811,43.9,43.7925,45.0556,44.5545,43.1954,43.7476,45.0553,44.379,43.5379,44.0618,44.8854,45.2149,

init,455.917,433.976,429.852,451.101,435.94,439.476,442.368,426.034,428.453,428.717,430.742,420.747,441.539,420.466,417.52,390.914,433.437,438.791,453.756,442.521,440.51,440.608,442.153,439.456,415.151,443.388,438.493,439.998,425.452,431.145,436.378,431.275,442.587,418.629,442.35,442.272,446.054,428.248,439.957,425.523,445.702,419.769,426.223,426.614,440.552,438.078,439.267,439.124,445.564,464.153,444.226,445.78,440.273,436.206,443.083,423.325,441.577,441.546,438.386,446.802,435.743,448.932,419.557,449.131,
1D FFT Z-Direction,0.109213,0.098936,0.103812,0.100766,0.105894,0.10003,0.098116,0.09915,0.097141,0.097886,0.098639,0.100667,0.099059,0.099738,0.098355,0.097541,0.096922,0.097359,0.098962,0.099678,0.100296,0.097133,0.099042,0.096407,0.097621,0.099553,0.097129,0.098872,0.098429,0.10764,0.097231,0.095427,0.101878,0.099681,0.099136,0.117504,0.099997,0.095612,0.097636,0.099317,0.09953,0.106663,0.106139,0.096758,0.099693,0.096695,0.098193,0.096309,0.100033,0.097747,0.098277,0.097304,0.097454,0.099827,0.105205,0.096454,0.099587,0.096463,0.098844,0.099241,0.100533,0.100836,0.097793,0.098857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22676,5.21445,5.23489,5.22232,5.22297,5.20663,5.2243,5.22473,5.21764,5.21737,5.22141,5.22425,5.21897,5.22055,5.22181,5.22084,5.2194,5.21921,5.22297,5.22434,5.22007,5.21726,5.22378,5.22089,5.21872,5.21964,5.2184,5.22094,5.20334,5.22564,5.22214,5.22045,5.10097,5.09816,5.19734,5.22579,5.21848,5.21355,5.21824,5.21979,5.2058,5.21879,5.22036,5.20869,5.21605,5.21297,5.22219,5.22099,5.22024,5.21687,5.2158,5.21591,5.22613,5.22728,5.2291,5.21953,5.22594,5.22349,5.22329,5.22323,5.22224,5.2217,5.22146,5.22087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22734,5.21491,5.23525,5.22273,5.22328,5.20723,5.22481,5.22498,5.21832,5.21766,5.22167,5.22458,5.21924,5.22081,5.22219,5.22115,5.21978,5.21946,5.22321,5.22467,5.22035,5.21784,5.22399,5.22115,5.21914,5.21998,5.21865,5.22113,5.20369,5.22647,5.22245,5.22081,5.10136,5.09859,5.19772,5.22611,5.21879,5.21393,5.21859,5.22019,5.20613,5.21926,5.22062,5.20901,5.21646,5.21326,5.22247,5.2212,5.22055,5.21719,5.21613,5.21627,5.22644,5.22765,5.22944,5.22056,5.22627,5.22377,5.22354,5.22356,5.22255,5.22192,5.22197,5.22127,
Transpose (Finished All2All),39.7706,39.7162,39.7584,39.7385,39.7553,39.5834,39.6549,39.6754,40.3045,40.4116,40.4037,40.4094,40.3766,40.3989,40.3732,40.3898,31.4039,31.4747,31.447,31.4744,31.3357,31.3281,32.9543,31.3809,40.7873,40.7233,40.84,40.816,40.7643,40.769,40.8464,40.7497,39.1109,39.1909,39.1006,39.2288,39.1954,39.2124,39.2064,39.224,37.5714,37.7787,37.6834,37.7952,37.7293,37.5906,37.6742,37.6801,39.5338,39.5186,39.503,39.5408,39.5361,39.5056,39.5461,39.4983,31.5196,31.479,31.5194,31.5218,31.3775,31.4865,31.5114,31.3943,
Transpose (Unpacking),45.5316,45.1158,45.2066,45.1826,45.0556,46.1814,45.1451,45.133,45.6593,45.7638,45.8844,45.8948,45.8336,45.85,45.8146,45.8328,36.8168,36.8782,36.9083,36.9342,36.796,36.7885,36.8381,35.2647,46.1858,46.1253,46.3217,46.3024,46.2219,46.2036,46.2244,46.1096,44.5399,44.5922,44.444,44.5677,44.6802,44.6955,44.6542,44.6718,42.8337,43.0313,43.0227,43.1556,43.0437,42.8711,43.0907,43.1385,44.9864,44.9701,44.9501,44.9823,44.9701,44.9365,44.9723,44.9234,36.9602,36.9163,36.9924,36.9954,36.7643,36.8603,36.8615,36.7446,
2D FFT Y-X-Direction,47.3302,46.346,46.4518,46.5171,46.3224,47.4532,46.4078,46.3673,46.8481,46.9798,47.047,47.1545,47.0849,47.1165,47.1209,47.0419,38.0434,38.0763,38.203,38.1773,38.0591,38.0192,38.0773,36.474,47.4229,47.4016,47.5706,47.5258,47.4303,47.4992,47.4831,47.3136,45.8758,45.8064,45.7305,45.8693,45.9889,45.9414,45.8618,45.9414,44.1126,44.2386,44.258,44.3861,44.3447,44.0586,44.3706,44.3714,46.3258,46.1946,46.2484,46.1797,46.2411,46.2059,46.2775,46.1697,38.228,38.1466,38.2502,38.2775,38.041,38.1805,38.1605,38.0385,
Run complete,47.3305,46.3465,46.4523,46.5174,46.3226,47.4534,46.408,46.3675,46.8486,46.98,47.0472,47.1548,47.0851,47.1167,47.1211,47.0421,38.0437,38.0765,38.2032,38.1776,38.0595,38.0195,38.0775,36.4742,47.4231,47.4019,47.5708,47.5261,47.4305,47.4994,47.4833,47.3138,45.876,45.8065,45.7307,45.8695,45.9891,45.9416,45.862,45.9416,44.1128,44.2389,44.2582,44.3863,44.3449,44.0589,44.3708,44.3717,46.3259,46.1948,46.249,46.1799,46.2414,46.2061,46.2777,46.1699,38.2282,38.1469,38.2504,38.278,38.0412,38.1807,38.1607,38.0387,

init,455.917,433.976,429.852,451.101,435.94,439.476,442.368,426.034,428.453,428.717,430.742,420.747,441.539,420.466,417.52,390.914,433.437,438.791,453.756,442.521,440.51,440.608,442.153,439.456,415.151,443.388,438.493,439.998,425.452,431.145,436.378,431.275,442.587,418.629,442.35,442.272,446.054,428.248,439.957,425.523,445.702,419.769,426.223,426.614,440.552,438.078,439.267,439.124,445.564,464.153,444.226,445.78,440.273,436.206,443.083,423.325,441.577,441.546,438.386,446.802,435.743,448.932,419.557,449.131,
1D FFT Z-Direction,0.11743,0.103024,0.099677,0.102175,0.107444,0.111125,0.108023,0.159136,0.112543,0.102539,0.102856,0.106189,0.107478,0.102994,0.104266,0.106281,0.101716,0.101482,0.104836,0.104856,0.166485,0.104116,0.106377,0.108287,0.103596,0.104756,0.105946,0.106781,0.110296,0.108427,0.109052,0.106591,0.110737,0.102509,0.104566,0.106566,0.115842,0.105855,0.100413,0.107349,0.170115,0.10319,0.102646,0.109631,0.11312,0.101904,0.103344,0.11123,0.105258,0.102601,0.103748,0.101869,0.107089,0.104869,0.105766,0.106084,0.105575,0.102142,0.103341,0.104653,0.176801,0.102644,0.103849,0.107032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2839,5.25976,5.34866,5.34928,4.88762,4.90162,2.68707,2.84376,3.19903,2.68491,5.466,5.4736,4.89169,4.87427,2.67587,3.21689,5.29603,5.29539,5.367,5.36751,5.0535,4.97817,2.67866,2.78107,2.91335,2.67553,5.50559,5.50896,5.0791,5.05579,2.68899,2.87591,5.32904,5.31016,5.40255,5.40506,4.89487,4.8862,2.67072,2.79997,2.97576,2.67504,5.40071,5.41819,4.86134,4.84068,2.6745,2.95841,5.27101,5.26777,5.34142,5.34041,5.06688,5.06237,2.67656,2.72175,2.89159,2.67821,5.39829,5.39988,5.06541,4.96578,2.67736,2.88069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.28439,5.26018,5.34925,5.34968,4.88873,4.90425,2.68766,2.84623,3.19997,2.68534,5.46668,5.47426,4.89281,4.87475,2.67628,3.21741,5.29652,5.29652,5.36735,5.36802,5.05681,4.97864,2.67893,2.78164,2.91391,2.67617,5.50617,5.50943,5.0796,5.05631,2.6894,2.87634,5.32946,5.31065,5.4032,5.40561,4.89534,4.88888,2.67111,2.80074,2.97818,2.67661,5.40138,5.41933,4.86176,4.84097,2.67484,2.95879,5.2714,5.26824,5.34176,5.341,5.06781,5.06287,2.67702,2.72232,2.89227,2.6787,5.39861,5.4007,5.06853,4.96619,2.67765,2.88113,
Transpose (Finished All2All),38.4496,38.197,38.2898,38.297,37.9024,38.2633,38.2064,34.9161,37.1816,40.5914,40.6526,40.6995,40.2672,40.606,40.5154,37.158,40.3506,40.3693,41.494,40.4553,40.1907,40.311,40.3576,37.9962,34.9658,38.4578,38.3478,38.4,38.2641,38.2836,38.2459,34.8386,37.9219,37.8686,37.883,37.9567,37.7644,38.1242,38.056,34.3567,35.595,38.4781,38.5536,38.8031,38.4301,38.5044,38.3971,35.0668,36.8472,38.3295,38.2871,36.9387,37.8142,36.7438,37.9567,34.7216,35.2249,38.3118,38.4663,38.4869,38.439,38.5284,38.4668,35.0725,
Transpose (Unpacking),44.0094,43.4272,43.7711,43.7723,43.3799,43.7464,43.4469,40.1529,42.5859,46.0033,46.0836,46.1277,45.6972,46.0363,45.8165,42.458,45.8177,45.8299,45.9702,44.9223,45.6063,45.7288,44.6977,42.3364,40.3162,43.8444,43.7657,43.8135,43.5565,43.5769,43.5933,40.1815,43.3502,43.3028,43.2758,43.349,43.2429,43.6006,43.3794,39.6436,40.7297,43.6154,43.769,44.0149,43.6295,43.741,43.6506,40.3209,40.8104,42.3195,42.4026,41.0197,42.0371,40.9324,43.1079,39.9116,40.5174,43.6022,43.882,43.9459,43.823,43.915,43.8622,40.435,
2D FFT Y-X-Direction,45.7929,44.6766,45.0056,45.0469,44.6117,45.0379,44.6982,41.3946,43.802,47.2452,47.3254,47.4283,46.964,47.3345,47.1524,43.6892,47.0443,47.0631,47.2484,46.2247,46.8874,46.9282,46.0396,43.5528,41.5543,45.0612,45.0107,45.0688,44.7566,44.8461,44.7958,41.3846,44.6542,44.5077,44.554,44.6035,44.5052,44.8079,44.6212,40.9104,42.0016,44.8678,45.0228,45.2244,44.9029,44.9744,44.8495,41.5734,42.1314,43.5678,43.6985,42.2237,43.2796,42.2561,44.3648,41.1848,41.8192,44.8047,45.1559,45.2387,45.1165,45.208,45.1512,41.6768,
Run complete,45.7933,44.6769,45.0058,45.0471,44.6119,45.0382,44.6984,41.3949,43.8024,47.2455,47.3257,47.4286,46.9643,47.3347,47.1527,43.6894,47.0445,47.0634,47.2486,46.225,46.8876,46.9285,46.0398,43.553,41.5545,45.0615,45.0109,45.0691,44.7568,44.8463,44.7961,41.3848,44.6544,44.5079,44.5543,44.6037,44.5054,44.8081,44.6215,40.9107,42.0019,44.8682,45.0231,45.2247,44.9031,44.9747,44.8498,41.5737,42.1317,43.5681,43.6988,42.224,43.2799,42.2564,44.3651,41.185,41.8194,44.805,45.1562,45.239,45.1167,45.2083,45.1514,41.677,

init,455.917,433.976,429.852,451.101,435.94,439.476,442.368,426.034,428.453,428.717,430.742,420.747,441.539,420.466,417.52,390.914,433.437,438.791,453.756,442.521,440.51,440.608,442.153,439.456,415.151,443.388,438.493,439.998,425.452,431.145,436.378,431.275,442.587,418.629,442.35,442.272,446.054,428.248,439.957,425.523,445.702,419.769,426.223,426.614,440.552,438.078,439.267,439.124,445.564,464.153,444.226,445.78,440.273,436.206,443.083,423.325,441.577,441.546,438.386,446.802,435.743,448.932,419.557,449.131,
1D FFT Z-Direction,0.109602,0.101984,0.100531,0.101063,0.100388,0.101965,0.100971,0.100407,0.100839,0.099917,0.103866,0.106408,0.10278,0.10228,0.102257,0.101465,0.101101,0.100933,0.109754,0.110103,0.102237,0.099815,0.109327,0.105551,0.102847,0.110978,0.103091,0.101687,0.102832,0.102191,0.099656,0.101361,0.102312,0.103319,0.1045,0.104297,0.106277,0.098278,0.107724,0.102442,0.10315,0.101956,0.101813,0.099971,0.103692,0.108163,0.103776,0.100741,0.104708,0.110291,0.111181,0.162106,0.110443,0.102367,0.101487,0.107916,0.103061,0.102606,0.103384,0.111899,0.107809,0.105188,0.10798,0.10266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22201,5.21338,5.24169,5.24259,5.21887,5.22042,5.22773,5.22628,5.22725,5.22444,5.22311,5.22566,5.22119,5.22096,5.22329,5.22247,5.22214,5.22262,5.22665,5.23151,5.22308,5.22138,5.24746,5.24197,5.21557,5.23134,5.22017,5.21856,5.22633,5.22605,5.21505,5.21663,5.2051,5.20627,5.21696,5.21644,5.21928,5.20992,5.22891,5.21517,5.21388,5.21413,5.22122,5.21912,5.21255,5.23211,5.23975,5.23295,5.22469,5.23838,5.17449,5.23134,5.23456,5.21637,5.21098,5.22585,5.24807,5.24839,5.21864,5.23938,5.23059,5.2281,5.23824,5.22318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22245,5.21399,5.24242,5.24301,5.21984,5.22088,5.22823,5.22667,5.22766,5.22477,5.22367,5.22623,5.22173,5.22141,5.22375,5.22287,5.22249,5.22303,5.2271,5.23191,5.22351,5.2217,5.24775,5.24241,5.21608,5.23177,5.22062,5.21904,5.22675,5.22642,5.21588,5.21713,5.20562,5.20693,5.2174,5.21704,5.21972,5.21032,5.22933,5.2156,5.21481,5.21468,5.22178,5.21959,5.21311,5.23247,5.24028,5.23339,5.22513,5.23895,5.17487,5.2341,5.23509,5.21684,5.21162,5.22641,5.24839,5.24877,5.21909,5.23986,5.23108,5.22846,5.23873,5.2237,
Transpose (Finished All2All),35.3445,33.5983,33.7813,33.6592,33.2578,33.5109,33.8517,33.9128,39.152,39.1571,39.1334,39.1608,39.1104,39.1093,39.1652,39.1352,37.3633,38.3733,37.4393,37.9662,37.4215,37.3115,38.3072,38.3167,35.5,35.7852,35.6722,35.6673,35.6883,35.5534,35.6514,35.7959,39.6721,39.6361,39.7144,39.6389,39.6889,39.6713,39.6966,39.6642,37.4706,37.4287,37.3853,37.4719,37.4695,37.4874,37.4059,37.4791,39.1389,39.2065,39.1342,39.1403,39.1328,39.2004,39.0181,39.1309,38.9875,39.0126,38.9737,39.0305,39.0348,39.0909,39.0841,39.0119,
Transpose (Unpacking),39.4035,37.3232,39.1411,39.0299,38.4793,38.7263,39.2594,39.3199,44.6102,44.6118,44.6343,44.6504,44.5833,44.5739,44.6146,44.5846,41.8187,42.85,42.3752,42.901,42.7899,42.6785,43.7685,43.7752,40.7076,40.9833,41.1635,41.1523,41.0082,40.8797,40.9269,41.111,45.1344,45.1007,45.1284,45.0242,45.1712,45.1472,45.1362,45.1065,42.9063,42.8616,42.7655,42.8458,42.9067,42.9218,42.786,42.8571,44.6141,44.6399,44.5883,44.5943,44.5275,44.6278,44.3927,44.4969,44.4412,44.4614,45.9827,44.4452,44.4673,44.515,44.4932,44.424,
2D FFT Y-X-Direction,41.2077,38.5048,40.3804,40.3099,39.739,39.984,40.4981,40.5451,45.8521,45.8538,45.8897,45.9229,45.8398,45.8596,45.8871,45.7803,43.0201,44.1259,43.6684,44.1409,44.0941,43.907,45.0587,44.9886,41.9061,42.2233,42.3889,42.3605,42.2036,42.1724,42.1177,42.3337,46.4001,46.3214,46.4289,46.3319,46.4512,46.3161,46.3887,46.3842,44.2224,44.0584,43.9716,44.0459,44.1892,44.1268,43.9838,44.0696,45.9558,45.8448,45.8997,45.8479,45.77,45.9769,45.6832,45.684,45.7051,45.649,47.2985,45.7092,45.7678,45.7968,45.8188,45.7025,
Run complete,41.208,38.505,40.3806,40.3101,39.7392,39.9842,40.4983,40.5453,45.8523,45.854,45.89,45.9231,45.8401,45.8598,45.8874,45.7805,43.0204,44.1261,43.6686,44.1411,44.0943,43.9073,45.059,44.9888,41.9065,42.2235,42.3891,42.3608,42.2038,42.1726,42.118,42.3339,46.4003,46.3217,46.4292,46.3321,46.4514,46.3163,46.389,46.3844,44.2227,44.0587,43.9718,44.046,44.1895,44.127,43.9841,44.0699,45.956,45.8451,45.8999,45.8482,45.7703,45.9771,45.6835,45.6842,45.7053,45.6493,47.2987,45.7095,45.7679,45.797,45.819,45.7028,

init,455.917,433.976,429.852,451.101,435.94,439.476,442.368,426.034,428.453,428.717,430.742,420.747,441.539,420.466,417.52,390.914,433.437,438.791,453.756,442.521,440.51,440.608,442.153,439.456,415.151,443.388,438.493,439.998,425.452,431.145,436.378,431.275,442.587,418.629,442.35,442.272,446.054,428.248,439.957,425.523,445.702,419.769,426.223,426.614,440.552,438.078,439.267,439.124,445.564,464.153,444.226,445.78,440.273,436.206,443.083,423.325,441.577,441.546,438.386,446.802,435.743,448.932,419.557,449.131,
1D FFT Z-Direction,0.111842,0.09776,0.098722,0.098614,0.098352,0.101059,0.097806,0.098429,0.097911,0.097909,0.097648,0.100894,0.100464,0.098922,0.098297,0.097872,0.098548,0.105088,0.100072,0.09838,0.099787,0.099443,0.099156,0.096467,0.097938,0.098677,0.097323,0.097951,0.096145,0.098475,0.098321,0.103258,0.100908,0.100604,0.107103,0.100275,0.100761,0.098382,0.099202,0.098735,0.099891,0.097305,0.098998,0.097704,0.099356,0.098886,0.097207,0.096754,0.10508,0.097283,0.099439,0.098879,0.099483,0.108447,0.100851,0.098658,0.098647,0.096777,0.11055,0.099965,0.100908,0.098421,0.09991,0.098355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22507,5.2069,5.23034,5.23033,5.21978,5.22285,5.22097,5.22215,5.25684,5.25709,5.24985,5.2528,5.22401,5.22351,5.22255,5.2231,5.20438,5.22284,5.22497,5.22268,5.2223,5.22171,5.22181,5.21951,5.2214,5.22356,5.22285,5.2227,5.21658,5.22057,5.20489,5.2216,5.22131,5.2218,5.2256,5.20907,5.22395,5.22148,5.2226,5.22225,5.21923,5.21614,5.2213,5.21918,5.25562,5.25392,5.25852,5.2573,5.22321,5.20735,5.2219,5.22193,5.22674,5.24231,5.25787,5.25608,5.22311,5.66363,5.2251,5.20253,5.22312,5.21951,5.22472,5.2229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22568,5.20726,5.23067,5.23068,5.22033,5.22327,5.22133,5.22243,5.25726,5.25751,5.25022,5.25321,5.22443,5.22391,5.22291,5.22338,5.20471,5.22321,5.22562,5.223,5.22315,5.22196,5.22205,5.22031,5.22174,5.22418,5.22345,5.2233,5.21704,5.22088,5.20539,5.22212,5.22171,5.22209,5.22606,5.2094,5.22434,5.22202,5.22299,5.22261,5.21957,5.21647,5.22161,5.22003,5.2559,5.25426,5.25882,5.25762,5.22342,5.20786,5.22221,5.22227,5.22719,5.24265,5.25813,5.25648,5.22338,5.66686,5.22734,5.20289,5.22356,5.21984,5.22512,5.22316,
