,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,3.03725,2.95547,3.0641,3.00121,2.9756,2.96434,3.0545,2.99289,2.92856,2.92021,3.01754,2.96915,2.9682,2.94768,3.01583,2.95108,2.93616,2.92773,2.99402,2.93855,2.9436,2.95777,2.95165,2.91342,2.94502,2.98983,2.91433,2.97077,2.96493,2.95109,2.96672,2.99475,2.95892,2.97102,2.95669,2.97464,2.98517,2.97519,3.06026,2.95976,2.92594,2.96451,2.97268,2.97011,2.97731,2.97857,2.95254,2.94517,2.95989,2.99522,2.97905,2.97056,2.95812,3.02963,3.01406,2.9801,2.96799,2.96274,3.01134,2.98665,3.05087,2.96661,2.94781,2.95537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.7716,43.7178,43.7771,43.7475,43.821,43.8101,43.7387,43.6757,43.7661,43.7564,43.6875,43.6278,43.8052,43.7867,43.689,43.6226,43.7638,43.7574,43.7243,43.6681,43.8107,43.8246,43.6522,43.6128,43.7982,43.8452,43.7096,43.7709,43.8083,43.7939,43.7347,43.762,43.7919,43.8057,43.752,43.7703,43.832,43.8212,43.6831,43.571,43.7825,43.8213,43.7026,43.6994,43.8512,43.8523,43.6957,43.6882,43.836,43.8705,43.7594,43.7514,43.7845,43.8561,43.721,43.6845,43.8038,43.7995,43.7207,43.6961,43.8213,43.7275,43.6952,43.7025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.7735,43.7232,43.7803,43.7537,43.8216,43.8106,43.7413,43.677,43.7667,43.7567,43.6909,43.6284,43.8058,43.7872,43.6894,43.623,43.764,43.7578,43.7253,43.6686,43.8109,43.8248,43.6524,43.6133,43.7986,43.8455,43.7103,43.7731,43.8087,43.7944,43.735,43.7625,43.7924,43.8062,43.7522,43.7709,43.8328,43.8216,43.6859,43.5713,43.783,43.8216,43.7029,43.7,43.8514,43.8526,43.6959,43.6886,43.8364,43.8709,43.7602,43.7519,43.785,43.8564,43.7214,43.6849,43.8041,43.8005,43.7211,43.6965,43.824,43.7278,43.6958,43.7029,
Transpose (Finished All2All),215.599,217.485,217.555,218.553,218.543,218.338,217.245,217.323,216.644,218.345,218.333,219.373,219.358,219.2,218.011,218.065,216.593,217.312,217.294,217.772,217.76,217.636,217.067,216.931,215.646,215.782,215.659,216.713,216.714,216.391,214.91,214.496,213.796,214.777,214.734,215.63,215.634,215.493,214.267,214.394,213.949,214.173,214.194,214.802,214.785,214.633,214.057,213.617,213.163,214.225,214.15,214.673,214.661,214.67,213.978,213.664,212.797,214.273,214.477,215.045,215.033,214.889,215.013,215.142,
Transpose (Unpacking),260.047,260.605,260.249,261.249,261.886,261.653,260.747,260.823,258.642,260.29,261.16,262.22,262.789,262.685,261.455,261.511,259.516,260.221,260.891,261.336,261.167,261.017,260.378,260.251,259.012,259.142,258.462,259.476,259.828,259.458,257.944,257.474,256.581,257.515,257.479,258.373,259.084,258.944,257.85,257.97,257.287,257.503,257.304,257.909,258.128,257.97,257.088,256.697,255.691,256.731,257.329,257.844,258.222,258.227,257.107,256.788,254.979,256.455,257.708,258.27,258.44,258.293,258.771,258.9,
2D FFT Y-X-Direction,277.351,272.904,273.052,273.796,274.922,273.88,273.268,272.938,270.692,272.935,273.414,274.246,275.444,274.87,274.189,273.672,271.79,272.329,273.566,273.915,273.302,273.998,272.965,272.187,271.227,271.875,270.886,271.905,272.378,272.008,270.451,270.105,268.735,269.969,269.503,270.816,271.759,271.647,270.527,270.495,269.557,270.435,269.836,270.459,270.26,270.426,269.592,269.156,268.599,269.196,269.563,270.352,270.878,270.446,269.642,269.419,267.411,269.368,269.935,270.75,270.518,270.792,271.204,271.442,
Run complete,277.351,272.904,273.052,273.796,274.923,273.88,273.268,272.939,270.693,272.936,273.414,274.246,275.444,274.87,274.192,273.672,271.791,272.329,273.566,273.915,273.302,273.998,272.966,272.187,271.227,271.875,270.887,271.906,272.378,272.008,270.451,270.105,268.735,269.97,269.503,270.816,271.759,271.647,270.528,270.496,269.558,270.435,269.837,270.46,270.26,270.426,269.592,269.157,268.599,269.196,269.563,270.353,270.878,270.446,269.643,269.42,267.411,269.368,269.935,270.75,270.518,270.793,271.204,271.442,

init,734.168,731.09,722.114,727.722,711.474,710.896,711.618,710.003,695.415,691.658,695.79,708.447,693.602,709.072,706.838,712.358,680.482,709.44,703.054,694.228,675.201,688.221,691.643,684.594,681.022,675.017,675.865,692.231,671.307,680.139,679.604,690.759,674.17,660.952,661.336,662.077,670.703,662.222,591.915,677.475,730.925,722.789,730.1,734.099,711.255,712.625,714.261,715.902,724.428,704.025,705.662,703.612,703.237,721.648,717.364,703.017,709.499,732.757,721.934,691.8,726.315,725.799,731.024,717.628,
1D FFT Z-Direction,2.97102,2.99402,2.95776,2.946,2.97396,2.94015,2.97288,2.96019,2.96971,2.98974,2.94507,2.97525,2.97994,2.99972,2.96507,2.95616,6.10301,2.97328,2.9794,2.97736,2.92716,2.98864,2.98249,2.93403,2.98121,3.00101,2.98182,2.95443,3.01027,2.98229,2.98196,2.97322,2.95508,3.00717,2.99665,2.9719,2.99327,2.93888,2.96103,2.91815,2.94927,2.95644,2.93967,2.99755,2.98209,3.0022,2.98233,2.98345,2.97654,2.93976,2.96104,2.99709,2.95315,2.97143,2.99308,2.92972,2.99623,3.01047,2.98778,2.9573,2.95726,2.99063,2.95543,2.99136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.818,43.8412,43.8187,43.8091,43.7989,43.7551,43.834,43.8225,43.8353,43.8527,43.7691,43.8084,43.8193,43.8417,43.8192,43.7996,43.8425,40.678,43.8441,43.8491,43.7407,43.8029,43.8054,43.7569,43.8394,43.8595,43.8302,43.8017,43.8493,43.8194,43.8347,43.8232,43.7782,43.8279,43.8418,43.8176,43.7983,43.7434,43.7959,43.7519,43.8124,43.8205,43.7446,43.8021,43.8306,43.847,43.8497,43.853,43.8089,43.7732,43.7956,43.8298,43.8099,43.8276,43.8043,43.7383,43.8617,43.8759,43.8326,43.8013,43.79,43.8227,43.7952,43.8309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8185,43.8416,43.8192,43.8097,43.8015,43.7556,43.8346,43.823,43.8358,43.8531,43.7695,43.8118,43.8197,43.8423,43.8208,43.8,43.846,40.6785,43.8445,43.8515,43.7411,43.8033,43.8057,43.7573,43.8399,43.8598,43.8307,43.8023,43.8495,43.8198,43.835,43.8237,43.779,43.8282,43.8422,43.8182,43.7988,43.7439,43.7966,43.7524,43.8127,43.821,43.745,43.8026,43.8311,43.8474,43.85,43.8533,43.8092,43.7738,43.7965,43.8302,43.8103,43.828,43.8049,43.7389,43.8624,43.8764,43.8331,43.8019,43.7904,43.8231,43.7957,43.8313,
Transpose (Finished All2All),213.404,214.817,214.996,215.895,215.9,215.663,214.883,214.834,213.356,214.709,214.815,215.68,215.701,215.505,214.49,214.339,212.903,213.705,213.827,214.217,214.23,214.108,213.741,213.351,213.165,214.78,214.923,215.807,215.825,215.571,214.79,214.733,213.328,214.194,214.325,215.1,215.103,214.891,213.895,213.898,213.404,213.599,213.61,214.1,214.12,213.926,213.551,213.176,212.412,213.235,213.64,214.104,214.116,214.073,213.442,212.415,213.12,213.564,213.859,214.364,214.383,214.171,213.76,213.298,
Transpose (Unpacking),258.303,258.343,257.706,258.576,259.191,258.947,258.383,258.333,255.54,256.936,257.632,258.492,259.066,258.866,257.848,257.691,255.725,256.508,257.107,257.5,257.647,257.509,256.932,256.541,255.069,256.669,257.678,258.557,259.04,258.818,258.316,258.289,256.102,256.962,257.092,257.869,258.432,258.219,257.449,257.492,256.837,256.981,256.681,257.171,257.444,257.232,256.715,256.341,255.136,255.945,256.782,257.246,257.63,257.584,255.993,254.968,256.308,256.744,256.98,257.482,257.714,257.504,256.85,256.384,
2D FFT Y-X-Direction,275.502,270.807,270.253,270.842,271.875,271.652,270.777,270.945,267.983,269.313,269.879,270.883,270.893,271.358,270.381,269.702,267.622,268.557,269.612,269.561,269.603,270.441,269.307,269.364,267.81,269.292,270.21,270.622,271.695,271.187,270.478,270.813,268.64,269.404,269.121,269.804,270.998,270.422,270.398,269.981,269.516,269.243,268.596,269.573,270.108,269.818,269.051,268.413,268.082,268.097,270.427,269.48,270.157,269.761,268.862,267.289,268.89,268.896,269.56,269.998,269.628,270.202,268.987,268.792,
Run complete,275.502,270.807,270.253,270.843,271.875,271.652,270.778,270.946,267.983,269.314,269.879,270.883,270.893,271.358,270.382,269.702,267.622,268.557,269.613,269.561,269.603,270.442,269.307,269.364,267.81,269.293,270.211,270.622,271.695,271.187,270.478,270.813,268.64,269.404,269.121,269.804,270.999,270.423,270.398,269.982,269.516,269.243,268.596,269.574,270.109,269.819,269.051,268.413,268.083,268.097,270.43,269.48,270.157,269.762,268.862,267.289,268.89,268.896,269.56,269.999,269.628,270.203,268.987,268.792,

init,734.168,731.09,722.114,727.722,711.474,710.896,711.618,710.003,695.415,691.658,695.79,708.447,693.602,709.072,706.838,712.358,680.482,709.44,703.054,694.228,675.201,688.221,691.643,684.594,681.022,675.017,675.865,692.231,671.307,680.139,679.604,690.759,674.17,660.952,661.336,662.077,670.703,662.222,591.915,677.475,730.925,722.789,730.1,734.099,711.255,712.625,714.261,715.902,724.428,704.025,705.662,703.612,703.237,721.648,717.364,703.017,709.499,732.757,721.934,691.8,726.315,725.799,731.024,717.628,
1D FFT Z-Direction,3.00821,2.97365,3.00294,2.94496,2.96697,2.95975,2.94444,3.01146,2.92932,2.98536,2.89359,2.93893,2.95864,2.98847,2.99172,2.97124,2.96041,2.95749,2.98867,2.92061,2.9303,2.93181,2.94692,2.9479,2.99002,2.99433,2.97372,3.00036,2.95528,2.94637,2.95974,3.0032,2.97887,2.96272,2.96359,2.99205,2.93467,2.98279,2.99645,3.03263,2.97599,2.91372,2.95266,2.90953,3.01646,2.98214,2.96607,2.95205,2.96895,2.9814,2.9377,2.9472,3.02388,2.99262,2.99257,2.98709,3.00917,2.94793,2.97506,2.96843,2.99889,2.97182,2.93815,2.94367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.8409,43.804,43.8143,43.7576,43.8191,43.8119,43.741,43.8087,43.7428,43.7997,43.7179,43.7621,43.7881,43.8181,43.8342,43.8488,43.8287,43.8261,43.7899,43.7207,43.7934,43.7996,43.8071,43.8087,43.8555,43.8604,43.8181,43.8436,43.8227,43.8147,43.7852,43.833,43.8276,43.8118,43.8041,43.8325,43.7651,43.8125,43.8245,43.8617,43.7845,43.7173,43.7807,43.7346,43.866,43.8311,43.8129,43.7986,43.8332,43.8456,43.8256,43.8253,43.8562,43.8241,43.864,43.858,43.8182,43.7614,43.8349,43.8273,43.8461,43.8189,43.806,43.8107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8413,43.8045,43.8147,43.7581,43.8196,43.8122,43.7413,43.809,43.7433,43.8006,43.7187,43.7626,43.7891,43.8186,43.8346,43.8544,43.8291,43.8265,43.7905,43.721,43.7937,43.8,43.8075,43.8091,43.8559,43.8608,43.8184,43.844,43.8231,43.8151,43.7856,43.8336,43.828,43.8121,43.8043,43.8329,43.7656,43.8133,43.8247,43.8621,43.7847,43.7176,43.7816,43.7351,43.8665,43.8315,43.8133,43.799,43.8336,43.8459,43.8281,43.8257,43.8571,43.8246,43.8645,43.8585,43.8186,43.762,43.8351,43.8277,43.8464,43.8192,43.8064,43.8112,
Transpose (Finished All2All),212.913,214.488,214.684,215.596,215.602,215.3,214.285,214.217,212.808,214.579,214.78,215.658,215.673,215.423,214.446,214.413,212.186,213.378,213.543,213.924,213.928,213.794,213.208,213.017,212.848,214.27,214.491,215.406,215.416,215.181,214.182,214.052,212.541,213.891,214.184,215.043,215.047,214.789,213.957,213.905,213.406,213.725,213.726,214.229,214.244,214.221,213.651,213.042,212.568,213.395,214.064,214.557,214.541,214.479,214.043,213.507,213.459,213.657,214.004,214.548,214.558,214.329,213.866,213.302,
Transpose (Unpacking),257.641,257.852,257.378,258.264,258.881,258.63,257.77,257.709,254.608,256.376,257.584,258.452,258.989,258.739,257.951,257.942,254.603,255.784,256.844,257.226,257.369,257.249,256.6,256.415,254.93,256.342,257.224,258.132,258.624,258.387,257.612,257.488,254.84,256.181,256.874,257.73,258.332,258.075,257.508,257.455,256.64,256.938,256.795,257.294,257.724,257.739,256.579,255.927,255.249,256.101,257.158,257.682,258.041,257.982,257.082,256.545,256.883,257.072,257.111,257.646,257.874,257.643,256.858,256.295,
2D FFT Y-X-Direction,274.745,270.201,269.962,270.427,271.281,271.28,269.685,270.461,266.938,269.152,269.781,270.449,271.578,271.102,270.611,270.67,266.812,268.274,268.794,269.728,269.416,269.434,269.196,269.287,267.453,268.817,269.78,270.431,270.297,270.734,269.818,270.022,267.661,268.718,269.235,270.518,270.734,270.355,270.022,269.991,269.439,269.33,269.72,269.496,270.237,269.927,269.556,269,267.218,268.105,269.569,269.813,269.985,270.029,269.56,269.234,269.498,269.667,268.944,270.24,270.499,270.104,269.367,268.921,
Run complete,274.745,270.202,269.962,270.427,271.281,271.281,269.685,270.461,266.939,269.153,269.781,270.449,271.578,271.102,270.611,270.671,266.812,268.275,268.795,269.728,269.416,269.435,269.196,269.287,267.453,268.818,269.78,270.432,270.297,270.734,269.818,270.022,267.661,268.718,269.235,270.518,270.735,270.355,270.022,269.992,269.439,269.33,269.72,269.496,270.237,269.927,269.556,269,267.218,268.105,269.57,269.813,269.986,270.029,269.56,269.235,269.498,269.667,268.945,270.241,270.499,270.104,269.367,268.921,

init,734.168,731.09,722.114,727.722,711.474,710.896,711.618,710.003,695.415,691.658,695.79,708.447,693.602,709.072,706.838,712.358,680.482,709.44,703.054,694.228,675.201,688.221,691.643,684.594,681.022,675.017,675.865,692.231,671.307,680.139,679.604,690.759,674.17,660.952,661.336,662.077,670.703,662.222,591.915,677.475,730.925,722.789,730.1,734.099,711.255,712.625,714.261,715.902,724.428,704.025,705.662,703.612,703.237,721.648,717.364,703.017,709.499,732.757,721.934,691.8,726.315,725.799,731.024,717.628,
1D FFT Z-Direction,2.99084,2.91865,2.89727,2.98885,2.96022,3.01346,2.96651,2.89973,2.98278,2.9453,2.95753,2.9706,2.94131,2.97611,2.93907,3.02892,2.96067,2.89882,3.01154,2.90893,2.95523,2.95528,2.96266,2.92786,2.9958,2.93439,3.01489,2.98533,2.98169,2.98553,2.95244,2.9444,2.9569,2.96498,2.93676,2.93652,2.98561,3.01773,2.99052,2.95306,2.97439,2.96648,2.95938,3.00397,3.02708,2.96848,2.96775,2.99545,2.93735,3.00205,2.96644,2.96098,2.96146,2.95033,2.96417,2.94867,2.97635,2.97124,2.95927,2.99072,2.94294,2.96019,2.98719,2.99221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.7944,43.7207,43.6712,43.7641,43.7696,43.8262,43.7751,43.7086,43.8128,43.7734,43.8083,43.8187,43.7777,43.8154,43.7154,43.8041,43.7795,43.7196,43.7977,43.6924,43.8081,43.8114,43.8097,43.7767,43.7977,43.7372,43.8851,43.8536,43.8461,43.8484,43.8193,43.8124,43.8178,43.8261,43.811,43.8112,43.8195,43.8523,43.8348,43.7975,43.8302,43.8208,43.7772,43.8244,43.8508,43.7977,43.8101,43.8363,43.7395,43.8059,43.8378,43.8336,43.8447,43.833,43.8386,43.8248,43.8447,43.8416,43.7852,43.8182,43.7922,43.8102,43.8561,43.8621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.7949,43.7214,43.6717,43.7646,43.7701,43.8266,43.7761,43.709,43.8133,43.774,43.8088,43.8191,43.7782,43.816,43.7158,43.8044,43.78,43.7202,43.7987,43.6928,43.8085,43.8117,43.8101,43.7771,43.7982,43.7382,43.886,43.8544,43.847,43.8489,43.8197,43.8129,43.8183,43.8266,43.8115,43.8118,43.82,43.853,43.8352,43.798,43.8307,43.8213,43.7776,43.8249,43.8514,43.7985,43.8107,43.837,43.7399,43.8065,43.8386,43.8341,43.8454,43.8333,43.8393,43.8251,43.8453,43.8425,43.7857,43.819,43.7926,43.8106,43.8566,43.8625,
Transpose (Finished All2All),211.607,213.215,213.325,214.233,214.239,214.043,212.946,212.887,211.305,212.794,213.164,213.707,213.717,213.251,212.763,212.706,211.814,211.91,211.945,212.366,212.383,212.201,211.852,211.127,210.573,212.454,212.578,213.455,213.471,213.274,212.379,212.323,211.191,212.071,212.355,212.943,212.948,212.57,211.938,211.869,211.589,211.647,211.741,212.214,212.244,211.982,211.698,211.097,210.975,211.412,211.888,212.469,212.486,212.443,211.901,211.16,210.718,211.85,212.468,212.98,212.999,212.827,212.207,211.531,
Transpose (Unpacking),256.296,256.542,256.023,256.909,257.585,257.38,256.436,256.378,253.386,254.88,256.329,256.855,256.853,256.344,256.226,256.165,255.3,255.391,255.182,255.599,255.757,255.554,254.782,254.061,252.421,254.193,255.324,256.202,256.714,256.519,255.909,255.859,253.938,254.819,255.305,255.894,256.13,255.744,255.471,255.406,255.079,255.127,254.816,255.296,255.504,255.196,254.641,254.037,254.077,254.502,254.93,255.502,256.023,255.973,254.746,253.997,253.237,254.384,255.59,256.097,256.37,256.199,255.097,254.424,
2D FFT Y-X-Direction,273.209,268.74,268.286,269.522,270.126,270.253,268.808,268.3,265.647,267.281,268.993,269.739,269.24,268.896,268.494,268.385,267.075,267.81,267.634,267.708,268.435,266.85,266.888,266.136,265.128,267.036,267.71,269.141,268.946,268.5,268.102,268.57,266.129,266.787,267.901,268.478,268.643,267.89,267.452,267.859,267.717,267.802,267.401,267.48,267.472,267.917,267.095,266.541,266.838,266.603,266.633,267.748,268.519,269.101,267.069,266.802,265.635,266.853,268.419,268.592,268.702,268.54,267.722,266.791,
Run complete,273.209,268.74,268.286,269.522,270.126,270.253,268.808,268.3,265.648,267.281,268.993,269.739,269.24,268.896,268.494,268.385,267.075,267.81,267.634,267.708,268.435,266.85,266.888,266.136,265.128,267.037,267.711,269.141,268.946,268.5,268.102,268.571,266.129,266.787,267.901,268.478,268.644,267.891,267.453,267.859,267.717,267.802,267.401,267.48,267.472,267.918,267.096,266.541,266.839,266.603,266.633,267.748,268.519,269.101,267.069,266.802,265.635,266.854,268.419,268.593,268.702,268.54,267.722,266.791,

init,734.168,731.09,722.114,727.722,711.474,710.896,711.618,710.003,695.415,691.658,695.79,708.447,693.602,709.072,706.838,712.358,680.482,709.44,703.054,694.228,675.201,688.221,691.643,684.594,681.022,675.017,675.865,692.231,671.307,680.139,679.604,690.759,674.17,660.952,661.336,662.077,670.703,662.222,591.915,677.475,730.925,722.789,730.1,734.099,711.255,712.625,714.261,715.902,724.428,704.025,705.662,703.612,703.237,721.648,717.364,703.017,709.499,732.757,721.934,691.8,726.315,725.799,731.024,717.628,
1D FFT Z-Direction,2.96864,3.00561,2.99611,3.00815,2.97384,2.96489,2.99733,2.94834,3.0199,3.00295,2.97084,2.94521,2.9662,2.96875,2.95919,2.97316,2.98794,2.98385,2.94669,2.91136,2.94889,2.97743,2.99823,2.93949,2.93609,2.93746,2.96916,2.97466,2.97309,3.00723,2.97471,2.95223,3.00042,2.95789,2.92764,2.99314,2.96283,2.94507,2.95614,2.94331,2.96887,2.95369,2.98154,2.98618,2.93806,2.96776,2.96292,2.94381,2.99304,3.02643,2.94347,2.99029,2.93215,2.97524,2.9359,2.97291,2.95914,2.97014,3.00375,2.97847,2.95595,2.95074,2.96233,2.94655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.8104,43.8438,43.8511,43.8638,43.8393,43.8301,43.8213,43.7714,43.8732,43.8548,43.8236,43.7975,43.8337,43.8288,43.803,43.8161,43.855,43.853,43.7839,43.7473,43.7742,43.8055,43.8168,43.7584,43.8038,43.8041,43.8326,43.8374,43.8098,43.8429,43.8403,43.8182,43.8267,43.7846,43.7286,43.7951,43.8257,43.8072,43.8147,43.8021,43.825,43.8101,43.8485,43.8528,43.7958,43.821,43.8311,43.8125,43.8344,43.8679,43.7711,43.8162,43.7469,43.7907,43.7614,43.7982,43.8173,43.8284,43.85,43.8231,43.8321,43.8285,43.841,43.8253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.8109,43.8442,43.8515,43.8643,43.84,43.8304,43.8216,43.7717,43.8737,43.8552,43.824,43.7979,43.8355,43.8292,43.8035,43.8163,43.8554,43.8535,43.7846,43.7477,43.7745,43.806,43.8173,43.7588,43.8041,43.8045,43.8332,43.8378,43.81,43.8432,43.8408,43.8188,43.8272,43.785,43.7292,43.7956,43.8259,43.8075,43.8151,43.8026,43.8253,43.8105,43.8488,43.8533,43.7962,43.8213,43.8314,43.8129,43.8348,43.8683,43.7717,43.817,43.7475,43.7911,43.7619,43.7989,43.8177,43.8292,43.8505,43.8234,43.8323,43.829,43.8414,43.8257,
