,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),2.12859,2.15568,2.09987,2.00988,2.21948,2.22057,1.96402,2.03137,2.17919,2.15465,2.06905,2.00643,2.21589,2.03597,2.16318,2.15137,2.11929,2.14002,2.13914,2.323,2.04316,2.20273,2.21716,2.13965,2.11176,2.12287,2.02755,2.29848,2.10905,2.10134,2.12457,2.15117,2.11516,2.13482,2.24575,2.30883,1.99269,2.05938,2.01821,2.1572,2.04378,2.14918,2.07011,2.29569,2.22944,2.05068,2.11725,2.14122,2.10999,2.12961,2.09249,2.29614,2.13398,1.92137,2.14987,2.14689,2.12894,2.13292,2.09966,2.29912,2.21487,2.08959,2.15861,2.09043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14144,2.16872,2.11268,2.02287,2.23175,2.23386,1.97663,2.04414,2.19197,2.16784,2.08177,2.01999,2.23141,2.04891,2.17614,2.16403,2.13149,2.1533,2.1526,2.33651,2.05821,2.2153,2.2309,2.1522,2.12433,2.1353,2.04027,2.31092,2.12311,2.11387,2.13749,2.16345,2.12767,2.14722,2.25844,2.32301,2.00488,2.07206,2.03213,2.17027,2.05701,2.16277,2.08338,2.3084,2.24248,2.0639,2.13151,2.15375,2.12277,2.14262,2.10482,2.30884,2.14788,1.93523,2.16247,2.15954,2.14139,2.14551,2.11222,2.31174,2.22695,2.10207,2.17181,2.10318,
First Transpose (Send Complete),2.26713,2.3678,2.23492,2.15378,2.42788,2.42967,2.10252,2.16399,2.32137,2.29572,2.21152,2.15,2.3468,2.16468,2.291,2.30001,2.26088,2.28441,2.28417,2.53397,2.1785,2.33391,2.43225,2.27082,2.24665,2.25583,2.15931,2.42683,2.30868,2.23498,2.26183,2.28474,2.25955,2.27452,2.43808,2.52155,2.12799,2.20255,2.16017,2.29827,2.17827,2.35424,2.20338,2.42283,2.42785,2.18529,2.2673,2.27669,2.2483,2.26609,2.22674,2.42937,2.28493,2.05424,2.28927,2.28341,2.2675,2.26897,2.24012,2.43016,2.34622,2.22528,2.29182,2.22451,
1D FFT Y-Direction,2.26677,2.36736,2.23463,2.15343,2.42751,2.42935,2.10219,2.16366,2.32103,2.29545,2.21117,2.14964,2.3465,2.16436,2.29065,2.29973,2.2606,2.28403,2.28387,2.53369,2.17824,2.33366,2.43194,2.27058,2.24627,2.25556,2.15904,2.42657,2.30839,2.23466,2.26157,2.28441,2.25932,2.27426,2.43776,2.5212,2.12764,2.2023,2.15991,2.29796,2.178,2.35386,2.2031,2.42246,2.42756,2.185,2.26701,2.27642,2.2481,2.26583,2.22646,2.42911,2.28463,2.054,2.28891,2.28316,2.2672,2.2686,2.23981,2.42984,2.34594,2.22484,2.29155,2.22425,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.26747,2.36829,2.23526,2.1541,2.42824,2.43,2.10286,2.16431,2.32167,2.29601,2.21186,2.15032,2.34711,2.16492,2.29138,2.30034,2.26135,2.28489,2.28478,2.53429,2.17882,2.33424,2.43263,2.27113,2.24702,2.25617,2.15959,2.42716,2.3091,2.23528,2.26211,2.2851,2.25987,2.27516,2.4385,2.52191,2.12833,2.20287,2.16059,2.29864,2.17859,2.35461,2.2037,2.42312,2.42819,2.1857,2.26761,2.277,2.24877,2.26638,2.22704,2.42969,2.28523,2.05461,2.28968,2.28368,2.26784,2.26933,2.24039,2.43054,2.34655,2.22566,2.29221,2.22484,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.26772,2.36858,2.23554,2.15436,2.42852,2.43025,2.10314,2.16458,2.32198,2.29631,2.2122,2.15062,2.34734,2.16515,2.29157,2.30054,2.26157,2.28545,2.28543,2.53462,2.17903,2.33447,2.43294,2.27138,2.24732,2.25643,2.15985,2.42746,2.30932,2.23558,2.26234,2.28536,2.26007,2.27543,2.43889,2.5222,2.12886,2.20314,2.16082,2.29883,2.17893,2.35488,2.20395,2.42339,2.42844,2.18592,2.26779,2.27722,2.24898,2.26658,2.22728,2.42989,2.28545,2.05487,2.28993,2.28391,2.26811,2.2696,2.24063,2.43083,2.34682,2.22596,2.29243,2.22508,
Second Transpose (Finished All2All),115.687,126.586,120.793,130.481,132.312,132.306,132.314,130.488,61.4159,60.2519,63.1597,63.1593,59.9319,62.5665,61.4208,59.732,59.5011,60.4789,60.505,60.5133,60.5091,59.5492,60.3423,60.495,65.8589,65.6892,67.4468,60.4961,62.2239,60.4909,67.5892,67.5795,60.3005,60.5875,61.3842,60.652,59.6122,61.3625,59.9041,59.8602,71.2308,72.9286,72.9555,69.3278,72.9516,69.4103,63.7572,65.2763,63.5685,61.5881,60.0819,67.0384,65.2991,68.7711,67.992,68.7825,60.6746,60.5577,60.572,59.9156,59.8186,60.6622,60.0355,59.9164,
Second Transpose (Unpacking),115.687,126.587,120.794,130.482,132.313,132.306,132.314,130.488,61.4164,60.2524,63.1602,63.1598,59.9325,62.5672,61.4213,59.7327,59.5017,60.4794,60.5055,60.5142,60.5096,59.5497,60.343,60.4955,65.8595,65.6898,67.4471,60.4966,62.2244,60.4913,67.5899,67.58,60.301,60.5882,61.3848,60.6526,59.6129,61.3629,59.9045,59.8607,71.2314,72.9291,72.9564,69.3283,72.9523,69.4111,63.7579,65.2769,63.569,61.5886,60.0825,67.0391,65.2996,68.7715,67.9924,68.783,60.6753,60.5581,60.5725,59.9165,59.8192,60.6626,60.0359,59.917,
1D FFT X-Direction,0.031643,0.031855,0.026943,0.025865,0.029422,0.029711,0.023588,0.026435,0.025209,0.025565,0.027066,0.024191,0.024242,0.024703,0.023939,0.026211,0.024333,0.025097,0.026683,0.035102,0.024323,0.024043,0.033779,0.023884,0.02565,0.026061,0.023484,0.023307,0.031194,0.025137,0.025069,0.024138,0.025183,0.025522,0.037595,0.033436,0.024704,0.027612,0.023445,0.027645,0.023982,0.032466,0.024095,0.024897,0.032448,0.023774,0.026431,0.02345,0.025117,0.024363,0.024982,0.024788,0.027211,0.02374,0.024442,0.024022,0.025321,0.023861,0.025858,0.025372,0.024771,0.0256,0.025307,0.026146,
Run complete,115.714,126.613,120.821,130.509,132.339,132.333,132.339,130.515,61.4406,60.2773,63.1866,63.1832,59.9564,62.5906,61.4464,59.7591,59.5269,60.5048,60.5307,60.5397,60.5343,59.5738,60.3701,60.5193,65.8846,65.7144,67.4719,60.5196,62.2491,60.5157,67.6139,67.6051,60.3268,60.616,61.411,60.6785,59.6367,61.3882,59.927,59.8852,71.2583,72.9539,72.9812,69.3547,72.9783,69.4352,63.7876,65.3045,63.593,61.6133,60.1074,67.0656,65.3268,68.7947,68.0162,68.807,60.7004,60.5828,60.5975,59.9422,59.844,60.6882,60.0608,59.9422,

init,1758.58,1770.22,1782.19,1758.81,1769.44,1771.3,1771.19,1733.93,1789.53,1761.38,1787.91,1764.16,1775.21,1775.63,1772,1743.65,1809.87,1808.46,1780.2,1805.11,1731.6,1779.54,1783.12,1710.15,1789.19,1786.46,1790.48,1786.87,1745.86,1692.52,1743.12,1705.32,1779.15,1789.23,1784.56,1786.11,1748.51,1736.46,1666.48,1734.14,1799.14,1804.46,1682.8,1804.1,1784.24,1787.2,1780.15,1767.04,1829.73,1745.16,1720.45,1828.45,1735.76,1825.2,1710.6,1827.54,1748.67,1758.35,1764.08,1763.52,1753.95,1751.59,1754.05,1591.56,
1D FFT Z-Direction,85.6561,80.2539,78.4586,82.0798,89.2994,89.2844,89.275,87.5514,61.2644,60.1621,61.5207,60.2783,61.2693,60.2245,61.5209,60.1395,59.321,60.4583,62.7638,59.7571,63.4488,62.7703,60.2505,63.4405,63.0173,62.9868,60.3352,63.0171,61.1717,62.9851,60.5671,60.6363,66.3071,61.0017,68.0272,60.5479,66.0892,64.3679,67.9607,68.0188,65.6708,61.9422,65.1287,67.5892,65.8413,67.5772,61.2013,61.5246,64.2626,59.7265,61.4835,62.468,61.6045,60.8277,64.2035,61.5904,61.298,60.6086,59.6508,61.2814,59.795,61.0911,61.2913,61.2641,
First Transpose (First Send),0.039337,0.043866,0.027978,0.026135,0.025267,0.02622,0.025082,0.025123,0.026041,0.025979,0.027939,0.027311,0.025949,0.025436,0.024746,0.027744,0.02722,0.026792,0.026989,0.028262,0.026881,0.024458,0.028119,0.024135,0.027539,0.028903,0.026515,0.027003,0.025134,0.025276,0.025674,0.024836,0.026266,0.026655,0.029718,0.027444,0.02658,0.026015,0.026041,0.024791,0.026675,0.025943,0.026253,0.025755,0.026569,0.026697,0.028341,0.026312,0.027282,0.025866,0.024981,0.025714,0.02876,0.02532,0.027192,0.024821,0.025933,0.025767,0.026931,0.026671,0.025588,0.027355,0.026678,0.027433,
First Transpose (Packing),0.037639,0.042175,0.02638,0.024712,0.023946,0.02488,0.023845,0.023764,0.024632,0.024386,0.026621,0.025743,0.024867,0.023821,0.02355,0.026099,0.025557,0.025277,0.025506,0.026829,0.025705,0.023321,0.026497,0.022891,0.025968,0.027584,0.025049,0.025424,0.023972,0.023765,0.023854,0.023709,0.024976,0.02515,0.027965,0.02557,0.024785,0.024411,0.024389,0.023545,0.025154,0.024434,0.024233,0.024449,0.025143,0.024965,0.026523,0.024786,0.026013,0.024149,0.023472,0.02447,0.026984,0.023881,0.025766,0.023525,0.024401,0.024132,0.025371,0.025221,0.024308,0.025609,0.02496,0.025778,
First Transpose (Start Local Transpose),0.051933,0.056602,0.040136,0.039076,0.036045,0.036836,0.034252,0.034696,0.037662,0.035919,0.038325,0.037923,0.035748,0.035284,0.034179,0.039427,0.040011,0.039576,0.039142,0.04094,0.037232,0.033821,0.037989,0.033853,0.03892,0.039353,0.036364,0.03709,0.035761,0.035828,0.036372,0.035911,0.039996,0.039284,0.042079,0.041666,0.036481,0.036243,0.036993,0.035383,0.037563,0.03653,0.037693,0.035694,0.039653,0.038151,0.039962,0.039843,0.037903,0.037298,0.035332,0.036367,0.038513,0.034879,0.037943,0.035876,0.04386,0.037112,0.036996,0.03664,0.03538,0.038312,0.0372,0.0375,
First Transpose (Start Receive),0.060844,0.063709,0.046863,0.046251,0.042722,0.043678,0.040317,0.041708,0.043802,0.04298,0.045371,0.044536,0.041455,0.041936,0.040064,0.047278,0.046337,0.04681,0.046132,0.048883,0.043485,0.039706,0.046126,0.039952,0.045413,0.045925,0.042944,0.043497,0.04195,0.041909,0.042304,0.042597,0.046715,0.046349,0.049661,0.04987,0.042463,0.042751,0.043475,0.041819,0.043858,0.043474,0.044622,0.042198,0.046341,0.045003,0.047823,0.047184,0.043977,0.043258,0.041816,0.043286,0.04591,0.04081,0.044757,0.041716,0.050466,0.044737,0.043743,0.043205,0.041854,0.044691,0.044326,0.0447,
First Transpose (First Receive),2.3425,1.92393,1.35366,2.03395,0.88815,1.10724,1.71611,1.76626,1.76273,1.74979,1.93464,1.61356,1.52781,1.85031,1.90022,1.89978,1.76412,1.65197,1.76929,1.93446,1.65295,1.50988,1.6996,1.62721,1.93358,1.81345,1.60834,1.59372,2.02135,1.99842,1.70469,1.65297,1.69221,1.61059,1.44412,1.82656,0.837206,1.86086,1.42248,1.54463,1.54064,1.32502,1.45332,0.919761,1.90493,1.36514,1.81052,1.71193,1.62744,1.1804,1.39313,1.28114,1.80498,0.931939,1.65515,0.901593,1.63718,1.74757,1.78499,1.82172,1.77019,2.00665,1.46601,1.9468,
First Transpose (Finished Receive),2.36843,2.22057,2.18674,2.14636,2.14313,2.22636,2.04416,2.06954,2.17995,2.11243,2.21711,2.18903,1.96427,2.22916,1.96508,2.20896,2.18174,2.22041,2.24102,2.20886,2.21062,2.03604,2.17657,2.07199,2.17826,2.13451,2.21074,2.13867,2.2867,2.26797,2.1739,2.16591,2.18465,2.21697,2.21923,2.1907,2.21377,2.24139,2.10447,2.17281,2.35426,2.20993,2.21175,2.158,2.29361,2.24605,2.17201,2.09498,2.1817,2.21223,2.21761,2.15634,2.26017,2.20234,2.17381,2.07185,2.35147,2.21125,2.22582,2.15728,2.2531,2.25587,2.09745,2.16488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38242,2.23386,2.19964,2.15883,2.15586,2.23966,2.05654,2.08205,2.19356,2.12492,2.22915,2.20228,1.97743,2.24222,1.97768,2.22225,2.1946,2.23308,2.25433,2.22202,2.22266,2.04934,2.18919,2.08639,2.19059,2.14674,2.2233,2.15048,2.29893,2.28055,2.18646,2.17831,2.19725,2.22957,2.232,2.20306,2.22589,2.2543,2.1166,2.18522,2.36671,2.22287,2.22432,2.17036,2.30612,2.25891,2.18554,2.10788,2.19451,2.22435,2.23015,2.16896,2.27367,2.21479,2.18679,2.0842,2.36448,2.22401,2.23877,2.16967,2.26645,2.26942,2.10985,2.17802,
First Transpose (Send Complete),2.50909,2.36423,2.33646,2.29083,2.2776,2.37644,2.18921,2.2148,2.31409,2.24565,2.35487,2.33249,2.09,2.37028,2.19457,2.35827,2.32254,2.35789,2.37534,2.33951,2.34024,2.17222,2.32281,2.20357,2.30943,2.26422,2.34011,2.27034,2.41935,2.39746,2.30616,2.29598,2.32203,2.35975,2.37869,2.33242,2.35405,2.38994,2.24477,2.30956,2.48158,2.34225,2.34378,2.28506,2.42804,2.37434,2.31519,2.22457,2.31395,2.34536,2.35066,2.28772,2.40497,2.34134,2.31126,2.2036,2.48256,2.34141,2.35645,2.28643,2.38293,2.38889,2.2228,2.29786,
1D FFT Y-Direction,2.50872,2.36396,2.33614,2.29049,2.27732,2.37613,2.18892,2.21452,2.31378,2.24537,2.35454,2.33204,2.08975,2.36992,2.1943,2.35796,2.32225,2.3576,2.37498,2.33925,2.33998,2.17191,2.32244,2.2033,2.30918,2.26395,2.33986,2.26998,2.41907,2.39717,2.30588,2.29572,2.3218,2.35946,2.37837,2.33215,2.35374,2.38965,2.24443,2.30923,2.48125,2.34196,2.34352,2.28473,2.42771,2.37406,2.31495,2.22432,2.31367,2.34511,2.35036,2.28287,2.40463,2.34106,2.31093,2.2033,2.48232,2.34103,2.35618,2.28611,2.38264,2.38862,2.22254,2.29762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.5095,2.36466,2.33681,2.29119,2.27794,2.37676,2.18957,2.21516,2.31442,2.24596,2.35518,2.33296,2.09029,2.37059,2.19485,2.35862,2.32293,2.35834,2.37578,2.33986,2.34052,2.17258,2.3231,2.20387,2.30976,2.26458,2.34041,2.27071,2.41965,2.39782,2.30645,2.29632,2.32239,2.36011,2.37911,2.33276,2.35439,2.39027,2.24515,2.30985,2.48189,2.34264,2.3441,2.28541,2.42834,2.37474,2.31546,2.2249,2.31435,2.34562,2.35098,2.28808,2.40524,2.34162,2.31163,2.20391,2.48291,2.34174,2.3568,2.28677,2.38332,2.38919,2.22309,2.29816,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.50975,2.36498,2.33714,2.29141,2.2782,2.37702,2.18981,2.21542,2.31472,2.24617,2.35563,2.33335,2.0905,2.37081,2.19509,2.35881,2.32322,2.35863,2.37634,2.3401,2.34076,2.17282,2.32332,2.20416,2.31001,2.26486,2.34072,2.27099,2.4199,2.3981,2.30666,2.29658,2.32262,2.36042,2.37939,2.33307,2.35464,2.3905,2.24541,2.31012,2.48215,2.34296,2.34435,2.28569,2.42855,2.37504,2.3157,2.22515,2.31472,2.34582,2.35124,2.28839,2.40545,2.34185,2.31192,2.20415,2.48316,2.34205,2.35702,2.287,2.38359,2.38947,2.22335,2.29844,
Second Transpose (Finished All2All),85.6304,80.2286,78.4138,82.0514,89.2582,89.2592,89.2478,87.5257,61.2318,60.1338,61.4945,60.2536,61.2434,60.2003,61.4976,60.1123,59.2962,60.4332,62.7372,59.7317,63.4249,62.7471,60.2237,63.4159,62.9905,62.9629,60.3107,62.991,61.1456,62.962,60.5437,60.6122,66.2804,60.972,68.0014,60.5205,66.0646,64.3435,67.9378,67.9952,65.6442,61.9169,65.1039,67.5627,65.8164,67.5512,61.1716,61.4982,64.1936,59.7012,61.4591,62.4433,61.5775,60.8042,64.1788,61.5666,61.2727,60.5826,59.6274,61.2574,59.7709,61.0663,61.2674,61.2406,
Second Transpose (Unpacking),85.6311,80.2291,78.4146,82.0526,89.2588,89.2601,89.2485,87.5264,61.2322,60.1345,61.495,60.2545,61.2439,60.2011,61.498,60.113,59.2968,60.4339,62.7377,59.7323,63.4254,62.7475,60.2242,63.4163,62.9911,62.9636,60.3111,62.9919,61.1461,62.9627,60.5442,60.6126,66.281,60.9728,68.002,60.5213,66.0651,64.3441,67.9383,67.9957,65.6448,61.9177,65.1045,67.5634,65.8169,67.5518,61.1722,61.4988,64.1949,59.7017,61.4597,62.4438,61.578,60.8046,64.1793,61.567,61.2733,60.5832,59.6278,61.2579,59.7714,61.0669,61.2679,61.2412,
1D FFT X-Direction,0.036863,0.041633,0.025802,0.024029,0.023491,0.02437,0.023364,0.023278,0.024171,0.023765,0.026096,0.025233,0.024442,0.023336,0.023144,0.025508,0.02502,0.024672,0.025015,0.026291,0.025174,0.022918,0.025946,0.022511,0.025313,0.027095,0.024546,0.024813,0.023541,0.023327,0.023449,0.023325,0.024552,0.024601,0.027319,0.024925,0.024266,0.023942,0.023972,0.023063,0.024608,0.024003,0.023719,0.023923,0.024628,0.024328,0.025969,0.024336,0.025578,0.023569,0.022946,0.024012,0.026355,0.023417,0.025308,0.023093,0.023872,0.023643,0.024819,0.024545,0.023827,0.025018,0.024507,0.025366,
Run complete,85.6564,80.2541,78.4589,82.08,89.2997,89.2846,89.2753,87.5517,61.2647,60.1626,61.521,60.2786,61.2695,60.2247,61.5211,60.1398,59.3213,60.4585,62.7641,59.7574,63.449,62.7705,60.2508,63.4407,63.0175,62.9871,60.3354,63.0173,61.1719,62.9853,60.5674,60.6366,66.3074,61.0019,68.0275,60.5483,66.0894,64.3682,67.961,68.019,65.6711,61.9425,65.129,67.5895,65.8416,67.5774,61.2016,61.5248,64.2628,59.7267,61.4837,62.4683,61.6048,60.828,64.2038,61.5906,61.2982,60.6088,59.651,61.2816,59.7952,61.0914,61.2915,61.2646,

init,1758.58,1770.22,1782.19,1758.81,1769.44,1771.3,1771.19,1733.93,1789.53,1761.38,1787.91,1764.16,1775.21,1775.63,1772,1743.65,1809.87,1808.46,1780.2,1805.11,1731.6,1779.54,1783.12,1710.15,1789.19,1786.46,1790.48,1786.87,1745.86,1692.52,1743.12,1705.32,1779.15,1789.23,1784.56,1786.11,1748.51,1736.46,1666.48,1734.14,1799.14,1804.46,1682.8,1804.1,1784.24,1787.2,1780.15,1767.04,1829.73,1745.16,1720.45,1828.45,1735.76,1825.2,1710.6,1827.54,1748.67,1758.35,1764.08,1763.52,1753.95,1751.59,1754.05,1591.56,
1D FFT Z-Direction,71.8731,69.9859,68.2591,68.2623,73.6297,66.4946,73.6246,63.1935,63.5534,60.4346,63.5549,62.4472,59.8622,59.7674,59.8304,62.6663,68.9906,64.3871,62.6846,60.4421,68.9946,67.7722,66.0789,68.9917,61.8016,62.6295,60.3914,59.9392,63.5474,61.5768,60.7203,63.5439,60.6823,60.4728,63.8008,60.4507,62.0553,63.8003,60.658,63.1794,73.7486,64.214,73.7504,64.8296,71.8557,70.1047,70.1196,68.3419,61.3559,60.5738,59.978,61.7417,61.7438,60.2131,59.7256,61.3541,61.2537,61.5502,60.0096,63.2677,61.2515,63.2656,60.1716,63.0023,
First Transpose (First Send),0.032679,0.02719,0.026403,0.025055,0.025525,0.025567,0.024816,0.030988,0.025181,0.025627,0.025774,0.025554,0.024576,0.026333,0.024844,0.029217,0.025878,0.026371,0.027937,0.027196,0.025913,0.024755,0.02813,0.024745,0.025997,0.026435,0.025309,0.026983,0.128188,0.025543,0.158606,0.025468,0.026791,0.027204,0.025958,0.02778,0.025088,0.025709,0.025675,0.027132,0.033333,0.026394,0.02585,0.026893,0.02526,0.025908,0.027883,0.025252,0.035997,0.026054,0.026021,0.0255,0.028114,0.024849,0.025641,0.024808,0.028528,0.026516,0.025848,0.025866,0.025175,0.026245,0.027572,0.025967,
First Transpose (Packing),0.031057,0.025646,0.024541,0.023693,0.024247,0.024372,0.023573,0.029984,0.024095,0.024251,0.024396,0.024413,0.023488,0.024199,0.023721,0.027674,0.024382,0.024817,0.026123,0.025773,0.0243,0.023688,0.026183,0.023748,0.024733,0.024915,0.024069,0.025245,0.126668,0.024005,0.143178,0.024229,0.025146,0.025771,0.024594,0.026161,0.024042,0.02404,0.024271,0.025658,0.031993,0.024884,0.024432,0.02532,0.023897,0.024642,0.026137,0.023768,0.032739,0.02455,0.024353,0.02413,0.02614,0.023604,0.024371,0.023537,0.027044,0.02511,0.024512,0.024276,0.024098,0.025045,0.02491,0.024496,
First Transpose (Start Local Transpose),0.04534,0.038463,0.037928,0.037199,0.034628,0.038429,0.033956,0.039125,0.035873,0.035823,0.035998,0.036863,0.034332,0.035982,0.034089,0.039559,0.037573,0.037872,0.042036,0.039171,0.035249,0.033806,0.037377,0.034297,0.037222,0.036891,0.036148,0.036902,0.138837,0.036727,0.20336,0.03643,0.039281,0.039078,0.039339,0.041116,0.03416,0.035041,0.034898,0.035722,0.044953,0.037529,0.03682,0.037578,0.035064,0.03653,0.041294,0.034854,0.069883,0.036756,0.036827,0.035866,0.037732,0.033033,0.03504,0.034622,0.040959,0.038579,0.036934,0.036445,0.034783,0.037466,0.041973,0.035937,
First Transpose (Start Receive),0.053571,0.045627,0.044277,0.044101,0.041222,0.044646,0.040807,0.045711,0.042015,0.042336,0.042171,0.043073,0.040189,0.041816,0.039921,0.047522,0.043979,0.044511,0.049366,0.04615,0.04128,0.039509,0.044628,0.040336,0.043555,0.043153,0.041849,0.044202,0.145828,0.043443,0.222921,0.04243,0.045476,0.046045,0.047222,0.049571,0.039989,0.040944,0.042008,0.041658,0.051796,0.044815,0.043579,0.044446,0.041482,0.042755,0.049149,0.041407,0.083985,0.042812,0.043389,0.042964,0.044876,0.038988,0.041054,0.041486,0.048647,0.046144,0.043354,0.043108,0.041047,0.044178,0.048969,0.043348,
First Transpose (First Receive),2.22821,1.64095,1.415,1.56723,0.734909,2.01183,1.41922,1.06102,1.7749,1.54376,1.47359,1.67983,1.31211,1.68314,1.34472,1.94113,1.28013,0.998045,2.12838,1.57978,0.910631,0.840814,1.91544,1.73136,1.46305,1.62055,1.72461,1.69295,2.33207,2.14737,2.07952,2.05149,1.51155,1.34698,1.88181,2.10145,1.65315,1.10589,1.7237,1.67899,1.56399,1.87427,1.86706,1.52994,1.34977,1.03119,1.90417,1.20181,2.14699,1.43736,1.67403,1.95124,2.21548,1.29198,1.78995,2.08751,1.80803,2.04112,1.9532,1.82863,2.17418,2.02747,1.73451,1.83924,
First Transpose (Finished Receive),2.30969,2.20032,2.08798,2.07421,2.22662,2.27852,2.38905,2.14237,2.32631,2.15251,2.07497,2.23921,2.34318,2.27558,2.38854,2.19446,2.24339,2.18597,2.21336,2.23705,2.34084,2.03075,2.38655,2.02333,2.33203,2.15235,2.10337,2.23786,2.36637,2.30301,2.36167,2.16878,2.16686,2.19877,2.21056,2.23059,2.33793,2.04003,2.38463,2.13684,2.32702,2.20089,2.19698,2.23348,2.34039,2.09655,2.1135,2.1319,2.36904,2.18906,2.09418,2.0802,2.33744,2.13763,2.17317,2.2155,2.29214,2.21483,2.20647,2.23004,2.34005,2.29442,2.20736,2.14468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
