,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished All2All),232.254,232.257,227.837,227.823,232.215,232.212,227.634,227.641,231.925,231.923,227.59,227.777,232.044,232.04,226.123,226.178,229.872,231.769,226.999,231.767,230.155,231.746,227.315,231.743,231.901,231.897,227.677,227.666,230.306,231.428,227.503,231.425,231.868,231.864,227.609,227.796,232.231,232.225,226.611,226.596,232.317,232.312,226.299,226.435,231.976,231.969,226.706,226.634,231.838,231.835,226.547,226.445,232.042,232.038,226.723,226.571,231.819,231.815,227.674,227.871,232.346,232.34,226.236,226.461,
Second Transpose (Unpacking),232.254,232.258,227.838,227.824,232.215,232.212,227.634,227.641,231.926,231.923,227.59,227.777,232.044,232.04,226.123,226.178,229.872,231.77,226.999,231.767,230.155,231.746,227.315,231.744,231.901,231.898,227.677,227.667,230.307,231.428,227.503,231.426,231.868,231.864,227.609,227.797,232.231,232.225,226.611,226.597,232.318,232.312,226.3,226.436,231.976,231.969,226.706,226.634,231.838,231.836,226.547,226.445,232.042,232.039,226.724,226.572,231.819,231.815,227.675,227.871,232.347,232.34,226.237,226.462,
1D FFT X-Direction,1.73448,1.57067,1.54243,1.56639,1.72612,1.55583,1.56061,1.58235,1.71269,1.54733,1.54921,1.55221,1.7203,1.57303,1.55137,1.55194,1.71247,1.55004,1.55499,1.55321,1.71975,1.58557,1.55705,1.54037,1.73551,1.54917,1.56493,1.56733,1.70728,1.56114,1.5586,1.55499,1.74097,1.60673,1.5569,1.56952,1.71034,1.57154,1.5877,1.55962,1.73027,1.57213,1.53961,1.56817,1.74303,1.54153,1.55602,1.56949,1.71925,1.55604,1.53215,1.5661,1.72995,1.55211,1.56023,1.56976,1.72445,1.56897,1.58981,1.57269,1.72292,1.57013,1.57961,1.53844,
Run complete,236.38,236.378,231.961,231.942,236.334,236.34,231.74,231.761,236.055,236.037,231.705,231.892,236.157,236.153,230.242,230.304,233.998,235.883,231.126,235.881,234.277,235.866,231.438,235.862,236.019,236.023,231.797,231.779,234.423,235.562,231.616,235.542,235.987,235.979,231.721,231.923,236.348,236.337,230.741,230.727,236.446,236.431,230.417,230.552,236.105,236.088,230.824,230.756,235.958,235.952,230.666,230.57,236.155,236.163,230.856,230.697,235.937,235.94,231.801,231.991,236.475,236.457,230.35,230.588,

init,1599.62,1610.81,1610.6,1589.44,1563.63,1562.91,1543.36,1571.71,1594.2,1596.31,1596.63,1585.5,1578.06,1540.93,1573.47,1566.74,1597.19,1600.81,1599.93,1600.42,1559.93,1570.58,1551.85,1564.43,1609.81,1612.73,1603.36,1601.64,1565.92,1575.29,1542.93,1563.79,1569.72,1591.73,1601.04,1593.06,1588.46,1564.64,1578.85,1578.54,1594.05,1611.67,1607.69,1604.04,1572.91,1567.02,1559.22,1576.41,1560.16,1579.19,1595.27,1567.06,1554,1568.57,1574.57,1588.89,1596.93,1606.07,1597.72,1607.37,1573.29,1566,1570.08,1561.66,
1D FFT Z-Direction,236.605,236.602,230.661,230.78,233.852,233.858,230.326,230.625,236.292,233.731,236.272,230.801,236.573,236.57,231.492,231.423,236.561,236.545,231.277,231.226,236.438,236.433,230.509,230.795,236.37,236.38,231.075,230.908,235.972,233.487,235.971,230.534,236.585,236.577,231.449,231.399,236.381,236.367,231.604,231.556,236.158,233.771,236.15,230.831,236.154,233.775,236.14,230.854,233.8,233.758,233.801,230.831,234.722,234.728,231.121,231.053,236.645,236.653,231.417,231.354,235.905,233.884,235.892,230.984,
First Transpose (First Send),1.87755,1.66121,1.65675,1.66077,1.84957,1.63514,1.65711,1.68576,1.84088,1.66832,1.65227,1.64786,1.80667,1.6659,1.66926,1.66499,1.82268,1.64922,1.69408,1.66625,1.82063,1.66897,1.69328,1.64317,1.82166,1.65745,1.64968,1.66661,1.85896,1.65687,1.6855,1.68154,1.85223,1.66669,1.6568,1.68519,1.85004,1.68082,1.68503,1.64888,1.81852,1.64671,1.63333,1.66876,1.8467,1.67071,1.68284,1.65539,1.84843,1.66264,1.66709,1.68541,1.87035,1.66956,1.6817,1.68231,1.82302,1.67262,1.69797,1.67453,1.84699,1.65957,1.66085,1.67639,
First Transpose (Packing),3.31441,3.08617,3.0811,3.08227,3.29067,3.07318,3.08207,3.11345,3.27206,3.09535,3.08657,3.07577,3.23176,3.09047,3.09572,3.0923,3.24932,3.07288,3.12576,3.08542,3.25056,3.10949,3.1183,3.07037,3.25371,3.07701,3.07442,3.08751,3.28754,3.0927,3.11514,3.11089,3.31017,3.0934,3.09265,3.10453,3.28656,3.10526,3.12189,3.07788,3.24546,3.06457,3.06369,3.09601,3.27563,3.09989,3.11188,3.10468,3.2771,3.095,3.08777,3.10901,3.30977,3.11061,3.10475,3.13788,3.25237,3.09054,3.13014,3.10798,3.27753,3.08085,3.11603,3.10434,
First Transpose (Start Local Transpose),3.31476,3.08646,3.08142,3.08259,3.29099,3.0735,3.08241,3.11381,3.27234,3.09563,3.08681,3.07604,3.23214,3.09077,3.09601,3.09261,3.24962,3.07322,3.12601,3.08571,3.25102,3.1098,3.1186,3.07062,3.25399,3.07727,3.07474,3.08778,3.28784,3.09297,3.11543,3.11119,3.31051,3.09371,3.0929,3.10483,3.28685,3.10554,3.12218,3.07813,3.24573,3.06484,3.06401,3.09627,3.2759,3.10012,3.11214,3.10499,3.27737,3.09529,3.08805,3.10931,3.3101,3.11089,3.105,3.13824,3.25267,3.09084,3.13039,3.10828,3.27778,3.08114,3.11637,3.10467,
First Transpose (Start Receive),3.31938,3.09017,3.08487,3.08617,3.295,3.07765,3.08619,3.11774,3.27644,3.09962,3.09404,3.0796,3.2358,3.09425,3.09949,3.09655,3.25386,3.07706,3.13055,3.08947,3.25541,3.1136,3.12273,3.07474,3.25817,3.08123,3.07949,3.09153,3.29227,3.09676,3.11927,3.11507,3.31451,3.0975,3.09679,3.10911,3.29088,3.1098,3.12639,3.08201,3.25064,3.06864,3.06786,3.10049,3.27986,3.10383,3.11595,3.11009,3.28137,3.09907,3.09202,3.11327,3.31469,3.11503,3.10907,3.14211,3.25667,3.09495,3.13443,3.11202,3.28247,3.08524,3.12027,3.10892,
First Transpose (First Receive),206.538,206.004,202.338,203.734,204.103,203.979,202.136,203.728,206.558,204.047,204.292,203.706,206.672,206.002,204.584,203.761,206.541,206.155,204.338,203.889,206.444,203.938,201.881,203.722,206.419,204.189,204.137,203.703,206.332,203.691,204.48,203.71,206.509,206.022,204.483,202.428,206.35,206.036,204.529,201.827,206.432,203.995,204.536,201.74,206.571,204.135,204.135,202.424,203.946,204.029,204.527,201.878,204.185,204.167,204.295,203.774,206.562,205.995,204.364,203.727,206.333,204.14,204.333,202.199,
First Transpose (Finished Receive),206.539,206.005,202.339,203.735,204.104,203.98,202.136,203.728,206.558,204.047,204.292,203.706,206.672,206.002,204.585,203.762,206.542,206.156,204.339,203.889,206.444,203.939,201.882,203.723,206.42,204.19,204.138,203.703,206.333,203.691,204.481,203.711,206.51,206.023,204.483,202.429,206.351,206.037,204.529,201.827,206.433,203.996,204.537,201.741,206.571,204.136,204.136,202.425,203.947,204.03,204.528,201.879,204.186,204.168,204.295,203.775,206.563,205.995,204.365,203.728,206.334,204.14,204.334,202.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.548,206.013,202.349,203.742,204.112,203.989,202.149,203.737,206.567,204.056,204.301,203.715,206.681,206.011,204.593,203.769,206.549,206.164,204.346,203.898,206.453,203.946,201.89,203.731,206.428,204.198,204.147,203.712,206.341,203.699,204.489,203.719,206.518,206.031,204.491,202.438,206.358,206.045,204.537,201.836,206.44,204.004,204.544,201.75,206.579,204.144,204.144,202.435,203.955,204.037,204.536,201.887,204.417,204.177,204.303,203.784,206.571,206.003,204.372,203.737,206.341,204.147,204.342,202.209,
First Transpose (Send Complete),208.402,207.718,204.544,205.515,205.985,205.735,203.867,205.498,208.461,205.804,206.042,205.403,208.529,207.771,206.331,205.536,208.384,207.946,206.058,205.651,208.319,205.699,203.634,205.489,208.321,206.012,205.899,205.446,208.208,205.488,206.22,205.421,208.398,207.764,206.22,204.14,208.246,207.804,206.29,203.576,208.362,205.751,206.324,203.812,208.459,205.864,205.877,204.209,205.824,205.782,206.293,203.614,206.606,206.068,206.017,205.5,208.421,207.774,206.105,205.508,208.231,205.875,206.059,203.953,
1D FFT Y-Direction,208.399,207.716,204.057,205.513,205.983,205.733,203.864,205.496,208.458,205.802,206.039,205.401,208.527,207.768,206.328,205.533,208.382,207.944,206.056,205.648,208.317,205.696,203.632,205.487,208.319,205.978,205.896,205.444,208.206,205.486,206.218,205.419,208.395,207.763,206.218,204.137,208.244,207.801,206.288,203.574,208.36,205.748,206.322,203.533,208.456,205.862,205.876,204.207,205.822,205.78,206.29,203.609,206.268,205.951,206.015,205.498,208.419,207.772,206.102,205.506,208.229,205.874,206.056,203.951,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.808,209.119,205.943,206.917,207.39,207.137,205.269,206.897,209.867,207.204,207.442,206.803,209.932,209.171,207.732,206.936,209.786,209.34,207.459,207.045,209.719,207.097,205.037,206.882,209.727,207.413,207.298,206.848,209.614,206.889,207.621,206.822,209.804,209.166,207.62,205.542,209.652,209.205,207.692,204.977,209.768,207.146,207.726,205.214,209.865,207.263,207.276,205.612,207.232,207.182,207.693,205.015,208.012,207.468,207.418,206.901,209.829,209.175,207.507,206.909,209.636,207.277,207.46,205.354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.809,209.119,205.943,206.918,207.391,207.138,205.269,206.898,209.867,207.205,207.442,206.803,209.932,209.171,207.733,206.936,209.787,209.34,207.459,207.045,209.719,207.098,205.037,206.883,209.727,207.413,207.299,206.849,209.614,206.89,207.621,206.822,209.804,209.166,207.621,205.542,209.652,209.205,207.692,204.977,209.769,207.147,207.727,205.215,209.865,207.263,207.276,205.613,207.232,207.182,207.694,205.015,208.012,207.468,207.418,206.901,209.829,209.175,207.507,206.909,209.637,207.277,207.461,205.355,
Second Transpose (Finished All2All),232.484,232.483,226.541,226.662,229.733,229.73,226.218,226.504,232.163,229.62,232.161,226.687,232.46,232.457,227.374,227.312,232.432,232.43,227.15,227.111,232.319,232.315,226.386,226.679,232.259,232.259,226.956,226.797,231.858,229.362,231.854,226.414,232.464,232.462,227.338,227.277,232.261,232.256,227.476,227.426,232.03,229.651,232.029,226.719,232.026,229.656,232.021,226.736,229.68,229.646,229.679,226.713,230.611,230.606,226.99,226.933,232.529,232.528,227.292,227.236,231.777,229.76,231.772,226.858,
Second Transpose (Unpacking),232.485,232.484,226.542,226.663,229.734,229.73,226.218,226.504,232.164,229.62,232.162,226.688,232.461,232.457,227.375,227.312,232.432,232.431,227.151,227.112,232.32,232.316,226.386,226.679,232.259,232.26,226.957,226.797,231.858,229.362,231.854,226.415,232.465,232.463,227.338,227.278,232.262,232.257,227.476,227.426,232.031,229.651,232.03,226.719,232.026,229.656,232.021,226.736,229.681,229.647,229.679,226.713,230.611,230.606,226.991,226.934,232.529,232.529,227.293,227.236,231.778,229.76,231.773,226.858,
1D FFT X-Direction,1.75744,1.55032,1.55394,1.55852,1.74777,1.53173,1.55573,1.5726,1.73114,1.56652,1.5418,1.53635,1.70417,1.55514,1.55289,1.55452,1.70824,1.53844,1.58173,1.55233,1.7122,1.55506,1.5789,1.53316,1.71901,1.54016,1.54592,1.55584,1.74381,1.55464,1.57248,1.57125,1.74381,1.55451,1.54638,1.57081,1.74808,1.56935,1.5697,1.54691,1.70751,1.5439,1.53037,1.5523,1.74399,1.56133,1.56866,1.55183,1.73368,1.55949,1.55606,1.56978,1.7659,1.55764,1.56907,1.56913,1.71305,1.56184,1.5849,1.56042,1.74595,1.5495,1.55736,1.56471,
Run complete,236.606,236.602,230.661,230.78,233.852,233.858,230.326,230.625,236.292,233.731,236.273,230.802,236.573,236.57,231.492,231.424,236.561,236.546,231.278,231.226,236.439,236.433,230.509,230.796,236.37,236.38,231.075,230.908,235.973,233.488,235.971,230.534,236.586,236.577,231.45,231.399,236.381,236.368,231.604,231.556,236.158,233.772,236.15,230.831,236.154,233.775,236.141,230.854,233.8,233.759,233.801,230.831,234.722,234.728,231.122,231.053,236.646,236.653,231.418,231.355,235.905,233.885,235.892,230.984,

init,1599.62,1610.81,1610.6,1589.44,1563.63,1562.91,1543.36,1571.71,1594.2,1596.31,1596.63,1585.5,1578.06,1540.93,1573.47,1566.74,1597.19,1600.81,1599.93,1600.42,1559.93,1570.58,1551.85,1564.43,1609.81,1612.73,1603.36,1601.64,1565.92,1575.29,1542.93,1563.79,1569.72,1591.73,1601.04,1593.06,1588.46,1564.64,1578.85,1578.54,1594.05,1611.67,1607.69,1604.04,1572.91,1567.02,1559.22,1576.41,1560.16,1579.19,1595.27,1567.06,1554,1568.57,1574.57,1588.89,1596.93,1606.07,1597.72,1607.37,1573.29,1566,1570.08,1561.66,
1D FFT Z-Direction,236.744,236.74,232.169,231.916,237.336,237.343,232.22,231.941,237.154,237.135,232.555,232.284,237.353,237.348,232.716,232.392,237.244,237.23,232.747,232.429,237.348,237.339,232.487,232.205,237.28,237.28,232.598,232.28,237.181,237.178,232.631,232.357,236.925,236.918,232.643,232.337,233.871,236.785,236.805,234.033,237.114,237.098,231.853,231.634,237.314,237.291,232.651,232.353,233.578,236.26,236.275,233.49,234.44,237.201,237.21,231.168,235.802,235.826,231.07,230.889,235.493,232.779,229.662,235.491,
First Transpose (First Send),1.85645,1.64269,1.6932,1.64652,1.84193,1.63318,1.68767,1.67517,1.81652,1.67975,1.66066,1.66929,1.81372,1.64841,1.67477,1.65866,1.81305,1.66932,1.67859,1.65021,1.81004,1.6738,1.64785,1.68036,1.85388,1.65134,1.64709,1.65461,1.80653,1.6535,1.68046,1.65598,1.81675,1.6556,1.66348,1.64169,1.79909,1.66038,1.65806,1.66924,1.83942,1.6514,1.65005,1.66679,1.84943,1.65877,1.68058,1.66915,1.80785,1.6512,1.65941,1.66685,1.8505,1.65059,1.65655,1.65289,1.82856,1.68654,1.66921,1.6807,1.83991,1.69278,1.6788,1.68086,
First Transpose (Packing),3.29312,3.06649,3.11956,3.06636,3.28234,3.07652,3.10935,3.09878,3.25032,3.10404,3.08968,3.08942,3.2394,3.06849,3.09541,3.08253,3.23482,3.0869,3.09728,3.0602,3.23806,3.09608,3.08355,3.1015,3.31146,3.07439,3.06465,3.07692,3.23474,3.0737,3.09879,3.09124,3.24868,3.09692,3.08642,3.07457,3.23276,3.09197,3.07407,3.10171,3.28123,3.06545,3.07363,3.09303,3.27655,3.08074,3.10125,3.10855,3.23818,3.07336,3.07908,3.09382,3.29309,3.07267,3.07762,3.07365,3.24926,3.11792,3.12924,3.10433,3.2647,3.12328,3.1119,3.12293,
First Transpose (Start Local Transpose),3.2935,3.0668,3.11989,3.06662,3.28264,3.07684,3.10963,3.09937,3.25071,3.10436,3.08993,3.08972,3.23968,3.06877,3.09567,3.0828,3.23515,3.0872,3.09755,3.06049,3.23837,3.09642,3.08379,3.10176,3.31177,3.07469,3.0649,3.07721,3.23504,3.07398,3.09903,3.09153,3.24893,3.09718,3.08668,3.07484,3.23303,3.09225,3.07442,3.10197,3.28156,3.0657,3.07392,3.09335,3.27685,3.08101,3.10152,3.10884,3.23843,3.07361,3.07938,3.09412,3.29342,3.07289,3.07789,3.07396,3.24953,3.1182,3.1295,3.10465,3.26492,3.12355,3.11222,3.12328,
First Transpose (Start Receive),3.29859,3.07029,3.12397,3.07053,3.28661,3.08123,3.11314,3.10295,3.25475,3.10777,3.09354,3.09347,3.24419,3.07208,3.09903,3.08609,3.23978,3.09145,3.10154,3.06482,3.24238,3.10067,3.08749,3.10565,3.31617,3.07869,3.06849,3.08167,3.2389,3.07781,3.10283,3.09563,3.25318,3.10076,3.09015,3.07894,3.23916,3.09648,3.07812,3.10708,3.28605,3.06928,3.07784,3.09729,3.28106,3.08472,3.10534,3.11353,3.24253,3.07742,3.08351,3.09779,3.29829,3.07677,3.08144,3.07752,3.25364,3.12233,3.13384,3.10837,3.26962,3.12823,3.11637,3.12729,
First Transpose (First Receive),205.648,207.013,205.113,204.06,205.772,207.597,205.122,204.12,205.867,207.421,205.562,204.155,205.709,207.64,205.593,203.962,205.875,207.592,205.781,204.078,205.828,207.634,205.522,203.517,205.649,207.593,205.465,200.705,205.642,207.47,205.702,201.171,205.629,207.271,205.613,203.895,203.593,207.497,205.636,204.241,205.79,207.371,204.765,204.16,205.841,207.664,205.587,204.194,203.281,206.883,204.91,203.955,203.638,207.595,205.538,204.149,205.644,203.006,202.507,203.767,205.525,202.775,202.56,204.207,
First Transpose (Finished Receive),205.649,207.013,205.114,204.061,205.773,207.598,205.124,204.12,205.867,207.422,205.563,204.156,205.71,207.64,205.593,203.962,205.876,207.593,205.781,204.079,205.829,207.635,205.523,203.518,205.649,207.594,205.466,200.707,205.643,207.471,205.702,201.173,205.63,207.272,205.613,203.896,203.594,207.497,205.637,204.241,205.791,207.371,204.765,204.161,205.842,207.665,205.588,204.195,203.282,206.883,204.911,203.956,203.639,207.596,205.539,204.15,205.645,203.007,202.508,203.768,205.526,202.775,202.561,204.208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.658,207.02,205.122,204.069,205.78,207.607,205.155,204.129,205.875,207.43,205.571,204.164,205.717,207.648,205.6,203.97,205.884,207.602,205.789,204.088,205.837,207.643,205.53,203.526,205.658,207.6,205.498,200.742,205.652,207.479,205.711,201.207,205.638,207.28,205.621,203.905,203.601,207.505,205.645,204.25,205.799,207.38,204.772,204.17,205.851,207.672,205.596,204.203,203.314,206.89,204.94,203.963,203.666,207.604,205.549,204.158,205.653,203.223,202.949,203.776,205.555,202.784,202.57,204.239,
First Transpose (Send Complete),207.519,208.763,206.876,205.865,207.685,209.371,206.871,205.917,207.742,209.21,207.285,205.913,207.591,209.463,207.392,205.707,207.723,209.331,207.487,205.84,207.697,209.442,207.266,205.24,207.564,209.372,207.261,204.189,207.517,209.238,207.424,203.806,207.51,209.013,207.388,205.683,205.495,209.26,207.416,206.017,207.659,209.134,206.522,205.889,207.712,209.407,207.343,205.967,205.548,208.64,206.702,205.735,205.843,209.306,207.311,205.917,207.516,207.629,205.709,205.571,207.444,204.51,204.334,205.964,
1D FFT Y-Direction,207.517,208.761,206.874,205.863,207.683,209.369,206.868,205.915,207.74,209.208,207.283,205.911,207.589,209.46,207.39,205.705,207.72,209.329,207.485,205.837,207.695,209.441,207.264,205.238,207.562,209.369,207.258,202.514,207.515,209.237,207.422,202.929,207.508,209.011,207.385,205.681,205.493,209.258,207.414,206.015,207.657,209.132,206.52,205.887,207.71,209.404,207.341,205.964,205.153,208.637,206.7,205.733,205.503,209.304,207.309,205.915,207.515,204.983,204.712,205.568,207.441,204.507,204.332,205.961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.924,210.165,208.278,207.267,209.091,210.773,208.28,207.318,209.151,210.611,208.685,207.313,208.998,210.863,208.791,207.109,209.121,210.725,208.886,207.234,209.097,210.844,208.666,206.634,208.971,210.772,208.673,205.599,208.922,210.639,208.823,205.217,208.914,210.414,208.788,207.085,206.901,210.661,208.816,207.418,209.068,210.528,207.923,207.29,209.118,210.808,208.744,207.368,206.952,210.04,208.114,207.136,207.249,210.707,208.712,207.316,208.923,209.038,207.122,206.972,208.861,205.909,205.733,207.372,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.925,210.166,208.278,207.267,209.092,210.774,208.28,207.319,209.151,210.612,208.685,207.314,208.998,210.864,208.792,207.109,209.122,210.725,208.886,207.234,209.097,210.844,208.666,206.634,208.971,210.772,208.674,205.599,208.923,210.639,208.823,205.217,208.915,210.414,208.788,207.085,206.901,210.662,208.816,207.418,209.068,210.529,207.924,207.29,209.118,210.808,208.744,207.368,206.952,210.04,208.115,207.136,207.249,210.708,208.712,207.316,208.924,209.039,207.122,206.973,208.862,205.909,205.734,207.372,
Second Transpose (Finished All2All),232.623,232.621,228.048,227.797,233.219,233.214,228.097,227.823,233.025,233.022,228.443,228.17,233.241,233.236,228.597,228.275,233.116,233.114,228.618,228.315,233.228,233.224,228.363,228.091,233.168,233.164,228.459,228.149,233.058,233.053,228.517,228.221,232.806,232.803,228.53,228.211,229.751,232.674,232.675,229.9,232.985,232.981,227.734,227.521,233.183,233.176,228.532,228.235,229.455,232.144,232.143,229.37,230.314,233.078,233.079,227.046,231.686,231.683,226.925,226.771,231.355,228.659,225.551,231.345,
Second Transpose (Unpacking),232.624,232.621,228.049,227.798,233.219,233.215,228.097,227.824,233.026,233.022,228.443,228.17,233.242,233.237,228.598,228.275,233.116,233.114,228.618,228.316,233.229,233.224,228.363,228.091,233.168,233.165,228.459,228.15,233.059,233.053,228.518,228.222,232.807,232.804,228.53,228.212,229.752,232.674,232.675,229.901,232.985,232.981,227.734,227.521,233.183,233.177,228.532,228.235,229.456,232.145,232.143,229.371,230.315,233.078,233.079,227.046,231.686,231.684,226.925,226.772,231.355,228.659,225.552,231.346,
1D FFT X-Direction,1.74186,1.54128,1.57956,1.53607,1.73303,1.52912,1.58609,1.5663,1.7005,1.57628,1.55844,1.56157,1.71063,1.5458,1.56476,1.54549,1.70321,1.56663,1.57632,1.54511,1.70799,1.57066,1.54492,1.56804,1.73751,1.54713,1.54364,1.55161,1.69664,1.551,1.56381,1.5504,1.70684,1.55195,1.55388,1.5379,1.69699,1.55762,1.55453,1.55559,1.73705,1.54968,1.53997,1.5641,1.73777,1.5569,1.56887,1.55828,1.7029,1.54902,1.54498,1.55129,1.74551,1.54846,1.55293,1.55022,1.72495,1.57233,1.55459,1.57843,1.72669,1.58194,1.57765,1.5706,
Run complete,236.744,236.74,232.169,231.916,237.336,237.343,232.22,231.941,237.155,237.136,232.556,232.285,237.354,237.349,232.716,232.392,237.244,237.231,232.747,232.429,237.348,237.34,232.487,232.205,237.281,237.28,232.598,232.281,237.181,237.178,232.631,232.357,236.925,236.919,232.643,232.337,233.871,236.785,236.805,234.033,237.114,237.099,231.853,231.634,237.315,237.292,232.651,232.354,233.578,236.26,236.276,233.49,234.44,237.201,237.211,231.168,235.803,235.826,231.071,230.889,235.494,232.779,229.662,235.491,

init,1599.62,1610.81,1610.6,1589.44,1563.63,1562.91,1543.36,1571.71,1594.2,1596.31,1596.63,1585.5,1578.06,1540.93,1573.47,1566.74,1597.19,1600.81,1599.93,1600.42,1559.93,1570.58,1551.85,1564.43,1609.81,1612.73,1603.36,1601.64,1565.92,1575.29,1542.93,1563.79,1569.72,1591.73,1601.04,1593.06,1588.46,1564.64,1578.85,1578.54,1594.05,1611.67,1607.69,1604.04,1572.91,1567.02,1559.22,1576.41,1560.16,1579.19,1595.27,1567.06,1554,1568.57,1574.57,1588.89,1596.93,1606.07,1597.72,1607.37,1573.29,1566,1570.08,1561.66,
1D FFT Z-Direction,236.957,236.962,231.954,231.923,236.583,236.588,231.916,231.728,236.79,236.773,230.641,230.918,236.976,236.971,231.198,231.22,236.682,236.668,231.261,231.369,236.525,236.501,231.195,231.248,237.012,237.019,231.196,231.258,237.014,237.019,231.133,231.183,235.974,233.968,235.986,231.079,236.281,234.758,236.3,231.925,236.788,236.783,231.522,231.605,237.079,237.067,231.854,231.786,236.704,236.693,231.536,231.523,237.086,237.09,230.868,231.256,237.072,237.078,231.466,231.506,237.006,236.994,231.773,231.761,
