,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.917922,0.724163,0.705323,0.703515,0.696802,0.684228,0.700825,0.695165,0.851093,0.702847,0.736694,0.735125,0.662107,0.650611,0.72542,0.731565,0.865319,0.727617,0.782205,0.782563,0.679613,0.694087,0.744671,0.724235,0.852481,0.715766,0.698188,0.731059,0.686573,0.647961,0.703143,0.729153,0.868212,0.725603,0.736902,0.732878,0.640834,0.648289,0.731796,0.726465,0.859827,0.719273,0.718238,0.731315,0.619001,0.683782,0.705316,0.700206,0.869932,0.694291,0.687327,0.723712,0.690157,0.635404,0.688701,0.734557,0.866034,0.718815,0.730297,0.73098,0.635811,0.633143,0.812512,0.787791,
First Transpose (Send Complete),0.994801,0.781198,0.763342,0.761578,0.759815,0.738801,0.756491,0.753933,0.915015,0.757776,0.800071,0.791225,0.716299,0.708675,0.780166,0.791249,0.932527,0.787917,0.849398,0.84784,0.743554,0.754592,0.807254,0.78184,0.910482,0.772314,0.753453,0.784118,0.743689,0.705574,0.757577,0.783621,0.934864,0.780535,0.792502,0.788618,0.697053,0.702988,0.78566,0.780759,0.917573,0.774828,0.78053,0.785507,0.677216,0.738143,0.761768,0.754495,0.927139,0.750948,0.744631,0.778215,0.742805,0.699671,0.741079,0.792178,0.923379,0.773333,0.783716,0.786384,0.690526,0.688332,0.87336,0.843556,
1D FFT Y-Direction,0.99391,0.780508,0.760928,0.758316,0.759104,0.738043,0.754424,0.751045,0.914377,0.757096,0.799234,0.790448,0.715606,0.70628,0.779457,0.790494,0.931695,0.787121,0.848701,0.847087,0.740873,0.75383,0.806518,0.781156,0.909792,0.77155,0.752631,0.783468,0.742959,0.704844,0.754179,0.782927,0.934171,0.779885,0.791701,0.787825,0.693983,0.702313,0.784898,0.780135,0.916796,0.773976,0.779846,0.784818,0.674732,0.737415,0.761061,0.753841,0.926459,0.747178,0.741312,0.77755,0.742073,0.698859,0.740398,0.7915,0.922711,0.77268,0.783044,0.785594,0.689902,0.687611,0.87262,0.842816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02835,0.81264,0.795107,0.794419,0.795182,0.771292,0.79122,0.785132,0.94948,0.789987,0.83108,0.823292,0.747446,0.739861,0.81096,0.826157,0.968278,0.824143,0.884801,0.883507,0.777693,0.794642,0.84153,0.818448,0.943442,0.804328,0.785566,0.815861,0.774581,0.736811,0.7894,0.816657,0.969468,0.811742,0.82418,0.820333,0.730085,0.734571,0.82153,0.812286,0.948578,0.806651,0.811363,0.816632,0.708561,0.769554,0.79315,0.784977,0.960753,0.783424,0.776895,0.811303,0.774908,0.73095,0.772044,0.826905,0.954067,0.804906,0.815607,0.818202,0.72193,0.718329,0.907554,0.874249,
Second Transpose (Start Local Transpose),1.01598,0.801165,0.783352,0.782787,0.783134,0.759662,0.77722,0.77368,0.93517,0.778468,0.8197,0.812076,0.736347,0.728514,0.799567,0.814096,0.956915,0.811251,0.873238,0.870685,0.766289,0.782405,0.829462,0.806578,0.931403,0.792799,0.773974,0.803643,0.763218,0.725662,0.778202,0.803332,0.956339,0.800537,0.812874,0.808824,0.718218,0.723032,0.81029,0.800716,0.937201,0.795149,0.80011,0.805555,0.697247,0.758323,0.781956,0.773602,0.947142,0.77196,0.765434,0.798483,0.763581,0.719647,0.760442,0.812286,0.942769,0.793563,0.804042,0.806904,0.710634,0.707225,0.895791,0.863019,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.0286,0.812836,0.795331,0.794729,0.795441,0.77151,0.791426,0.785402,0.949655,0.790237,0.831308,0.823526,0.74766,0.740048,0.811181,0.826389,0.968483,0.824371,0.886563,0.883802,0.777903,0.794882,0.841798,0.818671,0.943654,0.804513,0.785801,0.816034,0.774799,0.737018,0.789624,0.816892,0.969693,0.811984,0.824423,0.820546,0.730352,0.734787,0.821757,0.812549,0.948763,0.806887,0.811629,0.816843,0.70882,0.769799,0.793384,0.785219,0.961038,0.783648,0.777155,0.811513,0.775162,0.731184,0.772232,0.827122,0.954264,0.805099,0.815801,0.818447,0.722152,0.718532,0.907803,0.874487,
Second Transpose (Finished All2All),2.04941,2.03868,1.98199,2.02955,1.43803,1.27316,1.36824,1.27443,1.47911,1.38775,1.32519,1.47424,1.32122,1.30751,1.44411,1.32889,1.51946,1.43932,1.42456,1.422,1.37357,1.37717,1.51271,1.47657,1.47286,1.41816,1.47081,1.29346,1.33726,1.33641,1.38014,1.30079,1.55983,1.26721,1.39107,1.55884,1.47184,1.31896,1.504,1.35256,1.53981,1.44272,1.39468,1.34082,1.3276,1.31964,1.53764,1.48105,1.47795,1.47754,1.3679,1.41811,1.33391,1.2555,1.26233,1.29481,1.44814,1.33121,1.41308,1.44544,1.34082,1.34111,1.40363,1.40314,
Second Transpose (Unpacking),2.08305,2.06616,2.00997,2.05734,1.47041,1.30529,1.39715,1.30714,1.50706,1.41717,1.35332,1.50352,1.34919,1.33553,1.47154,1.36398,1.55195,1.46919,1.45711,1.45336,1.40417,1.40939,1.54233,1.50747,1.50228,1.44601,1.49978,1.32171,1.36517,1.36469,1.40802,1.32844,1.58734,1.29453,1.41982,1.58762,1.50042,1.3482,1.53287,1.38011,1.56755,1.47268,1.42409,1.36952,1.35537,1.34839,1.5661,1.50923,1.50541,1.50573,1.39722,1.44669,1.36159,1.28365,1.29059,1.32318,1.47564,1.35985,1.44228,1.47481,1.37402,1.36946,1.4329,1.43094,
1D FFT X-Direction,0.020851,0.013812,0.01358,0.01437,0.014784,0.01362,0.013596,0.01346,0.013622,0.014297,0.013919,0.014477,0.014077,0.013908,0.013568,0.0143,0.013809,0.015525,0.014564,0.014223,0.013934,0.01482,0.013527,0.013913,0.014157,0.013349,0.013957,0.013493,0.013441,0.013762,0.013186,0.013539,0.014523,0.013337,0.013607,0.013621,0.014053,0.013292,0.013607,0.013746,0.015014,0.014267,0.014025,0.013643,0.01347,0.013507,0.013741,0.013499,0.013884,0.014108,0.013511,0.014115,0.014531,0.013301,0.013081,0.013059,0.013818,0.013624,0.013907,0.014263,0.01499,0.019162,0.015592,0.018888,
Run complete,2.09979,2.07968,2.02371,2.07103,1.48494,1.31899,1.41014,1.32072,1.52054,1.43058,1.36704,1.5172,1.36283,1.34878,1.48564,1.37805,1.56572,1.48242,1.47451,1.4674,1.41812,1.424,1.55616,1.5212,1.51561,1.45976,1.51441,1.33454,1.37896,1.37824,1.42145,1.34127,1.60068,1.3084,1.43874,1.60126,1.51377,1.36152,1.54629,1.39388,1.58111,1.48616,1.43735,1.38318,1.36883,1.36128,1.57931,1.5235,1.51886,1.51913,1.41129,1.46054,1.37556,1.29688,1.3045,1.33669,1.48876,1.3746,1.45559,1.4889,1.38815,1.38288,1.44866,1.44469,

init,1633.77,1671.11,1675.33,1673.56,1649.27,1656.64,1658.48,1568.49,1710.11,1700.86,1714.63,1707.45,1694.76,1625.01,1601.48,1691.95,1692.34,1665.66,1643.43,1680.33,1683.5,1681.08,1654.58,1682.46,1611.57,1601.54,1651.94,1637.08,1644.42,1641.73,1637.59,1641.41,1666.69,1635.79,1663.81,1658.62,1648.7,1653.76,1656.45,1651.9,1574.68,1670.08,1578.76,1665.97,1672.12,1661.67,1665.07,1670.09,1653.14,1677.98,1670.72,1654.53,1666.68,1669.49,1667.08,1604.93,1687.8,1648.14,1643.79,1682.14,1641.88,1608.78,1643.34,1631.53,
1D FFT Z-Direction,1.91265,1.69614,1.89901,1.89311,1.79194,1.33299,1.35752,1.33764,1.46727,1.37793,1.37106,1.36834,1.43158,1.28242,1.46523,1.34282,1.54942,1.37313,1.4163,1.45595,1.47278,1.43995,1.54768,1.5134,1.50142,1.33851,1.31653,1.41087,1.50133,1.44249,1.35447,1.32858,1.45264,1.35259,1.3528,1.33181,1.31947,1.30514,1.41314,1.45091,1.46345,1.31325,1.38125,1.38662,1.43622,1.46563,1.36841,1.34095,1.51842,1.40688,1.48803,1.5185,1.3056,1.37216,1.30024,1.45399,1.46386,1.35776,1.31658,1.46455,1.30661,1.31867,1.40304,1.40925,
First Transpose (First Send),0.023973,0.015151,0.014914,0.014369,0.01641,0.015129,0.015446,0.015586,0.015363,0.014757,0.014932,0.014662,0.014654,0.014697,0.014203,0.015687,0.014901,0.016437,0.01469,0.014571,0.016554,0.016074,0.015384,0.015094,0.021222,0.015108,0.014338,0.0147,0.014554,0.01469,0.014941,0.015471,0.014528,0.01516,0.014805,0.014603,0.015316,0.014239,0.01442,0.014752,0.014835,0.015017,0.015762,0.014909,0.014619,0.020378,0.014703,0.014527,0.015009,0.01473,0.015815,0.014422,0.014576,0.014984,0.014359,0.014418,0.015387,0.015054,0.01474,0.015251,0.015187,0.015073,0.023469,0.014764,
First Transpose (Packing),0.022593,0.014445,0.014263,0.013639,0.015404,0.014159,0.01476,0.014853,0.014756,0.014113,0.014124,0.013871,0.013803,0.013921,0.013554,0.014793,0.014247,0.015791,0.013951,0.013826,0.015813,0.015452,0.014749,0.014304,0.020459,0.014397,0.013533,0.013943,0.01393,0.014084,0.014109,0.014908,0.013815,0.014269,0.014021,0.013881,0.014544,0.013508,0.013611,0.014077,0.014175,0.014381,0.014511,0.014148,0.013911,0.019551,0.013981,0.013802,0.014424,0.013629,0.014963,0.013709,0.01384,0.014192,0.013706,0.013683,0.014727,0.014291,0.014059,0.014539,0.014371,0.014284,0.022521,0.01405,
First Transpose (Start Local Transpose),0.033688,0.022835,0.022317,0.021735,0.02331,0.022814,0.023448,0.022439,0.022082,0.021878,0.022656,0.022915,0.02143,0.021946,0.021131,0.022785,0.024343,0.024666,0.02349,0.02224,0.023102,0.023231,0.023531,0.022621,0.028807,0.022958,0.021643,0.022994,0.021414,0.021214,0.021443,0.022346,0.022531,0.022742,0.023461,0.022883,0.022072,0.021524,0.021608,0.021623,0.021898,0.02278,0.024146,0.022856,0.021223,0.027513,0.021812,0.021367,0.02283,0.023092,0.023688,0.021566,0.021016,0.021721,0.021429,0.021633,0.022999,0.022847,0.022249,0.024193,0.022714,0.022123,0.031222,0.022204,
First Transpose (Start Receive),0.041062,0.026982,0.026313,0.025513,0.028221,0.026565,0.027111,0.026231,0.025635,0.026663,0.026704,0.026637,0.025145,0.026031,0.025438,0.027638,0.028553,0.030173,0.027769,0.028393,0.028412,0.028497,0.027461,0.027442,0.032923,0.027291,0.025928,0.026944,0.025386,0.025535,0.025542,0.026116,0.026261,0.026842,0.027963,0.026771,0.026385,0.025407,0.025431,0.025346,0.025745,0.026927,0.028321,0.027032,0.025702,0.031892,0.025483,0.025069,0.026665,0.02686,0.027634,0.025921,0.025289,0.025652,0.025666,0.025233,0.02697,0.027214,0.02637,0.028565,0.027055,0.026254,0.036145,0.026444,
First Transpose (First Receive),0.779448,0.508485,0.614556,0.528242,0.393397,0.502192,0.598645,0.588741,0.59021,0.542023,0.611457,0.503369,0.530928,0.518073,0.638775,0.467432,0.391313,0.344331,0.421375,0.468726,0.420292,0.372002,0.348607,0.489398,0.459287,0.452184,0.482324,0.512298,0.332285,0.344849,0.551751,0.445573,0.611202,0.454662,0.509257,0.4941,0.472937,0.555569,0.569082,0.638711,0.568726,0.465283,0.490563,0.538187,0.335704,0.462911,0.478338,0.556231,0.443479,0.389694,0.510158,0.515731,0.384335,0.344025,0.480089,0.513342,0.382775,0.466935,0.452393,0.446766,0.579014,0.507354,0.615156,0.442289,
First Transpose (Finished Receive),0.866923,0.725988,0.709736,0.709349,0.681723,0.672503,0.682369,0.662355,0.792134,0.666008,0.712012,0.719425,0.665653,0.614054,0.677705,0.696944,0.812419,0.725969,0.73934,0.756923,0.659297,0.657567,0.701577,0.673689,0.797023,0.723433,0.718501,0.700921,0.623693,0.675738,0.724322,0.713672,0.807555,0.66668,0.729001,0.711766,0.638112,0.610772,0.677636,0.681736,0.790427,0.724041,0.719376,0.718679,0.648745,0.663201,0.684332,0.667469,0.80091,0.719349,0.725413,0.719261,0.665339,0.673467,0.667683,0.681201,0.799011,0.71692,0.72198,0.691974,0.642412,0.624182,0.703735,0.711798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.881188,0.736986,0.720244,0.720378,0.69456,0.683324,0.692972,0.672835,0.812499,0.676012,0.722191,0.730218,0.678116,0.624114,0.68851,0.707469,0.824617,0.737533,0.753633,0.766842,0.670667,0.667805,0.712997,0.683638,0.807431,0.733819,0.734697,0.710796,0.634606,0.692935,0.73531,0.724224,0.818465,0.676831,0.739419,0.722482,0.649411,0.622255,0.687888,0.692649,0.800739,0.734413,0.729886,0.72909,0.659669,0.674095,0.694888,0.677645,0.811955,0.729772,0.735282,0.729124,0.676,0.683956,0.678051,0.691434,0.809618,0.727157,0.732112,0.702691,0.652806,0.635165,0.714321,0.722007,
First Transpose (Send Complete),0.960035,0.791331,0.775473,0.776722,0.758402,0.738553,0.747689,0.728498,0.869869,0.733917,0.777711,0.784917,0.736768,0.682335,0.743075,0.768161,0.903413,0.801796,0.814493,0.830047,0.734352,0.729413,0.774501,0.745818,0.865614,0.787431,0.786718,0.764304,0.693699,0.748896,0.795006,0.778563,0.878613,0.734729,0.793394,0.779205,0.710023,0.678827,0.742842,0.748973,0.864554,0.789597,0.78509,0.790105,0.715265,0.729337,0.752718,0.732269,0.87228,0.786237,0.788843,0.784717,0.730476,0.740756,0.732646,0.745065,0.865423,0.782046,0.785268,0.756734,0.708552,0.690379,0.774443,0.781617,
1D FFT Y-Direction,0.959162,0.790653,0.774736,0.776003,0.757639,0.737839,0.746993,0.727724,0.869208,0.729534,0.77695,0.784215,0.736074,0.681568,0.740041,0.767431,0.902581,0.800923,0.813705,0.829242,0.731371,0.726905,0.773652,0.741804,0.864824,0.786743,0.785944,0.763544,0.691837,0.74811,0.794298,0.77792,0.877811,0.730437,0.792592,0.778461,0.70919,0.678165,0.742175,0.746398,0.86388,0.788935,0.784416,0.789439,0.714552,0.728657,0.751981,0.731607,0.871601,0.785507,0.788098,0.783937,0.729849,0.740046,0.73201,0.744388,0.864814,0.781389,0.784617,0.756003,0.707771,0.689544,0.773709,0.780964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.999161,0.823312,0.807832,0.809273,0.79912,0.769983,0.779098,0.761176,0.905634,0.764926,0.809301,0.816776,0.768077,0.715571,0.774187,0.806967,0.940897,0.836263,0.852251,0.868497,0.772739,0.767668,0.807123,0.780743,0.899247,0.81818,0.818203,0.795455,0.724939,0.779508,0.827424,0.809411,0.912906,0.765832,0.827948,0.812218,0.742377,0.713868,0.774391,0.77982,0.897965,0.822152,0.816658,0.821088,0.75103,0.759436,0.783359,0.762965,0.908656,0.819295,0.81967,0.816212,0.761708,0.771594,0.763758,0.776527,0.897894,0.813892,0.81732,0.787645,0.739753,0.721566,0.808986,0.812119,
Second Transpose (Start Local Transpose),0.984595,0.811909,0.795687,0.797585,0.781384,0.758493,0.767866,0.749389,0.893947,0.753506,0.797904,0.805607,0.756664,0.704271,0.762973,0.789961,0.927992,0.824786,0.838222,0.855682,0.760278,0.755478,0.794875,0.768443,0.887283,0.806783,0.806779,0.783851,0.713425,0.768213,0.814481,0.798163,0.901359,0.754397,0.816187,0.799981,0.730825,0.702592,0.763219,0.768671,0.886297,0.810566,0.8053,0.809945,0.739786,0.748317,0.772256,0.751773,0.893515,0.807538,0.808477,0.80499,0.750372,0.760213,0.752444,0.764743,0.885765,0.802381,0.80535,0.776305,0.728408,0.70965,0.796893,0.80054,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.999389,0.823544,0.808025,0.809578,0.799357,0.770226,0.77929,0.761444,0.905798,0.765195,0.809527,0.817009,0.768274,0.715781,0.774428,0.807245,0.94111,0.836507,0.852523,0.868732,0.772964,0.767869,0.807336,0.781004,0.899471,0.818366,0.818396,0.795661,0.725164,0.779695,0.827621,0.809589,0.913119,0.76605,0.828176,0.812397,0.742676,0.714077,0.774626,0.780076,0.898137,0.822434,0.816927,0.821295,0.751305,0.759658,0.783661,0.763178,0.9089,0.81954,0.819862,0.816427,0.761896,0.771793,0.764037,0.776738,0.89811,0.814095,0.817497,0.787868,0.739954,0.721755,0.809236,0.812313,
Second Transpose (Finished All2All),1.86729,1.65379,1.85645,1.84903,1.74386,1.29083,1.31512,1.29477,1.42718,1.33684,1.32761,1.32549,1.39048,1.24009,1.42356,1.29704,1.50799,1.32877,1.37098,1.40909,1.42778,1.3953,1.50333,1.46653,1.46075,1.29566,1.27073,1.3711,1.45924,1.39878,1.31318,1.28862,1.41124,1.30951,1.30981,1.28897,1.27883,1.26325,1.37243,1.4099,1.42486,1.27083,1.34015,1.34513,1.39495,1.42388,1.32567,1.29919,1.47835,1.35694,1.44568,1.47518,1.26212,1.33031,1.25778,1.41376,1.42414,1.30609,1.27461,1.42229,1.26441,1.27772,1.35739,1.36564,
Second Transpose (Unpacking),1.89636,1.68245,1.88525,1.8795,1.77639,1.31981,1.34438,1.32433,1.45382,1.36505,1.35771,1.35454,1.41901,1.26933,1.45206,1.32823,1.53582,1.35941,1.40312,1.44062,1.45776,1.42634,1.53438,1.49972,1.48785,1.32469,1.30254,1.39818,1.48823,1.42836,1.34131,1.31578,1.43892,1.33976,1.33958,1.3188,1.30613,1.29209,1.4006,1.43779,1.45051,1.29905,1.36818,1.37426,1.42302,1.45263,1.35509,1.32795,1.50507,1.3924,1.47514,1.50549,1.29194,1.35894,1.28687,1.44106,1.45135,1.34418,1.30345,1.45147,1.2921,1.30583,1.38845,1.39501,
1D FFT X-Direction,0.021999,0.014114,0.013907,0.013342,0.014982,0.013859,0.014458,0.014545,0.014426,0.013794,0.013783,0.013499,0.013426,0.013667,0.013232,0.014388,0.0137,0.015451,0.013634,0.013463,0.015493,0.015095,0.01444,0.013939,0.020129,0.014108,0.013245,0.013521,0.013514,0.013733,0.013793,0.014572,0.013484,0.01391,0.013651,0.013566,0.014203,0.013231,0.013287,0.013658,0.013891,0.01395,0.014193,0.013853,0.013609,0.019259,0.013659,0.013523,0.014101,0.013331,0.014653,0.013393,0.013567,0.013916,0.013319,0.013381,0.014341,0.013999,0.013711,0.014097,0.013935,0.014003,0.022091,0.013706,
Run complete,1.91287,1.69628,1.89921,1.89329,1.79213,1.33319,1.35771,1.33785,1.46747,1.37814,1.37125,1.36857,1.43179,1.28262,1.46543,1.34308,1.54961,1.37332,1.41649,1.45763,1.47297,1.44021,1.54789,1.51361,1.50159,1.33868,1.31673,1.41106,1.50153,1.44269,1.35466,1.32876,1.45282,1.35276,1.35298,1.33201,1.31971,1.30534,1.41332,1.45114,1.46364,1.31343,1.38144,1.38679,1.43641,1.46581,1.36861,1.34111,1.51862,1.40707,1.48824,1.51872,1.30574,1.37236,1.30041,1.45417,1.46405,1.35797,1.31674,1.46474,1.30679,1.31885,1.40326,1.40943,

init,1633.77,1671.11,1675.33,1673.56,1649.27,1656.64,1658.48,1568.49,1710.11,1700.86,1714.63,1707.45,1694.76,1625.01,1601.48,1691.95,1692.34,1665.66,1643.43,1680.33,1683.5,1681.08,1654.58,1682.46,1611.57,1601.54,1651.94,1637.08,1644.42,1641.73,1637.59,1641.41,1666.69,1635.79,1663.81,1658.62,1648.7,1653.76,1656.45,1651.9,1574.68,1670.08,1578.76,1665.97,1672.12,1661.67,1665.07,1670.09,1653.14,1677.98,1670.72,1654.53,1666.68,1669.49,1667.08,1604.93,1687.8,1648.14,1643.79,1682.14,1641.88,1608.78,1643.34,1631.53,
1D FFT Z-Direction,1.5433,1.53211,1.30905,1.50729,1.38683,1.27595,1.42349,1.34704,1.31594,1.39123,1.36873,1.37611,1.39099,1.39023,1.39036,1.37912,1.32805,1.43413,1.37507,1.39566,1.38737,1.39603,1.39741,1.42763,1.39501,1.37332,1.3963,1.32402,1.32011,1.32991,1.39551,1.39195,1.3484,1.28351,1.31343,1.30476,1.35194,1.34513,1.27486,1.30371,1.39817,1.4129,1.34855,1.34682,1.39728,1.41525,1.39522,1.40082,1.30328,1.33659,1.32241,1.3333,1.34868,1.35016,1.34506,1.34322,1.29752,1.31177,1.29886,1.28605,1.34243,1.33238,1.34794,1.30602,
First Transpose (First Send),0.022865,0.015515,0.014547,0.014943,0.016164,0.014294,0.014652,0.014219,0.014263,0.014333,0.014318,0.015023,0.015747,0.014539,0.014242,0.01564,0.014735,0.0151,0.01771,0.017698,0.015531,0.014583,0.016433,0.016979,0.014799,0.014525,0.0151,0.014349,0.014367,0.015093,0.014393,0.014168,0.014268,0.015151,0.015232,0.014466,0.014833,0.014658,0.014918,0.014552,0.014731,0.014534,0.01536,0.014582,0.014786,0.014221,0.014827,0.014505,0.014384,0.014788,0.014434,0.015337,0.015087,0.014756,0.014371,0.014483,0.015048,0.015105,0.015319,0.014651,0.016125,0.014262,0.016622,0.014246,
First Transpose (Packing),0.021647,0.014958,0.013966,0.014041,0.015239,0.013593,0.014013,0.013579,0.013545,0.013706,0.013517,0.014228,0.014921,0.013869,0.013586,0.014732,0.014086,0.014391,0.017118,0.016948,0.014806,0.013891,0.015822,0.016185,0.014074,0.01388,0.014331,0.013725,0.013739,0.014436,0.013754,0.01352,0.013557,0.014441,0.014346,0.013739,0.014076,0.013611,0.014205,0.013989,0.014143,0.013879,0.014494,0.013889,0.014136,0.013624,0.014156,0.013798,0.013734,0.013985,0.013765,0.014632,0.014435,0.014025,0.013614,0.013762,0.014314,0.01425,0.014595,0.013967,0.015433,0.013553,0.015704,0.013536,
First Transpose (Start Local Transpose),0.032819,0.022658,0.021079,0.022201,0.023143,0.020895,0.022215,0.02083,0.020771,0.020796,0.021831,0.022529,0.02244,0.021371,0.021002,0.022776,0.026718,0.025862,0.027787,0.027324,0.026201,0.025105,0.025923,0.026304,0.021943,0.022014,0.022442,0.021777,0.021167,0.021737,0.021285,0.021209,0.021573,0.021782,0.025522,0.021696,0.022282,0.021726,0.022362,0.021564,0.021515,0.021966,0.023111,0.021699,0.021618,0.020935,0.022308,0.021106,0.021649,0.026157,0.021888,0.021945,0.022396,0.021876,0.021469,0.021703,0.022146,0.02282,0.02283,0.022847,0.023523,0.021045,0.024284,0.021752,
First Transpose (Start Receive),0.040509,0.026553,0.024819,0.02633,0.027631,0.025028,0.025905,0.025161,0.024289,0.025215,0.025527,0.02625,0.026245,0.025456,0.025074,0.027787,0.030782,0.029954,0.033571,0.032875,0.030362,0.029084,0.03062,0.030497,0.026112,0.025871,0.026522,0.025586,0.025416,0.025524,0.024845,0.025002,0.025263,0.025719,0.029793,0.025487,0.026236,0.025569,0.02638,0.02545,0.025307,0.025707,0.02713,0.025482,0.025577,0.025109,0.026138,0.024759,0.025272,0.03027,0.026058,0.025805,0.026427,0.025762,0.025141,0.025554,0.025929,0.026739,0.026846,0.027977,0.027856,0.024862,0.028956,0.02566,
First Transpose (First Receive),0.527008,0.585615,0.643945,0.515903,0.463409,0.45417,0.604253,0.592241,0.664844,0.654911,0.63887,0.545667,0.271762,0.370684,0.603429,0.510603,0.480141,0.438189,0.42508,0.468206,0.60126,0.53387,0.39422,0.54738,0.568896,0.458301,0.580249,0.552219,0.597454,0.594795,0.583444,0.60819,0.626499,0.471676,0.468862,0.606962,0.46101,0.438571,0.469785,0.550755,0.564352,0.585948,0.633828,0.379555,0.543441,0.570566,0.628034,0.61533,0.54008,0.571738,0.570898,0.519674,0.495194,0.319485,0.512739,0.460769,0.550368,0.45231,0.574913,0.556577,0.515221,0.412993,0.414877,0.480838,
First Transpose (Finished Receive),0.773275,0.700309,0.680534,0.683676,0.669598,0.614423,0.706555,0.703637,0.683059,0.672791,0.68048,0.681067,0.673393,0.64738,0.701342,0.742166,0.715021,0.775815,0.72431,0.739403,0.674422,0.688864,0.773082,0.710364,0.713429,0.704675,0.71654,0.706849,0.616902,0.631268,0.70141,0.698103,0.710539,0.681984,0.692093,0.670085,0.672275,0.633325,0.671158,0.679244,0.711319,0.70478,0.694542,0.67414,0.670577,0.590107,0.705884,0.702216,0.687534,0.701147,0.692576,0.706298,0.6635,0.652615,0.705767,0.697378,0.703794,0.708497,0.699455,0.684271,0.667108,0.635684,0.718838,0.708031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
