,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,568.384,569,563.332,565.969,640.961,640.509,622.952,623.338,568.264,569.184,564.593,566.124,640.481,639.607,622.22,622.464,568.595,568.479,563.936,564.941,640.366,639.367,621.773,622.977,567.702,568.732,563.644,565.198,640.702,639.487,622.463,622.194,568.686,568.131,564.182,565.478,640.356,639.587,622.112,622.311,568.449,568.309,564.245,564.201,640.525,639.817,622.43,622.394,
Second Transpose (First Send),568.39,569.006,563.339,565.976,640.966,640.515,622.957,623.343,568.269,569.19,564.6,566.13,640.487,639.613,622.228,622.471,568.6,568.485,563.942,564.946,640.371,639.373,621.781,622.982,567.71,568.739,563.652,565.205,640.708,639.494,622.47,622.2,568.692,568.136,564.188,565.484,640.361,639.594,622.119,622.316,568.454,568.316,564.252,564.217,640.531,639.823,622.435,622.399,
Second Transpose (Packing),568.386,569.002,563.334,565.971,640.962,640.51,622.953,623.34,568.265,569.186,564.595,566.125,640.482,639.608,622.222,622.466,568.596,568.48,563.938,564.942,640.367,639.369,621.774,622.978,567.704,568.734,563.646,565.2,640.703,639.488,622.465,622.196,568.688,568.132,564.185,565.48,640.357,639.588,622.113,622.313,568.45,568.311,564.247,564.204,640.526,639.819,622.431,622.395,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1378.56,1375.15,1371.71,1369.05,1457.34,1457.2,1442.82,1445.34,1384.84,1376.16,1371.75,1371.25,1453.74,1463.32,1447.22,1439.22,1387.03,1371.76,1378.38,1373.26,1457.3,1455.43,1442.35,1439.85,1381.45,1374.5,1366.54,1372.64,1459.62,1453.03,1435.4,1435.62,1383.38,1379.67,1371.58,1375.04,1449.67,1456,1429.69,1438.75,1388.39,1369.94,1378.07,1368.55,1458.13,1452.18,1442.4,1438.25,
Second Transpose (First Receive),6241.33,6147.47,6199.06,6205.75,6338.07,6272.76,6338.07,6333.62,6127.62,6049.32,6067.14,6060.64,6180.54,6180.53,6173.2,6157.18,6268.51,6085.96,6236.5,6212.88,6275.33,6175.03,6192.99,6270.82,6222.36,6210.48,6031.84,6049.26,6205.88,6229.15,6179.62,6215.93,6189.04,6216.66,6136.33,6173,6200.63,6224.03,6222.96,6222.84,6170.23,6007.78,6074.54,6222.72,6155.98,6138.03,6218.05,6199.52,
Second Transpose (Finished Receive),6241.34,6147.48,6199.06,6205.75,6338.07,6272.76,6338.07,6333.62,6127.63,6049.32,6067.14,6060.64,6180.54,6180.53,6173.21,6157.18,6268.51,6085.96,6236.5,6212.88,6275.33,6175.03,6192.99,6270.82,6222.36,6210.49,6031.84,6049.27,6205.88,6229.16,6179.62,6215.93,6189.04,6216.67,6136.33,6173,6200.63,6224.03,6222.96,6222.84,6170.23,6007.78,6074.54,6222.72,6155.99,6138.04,6218.05,6199.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6241.34,6147.48,6199.07,6205.75,6338.07,6272.77,6338.08,6333.62,6127.63,6049.32,6067.15,6060.64,6180.54,6180.54,6173.21,6157.18,6268.51,6085.96,6236.5,6212.88,6275.33,6175.03,6192.99,6270.82,6222.36,6210.49,6031.84,6049.27,6205.89,6229.16,6179.62,6215.93,6189.04,6216.67,6136.33,6173,6200.64,6224.03,6222.96,6222.84,6170.23,6007.78,6074.54,6222.72,6155.99,6138.04,6218.05,6199.52,
1D FFT X-Direction,6.98952,5.91127,5.8713,5.9236,5.80353,5.83059,5.83782,5.76845,6.84817,5.8728,5.78391,6.1581,5.86107,5.89086,5.8726,5.84533,8.98956,5.87852,6.02115,5.90713,6.04797,6.01111,6.05052,6.03011,8.85247,6.07446,5.88543,6.05861,5.96318,5.97959,6.02557,5.97006,8.92732,5.99473,5.94014,6.01068,6.03398,5.93935,5.99598,6.03534,8.90043,6.00427,5.99709,5.95438,5.96822,6.07179,6.02661,6.03906,
Run complete,6260.66,6151.81,6202.68,6209.35,6341.68,6276.38,6341.69,6337.24,6142.67,6052.91,6070.75,6064.22,6184.15,6184.14,6176.79,6160.75,6275.31,6089.54,6240.08,6216.47,6278.93,6178.61,6196.57,6274.42,6229.15,6214.07,6035.44,6052.84,6209.47,6232.73,6183.21,6219.51,6211.68,6220.25,6139.92,6176.59,6204.22,6227.61,6226.53,6226.41,6186.76,6013.16,6078.13,6226.3,6159.56,6141.62,6222.72,6203.12,

init,2628.29,2614.42,2614.77,2621.87,2562.11,2544.14,2486.53,2516.05,2532.45,2625.95,2626.59,2509.6,2631.79,2580.07,2625.03,2606.19,2675.51,2657.41,2658.83,2638.35,2532.49,2597.13,2560.55,2573.4,2626.02,2605.59,2620.47,2608.06,2483.09,2555.03,2534.99,2562.84,2562.34,2667.19,2659.53,2558.96,2626.68,2629.35,2645.22,2643.34,2524.41,2576.12,2614.72,2593.25,2479.56,2593.03,2593.37,2564.93,
1D FFT Z-Direction,6058.19,5988.85,5999.22,5983.61,6101.83,6106.34,6093.06,6106.35,6187.13,6078.63,6152.71,6138.15,6235.91,6231.49,6235.94,6220.41,6062.13,5986.07,6025.17,5979.04,6087.51,6068.21,6086.39,6086.59,6031.72,6014.1,5986.03,6010.46,6065.43,6068.01,6067.99,6054.89,6009.27,6069.75,6011.67,6032.4,6055.5,6089.48,6081.77,6089.5,6084.6,5984.16,6053.84,5974.67,6138.41,6104.04,6138.36,6134.42,
First Transpose (First Send),6.91682,5.79905,5.7939,5.86789,5.83252,5.88632,5.7714,5.82148,6.99404,5.88529,5.9132,5.84304,5.84621,5.86969,5.88025,5.9415,8.87432,5.88747,6.03281,5.93006,6.10766,6.05514,6.05218,5.90399,8.85501,6.01616,5.99071,5.98275,6.07132,5.98743,5.96314,6.06775,8.78041,6.0198,6.00507,6.05748,5.93842,5.95933,5.96219,5.97636,8.94134,5.98241,6.10021,6.01305,5.9865,6.05671,6.12455,6.04968,
First Transpose (Packing),6.91306,5.79553,5.79,5.86364,5.82826,5.88217,5.76795,5.81717,6.98452,5.88356,5.90771,5.84117,5.84097,5.86559,5.87825,5.9396,8.87209,5.88591,6.03075,5.928,6.10372,6.05339,6.04946,5.89992,8.85155,6.01394,5.98844,5.98056,6.06885,5.98444,5.95924,6.06598,8.77721,6.01831,6.00233,6.05572,5.93605,5.9571,5.96037,5.97439,8.93903,5.98022,6.09746,6.00904,5.98453,6.05448,6.11873,6.04595,
First Transpose (Start Local Transpose),6.93103,5.83674,5.82868,5.90467,5.86758,5.91854,5.81088,5.86061,7.02416,5.89593,5.95014,5.85446,5.88011,5.90267,5.88962,5.95223,8.89064,5.90202,6.0471,5.94362,6.13774,6.06579,6.06793,5.93741,8.87418,6.03112,6.00618,6.00058,6.0855,6.00274,5.97788,6.08409,8.79757,6.03112,6.01883,6.07107,5.94964,5.97177,5.97554,5.99446,8.95487,5.99537,6.11287,6.03873,6.00769,6.06796,6.16485,6.09001,
First Transpose (Start Receive),6.94761,5.85389,5.84627,5.92277,5.88517,5.93644,5.8299,5.88197,7.04501,5.90478,5.96626,5.86442,5.89751,5.91929,5.89992,5.9617,8.9027,5.91206,6.05757,5.95268,6.15407,6.07422,6.07846,5.95338,8.89032,6.04014,6.01557,6.01128,6.09628,6.01397,5.98762,6.09343,8.80896,6.03942,6.02827,6.08003,5.95958,5.98265,5.98381,6.00308,8.96595,6.00584,6.12272,6.04858,6.01848,6.07741,6.18365,6.10686,
First Transpose (First Receive),501.481,490.929,493.618,493.468,477.678,474.813,481.053,477.209,504.82,504.513,500.636,495.06,482.319,479.72,479,479.421,503.028,491.225,487.038,492.759,477.856,476.083,473.212,481.279,504.967,493.862,493.468,492.399,474.543,479.487,480.852,470.574,505.836,491.338,489.294,489.401,482.259,473.501,478.105,475.079,504.745,489.057,489.19,486.641,478.725,477.348,480.912,473.762,
First Transpose (Finished Receive),515.661,510.476,508.205,506.752,584.985,584.544,564.47,563.434,515.388,512.353,508.391,507.935,486.705,487.236,486.305,484.746,513.406,511.499,506.771,506.878,584.934,583.883,564.964,563.023,516.093,511.852,504.365,508.34,585.056,584.291,565.182,563.629,514.011,511.362,507.725,508.054,584.974,584.193,564.913,563.833,515.652,510.083,508.292,507.546,585.065,583.704,564.364,563.894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),516.718,511.107,509.423,507.461,585.619,585.181,565.102,564.069,516.468,513.018,509.196,508.898,488.444,488.547,487.689,485.415,514.807,512.158,507.432,507.542,585.566,584.514,565.596,563.655,516.795,512.517,505.319,509.012,585.688,584.924,565.81,564.26,515.27,512.021,508.385,509.032,585.604,584.828,565.551,564.465,516.353,511.29,508.991,508.227,585.695,584.339,564.996,564.529,
First Transpose (Send Complete),567.582,568.522,565.99,564.065,641.933,641.637,621.624,620.349,566.92,569.568,565.691,565.407,641.466,641.153,621.266,620.506,565.865,568.509,564.803,564.534,641.923,640.797,621.752,619.816,567.388,568.851,564.014,565.227,642.06,641.261,621.967,620.505,566.688,568.275,564.861,565.377,641.779,641.176,621.778,620.833,567.007,567.931,565.328,564.517,641.896,640.407,621.432,621.028,
1D FFT Y-Direction,567.581,568.522,565.989,564.065,641.932,641.637,621.623,620.348,566.919,569.568,565.691,565.406,641.465,641.152,621.265,620.504,565.864,568.508,564.802,564.534,641.922,640.796,621.751,619.815,567.387,568.851,564.013,565.226,642.059,641.261,621.966,620.504,566.688,568.275,564.86,565.376,641.778,641.175,621.777,620.832,567.007,567.93,565.327,564.516,641.896,640.406,621.431,621.027,
Second Transpose (First Send),567.586,568.53,565.995,564.073,641.938,641.643,621.631,620.355,566.925,569.572,565.697,565.411,641.472,641.158,621.273,620.51,565.869,568.514,564.808,564.539,641.93,640.801,621.758,619.82,567.393,568.857,564.021,565.232,642.064,641.268,621.972,620.509,566.693,568.279,564.867,565.382,641.784,641.181,621.785,620.837,567.012,567.935,565.333,564.523,641.901,640.412,621.439,621.036,
Second Transpose (Packing),567.582,568.523,565.991,564.066,641.933,641.638,621.625,620.35,566.92,569.569,565.692,565.407,641.466,641.153,621.267,620.507,565.866,568.51,564.804,564.535,641.924,640.798,621.752,619.816,567.389,568.852,564.015,565.228,642.06,641.262,621.967,620.505,566.689,568.276,564.862,565.377,641.78,641.176,621.778,620.834,567.008,567.931,565.329,564.518,641.897,640.408,621.432,621.029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1378.85,1373.16,1366.8,1369.8,1452.69,1457.05,1438.22,1441.57,1384.86,1375.02,1378.52,1374.86,1463.05,1458.83,1440.96,1441.49,1384.09,1373.72,1380.35,1370.52,1458.93,1454.06,1436.25,1438.01,1382.52,1374.34,1368.55,1372.81,1451.7,1453.16,1440.82,1432.19,1378.77,1379.19,1374.71,1376.14,1449.13,1456.28,1431.66,1438.82,1384.62,1369.29,1379.65,1365.95,1457.43,1451.86,1441.52,1435.84,
Second Transpose (First Receive),6054.62,5985.27,5995.63,5980.03,6098.26,6102.77,6089.47,6102.77,6183.56,6075.04,6149.13,6134.56,6232.33,6227.91,6232.33,6216.83,6058.56,5982.52,6021.6,5975.47,6083.94,6064.64,6082.8,6083.02,6028.15,6010.53,5982.45,6006.89,6061.87,6064.44,6064.42,6051.32,6005.7,6066.19,6008.11,6028.84,6051.93,6085.92,6078.21,6085.93,6081.04,5980.59,6050.27,5971.1,6134.83,6100.46,6134.8,6130.85,
Second Transpose (Finished Receive),6054.62,5985.27,5995.63,5980.03,6098.26,6102.77,6089.47,6102.77,6183.56,6075.04,6149.13,6134.56,6232.33,6227.91,6232.33,6216.83,6058.56,5982.52,6021.6,5975.47,6083.94,6064.64,6082.81,6083.02,6028.15,6010.53,5982.45,6006.9,6061.87,6064.44,6064.42,6051.32,6005.7,6066.19,6008.11,6028.84,6051.93,6085.92,6078.21,6085.93,6081.04,5980.59,6050.27,5971.1,6134.83,6100.46,6134.8,6130.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6054.62,5985.27,5995.63,5980.03,6098.26,6102.77,6089.47,6102.77,6183.56,6075.04,6149.13,6134.57,6232.33,6227.91,6232.33,6216.83,6058.57,5982.52,6021.6,5975.47,6083.94,6064.64,6082.81,6083.02,6028.16,6010.53,5982.45,6006.9,6061.87,6064.44,6064.42,6051.32,6005.7,6066.19,6008.11,6028.84,6051.93,6085.92,6078.21,6085.93,6081.04,5980.59,6050.27,5971.1,6134.83,6100.46,6134.8,6130.85,
1D FFT X-Direction,6.91144,5.79451,5.78911,5.86288,5.82766,5.88137,5.76696,5.8164,6.98302,5.88265,5.90695,5.8399,5.84015,5.8646,5.87749,5.93886,8.87101,5.88496,6.02993,5.92717,6.1031,6.05262,6.04864,5.89871,8.85036,6.01317,5.98708,5.97941,6.06821,5.98361,5.95835,6.06538,8.77525,6.01741,6.00129,6.05489,5.93493,5.95643,5.9597,5.97372,8.93808,5.97937,6.09686,6.00828,5.98353,6.05379,6.11804,6.04526,
Run complete,6073.04,5988.86,5999.22,5985.26,6101.83,6106.35,6093.06,6106.35,6203.26,6078.63,6152.71,6138.15,6235.91,6231.49,6235.95,6220.41,6070.81,5986.07,6025.17,5979.04,6087.52,6068.22,6086.4,6086.59,6045.9,6014.1,5986.03,6010.46,6065.43,6068.02,6067.99,6054.9,6029.27,6069.75,6011.67,6032.4,6055.51,6089.49,6081.78,6089.51,6099.84,5984.16,6053.85,5974.67,6138.42,6104.04,6138.37,6134.42,

init,2628.29,2614.42,2614.77,2621.87,2562.11,2544.14,2486.53,2516.05,2532.45,2625.95,2626.59,2509.6,2631.79,2580.07,2625.03,2606.19,2675.51,2657.41,2658.83,2638.35,2532.49,2597.13,2560.55,2573.4,2626.02,2605.59,2620.47,2608.06,2483.09,2555.03,2534.99,2562.84,2562.34,2667.19,2659.53,2558.96,2626.68,2629.35,2645.22,2643.34,2524.41,2576.12,2614.72,2593.25,2479.56,2593.03,2593.37,2564.93,
1D FFT Z-Direction,6055.65,6029.76,6026.14,6004.56,6117.22,6099.75,6108.49,6117.21,6229.62,6176.9,6160,6155.51,6287.43,6287.42,6277.75,6287.62,6067.55,6016.05,6002.82,5999.76,6083.07,6068.81,6058.69,6083.09,6030.6,6002.76,6033.11,5991.46,6072.8,6072.83,6066.54,6052.1,5989.02,6073.54,6047.32,6040.39,6077.15,6091.41,6073,6091.44,6057.31,6003.81,6016.5,5948.02,6096.11,6092.17,6096.13,6087.75,
First Transpose (First Send),6.95776,5.83308,5.86732,5.78091,5.81387,5.87583,5.83549,5.81031,6.92602,5.90632,5.90873,5.84198,5.9263,5.82943,5.79263,5.93746,8.92335,6.08118,6.04713,5.86135,5.98273,6.04047,6.03179,5.96876,8.86286,5.98307,5.91393,5.99567,5.97816,5.99977,6.03823,6.0398,9.14858,6.05753,5.94248,6.02908,5.96401,6.04497,6.10224,5.94821,8.75502,6.11036,6.05596,6.05339,6.06387,5.98419,6.01564,6.05403,
First Transpose (Packing),6.95497,5.83134,5.8658,5.7788,5.81233,5.87414,5.83409,5.8086,6.92358,5.90451,5.90665,5.84016,5.92426,5.82747,5.78726,5.93546,8.9215,6.07942,6.04518,5.85954,5.98053,6.03876,6.02904,5.96709,8.85929,5.98125,5.91185,5.99337,5.97638,5.99745,6.03615,6.03809,9.14503,6.05564,5.93966,6.02676,5.96204,6.04135,6.09966,5.94607,8.75254,6.10857,6.05384,6.05156,6.06188,5.98243,6.01396,6.05218,
First Transpose (Start Local Transpose),6.97154,5.85147,5.88064,5.79598,5.8284,5.89024,5.84962,5.82566,6.94081,5.91733,5.92611,5.85438,5.94215,5.84485,5.8368,5.94836,8.9383,6.0933,6.05953,5.87385,6.00328,6.05442,6.04757,5.98784,8.87764,5.99451,5.92755,6.00972,5.99145,6.01331,6.05055,6.0523,9.16498,6.06919,5.95677,6.04371,5.97705,6.06092,6.12054,5.96306,8.76986,6.12181,6.06721,6.07048,6.07821,5.99737,6.03298,6.07043,
First Transpose (Start Receive),6.98757,5.86135,5.88914,5.80579,5.83655,5.89896,5.85736,5.83442,6.95286,5.92823,5.93494,5.86464,5.9517,5.85379,5.8543,5.95709,8.94896,6.10185,6.06871,5.88395,6.01284,6.06347,6.05871,5.99696,8.89124,6.00376,5.93786,6.01908,6.0007,6.02404,6.05904,6.06117,9.17721,6.07819,5.96656,6.05237,5.98634,6.0745,6.12994,5.97335,8.78031,6.13021,6.07625,6.07982,6.08657,6.00741,6.04164,6.07902,
First Transpose (First Receive),502.324,501.741,497.274,491.151,482.452,476.861,469.719,476.709,505.39,504.279,496.325,499.254,487.207,481.097,467.988,475.643,506.214,500.922,493.075,491.912,477.111,477.927,466.321,476.177,505.963,501.681,494.478,493.929,481.058,476.941,479.369,474.021,504.946,501.812,494.152,487.883,479.914,476.603,463.271,469.886,502.814,505.196,492.265,489.849,481.324,475.934,466.573,475.76,
First Transpose (Finished Receive),515.118,509.22,507.212,507.134,583.375,582.017,563.734,562.712,514.888,510.955,507.487,506.584,487.71,487.598,487.175,487.753,514.234,511.568,507.534,505.37,583.069,582.104,563.533,563.201,514.518,510.85,507.474,507.325,583.22,582.032,563.831,562.622,514.62,511.264,506.193,507.16,583.106,582.179,563.11,563.509,512.328,511.041,507.285,506.738,583.071,582.17,563.418,563.445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.819,509.848,507.837,507.811,584.005,582.65,564.366,563.345,515.588,511.621,508.115,507.246,490.482,488.872,487.864,488.417,514.932,512.226,508.16,505.999,583.7,582.736,564.169,563.83,515.209,511.511,508.099,508.015,583.851,582.664,564.46,563.253,515.315,511.927,506.853,507.835,583.738,582.814,563.743,564.142,513.808,511.702,507.908,507.399,583.701,582.8,564.048,564.075,
First Transpose (Send Complete),566.6,567.885,564.258,564.288,640.586,639.012,620.83,620.096,566.332,567.969,564.464,563.727,639.88,638.756,620.275,619.758,565.572,568.407,564.5,563.43,639.956,638.909,620.395,620.232,565.962,567.76,564.329,564.223,639.698,638.993,620.728,619.458,565.829,568.522,563.52,564.229,640.231,639.114,620.133,620.421,565.524,568.065,564.199,564.144,639.707,639.319,620.481,620.212,
1D FFT Y-Direction,566.599,567.884,564.257,564.287,640.586,639.011,620.829,620.095,566.331,567.968,564.463,563.726,639.879,638.756,620.275,619.757,565.571,568.406,564.499,563.429,639.955,638.908,620.394,620.23,565.961,567.759,564.328,564.222,639.697,638.992,620.727,619.457,565.828,568.522,563.519,564.228,640.231,639.114,620.133,620.42,565.524,568.065,564.198,564.143,639.707,639.319,620.481,620.212,
Second Transpose (First Send),566.604,567.889,564.262,564.293,640.592,639.016,620.834,620.1,566.336,567.973,564.469,563.732,639.885,638.762,620.284,619.762,565.575,568.411,564.504,563.435,639.962,638.913,620.402,620.236,565.966,567.764,564.334,564.228,639.702,639,620.733,619.463,565.834,568.528,563.525,564.235,640.236,639.12,620.14,620.426,565.528,568.069,564.204,564.149,639.712,639.324,620.486,620.216,
Second Transpose (Packing),566.601,567.885,564.259,564.289,640.587,639.012,620.83,620.097,566.333,567.969,564.465,563.728,639.88,638.757,620.276,619.758,565.572,568.407,564.5,563.431,639.957,638.909,620.396,620.232,565.962,567.76,564.329,564.223,639.698,638.993,620.728,619.459,565.83,568.523,563.521,564.23,640.232,639.115,620.134,620.422,565.525,568.066,564.2,564.144,639.708,639.32,620.482,620.213,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1375.65,1375.85,1371.21,1371.01,1457.08,1453.76,1439.58,1441.26,1383.43,1380.31,1371.26,1369.94,1460.89,1460.59,1443.03,1440.72,1384.51,1376.98,1375.27,1372.46,1457.43,1452.57,1437.34,1438.91,1378.8,1374.01,1374.04,1368.39,1455.22,1452.94,1435.98,1430.81,1377.17,1379.52,1378.57,1375.05,1448.83,1455.32,1424.87,1438.26,1385.15,1377.08,1376.98,1365.36,1454.15,1450.49,1438.08,1433.06,
Second Transpose (First Receive),6052.08,6026.18,6022.57,6000.99,6113.64,6096.16,6104.91,6113.63,6226.05,6173.32,6156.42,6151.93,6283.85,6283.84,6274.16,6284.01,6063.95,6012.49,5999.26,5996.2,6079.49,6065.24,6055.12,6079.52,6027.03,5999.19,6029.54,5987.89,6069.24,6069.26,6062.97,6048.53,5985.45,6069.97,6043.75,6036.82,6073.58,6087.84,6069.43,6087.87,6053.74,6000.24,6012.92,5944.45,6092.55,6088.6,6092.56,6084.18,
Second Transpose (Finished Receive),6052.08,6026.18,6022.57,6000.99,6113.64,6096.16,6104.92,6113.63,6226.05,6173.33,6156.42,6151.93,6283.85,6283.84,6274.16,6284.01,6063.95,6012.49,5999.26,5996.2,6079.49,6065.24,6055.12,6079.52,6027.03,5999.19,6029.54,5987.89,6069.24,6069.26,6062.97,6048.53,5985.45,6069.97,6043.75,6036.82,6073.58,6087.84,6069.43,6087.87,6053.74,6000.24,6012.93,5944.45,6092.55,6088.6,6092.56,6084.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6052.08,6026.18,6022.57,6000.99,6113.64,6096.16,6104.92,6113.63,6226.05,6173.33,6156.42,6151.93,6283.85,6283.84,6274.16,6284.01,6063.95,6012.49,5999.26,5996.2,6079.5,6065.24,6055.12,6079.52,6027.03,5999.19,6029.54,5987.89,6069.24,6069.26,6062.97,6048.53,5985.45,6069.97,6043.75,6036.82,6073.58,6087.84,6069.43,6087.87,6053.74,6000.24,6012.93,5944.45,6092.55,6088.6,6092.56,6084.18,
1D FFT X-Direction,6.95356,5.83055,5.86475,5.77775,5.81166,5.87316,5.83353,5.80734,6.9225,5.90352,5.90599,5.83932,5.92357,5.8267,5.7864,5.9348,8.9205,6.07878,6.04445,5.85851,5.97981,6.03808,6.02842,5.96602,8.85798,5.98004,5.91091,5.99267,5.97553,5.99668,6.03524,6.03738,9.14405,6.05502,5.93872,6.02599,5.96124,6.04039,6.09904,5.9448,8.75154,6.10797,6.05307,6.05087,6.06121,5.98133,6.01318,6.05155,
Run complete,6064.76,6029.76,6026.14,6004.56,6117.22,6099.75,6108.5,6117.21,6247.23,6176.9,6160.01,6156.25,6287.43,6287.43,6277.75,6287.62,6074.11,6016.05,6002.82,5999.77,6083.07,6068.81,6058.87,6083.1,6043,6002.76,6033.11,5991.47,6072.81,6072.84,6066.54,6052.11,6014.36,6073.54,6047.32,6040.39,6077.15,6091.41,6073,6091.44,6072.05,6003.81,6016.5,5948.02,6096.11,6092.17,6096.13,6087.76,

init,2628.29,2614.42,2614.77,2621.87,2562.11,2544.14,2486.53,2516.05,2532.45,2625.95,2626.59,2509.6,2631.79,2580.07,2625.03,2606.19,2675.51,2657.41,2658.83,2638.35,2532.49,2597.13,2560.55,2573.4,2626.02,2605.59,2620.47,2608.06,2483.09,2555.03,2534.99,2562.84,2562.34,2667.19,2659.53,2558.96,2626.68,2629.35,2645.22,2643.34,2524.41,2576.12,2614.72,2593.25,2479.56,2593.03,2593.37,2564.93,
1D FFT Z-Direction,6062.23,6026.1,6025.14,6003.99,6115.15,6096.12,6107.8,6115.15,6230.48,6008.16,6111.84,5999.37,6236.39,6230.74,6221.35,6207.12,6061.16,6041.53,6041.27,6040.99,6083.16,6071.4,6073.16,6083.17,6044.61,6038.42,6021.32,6005.43,6067.82,6073.23,6075.11,6055.45,6002.89,6079.11,6056.23,5995.91,6082.91,6101.88,6094.07,6101.83,6087.98,5982.61,6039.21,5997.82,6077.13,6095.65,6120.39,6120.37,
First Transpose (First Send),6.92252,5.7726,5.75348,5.90706,5.85554,5.89151,5.769,5.81398,7.01792,5.8944,5.87866,5.85934,5.94045,5.91918,5.80802,5.82904,8.90365,5.9452,5.97871,5.8771,6.02603,5.90712,6.01561,6.01054,8.94479,5.9895,6.04105,6.02289,5.98377,5.93341,5.89469,6.05403,8.98939,6.02304,5.97329,5.98433,5.96273,5.93331,6.0379,6.01008,8.89669,5.97336,6.02718,6.01382,6.04421,6.03128,6.11069,6.08159,
First Transpose (Packing),6.91897,5.77101,5.75159,5.90529,5.85388,5.88979,5.76707,5.81235,7.01524,5.89286,5.87669,5.85711,5.93887,5.91754,5.80583,5.82402,8.90091,5.9438,5.97707,5.87521,6.02389,5.90582,6.01313,6.00836,8.93905,5.98777,6.0387,6.02077,5.98168,5.93089,5.89269,6.05192,8.98568,6.02169,5.97112,5.98215,5.96086,5.93096,6.03593,6.00789,8.8941,5.97137,6.02443,6.01176,6.04237,6.0293,6.10838,6.07976,
First Transpose (Start Local Transpose),6.93793,5.78722,5.77062,5.92088,5.87016,5.9069,5.78418,5.82818,7.03431,5.90431,5.89283,5.87102,5.95718,5.93435,5.82268,5.86199,8.92117,5.95726,5.98972,5.88974,6.04712,5.91893,6.02902,6.02755,8.96505,6.00264,6.05414,6.03666,5.99717,5.94634,5.90709,6.06583,9.00603,6.03524,5.98634,5.99737,5.9746,5.94689,6.05076,6.0233,8.91047,5.98526,6.03873,6.03503,6.05601,6.04287,6.12996,6.10495,
