,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213398,0.19644,0.199068,0.200209,0.204791,0.191926,0.201699,0.200389,0.207895,0.194824,0.200974,0.207544,0.204639,0.194637,0.200644,0.199078,0.205684,0.191274,0.199289,0.200198,0.203607,0.191467,0.200385,0.198025,0.20529,0.190213,0.199739,0.206259,0.203547,0.191601,0.201433,0.201493,0.202037,0.199099,0.19999,0.198373,0.204189,0.191133,0.203168,0.202651,0.205825,0.196472,0.20116,0.200193,0.201868,0.192286,0.201121,0.201231,0.212567,0.191681,0.199453,0.199929,0.204703,0.193082,0.20117,0.199983,0.205515,0.194958,0.200764,0.196007,0.20437,0.194593,0.203734,0.203722,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.213657,0.196656,0.199288,0.200415,0.205018,0.192154,0.201909,0.200624,0.208101,0.195041,0.201197,0.207775,0.204834,0.194851,0.200831,0.199297,0.205904,0.191476,0.199454,0.200388,0.203847,0.191671,0.20062,0.19829,0.205468,0.190427,0.19995,0.206503,0.203804,0.191793,0.201652,0.201688,0.202292,0.199306,0.200232,0.198583,0.204401,0.191359,0.203359,0.202873,0.206106,0.196729,0.201384,0.200435,0.202071,0.192497,0.201401,0.201475,0.212773,0.191873,0.199653,0.200147,0.204907,0.19326,0.201396,0.200211,0.205692,0.195189,0.200974,0.196196,0.204635,0.194783,0.203961,0.203921,
First Transpose (Finished All2All),26.4806,26.0012,26.1043,26.1834,26.5648,26.1289,26.2757,26.2734,26.5553,26.0909,26.2791,26.2849,26.5509,26.094,26.2784,26.2853,26.1104,26.1063,26.1496,26.2316,26.5552,26.1297,26.1307,26.2701,26.5569,26.1576,26.1403,26.2177,26.5577,26.0209,26.1187,26.2092,26.5545,26.1848,26.1395,26.2736,26.5979,26.1274,26.0838,26.235,26.4423,26.1796,26.2716,26.1798,26.589,26.0972,26.2713,26.2132,26.4686,26.1091,26.1449,26.1342,26.5697,26.1102,26.2747,26.2118,26.5531,26.2009,26.1396,26.1719,26.5564,26.1039,26.1336,26.2059,
First Transpose (Unpacking),26.7161,26.204,26.3065,26.3874,26.7861,26.3363,26.4817,26.4749,26.7931,26.2978,26.485,26.4915,26.7815,26.299,26.4922,26.5098,26.342,26.3074,26.354,26.4316,26.7847,26.3328,26.3331,26.4741,26.7785,26.3564,26.3449,26.4221,26.7849,26.2271,26.3214,26.4139,26.7881,26.3883,26.342,26.4774,26.8234,26.3314,26.2855,26.4447,26.6702,26.3836,26.4765,26.3866,26.8084,26.3045,26.4753,26.418,26.6961,26.3079,26.3507,26.3327,26.7876,26.323,26.4815,26.4127,26.7712,26.4065,26.3419,26.3752,26.7852,26.3077,26.3409,26.4044,
First Transpose (Send Complete),26.9706,26.3996,26.5085,26.5867,27.0411,26.5498,26.6842,26.6745,27.0532,26.4924,26.6843,26.7071,27.0318,26.4956,26.7144,26.7153,26.5883,26.5095,26.5534,26.6276,27.0423,26.5336,26.5361,26.6776,27.0252,26.5524,26.5502,26.6189,27.0403,26.4268,26.5219,26.6104,27.0437,26.5879,26.5425,26.6793,27.0757,26.5332,26.4879,26.6508,26.921,26.5808,26.675,26.5844,27.0572,26.5053,26.6781,26.6181,26.9531,26.5068,26.5532,26.5318,27.0382,26.5244,26.6846,26.6093,27.0173,26.6039,26.5429,26.5727,27.0407,26.5063,26.5452,26.6046,
1D FFT Y-Direction,26.9702,26.3992,26.5082,26.5864,27.0407,26.5495,26.6839,26.6742,27.0529,26.492,26.684,26.7068,27.0315,26.4953,26.7141,26.715,26.588,26.5093,26.5531,26.6272,27.0419,26.5332,26.5357,26.6773,27.0249,26.5518,26.5498,26.6185,27.04,26.4264,26.5216,26.6101,27.0433,26.5876,26.5422,26.6791,27.0753,26.5329,26.4875,26.6505,26.9206,26.5803,26.6748,26.5842,27.0569,26.5049,26.6778,26.6178,26.9528,26.5065,26.5529,26.5315,27.0377,26.5241,26.6841,26.609,27.017,26.6036,26.5427,26.5725,27.0404,26.5059,26.5449,26.6044,
Second Transpose (First Send),27.0308,26.4557,26.569,26.6435,27.1014,26.608,26.7436,26.7305,27.113,26.57,26.7405,26.7631,27.0923,26.5731,26.7749,26.7736,26.6481,26.568,26.6106,26.6867,27.104,26.5893,26.5938,26.737,27.0855,26.6106,26.608,26.6801,27.1006,26.483,26.5794,26.6672,27.1037,26.6464,26.5999,26.7365,27.1355,26.5908,26.5442,26.7075,26.9819,26.6397,26.7328,26.643,27.1223,26.5634,26.7353,26.6737,27.0136,26.5659,26.6108,26.5917,27.0983,26.5829,26.7435,26.6653,27.0775,26.6591,26.6002,26.6307,27.1009,26.5628,26.6038,26.6601,
Second Transpose (Packing),27.1514,26.5742,26.684,26.7673,27.2227,26.7224,26.8608,26.8484,27.2331,26.6863,26.8542,26.8789,27.2152,26.6884,26.8929,26.8912,26.7707,26.6825,26.7237,26.7991,27.2278,26.7033,26.7083,26.8482,27.2072,26.7236,26.7211,26.7935,27.2245,26.5985,26.6957,26.7801,27.223,26.7594,26.7141,26.8497,27.2569,26.7051,26.6581,26.8216,27.1025,26.754,26.8485,26.7565,27.2501,26.6788,26.8489,26.7897,27.1354,26.6814,26.7233,26.7079,27.2175,26.6993,26.8606,26.7812,27.1987,26.776,26.717,26.746,27.2255,26.6791,26.7211,26.7743,
Second Transpose (Start Local Transpose),27.1519,26.5747,26.6843,26.7678,27.2231,26.7228,26.8613,26.8488,27.2335,26.6867,26.8546,26.8793,27.2156,26.6888,26.8935,26.8917,26.771,26.6832,26.724,26.7997,27.2283,26.7037,26.7088,26.8487,27.2076,26.724,26.7215,26.7939,27.2249,26.5989,26.6962,26.7805,27.2234,26.7597,26.7145,26.8501,27.2572,26.7055,26.6585,26.8221,27.1034,26.7543,26.849,26.7568,27.2505,26.6796,26.8493,26.7901,27.1358,26.6818,26.7237,26.7084,27.2179,26.6997,26.861,26.7816,27.1991,26.7764,26.7174,26.7464,27.226,26.6795,26.7215,26.7747,
Second Transpose (Start Receive),27.1554,26.5789,26.6879,26.7713,27.2266,26.7273,26.866,26.8527,27.237,26.6904,26.858,26.8829,27.2192,26.6924,26.8982,26.8957,26.7745,26.6867,26.7275,26.8031,27.2327,26.7072,26.7124,26.8523,27.2119,26.7275,26.7253,26.7978,27.2284,26.6024,26.6999,26.784,27.2266,26.7631,26.7182,26.8533,27.2609,26.7094,26.6619,26.8254,27.107,26.7581,26.8528,26.7604,27.254,26.6837,26.8527,26.7941,27.1394,26.6853,26.728,26.7128,27.2214,26.7035,26.8654,26.7851,27.2026,26.7804,26.7211,26.7502,27.2294,26.6831,26.726,26.7782,
Second Transpose (First Receive),27.8809,27.078,27.0923,27.5181,27.9556,27.5559,27.2375,27.6137,27.9597,27.5837,27.2273,27.6463,27.9394,27.5976,27.2684,27.6536,27.5234,27.4083,27.0965,27.1832,27.9855,27.0979,27.1085,27.2415,27.9603,27.1173,27.1202,27.1805,27.9596,27.088,27.0887,27.5309,27.976,27.1542,27.1172,27.2348,28.0147,27.1053,27.061,27.2118,27.4721,27.5186,27.2217,27.518,27.9904,27.4949,27.221,27.555,27.5069,27.4407,27.0991,27.0878,27.5877,27.4923,27.2368,27.5611,27.5667,27.5305,27.1067,27.1222,27.9792,27.1194,27.1176,27.1562,
Second Transpose (Finished Receive),29.0135,28.5286,28.1828,28.2399,29.0983,28.6426,28.3076,28.3564,29.0986,28.673,28.2982,28.3821,29.0879,28.6897,28.3382,28.3894,28.6648,28.5555,28.1855,28.2644,29.0865,28.6038,28.2152,28.3468,29.1083,28.6073,28.2364,28.3141,29.0826,28.5453,28.1701,28.2495,29.128,28.6413,28.2374,28.3702,29.1377,28.5981,28.1775,28.32,28.9614,28.6192,28.3067,28.2524,29.1167,28.5964,28.2882,28.3107,29.0185,28.5327,28.2174,28.1695,29.08,28.5959,28.3045,28.2662,29.0866,28.6122,28.2101,28.2133,29.1239,28.6055,28.2222,28.2781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0747,28.5907,28.2438,28.3028,29.1596,28.7042,28.3709,28.4172,29.159,28.7356,28.3615,28.4418,29.1487,28.7517,28.401,28.4507,28.7251,28.6171,28.2468,28.3276,29.1489,28.6646,28.277,28.4085,29.1703,28.6675,28.298,28.373,29.1443,28.6076,28.2308,28.3105,29.1893,28.702,28.3003,28.431,29.1998,28.6586,28.2395,28.3822,29.022,28.6803,28.3673,28.3138,29.1776,28.658,28.3505,28.371,29.0797,28.5952,28.2777,28.232,29.1426,28.6575,28.3698,28.3284,29.1483,28.6726,28.2708,28.2765,29.1852,28.6656,28.2854,28.3406,
1D FFT X-Direction,0.212659,0.196001,0.198513,0.199777,0.204499,0.1915,0.201227,0.199948,0.207487,0.194484,0.200554,0.207112,0.204327,0.194251,0.19991,0.198689,0.205151,0.19088,0.198966,0.199846,0.203169,0.191099,0.200075,0.197586,0.20493,0.189774,0.199274,0.205583,0.203128,0.191089,0.201019,0.201056,0.201646,0.198723,0.19965,0.197995,0.203828,0.190726,0.202695,0.202303,0.205415,0.19602,0.200773,0.199708,0.201345,0.19188,0.200772,0.200778,0.212223,0.191064,0.199003,0.199556,0.204315,0.192669,0.200811,0.199523,0.205118,0.194604,0.200373,0.19565,0.203925,0.194226,0.203245,0.203259,
Run complete,29.2595,28.7724,28.6867,29.0093,29.3425,28.8855,29.0965,28.5996,29.3427,28.9188,29.0954,28.6246,29.3299,28.9328,29.0874,28.633,28.9052,28.7986,28.4297,28.6608,29.3315,28.8518,28.4597,29.0809,29.3517,29.1073,28.4796,28.5571,29.3263,28.7907,28.7261,29.0768,29.3714,29.128,28.4823,28.6145,29.3815,28.8485,28.4221,29.1334,29.2035,28.8611,28.9595,28.4949,29.3587,28.8412,29.1156,28.5552,29.2622,29.0176,28.4619,28.4143,29.3249,28.8401,29.078,28.5103,29.3307,29.0849,28.457,28.4589,29.3669,29.1251,28.4677,28.5258,

init,1742.18,1744.91,1774.23,1782.66,1667.37,1711.83,1720.24,1613.77,1763.1,1762.36,1761.67,1760.9,1681.88,1721.26,1739.81,1734.18,1755.74,1757.93,1754.07,1760.57,1716.49,1702.63,1709.33,1681.19,1757.82,1767.28,1748.29,1771.43,1756.81,1754.24,1758.93,1621.6,1762.56,1756.73,1758.29,1762.55,1649.78,1720.42,1697.11,1716.09,1781.01,1756.68,1786.58,1751.33,1694.14,1747.91,1674.64,1724.68,1750.08,1749.34,1756.76,1762.56,1633.89,1732.94,1721.33,1718.24,1781.5,1781.03,1754.94,1711.96,1773.94,1747.04,1770,1771.68,
1D FFT Z-Direction,30.5434,30.5953,30.3065,29.3214,30.4207,30.4719,30.1832,29.1906,30.4154,30.4692,30.18,29.1936,30.5372,30.5777,30.2914,29.3055,30.5338,30.5792,30.2889,29.2987,30.4768,30.5221,30.2313,29.239,30.3636,30.4166,30.1286,29.1419,30.3913,30.4436,30.1514,29.1592,30.5332,30.5932,30.3018,29.3102,30.5305,30.5731,30.2823,29.2962,30.4188,30.4699,30.1836,29.1916,30.5449,30.5869,30.297,29.3121,29.0982,29.1442,28.6529,28.7517,30.5608,30.6047,30.3167,29.3251,30.4172,30.4623,30.1704,29.1817,30.5,30.5451,30.2479,29.261,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.208918,0.201543,0.193733,0.193216,0.205042,0.200391,0.197129,0.197697,0.204103,0.199908,0.194634,0.205173,0.200899,0.200539,0.200351,0.200854,0.2073,0.201841,0.203299,0.193452,0.202507,0.201129,0.200452,0.190483,0.202563,0.192904,0.199566,0.202645,0.201066,0.199425,0.19518,0.194018,0.205169,0.196767,0.202804,0.203114,0.205292,0.198501,0.199761,0.19173,0.20563,0.20358,0.196843,0.199856,0.205892,0.197966,0.194282,0.201108,0.208212,0.198446,0.197278,0.199394,0.203397,0.199793,0.195728,0.203561,0.205479,0.196783,0.204535,0.201797,0.206175,0.195901,0.201926,0.202275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.209169,0.201765,0.19402,0.193438,0.205231,0.200587,0.1974,0.19796,0.204391,0.200124,0.19481,0.205396,0.201089,0.200767,0.200541,0.20108,0.207497,0.202055,0.203536,0.193695,0.202745,0.201361,0.200775,0.190718,0.202764,0.193128,0.199753,0.202871,0.201294,0.199647,0.195462,0.194278,0.205363,0.197004,0.203024,0.203341,0.205521,0.198695,0.199989,0.191956,0.205883,0.203791,0.197038,0.20005,0.20608,0.198186,0.194507,0.201308,0.208433,0.198629,0.19751,0.199596,0.203627,0.200049,0.195985,0.203779,0.205716,0.197034,0.20474,0.202003,0.206431,0.196118,0.202127,0.202485,
First Transpose (Finished All2All),26.6588,26.4381,27.8882,26.3565,26.6632,26.4184,27.7431,26.2198,26.6698,26.4205,27.765,26.2669,26.2381,26.412,27.8704,26.4743,26.6614,26.431,27.8703,26.2848,26.6686,26.4148,27.8149,26.3093,26.2889,26.4007,27.7121,26.4372,26.1084,26.442,27.7345,26.4207,26.6598,26.4201,27.8772,26.4942,26.666,26.4137,27.8709,26.2706,26.3234,26.4183,27.7642,26.4266,26.656,26.3417,27.8739,26.4622,26.3794,26.433,26.1689,26.478,26.2256,26.4213,27.8686,26.3453,26.3617,26.4453,27.756,26.4252,26.36,26.4129,27.8168,26.4213,
First Transpose (Unpacking),26.8793,26.6395,28.0942,26.5593,26.8894,26.6279,27.9528,26.4239,26.8957,26.6279,27.9683,26.4714,26.4701,26.6143,28.0773,26.6784,26.8829,26.6341,28.0785,26.4887,26.8961,26.6171,28.018,26.511,26.5266,26.6009,27.9157,26.6422,26.3329,26.6451,27.9372,26.6238,26.8816,26.6211,28.0864,26.6971,26.896,26.6142,28.0751,26.4743,26.553,26.6186,27.9663,26.629,26.8758,26.5461,28.083,26.6653,26.6086,26.6383,26.3726,26.6803,26.4577,26.6272,28.0814,26.5501,26.5842,26.648,27.9576,26.6272,26.5902,26.618,28.0252,26.625,
First Transpose (Send Complete),27.1306,26.8395,28.2921,26.7577,27.1384,26.8279,28.1578,26.6175,27.1577,26.8259,28.1689,26.6716,26.7179,26.8114,28.2787,26.8776,27.125,26.8307,28.2731,26.6829,27.1453,26.8146,28.2203,26.7099,26.7742,26.798,28.114,26.843,26.5847,26.8429,28.1349,26.8184,27.1296,26.8169,28.285,26.8982,27.1494,26.8161,28.2726,26.6727,26.7986,26.8164,28.1665,26.8275,27.1241,26.7428,28.2852,26.8636,26.8564,26.8381,26.5735,26.8783,26.7096,26.8293,28.2894,26.751,26.8317,26.85,28.1544,26.8286,26.8371,26.8208,28.229,26.8258,
1D FFT Y-Direction,27.1304,26.8391,28.2918,26.7574,27.1381,26.8276,28.1575,26.6172,27.1573,26.8256,28.1686,26.6713,26.7176,26.8111,28.2783,26.8773,27.1247,26.8303,28.2728,26.6825,27.1449,26.8143,28.22,26.7096,26.7738,26.7976,28.1136,26.8427,26.5845,26.8426,28.1346,26.8177,27.1292,26.8166,28.2847,26.8979,27.1491,26.8158,28.2723,26.6725,26.7982,26.8161,28.1662,26.8273,27.1238,26.7425,28.2848,26.8633,26.8561,26.8378,26.5732,26.878,26.7092,26.8291,28.2891,26.7508,26.8313,26.8496,28.1541,26.8283,26.8368,26.8204,28.2286,26.8255,
Second Transpose (First Send),27.1919,26.8956,28.7158,26.8174,27.1983,26.8868,28.5854,26.6758,27.2185,26.8813,28.5887,26.7293,26.7776,26.867,28.6986,26.9335,27.1857,26.8902,28.6919,26.7425,27.2077,26.8703,28.6369,26.7686,26.8358,26.8575,28.5382,26.9051,26.6453,26.9009,28.5528,26.8728,27.1908,26.8756,28.7047,26.9551,27.2098,26.8756,28.6947,26.7323,26.8588,26.8729,28.5875,26.8835,27.1847,26.8006,28.7074,26.9217,26.9169,26.8977,26.6312,26.9366,26.7699,26.8884,28.7182,26.8072,26.8922,26.9084,28.5761,26.8846,26.8976,26.8782,28.6541,26.8842,
Second Transpose (Packing),27.3123,27.0106,29.896,26.9314,27.3206,27.0021,29.771,26.79,27.3405,26.9963,29.7722,26.8431,26.8994,26.9807,29.8772,27.052,27.306,27.0072,29.8791,26.856,27.3297,26.9848,29.8194,26.8826,26.9564,26.9708,29.7192,27.0234,26.7669,27.0145,29.743,26.9911,27.3119,26.9904,29.8927,27.076,27.3295,26.9906,29.8745,26.8481,26.9798,26.9874,29.7738,26.9966,27.3062,26.9149,29.888,27.039,27.0385,27.0167,26.7459,27.0542,26.8928,27.0017,29.9039,26.9224,27.0149,27.0224,29.763,26.9981,27.0193,26.9941,29.8369,26.9976,
Second Transpose (Start Local Transpose),27.3128,27.011,29.8965,26.9319,27.3209,27.0025,29.7714,26.7904,27.3409,26.9967,29.7727,26.8436,26.8997,26.9811,29.8776,27.0524,27.3063,27.0077,29.8795,26.8564,27.3301,26.9852,29.8199,26.883,26.9567,26.9712,29.7198,27.0237,26.7673,27.0149,29.7435,26.9917,27.3122,26.9908,29.8933,27.0765,27.33,26.9909,29.8749,26.8486,26.9801,26.9878,29.7745,26.9971,27.3066,26.9155,29.8885,27.0394,27.039,27.017,26.7463,27.0548,26.8933,27.002,29.9043,26.9229,27.0152,27.0227,29.7634,26.9985,27.0197,26.9946,29.8374,26.9979,
Second Transpose (Start Receive),27.3163,27.0146,29.9001,26.9358,27.3244,27.0063,29.7787,26.7938,27.3444,27.0011,29.7764,26.847,26.9032,26.9846,29.8819,27.0562,27.31,27.0112,29.883,26.8599,27.3342,26.9887,29.8235,26.8864,26.9606,26.9749,29.7238,27.0279,26.7708,27.0184,29.747,26.9953,27.3156,26.9949,29.8968,27.0798,27.3337,26.9953,29.8785,26.8522,26.9842,26.9914,29.7784,27.0009,27.31,26.9195,29.8918,27.0433,27.0427,27.0207,26.75,27.0583,26.8967,27.0059,29.9086,26.9262,27.0188,27.0264,29.7669,27.0022,27.0231,26.9982,29.8426,27.0013,
Second Transpose (First Receive),27.6801,27.7712,29.9107,27.7188,27.6892,27.7696,29.7897,27.7065,27.7093,27.7595,29.7869,27.7015,27.3411,27.7352,29.893,27.4514,27.6759,27.7709,29.8937,27.7089,27.7049,27.7503,29.8331,27.6864,27.3407,27.725,29.734,27.7417,27.278,27.7765,29.7572,27.3904,27.6806,27.7833,29.9077,27.842,27.6993,27.7531,29.8885,27.6919,27.3571,27.7417,29.789,27.7204,28.0474,27.7466,29.9026,27.797,27.7966,27.413,27.294,27.4393,27.2905,27.7622,29.9209,27.3192,27.3889,27.7769,29.7768,27.7236,27.3926,27.7493,29.8542,27.7198,
Second Transpose (Finished Receive),30.299,30.3521,29.9173,29.0784,30.1779,30.2294,29.7975,28.9474,30.1719,30.2261,29.794,28.9506,30.2949,30.3351,29.9011,29.0618,30.2901,30.3357,29.9005,29.0568,30.2331,30.2763,29.8396,28.9977,30.1214,30.1741,29.7405,28.8991,30.1471,30.201,29.7639,28.9167,30.2899,30.3509,29.9153,29.0658,30.2867,30.3317,29.895,29.0548,30.1752,30.2274,29.7962,28.9493,30.3005,30.3433,29.9092,29.0691,28.855,28.9025,28.3982,28.5062,30.3167,30.3614,29.9302,29.0829,30.1738,30.22,29.7835,28.9381,30.2567,30.3016,29.8626,29.0188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3613,30.4135,30.1149,29.1408,30.2398,30.291,29.9922,29.0092,30.2344,30.2883,29.9895,29.0127,30.3562,30.3971,30.0954,29.1235,30.3515,30.3987,30.0985,29.1185,30.2952,30.3384,30.0393,29.0591,30.1828,30.2358,29.9378,28.9607,30.21,30.2631,29.9618,28.9787,30.3522,30.4131,30.1122,29.1277,30.3485,30.3928,30.0922,29.1166,30.2369,30.29,29.9929,29.011,30.3626,30.4053,30.1058,29.131,28.916,28.9629,28.4705,28.5674,30.3792,30.4233,30.1238,29.1444,30.2359,30.281,29.9811,28.9998,30.3183,30.3633,30.057,29.0796,
1D FFT X-Direction,0.208466,0.20114,0.193358,0.1927,0.204726,0.200113,0.196534,0.197235,0.203582,0.199364,0.194166,0.204692,0.200512,0.20014,0.199926,0.200529,0.206497,0.201483,0.202899,0.193101,0.20204,0.200722,0.200092,0.190046,0.202141,0.192428,0.199053,0.202257,0.200663,0.198983,0.194753,0.1936,0.204752,0.196265,0.202363,0.202628,0.204905,0.198144,0.199365,0.191363,0.205263,0.20316,0.196457,0.199551,0.205413,0.197575,0.193907,0.200738,0.207849,0.198012,0.196929,0.199032,0.20304,0.199378,0.195259,0.203144,0.205124,0.196361,0.204137,0.201438,0.205774,0.195524,0.201528,0.201935,
Run complete,30.5441,30.596,30.3527,29.9052,30.4214,30.4729,30.2286,29.7832,30.4162,30.47,30.2248,29.7816,30.538,30.5785,30.3345,29.8865,30.5347,30.5799,30.3349,29.8891,30.4776,30.5229,30.2759,29.8271,30.3643,30.4176,30.1736,29.7281,30.3922,30.4443,30.199,29.7522,30.5339,30.5941,30.3522,29.9007,30.5312,30.574,30.3317,29.8823,30.4195,30.4707,30.2263,29.783,30.5457,30.5877,30.3426,29.8965,29.0989,29.1449,28.6537,28.9009,30.5615,30.6059,30.3613,29.9139,30.418,30.4631,30.2189,29.7713,30.5007,30.5458,30.2985,29.8489,

init,1742.18,1744.91,1774.23,1782.66,1667.37,1711.83,1720.24,1613.77,1763.1,1762.36,1761.67,1760.9,1681.88,1721.26,1739.81,1734.18,1755.74,1757.93,1754.07,1760.57,1716.49,1702.63,1709.33,1681.19,1757.82,1767.28,1748.29,1771.43,1756.81,1754.24,1758.93,1621.6,1762.56,1756.73,1758.29,1762.55,1649.78,1720.42,1697.11,1716.09,1781.01,1756.68,1786.58,1751.33,1694.14,1747.91,1674.64,1724.68,1750.08,1749.34,1756.76,1762.56,1633.89,1732.94,1721.33,1718.24,1781.5,1781.03,1754.94,1711.96,1773.94,1747.04,1770,1771.68,
1D FFT Z-Direction,29.4023,29.3645,28.5794,28.5707,29.4211,29.3739,28.5689,28.5727,29.4648,29.3076,28.5361,28.9928,29.1168,29.2623,28.5007,28.49,29.4086,29.2708,28.6109,28.5178,29.3193,29.3472,28.5372,28.5422,29.4647,29.2442,28.5226,28.4633,29.3796,29.3877,28.5544,28.5748,29.4435,29.3566,28.5522,29.0116,29.512,29.2682,28.5169,28.4674,29.3896,29.3675,28.5729,28.556,29.3919,29.3556,28.6184,28.5416,29.5083,29.33,28.5171,29.0171,29.348,29.3467,28.599,28.5412,29.4508,29.3335,28.5354,28.9978,29.4706,29.251,28.6052,28.4945,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213375,0.203171,0.198106,0.195934,0.204901,0.203063,0.200774,0.200404,0.208703,0.198529,0.202748,0.202445,0.200919,0.198994,0.201704,0.202486,0.204132,0.197005,0.19719,0.201384,0.205541,0.200668,0.199094,0.198768,0.205962,0.202237,0.19826,0.207034,0.203917,0.203444,0.200371,0.198411,0.204096,0.199804,0.197604,0.200768,0.206072,0.19731,0.201095,0.199132,0.210896,0.198186,0.199874,0.201534,0.201891,0.202139,0.202499,0.20268,0.207681,0.201577,0.200622,0.200388,0.203169,0.204223,0.202529,0.20164,0.204973,0.197734,0.203399,0.200842,0.206957,0.198555,0.206184,0.204154,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
