,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),2.58762,2.5733,2.57165,6.31638,2.72509,2.77537,2.76208,2.80746,2.52534,2.54979,2.53557,6.47019,2.65632,2.74861,2.75771,2.74707,2.58632,2.52891,2.56197,6.41192,2.7208,2.71526,2.74762,2.81269,2.51771,2.51201,2.58179,6.44139,2.60744,2.52778,2.57009,2.80375,2.57155,2.26537,2.29467,6.17163,2.45569,2.47538,2.48631,2.53052,2.23173,2.40885,2.30238,6.20259,2.45481,2.54639,2.55483,2.55021,
1D FFT Y-Direction,2.5866,2.57228,2.57056,6.31503,2.72401,2.77463,2.76101,2.80662,2.52396,2.54858,2.53427,6.46886,2.63905,2.65077,2.69431,2.71885,2.58538,2.52751,2.56107,6.34634,2.71974,2.7139,2.74676,2.81187,2.46148,2.46399,2.58086,6.4405,2.60656,2.5254,2.56894,2.80265,2.57078,2.2645,2.2939,6.17091,2.45472,2.47456,2.48556,2.52975,2.19838,2.4063,2.30057,6.20127,2.454,2.54575,2.5541,2.54938,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.58812,2.57389,2.57221,6.31688,2.72543,2.77587,2.76269,2.80799,2.52575,2.55032,2.53599,6.47072,2.65682,2.74916,2.75811,2.7475,2.58679,2.52943,2.56267,6.41243,2.72124,2.71576,2.74804,2.81311,2.51824,2.51249,2.58209,6.44187,2.60797,2.52812,2.57047,2.80426,2.57183,2.26581,2.29499,6.17198,2.45605,2.47567,2.48661,2.53096,2.23215,2.40931,2.30284,6.20297,2.45532,2.54669,2.55521,2.55067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.58844,2.57419,2.57249,6.31715,2.72592,2.77622,2.76299,2.80841,2.52597,2.55058,2.53632,6.47108,2.65718,2.74987,2.75845,2.7479,2.58711,2.52971,2.56298,6.41292,2.7218,2.71612,2.74837,2.81335,2.51846,2.51287,2.58236,6.44214,2.60837,2.52838,2.57075,2.80451,2.5721,2.26619,2.29537,6.17227,2.45628,2.47601,2.48691,2.53158,2.23271,2.40957,2.30327,6.20324,2.45563,2.54704,2.55546,2.55108,
Second Transpose (Finished All2All),90.6892,90.6716,90.6853,88.7371,90.6017,85.8295,90.6152,85.9508,87.6609,89.4214,89.442,87.6397,89.3601,85.2796,89.4444,89.3506,91.543,91.5434,91.5285,90.1349,88.5294,85.5148,85.8365,91.5118,90.4513,94.5229,94.5728,94.6126,94.5599,94.5859,94.6006,90.3924,85.914,87.3435,87.394,86.7373,87.4494,84.3959,87.4168,87.4463,84.7129,87.3635,87.2095,85.9219,87.1359,83.5442,87.2195,87.1158,
Second Transpose (Unpacking),90.6902,90.6721,90.6856,88.7376,90.6023,85.83,90.6157,85.9513,87.6614,89.4218,89.4424,87.6403,89.3605,85.28,89.4449,89.3511,91.544,91.5439,91.5291,90.1354,88.5299,85.5152,85.8368,91.5122,90.4518,94.5235,94.5733,94.6134,94.5603,94.5863,94.6016,90.3929,85.9144,87.3441,87.3943,86.7376,87.4499,84.3963,87.4172,87.447,84.7136,87.3639,87.2099,85.9224,87.1363,83.5447,87.2201,87.1164,
1D FFT X-Direction,0.039123,0.029549,0.029878,0.028677,0.029455,0.029121,0.031274,0.030018,0.029259,0.040078,0.032629,0.036746,0.027998,0.030783,0.035923,0.02986,0.028326,0.028027,0.029176,0.028804,0.028213,0.028769,0.02743,0.028305,0.028954,0.028686,0.028962,0.027523,0.028271,0.027516,0.029397,0.028563,0.028224,0.033527,0.032153,0.033847,0.033219,0.032247,0.031422,0.033355,0.033199,0.031998,0.031745,0.030629,0.038745,0.032178,0.032829,0.032059,
Run complete,90.7392,90.7158,90.7298,88.7813,90.6492,85.8747,90.6621,85.9957,87.705,89.4675,89.487,87.6868,89.4042,85.3257,89.4905,89.3965,91.5944,91.589,91.5747,90.1906,88.573,85.5609,85.8804,91.5559,90.5253,94.568,94.6174,94.6915,94.6039,94.6302,94.6458,90.464,85.9575,87.3882,87.4368,86.7813,87.496,84.4409,87.4618,87.4913,84.7586,87.4068,87.2529,85.9659,87.1788,83.5866,87.2647,87.1624,

init,1654.91,1654.72,1652.74,1654.64,1617.48,1644.08,1646.64,1627.1,1640.39,1627.74,1639.96,1641.3,1626.21,1641,1636.6,1639.37,1631.6,1637.53,1633.14,1645.54,1681.04,1683.14,1613.63,1617.51,1633.42,1639.53,1634.5,1638.79,1623.55,1624.29,1632.17,1623.76,1650.08,1632.23,1647.38,1645.54,1646.52,1645.45,1639.81,1646.7,1638.46,1643.87,1638.71,1638.89,1630.52,1624.38,1643.66,1625.14,
1D FFT Z-Direction,88.4856,89.2113,89.3373,89.3219,86.9282,89.3442,88.5203,87.1091,89.0232,90.2641,90.2552,90.2192,89.3983,89.2832,89.4353,88.9342,89.7065,90.5421,89.6709,90.5212,87.8009,89.6506,90.535,87.7008,89.9705,90.1061,90.0876,90.0744,87.2586,89.9899,89.9768,87.5029,90.5326,90.148,90.5328,90.5025,90.3891,90.4009,90.1082,90.4745,87.4076,88.0211,88.0196,88.0048,84.8196,87.0919,87.441,84.7472,
First Transpose (First Send),0.066697,0.045049,0.046054,0.049695,0.047844,0.048573,0.0485,0.048886,0.048557,0.048612,0.04756,0.049511,0.045427,0.046764,0.050935,0.047689,0.048855,0.046297,0.047795,0.065665,0.045495,0.045949,0.044929,0.050154,0.068781,0.044155,0.045984,0.066866,0.045534,0.044976,0.046926,0.070035,0.044134,0.044779,0.043963,0.043739,0.046307,0.044186,0.043876,0.044044,0.043992,0.045661,0.046236,0.046096,0.044568,0.079293,0.046786,0.044644,
First Transpose (Packing),0.134824,0.111257,0.114056,0.111928,0.128316,0.129009,0.133584,0.127461,0.111423,0.116096,0.112475,0.116643,0.10737,0.110415,0.11913,0.113459,0.113926,0.112185,0.112563,0.154839,0.109711,0.108273,0.107457,0.119278,0.166819,0.109121,0.107398,0.16494,0.110126,0.105287,0.112789,0.162472,0.104803,0.1064,0.104805,0.104844,0.112027,0.103453,0.103862,0.106068,0.105305,0.106309,0.10794,0.111463,0.107682,0.146884,0.111463,0.10642,
First Transpose (Start Local Transpose),0.135127,0.111473,0.11435,0.112153,0.128587,0.129257,0.133875,0.127722,0.111671,0.116413,0.112749,0.116917,0.107598,0.110676,0.119384,0.113688,0.114228,0.112492,0.112814,0.155148,0.109946,0.108525,0.1077,0.119526,0.167073,0.109362,0.107625,0.165172,0.110372,0.105583,0.113071,0.162727,0.105031,0.106663,0.105045,0.105069,0.112307,0.103658,0.1041,0.106278,0.105606,0.106554,0.10822,0.111747,0.107938,0.14718,0.111736,0.106634,
First Transpose (Start Receive),0.139738,0.11577,0.118667,0.116038,0.133181,0.133757,0.138672,0.132296,0.115513,0.120427,0.117301,0.121597,0.111523,0.114684,0.125311,0.117762,0.118564,0.117023,0.116976,0.160272,0.113941,0.112721,0.111726,0.123879,0.174098,0.112934,0.111441,0.17065,0.114457,0.109346,0.116746,0.16829,0.108277,0.110586,0.108931,0.108774,0.116822,0.107757,0.107432,0.110127,0.109049,0.110074,0.111946,0.116663,0.111939,0.154774,0.116222,0.110603,
First Transpose (First Receive),2.35887,6.39928,2.37273,2.37777,3.91597,4.07333,2.55367,3.9884,2.36675,6.39758,2.39311,2.38563,2.49226,4.16744,2.46028,4.09636,2.37334,6.57459,2.45498,2.42873,3.85575,4.13331,2.29406,4.05111,2.37701,6.54497,2.41733,2.46211,3.91153,4.11902,2.52638,4.09268,2.26125,2.32486,2.15588,2.34724,3.90009,4.1846,2.52711,4.03497,2.35179,6.38495,2.45984,2.38068,3.91108,4.1791,2.34901,4.08562,
First Transpose (Finished Receive),2.35924,6.39962,2.37307,2.3782,3.91624,4.07405,2.5541,3.98921,2.36705,6.39791,2.39341,2.38595,2.49256,4.16775,2.46067,4.09666,2.37368,6.57545,2.4554,2.42908,3.85651,4.13361,2.29436,4.05143,2.37734,6.54544,2.41763,2.46259,3.91183,4.11936,2.52667,4.09299,2.26156,2.32521,2.15619,2.34759,3.90043,4.18491,2.52737,4.03581,2.35211,6.38524,2.4601,2.38101,3.91145,4.17938,2.34943,4.08593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36264,6.40266,2.37565,2.38073,3.91917,4.08132,2.55691,3.99607,2.36992,6.40099,2.39594,2.38913,2.49515,4.17059,2.46353,4.09968,2.37667,6.58129,2.45823,2.43183,3.86411,4.13606,2.29683,4.05388,2.37991,6.56846,2.42005,2.46525,3.91436,4.12183,2.52924,4.09672,2.2657,2.32772,2.1594,2.35033,3.90324,4.18739,2.52991,4.04223,2.35514,6.38795,2.46264,2.3835,3.91401,4.18191,2.35234,4.08835,
First Transpose (Send Complete),2.39554,6.42938,2.40292,2.40816,3.94701,4.16594,2.58596,4.08033,2.39779,6.42971,2.43876,2.41581,2.56721,4.19782,2.53193,4.12807,2.40959,6.61702,2.4849,2.46361,3.90635,4.16233,2.36194,4.08011,2.41382,6.62292,2.44678,2.49727,3.9404,4.14721,2.55547,4.12815,2.34724,2.3545,2.35671,2.37554,3.9312,4.21318,2.55586,4.07499,2.38189,6.41371,2.48868,2.40865,3.94069,4.20879,2.3785,4.11374,
1D FFT Y-Direction,2.39455,6.42871,2.40219,2.40744,3.94618,4.11738,2.5851,4.03114,2.39711,6.42896,2.42186,2.415,2.52314,4.19699,2.49093,4.1272,2.40868,6.61578,2.48416,2.46138,3.89886,4.16165,2.32254,4.07931,2.41312,6.61939,2.44612,2.49648,3.93974,4.14658,2.55464,4.12726,2.29481,2.35368,2.18786,2.37484,3.93049,4.21256,2.5552,4.07386,2.38114,6.41284,2.48798,2.40798,3.94006,4.20819,2.37775,4.11301,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.39593,6.42984,2.40333,2.40841,3.94747,4.16644,2.58628,4.08094,2.39825,6.43006,2.43906,2.41625,2.56766,4.19816,2.53227,4.12838,2.41003,6.61759,2.48533,2.46418,3.90694,4.16271,2.36221,4.08052,2.41415,6.62464,2.44713,2.49759,3.94114,4.14748,2.55586,4.12848,2.34775,2.35476,2.35705,2.37587,3.93156,4.21359,2.55615,4.07557,2.38223,6.41406,2.48911,2.4089,3.94111,4.20913,2.37883,4.11423,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.39642,6.43007,2.40368,2.40873,3.94781,4.16685,2.58651,4.08132,2.39858,6.43033,2.43933,2.41656,2.56793,4.19847,2.53244,4.12864,2.41041,6.61793,2.48564,2.46457,3.90727,4.16303,2.36244,4.08074,2.41451,6.625,2.44744,2.49801,3.94137,4.14777,2.55608,4.12875,2.34827,2.35517,2.35729,2.3761,3.93178,4.21379,2.55639,4.07587,2.38247,6.41425,2.4894,2.40914,3.94132,4.20939,2.379,4.11451,
Second Transpose (Finished All2All),88.4387,89.1684,89.2957,89.2798,86.8831,89.2961,88.4762,87.05,88.9803,90.2178,90.2124,90.1755,89.3546,89.2395,89.3892,88.8903,89.6636,90.4967,89.6276,90.4778,87.7554,89.6081,90.4907,87.6576,89.9234,90.0532,90.0453,90.0304,87.2173,89.9471,89.933,87.4598,90.4844,90.0987,90.4852,90.4558,90.3415,90.3522,90.0602,90.422,87.3647,87.9783,87.977,87.9635,84.7763,87.0475,87.3957,84.7035,
Second Transpose (Unpacking),88.4393,89.1689,89.296,89.2802,86.8835,89.2969,88.4766,87.0504,88.9807,90.2182,90.2128,90.1758,89.3551,89.2399,89.3897,88.8907,89.664,90.4972,89.628,90.4782,87.7558,89.6084,90.4912,87.6579,89.924,90.0545,90.0457,90.0308,87.2177,89.9475,89.9334,87.4602,90.4865,90.0993,90.4857,90.4563,90.3421,90.3528,90.0607,90.423,87.365,87.9787,87.9775,87.964,84.7766,87.0479,87.3961,84.7039,
1D FFT X-Direction,0.038437,0.028122,0.028491,0.030076,0.029014,0.029011,0.029386,0.028748,0.030731,0.029392,0.030402,0.030851,0.028654,0.029546,0.031975,0.02947,0.030001,0.029215,0.030401,0.035253,0.028271,0.029518,0.027809,0.030939,0.038033,0.028009,0.029753,0.03587,0.028427,0.028195,0.029131,0.038455,0.02775,0.028864,0.027446,0.028122,0.028883,0.027958,0.027957,0.028555,0.028362,0.028292,0.028617,0.02817,0.028896,0.055049,0.028606,0.028539,
Run complete,88.4861,89.2115,89.3375,89.3221,86.9284,89.3445,88.5205,87.1093,89.0234,90.2644,90.2554,90.2194,89.3985,89.2835,89.4357,88.9345,89.7068,90.5423,89.6711,90.5215,87.8011,89.6508,90.5353,87.701,89.9707,90.1064,90.0878,90.0746,87.2587,89.9901,89.977,87.5031,90.5328,90.1483,90.5331,90.5028,90.3895,90.4015,90.1085,90.4749,87.4079,88.0214,88.0198,88.0051,84.8198,87.0922,87.4412,84.7475,

init,1654.91,1654.72,1652.74,1654.64,1617.48,1644.08,1646.64,1627.1,1640.39,1627.74,1639.96,1641.3,1626.21,1641,1636.6,1639.37,1631.6,1637.53,1633.14,1645.54,1681.04,1683.14,1613.63,1617.51,1633.42,1639.53,1634.5,1638.79,1623.55,1624.29,1632.17,1623.76,1650.08,1632.23,1647.38,1645.54,1646.52,1645.45,1639.81,1646.7,1638.46,1643.87,1638.71,1638.89,1630.52,1624.38,1643.66,1625.14,
1D FFT Z-Direction,92.3285,92.302,91.1831,92.3201,85.6564,85.6938,85.6728,91.1928,87.7612,87.7469,87.6355,87.7312,85.2122,85.1663,86.0254,87.7577,89.3905,85.8265,85.1772,85.5664,89.3892,89.3558,85.8886,89.3693,88.66,88.6436,88.6287,88.5736,85.5859,86.0116,88.656,85.8998,94.3644,87.0182,86.1403,94.3382,94.3649,94.3445,94.2918,94.3258,90.2355,90.1636,83.2279,90.1502,90.2307,83.5277,84.2035,90.2182,
First Transpose (First Send),0.060304,0.043502,0.042702,0.043411,0.044895,0.049481,0.0448,0.046983,0.044521,0.04735,0.043524,0.044891,0.045649,0.044858,0.047225,0.045278,0.043714,0.047362,0.043392,0.045822,0.046472,0.043261,0.044998,0.045405,0.046511,0.059896,0.043746,0.043946,0.04267,0.045679,0.044247,0.043934,0.048224,0.047215,0.048091,0.045273,0.051879,0.04778,0.04715,0.053279,0.042759,0.043032,0.044554,0.044496,0.042886,0.04411,0.047956,0.042884,
First Transpose (Packing),0.128678,0.104467,0.100573,0.102889,0.105468,0.117341,0.109519,0.114209,0.103229,0.114392,0.101435,0.108245,0.106943,0.106989,0.113851,0.107886,0.105388,0.11833,0.10512,0.111367,0.11242,0.105178,0.10679,0.105669,0.114173,0.148906,0.1038,0.110316,0.102791,0.105377,0.105781,0.111703,0.113862,0.120157,0.110342,0.109943,0.126405,0.111963,0.11592,0.129492,0.102589,0.103484,0.108283,0.104047,0.114796,0.105314,0.114536,0.102963,
First Transpose (Start Local Transpose),0.128974,0.104683,0.100809,0.103155,0.10571,0.117691,0.109807,0.114476,0.103474,0.114671,0.101651,0.108499,0.107177,0.107249,0.114092,0.108152,0.10567,0.118635,0.105371,0.111676,0.112644,0.105428,0.107002,0.105915,0.114384,0.14919,0.103991,0.11062,0.103024,0.10565,0.106036,0.111944,0.114101,0.120474,0.110575,0.110206,0.126722,0.112263,0.116147,0.129931,0.102884,0.10373,0.108575,0.104293,0.115024,0.105563,0.114769,0.103213,
First Transpose (Start Receive),0.133713,0.108335,0.105126,0.106719,0.109697,0.121846,0.114298,0.118893,0.106889,0.118286,0.105645,0.112348,0.110982,0.110836,0.119301,0.113283,0.109913,0.123507,0.109982,0.116029,0.116868,0.109326,0.110873,0.110004,0.118301,0.153252,0.10758,0.113991,0.106842,0.108805,0.109796,0.117241,0.117969,0.124127,0.114306,0.116715,0.131668,0.116489,0.120393,0.136048,0.106282,0.107669,0.112398,0.108131,0.118324,0.109188,0.11925,0.107164,
First Transpose (First Receive),2.38863,2.26645,2.41556,2.3719,2.60039,2.59397,2.55042,2.43023,2.3571,2.35347,2.41517,2.39156,2.49795,2.53104,2.49179,2.47463,2.34536,2.43247,2.42457,2.38842,2.44649,2.34606,2.42289,2.3293,2.37038,2.42172,2.41855,2.39472,2.44729,2.39086,2.32706,2.42467,2.3762,2.4253,2.41779,2.38977,2.57787,2.59213,2.5515,2.43231,2.25104,2.19184,2.34403,2.20641,2.59318,2.57614,2.42051,2.40675,
First Transpose (Finished Receive),2.38895,2.26687,2.41587,2.37226,2.60074,2.59427,2.55073,2.43051,2.35743,2.35378,2.41548,2.39184,2.4983,2.53135,2.49208,2.47491,2.3457,2.43282,2.42486,2.38875,2.44681,2.34636,2.42318,2.32962,2.37069,2.42202,2.41881,2.39508,2.44761,2.39123,2.32746,2.42499,2.37654,2.42567,2.41823,2.39012,2.57824,2.59256,2.55186,2.43316,2.25131,2.19212,2.34441,2.20667,2.59351,2.57638,2.42086,2.40705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3917,2.26974,2.41835,2.37487,2.6034,2.59699,2.55346,2.43313,2.36,2.35642,2.41807,2.39448,2.51284,2.53433,2.49483,2.47772,2.34826,2.43541,2.4273,2.39225,2.44923,2.34899,2.42565,2.33267,2.37338,2.4247,2.42132,2.39771,2.45015,2.39381,2.33002,2.42771,2.38038,2.42837,2.42096,2.39414,2.58183,2.59609,2.55488,2.44075,2.25411,2.19489,2.34709,2.21407,2.5958,2.57866,2.42373,2.40979,
First Transpose (Send Complete),2.42181,2.29669,2.44566,2.40254,2.63093,2.62527,2.58238,2.46111,2.38701,2.39782,2.44429,2.42126,2.5756,2.56403,2.52891,2.50584,2.37953,2.46261,2.45381,2.41989,2.47581,2.37587,2.45131,2.40517,2.40359,2.45065,2.44728,2.42469,2.47623,2.42054,2.357,2.45281,2.41172,2.45603,2.44666,2.41972,2.61015,2.62235,2.58267,2.47463,2.3213,2.34716,2.40234,2.37032,2.61999,2.60434,2.4489,2.43621,
1D FFT Y-Direction,2.42105,2.2959,2.44503,2.40178,2.63013,2.62453,2.58161,2.46044,2.38627,2.3822,2.44357,2.42059,2.53925,2.56112,2.52253,2.50516,2.37655,2.46149,2.45314,2.41919,2.47513,2.37525,2.45059,2.35836,2.40284,2.44991,2.44663,2.42394,2.47553,2.41986,2.3563,2.45214,2.41089,2.45533,2.44598,2.419,2.60932,2.62167,2.58187,2.47284,2.28109,2.22031,2.37166,2.23832,2.61931,2.60366,2.44816,2.43538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.42217,2.29715,2.44597,2.40276,2.63132,2.62564,2.58274,2.46142,2.38736,2.39807,2.44458,2.42161,2.57596,2.5643,2.5293,2.50616,2.37982,2.46295,2.45423,2.42028,2.47617,2.37614,2.45159,2.40548,2.40396,2.45103,2.44762,2.42505,2.47655,2.42081,2.35741,2.4531,2.414,2.45645,2.44705,2.42014,2.61062,2.62281,2.58313,2.47511,2.32156,2.34751,2.40269,2.37061,2.62032,2.60464,2.44928,2.43653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.42251,2.29735,2.44622,2.40308,2.63165,2.62608,2.58299,2.46168,2.38771,2.3983,2.44485,2.42192,2.57625,2.56469,2.52956,2.50642,2.38006,2.46329,2.45455,2.42058,2.47641,2.37637,2.45187,2.40569,2.40431,2.45128,2.44786,2.42534,2.47675,2.42108,2.35767,2.45345,2.41431,2.45693,2.44734,2.42043,2.61088,2.62306,2.58342,2.47551,2.32175,2.3477,2.40317,2.37081,2.62053,2.60484,2.44959,2.43683,
Second Transpose (Finished All2All),92.2824,92.2599,91.1409,92.2749,85.6139,85.6496,85.6299,91.1509,87.7183,87.7026,87.5922,87.6875,85.1707,85.122,85.9812,87.713,89.3484,85.7833,85.1348,85.5228,89.344,89.3137,85.8465,89.3268,88.6171,88.6005,88.5867,88.5306,85.5438,85.9683,88.6131,85.8579,94.3172,86.9709,86.0946,94.294,94.3145,94.3006,94.2439,94.2757,90.1941,90.1233,83.1863,90.1103,90.1881,83.4851,84.1589,90.1745,
Second Transpose (Unpacking),92.283,92.2603,91.1413,92.2755,85.6144,85.6501,85.6303,91.1512,87.7188,87.7031,87.5926,87.6879,85.1711,85.1224,85.9817,87.7135,89.3487,85.7837,85.1352,85.5232,89.3444,89.3139,85.8469,89.3272,88.6176,88.6009,88.587,88.531,85.5442,85.9687,88.6135,85.8583,94.3176,86.9715,86.095,94.2945,94.315,94.3011,94.2445,94.2763,90.1944,90.1236,83.1867,90.1107,90.1885,83.4855,84.1593,90.175,
1D FFT X-Direction,0.039159,0.028206,0.027156,0.027861,0.028513,0.030481,0.027966,0.029699,0.0285,0.028902,0.028165,0.028326,0.028985,0.028772,0.029591,0.027968,0.028286,0.028596,0.027944,0.029405,0.02861,0.027668,0.028504,0.029219,0.028823,0.030807,0.028412,0.027794,0.027293,0.030159,0.028175,0.028095,0.028528,0.029692,0.031504,0.028853,0.032453,0.029606,0.029634,0.032438,0.027362,0.027672,0.028242,0.02798,0.028036,0.028643,0.029593,0.027352,
Run complete,92.3288,92.3023,91.1833,92.3204,85.6566,85.694,85.6731,91.193,87.7615,87.7471,87.6358,87.7315,85.2124,85.1665,86.0256,87.758,89.3908,85.8267,85.1774,85.5666,89.3894,89.356,85.8888,89.3695,88.6603,88.6439,88.629,88.5738,85.5861,86.0118,88.6564,85.9001,94.3647,87.0184,86.1405,94.3386,94.3652,94.3448,94.292,94.3262,90.2358,90.1638,83.2281,90.1505,90.2309,83.5279,84.2037,90.2185,

init,1654.91,1654.72,1652.74,1654.64,1617.48,1644.08,1646.64,1627.1,1640.39,1627.74,1639.96,1641.3,1626.21,1641,1636.6,1639.37,1631.6,1637.53,1633.14,1645.54,1681.04,1683.14,1613.63,1617.51,1633.42,1639.53,1634.5,1638.79,1623.55,1624.29,1632.17,1623.76,1650.08,1632.23,1647.38,1645.54,1646.52,1645.45,1639.81,1646.7,1638.46,1643.87,1638.71,1638.89,1630.52,1624.38,1643.66,1625.14,
1D FFT Z-Direction,88.3207,88.1986,88.2959,88.1632,85.7205,87.5642,88.309,85.797,88.9147,88.7723,88.9149,88.8785,85.6299,87.1495,86.0015,88.8029,89.3959,86.0599,88.2202,89.3596,89.4162,86.0862,86.7278,88.2545,87.271,87.7585,87.5467,87.7446,85.5211,87.7801,87.773,87.6723,90.0137,88.9589,88.9721,89.9034,90.0081,87.8459,89.9803,89.885,86.1108,85.9915,83.2053,86.0765,86.1146,85.4061,84.8921,86.0042,
First Transpose (First Send),0.057409,0.044164,0.043015,0.047209,0.045328,0.046004,0.044416,0.044503,0.044357,0.047894,0.04474,0.046574,0.043642,0.044465,0.048999,0.046617,0.046362,0.045083,0.04806,0.044308,0.048415,0.045485,0.042929,0.045361,0.045509,0.044013,0.043976,0.044396,0.043342,0.050076,0.044406,0.044321,0.050144,0.050225,0.04797,0.048368,0.051924,0.045521,0.050405,0.047003,0.042898,0.042649,0.046686,0.042697,0.042687,0.042561,0.047394,0.043998,
First Transpose (Packing),0.12548,0.104075,0.106396,0.11463,0.105676,0.108578,0.109686,0.104933,0.104742,0.112371,0.106971,0.110442,0.102721,0.107117,0.1163,0.10879,0.108736,0.10627,0.113707,0.111686,0.114372,0.108747,0.103504,0.107555,0.115399,0.110735,0.105077,0.110819,0.104825,0.112781,0.106124,0.110752,0.119609,0.121096,0.118316,0.116942,0.124295,0.11134,0.1206,0.114391,0.103216,0.103455,0.109967,0.103054,0.105102,0.102674,0.115501,0.107012,
First Transpose (Start Local Transpose),0.125772,0.104301,0.106639,0.114883,0.105894,0.108882,0.109948,0.105181,0.104971,0.112643,0.107243,0.110675,0.102927,0.107337,0.116505,0.109054,0.108991,0.106557,0.113949,0.111953,0.114651,0.108977,0.103738,0.107781,0.115627,0.110974,0.105281,0.111068,0.105038,0.113079,0.106333,0.111008,0.119862,0.12139,0.118568,0.117254,0.124587,0.111634,0.120861,0.11471,0.103475,0.103687,0.110258,0.103293,0.105348,0.10288,0.115744,0.107295,
