,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.081482,0.069604,0.066233,0.068909,0.068999,0.065395,0.066919,0.066437,0.066281,0.062687,0.064202,0.0674,0.065788,0.064776,0.069536,0.067436,0.066536,0.06336,0.064638,0.068526,0.066397,0.065195,0.066642,0.063718,0.065268,0.064701,0.065395,0.062779,0.068432,0.063642,0.062677,0.064584,0.067841,0.063533,0.065699,0.067519,0.066872,0.06387,0.06475,0.069091,0.066062,0.065184,0.064901,0.066996,0.067758,0.067561,0.064762,0.065565,0.06573,0.065895,0.064612,0.064567,0.068412,0.062684,0.063383,0.065163,0.06427,0.066737,0.066893,0.063178,0.066121,0.065235,0.06709,0.064753,
First Transpose (Start Local Transpose),0.110926,0.088914,0.085462,0.089718,0.092242,0.085493,0.08512,0.08457,0.08972,0.080999,0.083783,0.086258,0.091224,0.083953,0.088071,0.089009,0.090265,0.081834,0.085434,0.087928,0.091609,0.082742,0.085385,0.08182,0.090394,0.084844,0.084107,0.084249,0.093467,0.08276,0.080471,0.08275,0.09109,0.083536,0.084906,0.085977,0.093364,0.083641,0.082589,0.087062,0.08953,0.083797,0.084756,0.08755,0.092568,0.085731,0.08158,0.083613,0.093918,0.088722,0.085386,0.087089,0.097697,0.083928,0.083929,0.084079,0.089094,0.085589,0.086604,0.082741,0.090678,0.084354,0.087065,0.083566,
First Transpose (Start Receive),0.119291,0.093353,0.089295,0.093987,0.095985,0.090816,0.089079,0.089048,0.094377,0.085078,0.087866,0.091128,0.095179,0.087879,0.093034,0.093528,0.094478,0.086707,0.089941,0.09222,0.096021,0.086703,0.090401,0.085719,0.095134,0.089411,0.088268,0.088409,0.098786,0.086697,0.084786,0.087271,0.095462,0.088001,0.089745,0.090672,0.099052,0.087971,0.086713,0.091056,0.093721,0.087764,0.088959,0.092473,0.098088,0.089814,0.085501,0.087742,0.097973,0.09316,0.089677,0.091087,0.102985,0.087992,0.088112,0.088203,0.093079,0.090156,0.090998,0.086904,0.095338,0.088613,0.091072,0.08882,
First Transpose (First Receive),0.329382,0.257764,0.569224,0.503944,0.260323,0.258404,0.259758,0.253701,0.273769,0.614413,0.270277,0.263026,0.234843,0.253177,0.282454,0.280537,0.272248,0.243667,0.264891,0.238714,0.254823,0.250826,0.276006,0.257612,0.265992,0.248682,0.259237,0.25042,0.266945,0.244956,0.245642,0.240945,0.276986,0.277662,0.281451,0.724229,0.268153,0.257332,0.280674,0.273866,0.276433,0.252001,0.246746,0.286264,0.26633,0.254517,0.247483,0.232647,0.275321,0.2543,0.258268,0.255512,0.280144,0.253379,0.258417,0.26067,0.271642,0.25434,0.24365,0.240138,0.260223,0.266127,0.261558,0.270445,
First Transpose (Finished Receive),7.44157,7.19238,7.06787,7.2136,7.37489,7.05573,7.3612,7.23866,7.11111,6.98941,7.36378,7.21538,7.3326,7.08261,7.29616,7.27715,7.36437,7.17335,7.35726,7.23661,7.34415,7.19948,7.3586,7.20041,7.36491,7.16484,7.22103,7.24663,7.36575,7.20799,7.20149,7.24884,7.09064,7.13096,7.22928,7.17859,7.3276,7.18196,7.34979,7.38702,7.33381,7.16714,7.35146,7.42193,7.32825,7.15425,7.35485,7.38441,7.37261,7.19176,7.26257,7.24079,7.30532,7.20895,7.24785,7.2325,7.3248,7.12864,7.24647,7.22298,7.30128,7.13409,7.24265,7.23957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.45618,7.20638,7.08162,7.22801,7.38898,7.07187,7.37526,7.25236,7.12662,7.00253,7.37793,7.22898,7.34749,7.09694,7.31119,7.29132,7.37909,7.18633,7.37202,7.2509,7.35774,7.21303,7.37357,7.21363,7.37872,7.17911,7.23448,7.26047,7.38078,7.22119,7.21458,7.26401,7.10598,7.14481,7.24291,7.19347,7.34256,7.19602,7.36602,7.40234,7.34773,7.1813,7.36601,7.43662,7.34365,7.16826,7.36888,7.39794,7.38683,7.20652,7.27662,7.25513,7.32104,7.22285,7.26348,7.24615,7.3387,7.14311,7.26181,7.23738,7.31504,7.14783,7.25819,7.25444,
First Transpose (Send Complete),7.58949,7.34136,7.22029,7.36426,7.5241,7.2195,7.50831,7.38131,7.26828,7.14063,7.50384,7.35937,7.48822,7.23309,7.45685,7.42529,7.5137,7.31765,7.50634,7.38177,7.49474,7.34389,7.5186,7.34182,7.51467,7.31923,7.36799,7.39622,7.52614,7.35083,7.35309,7.39522,7.36724,7.27869,7.37124,7.32277,7.4935,7.33971,7.50745,7.54023,7.48078,7.31033,7.50154,7.56913,7.49476,7.29868,7.50113,7.53341,7.52304,7.33556,7.41177,7.38764,7.46648,7.35676,7.39719,7.37832,7.47115,7.28533,7.39203,7.36704,7.45158,7.28303,7.3887,7.39902,
1D FFT Y-Direction,7.58806,7.33997,7.21319,7.36295,7.52269,7.21822,7.50692,7.38012,7.25657,7.13475,7.5026,7.35788,7.48655,7.23177,7.4554,7.42379,7.5121,7.31645,7.50488,7.38046,7.49324,7.34228,7.51708,7.34039,7.51326,7.3149,7.36665,7.39509,7.52437,7.34957,7.35185,7.39381,7.23868,7.27362,7.36991,7.3216,7.49193,7.33791,7.4998,7.53401,7.47947,7.30864,7.50027,7.56782,7.49329,7.29721,7.49966,7.53213,7.52158,7.3342,7.41042,7.38599,7.46459,7.35539,7.3957,7.37706,7.46947,7.28369,7.39096,7.36582,7.4498,7.28151,7.38714,7.39715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.63682,7.38581,7.26501,7.40886,7.57149,7.26447,7.55273,7.42656,7.31633,7.18454,7.5481,7.40377,7.5361,7.27643,7.50113,7.46985,7.56161,7.36168,7.55124,7.42678,7.54167,7.38685,7.56321,7.38574,7.56254,7.36426,7.41196,7.44037,7.57429,7.395,7.398,7.43835,7.41596,7.32292,7.41486,7.36892,7.54156,7.38511,7.5513,7.58446,7.5286,7.35517,7.54543,7.61265,7.54269,7.34415,7.54471,7.57816,7.57018,7.37977,7.45545,7.43263,7.51544,7.40032,7.44163,7.42314,7.518,7.32965,7.43638,7.41097,7.49831,7.32774,7.43257,7.44351,
Second Transpose (Start Local Transpose),7.59995,7.35094,7.23033,7.37409,7.53378,7.23094,7.51765,7.392,7.27818,7.15169,7.51383,7.36908,7.49844,7.2427,7.46773,7.43547,7.52426,7.32731,7.51661,7.39294,7.50494,7.3537,7.53,7.35129,7.52482,7.32995,7.37826,7.40579,7.53677,7.36058,7.36376,7.40498,7.37799,7.28856,7.38075,7.33295,7.50476,7.35047,7.51709,7.54972,7.49194,7.31969,7.51184,7.5788,7.50627,7.30904,7.51144,7.54373,7.53282,7.34611,7.42183,7.39728,7.47776,7.36715,7.40747,7.38892,7.48059,7.2955,7.40229,7.37742,7.46157,7.29304,7.39879,7.41044,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.63709,7.38613,7.26535,7.40914,7.57181,7.26483,7.55299,7.42682,7.31658,7.18484,7.54843,7.404,7.53644,7.27679,7.5015,7.47009,7.56189,7.36193,7.55157,7.42705,7.54191,7.38713,7.56348,7.38598,7.56285,7.3645,7.41232,7.44068,7.57473,7.39537,7.39832,7.43868,7.41626,7.32319,7.41516,7.36918,7.54198,7.38547,7.55176,7.58479,7.52885,7.35563,7.54578,7.61305,7.54304,7.34449,7.54503,7.57847,7.57047,7.38003,7.45575,7.43296,7.51575,7.40066,7.44198,7.42342,7.51829,7.32992,7.43666,7.41125,7.49861,7.32814,7.43281,7.44388,
Second Transpose (Finished All2All),8.24386,8.20927,7.85449,8.23186,8.05061,7.91582,8.05085,7.86398,7.79684,7.85209,7.94273,7.94055,8.01389,7.96105,8.01467,7.87144,8.05019,7.92088,8.05064,7.86557,8.03367,7.88712,8.03231,7.83865,8.04413,7.90406,7.94568,8.041,8.05682,7.88839,7.96714,8.05306,7.89399,7.85864,7.89522,7.77269,8.03196,8.03157,7.9813,8.03324,8.01698,8.0084,7.99832,8.01193,8.04635,8.03432,7.95295,8.04315,8.05041,7.92936,8.051,7.87116,8.0101,7.91587,8.00874,7.82884,8.00877,7.90525,8.00784,7.82246,7.98446,7.92579,7.88866,7.98097,
Second Transpose (Unpacking),8.30042,8.25643,7.9052,8.27958,8.10393,7.96706,8.09911,7.91308,7.84711,7.89926,7.99127,7.98792,8.06577,8.01676,8.06429,7.91992,8.10241,7.97322,8.09822,7.91383,8.08485,7.9361,8.08208,7.8857,8.09757,7.95643,7.9924,8.08747,8.11246,7.93986,8.0137,8.09962,7.94478,7.91276,7.94575,7.82157,8.08632,8.08434,8.02929,8.0826,8.07097,8.06042,8.04587,8.06119,8.10022,8.0877,8.00288,8.09106,8.10282,7.98167,8.09985,7.9187,8.06345,7.96793,8.05649,7.87821,8.06171,7.95656,8.05677,7.86968,8.03799,7.97842,7.93846,8.028,
1D FFT X-Direction,0.080814,0.069163,0.065886,0.068461,0.068608,0.064853,0.066391,0.066009,0.065783,0.062194,0.063743,0.067028,0.065447,0.064362,0.069042,0.066944,0.066093,0.063078,0.064227,0.068096,0.066105,0.064831,0.066038,0.063221,0.064815,0.064332,0.064953,0.062283,0.067925,0.063197,0.062297,0.064242,0.067397,0.063153,0.065248,0.067153,0.066264,0.063427,0.064372,0.06867,0.065575,0.064859,0.064547,0.066534,0.067122,0.06717,0.064324,0.065076,0.06536,0.06544,0.064185,0.064114,0.067801,0.062246,0.063052,0.064718,0.06386,0.066226,0.066426,0.062756,0.065643,0.064929,0.066648,0.064361,
Run complete,8.35663,8.31159,7.96131,8.3356,8.16039,8.02334,8.15369,7.96926,7.90359,7.95441,8.04614,8.04416,8.12139,8.07215,8.12096,7.97556,8.15646,8.02717,8.15393,7.96953,8.13965,7.9906,8.13809,7.94134,8.15279,8.01187,8.04688,8.14212,8.16887,7.99546,8.067,8.15428,8.00126,7.96699,8.00072,7.87759,8.14218,8.13942,8.08365,8.13894,8.12793,8.11488,8.09983,8.11769,8.15629,8.14319,8.05847,8.14606,8.15847,8.03822,8.1537,7.97275,8.12079,8.02311,8.11135,7.93288,8.1159,8.01337,8.1117,7.92426,8.09252,8.03246,7.99337,8.08557,

init,1762.99,1773.55,1772.89,1769.5,1659.77,1719.39,1707.01,1723.78,1770.88,1771.31,1758.87,1728.83,1758.17,1773.01,1765.68,1755.13,1760.28,1641.94,1733.22,1744.73,1752.9,1749.62,1758.98,1759.24,1749.49,1747.29,1749.97,1722.57,1746.85,1730.41,1678.29,1746.12,1770.14,1766.15,1706.59,1758.13,1757.78,1742.61,1761.36,1763.66,1771.24,1768.38,1779.1,1777.97,1719.33,1748.71,1676.64,1755.95,1763.71,1654.42,1732.43,1758.7,1750.28,1747.62,1721.01,1738.62,1772.61,1704.07,1761.17,1738.32,1743.6,1767.55,1767.14,1769.08,
1D FFT Z-Direction,8.10681,8.01042,7.99142,8.0844,8.13347,8.03735,7.85866,8.12689,7.96742,7.91744,7.86744,7.96245,8.07308,8.00854,8.06778,7.91909,8.13342,7.93506,8.03111,8.1264,8.11648,7.98879,8.02053,8.10298,7.88334,7.88039,7.83042,7.87241,8.15556,8.05588,7.90946,8.14192,7.98061,7.95824,7.97001,7.8649,7.89817,7.89914,7.89578,7.84431,7.85483,7.92529,8.01282,8.01661,8.11025,8.01085,7.90419,8.09662,8.12048,8.02164,8.01742,8.10887,8.02817,8.02321,7.83054,7.82377,7.93443,7.87842,7.93008,7.77284,8.09123,8.02558,7.98714,8.07374,
First Transpose (First Send),0.075262,0.06743,0.064818,0.069237,0.066607,0.069103,0.066517,0.068169,0.068677,0.062246,0.065842,0.069586,0.066056,0.065884,0.070441,0.066613,0.065643,0.064402,0.067481,0.066444,0.06765,0.065361,0.068793,0.065714,0.066532,0.070318,0.065302,0.066608,0.071538,0.06558,0.063545,0.065187,0.069959,0.065351,0.067525,0.069538,0.066077,0.066154,0.065576,0.067262,0.066055,0.067288,0.065059,0.068531,0.06812,0.0658,0.066881,0.066817,0.066133,0.066976,0.065844,0.064668,0.072686,0.065506,0.066961,0.065739,0.069392,0.067715,0.06788,0.065024,0.066739,0.064798,0.070404,0.068317,
First Transpose (Packing),0.073794,0.066384,0.06387,0.068083,0.065287,0.067769,0.065553,0.067271,0.067693,0.06144,0.064936,0.06862,0.064964,0.064973,0.069468,0.065552,0.064635,0.06354,0.065992,0.065632,0.066578,0.064261,0.067467,0.064648,0.065664,0.069202,0.064328,0.065283,0.069942,0.064585,0.062686,0.063947,0.068707,0.064335,0.066506,0.068561,0.064863,0.064945,0.064517,0.066116,0.064921,0.065896,0.063945,0.067232,0.066593,0.064846,0.065661,0.065742,0.065196,0.065793,0.064826,0.063715,0.071353,0.064634,0.066041,0.064894,0.068287,0.066753,0.066927,0.064086,0.065509,0.063759,0.069266,0.067071,
First Transpose (Start Local Transpose),0.102116,0.085371,0.081652,0.090384,0.088846,0.088606,0.084552,0.086889,0.091054,0.080023,0.082473,0.087273,0.091213,0.085085,0.089352,0.08638,0.100117,0.083552,0.089088,0.08572,0.090948,0.084548,0.089605,0.085956,0.089807,0.090291,0.08265,0.08698,0.096117,0.086198,0.081625,0.085008,0.091401,0.083875,0.08577,0.087655,0.093471,0.087658,0.084766,0.08552,0.087567,0.086408,0.08462,0.088462,0.096604,0.086106,0.087149,0.087741,0.088793,0.08746,0.084954,0.086635,0.098277,0.085765,0.085387,0.084006,0.092051,0.087016,0.085741,0.082803,0.09057,0.083852,0.088757,0.088853,
First Transpose (Start Receive),0.110197,0.089813,0.085534,0.094506,0.092777,0.094136,0.08869,0.090692,0.095484,0.084233,0.086639,0.091407,0.095086,0.088882,0.093916,0.090194,0.104657,0.088376,0.093754,0.090488,0.095551,0.088457,0.094705,0.089971,0.094324,0.094769,0.08724,0.091145,0.10096,0.090227,0.085737,0.088922,0.096896,0.088414,0.090113,0.091652,0.09936,0.092012,0.088905,0.089675,0.091857,0.090972,0.088636,0.0934,0.102142,0.090636,0.091156,0.091855,0.093331,0.091775,0.089189,0.090663,0.103549,0.090011,0.089991,0.088331,0.096321,0.091281,0.089814,0.086789,0.095413,0.088151,0.093002,0.094087,
First Transpose (First Receive),0.299263,0.395018,1.76373,0.270066,0.251676,0.271049,0.36379,0.228743,0.280609,0.260968,0.537373,0.244717,0.266405,0.218489,0.26924,0.260018,0.312167,0.244501,0.269923,0.244794,0.263878,0.2327,0.263493,0.257265,0.367281,0.27067,0.24856,0.283751,0.27457,0.26235,0.237179,0.241017,0.282906,0.387232,0.271773,0.271624,0.275385,0.274001,0.2575,0.272926,0.272905,0.258786,0.351153,0.266187,0.281374,0.259358,0.258619,0.257986,0.281457,0.257244,0.240973,0.246723,0.296943,0.255047,0.250203,0.24761,0.282455,0.444223,0.293941,0.267175,0.252113,0.249237,0.273416,0.273821,
First Transpose (Finished Receive),7.29968,6.93205,6.83465,7.31883,7.34699,7.12776,7.06608,7.15086,7.16352,6.93683,7.13887,7.27876,7.27961,7.0846,7.22649,7.22227,7.35364,7.13855,7.14627,7.22353,7.34355,6.97996,7.18292,7.2216,7.05438,7.0806,7.13487,7.14203,7.34524,7.21121,7.12729,7.22236,7.15705,7.04002,7.25013,7.1463,6.90554,7.1093,7.15547,7.11609,6.97559,7.07595,7.11161,7.3246,7.2923,7.21107,7.16527,7.21932,7.34672,7.07939,7.23583,7.31268,7.21851,7.21135,7.13299,7.04177,7.15893,7.08594,7.11217,7.03921,7.30011,7.19907,7.22164,7.23586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.3132,6.94649,6.84962,7.33353,7.36193,7.14265,7.07946,7.16535,7.17801,6.95035,7.15273,7.29396,7.29311,7.09791,7.2427,7.23598,7.36712,7.1513,7.15966,7.23698,7.35686,6.99417,7.19705,7.23599,7.0695,7.09482,7.1498,7.15607,7.36031,7.22464,7.14167,7.23602,7.17199,7.05354,7.26388,7.16087,6.92333,7.12339,7.16969,7.12988,6.99055,7.09082,7.12551,7.33865,7.30747,7.22529,7.17823,7.23374,7.36009,7.09296,7.24966,7.32611,7.2338,7.2248,7.14692,7.05483,7.17399,7.10003,7.1256,7.05241,7.31483,7.21399,7.23803,7.25034,
First Transpose (Send Complete),7.45606,7.12088,7.136,7.46277,7.49232,7.28573,7.21109,7.29568,7.30834,7.07957,7.28045,7.42068,7.42831,7.22342,7.38556,7.36427,7.50273,7.27607,7.29335,7.36748,7.49511,7.12356,7.34074,7.36464,7.2146,7.23796,7.27887,7.28587,7.50852,7.35959,7.27028,7.35965,7.34345,7.18224,7.39267,7.31259,7.07242,7.25557,7.30243,7.25873,7.12083,7.21547,7.25125,7.47507,7.45795,7.35602,7.31359,7.36481,7.49255,7.2272,7.37902,7.4567,7.38001,7.35298,7.27121,7.18947,7.3094,7.23171,7.25643,7.17587,7.46014,7.35074,7.37835,7.40516,
1D FFT Y-Direction,7.45468,7.07328,6.98047,7.46145,7.49109,7.2844,7.20663,7.29437,7.30709,7.07577,7.27905,7.41947,7.42689,7.22218,7.38413,7.36305,7.50135,7.27496,7.29187,7.36617,7.49384,7.12239,7.33952,7.36306,7.21038,7.23661,7.27729,7.28467,7.50705,7.35808,7.26886,7.35844,7.30443,7.1779,7.38783,7.28785,7.07098,7.25416,7.30115,7.25749,7.11969,7.21437,7.25,7.47355,7.45616,7.35475,7.31229,7.36292,7.49122,7.22578,7.37796,7.4554,7.37855,7.3518,7.26999,7.18822,7.30276,7.23061,7.25512,7.17468,7.45151,7.34604,7.37173,7.39974,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.50365,7.16562,7.18026,7.50707,7.539,7.33129,7.25485,7.34178,7.35526,7.12397,7.3239,7.46436,7.47541,7.26721,7.43035,7.40955,7.55037,7.31997,7.33771,7.41267,7.54181,7.16735,7.38575,7.40826,7.26302,7.28293,7.32247,7.32939,7.55777,7.40301,7.31516,7.4034,7.39213,7.22592,7.43635,7.35747,7.12182,7.29948,7.34663,7.30315,7.16794,7.25948,7.29526,7.52111,7.50575,7.40053,7.35839,7.40879,7.53907,7.27072,7.42311,7.50079,7.42868,7.39749,7.31495,7.23448,7.35748,7.27569,7.30044,7.22411,7.50834,7.39855,7.42406,7.45009,
Second Transpose (Start Local Transpose),7.46632,7.13099,7.14623,7.47279,7.50229,7.29642,7.22068,7.30601,7.31803,7.08886,7.29086,7.43053,7.43816,7.23268,7.39615,7.37508,7.51261,7.28575,7.30387,7.37654,7.50497,7.13272,7.35115,7.37462,7.2251,7.24842,7.28846,7.29578,7.52047,7.36888,7.27952,7.36945,7.35376,7.19189,7.40286,7.32293,7.08387,7.26547,7.31303,7.26865,7.13049,7.22553,7.26028,7.48512,7.46887,7.36527,7.32334,7.37465,7.50196,7.23703,7.38922,7.46611,7.39054,7.36253,7.28031,7.19874,7.31977,7.24186,7.2659,7.19,7.47023,7.36417,7.38872,7.41672,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.50391,7.16594,7.18057,7.5074,7.53932,7.33164,7.25515,7.34206,7.35552,7.1242,7.32421,7.4647,7.47574,7.26757,7.43078,7.40983,7.55062,7.32024,7.33798,7.41297,7.54202,7.16774,7.38605,7.40852,7.26334,7.28322,7.32281,7.32971,7.55816,7.40332,7.31544,7.4037,7.39247,7.22616,7.43666,7.35771,7.12212,7.29984,7.34716,7.3034,7.16824,7.25975,7.29568,7.52143,7.50601,7.40085,7.35867,7.40904,7.53932,7.27105,7.42339,7.50107,7.42895,7.39779,7.31525,7.23476,7.35777,7.27594,7.30076,7.22443,7.50865,7.39887,7.42433,7.45045,
Second Transpose (Finished All2All),7.98667,7.9031,7.88984,7.98222,8.02488,7.93263,7.75312,8.02236,7.86336,7.8111,7.76282,7.85753,7.96412,7.90055,7.96147,7.81437,8.02618,7.82868,7.92894,8.02415,8.00886,7.8811,7.91398,8.00344,7.77372,7.77123,7.72785,7.77162,8.04452,7.95286,7.80171,8.04088,7.8719,7.85345,7.8694,7.75582,7.78763,7.79575,7.79476,7.73933,7.74761,7.82093,7.91143,7.90975,8.00093,7.90484,7.79625,7.99709,8.0117,7.91135,7.91613,8.00896,7.92074,7.91962,7.73028,7.72069,7.82836,7.77282,7.82542,7.66892,7.97738,7.91962,7.88341,7.97277,
Second Transpose (Unpacking),8.05141,7.95568,7.93755,8.02906,8.07822,7.98112,7.80421,8.07073,7.91237,7.86348,7.81032,7.9072,8.0157,7.95361,8.01041,7.86337,8.07929,7.87982,7.97713,8.07073,8.06245,7.93329,7.96348,8.04916,7.8276,7.82404,7.77688,7.81878,8.09907,8.001,7.85554,8.0881,7.92436,7.9035,7.91563,7.80906,7.84249,7.8447,7.84217,7.78824,7.80081,7.86952,7.95731,7.96213,8.0546,7.95502,7.84918,8.04305,8.06571,7.96529,7.96276,8.055,7.97105,7.96899,7.77743,7.76995,7.87949,7.82419,7.87479,7.7187,8.03558,7.97205,7.93216,8.01903,
1D FFT X-Direction,0.072961,0.066009,0.063528,0.067661,0.064818,0.06728,0.065083,0.066839,0.067187,0.061005,0.064512,0.068144,0.064511,0.064556,0.068963,0.065222,0.064118,0.06311,0.065516,0.065189,0.066238,0.063851,0.066886,0.064227,0.065152,0.068757,0.063756,0.064851,0.069456,0.064078,0.062316,0.063616,0.068243,0.063955,0.066022,0.068056,0.064308,0.064426,0.064049,0.065704,0.064435,0.065545,0.063576,0.066806,0.066087,0.064413,0.065259,0.065187,0.064747,0.065421,0.064462,0.063143,0.070789,0.064285,0.065605,0.064406,0.06785,0.066277,0.066516,0.063661,0.064936,0.06344,0.068811,0.066611,
Run complete,8.10705,8.01066,7.99167,8.08467,8.13371,8.03761,7.85887,8.12712,7.96768,7.91766,7.86763,7.96278,8.07329,8.00879,8.06806,7.91931,8.13363,7.9353,8.03138,8.12666,8.11673,7.98903,8.02071,8.10321,7.88355,7.88064,7.83065,7.87267,8.1558,8.05609,7.90967,8.14212,7.98082,7.9585,7.97022,7.86517,7.89849,7.89935,7.89605,7.84456,7.85505,7.92552,8.01307,8.01684,8.11055,8.01108,7.90442,8.09685,8.1207,8.02188,8.01762,8.10909,8.02842,8.02345,7.83076,7.82398,7.93464,7.87866,7.93027,7.77305,8.09153,8.02579,7.98735,8.07399,

init,1762.99,1773.55,1772.89,1769.5,1659.77,1719.39,1707.01,1723.78,1770.88,1771.31,1758.87,1728.83,1758.17,1773.01,1765.68,1755.13,1760.28,1641.94,1733.22,1744.73,1752.9,1749.62,1758.98,1759.24,1749.49,1747.29,1749.97,1722.57,1746.85,1730.41,1678.29,1746.12,1770.14,1766.15,1706.59,1758.13,1757.78,1742.61,1761.36,1763.66,1771.24,1768.38,1779.1,1777.97,1719.33,1748.71,1676.64,1755.95,1763.71,1654.42,1732.43,1758.7,1750.28,1747.62,1721.01,1738.62,1772.61,1704.07,1761.17,1738.32,1743.6,1767.55,1767.14,1769.08,
1D FFT Z-Direction,8.26254,8.15733,8.26614,8.08706,7.95414,7.99922,8.09198,8.08989,8.08748,8.09121,8.08861,8.07672,8.1591,8.0513,8.16506,7.97048,8.21443,8.16108,8.20972,8.06104,8.18814,8.07477,8.19159,7.98776,8.16725,8.07376,8.16198,7.96996,8.23196,8.13113,7.99717,8.21834,8.21656,8.01253,8.21002,8.02337,8.34846,8.08078,8.3401,8.15534,8.09363,8.08345,8.12326,8.12389,8.24255,8.17035,8.23632,8.07952,8.00159,8.00793,8.08888,8.08763,8.25462,8.14471,8.01652,8.23855,8.25898,8.15931,8.25577,8.06154,8.27429,8.20317,8.17421,8.26494,
First Transpose (First Send),0.075357,0.065567,0.066465,0.069097,0.066077,0.066372,0.06726,0.069153,0.067444,0.063285,0.065599,0.069397,0.066522,0.064982,0.07225,0.068586,0.066965,0.063843,0.066814,0.068754,0.066378,0.065481,0.066814,0.064966,0.067959,0.067612,0.065896,0.065459,0.070435,0.065468,0.064556,0.067314,0.070343,0.064118,0.067774,0.067223,0.066973,0.064621,0.064984,0.06541,0.06717,0.065939,0.067896,0.068732,0.069304,0.065091,0.065075,0.067286,0.067181,0.066297,0.065536,0.065547,0.071863,0.065698,0.064197,0.065213,0.067477,0.066318,0.06692,0.064787,0.065682,0.066342,0.066707,0.067452,
