,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.671608,0.578401,0.603894,0.594958,0.656789,0.596231,0.59846,0.595266,0.660844,0.594973,0.586374,0.597892,0.659709,0.601382,0.592985,0.599824,0.687216,0.609217,0.612958,0.605048,0.683035,0.623326,0.623077,0.6165,0.672393,0.630341,0.621692,0.617871,0.675261,0.61596,0.597705,0.614466,0.679256,0.622239,0.615982,0.622104,0.682752,0.628026,0.621343,0.617354,0.681754,0.625002,0.596881,0.581989,0.678178,0.609641,0.621936,0.628652,
First Transpose (Finished All2All),414.852,410.083,411.662,410.762,415.903,410.082,411.686,412.015,415.92,409.871,412.524,411.831,415.753,409.896,412.518,411.852,413.956,410.058,411.527,412.027,414.862,409.939,411.704,412.026,414.858,409.912,411.362,411.868,413.818,409.907,411.514,410.46,413.945,410.05,412.684,410.586,414.844,410.081,411.5,412.011,413.989,408.429,411.507,410.427,413.813,408.432,411.505,410.441,
First Transpose (Unpacking),414.853,410.084,411.664,410.763,415.905,410.083,411.688,412.016,415.921,409.872,412.524,411.833,415.754,409.897,412.519,411.853,413.957,410.059,411.528,412.028,414.862,409.94,411.705,412.026,414.859,409.913,411.362,411.869,413.819,409.908,411.515,410.461,413.946,410.05,412.685,410.587,414.846,410.082,411.5,412.012,413.989,408.431,411.509,410.428,413.813,408.433,411.506,410.442,
First Transpose (Send Complete),415.531,410.683,412.277,411.351,416.576,410.688,412.286,412.617,416.599,410.482,413.113,412.455,416.408,410.514,413.111,412.457,414.649,410.682,412.167,412.647,415.557,410.532,412.318,412.67,415.542,410.534,411.993,412.483,414.502,410.54,412.155,411.09,414.647,410.681,413.317,411.195,415.541,410.708,412.131,412.63,414.69,409.073,412.145,411.047,414.497,409.064,412.148,411.065,
1D FFT Y-Direction,415.531,410.682,412.277,411.351,416.575,410.688,412.286,412.617,416.598,410.482,413.113,412.454,416.408,410.514,413.11,412.457,414.648,410.681,412.166,412.646,415.557,410.532,412.318,412.67,415.541,410.534,411.993,412.483,414.502,410.54,412.154,411.09,414.646,410.681,413.317,411.195,415.541,410.707,412.13,412.63,414.69,409.073,412.145,411.047,414.497,409.064,412.147,411.065,
Second Transpose (First Send),417.417,410.817,412.411,411.484,418.458,410.823,412.421,412.75,418.481,410.615,413.247,412.591,418.287,410.648,413.248,412.591,416.507,410.814,412.298,412.777,417.415,410.663,412.45,412.801,417.399,410.666,412.125,412.614,416.359,410.673,413.095,411.222,416.507,410.815,414.257,411.329,417.402,410.84,412.262,412.764,416.55,409.207,412.28,411.179,416.354,409.196,412.28,411.196,
Second Transpose (Packing),420.237,411.086,413.5,411.758,421.279,411.094,413.512,414.773,421.302,410.892,414.334,414.621,421.107,410.918,414.343,414.769,419.295,411.086,413.37,414.776,420.204,410.928,413.538,414.799,420.188,410.93,413.197,414.612,419.148,410.945,414.169,411.497,417.585,411.083,415.334,411.597,420.189,411.115,413.344,414.772,419.338,409.473,413.355,413.178,419.141,409.47,413.353,413.199,
Second Transpose (Start Local Transpose),420.238,411.087,413.5,411.759,421.28,411.094,413.512,414.773,421.303,410.893,414.335,414.622,421.108,410.919,414.343,414.769,419.296,411.086,413.37,414.777,420.204,410.929,413.538,414.799,420.188,410.931,413.198,414.613,419.148,410.946,414.17,411.497,417.585,411.084,415.334,411.598,420.189,411.115,413.345,414.773,419.339,409.473,413.355,413.179,419.142,409.47,413.353,413.2,
Second Transpose (Start Receive),420.243,411.091,413.505,411.764,421.284,411.099,413.518,414.777,421.307,410.897,414.34,414.626,421.112,410.923,414.348,414.774,419.301,411.09,413.375,414.781,420.209,410.933,413.543,414.803,420.193,410.935,413.202,414.617,419.153,410.951,414.174,411.502,417.59,411.088,415.339,411.602,420.194,411.119,413.349,414.777,419.344,409.477,413.36,413.183,419.147,409.474,413.358,413.204,
Second Transpose (First Receive),420.273,419.33,421.456,421.419,421.294,420.367,422.497,422.45,421.316,420.223,422.371,422.334,421.122,420.192,422.316,422.297,419.31,418.397,420.5,420.466,420.218,419.308,421.421,421.372,420.201,419.121,421.211,421.182,419.162,418.247,420.347,420.33,419.683,418.44,418.622,418.545,420.202,419.287,421.39,421.338,419.352,418.268,420.38,420.326,419.155,418.242,420.34,420.308,
Second Transpose (Finished Receive),420.273,419.33,421.456,421.419,421.295,420.367,422.497,422.45,421.317,420.224,422.372,422.335,421.122,420.192,422.316,422.298,419.31,418.397,420.5,420.466,420.219,419.308,421.421,421.373,420.201,419.121,421.211,421.182,419.162,418.247,420.347,420.33,419.684,418.441,418.622,418.545,420.203,419.287,421.39,421.338,419.352,418.269,420.38,420.327,419.155,418.242,420.34,420.308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),420.379,419.332,421.459,421.422,421.422,420.37,422.5,422.454,421.443,420.227,422.374,422.337,421.249,420.195,422.319,422.3,419.435,418.4,420.503,420.469,420.344,419.31,421.424,421.375,420.328,419.124,421.214,421.184,419.287,418.249,420.35,420.332,419.686,418.443,418.625,418.548,420.329,419.29,421.392,421.341,419.478,418.271,420.382,420.329,419.281,418.245,420.342,420.31,
1D FFT X-Direction,0.670383,0.577711,0.603278,0.594146,0.65614,0.595407,0.59783,0.594522,0.660128,0.594249,0.585669,0.597159,0.658812,0.600545,0.592145,0.599083,0.686589,0.608612,0.612195,0.604326,0.68249,0.622612,0.622386,0.615832,0.67172,0.629739,0.621081,0.617152,0.674587,0.615276,0.596917,0.613802,0.678655,0.621625,0.615263,0.621427,0.682202,0.627375,0.620704,0.616672,0.681108,0.624327,0.596214,0.58141,0.677506,0.608988,0.621262,0.627828,
Run complete,421.472,420.339,422.466,422.425,422.493,421.373,423.508,423.457,422.535,421.231,423.377,423.346,422.319,421.204,423.329,423.304,420.53,419.422,421.533,421.499,421.437,420.341,422.454,422.406,421.425,420.148,422.242,422.214,420.378,419.278,421.377,421.36,420.717,419.471,419.689,419.579,421.429,420.323,422.419,422.369,420.573,419.31,421.414,421.356,420.373,419.279,421.371,421.339,

init,1630.98,1629.14,1620.96,1628.95,1594.29,1607.86,1612,1607.26,1632.27,1640.09,1633.07,1636.13,1623.88,1624.55,1616.85,1623.94,1632.83,1634.2,1630.03,1631.48,1624.83,1615.97,1612.65,1589.45,1633.72,1636.02,1629.39,1627.98,1609.54,1627.41,1618.44,1597.7,1641.03,1644.38,1643.39,1641.56,1610.2,1624.14,1610.25,1614.09,1641.88,1637.28,1628.53,1637.07,1613.72,1604.5,1606.96,1596.95,
1D FFT Z-Direction,420.538,419.441,421.575,421.556,420.532,420.469,421.585,421.533,422.339,421.24,423.393,423.332,422.342,421.241,423.373,423.333,420.066,419.074,421.051,421.009,420.189,420.465,419.668,418.658,420.574,419.682,421.585,421.535,419.972,418.865,420.97,420.924,421.28,420.353,422.306,422.245,419.986,420.349,420.903,419.974,420.31,420.343,419.651,418.667,419.945,418.836,420.957,420.912,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.678632,0.592027,0.578292,0.573334,0.653587,0.593118,0.597578,0.602164,0.653134,0.599123,0.586951,0.596895,0.65916,0.596686,0.600955,0.592424,0.668411,0.612726,0.622607,0.618142,0.680043,0.621717,0.612267,0.631802,0.688635,0.629529,0.615068,0.613477,0.669248,0.630516,0.615087,0.622333,0.682513,0.633021,0.619475,0.614339,0.68504,0.619568,0.612732,0.621637,0.674603,0.617895,0.625744,0.609438,0.667431,0.620186,0.614982,0.612259,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.678997,0.592219,0.578549,0.573561,0.653832,0.593335,0.59782,0.602413,0.653363,0.599335,0.587182,0.597106,0.659402,0.596937,0.601178,0.592645,0.668654,0.613053,0.622865,0.618393,0.680275,0.621922,0.612479,0.632104,0.688854,0.629715,0.615323,0.613711,0.669458,0.630757,0.615317,0.622602,0.682731,0.633213,0.619731,0.614566,0.685251,0.619779,0.612946,0.621885,0.67485,0.618218,0.626011,0.60968,0.667643,0.62038,0.615216,0.612502,
First Transpose (Finished All2All),413.968,410.824,410.463,411.363,413.976,410.822,410.452,412.912,415.77,410.671,412.749,412.867,415.768,410.668,412.764,412.892,413.389,409.4,411.481,410.679,413.362,409.483,412.785,412.885,414.001,409.363,412.785,411.349,413.392,409.069,411.052,411.354,414.712,409.405,412.775,412.911,413.39,410.684,411.457,412.877,413.427,410.686,412.781,412.9,413.375,410.822,411.03,411.334,
First Transpose (Unpacking),413.969,410.825,410.464,411.365,413.977,410.823,410.453,412.912,415.771,410.672,412.75,412.868,415.769,410.668,412.765,412.893,413.391,409.401,411.482,410.679,413.362,409.483,412.786,412.886,414.002,409.364,412.785,411.349,413.393,409.07,411.052,411.355,414.713,409.406,412.776,412.912,413.391,410.685,411.458,412.878,413.428,410.687,412.782,412.9,413.376,410.822,411.03,411.335,
First Transpose (Send Complete),414.641,411.439,411.06,411.97,414.637,411.415,411.057,413.604,416.444,411.28,413.353,413.483,416.446,411.276,413.366,413.499,414.119,410.017,412.119,411.32,414.063,410.108,413.436,413.514,414.699,409.982,413.408,411.982,414.09,409.706,411.676,411.961,415.406,410.027,413.417,413.523,414.088,411.301,412.116,413.505,414.135,411.325,413.42,413.538,414.068,411.447,411.667,411.964,
1D FFT Y-Direction,414.64,411.439,411.059,411.97,414.636,411.415,411.056,413.603,416.444,411.279,413.353,413.482,416.446,411.276,413.365,413.499,414.118,410.017,412.119,411.319,414.063,410.107,413.436,413.514,414.698,409.981,413.408,411.982,414.09,409.706,411.676,411.961,415.405,410.026,413.417,413.523,414.088,411.301,412.116,413.504,414.135,411.325,413.42,413.538,414.068,411.447,411.666,411.964,
Second Transpose (First Send),416.521,411.57,411.193,412.104,416.516,411.548,411.189,413.737,418.324,411.414,413.487,413.616,418.327,411.413,413.501,413.632,416.006,410.149,412.264,411.467,415.927,410.24,413.588,413.649,416.558,410.113,413.539,412.113,415.948,409.839,411.809,412.094,417.262,410.16,413.548,413.655,415.945,411.432,412.262,413.635,416.018,411.457,413.552,413.668,415.927,411.58,411.798,412.094,
Second Transpose (Packing),419.342,411.852,411.461,413.191,419.338,411.828,411.457,416.565,421.146,411.686,414.58,415.635,421.147,411.687,414.588,415.661,418.818,410.413,413.37,413.499,416.21,410.506,414.734,415.659,419.345,410.389,414.617,414.116,418.736,410.114,412.891,414.097,420.05,410.436,414.627,415.661,417.936,411.701,412.562,416.434,416.316,411.737,414.633,415.67,418.715,411.848,412.065,412.368,
Second Transpose (Start Local Transpose),419.342,411.852,411.461,413.191,419.338,411.828,411.457,416.565,421.146,411.687,414.58,415.635,421.147,411.688,414.588,415.661,418.82,410.413,413.371,413.499,416.211,410.506,414.736,415.66,419.345,410.389,414.618,414.117,418.737,410.115,412.891,414.097,420.05,410.437,414.627,415.661,417.936,411.701,412.564,416.434,416.316,411.737,414.633,415.671,418.715,411.849,412.066,412.368,
Second Transpose (Start Receive),419.347,411.856,411.466,413.196,419.343,411.833,411.462,416.571,421.151,411.691,414.584,415.639,421.152,411.692,414.593,415.666,418.828,410.418,413.379,413.508,416.217,410.51,414.742,415.664,419.35,410.394,414.623,414.121,418.742,410.12,412.896,414.101,420.056,410.441,414.632,415.666,417.941,411.706,412.569,416.438,416.322,411.742,414.638,415.675,418.719,411.853,412.071,412.372,
Second Transpose (First Receive),419.369,418.433,420.569,420.54,419.352,419.462,420.581,420.526,421.161,420.236,422.388,422.324,421.161,420.233,422.363,422.325,418.838,418.051,419.999,419.958,419.138,419.434,418.609,417.622,419.358,418.658,420.554,420.507,418.75,417.83,419.941,419.896,420.063,419.325,421.274,421.216,418.93,419.317,419.857,418.948,419.264,419.313,418.608,417.637,418.728,417.804,419.925,419.881,
Second Transpose (Finished Receive),419.369,418.433,420.569,420.541,419.352,419.462,420.581,420.526,421.162,420.237,422.389,422.325,421.162,420.234,422.363,422.325,418.838,418.051,419.999,419.958,419.149,419.434,418.609,417.623,419.359,418.658,420.555,420.507,418.751,417.831,419.941,419.896,420.064,419.326,421.274,421.216,418.93,419.318,419.858,418.949,419.265,419.313,418.608,417.637,418.728,417.804,419.925,419.882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),419.483,418.436,420.572,420.544,419.481,419.465,420.584,420.529,421.288,420.239,422.392,422.328,421.288,420.236,422.366,422.329,418.961,418.054,420.002,419.961,419.153,419.436,418.613,417.625,419.484,418.661,420.557,420.509,418.877,417.833,419.944,419.899,420.19,419.328,421.277,421.219,418.932,419.32,419.86,418.951,419.267,419.316,418.611,417.64,418.855,417.807,419.928,419.884,
1D FFT X-Direction,0.6734,0.591563,0.577902,0.572809,0.653189,0.592667,0.597172,0.601697,0.652711,0.598722,0.586488,0.596509,0.65876,0.596287,0.600462,0.591997,0.667952,0.612332,0.622177,0.617584,0.67968,0.621219,0.611879,0.631356,0.688213,0.629151,0.614655,0.613045,0.668892,0.630152,0.614708,0.621842,0.68216,0.632593,0.619067,0.613953,0.684664,0.619197,0.612307,0.621186,0.674187,0.617436,0.625309,0.60904,0.666975,0.619752,0.614625,0.611817,
Run complete,420.671,419.443,421.576,421.557,420.581,420.47,421.586,421.534,422.446,421.243,423.394,423.333,422.45,421.243,423.374,423.333,420.072,419.076,421.052,421.01,420.195,420.466,419.676,418.659,420.578,419.684,421.586,421.535,419.978,418.867,420.971,420.925,421.283,420.355,422.307,422.246,419.989,420.35,420.904,419.975,420.312,420.344,419.653,418.667,419.948,418.838,420.958,420.913,

init,1630.98,1629.14,1620.96,1628.95,1594.29,1607.86,1612,1607.26,1632.27,1640.09,1633.07,1636.13,1623.88,1624.55,1616.85,1623.94,1632.83,1634.2,1630.03,1631.48,1624.83,1615.97,1612.65,1589.45,1633.72,1636.02,1629.39,1627.98,1609.54,1627.41,1618.44,1597.7,1641.03,1644.38,1643.39,1641.56,1610.2,1624.14,1610.25,1614.09,1641.88,1637.28,1628.53,1637.07,1613.72,1604.5,1606.96,1596.95,
1D FFT Z-Direction,424.332,423.237,425.356,425.342,424.404,423.311,425.431,425.396,424.418,423.291,425.443,425.402,424.311,423.213,425.345,425.31,424.328,421.623,423.348,423.348,424.435,423.317,425.435,425.396,424.279,423.178,425.301,425.242,424.297,423.201,425.32,425.283,424.279,421.475,423.361,423.356,424.252,421.444,423.322,423.308,424.327,423.22,425.328,425.309,424.285,423.181,425.276,425.222,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.670231,0.601564,0.60024,0.605239,0.656739,0.592983,0.588795,0.603664,0.652035,0.593707,0.577363,0.594271,0.655089,0.593049,0.592688,0.606305,0.67927,0.610056,0.643555,0.627957,0.686246,0.607602,0.597067,0.626636,0.683693,0.626458,0.62044,0.622503,0.686578,0.624977,0.617535,0.620881,0.683291,0.616889,0.627005,0.610745,0.678304,0.627762,0.63598,0.618076,0.695425,0.614906,0.59517,0.614559,0.679893,0.637966,0.614858,0.613963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.670528,0.601837,0.600443,0.60549,0.656956,0.593244,0.589067,0.603934,0.652259,0.593927,0.577618,0.594529,0.655351,0.593272,0.592974,0.606539,0.6795,0.610291,0.643789,0.628198,0.686497,0.607796,0.597328,0.626838,0.68393,0.62669,0.620677,0.622763,0.686797,0.625223,0.617764,0.621102,0.683543,0.617193,0.627322,0.611009,0.678507,0.627966,0.636198,0.618315,0.695657,0.615141,0.595392,0.614755,0.6801,0.638218,0.615081,0.614175,
First Transpose (Finished All2All),417.764,413.26,412.4,413.788,417.846,414.924,414.29,413.828,417.771,414.917,414.281,414.926,417.758,414.899,414.281,414.929,417.696,414.908,414.277,413.815,417.842,414.914,414.289,413.82,417.714,413.249,414.268,413.833,417.734,413.246,414.262,413.79,417.733,414.9,412.385,413.832,417.71,414.882,412.376,413.821,417.755,414.893,414.277,413.829,417.691,413.247,414.272,413.778,
First Transpose (Unpacking),417.764,413.261,412.401,413.788,417.846,414.926,414.291,413.829,417.771,414.918,414.281,414.926,417.759,414.899,414.281,414.93,417.697,414.909,414.278,413.816,417.845,414.915,414.289,413.822,417.715,413.249,414.269,413.833,417.735,413.246,414.263,413.791,417.734,414.9,412.386,413.833,417.711,414.882,412.377,413.821,417.756,414.894,414.278,413.83,417.692,413.249,414.273,413.78,
First Transpose (Send Complete),418.434,413.949,413.008,414.389,418.509,415.542,414.895,414.428,418.467,415.525,414.871,415.52,418.42,415.516,414.89,415.546,418.401,415.558,414.901,414.439,418.537,415.534,414.921,414.452,418.401,413.873,414.916,414.464,418.426,413.893,414.885,414.42,418.422,415.525,413.028,414.45,418.396,415.512,413.004,414.46,418.439,415.53,414.916,414.441,418.398,413.872,414.915,414.407,
1D FFT Y-Direction,418.433,413.948,413.008,414.389,418.509,415.541,414.894,414.428,418.466,415.525,414.871,415.519,418.419,415.515,414.889,415.546,418.401,415.557,414.901,414.439,418.537,415.534,414.921,414.452,418.4,413.873,414.916,414.464,418.426,413.893,414.884,414.42,418.422,415.525,413.027,414.45,418.396,415.511,413.004,414.459,418.439,415.53,414.916,414.441,418.397,413.872,414.915,414.407,
Second Transpose (First Send),420.313,414.082,413.142,414.523,420.389,415.678,415.028,414.562,420.37,415.658,415.005,415.653,420.299,415.649,415.024,415.681,418.534,415.702,415.033,414.572,420.398,415.667,415.055,414.587,420.259,414.005,415.063,414.597,420.285,414.027,415.017,414.552,418.556,416.465,413.16,414.582,418.528,416.453,413.137,414.591,420.298,415.663,415.049,414.574,420.257,414.005,415.048,414.541,
Second Transpose (Packing),423.134,414.364,413.41,415.607,423.21,417.7,415.309,414.83,423.212,415.952,415.281,415.935,423.118,415.943,415.301,416.105,421.348,417.743,415.325,414.86,423.199,417.681,415.346,414.865,423.048,414.271,416.176,414.864,423.073,414.302,416.093,414.827,421.357,418.461,413.426,415.656,421.326,418.446,413.411,415.662,423.091,417.661,415.329,414.841,423.049,414.286,416.136,414.818,
Second Transpose (Start Local Transpose),423.134,414.364,413.41,415.607,423.211,417.7,415.31,414.831,423.214,415.952,415.281,415.936,423.118,415.944,415.301,416.106,421.349,417.743,415.326,414.86,423.201,417.681,415.346,414.865,423.049,414.272,416.178,414.864,423.073,414.302,416.093,414.828,421.357,418.461,413.427,415.657,421.326,418.447,413.411,415.663,423.092,417.662,415.33,414.842,423.051,414.286,416.137,414.819,
Second Transpose (Start Receive),423.141,414.369,413.415,415.612,423.215,417.705,415.314,414.836,423.22,415.958,415.286,415.941,423.123,415.949,415.306,416.11,421.355,417.75,415.331,414.865,423.206,417.687,415.351,414.871,423.053,414.276,416.184,414.869,423.078,414.308,416.098,414.833,421.362,418.466,413.431,415.662,421.332,418.451,413.416,415.668,423.097,417.668,415.336,414.847,423.056,414.293,416.142,414.825,
Second Transpose (First Receive),423.15,422.227,424.352,424.331,423.224,422.301,424.424,424.392,423.229,422.286,424.436,424.396,423.132,422.205,424.339,424.301,423.289,420.576,422.317,422.316,423.215,422.288,424.403,424.357,423.062,422.146,424.255,424.209,423.086,422.171,424.292,424.252,423.245,420.446,422.331,422.327,423.217,420.411,422.292,422.281,423.106,422.183,424.298,424.276,423.066,422.143,424.244,424.188,
Second Transpose (Finished Receive),423.151,422.228,424.352,424.332,423.224,422.302,424.425,424.393,423.229,422.286,424.436,424.396,423.132,422.205,424.34,424.302,423.29,420.576,422.317,422.317,423.215,422.289,424.403,424.358,423.062,422.146,424.255,424.209,423.087,422.171,424.292,424.253,423.246,420.446,422.331,422.327,423.218,420.411,422.292,422.281,423.106,422.184,424.298,424.277,423.067,422.143,424.244,424.188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),423.277,422.23,424.355,424.334,423.352,422.304,424.427,424.395,423.356,422.29,424.439,424.399,423.26,422.208,424.342,424.304,423.292,420.579,422.32,422.319,423.34,422.291,424.406,424.36,423.188,422.149,424.258,424.212,423.213,422.174,424.295,424.256,423.248,420.449,422.334,422.33,423.22,420.414,422.295,422.284,423.231,422.187,424.301,424.28,423.191,422.146,424.247,424.191,
1D FFT X-Direction,0.669543,0.601103,0.599803,0.604706,0.656199,0.592435,0.588283,0.602777,0.651409,0.59315,0.576975,0.593885,0.654725,0.592507,0.592234,0.605875,0.678753,0.609667,0.643171,0.627507,0.685711,0.607156,0.596648,0.624564,0.68328,0.625719,0.62003,0.622078,0.686142,0.624578,0.617178,0.6205,0.68289,0.616395,0.626663,0.610348,0.677898,0.627376,0.635581,0.617687,0.694988,0.6145,0.594745,0.613939,0.679521,0.637548,0.614393,0.61348,
Run complete,424.376,423.239,425.357,425.343,424.429,423.314,425.432,425.397,424.431,423.294,425.444,425.403,424.339,423.217,425.346,425.311,424.328,423.298,423.348,423.349,424.442,423.32,425.435,425.396,424.284,423.18,425.301,425.243,424.301,423.207,425.321,425.284,424.28,423.251,423.362,423.357,424.253,423.217,423.323,423.309,424.33,423.222,425.328,425.309,424.288,423.183,425.279,425.223,

init,1630.98,1629.14,1620.96,1628.95,1594.29,1607.86,1612,1607.26,1632.27,1640.09,1633.07,1636.13,1623.88,1624.55,1616.85,1623.94,1632.83,1634.2,1630.03,1631.48,1624.83,1615.97,1612.65,1589.45,1633.72,1636.02,1629.39,1627.98,1609.54,1627.41,1618.44,1597.7,1641.03,1644.38,1643.39,1641.56,1610.2,1624.14,1610.25,1614.09,1641.88,1637.28,1628.53,1637.07,1613.72,1604.5,1606.96,1596.95,
1D FFT Z-Direction,423.483,422.407,424.532,424.489,423.399,422.292,424.433,424.428,423.382,421.857,422.452,422.566,423.609,421.862,422.505,422.575,423.411,421.794,422.423,422.517,423.404,422.294,424.419,424.375,421.21,420.906,420.347,420.337,421.369,420.327,422.376,422.331,423.433,422.317,424.477,424.414,423.566,421.8,422.478,422.512,423.314,422.351,424.47,424.435,421.317,422.096,422.207,421.295,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.665681,0.595375,0.595411,0.583615,0.656702,0.587905,0.5895,0.594623,0.660777,0.594976,0.59242,0.591865,0.650902,0.606258,0.593448,0.606321,0.683208,0.617945,0.62792,0.618,0.674993,0.621318,0.615424,0.626317,0.692672,0.619103,0.621744,0.635866,0.687517,0.617772,0.602571,0.619799,0.667097,0.607186,0.615492,0.625523,0.681782,0.618918,0.625942,0.61938,0.685132,0.633325,0.609164,0.613409,0.681142,0.598235,0.637878,0.615479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.666179,0.59562,0.59561,0.583848,0.656909,0.588185,0.589744,0.594858,0.661018,0.595201,0.592657,0.592107,0.651107,0.60649,0.593707,0.606583,0.683487,0.618197,0.628127,0.61827,0.675217,0.621536,0.615741,0.626541,0.69293,0.619308,0.622023,0.636071,0.687747,0.61807,0.602798,0.620041,0.667322,0.60745,0.615718,0.625756,0.681997,0.619156,0.62614,0.619624,0.685353,0.633561,0.609353,0.613643,0.681354,0.598461,0.638118,0.615705,
