,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),231.072,230.455,230.246,229.652,231.905,231.673,231.13,231.18,222.191,221.303,223.097,222.449,223.426,223.3,223.273,223.31,227.162,225.198,225.986,224.698,228.751,228.379,229.248,229.253,225.392,226.221,226.534,226.208,225.048,225.112,224.444,225.025,227.603,227.401,227.088,226.466,231.597,231.511,231.547,231.59,225.305,224.473,227.715,227.686,226.779,226.239,224.414,224.586,230.03,229.546,228.673,227.479,232.733,232.384,232.391,231.875,229.897,230.985,230.978,230.995,227.266,228.167,228.434,228.494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.184,230.565,230.356,229.766,232.019,231.784,231.24,231.291,222.301,221.413,223.206,222.558,223.714,223.409,223.382,223.418,227.271,225.309,226.095,224.806,228.859,228.512,229.358,229.366,225.501,226.333,226.646,226.319,225.159,225.222,224.556,225.137,227.714,227.511,227.198,226.576,231.72,231.62,231.658,231.699,225.414,224.582,227.823,227.795,226.945,226.35,224.581,224.699,230.14,229.656,228.783,227.589,232.842,232.494,232.502,231.984,230.118,231.097,231.09,231.107,227.378,228.278,228.546,228.605,
1D FFT X-Direction,0.830443,0.76976,0.764381,0.7706,0.764476,0.763238,0.765567,0.769611,0.834053,0.77636,0.769914,0.756867,0.761545,0.764049,0.763594,0.760257,0.828249,0.761647,0.754636,0.763432,0.761877,0.771664,0.761504,0.794081,0.818354,0.783178,0.757468,0.764979,0.781879,0.774097,0.781002,0.769166,0.844195,0.766491,0.767696,0.770911,0.791866,0.765633,0.766218,0.771339,0.822445,0.762178,0.765513,0.773359,0.763679,0.772811,0.771592,0.767156,0.834187,0.76341,0.762981,0.766758,0.787059,0.772185,0.77297,0.767226,0.819326,0.765029,0.764057,0.761104,0.763484,0.776937,0.774369,0.770692,
Run complete,231.995,231.259,231.053,230.452,232.714,232.471,231.928,231.974,223.31,222.094,223.889,223.238,224.401,224.098,224.065,224.102,228.653,225.994,226.783,225.492,229.543,229.2,230.042,230.051,226.532,227.018,227.329,227.007,225.842,225.905,225.245,225.822,228.626,228.196,227.881,227.26,232.406,232.304,232.339,232.381,226.769,225.264,228.505,228.479,227.712,227.094,225.267,225.386,231.673,230.351,229.48,228.274,233.528,233.18,233.187,232.666,230.994,231.78,231.773,231.79,228.063,228.962,229.229,229.288,

init,2547.17,2556.29,2540.25,2460.45,2508,2523.76,2508.69,2498.16,2528.83,2527.67,2533.68,2406.76,2515.44,2509.96,2499.89,2510.42,2431.95,2508.01,2519.67,2452.35,2496.52,2516.02,2490.6,2514.52,2513.7,2519.82,2527.94,2508.23,2477.72,2451.68,2460.8,2415.91,2506.59,2522.6,2426.89,2508.43,2496,2493.79,2494.25,2450.69,2530.83,2519.89,2507.57,2508.47,2431.04,2496.35,2490.35,2414.76,2484.69,2517.58,2519.88,2482.37,2526.13,2502.49,2511.6,2523.67,2525.91,2501.47,2522.53,2517.97,2449.3,2490.87,2447.79,2490.62,
1D FFT Z-Direction,230.214,227.226,226.906,226.287,230.263,230.462,231.117,230.29,226.309,225.365,225.752,225.232,225.399,225.472,227.205,226.267,228.377,225.8,226.669,225.257,229.727,229.686,230.062,229.712,227.99,227.91,228.914,227.847,226.974,226.792,228.872,228.826,228.991,231.156,226.838,226.317,231.66,231.849,231.931,231.617,227.528,226.502,228.415,227.528,225.061,225.011,226.927,226.474,231.267,228.617,229.498,229.217,232.845,232.383,232.836,230.718,231.63,231.587,232.523,232.484,230.78,230.847,229.167,229.5,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.843073,0.767591,0.774364,0.773234,0.765767,0.761812,0.766044,0.781489,0.821737,0.772461,0.768145,0.7585,0.763589,0.772146,0.762607,0.759553,0.837674,0.763942,0.762815,0.769267,0.773888,0.774571,0.773616,0.770038,0.821884,0.773518,0.763215,0.764032,0.771055,0.764778,0.761702,0.774351,0.836265,0.767612,0.773454,0.769009,0.772319,0.769834,0.763588,0.770771,0.829326,0.765076,0.776845,0.76358,0.771736,0.768662,0.76732,0.761193,0.827018,0.781848,0.76998,0.766402,0.770607,0.766205,0.760806,0.785016,0.826378,0.769049,0.770255,0.763827,0.763504,0.778259,0.765277,0.770873,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.843337,0.76789,0.77463,0.773461,0.766025,0.762077,0.766275,0.781724,0.822033,0.772692,0.768484,0.758739,0.763794,0.772384,0.762815,0.759825,0.83791,0.764178,0.763051,0.769545,0.774105,0.774792,0.773833,0.770281,0.82214,0.773815,0.763423,0.764265,0.771294,0.765065,0.761975,0.774623,0.836495,0.767895,0.773669,0.769239,0.772556,0.770065,0.763805,0.771083,0.82959,0.765331,0.777075,0.763815,0.77197,0.768895,0.767553,0.761455,0.827248,0.782074,0.770227,0.766698,0.770852,0.766524,0.761075,0.785298,0.826638,0.769303,0.77048,0.764073,0.763724,0.778481,0.765497,0.771239,
First Transpose (Finished All2All),136.296,132.018,132.618,132.449,133.723,133.985,134.195,133.341,136.427,131.006,132.75,132.564,133.745,133.609,134.217,132.906,136.214,129.913,132.75,132.665,133.756,133.644,134.085,133.133,136.433,130.939,132.787,132.661,133.905,133.803,134.17,133.37,136.304,131.191,132.43,132.474,133.741,133.611,134.211,133.285,136.131,130.817,132.739,132.535,133.771,133.78,134.045,133.336,136.42,130.689,132.677,132.699,133.767,133.789,134.172,133.147,136.444,130.873,132.717,132.634,133.805,133.853,134.27,133.384,
First Transpose (Unpacking),136.297,132.019,132.618,132.45,133.723,133.986,134.195,133.342,136.427,131.007,132.751,132.564,133.745,133.61,134.217,132.907,136.214,129.913,132.751,132.666,133.756,133.645,134.085,133.134,136.434,130.94,132.788,132.662,133.906,133.803,134.171,133.371,136.305,131.191,132.43,132.475,133.742,133.612,134.211,133.286,136.132,130.818,132.74,132.536,133.772,133.78,134.047,133.337,136.423,130.69,132.677,132.699,133.768,133.79,134.173,133.148,136.445,130.874,132.718,132.635,133.806,133.854,134.271,133.384,
First Transpose (Send Complete),137.243,132.774,133.372,133.183,134.467,134.73,134.935,134.091,137.357,131.753,133.485,133.291,134.478,134.34,135.163,133.654,137.171,130.655,133.486,133.415,134.493,134.379,134.837,133.875,137.39,131.676,133.532,133.404,134.636,134.537,134.907,134.119,137.248,131.922,133.163,133.224,134.492,134.344,134.936,134.028,137.101,131.556,133.485,133.282,134.505,134.518,135.048,134.072,137.576,131.445,133.422,133.438,134.503,134.531,134.921,133.884,137.404,131.626,133.472,133.381,134.562,134.58,135.015,134.128,
1D FFT Y-Direction,137.242,132.773,133.371,133.183,134.467,134.729,134.935,134.091,137.356,131.751,133.484,133.29,134.478,134.339,135.162,133.653,137.17,130.655,133.486,133.414,134.492,134.378,134.837,133.874,137.389,131.676,133.531,133.403,134.635,134.536,134.906,134.118,137.248,131.921,133.162,133.224,134.491,134.343,134.936,134.028,137.101,131.555,133.484,133.282,134.505,134.518,135.048,134.072,137.576,131.444,133.422,133.438,134.503,134.53,134.921,133.884,137.404,131.626,133.471,133.38,134.561,134.58,135.014,134.128,
Second Transpose (First Send),137.357,132.889,133.482,133.287,134.579,134.838,135.04,134.196,137.472,131.864,133.59,133.399,134.581,134.445,135.283,133.76,137.296,130.767,133.588,133.517,134.6,134.482,134.944,133.982,137.502,131.787,133.64,133.506,134.746,134.638,135.018,134.23,137.369,132.032,133.264,133.336,134.599,134.445,135.048,134.136,137.215,131.665,133.596,133.391,134.614,134.62,135.158,134.182,137.702,131.555,133.531,133.546,134.609,134.632,135.035,133.991,137.52,131.734,133.58,133.49,134.668,134.688,135.124,134.24,
Second Transpose (Packing),137.996,133.491,134.07,133.865,135.18,135.431,135.632,134.771,138.098,132.458,134.19,133.977,135.152,135.03,135.891,134.339,137.937,131.381,134.168,134.11,135.193,135.062,135.54,134.579,138.13,132.371,134.225,134.081,135.343,135.227,135.633,134.819,138.008,132.629,133.836,133.92,135.173,135.019,135.654,134.73,137.845,132.255,134.198,133.97,135.189,135.193,135.764,134.762,138.357,132.169,134.118,134.126,135.188,135.206,135.654,134.565,138.152,132.336,134.165,134.086,135.244,135.292,135.741,134.82,
Second Transpose (Start Local Transpose),137.996,133.491,134.07,133.865,135.18,135.432,135.632,134.772,138.099,132.459,134.191,133.978,135.153,135.03,135.892,134.34,137.938,131.381,134.168,134.11,135.194,135.062,135.541,134.579,138.131,132.371,134.226,134.081,135.344,135.228,135.634,134.82,138.008,132.63,133.836,133.92,135.174,135.019,135.655,134.73,137.846,132.255,134.198,133.971,135.19,135.194,135.767,134.763,138.359,132.169,134.119,134.126,135.189,135.206,135.654,134.566,138.153,132.336,134.166,134.087,135.244,135.292,135.742,134.821,
Second Transpose (Start Receive),138.002,133.496,134.076,133.87,135.186,135.436,135.636,134.779,138.104,132.464,134.195,133.982,135.157,135.035,135.896,134.346,137.942,131.386,134.173,134.114,135.198,135.067,135.545,134.583,138.136,132.376,134.23,134.086,135.348,135.232,135.64,134.825,138.015,132.635,133.841,133.925,135.178,135.023,135.659,134.734,137.851,132.26,134.203,133.975,135.194,135.198,135.773,134.767,138.368,132.175,134.123,134.131,135.193,135.21,135.659,134.57,138.157,132.341,134.171,134.091,135.249,135.297,135.747,134.825,
Second Transpose (First Receive),224.427,218.673,218.911,218.538,224.379,224.591,225.184,224.231,223.427,218.235,219.432,217.38,220.202,219.882,222.968,220.311,222.504,217.213,218.472,216.366,223.399,223.129,224.218,222.81,224.992,221.623,222.568,220.239,221.421,221.304,223.23,222.357,221.2,222.55,217.832,217.891,224.387,224.325,225.156,224.165,223.311,221.34,223.674,221.846,219.327,219.277,221.987,220.473,225.105,220.987,220.619,220.341,227.284,227.193,227.337,224.162,227.183,224.042,225.206,224.716,222.686,223.005,220.959,220.764,
Second Transpose (Finished Receive),229.417,226.426,226.112,225.488,229.466,229.665,230.32,229.496,225.52,224.573,224.96,224.439,224.61,224.678,226.404,225.477,227.583,225.003,225.874,224.465,228.933,228.892,229.049,228.916,227.198,227.116,228.119,227.048,226.177,225.998,228.077,228.028,228.194,230.346,226.039,225.52,230.864,231.056,231.074,230.822,226.736,225.706,227.623,226.734,224.269,224.217,226.124,225.676,230.462,227.819,228.698,228.422,232.052,231.592,232.042,229.928,230.838,230.793,231.727,231.689,229.978,230.043,228.373,228.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.528,226.54,226.225,225.599,229.579,229.78,230.43,229.607,225.628,224.684,225.072,224.549,224.72,224.789,226.516,225.588,227.693,225.116,225.986,224.575,229.044,229.004,229.379,229.029,227.307,227.228,228.231,227.163,226.289,226.109,228.189,228.142,228.304,230.46,226.151,225.632,230.978,231.168,231.241,230.935,226.844,225.818,227.734,226.846,224.38,224.327,226.236,225.788,230.574,227.931,228.81,228.534,232.163,231.702,232.152,230.038,230.946,230.904,231.839,231.8,230.09,230.156,228.484,228.818,
1D FFT X-Direction,0.842314,0.767191,0.773953,0.772866,0.765226,0.761404,0.765656,0.781134,0.821173,0.772078,0.767643,0.75811,0.763167,0.771784,0.762104,0.759062,0.837204,0.763504,0.762421,0.768941,0.77348,0.774109,0.773222,0.769558,0.821487,0.773086,0.762897,0.76358,0.770604,0.764421,0.761213,0.77387,0.835653,0.767321,0.773092,0.768613,0.771965,0.769484,0.763237,0.770396,0.828766,0.764649,0.776479,0.763166,0.771488,0.768236,0.766865,0.760827,0.826605,0.781414,0.769543,0.765907,0.770237,0.765917,0.760351,0.784636,0.825853,0.768567,0.76976,0.763356,0.763063,0.777884,0.764833,0.770441,
Run complete,230.383,227.228,226.908,226.288,230.266,230.465,231.118,230.293,226.406,225.365,225.753,225.233,225.401,225.473,227.206,226.268,229.043,225.801,226.67,225.259,229.731,229.69,230.067,229.716,228.119,227.911,228.916,227.848,226.975,226.794,228.873,228.827,229.939,231.158,226.839,226.318,231.664,231.854,231.934,231.621,227.623,226.503,228.416,227.529,225.064,225.012,226.928,226.475,231.872,228.619,229.499,229.218,232.847,232.387,232.84,230.721,231.729,231.588,232.524,232.485,230.781,230.849,229.168,229.501,

init,2547.17,2556.29,2540.25,2460.45,2508,2523.76,2508.69,2498.16,2528.83,2527.67,2533.68,2406.76,2515.44,2509.96,2499.89,2510.42,2431.95,2508.01,2519.67,2452.35,2496.52,2516.02,2490.6,2514.52,2513.7,2519.82,2527.94,2508.23,2477.72,2451.68,2460.8,2415.91,2506.59,2522.6,2426.89,2508.43,2496,2493.79,2494.25,2450.69,2530.83,2519.89,2507.57,2508.47,2431.04,2496.35,2490.35,2414.76,2484.69,2517.58,2519.88,2482.37,2526.13,2502.49,2511.6,2523.67,2525.91,2501.47,2522.53,2517.97,2449.3,2490.87,2447.79,2490.62,
1D FFT Z-Direction,225.593,231.312,230.877,225.603,231.307,231.312,231.11,231.147,224.862,224.678,225.208,224.92,225.853,225.75,224.124,224.868,229.849,225.811,229.445,229.788,229.219,229.06,229.66,230.749,225.946,225.766,225.824,227.147,225.833,225.755,224.971,225.735,229.207,228.473,228.844,229.573,232.346,232.663,231.913,232.675,226.119,225.895,225.661,226.129,227.015,226.649,224.917,225.534,229.522,229.326,227.263,233.063,233.595,233.581,232.427,232.319,229.349,230.324,229.421,230.564,227.589,227.839,227.723,227.874,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.831842,0.76326,0.769436,0.776261,0.765032,0.756002,0.763709,0.765679,0.83576,0.759249,0.765259,0.758582,0.765459,0.762621,0.764457,0.762184,0.844665,0.778536,0.775292,0.772025,0.77162,0.769189,0.778402,0.77516,0.845172,0.774927,0.769844,0.790918,0.767447,0.772653,0.762429,0.765113,0.841776,0.770617,0.766801,0.764468,0.762052,0.765458,0.761615,0.773944,0.821344,0.771225,0.765833,0.768662,0.771428,0.765368,0.783076,0.76343,0.829894,0.771567,0.775586,0.770664,0.776499,0.767403,0.781729,0.764127,0.84071,0.769074,0.777146,0.773374,0.766115,0.767616,0.766841,0.786267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.832119,0.763505,0.769672,0.776536,0.765311,0.756254,0.763932,0.765909,0.835986,0.759513,0.765606,0.758832,0.765723,0.762896,0.764683,0.762383,0.844944,0.778773,0.775553,0.772343,0.771856,0.769421,0.778602,0.775384,0.84542,0.775192,0.77007,0.791247,0.767704,0.772904,0.76266,0.765324,0.841973,0.770871,0.766999,0.764696,0.762292,0.765689,0.761846,0.774162,0.821606,0.771476,0.766055,0.768878,0.771673,0.765572,0.78333,0.763654,0.830416,0.77186,0.775878,0.77095,0.776758,0.767659,0.781979,0.764388,0.840961,0.769316,0.777377,0.77364,0.766367,0.767908,0.767086,0.786587,
First Transpose (Finished All2All),133.284,130.822,132.696,133.686,134.367,134.404,132.519,132.646,133.494,130.445,132.801,133.54,134.402,134.457,132.584,133.484,133.612,130.778,132.671,133.66,134.341,134.18,132.87,133.444,133.484,130.748,132.71,133.654,134.244,134.237,132.851,133.378,133.701,130.78,132.303,133.669,134.113,134.204,132.501,134.878,133.203,130.776,132.581,133.591,134.334,134.251,132.52,133.403,133.757,130.625,132.726,133.571,134.272,134.26,132.917,133.494,133.617,130.733,132.749,133.658,134.327,134.36,132.521,133.256,
First Transpose (Unpacking),133.284,130.823,132.696,133.686,134.368,134.405,132.519,132.647,133.494,130.446,132.802,133.54,134.403,134.457,132.585,133.485,133.613,130.778,132.672,133.661,134.342,134.181,132.871,133.444,133.485,130.749,132.711,133.655,134.244,134.237,132.851,133.379,133.701,130.781,132.304,133.67,134.113,134.205,132.502,134.879,133.203,130.776,132.582,133.592,134.334,134.251,132.521,133.404,133.758,130.625,132.726,133.572,134.273,134.26,132.918,133.495,133.617,130.734,132.75,133.658,134.327,134.36,132.522,133.257,
First Transpose (Send Complete),134.228,131.582,133.423,134.653,135.118,135.144,133.259,133.386,134.432,131.19,133.544,134.275,135.132,135.203,133.32,134.22,134.542,131.514,133.418,134.394,135.088,134.93,133.609,134.175,134.426,131.511,133.441,134.401,134.982,134.966,133.59,134.116,134.673,131.667,133.052,134.62,134.855,134.952,133.422,135.811,134.152,131.524,133.326,134.339,135.067,134.994,133.26,134.135,134.696,131.359,133.473,134.302,135.006,135.003,133.65,134.402,134.556,131.485,133.478,134.393,135.07,135.092,133.26,134.012,
1D FFT Y-Direction,134.228,131.581,133.423,134.652,135.117,135.143,133.259,133.385,134.431,131.189,133.543,134.275,135.132,135.203,133.319,134.219,134.542,131.514,133.417,134.394,135.087,134.929,133.608,134.175,134.426,131.51,133.441,134.4,134.981,134.966,133.589,134.116,134.673,131.666,133.05,134.619,134.855,134.951,133.421,135.811,134.152,131.523,133.325,134.339,135.066,134.994,133.26,134.134,134.696,131.359,133.473,134.302,135.006,135.003,133.65,134.401,134.556,131.484,133.477,134.392,135.07,135.091,133.26,134.011,
Second Transpose (First Send),134.342,131.697,133.532,134.764,135.227,135.254,133.367,133.496,134.546,131.299,133.653,134.39,135.238,135.315,133.429,134.326,134.656,131.625,133.527,134.501,135.19,135.033,133.71,134.283,134.541,131.623,133.545,134.508,135.088,135.073,133.692,134.225,134.784,131.773,133.155,134.73,134.96,135.054,133.54,135.923,134.266,131.635,133.429,134.445,135.182,135.099,133.374,134.246,134.81,131.471,133.578,134.411,135.106,135.11,133.763,134.512,134.668,131.593,133.581,134.502,135.176,135.197,133.37,134.125,
Second Transpose (Packing),134.966,132.314,134.123,135.374,135.808,135.845,133.951,134.067,135.168,131.9,134.258,134.967,135.814,135.909,134.03,134.915,135.278,132.234,134.132,135.086,135.764,135.613,134.283,134.885,135.165,132.235,134.126,135.093,135.677,135.663,134.282,134.838,135.409,132.358,133.733,135.325,135.552,135.644,134.146,136.53,134.889,132.241,134.009,135.026,135.759,135.677,133.961,134.833,135.434,132.066,134.152,134.995,135.68,135.705,134.351,135.112,135.294,132.176,134.157,135.089,135.761,135.776,133.958,134.712,
Second Transpose (Start Local Transpose),134.966,132.314,134.124,135.374,135.808,135.845,133.951,134.068,135.168,131.901,134.259,134.968,135.815,135.91,134.031,134.916,135.278,132.235,134.132,135.087,135.765,135.614,134.284,134.885,135.166,132.235,134.127,135.093,135.678,135.664,134.283,134.838,135.409,132.36,133.734,135.327,135.553,135.645,134.147,136.53,134.89,132.241,134.01,135.027,135.759,135.677,133.962,134.834,135.434,132.066,134.153,134.995,135.68,135.705,134.351,135.113,135.294,132.176,134.158,135.089,135.762,135.777,133.959,134.713,
Second Transpose (Start Receive),134.971,132.319,134.129,135.379,135.813,135.85,133.956,134.072,135.172,131.905,134.263,134.972,135.82,135.914,134.035,134.92,135.283,132.241,134.136,135.091,135.77,135.62,134.288,134.89,135.17,132.24,134.132,135.098,135.684,135.668,134.288,134.843,135.415,132.365,133.739,135.331,135.557,135.649,134.151,136.535,134.895,132.247,134.014,135.031,135.764,135.681,133.967,134.838,135.439,132.071,134.157,135,135.684,135.71,134.356,135.118,135.299,132.181,134.162,135.093,135.767,135.784,133.963,134.718,
Second Transpose (First Receive),218.332,224.862,224.49,218.723,224.732,225.081,224.789,224.768,219.443,217.031,218.225,219.453,223.035,222.603,216.121,219.187,224.181,220.526,219.585,222.412,222.404,222.095,220.827,222.876,223.849,221.336,220.54,223.447,222.832,223.223,220.757,222.693,221.05,214.82,213.792,221.843,225.888,226.734,222.413,227.227,221.796,219.312,218.938,221.743,223.51,223.333,218.261,220.33,219.688,215.824,215.007,224.499,226.061,225.646,221.618,222.807,225.902,223.221,223.075,225.283,222.874,223.105,222.112,222.424,
Second Transpose (Finished Receive),224.792,230.497,230.06,224.761,230.513,230.519,230.314,230.358,224.073,223.892,224.416,224.051,224.982,224.955,223.332,224.021,229.038,225.015,228.628,228.972,228.427,228.266,228.868,229.954,225.154,224.972,225.029,226.351,225.04,224.959,224.175,224.94,228.413,227.683,228.05,228.775,231.554,231.874,231.117,231.877,225.325,225.104,224.787,225.336,226.222,225.856,224.124,224.655,228.728,228.532,226.467,232.25,232.802,232.79,231.632,231.511,228.559,229.53,228.624,229.773,226.796,227.046,226.929,227.082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.904,230.612,230.176,224.906,230.623,230.628,230.427,230.468,224.182,224,224.526,224.241,225.172,225.064,223.441,224.187,229.149,225.127,228.743,229.089,228.538,228.378,228.978,230.066,225.262,225.083,225.14,226.464,225.152,225.07,224.288,225.052,228.524,227.791,228.16,228.884,231.663,231.984,231.227,231.988,225.436,225.213,224.979,225.445,226.333,225.966,224.234,224.846,228.838,228.643,226.578,232.363,232.913,232.899,231.742,231.621,228.667,229.641,228.737,229.884,226.908,227.158,227.04,227.193,
1D FFT X-Direction,0.831201,0.762783,0.769045,0.775835,0.764613,0.755527,0.76337,0.765326,0.835228,0.758884,0.764819,0.758145,0.765089,0.761965,0.764082,0.7618,0.844184,0.778114,0.77492,0.771698,0.771209,0.768628,0.778019,0.774723,0.844612,0.774577,0.769492,0.790361,0.767099,0.77229,0.761973,0.764757,0.841279,0.770384,0.766437,0.76404,0.761631,0.765162,0.761249,0.773549,0.820851,0.770866,0.7654,0.768322,0.771149,0.764997,0.782622,0.763057,0.829458,0.771118,0.775097,0.770282,0.776168,0.767061,0.781317,0.763756,0.840043,0.768617,0.776708,0.772906,0.765735,0.767264,0.766384,0.785972,
Run complete,226.105,231.314,230.879,225.821,231.31,231.316,231.111,231.148,224.904,224.679,225.209,224.924,225.856,225.754,224.125,224.872,229.876,225.812,229.447,229.789,229.22,229.061,229.661,230.75,226.199,225.767,225.825,227.148,225.834,225.756,224.972,225.737,229.529,228.474,228.848,229.579,232.348,232.666,231.917,232.679,226.143,225.896,225.662,226.133,227.016,226.654,224.918,225.539,230.017,229.327,227.265,233.069,233.598,233.584,232.428,232.321,229.62,230.325,229.422,230.565,227.59,227.84,227.724,227.875,

init,2547.17,2556.29,2540.25,2460.45,2508,2523.76,2508.69,2498.16,2528.83,2527.67,2533.68,2406.76,2515.44,2509.96,2499.89,2510.42,2431.95,2508.01,2519.67,2452.35,2496.52,2516.02,2490.6,2514.52,2513.7,2519.82,2527.94,2508.23,2477.72,2451.68,2460.8,2415.91,2506.59,2522.6,2426.89,2508.43,2496,2493.79,2494.25,2450.69,2530.83,2519.89,2507.57,2508.47,2431.04,2496.35,2490.35,2414.76,2484.69,2517.58,2519.88,2482.37,2526.13,2502.49,2511.6,2523.67,2525.91,2501.47,2522.53,2517.97,2449.3,2490.87,2447.79,2490.62,
1D FFT Z-Direction,231.399,229.094,228.853,230.597,231.568,232.222,231.099,231.064,226.141,224.333,225.457,226.946,225.571,226.036,225.943,225.879,228.544,226.162,226.552,228.283,229.794,229.97,229.943,229.852,227.645,226.165,226.94,228.465,226.701,226.898,227.473,227.325,231.148,229.084,229.227,230.553,234.186,233.434,233.216,234.251,228.026,226.715,227.659,229.093,227.433,227.761,226.633,226.419,230.45,229.165,228.527,230.582,232.738,232.848,233.724,232.777,232.204,232.141,231.968,233.01,228.925,229.726,231.114,231.073,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
