,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,332.355,332.354,324.594,322.203,332.303,332.318,324.54,322.27,295.987,296.008,288.644,288.602,329.597,329.596,321.857,319.797,332.103,332.099,324.476,321.803,331.964,331.976,324.322,321.851,331.873,331.87,324.248,321.434,331.692,331.706,324.133,320.537,332.016,332.037,324.398,321.816,332.002,332.006,324.35,321.973,331.786,331.782,324.187,321.079,331.889,331.887,324.307,320.747,
First Transpose (First Send),2.67601,4.63693,2.41799,2.41763,2.71183,2.44043,2.44461,2.41764,2.66262,2.41684,2.433,2.43612,2.68079,2.41422,2.38126,2.39025,2.69149,2.4412,2.44824,2.38886,2.72061,2.392,2.37615,2.39721,2.68906,2.38949,2.41692,2.43688,2.66607,2.45615,2.41213,2.4191,2.59051,2.45042,2.51612,2.53325,2.60295,2.47276,2.49767,2.52628,2.62543,2.46779,2.50887,2.4692,2.60833,2.45161,2.47652,2.49221,
First Transpose (Packing),4.46354,6.64169,4.19794,4.20733,4.4929,4.2406,4.21806,4.19726,4.45031,4.21757,4.24472,4.22111,4.46871,4.22187,4.16097,4.19843,4.50451,4.20797,4.22888,4.17596,4.48746,4.15305,4.16749,4.17038,4.48335,4.19242,4.19986,4.21746,4.44408,4.22569,4.20131,4.21159,4.35837,4.22319,4.28515,4.30305,4.40327,4.2489,4.29407,4.36407,4.39481,4.2294,4.29741,4.24107,4.37651,4.21593,4.23596,4.30804,
First Transpose (Start Local Transpose),4.46386,6.64208,4.19825,4.2076,4.49328,4.24086,4.21835,4.19753,4.4506,4.21791,4.245,4.22142,4.46899,4.22221,4.16126,4.19878,4.50479,4.20826,4.22914,4.17628,4.48789,4.15336,4.16778,4.17069,4.48369,4.19269,4.20025,4.21781,4.44451,4.22594,4.2016,4.21187,4.35869,4.22356,4.28542,4.30333,4.40359,4.24919,4.29435,4.3644,4.39512,4.22963,4.29777,4.24136,4.37678,4.21619,4.23626,4.30838,
First Transpose (Start Receive),4.46786,6.64696,4.20179,4.21091,4.49801,4.24546,4.22248,4.20101,4.45466,4.22147,4.24848,4.22535,4.47287,4.22588,4.16514,4.2025,4.50905,4.21223,4.23296,4.18061,4.49364,4.1578,4.17191,4.17545,4.48809,4.19648,4.2041,4.22146,4.44864,4.22996,4.20562,4.21626,4.36261,4.22737,4.28942,4.30741,4.40803,4.25306,4.29922,4.36859,4.39945,4.23332,4.30205,4.24511,4.38079,4.22025,4.24013,4.31334,
First Transpose (First Receive),292.5,290.287,280.895,276.014,292.493,290.153,280.961,275.318,252.421,254.817,249.472,251.69,254.567,254.914,249.463,252.06,292.488,290.105,280.835,276.085,292.417,290.085,280.177,276.163,292.357,289.539,280.424,274.428,292.369,288.862,280.954,275.856,292.402,290,280.519,276.033,292.418,290.196,280.664,275.471,292.366,289.363,280.924,275.844,292.537,288.961,280.944,275.641,
First Transpose (Finished Receive),292.501,290.287,280.896,276.015,292.494,290.154,280.962,275.318,252.422,254.818,249.473,251.691,254.568,254.915,249.464,252.061,292.489,290.105,280.835,276.085,292.418,290.085,280.178,276.164,292.358,289.54,280.425,274.429,292.369,288.862,280.955,275.856,292.403,290.001,280.521,276.034,292.419,290.197,280.664,275.472,292.366,289.363,280.925,275.844,292.538,288.962,280.945,275.642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),292.529,290.296,280.903,276.024,292.502,290.183,280.971,275.326,252.503,254.827,249.704,251.698,254.667,254.951,249.944,252.072,292.497,290.114,280.843,276.094,292.426,290.114,280.186,276.195,292.366,289.548,280.432,274.437,292.379,288.87,280.962,275.865,292.411,290.011,280.529,276.044,292.426,290.205,280.673,275.48,292.374,289.371,280.933,275.853,292.546,288.97,280.953,275.651,
First Transpose (Send Complete),295.336,292.826,283.433,278.611,295.26,292.798,283.509,277.873,258.01,257.361,254.607,254.26,292.488,290.239,280.941,276.078,295.234,292.629,283.379,278.59,295.102,292.658,282.715,278.704,295.064,292.101,282.919,276.941,294.978,291.401,283.449,278.371,295.099,292.552,283.037,278.509,295.089,292.721,283.204,278.002,295.054,291.83,283.44,278.372,295.14,291.493,283.449,278.147,
1D FFT Y-Direction,295.328,292.824,283.431,278.61,295.258,292.795,283.507,277.871,255.28,257.359,252.271,254.257,257.429,257.49,252.539,254.634,295.231,292.627,283.377,278.587,295.1,292.651,282.713,278.697,295.062,292.098,282.917,276.939,294.976,291.399,283.447,278.369,295.097,292.55,283.031,278.507,295.087,292.719,283.202,278,295.052,291.828,283.438,278.37,295.138,291.491,283.446,278.145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),297.235,294.703,285.306,280.488,297.144,294.691,285.388,279.749,259.89,259.238,256.477,256.135,294.374,292.114,282.828,277.954,297.097,294.476,285.237,280.445,296.963,294.531,284.57,280.583,296.927,293.956,284.775,278.796,296.839,293.254,285.304,280.226,296.961,294.403,284.891,280.364,296.953,294.577,285.058,279.857,296.917,293.685,285.292,280.227,297.002,293.349,285.303,280.005,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),297.235,294.704,285.307,280.489,297.144,294.691,285.388,279.75,259.891,259.238,256.478,256.136,294.374,292.114,282.829,277.955,297.098,294.476,285.238,280.445,296.963,294.532,284.571,280.583,296.928,293.956,284.775,278.796,296.84,293.254,285.305,280.227,296.961,294.404,284.891,280.365,296.953,294.577,285.058,279.858,296.917,293.685,285.292,280.228,297.003,293.349,285.304,280.005,
Second Transpose (Finished All2All),327.445,327.45,319.707,317.313,327.397,327.399,319.648,317.378,291.092,291.091,283.753,283.712,324.702,324.697,316.941,314.881,327.079,327.086,319.456,316.801,326.949,326.947,319.309,316.822,326.853,326.858,319.236,316.423,326.69,326.69,319.11,315.519,327.011,327.015,319.377,316.803,326.999,327.001,319.346,316.974,326.78,326.78,319.169,316.074,326.887,326.883,319.306,315.718,
Second Transpose (Unpacking),327.446,327.45,319.707,317.313,327.398,327.4,319.649,317.378,291.093,291.092,283.754,283.712,324.702,324.698,316.941,314.881,327.08,327.087,319.457,316.802,326.949,326.948,319.31,316.823,326.853,326.858,319.237,316.423,326.691,326.69,319.111,315.519,327.012,327.016,319.378,316.804,326.999,327.002,319.346,316.974,326.78,326.78,319.169,316.075,326.887,326.883,319.306,315.719,
1D FFT X-Direction,2.5006,4.39103,2.24696,2.24751,2.52931,2.25652,2.2611,2.23514,2.48693,2.23941,2.25733,2.26068,2.50094,2.23221,2.20108,2.20913,2.5028,2.25865,2.26698,2.20248,2.54124,2.21437,2.19292,2.21725,2.51221,2.21064,2.23589,2.2596,2.47724,2.26819,2.22626,2.2227,2.41205,2.27232,2.33759,2.35331,2.42301,2.29849,2.31733,2.33535,2.44799,2.29165,2.32572,2.29136,2.43419,2.27881,2.30325,2.31561,
Run complete,332.355,332.354,324.595,322.203,332.303,332.319,324.541,322.27,295.987,296.009,288.644,288.602,329.598,329.596,321.858,319.797,332.104,332.099,324.477,321.803,331.965,331.976,324.322,321.851,331.873,331.87,324.249,321.434,331.693,331.706,324.133,320.537,332.016,332.037,324.399,321.816,332.003,332.006,324.351,321.973,331.787,331.782,324.188,321.079,331.889,331.887,324.307,320.747,

init,1688.1,1691.5,1677.66,1675.12,1668.05,1687.45,1676.77,1629.02,1684.19,1636.72,1659.43,1645.69,1680.11,1677.84,1676.79,1684.77,1690.17,1677.11,1688.17,1675.92,1660.36,1650.16,1648.25,1662.57,1664.36,1690.79,1680.41,1670.34,1655.37,1644.94,1627.16,1667.39,1675.79,1651.71,1672.14,1669.9,1657.2,1641.56,1656.42,1670.37,1699.29,1686.9,1686.07,1696.26,1666.29,1649.78,1628.84,1658.78,
1D FFT Z-Direction,328.505,328.524,318.521,320.817,328.374,328.368,318.371,320.621,297.588,294.047,289.722,297.609,325.699,325.697,316.065,317.963,327.924,327.929,317.115,320.344,327.913,327.906,320.265,317.773,328.097,328.104,318.076,320.467,327.903,327.898,317.457,320.299,328.084,328.12,317.794,320.502,328.112,328.118,318.058,320.472,328.075,328.098,318.249,320.438,328.02,328.025,317.727,320.417,
First Transpose (First Send),2.69712,2.3746,2.38571,2.4288,2.69319,2.41287,2.39597,2.40748,2.67237,2.4126,2.42823,2.41981,2.68122,2.38919,2.38456,2.43051,2.72042,2.42641,2.40729,2.44205,2.69785,2.43273,2.42827,2.45445,2.70202,2.40092,2.41716,2.39797,2.69002,2.37189,2.45666,2.4283,2.59998,2.48092,2.49979,2.51109,2.56501,2.48114,2.49748,2.49821,2.59652,2.50065,2.48047,2.49241,2.5603,2.49555,2.5095,2.50307,
First Transpose (Packing),4.54707,4.17267,4.15941,4.21295,4.47953,4.23951,4.16336,4.17812,4.45038,4.19666,4.19546,4.19268,4.46796,4.17126,4.19899,4.22168,4.50654,4.18266,4.18668,4.20994,4.47759,4.24563,4.21801,4.2775,4.48375,4.18324,4.20941,4.16966,4.4717,4.14505,4.23727,4.20074,4.37247,4.24901,4.27271,4.27054,4.33547,4.23982,4.26915,4.27647,4.36554,4.26136,4.25529,4.24994,4.33976,4.26005,4.28438,4.29982,
First Transpose (Start Local Transpose),4.54745,4.17293,4.1597,4.21323,4.47993,4.23984,4.16365,4.17839,4.45068,4.197,4.19577,4.19299,4.46827,4.17156,4.19931,4.22206,4.50688,4.18296,4.18698,4.21026,4.47783,4.24595,4.21832,4.2778,4.48404,4.18351,4.20998,4.16991,4.47198,4.14534,4.23756,4.20099,4.37277,4.24931,4.27305,4.27084,4.3358,4.24011,4.26947,4.27672,4.36585,4.26165,4.25558,4.25024,4.34007,4.26033,4.28466,4.30011,
First Transpose (Start Receive),4.55219,4.17633,4.16316,4.21683,4.48414,4.2448,4.16758,4.18342,4.45577,4.20101,4.19929,4.19656,4.47194,4.17528,4.20336,4.22598,4.51153,4.1869,4.19095,4.21394,4.48254,4.25088,4.22216,4.2825,4.48842,4.18724,4.21386,4.1734,4.4766,4.15006,4.2416,4.20669,4.37655,4.25378,4.27733,4.27508,4.34022,4.24406,4.27323,4.28049,4.36957,4.26531,4.2596,4.25452,4.34415,4.26405,4.28845,4.30516,
First Transpose (First Receive),288.492,286.36,277.118,277.674,288.377,286.241,276.179,277.647,254.121,252.715,251.173,253.534,254.085,252.265,249.601,254.649,288.241,285.19,276.833,277.4,288.343,286.091,277.388,277.232,288.43,286.159,277.298,277.605,288.266,285.691,276.98,277.636,288.328,285.899,276.316,277.55,288.337,286.162,277.061,277.348,288.318,286.124,277.338,277.594,288.323,285.863,277.276,277.681,
First Transpose (Finished Receive),288.494,286.361,277.119,277.674,288.377,286.242,276.18,277.648,254.122,252.716,251.174,253.535,254.087,252.266,249.602,254.65,288.242,285.191,276.834,277.401,288.344,286.091,277.389,277.233,288.43,286.16,277.299,277.606,288.266,285.691,276.981,277.637,288.328,285.9,276.317,277.55,288.338,286.163,277.062,277.348,288.319,286.125,277.339,277.594,288.323,285.864,277.277,277.682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.502,286.368,277.127,277.706,288.385,286.251,276.189,277.656,254.154,252.786,251.182,253.542,254.18,252.456,249.612,254.718,288.251,285.199,276.841,277.408,288.352,286.099,277.397,277.241,288.438,286.168,277.307,277.613,288.274,285.701,276.988,277.645,288.337,285.909,276.324,277.558,288.345,286.176,277.07,277.356,288.327,286.153,277.347,277.602,288.331,285.873,277.286,277.691,
First Transpose (Send Complete),291.295,288.89,279.674,280.381,291.142,288.761,278.737,280.176,259.694,255.695,253.756,256.102,288.44,286.321,277.348,277.651,290.967,287.705,279.424,279.906,291.068,288.647,279.885,279.758,291.131,288.709,279.813,280.133,290.998,288.236,279.469,280.114,291.031,288.462,278.849,280.079,291.032,288.683,279.585,279.842,291.048,288.683,279.843,280.074,291,288.337,279.755,280.175,
1D FFT Y-Direction,291.293,288.888,279.672,280.377,291.14,288.758,278.734,280.174,256.947,255.286,253.754,256.1,257.049,255.005,252.289,257.246,290.965,287.703,279.422,279.904,291.066,288.644,279.883,279.756,291.129,288.707,279.811,280.131,290.987,288.234,279.467,280.111,291.029,288.461,278.847,280.077,291.03,288.678,279.584,279.84,291.046,288.68,279.841,280.072,290.998,288.334,279.753,280.173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),293.18,290.767,281.553,282.269,293.028,290.637,280.611,282.05,261.575,257.575,255.632,257.978,290.325,288.196,279.222,279.614,292.829,289.552,281.278,281.76,292.93,290.501,281.741,281.617,292.993,290.566,281.669,281.987,292.876,290.093,281.325,281.971,292.894,290.319,280.706,281.932,292.894,290.537,281.441,281.694,292.912,290.548,281.698,281.928,292.862,290.192,281.608,282.032,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),293.18,290.768,281.554,282.269,293.028,290.637,280.611,282.05,261.575,257.576,255.632,257.978,290.326,288.197,279.222,279.615,292.83,289.552,281.278,281.761,292.931,290.501,281.742,281.617,292.993,290.567,281.67,281.988,292.877,290.093,281.326,281.971,292.894,290.319,280.706,281.933,292.895,290.538,281.441,281.695,292.913,290.548,281.698,281.928,292.862,290.192,281.609,282.032,
Second Transpose (Finished All2All),323.614,323.633,313.63,315.903,323.466,323.464,313.481,315.73,292.687,289.132,284.834,292.705,320.796,320.798,311.153,313.039,322.904,322.919,312.089,315.338,322.894,322.895,315.255,312.756,323.082,323.096,313.066,315.46,322.883,322.885,312.432,315.281,323.082,323.1,312.776,315.485,323.11,323.108,313.053,315.473,323.069,323.082,313.231,315.435,323.018,323.021,312.729,315.396,
Second Transpose (Unpacking),323.614,323.633,313.631,315.904,323.466,323.465,313.482,315.731,292.687,289.133,284.835,292.707,320.797,320.798,311.154,313.039,322.905,322.919,312.09,315.339,322.895,322.896,315.256,312.757,323.082,323.097,313.067,315.461,322.883,322.886,312.433,315.281,323.082,323.1,312.776,315.485,323.11,323.108,313.053,315.474,323.069,323.082,313.231,315.435,323.019,323.021,312.729,315.396,
1D FFT X-Direction,2.51738,2.20472,2.21633,2.25938,2.50901,2.22855,2.21368,2.2241,2.49548,2.23698,2.25357,2.24703,2.50138,2.21223,2.20374,2.25434,2.53569,2.2455,2.2207,2.25854,2.51911,2.24844,2.24966,2.26851,2.52695,2.22631,2.24284,2.22244,2.50241,2.18244,2.26814,2.23913,2.42049,2.30374,2.32074,2.33365,2.39045,2.30775,2.32394,2.32449,2.41886,2.32395,2.30022,2.31631,2.38733,2.32221,2.33776,2.32824,
Run complete,328.506,328.524,318.521,320.817,328.374,328.369,318.371,320.622,297.588,294.047,289.723,297.609,325.7,325.697,316.065,317.963,327.924,327.929,317.115,320.344,327.913,327.906,320.265,317.773,328.097,328.105,318.077,320.468,327.904,327.898,317.457,320.3,328.084,328.121,317.794,320.503,328.113,328.119,318.058,320.473,328.075,328.099,318.249,320.439,328.02,328.025,317.728,320.417,

init,1688.1,1691.5,1677.66,1675.12,1668.05,1687.45,1676.77,1629.02,1684.19,1636.72,1659.43,1645.69,1680.11,1677.84,1676.79,1684.77,1690.17,1677.11,1688.17,1675.92,1660.36,1650.16,1648.25,1662.57,1664.36,1690.79,1680.41,1670.34,1655.37,1644.94,1627.16,1667.39,1675.79,1651.71,1672.14,1669.9,1657.2,1641.56,1656.42,1670.37,1699.29,1686.9,1686.07,1696.26,1666.29,1649.78,1628.84,1658.78,
1D FFT Z-Direction,330.031,330.037,320.927,322.231,329.873,329.869,320.988,322.046,295.064,295.093,287.497,287.743,327.195,327.203,318.587,319.386,329.2,329.199,318.818,321.572,329.485,329.492,321.775,320.561,329.453,329.462,321.754,320.189,329.107,329.124,321.409,320.218,329.365,329.389,321.649,320.624,329.242,329.249,320.72,321.502,329.136,329.131,321.414,320.477,329.29,329.297,319.595,321.649,
First Transpose (First Send),2.66428,2.43953,2.34853,2.43491,2.68316,2.42142,2.40648,2.4279,2.67835,2.38727,2.41925,2.40801,2.69234,2.42707,2.37506,2.42373,2.72522,2.41985,2.42835,2.40714,2.6956,2.42271,2.39086,2.41642,2.69282,2.41436,2.43557,2.4234,2.66286,2.40272,2.45739,2.40088,2.57958,2.48639,2.52036,2.49466,2.56802,2.48216,2.47767,2.4892,2.61531,2.4893,2.50282,2.5029,2.5884,2.45774,2.4635,2.51164,
First Transpose (Packing),4.47379,4.2407,4.13223,4.25673,4.46678,4.22078,4.1753,4.20303,4.46486,4.16481,4.19978,4.18073,4.47321,4.2233,4.16285,4.20798,4.51204,4.1765,4.18662,4.20395,4.48346,4.1944,4.16762,4.19477,4.47909,4.21257,4.20628,4.19012,4.44122,4.16605,4.22081,4.17457,4.34406,4.23407,4.27257,4.23957,4.33702,4.23902,4.24516,4.26307,4.3851,4.28239,4.27808,4.26596,4.35957,4.21962,4.23642,4.30982,
First Transpose (Start Local Transpose),4.47412,4.241,4.1325,4.25702,4.46704,4.2211,4.1756,4.20329,4.46512,4.16512,4.20009,4.18106,4.47359,4.22369,4.16312,4.20827,4.51238,4.1768,4.18693,4.20424,4.48374,4.19467,4.16792,4.19513,4.4794,4.21288,4.20659,4.19037,4.44151,4.16631,4.22112,4.17484,4.34436,4.23431,4.27285,4.23981,4.33734,4.23931,4.24544,4.26335,4.38546,4.2827,4.27836,4.26627,4.35985,4.2199,4.23675,4.31014,
First Transpose (Start Receive),4.47903,4.24538,4.13607,4.26074,4.47103,4.2263,4.17949,4.20669,4.46901,4.16954,4.20375,4.1846,4.47753,4.22732,4.1666,4.21197,4.51684,4.18082,4.1906,4.20793,4.48783,4.1994,4.17207,4.20022,4.48351,4.21701,4.21026,4.19393,4.44609,4.17029,4.22522,4.17891,4.3485,4.23809,4.27663,4.24393,4.34205,4.24334,4.24928,4.26766,4.39012,4.28679,4.28232,4.27061,4.364,4.22418,4.24133,4.31528,
First Transpose (First Receive),289.878,288.882,279.487,280.175,289.811,288.894,279.975,280.194,253.009,250.893,250.291,250.883,253.848,252.099,251.62,252.139,289.511,286.89,279.459,280.002,289.765,288.981,279.939,279.698,289.722,288.462,279.684,279.621,289.516,288.55,279.885,279.746,289.64,288.808,279.739,279.414,289.487,288.926,279.566,279.834,289.471,288.701,279.807,279.755,289.584,287.831,279.161,279.88,
First Transpose (Finished Receive),289.879,288.883,279.487,280.175,289.812,288.895,279.976,280.194,253.009,250.894,250.292,250.884,253.848,252.1,251.621,252.139,289.511,286.891,279.46,280.003,289.765,288.981,279.94,279.699,289.723,288.463,279.684,279.622,289.516,288.55,279.886,279.747,289.641,288.809,279.74,279.414,289.488,288.927,279.567,279.834,289.472,288.701,279.808,279.755,289.585,287.832,279.162,279.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.887,288.892,279.495,280.186,289.819,288.904,279.984,280.202,253.055,251.199,250.409,250.892,253.86,252.194,251.632,252.219,289.519,286.899,279.473,280.01,289.773,288.99,279.948,279.709,289.73,288.471,279.692,279.631,289.524,288.557,279.894,279.755,289.654,288.823,279.752,279.427,289.496,288.936,279.575,279.842,289.48,288.709,279.817,279.764,289.593,287.84,279.17,279.89,
First Transpose (Send Complete),292.712,291.4,282.035,282.748,292.627,291.448,282.574,282.753,257.275,255.329,253.379,253.704,289.808,288.942,279.949,280.159,292.269,289.388,281.968,282.49,292.447,291.468,282.433,282.165,292.494,290.982,282.22,282.117,292.178,291.066,282.413,282.261,292.324,291.334,282.263,281.962,292.152,291.424,282.039,282.332,292.182,291.16,282.304,282.311,292.213,290.314,281.668,282.393,
1D FFT Y-Direction,292.71,291.398,282.033,282.746,292.625,291.446,282.572,282.751,255.872,253.742,252.964,253.458,256.675,254.734,254.13,254.781,292.267,289.386,281.963,282.488,292.442,291.466,282.431,282.163,292.492,290.98,282.218,282.115,292.176,291.065,282.411,282.259,292.318,291.329,282.258,281.958,292.15,291.422,282.037,282.33,292.18,291.158,282.302,282.31,292.211,290.313,281.666,282.391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),294.596,293.278,283.914,284.626,294.514,293.328,284.45,284.63,259.159,257.203,255.254,255.577,291.691,290.817,281.823,282.033,294.135,291.234,283.825,284.345,294.307,293.322,284.289,284.024,294.358,292.837,284.077,283.973,294.039,292.923,284.269,284.115,294.188,293.19,284.121,283.82,294.013,293.278,283.895,284.185,294.046,293.014,284.16,284.165,294.075,292.169,283.524,284.249,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),294.596,293.279,283.914,284.626,294.515,293.328,284.45,284.631,259.16,257.203,255.254,255.578,291.692,290.818,281.823,282.033,294.135,291.234,283.826,284.345,294.308,293.322,284.289,284.025,294.358,292.837,284.077,283.973,294.04,292.924,284.27,284.116,294.188,293.19,284.122,283.82,294.013,293.278,283.895,284.185,294.046,293.015,284.161,284.165,294.075,292.17,283.524,284.25,
Second Transpose (Finished All2All),325.14,325.149,316.033,317.338,324.961,324.965,316.096,317.154,290.171,290.176,282.609,282.85,322.297,322.304,313.68,314.469,324.178,324.188,313.79,316.565,324.459,324.466,316.745,315.547,324.44,324.449,316.743,315.182,324.103,324.109,316.387,315.201,324.352,324.362,316.624,315.604,324.238,324.243,315.714,316.503,324.126,324.131,316.396,315.472,324.287,324.295,314.596,316.629,
Second Transpose (Unpacking),325.14,325.15,316.033,317.339,324.961,324.965,316.097,317.155,290.171,290.176,282.609,282.85,322.297,322.305,313.68,314.47,324.179,324.188,313.79,316.566,324.46,324.467,316.746,315.547,324.441,324.45,316.744,315.183,324.103,324.11,316.387,315.201,324.353,324.363,316.624,315.605,324.238,324.244,315.714,316.504,324.126,324.132,316.397,315.472,324.288,324.295,314.596,316.629,
1D FFT X-Direction,2.48624,2.27082,2.17726,2.26179,2.50168,2.23925,2.22337,2.24626,2.50407,2.2125,2.24617,2.23343,2.51205,2.25112,2.19778,2.2464,2.54012,2.23818,2.24055,2.22469,2.51604,2.24501,2.21272,2.23671,2.51722,2.24123,2.25541,2.24921,2.47333,2.21581,2.26715,2.21267,2.40139,2.30988,2.34359,2.31648,2.39006,2.30658,2.30503,2.31592,2.43558,2.30487,2.32571,2.3231,2.41615,2.2862,2.29062,2.33747,
Run complete,330.032,330.037,320.927,322.231,329.873,329.869,320.989,322.046,295.065,295.093,287.498,287.743,327.195,327.203,318.587,319.387,329.2,329.2,318.818,321.572,329.485,329.492,321.775,320.561,329.454,329.462,321.754,320.19,329.107,329.125,321.41,320.218,329.366,329.389,321.649,320.624,329.242,329.25,320.721,321.502,329.136,329.131,321.414,320.477,329.29,329.297,319.596,321.649,

init,1688.1,1691.5,1677.66,1675.12,1668.05,1687.45,1676.77,1629.02,1684.19,1636.72,1659.43,1645.69,1680.11,1677.84,1676.79,1684.77,1690.17,1677.11,1688.17,1675.92,1660.36,1650.16,1648.25,1662.57,1664.36,1690.79,1680.41,1670.34,1655.37,1644.94,1627.16,1667.39,1675.79,1651.71,1672.14,1669.9,1657.2,1641.56,1656.42,1670.37,1699.29,1686.9,1686.07,1696.26,1666.29,1649.78,1628.84,1658.78,
1D FFT Z-Direction,328.722,328.735,318.186,321.026,328.521,328.528,318.243,320.802,295.481,295.508,288.8,288.732,325.979,325.983,315.738,318.275,328.462,328.455,317.335,320.892,328.371,328.381,317.89,320.779,327.892,327.935,317.275,320.296,327.954,327.981,316.965,320.412,328.315,328.343,317.833,320.724,328.3,328.316,318.009,320.699,328.221,328.222,317.921,320.603,327.904,327.917,316.685,320.374,
