,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0.734324,0.597127,0.738608,0.551557,0.677221,0.718718,0.662601,0.648306,0.647475,0.865744,0.907198,1.24312,0.565424,0.331414,0.755324,0.731771,1.44581,0.782929,0.805885,0.981018,0.54245,0.900919,0.736827,0.732926,1.4543,0.890986,0.586369,1.00014,0.781761,0.72775,0.741604,0.608378,0.290356,0.192765,0.251162,0.651034,0.277611,0.188835,0.230346,0.247723,0.244275,0.179887,0.227057,0.236206,0.200361,0.186837,0.235636,0.507407,
First Transpose (Finished Receive),9.3991,9.11535,9.16081,9.41479,9.38345,9.22392,9.25509,9.37826,8.80504,8.22605,8.58123,8.3462,8.80758,8.36033,8.75186,9.00254,9.29513,9.08524,9.21194,9.40922,9.28275,8.92099,9.22996,9.4162,9.29228,9.05868,9.23185,9.40905,9.28384,9.22066,9.21072,9.33038,8.90072,8.95667,8.99992,9.12362,9.22192,8.84363,8.98882,9.11615,9.09294,8.94658,8.9824,9.10144,9.11764,8.94009,8.97072,9.14597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.41503,9.13044,9.17596,9.43144,9.39935,9.24069,9.27283,9.39443,8.82176,8.24323,8.59778,8.3648,8.90275,8.5043,8.77106,9.02158,9.31014,9.1001,9.22834,9.42405,9.2976,8.93752,9.24621,9.43243,9.30869,9.07486,9.24721,9.42557,9.29895,9.23643,9.22645,9.34631,8.9161,8.97167,9.01484,9.13995,9.23703,8.85945,9.00428,9.13187,9.10916,8.96141,8.99713,9.11695,9.13308,8.9553,8.98645,9.16091,
First Transpose (Send Complete),9.59871,9.31845,9.35953,9.61496,9.57841,9.45406,9.45563,9.57874,9.00348,8.48434,8.77185,8.54919,9.37819,9.20669,9.23746,9.39414,9.49037,9.27809,9.41342,9.60282,9.47835,9.11454,9.42334,9.62446,9.48933,9.25577,9.42438,9.61021,9.4718,9.43358,9.40757,9.52763,9.08866,9.14399,9.18678,9.31153,9.41198,9.03073,9.17655,9.30585,9.28036,9.13582,9.16827,9.28694,9.30345,9.13114,9.15547,9.33134,
1D FFT Y-Direction,9.59728,9.31711,9.3579,9.6136,9.57697,9.45268,9.45404,9.57726,9.00205,8.42904,8.77056,8.5451,9.15596,8.71453,8.98594,9.24266,9.48907,9.27663,9.41208,9.60163,9.47698,9.1132,9.42195,9.62274,9.48822,9.25445,9.42308,9.60892,9.47049,9.43197,9.40623,9.52586,9.0874,9.14266,9.18573,9.31039,9.41072,9.02955,9.1753,9.30466,9.27916,9.13471,9.16709,9.28577,9.30231,9.12998,9.15393,9.33017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.65855,9.37533,9.41562,9.67261,9.63709,9.51245,9.51272,9.63538,9.06201,8.5426,8.8305,8.6067,9.4391,9.266,9.29746,9.45167,9.54936,9.33568,9.48915,9.65882,9.53872,9.17112,9.48131,9.68242,9.54919,9.31421,9.48165,9.66756,9.53032,9.49185,9.46479,9.58669,9.14652,9.20137,9.24398,9.36934,9.46972,9.08698,9.23174,9.36258,9.34065,9.19152,9.22426,9.34269,9.36126,9.18856,9.21158,9.38909,
Second Transpose (Start Local Transpose),9.60955,9.32886,9.36939,9.62491,9.58866,9.46657,9.466,9.59464,9.01324,8.49529,8.78247,8.5604,9.39146,9.22018,9.24873,9.40453,9.50012,9.28852,9.42964,9.61245,9.48851,9.12452,9.43413,9.6351,9.50018,9.26588,9.43481,9.62023,9.4823,9.44925,9.41817,9.53776,9.0986,9.15375,9.19682,9.32216,9.42266,9.04029,9.18668,9.31633,9.29111,9.14571,9.17803,9.29683,9.31325,9.14148,9.16644,9.34046,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.6589,9.3756,9.41588,9.67289,9.63742,9.51292,9.51298,9.63569,9.0625,8.5429,8.83093,8.60699,9.43946,9.26627,9.2979,9.45201,9.54973,9.33592,9.48943,9.65913,9.53913,9.17144,9.48155,9.68278,9.5494,9.31458,9.48204,9.66787,9.53058,9.49216,9.46515,9.58699,9.14677,9.20182,9.24428,9.36967,9.47003,9.08727,9.23203,9.3628,9.34087,9.19185,9.2245,9.34307,9.3616,9.18886,9.21193,9.38939,
Second Transpose (Finished All2All),10.3017,10.1726,10.1741,10.305,10.2677,10.1731,10.1438,10.2705,9.69363,9.35353,9.69276,9.46009,10.0773,9.97742,9.9498,10.0803,10.188,10.142,10.0604,10.1907,10.1994,10.14,10.0648,10.2012,10.1933,10.1337,10.0631,10.195,10.1707,10.1389,10.0178,10.1731,10.0692,9.84211,9.87558,9.87462,10.0933,9.86963,9.82675,9.9532,9.9583,9.86809,9.84956,9.97498,9.98382,9.86855,9.86683,10.0026,
Second Transpose (Unpacking),10.3708,10.2397,10.2362,10.3674,10.3386,10.2419,10.206,10.3337,9.76151,9.42011,9.76056,9.52318,10.1477,10.045,10.0139,10.1414,10.2537,10.208,10.1232,10.2538,10.2614,10.2078,10.1272,10.2688,10.2592,10.2013,10.125,10.2601,10.2383,10.2086,10.0828,10.2349,10.1347,9.90808,9.93403,9.94026,10.1592,9.93509,9.88745,10.0131,10.0243,9.93432,9.9087,10.0359,10.049,9.93484,9.92769,10.0633,
1D FFT X-Direction,0.130818,0.078662,0.078705,0.080331,0.13122,0.079441,0.081408,0.078257,0.148265,0.077187,0.078072,0.078815,0.129644,0.077748,0.077994,0.080322,0.144958,0.078012,0.079302,0.079008,0.127725,0.076564,0.081221,0.0777,0.140492,0.082043,0.078131,0.080015,0.121538,0.079412,0.079654,0.081407,0.087223,0.085152,0.083852,0.081432,0.09395,0.083257,0.080711,0.082442,0.101641,0.083527,0.080535,0.083411,0.097498,0.084113,0.089571,0.082914,
Run complete,10.4413,10.3103,10.3067,10.4399,10.4092,10.3152,10.2773,10.403,9.8364,9.49022,9.8375,9.59431,10.2213,10.1244,10.0841,10.2122,10.3238,10.2785,10.1943,10.3247,10.3322,10.2793,10.1988,10.34,10.331,10.274,10.1962,10.3313,10.3077,10.2798,10.1545,10.3062,10.2027,9.9799,10.0036,10.0105,10.2283,10.0034,9.95574,10.0987,10.0931,10.0026,9.97734,10.1033,10.1187,10.005,9.99641,10.1329,

init,1857.72,1919.5,1857.52,1922.28,1927.85,1930.72,1922.87,1929.55,1921.98,1926.93,1904.66,1927.36,1923.78,1916.3,1901.08,1850.8,1949.79,1945.36,1950.36,1929.01,1897.71,1873.3,1922.91,1891.83,1920.76,1920.35,1918.77,1917.84,1829.81,1806.34,1887.56,1881.11,1877.53,1910.36,1843.53,1913.99,1910.78,1900.25,1901.01,1903.4,1935.75,1926.83,1928.18,1931.19,1848.52,1838.28,1908.61,1879.69,
1D FFT Z-Direction,10.835,10.8393,10.4938,10.5978,10.8262,10.8288,10.4843,10.5791,9.67676,9.57825,9.6708,9.47743,10.6347,10.4847,10.5084,10.6308,10.8071,10.4676,10.6806,10.8068,10.7976,10.4544,10.6709,10.7972,10.7306,10.7289,10.3909,10.4915,10.838,10.8412,10.4932,10.5919,10.5686,10.5754,10.3062,10.3231,10.5443,10.5455,10.2115,10.3123,10.7233,10.7231,10.4319,10.4818,10.8234,10.5367,10.696,10.8214,
First Transpose (First Send),0.141681,0.079207,0.086338,0.082558,0.123386,0.082705,0.081828,0.083415,0.138862,0.081584,0.080181,0.07931,0.139049,0.081687,0.0888,0.080261,0.132167,0.081243,0.085013,0.080882,0.124172,0.078994,0.088448,0.089706,0.134364,0.088329,0.080865,0.083259,0.127496,0.081604,0.083997,0.080659,0.088471,0.085472,0.0778,0.079698,0.094682,0.079712,0.080583,0.079387,0.098015,0.081058,0.079731,0.081389,0.095718,0.08411,0.081973,0.081391,
First Transpose (Packing),0.139138,0.077994,0.085057,0.081386,0.122056,0.081138,0.080764,0.082153,0.137605,0.08056,0.078918,0.078349,0.137306,0.079793,0.087397,0.079192,0.131215,0.079958,0.083476,0.079305,0.122593,0.077851,0.087202,0.08832,0.133359,0.086953,0.0795,0.082215,0.126462,0.079981,0.082919,0.079467,0.08742,0.084162,0.076784,0.078632,0.093446,0.078689,0.079617,0.078254,0.096919,0.079977,0.078798,0.080352,0.09486,0.083143,0.080879,0.080541,
First Transpose (Start Local Transpose),0.164479,0.099172,0.103737,0.101017,0.140141,0.101309,0.100588,0.105268,0.159012,0.099387,0.098234,0.096551,0.160939,0.101149,0.105967,0.097599,0.152526,0.099819,0.103951,0.098126,0.142665,0.097224,0.104769,0.107582,0.15379,0.10673,0.100063,0.102042,0.146358,0.10116,0.101053,0.097735,0.10443,0.101757,0.09405,0.095236,0.110938,0.094606,0.096083,0.094951,0.114475,0.100195,0.094709,0.097491,0.110523,0.09931,0.097058,0.097635,
First Transpose (Start Receive),0.173951,0.103291,0.110887,0.107466,0.144444,0.109594,0.107444,0.109737,0.162892,0.103715,0.102542,0.10053,0.166231,0.10524,0.110213,0.101694,0.156933,0.104145,0.108525,0.102276,0.146893,0.101579,0.109533,0.112904,0.158442,0.111861,0.104596,0.106295,0.15085,0.107778,0.105689,0.102162,0.108199,0.105851,0.098674,0.0995,0.115945,0.098547,0.100438,0.098911,0.118623,0.104759,0.098992,0.101815,0.115092,0.103708,0.101245,0.101776,
First Transpose (First Receive),0.299256,0.221956,0.239604,0.236514,0.310549,0.247754,0.237354,0.237817,0.278755,0.305799,0.296158,0.228305,0.277666,0.228948,0.251056,0.237702,0.286401,0.282012,0.261628,1.37907,0.252641,0.41493,0.253421,0.259419,0.278023,0.254057,0.236167,0.240136,0.265664,0.259498,0.235405,0.219508,0.529891,0.243069,0.249692,0.253814,0.23569,0.218884,0.26306,0.251832,0.243976,0.233508,0.224419,0.240932,0.237643,0.236319,0.236251,0.223882,
First Transpose (Finished Receive),9.81805,9.60324,9.18213,9.1258,9.81071,9.67234,9.1711,9.1849,8.6564,8.51481,8.65282,8.5526,8.96287,8.95142,8.83395,8.73176,9.79716,9.42107,8.69718,9.0716,9.78914,9.40945,9.17663,9.10765,9.71978,9.47839,8.63347,9.08466,9.80279,9.64143,9.16899,9.14755,9.5071,9.56827,8.23683,9.05588,9.55677,9.35506,9.12578,9.09016,9.72384,9.65837,8.68948,9.16667,9.82437,9.52911,9.18668,9.10207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.83305,9.61719,9.19654,9.14144,9.82499,9.6883,9.19179,9.19894,8.67169,8.53154,8.66875,8.56849,8.9819,8.97582,8.85408,8.75988,9.81206,9.43712,8.71369,9.08601,9.8043,9.42485,9.19236,9.12463,9.73572,9.49373,8.64949,9.10095,9.81726,9.65677,9.18452,9.16226,9.52392,9.58419,8.25175,9.07093,9.57283,9.3698,9.1411,9.10491,9.73971,9.67506,8.70548,9.18101,9.83928,9.54381,9.20211,9.11698,
First Transpose (Send Complete),10.006,9.78998,9.36464,9.31336,9.99525,9.87267,9.36529,9.37603,8.845,8.71614,8.83719,8.74678,9.80869,9.6533,9.17016,9.16811,9.98166,9.6233,8.88662,9.2582,9.97128,9.59876,9.37303,9.31476,9.90915,9.67042,8.82812,9.27793,10.01,9.84807,9.35997,9.34105,9.70417,9.75271,8.43551,9.23735,9.74249,9.53312,9.30289,9.27287,9.90727,9.8442,8.87046,9.34821,10.0111,9.71384,9.36432,9.29025,
1D FFT Y-Direction,10.0046,9.78887,9.36336,9.31233,9.9939,9.87118,9.36372,9.37447,8.84381,8.7149,8.83611,8.7455,9.19844,9.17158,9.06395,8.9625,9.9804,9.6218,8.88549,9.25694,9.97013,9.59709,9.37177,9.31344,9.90801,9.66904,8.82485,9.2769,10.0084,9.84697,9.35855,9.33976,9.70304,9.75139,8.43048,9.2362,9.74156,9.53214,9.29856,9.27155,9.90596,9.84301,8.86945,9.34718,10.01,9.7128,9.36322,9.28915,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.0653,9.84688,9.42073,9.37142,10.0554,9.93056,9.42272,9.43303,8.90437,8.77496,8.89466,8.80359,9.86959,9.71046,9.22673,9.22566,10.0404,9.68014,8.94475,9.31647,10.0301,9.65556,9.43067,9.37209,9.96897,9.72915,8.88527,9.33589,10.0688,9.9065,9.41752,9.39799,9.76174,9.81032,8.49167,9.2932,9.80101,9.59152,9.35961,9.33016,9.96643,9.89968,8.92631,9.40546,10.0698,9.77196,9.42166,9.34687,
Second Transpose (Start Local Transpose),10.016,9.80089,9.37479,9.32281,10.0056,9.88439,9.37548,9.3864,8.85494,8.7262,8.84734,8.75763,9.82202,9.66526,9.1809,9.17894,9.99178,9.63389,8.89624,9.26845,9.98159,9.60867,9.38357,9.32578,9.91915,9.68077,8.83869,9.28784,10.0208,9.85963,9.3712,9.35139,9.71426,9.76281,8.44637,9.24827,9.75373,9.54362,9.31251,9.2827,9.91702,9.85383,8.88096,9.35812,10.0211,9.72412,9.37578,9.29987,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.0656,9.84713,9.42105,9.3717,10.0557,9.93083,9.42302,9.43332,8.9046,8.77531,8.895,8.80386,9.86985,9.71075,9.22716,9.22593,10.0409,9.68048,8.94509,9.31678,10.0304,9.65579,9.43091,9.37236,9.96922,9.72949,8.88559,9.33618,10.0691,9.90689,9.41778,9.39831,9.76199,9.81065,8.49196,9.29349,9.80125,9.59178,9.35992,9.33041,9.9667,9.90001,8.92659,9.40588,10.0701,9.77226,9.42189,9.34715,
Second Transpose (Finished All2All),10.7015,10.7074,10.3591,10.4641,10.6914,10.6957,10.346,10.4473,9.53848,9.44347,9.54054,9.3416,10.4949,10.3476,10.3754,10.4986,10.671,10.3316,10.5488,10.676,10.6602,10.3201,10.5358,10.6633,10.5969,10.5992,10.2567,10.3588,10.704,10.7085,10.3557,10.4616,10.4371,10.4421,10.1681,10.195,10.4144,10.419,10.0815,10.1836,10.591,10.5942,10.2995,10.3519,10.6882,10.3987,10.5671,10.6922,
Second Transpose (Unpacking),10.7666,10.77,10.4246,10.5275,10.7561,10.7587,10.4136,10.5083,9.60619,9.50866,9.60189,9.40716,10.5637,10.4143,10.4366,10.5604,10.7389,10.3974,10.611,10.7379,10.7287,10.3862,10.6001,10.7267,10.6614,10.6588,10.322,10.4217,10.7698,10.77,10.4224,10.5233,10.4982,10.5073,10.2349,10.2553,10.4767,10.478,10.1452,10.2437,10.6547,10.6557,10.3638,10.4131,10.7553,10.4624,10.6271,10.7526,
1D FFT X-Direction,0.138376,0.077575,0.084571,0.08092,0.121647,0.080583,0.080207,0.081737,0.137175,0.079806,0.078477,0.077858,0.136625,0.079326,0.086892,0.078673,0.130753,0.079408,0.082894,0.078943,0.122136,0.077338,0.086788,0.087767,0.13289,0.086554,0.079104,0.08182,0.125877,0.079172,0.082321,0.078566,0.086995,0.083772,0.076361,0.078234,0.092995,0.078253,0.079224,0.077818,0.096203,0.079607,0.077999,0.079924,0.09444,0.08279,0.080391,0.080154,
Run complete,10.8352,10.8395,10.494,10.598,10.8264,10.829,10.4846,10.5794,9.67694,9.57847,9.67102,9.47767,10.635,10.485,10.5087,10.631,10.8073,10.468,10.6809,10.8071,10.7979,10.4547,10.6712,10.7974,10.7308,10.7292,10.3912,10.4917,10.844,10.8414,10.4934,10.5922,10.5689,10.5756,10.3065,10.3233,10.5446,10.5458,10.2118,10.3125,10.7236,10.7233,10.4321,10.482,10.8237,10.537,10.6962,10.8216,

init,1857.72,1919.5,1857.52,1922.28,1927.85,1930.72,1922.87,1929.55,1921.98,1926.93,1904.66,1927.36,1923.78,1916.3,1901.08,1850.8,1949.79,1945.36,1950.36,1929.01,1897.71,1873.3,1922.91,1891.83,1920.76,1920.35,1918.77,1917.84,1829.81,1806.34,1887.56,1881.11,1877.53,1910.36,1843.53,1913.99,1910.78,1900.25,1901.01,1903.4,1935.75,1926.83,1928.18,1931.19,1848.52,1838.28,1908.61,1879.69,
1D FFT Z-Direction,10.5877,10.5879,10.2386,10.3485,10.6151,10.6191,10.2645,10.3694,9.71224,9.62686,9.70488,9.50791,10.4079,10.3202,10.2727,10.4026,10.5411,10.5559,10.1938,10.3078,10.4354,10.43,10.1851,10.1631,10.5583,10.5603,10.2108,10.3212,10.6006,10.6063,10.2848,10.3496,10.5506,10.5582,10.2359,10.3119,10.3585,10.367,10.1215,10.1279,10.4295,10.4336,10.1743,10.1599,10.5887,10.5944,10.3407,10.2869,
First Transpose (First Send),0.145304,0.081992,0.080567,0.082812,0.134246,0.080774,0.081081,0.080594,0.129566,0.080119,0.080948,0.082126,0.131033,0.07988,0.080418,0.079868,0.140923,0.090576,0.082801,0.091574,0.136279,0.077894,0.083718,0.083892,0.145555,0.08189,0.079438,0.081453,0.131567,0.080169,0.078735,0.081661,0.08476,0.082349,0.079116,0.078179,0.093109,0.079476,0.075243,0.080274,0.103184,0.081805,0.079374,0.079624,0.096063,0.081442,0.079548,0.083496,
First Transpose (Packing),0.143331,0.08067,0.07902,0.081806,0.133,0.079563,0.079777,0.079585,0.128416,0.079138,0.080026,0.081066,0.129635,0.07878,0.079167,0.078546,0.139988,0.089585,0.081605,0.090538,0.135103,0.076712,0.082694,0.08276,0.144623,0.080839,0.078322,0.080614,0.130579,0.078697,0.077798,0.080715,0.083285,0.081427,0.077875,0.076936,0.09191,0.078303,0.074043,0.079221,0.101935,0.080847,0.07837,0.078553,0.095045,0.080592,0.07843,0.082698,
First Transpose (Start Local Transpose),0.166956,0.098952,0.095661,0.099168,0.151595,0.097555,0.097115,0.097385,0.147274,0.095743,0.096195,0.097763,0.148487,0.098345,0.098442,0.097292,0.156559,0.107658,0.097957,0.107281,0.153894,0.093579,0.09993,0.101389,0.162661,0.098547,0.097208,0.097391,0.149307,0.098324,0.093768,0.099474,0.1025,0.100651,0.096745,0.095618,0.107584,0.096568,0.091305,0.097807,0.11988,0.102613,0.099577,0.099259,0.113227,0.101629,0.100412,0.10299,
First Transpose (Start Receive),0.175615,0.103161,0.100437,0.103004,0.155626,0.102381,0.101022,0.101699,0.151191,0.100002,0.100782,0.101801,0.153403,0.102524,0.102708,0.101525,0.160758,0.111774,0.101893,0.111267,0.158388,0.097428,0.104283,0.106822,0.16705,0.103279,0.101495,0.101694,0.153889,0.103392,0.098556,0.104073,0.106428,0.105,0.101452,0.099489,0.111727,0.101063,0.09573,0.101697,0.124322,0.106773,0.104043,0.103624,0.117801,0.106563,0.104408,0.107055,
First Transpose (First Receive),0.308647,0.237518,0.266367,0.252895,0.270456,0.239303,0.245119,0.244268,0.245511,0.217028,0.226675,0.23739,0.242389,0.221483,0.231342,0.226364,0.28383,0.266254,0.269987,0.265536,0.260755,0.195603,0.269164,0.255458,0.263114,0.201043,0.229728,0.225286,0.242517,0.235734,0.227444,0.241086,0.566126,0.255285,0.234896,0.251629,0.260519,0.306452,0.256348,0.257175,0.248409,0.233313,0.233485,0.395513,0.245276,0.22978,0.22236,0.222446,
First Transpose (Finished Receive),9.56598,9.38251,9.24972,9.17896,9.59708,9.46875,9.24214,9.21141,8.69314,8.43464,8.61364,8.61184,8.86023,8.7778,8.7586,8.69,9.53265,9.39553,9.2374,9.0515,9.41379,9.25424,9.25001,9.02093,9.5489,9.29536,9.22264,8.7337,9.58075,9.50455,9.25701,9.1325,9.55157,9.47182,9.22112,9.02807,9.35971,9.36007,8.80158,9.02201,9.3897,9.43108,9.19572,8.75562,9.60037,9.51081,9.33773,9.12054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.58266,9.39749,9.26601,9.1942,9.6119,9.48364,9.25709,9.22704,8.70882,8.4517,8.62968,8.62684,8.87985,8.79845,8.77877,8.70594,9.54788,9.41132,9.25404,9.06586,9.42935,9.27022,9.26598,9.03759,9.56505,9.31104,9.2386,8.7499,9.5959,9.5193,9.27327,9.14774,9.56754,9.48652,9.23594,9.04308,9.37559,9.37469,8.81699,9.03693,9.40656,9.44601,9.21089,8.77162,9.61535,9.52621,9.35266,9.13657,
First Transpose (Send Complete),9.75598,9.58105,9.43401,9.36761,9.78396,9.6743,9.43312,9.40284,8.88894,8.62257,8.79935,8.79297,9.58424,9.49442,9.32176,9.18841,9.7157,9.58728,9.43068,9.23758,9.59814,9.44501,9.43469,9.22832,9.73336,9.48212,9.4106,8.92587,9.76626,9.69712,9.4461,9.32327,9.73628,9.66024,9.40331,9.21505,9.53951,9.54068,8.98668,9.20657,9.57192,9.61176,9.38294,8.94242,9.77902,9.69579,9.52566,9.30919,
1D FFT Y-Direction,9.75472,9.57978,9.43273,9.36646,9.78276,9.67296,9.43154,9.40113,8.88757,8.62143,8.79793,8.79171,9.12915,8.99098,8.9723,8.9231,9.71457,9.58598,9.4295,9.23651,9.59707,9.44359,9.43346,9.22692,9.73196,9.48094,9.40954,8.92457,9.76497,9.69565,9.44498,9.32196,9.73478,9.65908,9.4023,9.21386,9.53855,9.53955,8.98541,9.20538,9.57081,9.61076,9.3817,8.94132,9.77803,9.69467,9.52438,9.30774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.81572,9.64013,9.48999,9.42525,9.84272,9.73302,9.49184,9.45887,8.94766,8.67997,8.85533,8.84875,9.64455,9.5505,9.37926,9.24555,9.77463,9.64366,9.48766,9.2944,9.6578,9.50253,9.49255,9.30314,9.79312,9.54011,9.46763,8.98312,9.82563,9.75456,9.50237,9.3826,9.79516,9.71791,9.46114,9.2713,9.59698,9.59767,9.04413,9.26365,9.6312,9.66845,9.43968,8.99871,9.83708,9.75319,9.58357,9.36818,
Second Transpose (Start Local Transpose),9.76932,9.59117,9.44387,9.3774,9.79433,9.68626,9.44391,9.41278,8.89867,8.63231,8.80873,8.80304,9.59731,9.50647,9.33369,9.20032,9.72591,9.59737,9.44066,9.2474,9.60847,9.45593,9.44509,9.23954,9.74388,9.49191,9.42103,8.93571,9.77617,9.70803,9.45649,9.33314,9.74687,9.67001,9.41347,9.22485,9.54942,9.55126,8.99769,9.21668,9.58173,9.62136,9.39287,8.9525,9.78873,9.70592,9.53697,9.31955,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.81603,9.64037,9.49026,9.42548,9.843,9.73332,9.49213,9.45924,8.9479,8.6804,8.85566,8.84894,9.64491,9.55078,9.37952,9.24599,9.77508,9.64399,9.48791,9.29472,9.65813,9.50282,9.49276,9.30347,9.79333,9.54049,9.46787,8.98345,9.82594,9.75496,9.50265,9.38283,9.79543,9.71823,9.46147,9.27158,9.59724,9.59794,9.04445,9.26388,9.63144,9.66905,9.43994,8.99907,9.83755,9.75353,9.58387,9.36845,
Second Transpose (Finished All2All),10.4516,10.4584,10.1047,10.215,10.4802,10.4849,10.1306,10.2386,9.57701,9.48915,9.57436,9.37341,10.2676,10.1822,10.1428,10.2706,10.4091,10.4236,10.0594,10.176,10.2898,10.3012,10.0496,10.0262,10.4238,10.4292,10.0764,10.1885,10.4663,10.4708,10.1495,10.2182,10.4205,10.427,10.1057,10.1831,10.23,10.2342,9.98939,9.99529,10.2987,10.3033,10.0449,10.0239,10.4579,10.4632,10.211,10.1535,
Second Transpose (Unpacking),10.5168,10.5188,10.1704,10.2772,10.545,10.5479,10.1935,10.3006,9.64245,9.55624,9.63623,9.43945,10.3362,10.2493,10.2039,10.3319,10.4726,10.4863,10.1232,10.2376,10.355,10.3622,10.1145,10.0932,10.4896,10.491,10.1421,10.2506,10.5317,10.5354,10.2151,10.2805,10.483,10.4882,10.1666,10.2445,10.2916,10.2969,10.0539,10.0582,10.3609,10.3667,10.1067,10.0891,10.5205,10.5255,10.2719,10.217,
1D FFT X-Direction,0.142611,0.080173,0.078595,0.081432,0.132536,0.07904,0.079314,0.079138,0.127941,0.07863,0.079664,0.080668,0.129164,0.078222,0.078744,0.078106,0.139635,0.089144,0.081142,0.090176,0.13469,0.076249,0.082277,0.082271,0.144185,0.080528,0.077916,0.080225,0.130022,0.078183,0.077373,0.080198,0.08292,0.081076,0.077306,0.076524,0.09141,0.077926,0.073683,0.07884,0.101527,0.080401,0.07788,0.078179,0.094538,0.080224,0.078054,0.082343,
