,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),1.87289,1.553,1.61909,1.57095,1.6122,1.5737,1.62477,1.57163,1.6027,1.58637,1.59808,1.6161,1.60299,1.57976,1.60374,1.56449,1.64411,1.58295,1.72798,1.71826,1.60567,1.6523,1.71262,1.63632,1.60548,1.5749,1.56617,1.56028,1.60351,1.60782,1.57111,1.57002,1.59388,1.57618,1.59758,1.60379,1.58844,1.57275,1.58098,1.59152,1.79003,1.6993,1.68017,1.71765,1.60719,1.56364,1.58248,1.59599,1.60151,1.58864,1.58297,1.58211,1.63295,1.61464,1.58492,1.58132,1.59637,1.59306,1.61578,1.57548,1.60673,1.73411,1.67899,1.61009,
Second Transpose (First Receive),2.14266,1.57901,1.63896,1.59871,1.63328,1.59586,1.64557,1.59373,1.62348,1.60702,1.61775,1.64343,1.62863,1.60249,1.62431,1.58737,1.66557,1.63739,1.74878,1.74145,1.6373,1.67393,1.7341,1.65783,1.62579,1.6045,1.5864,1.58115,1.62979,1.63075,1.59141,1.59052,1.62032,1.60423,1.61772,1.63315,1.61481,1.59943,1.60024,1.61207,1.81085,1.72429,1.69815,1.73999,1.62736,1.60333,1.60205,1.6257,1.62086,1.61617,1.60382,1.6021,1.6525,1.64342,1.60698,1.60107,1.6164,1.61541,1.63544,1.60571,1.62664,1.74465,1.70135,1.6287,
Second Transpose (Finished Receive),2.16768,1.8722,1.88645,1.886,1.65433,1.63717,1.67105,1.62616,1.64664,1.63064,1.63996,1.65881,1.64482,1.62467,1.64884,1.61437,1.73839,1.74063,1.77171,1.76176,1.71842,1.72581,1.75274,1.70222,1.65042,1.61569,1.61354,1.61575,1.6463,1.65792,1.61675,1.62054,1.63587,1.6292,1.64099,1.64437,1.62963,1.61458,1.62321,1.63455,1.8345,1.77821,1.79418,1.79791,1.64917,1.62103,1.62421,1.63698,1.64541,1.62943,1.62936,1.6245,1.67597,1.65497,1.63952,1.64735,1.64104,1.63799,1.65956,1.61817,1.75392,1.76939,1.73149,1.7212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17829,1.88233,1.89735,1.89675,1.66484,1.64763,1.68159,1.63682,1.65725,1.64129,1.65025,1.66887,1.65529,1.63485,1.6587,1.62484,1.7486,1.75087,1.78215,1.77204,1.72897,1.73613,1.76279,1.71247,1.66065,1.62581,1.62406,1.62608,1.65688,1.66919,1.62665,1.63109,1.64672,1.63957,1.65097,1.65456,1.63966,1.62485,1.63321,1.64452,1.84454,1.78827,1.80445,1.80836,1.65929,1.63194,1.63421,1.64702,1.65559,1.63948,1.63958,1.6351,1.68636,1.66532,1.64995,1.65766,1.65115,1.64815,1.66998,1.62861,1.76467,1.78039,1.7417,1.73183,
1D FFT X-Direction,0.021202,0.013957,0.013283,0.013843,0.014162,0.013556,0.013697,0.013769,0.013895,0.013629,0.014279,0.013936,0.013382,0.014013,0.014429,0.013707,0.013785,0.013635,0.013803,0.014519,0.013669,0.013663,0.013903,0.013864,0.01369,0.013904,0.014345,0.013782,0.013496,0.01471,0.01388,0.013256,0.013827,0.013657,0.014001,0.014108,0.014161,0.014028,0.013606,0.013868,0.013797,0.013754,0.015392,0.01451,0.013686,0.013878,0.013627,0.013707,0.013802,0.013755,0.013964,0.014666,0.014065,0.013748,0.013769,0.014378,0.013931,0.013879,0.013927,0.014038,0.013792,0.013981,0.013773,0.01352,
Run complete,2.20611,2.16269,2.176,2.14169,1.68087,1.6649,1.69528,1.65538,1.67433,1.65934,1.6669,1.68436,1.67067,1.65061,1.67242,1.64308,1.76617,1.76835,1.79775,1.78992,1.74489,1.75254,1.77974,1.74939,1.67304,1.6483,1.63975,1.6414,1.67769,1.68701,1.64912,1.64951,1.6672,1.65545,1.66752,1.67208,1.65533,1.64179,1.64898,1.65992,1.85779,1.83234,1.82005,1.82367,1.67515,1.64972,1.65233,1.66499,1.66963,1.65756,1.65583,1.65098,1.69976,1.68623,1.66814,1.67337,1.66702,1.66184,1.68416,1.64717,1.77788,1.80178,1.76944,1.75662,

init,1591.81,1587.68,1589.45,1589.67,1496.39,1572.01,1564.39,1573.33,1521,1527.51,1596.53,1587.86,1582.11,1588.8,1588.48,1576.61,1596.7,1592.63,1588.09,1534.06,1551.65,1573.11,1572.62,1547.52,1602.11,1538.89,1606.66,1611.17,1599.39,1599.54,1590.8,1506.82,1588.86,1494.46,1589.12,1550.42,1591.71,1591.48,1585.78,1592.39,1610.67,1613.85,1577.61,1576.02,1600.53,1604.53,1589.61,1576.58,1579.02,1580.21,1582.17,1568.31,1567.45,1581,1578.16,1581.91,1632,1633.19,1632.99,1629.76,1531.66,1601.9,1587.15,1597.72,
1D FFT Z-Direction,1.70966,1.70506,1.68068,1.67902,1.68747,1.70898,1.70001,1.67024,1.6901,1.70777,1.66153,1.68658,1.68627,1.71101,1.68242,1.68775,1.69607,1.722,1.69665,1.6961,1.68303,1.70854,1.69456,1.70625,1.68229,1.70968,1.67318,1.6753,1.70092,1.73263,1.72899,1.68819,1.71629,1.74198,1.71693,1.74507,1.71031,1.71295,1.72641,1.73422,1.7547,1.75422,1.71704,1.73337,1.70586,1.72877,1.70638,1.73315,1.70529,1.72162,1.67606,1.69526,1.70119,1.68486,1.66907,1.66779,1.70142,1.72327,1.70095,1.72455,1.71479,1.70911,1.69042,1.69186,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021594,0.014733,0.014391,0.014058,0.01381,0.013839,0.014053,0.013965,0.014296,0.013678,0.014232,0.01363,0.01402,0.014692,0.014438,0.013801,0.013956,0.014352,0.014206,0.017594,0.014398,0.016437,0.016873,0.014432,0.013796,0.014677,0.014525,0.01404,0.015083,0.015351,0.01388,0.014071,0.01382,0.013971,0.014039,0.014615,0.015011,0.01414,0.014123,0.014008,0.014143,0.014163,0.015169,0.014546,0.01398,0.013988,0.013649,0.014413,0.014444,0.014138,0.014471,0.014182,0.013918,0.013782,0.014372,0.013767,0.014731,0.014083,0.014224,0.014284,0.014017,0.013832,0.014439,0.014199,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021831,0.014938,0.014556,0.014266,0.014013,0.014016,0.014231,0.014188,0.014484,0.013888,0.014429,0.013792,0.014185,0.014869,0.014633,0.013984,0.014151,0.0146,0.017152,0.017839,0.014575,0.016634,0.017054,0.014622,0.013973,0.014905,0.014731,0.014252,0.015282,0.0155,0.014082,0.014243,0.014015,0.01416,0.014228,0.014835,0.015183,0.014341,0.014329,0.014243,0.014313,0.014417,0.015388,0.014753,0.01416,0.014161,0.013868,0.014609,0.014676,0.014336,0.014632,0.014376,0.014101,0.014012,0.014596,0.013941,0.014968,0.014253,0.014404,0.014493,0.014179,0.014013,0.014626,0.014385,
First Transpose (Finished All2All),1.54631,1.56083,1.52741,1.5215,1.53668,1.55927,1.54769,1.50924,1.50245,1.56075,1.49616,1.52821,1.50679,1.56126,1.5357,1.5337,1.53683,1.57134,1.55139,1.53821,1.53106,1.55922,1.54903,1.5542,1.51239,1.56211,1.52628,1.51489,1.52444,1.56551,1.57767,1.49223,1.49677,1.58777,1.52653,1.59368,1.50813,1.56393,1.58035,1.5812,1.60712,1.608,1.5529,1.53488,1.52921,1.57832,1.54911,1.58159,1.49016,1.56298,1.52425,1.53138,1.55381,1.53406,1.5155,1.5053,1.50812,1.57569,1.54195,1.57275,1.56493,1.55879,1.53947,1.54652,
First Transpose (Unpacking),1.54683,1.5611,1.52774,1.52181,1.53698,1.55964,1.54802,1.50964,1.50283,1.56112,1.49688,1.5286,1.50711,1.56168,1.53617,1.5341,1.53717,1.57173,1.55174,1.53855,1.53145,1.55951,1.54937,1.55444,1.51286,1.56256,1.52665,1.51529,1.52481,1.566,1.57794,1.49253,1.49719,1.58822,1.52679,1.594,1.5084,1.56431,1.58066,1.58162,1.6075,1.60829,1.55322,1.53522,1.52962,1.57862,1.54947,1.5819,1.4905,1.56336,1.52453,1.5317,1.55451,1.53443,1.51584,1.50569,1.50845,1.57608,1.54224,1.57319,1.5653,1.55912,1.53977,1.54684,
First Transpose (Send Complete),1.59385,1.60265,1.57088,1.56603,1.57929,1.60434,1.59139,1.55373,1.54784,1.60385,1.53952,1.56959,1.55017,1.60387,1.57894,1.57802,1.57964,1.61487,1.59476,1.58272,1.57575,1.60266,1.59241,1.59748,1.55486,1.60461,1.57023,1.5586,1.5674,1.61492,1.62102,1.53565,1.54155,1.63114,1.56991,1.63713,1.55108,1.60859,1.62242,1.62542,1.65002,1.65105,1.59818,1.57845,1.57311,1.62092,1.59177,1.62615,1.53887,1.60673,1.56831,1.57673,1.596,1.58003,1.55685,1.54925,1.55136,1.61886,1.58535,1.61631,1.60851,1.60354,1.58244,1.58893,
1D FFT Y-Direction,1.5935,1.60241,1.57057,1.5658,1.57901,1.60413,1.59115,1.55339,1.54753,1.60357,1.53923,1.56933,1.54996,1.60367,1.57866,1.57774,1.57942,1.61466,1.59457,1.58249,1.57557,1.60236,1.59219,1.59724,1.55465,1.60435,1.56993,1.55838,1.56716,1.61469,1.62078,1.53544,1.54123,1.63088,1.5696,1.63689,1.55086,1.60833,1.62219,1.62516,1.64977,1.65079,1.59784,1.57818,1.57283,1.62071,1.59156,1.62591,1.53856,1.60646,1.56809,1.57634,1.59567,1.57978,1.55658,1.54896,1.55098,1.61861,1.58508,1.61604,1.60827,1.60308,1.58222,1.58862,
Second Transpose (First Send),1.60905,1.61542,1.58401,1.57896,1.59223,1.61609,1.60427,1.56636,1.56044,1.61627,1.55282,1.58242,1.56332,1.61709,1.59253,1.59052,1.59285,1.62747,1.60735,1.59532,1.58828,1.61537,1.6049,1.61004,1.56786,1.61663,1.5826,1.57069,1.57986,1.62903,1.63347,1.54842,1.55469,1.64353,1.58231,1.65018,1.56395,1.62119,1.63573,1.63829,1.66319,1.66419,1.61091,1.59081,1.58657,1.63358,1.60434,1.63893,1.55152,1.61898,1.58121,1.58942,1.60788,1.59269,1.57035,1.56196,1.56424,1.63144,1.59762,1.62842,1.62103,1.61622,1.59516,1.60219,
Second Transpose (Packing),1.63557,1.63933,1.60899,1.60367,1.61767,1.64159,1.62988,1.59272,1.58592,1.64222,1.5779,1.60701,1.58755,1.64186,1.61786,1.61477,1.61872,1.65223,1.63145,1.62227,1.61321,1.63962,1.62914,1.63512,1.59371,1.64186,1.60785,1.59632,1.60542,1.65602,1.65939,1.57355,1.58125,1.66786,1.60689,1.67481,1.5891,1.64628,1.66028,1.66341,1.68645,1.6882,1.63588,1.61778,1.61214,1.65842,1.62851,1.66373,1.57797,1.65981,1.60515,1.61401,1.63174,1.61743,1.59559,1.5862,1.58923,1.65608,1.62334,1.6535,1.64475,1.64132,1.61942,1.62701,
Second Transpose (Start Local Transpose),1.63597,1.63969,1.60929,1.60397,1.61805,1.6419,1.6302,1.59295,1.5862,1.64259,1.57814,1.60736,1.58802,1.64214,1.6181,1.61515,1.61901,1.6527,1.63181,1.62254,1.61356,1.63988,1.62941,1.63539,1.594,1.64218,1.6082,1.59665,1.60573,1.65638,1.6596,1.5738,1.5816,1.6682,1.60719,1.67509,1.58938,1.64681,1.66052,1.66365,1.68675,1.68843,1.6362,1.61807,1.61245,1.65873,1.62882,1.664,1.57821,1.66012,1.60543,1.61429,1.63206,1.61768,1.5959,1.58646,1.5895,1.65638,1.62373,1.65384,1.64501,1.6416,1.61981,1.62731,
Second Transpose (Start Receive),1.63964,1.64299,1.61282,1.60727,1.62135,1.64518,1.63376,1.59621,1.58952,1.64604,1.58151,1.61062,1.59132,1.64541,1.62176,1.61855,1.62228,1.65605,1.63513,1.6258,1.61676,1.64301,1.63268,1.63855,1.59722,1.64534,1.61149,1.60042,1.60918,1.66036,1.66273,1.57699,1.58491,1.67147,1.61052,1.67842,1.59274,1.64998,1.66371,1.66699,1.69003,1.69159,1.63983,1.62149,1.61578,1.6623,1.63209,1.66748,1.58211,1.66351,1.60865,1.61771,1.6352,1.62102,1.59939,1.58977,1.59267,1.65954,1.62709,1.65741,1.64835,1.64484,1.623,1.63059,
Second Transpose (First Receive),1.66413,1.67101,1.63362,1.62546,1.64121,1.67252,1.65398,1.62443,1.61096,1.67488,1.60316,1.63131,1.61861,1.67316,1.64971,1.63948,1.64218,1.68427,1.6637,1.64611,1.63894,1.67158,1.66283,1.65864,1.61721,1.67133,1.64075,1.62027,1.63026,1.68392,1.68376,1.62127,1.62018,1.69292,1.63333,1.69837,1.67109,1.67842,1.6936,1.68751,1.71751,1.72166,1.66004,1.63878,1.64272,1.68304,1.65471,1.68768,1.61848,1.67454,1.63241,1.63841,1.65514,1.64755,1.62006,1.6131,1.63381,1.68971,1.64927,1.67743,1.67467,1.67548,1.6438,1.65802,
Second Transpose (Finished Receive),1.68605,1.68127,1.65787,1.65633,1.6645,1.68712,1.67645,1.64722,1.66629,1.68527,1.6374,1.66405,1.66347,1.68733,1.66004,1.66549,1.67257,1.69825,1.67417,1.67316,1.65964,1.68588,1.67247,1.68277,1.66013,1.68558,1.65115,1.65193,1.67794,1.70773,1.70639,1.66535,1.68996,1.71893,1.6944,1.7226,1.68818,1.69104,1.70391,1.71123,1.73165,1.73162,1.69366,1.71156,1.6837,1.70568,1.68421,1.7107,1.68194,1.69807,1.65296,1.67004,1.67839,1.66172,1.64656,1.6449,1.67837,1.70022,1.67691,1.70157,1.6921,1.68614,1.66809,1.67007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69561,1.69088,1.66768,1.66608,1.67431,1.69658,1.68657,1.65688,1.67646,1.69504,1.64744,1.67368,1.67361,1.6972,1.66947,1.67484,1.68229,1.70812,1.68359,1.68298,1.66966,1.69563,1.68167,1.69298,1.67,1.6954,1.66069,1.66181,1.68796,1.71886,1.71588,1.67477,1.7008,1.72862,1.70415,1.7323,1.69761,1.7004,1.71392,1.72095,1.74137,1.74111,1.7036,1.72099,1.69321,1.71573,1.69366,1.72034,1.69211,1.7078,1.66305,1.68047,1.68807,1.67127,1.65616,1.65484,1.6886,1.71011,1.68679,1.71102,1.70215,1.69555,1.67752,1.67927,
1D FFT X-Direction,0.021159,0.014412,0.014116,0.013612,0.01352,0.013567,0.013732,0.013617,0.013979,0.013475,0.013876,0.013358,0.013784,0.014391,0.014021,0.013429,0.013704,0.013985,0.013917,0.017122,0.014156,0.016185,0.016566,0.014014,0.013498,0.014362,0.014173,0.013716,0.014733,0.014979,0.013618,0.013825,0.013441,0.013549,0.013654,0.014312,0.014762,0.013706,0.013847,0.013708,0.013832,0.013776,0.014711,0.014161,0.013722,0.013683,0.013282,0.014109,0.014131,0.013839,0.014161,0.013883,0.013618,0.013484,0.014,0.013453,0.014387,0.013767,0.013978,0.014008,0.01366,0.013514,0.014095,0.013841,
Run complete,1.95994,1.71021,1.68614,1.68362,1.69205,1.71178,1.70272,1.67479,1.69407,1.71375,1.67501,1.69139,1.68884,1.71381,1.68837,1.69035,1.69867,1.72645,1.70113,1.69888,1.68925,1.71134,1.69945,1.70686,1.68503,1.71222,1.68576,1.67795,1.70834,1.74132,1.73198,1.69284,1.7229,1.74573,1.72153,1.74567,1.71464,1.71743,1.73086,1.73491,1.75982,1.76206,1.72308,1.73794,1.71023,1.73381,1.71077,1.73384,1.70601,1.72228,1.68706,1.70007,1.70175,1.68775,1.67341,1.67224,1.70861,1.7289,1.70562,1.72538,1.71529,1.71389,1.69479,1.69641,

init,1591.81,1587.68,1589.45,1589.67,1496.39,1572.01,1564.39,1573.33,1521,1527.51,1596.53,1587.86,1582.11,1588.8,1588.48,1576.61,1596.7,1592.63,1588.09,1534.06,1551.65,1573.11,1572.62,1547.52,1602.11,1538.89,1606.66,1611.17,1599.39,1599.54,1590.8,1506.82,1588.86,1494.46,1589.12,1550.42,1591.71,1591.48,1585.78,1592.39,1610.67,1613.85,1577.61,1576.02,1600.53,1604.53,1589.61,1576.58,1579.02,1580.21,1582.17,1568.31,1567.45,1581,1578.16,1581.91,1632,1633.19,1632.99,1629.76,1531.66,1601.9,1587.15,1597.72,
1D FFT Z-Direction,1.78212,1.71704,1.68787,1.69422,1.62788,1.65326,1.63909,1.66287,1.68163,1.70648,1.65551,1.66945,1.75856,1.70894,1.71867,1.72452,1.67762,1.70458,1.68522,1.67078,1.67685,1.69574,1.65981,1.68126,1.64018,1.66647,1.62388,1.63026,1.63854,1.65917,1.65073,1.67456,1.66069,1.68137,1.63727,1.65727,1.65661,1.66161,1.6673,1.69593,1.62795,1.61807,1.62385,1.64775,1.65415,1.61186,1.62788,1.6261,1.62013,1.62833,1.61559,1.61963,1.61157,1.62269,1.62575,1.65378,1.63587,1.61397,1.62185,1.61797,1.70572,1.71314,1.74054,1.68709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022773,0.014444,0.015747,0.01428,0.014197,0.014325,0.014187,0.014126,0.014631,0.013589,0.013843,0.013895,0.014499,0.014443,0.014318,0.014068,0.013643,0.014358,0.014178,0.013626,0.013962,0.013965,0.014152,0.013706,0.013983,0.014361,0.014574,0.014083,0.01419,0.015573,0.013842,0.014,0.013772,0.01445,0.014499,0.013555,0.013707,0.014416,0.013711,0.013865,0.013932,0.013717,0.015058,0.014342,0.013977,0.013804,0.013897,0.014339,0.014327,0.014113,0.013636,0.013973,0.014265,0.014155,0.014211,0.014191,0.014492,0.013821,0.014595,0.013977,0.014068,0.01477,0.013709,0.013676,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022994,0.014658,0.015955,0.014527,0.014401,0.014479,0.014361,0.01433,0.01483,0.013806,0.014048,0.014088,0.014674,0.01463,0.0145,0.014271,0.013881,0.014556,0.014354,0.013825,0.014125,0.014176,0.014334,0.013903,0.014174,0.014572,0.014768,0.014276,0.014374,0.015746,0.01404,0.014188,0.013936,0.014651,0.014656,0.013794,0.013891,0.014642,0.013901,0.014079,0.014098,0.013909,0.015315,0.014538,0.014161,0.013974,0.014063,0.014533,0.014469,0.014304,0.013828,0.014242,0.014438,0.01436,0.014421,0.014384,0.01469,0.014032,0.014771,0.014187,0.014222,0.014911,0.013902,0.013846,
First Transpose (Finished All2All),1.55925,1.56077,1.47,1.48001,1.46325,1.50225,1.48398,1.50434,1.48148,1.55463,1.4911,1.46753,1.60665,1.46844,1.47714,1.47386,1.52516,1.55555,1.53946,1.51893,1.50964,1.54915,1.48743,1.53468,1.47895,1.51767,1.47155,1.46211,1.48552,1.48769,1.47625,1.52364,1.46947,1.5337,1.47452,1.48779,1.5007,1.48662,1.47529,1.54372,1.47961,1.45154,1.47025,1.50319,1.50316,1.46725,1.47433,1.46674,1.46321,1.47996,1.46699,1.46611,1.46297,1.47393,1.47085,1.50204,1.48452,1.4634,1.46826,1.46806,1.46653,1.53165,1.5938,1.46218,
First Transpose (Unpacking),1.55969,1.56105,1.47041,1.48038,1.46359,1.50257,1.48434,1.50471,1.48189,1.55492,1.49168,1.46789,1.60693,1.46888,1.47746,1.47419,1.52556,1.55596,1.53976,1.5192,1.51,1.54949,1.48781,1.53497,1.47938,1.51809,1.47203,1.46236,1.48583,1.48814,1.47652,1.524,1.46986,1.53398,1.47483,1.48807,1.50102,1.48694,1.47579,1.54399,1.47991,1.45183,1.47069,1.50356,1.5035,1.46763,1.47467,1.46698,1.46358,1.48039,1.46731,1.46649,1.46329,1.47462,1.47131,1.50245,1.48489,1.46376,1.46856,1.46841,1.46686,1.532,1.59412,1.46258,
First Transpose (Send Complete),1.60711,1.60377,1.51295,1.52368,1.50656,1.54598,1.52739,1.54829,1.52683,1.599,1.53435,1.50945,1.65082,1.51092,1.52023,1.51685,1.56983,1.59714,1.58239,1.56369,1.55381,1.5932,1.53189,1.57799,1.52263,1.56095,1.51699,1.50531,1.53025,1.53647,1.52165,1.56813,1.5178,1.57686,1.51895,1.53913,1.54585,1.53457,1.5223,1.58667,1.52324,1.49495,1.51488,1.54596,1.54924,1.5103,1.51846,1.50959,1.50751,1.52151,1.51068,1.5103,1.50749,1.51806,1.51207,1.54675,1.52793,1.50627,1.51159,1.51002,1.51251,1.5781,1.63558,1.50581,
1D FFT Y-Direction,1.60683,1.60341,1.51272,1.52347,1.50637,1.54575,1.5271,1.54793,1.52657,1.59868,1.53412,1.50889,1.65051,1.51066,1.52,1.51657,1.56957,1.59684,1.58217,1.56345,1.55359,1.59289,1.53165,1.57774,1.52237,1.5607,1.5167,1.50507,1.53005,1.53622,1.52145,1.56792,1.51753,1.57661,1.5187,1.53882,1.54562,1.53431,1.522,1.58631,1.52295,1.49468,1.51458,1.54577,1.54899,1.51006,1.51822,1.50933,1.50719,1.52125,1.5104,1.51002,1.50713,1.51779,1.51184,1.54651,1.52765,1.506,1.51132,1.50977,1.51227,1.57778,1.63534,1.50558,
Second Transpose (First Send),1.62148,1.61627,1.52613,1.53661,1.51927,1.55821,1.54008,1.56159,1.5392,1.61254,1.54799,1.52233,1.66337,1.52326,1.53247,1.52987,1.58336,1.6101,1.59448,1.57704,1.5666,1.60588,1.54444,1.59099,1.53527,1.57372,1.52904,1.51805,1.54305,1.55056,1.53418,1.5806,1.53167,1.58982,1.53134,1.55162,1.55857,1.54737,1.53489,1.59988,1.53575,1.5072,1.52742,1.55873,1.56221,1.52263,1.53085,1.52225,1.51999,1.53431,1.52359,1.52219,1.51941,1.53108,1.52472,1.55916,1.54154,1.51957,1.52451,1.52235,1.52459,1.59066,1.64769,1.51838,
Second Transpose (Packing),1.65211,1.64416,1.55134,1.56222,1.54373,1.58326,1.56573,1.58621,1.5645,1.63776,1.57341,1.54891,1.68776,1.54801,1.55661,1.55468,1.60866,1.63448,1.61985,1.60318,1.59277,1.63118,1.56952,1.61582,1.56052,1.59882,1.55391,1.54494,1.56865,1.5785,1.55896,1.6057,1.55708,1.61454,1.55673,1.57733,1.58433,1.57221,1.56052,1.62599,1.56077,1.5327,1.55252,1.5829,1.58686,1.54714,1.55571,1.54728,1.5479,1.55956,1.54846,1.54753,1.54443,1.55656,1.55012,1.58354,1.56695,1.54466,1.55067,1.5477,1.54842,1.63221,1.67205,1.54289,
Second Transpose (Start Local Transpose),1.65244,1.64453,1.55162,1.56259,1.544,1.58365,1.56602,1.58658,1.56476,1.63805,1.57365,1.54921,1.68825,1.54824,1.55682,1.55518,1.60905,1.63473,1.6201,1.60356,1.59305,1.63142,1.56981,1.61608,1.56088,1.59909,1.55427,1.54537,1.569,1.57892,1.5592,1.60594,1.55741,1.6149,1.55704,1.57759,1.58464,1.57283,1.56078,1.62628,1.56105,1.53293,1.55283,1.58315,1.58719,1.54751,1.55608,1.54762,1.5482,1.55996,1.54876,1.54783,1.54484,1.55682,1.55044,1.58377,1.56725,1.54499,1.55118,1.54808,1.54867,1.63274,1.67238,1.54319,
Second Transpose (Start Receive),1.65613,1.64813,1.55502,1.56637,1.54742,1.58699,1.56932,1.58991,1.56808,1.64202,1.57685,1.55236,1.69168,1.55148,1.56002,1.55845,1.61234,1.63809,1.62367,1.6071,1.59627,1.63474,1.57327,1.61958,1.56411,1.60242,1.55766,1.54868,1.57237,1.58346,1.5624,1.60921,1.56089,1.61848,1.56039,1.58111,1.58793,1.57604,1.56404,1.62998,1.56435,1.53624,1.55611,1.58641,1.59046,1.55095,1.55919,1.55091,1.55161,1.56327,1.55218,1.55143,1.54803,1.56062,1.5539,1.58703,1.57042,1.54824,1.55452,1.55155,1.55187,1.63617,1.67539,1.54685,
