,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.114963,0.102034,0.103911,0.107327,0.103766,0.103167,0.105763,0.104602,0.100099,0.102293,0.09996,0.102512,0.098579,0.100873,0.09733,0.108997,0.102378,0.100805,0.108432,0.109242,0.099011,0.098369,0.097033,0.098153,0.098555,0.10039,0.100247,0.099988,0.099977,0.100446,0.098778,0.101736,0.107274,0.09954,0.099006,0.099455,0.0984,0.09878,0.110888,0.099541,0.100824,0.101985,0.101963,0.098373,0.097808,0.095328,0.100087,0.099545,0.100434,0.097538,0.099774,0.097574,0.114424,0.096351,0.097044,0.099236,0.100633,0.102548,0.101762,0.105292,0.098117,0.103143,0.102078,0.100062,
First Transpose (First Receive),0.90377,0.739368,0.731551,0.760625,0.779353,0.745301,0.716365,0.793713,0.732468,0.705529,0.767828,0.726046,0.773651,0.749958,0.78784,0.784077,0.738044,0.695331,0.754834,0.750703,0.719418,0.739911,0.654102,0.779807,0.770917,0.763508,0.757408,0.771497,0.721871,0.755553,0.673652,0.775698,0.718381,0.697315,0.735343,0.686546,0.758085,0.750493,0.750095,0.765298,0.7009,0.734667,0.733789,0.698262,0.780661,0.72958,0.758232,0.786727,0.719759,0.697024,0.727689,0.697636,0.822876,0.742269,0.664704,0.779872,0.720713,0.752865,0.735596,0.741173,0.77128,0.803292,0.781687,0.777882,
First Transpose (Finished Receive),0.904362,0.739684,0.731796,0.760859,0.779623,0.745605,0.716599,0.793959,0.732717,0.705769,0.768153,0.726616,0.773918,0.750208,0.788187,0.784391,0.738378,0.69556,0.755072,0.750924,0.719693,0.740229,0.654341,0.780107,0.771227,0.763784,0.757819,0.771763,0.722227,0.755981,0.673894,0.775934,0.71862,0.697575,0.735595,0.686828,0.758347,0.750755,0.750528,0.765538,0.701228,0.734935,0.734032,0.698513,0.780921,0.729815,0.75844,0.787,0.720005,0.697249,0.72796,0.697907,0.823333,0.742545,0.664991,0.780179,0.720995,0.753108,0.735863,0.741445,0.771537,0.803591,0.781954,0.77815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.909041,0.742655,0.734506,0.764017,0.782617,0.748772,0.719358,0.796792,0.736227,0.708673,0.770966,0.729664,0.776732,0.75338,0.791278,0.787617,0.741216,0.698431,0.757926,0.753741,0.72252,0.743088,0.65723,0.783547,0.774599,0.766693,0.761172,0.775073,0.725133,0.758895,0.676721,0.778967,0.72137,0.700655,0.738593,0.689874,0.761226,0.754308,0.753624,0.768377,0.704067,0.737614,0.73663,0.701429,0.783697,0.732425,0.761201,0.789583,0.723042,0.69981,0.730792,0.700532,0.828102,0.745714,0.667804,0.783371,0.723928,0.75581,0.738543,0.744289,0.77416,0.8068,0.784727,0.780844,
First Transpose (Send Complete),0.931617,0.761413,0.753513,0.782359,0.802869,0.767443,0.739499,0.814628,0.756987,0.728597,0.78931,0.749454,0.795296,0.772012,0.809279,0.806971,0.760069,0.716762,0.777249,0.772682,0.740761,0.761257,0.674967,0.802409,0.795373,0.785307,0.780217,0.792685,0.743765,0.776973,0.696007,0.797866,0.740001,0.72013,0.756714,0.711212,0.799421,0.774432,0.772478,0.789113,0.742421,0.754852,0.755204,0.720313,0.801376,0.769074,0.781591,0.806549,0.741628,0.719005,0.749004,0.718399,0.853055,0.764448,0.68682,0.801312,0.742383,0.774342,0.756569,0.76214,0.791251,0.824895,0.802883,0.798395,
1D FFT Y-Direction,0.930439,0.760554,0.752697,0.781563,0.801718,0.76675,0.73714,0.813847,0.754615,0.726231,0.788483,0.746741,0.794438,0.771174,0.808555,0.806092,0.759197,0.715943,0.775817,0.771762,0.739992,0.76014,0.674245,0.801683,0.79165,0.784403,0.77947,0.791867,0.742923,0.775982,0.693763,0.797079,0.739187,0.719287,0.755991,0.707163,0.77926,0.773641,0.771575,0.785579,0.721084,0.754036,0.754315,0.719191,0.800635,0.748689,0.778961,0.805673,0.740673,0.716682,0.748142,0.717606,0.851553,0.763416,0.684342,0.800508,0.741635,0.773722,0.755762,0.761277,0.790619,0.824094,0.802055,0.797526,
Second Transpose (First Send),1.00342,0.823523,0.815011,0.846783,0.890248,0.879852,0.89405,0.899563,0.820118,0.791984,1.00194,0.817595,0.867714,0.846173,0.880004,0.886226,0.82733,0.780657,0.85019,0.845728,0.801236,0.832282,0.732297,0.872298,0.957937,0.85702,0.934326,0.85621,0.838716,0.841272,0.762727,0.869572,0.906743,0.780892,0.822491,0.770438,0.892127,0.837952,0.872856,0.855465,0.801649,0.844072,0.904863,0.785682,0.875275,0.831392,0.930729,0.925082,0.834492,0.783116,0.837993,0.783907,1.0291,0.839099,0.743139,0.880005,0.795861,0.906937,0.819468,0.966785,0.984965,0.999405,0.874182,0.979384,
Second Transpose (Packing),1.05305,0.977916,0.87224,0.910654,0.973038,1.03254,0.911517,0.985107,1.08648,0.862516,1.02962,0.885936,1.01348,0.910804,0.934792,0.953881,0.880148,0.829828,0.902329,0.898552,0.846878,0.885407,0.779665,0.945367,1.00613,0.932522,0.947185,0.938767,0.927028,0.891214,0.816769,0.933082,1.00918,0.85844,0.951649,0.95734,0.960089,1.03768,0.92365,1.01135,0.877409,0.884206,0.938814,0.933962,0.957239,0.878001,0.990324,0.986292,0.898211,0.825262,0.893724,0.888112,1.08634,0.90702,0.782521,0.915979,0.874186,1.0352,0.920426,1.0187,1.03343,1.04457,0.937396,0.994702,
Second Transpose (Start Local Transpose),1.0246,0.840075,0.835806,0.888067,0.935895,0.981343,0.851305,0.971363,1.07069,0.849134,0.95295,0.832888,0.955497,0.855763,0.914988,0.939687,0.867377,0.798333,0.877623,0.864242,0.823293,0.865105,0.761927,0.902086,0.897657,0.886083,0.891687,0.903607,0.883855,0.882735,0.789985,0.885131,0.843824,0.842743,0.838947,0.793773,0.923685,0.978392,0.868087,0.995586,0.824064,0.837589,0.855598,0.825281,0.898588,0.855746,0.972882,0.890602,0.865546,0.809733,0.854887,0.813199,0.977575,0.85338,0.766689,0.899285,0.824525,1.02287,0.839678,0.867701,0.879566,0.971012,0.921537,0.934819,
Second Transpose (Start Receive),1.02838,0.843861,0.839078,0.892604,0.94051,0.986029,0.974315,0.977241,1.10456,0.854574,0.956593,0.836703,0.959065,0.861249,0.9199,0.947047,0.872352,0.801984,0.881231,0.871971,0.826839,0.871653,0.76633,0.907474,0.902248,0.891477,0.898064,0.908793,0.889208,0.889227,0.79591,0.889071,0.850055,0.847869,0.842582,0.797642,0.929154,0.982684,0.872482,1.00134,0.827813,0.841054,0.859755,0.830961,0.902273,0.859285,0.976951,0.894157,0.872318,0.814416,0.859543,0.81846,0.982814,0.861432,0.770536,0.902825,0.828414,1.02704,0.848014,0.873396,0.883231,0.975586,0.926266,0.940478,
Second Transpose (First Receive),1.58195,1.16749,1.23843,1.18665,1.22249,1.25648,1.6387,1.65102,1.35683,1.18111,1.21323,1.16678,1.21039,1.21986,1.23652,1.24905,1.16384,1.16111,1.16465,1.16064,1.17448,1.13942,1.14108,1.17301,1.08738,1.15459,1.14532,1.17961,1.21945,1.23638,1.21396,1.18263,1.16769,1.19629,1.16509,1.14803,1.27982,1.21298,1.15095,1.26045,1.11126,1.14793,1.20449,1.22008,1.22336,1.20115,1.23825,1.10198,1.25589,1.12458,1.20719,1.22001,1.25301,1.23536,1.13694,1.30135,1.163,1.26595,1.14859,1.18861,1.24244,1.25613,1.2266,1.25243,
Second Transpose (Finished Receive),1.58257,1.16781,1.23868,1.18706,1.22277,1.25672,1.6389,1.65129,1.35711,1.18155,1.21343,1.16714,1.21065,1.22017,1.23685,1.24936,1.16412,1.16151,1.16484,1.16096,1.1747,1.13978,1.14135,1.17328,1.08766,1.15481,1.1456,1.17989,1.21977,1.23667,1.21424,1.18282,1.16792,1.19666,1.16528,1.14825,1.2801,1.21318,1.1513,1.2607,1.11152,1.14815,1.20473,1.22039,1.22359,1.20137,1.2385,1.10222,1.25611,1.12482,1.20749,1.22025,1.25326,1.23561,1.13724,1.30166,1.1633,1.26631,1.14888,1.18889,1.24274,1.25641,1.22695,1.2527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58589,1.17102,1.24143,1.19043,1.22567,1.25978,1.64236,1.65429,1.36052,1.18473,1.21624,1.1706,1.21355,1.22308,1.23976,1.25266,1.16725,1.16479,1.16781,1.16407,1.17738,1.14283,1.14433,1.17667,1.09061,1.15777,1.1486,1.18267,1.223,1.23957,1.21752,1.18554,1.17086,1.1998,1.16794,1.15086,1.28297,1.21616,1.15439,1.26356,1.11452,1.15094,1.20766,1.2234,1.22643,1.20413,1.24147,1.1049,1.25876,1.12764,1.21035,1.22312,1.25621,1.23844,1.14012,1.30503,1.16651,1.26932,1.15197,1.19195,1.24559,1.25895,1.23016,1.25599,
1D FFT X-Direction,0.022412,0.017184,0.015652,0.01769,0.015925,0.017245,0.015968,0.015663,0.015385,0.01588,0.015493,0.015581,0.016113,0.015191,0.014799,0.016455,0.015458,0.015146,0.015973,0.017355,0.015712,0.015276,0.015208,0.015844,0.015126,0.01515,0.015537,0.015574,0.015271,0.015239,0.01589,0.015943,0.016358,0.015531,0.015724,0.015521,0.015058,0.015446,0.016498,0.014826,0.015469,0.01558,0.014974,0.01508,0.015212,0.014981,0.015768,0.01533,0.01522,0.015027,0.015113,0.01489,0.016616,0.015312,0.015256,0.015237,0.016376,0.015155,0.015787,0.016591,0.015012,0.016182,0.01548,0.015787,
Run complete,1.65173,1.5533,1.2581,1.2077,1.24691,1.28007,1.65978,1.67194,1.37975,1.32075,1.35533,1.25042,1.3382,1.26831,1.28579,1.30229,1.18666,1.18265,1.18593,1.18274,1.19329,1.16127,1.16125,1.19877,1.22311,1.17566,1.23838,1.20129,1.24047,1.25612,1.23367,1.20216,1.24215,1.21665,1.18558,1.16818,1.30007,1.27768,1.19256,1.28065,1.13856,1.16719,1.22613,1.24044,1.2447,1.22106,1.25932,1.23597,1.27477,1.14351,1.22671,1.2403,1.30622,1.25478,1.15585,1.32184,1.18381,1.28994,1.16834,1.24769,1.26218,1.27984,1.24683,1.27308,

init,1565.42,1560.96,1565.68,1562.28,1547.95,1548.17,1510.31,1544.39,1553.84,1556.71,1557.62,1569.91,1542.7,1534.96,1555.76,1555.16,1560.72,1554,1552.02,1560.61,1543.44,1530.49,1531.72,1535.66,1551.98,1550.5,1546.62,1547.12,1542.85,1538.74,1545.78,1537.06,1570.87,1568.81,1564.32,1561.77,1538.93,1541.69,1545.3,1522.7,1556.88,1542.81,1541.18,1544.04,1541.75,1540.58,1541.46,1541,1560.48,1552.57,1558.98,1551.6,1559.26,1525.76,1549.17,1558.69,1562.31,1564.68,1564.99,1562.89,1552.39,1544.29,1550.74,1534.4,
1D FFT Z-Direction,1.4295,3.62472,1.38917,3.65497,1.42286,3.79606,1.49819,3.81301,1.76237,3.91046,1.67464,3.99587,1.7316,4.03835,1.83959,4.12907,1.38454,3.55291,1.29199,3.61102,1.34765,3.67244,1.44982,3.73639,1.39701,3.56605,1.32366,3.6584,1.36876,3.68884,1.46641,3.75487,1.39265,3.6684,1.37138,3.63139,1.47174,3.73447,1.50487,3.76443,1.10016,3.34073,1.14564,3.35436,1.17196,3.33786,1.14386,3.33295,1.14117,3.44381,1.18402,3.47258,1.19686,3.36203,1.25163,3.3785,1.56445,3.72279,1.48161,3.78066,1.53541,3.84206,1.58405,3.90733,
First Transpose (First Send),0.038608,0.028179,0.027736,0.02726,0.028029,0.026738,0.028433,0.027826,0.159834,0.027673,0.028951,0.028658,0.029738,0.026783,0.027965,0.029532,0.030116,0.028212,0.030634,0.028036,0.027286,0.0271,0.027473,0.02677,0.02669,0.027127,0.030333,0.026173,0.03117,0.027149,0.028849,0.027319,0.029127,0.027032,0.026444,0.027518,0.027287,0.027593,0.02914,0.026292,0.028091,0.025988,0.028188,0.026866,0.028104,0.026289,0.029699,0.025748,0.028006,0.02725,0.028682,0.026382,0.032323,0.027377,0.027868,0.026827,0.028846,0.027931,0.029945,0.02761,0.027531,0.028026,0.031152,0.027404,
First Transpose (Packing),0.115598,0.096867,0.09656,0.095962,0.099341,0.094256,0.098249,0.095705,0.291436,0.096294,0.099498,0.097948,0.098369,0.094132,0.096837,0.104047,0.100591,0.098059,0.103107,0.096918,0.096914,0.095806,0.097375,0.093162,0.095709,0.095074,0.09966,0.093396,0.100326,0.095085,0.096306,0.098405,0.09811,0.094712,0.093606,0.094286,0.094948,0.09353,0.107056,0.093681,0.102172,0.092522,0.097516,0.09387,0.095718,0.092612,0.096237,0.093287,0.097212,0.094044,0.097068,0.092507,0.109726,0.093458,0.096902,0.095516,0.100192,0.097597,0.104269,0.096934,0.101555,0.096909,0.110291,0.096766,
First Transpose (Start Local Transpose),0.115983,0.097131,0.096786,0.096189,0.099587,0.094505,0.098514,0.095922,0.29166,0.096579,0.099781,0.098152,0.098612,0.094365,0.097101,0.104295,0.100825,0.098305,0.103373,0.097202,0.097149,0.096084,0.09762,0.093379,0.095963,0.095338,0.099908,0.093631,0.100636,0.095346,0.096566,0.09864,0.098342,0.094984,0.093811,0.09451,0.095203,0.093805,0.107345,0.093913,0.102398,0.092747,0.097753,0.094111,0.096014,0.09287,0.096474,0.09351,0.097442,0.094303,0.097325,0.09273,0.110035,0.093704,0.097144,0.095766,0.100443,0.097835,0.104529,0.097173,0.101861,0.097147,0.110576,0.097035,
First Transpose (Start Receive),0.121566,0.100818,0.100634,0.099535,0.103215,0.097893,0.102015,0.099609,0.297101,0.100097,0.103136,0.101717,0.10222,0.098163,0.100322,0.10877,0.104556,0.101649,0.106887,0.100622,0.100618,0.099757,0.101074,0.096792,0.09942,0.098531,0.10324,0.096875,0.103877,0.099238,0.099994,0.102236,0.101608,0.09858,0.097533,0.097745,0.09928,0.096977,0.111284,0.097195,0.105754,0.095848,0.101083,0.097257,0.099261,0.096079,0.0999,0.096926,0.101658,0.097413,0.100525,0.09588,0.114127,0.096881,0.100337,0.099292,0.10426,0.10187,0.108072,0.100861,0.105221,0.100451,0.113749,0.100409,
First Transpose (First Receive),1.05685,0.678179,0.715664,0.71362,0.770506,0.675708,0.716033,0.751307,1.15363,0.706435,0.743403,0.721126,0.691395,0.690712,0.726129,0.752167,1.05744,0.698782,0.760886,0.713952,0.745857,0.690868,0.713603,0.747326,1.05512,0.678768,0.765479,0.733408,0.77169,0.693573,0.716672,0.756443,1.04068,0.663798,0.719836,0.712561,0.755316,0.686843,0.718457,0.736021,0.7314,0.704911,0.724498,0.73433,0.777673,0.736544,0.748264,0.755928,0.644447,0.690724,0.713917,0.706503,0.791325,0.68288,0.766384,0.748876,1.21397,0.716424,0.723677,0.709553,0.769423,0.78239,0.778623,0.74843,
First Transpose (Finished Receive),1.05729,0.678512,0.715907,0.713837,0.770783,0.675943,0.716307,0.751562,1.1539,0.706692,0.743751,0.721443,0.691637,0.690975,0.726501,0.752495,1.05771,0.699091,0.761129,0.714176,0.746136,0.691081,0.713879,0.747676,1.05554,0.679044,0.765781,0.733702,0.771999,0.693904,0.716965,0.756648,1.04094,0.664148,0.720059,0.712803,0.755659,0.687138,0.718781,0.736264,0.731658,0.705171,0.724742,0.734571,0.777989,0.736782,0.748575,0.75618,0.644786,0.690934,0.714169,0.706775,0.791745,0.683164,0.766646,0.749182,1.21429,0.716666,0.723947,0.709848,0.769682,0.782632,0.779002,0.748707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06084,0.681625,0.719099,0.716532,0.773632,0.678921,0.719248,0.754553,1.1573,0.709771,0.746592,0.724573,0.694469,0.693889,0.729223,0.75574,1.06071,0.701848,0.763961,0.716753,0.748688,0.694409,0.716714,0.750734,1.05926,0.682219,0.76906,0.736774,0.774897,0.696541,0.71974,0.759479,1.0438,0.666874,0.722536,0.715395,0.75918,0.689878,0.721939,0.739093,0.734816,0.707822,0.727765,0.737689,0.780864,0.739585,0.751585,0.758876,0.647573,0.693447,0.717183,0.7094,0.796316,0.685885,0.76968,0.751875,1.21735,0.719438,0.72669,0.712913,0.772243,0.785694,0.781795,0.751546,
First Transpose (Send Complete),1.08081,0.702363,0.736381,0.734019,0.793518,0.700901,0.738797,0.772743,1.196,0.728194,0.766393,0.742876,0.73766,0.71178,0.747624,0.775074,1.08058,0.720242,0.782434,0.735939,0.766075,0.712824,0.734013,0.773989,1.07898,0.700286,0.788513,0.754819,0.792633,0.714363,0.737901,0.777609,1.06214,0.684998,0.739916,0.73302,0.78033,0.707875,0.74136,0.759338,0.754828,0.725099,0.74601,0.756535,0.799116,0.757457,0.771687,0.775771,0.666249,0.71059,0.735368,0.727421,0.817425,0.704618,0.788436,0.769889,1.23562,0.736926,0.744696,0.730866,0.789279,0.803366,0.800798,0.769972,
1D FFT Y-Direction,1.07971,0.69987,0.735648,0.733273,0.7923,0.697024,0.737946,0.771955,1.18278,0.727252,0.763927,0.741739,0.711909,0.710658,0.746825,0.774187,1.07956,0.719407,0.781712,0.735131,0.765378,0.71196,0.733308,0.773207,1.07798,0.69948,0.787604,0.754006,0.79188,0.713601,0.737163,0.776824,1.06136,0.684292,0.739242,0.732328,0.776891,0.707048,0.740534,0.755798,0.752447,0.724183,0.74529,0.755763,0.7984,0.756721,0.768952,0.77491,0.665243,0.709921,0.734611,0.726709,0.816203,0.703795,0.787395,0.76915,1.23481,0.736178,0.743807,0.729996,0.788555,0.802583,0.799922,0.769102,
Second Transpose (First Send),1.15605,0.823616,0.799,0.787895,0.86676,0.813871,0.815687,0.840604,1.27891,0.791383,0.886291,0.811858,0.8044,0.777578,0.811144,0.855925,1.13675,0.790314,0.846673,0.792968,0.820213,0.795082,0.796318,0.836152,1.13599,0.760799,0.850009,0.813826,0.865056,0.771432,0.796299,0.836472,1.1616,0.744919,0.796128,0.79391,0.856484,0.833022,0.814911,0.823774,0.900198,0.776838,0.802084,0.822309,0.868681,0.819079,0.830376,0.842793,0.750272,0.768088,0.812411,0.791945,0.931724,0.773876,0.852678,0.833765,1.29218,0.810075,0.808405,0.788032,0.915124,0.949943,0.862627,0.835273,
Second Transpose (Packing),1.21289,0.868459,0.85518,0.842807,0.918902,0.898511,0.948574,0.923396,1.50481,0.843987,0.929072,0.889509,0.856353,0.818172,0.879739,0.902447,1.19382,0.825921,0.901467,0.842434,0.881645,0.847226,0.855734,0.891864,1.18947,0.799481,0.902526,0.878398,0.902994,0.81983,0.848781,0.87422,1.22521,0.788316,0.850068,0.848401,0.945871,0.883664,0.878255,0.888242,0.956099,0.822926,0.863376,0.883947,0.928199,0.869174,0.888531,0.902804,0.806883,0.836196,0.864122,0.844717,1.0511,0.847081,0.908388,0.877197,1.34287,0.908155,0.856906,0.847777,0.945655,1.02226,0.936323,0.880405,
Second Transpose (Start Local Transpose),1.19579,0.792311,0.82328,0.814611,0.907531,0.812805,0.931083,0.865058,1.48854,0.820329,0.856836,0.829204,0.833055,0.800887,0.855406,0.890378,1.17146,0.812936,0.872355,0.821225,0.847809,0.828327,0.825781,0.878507,1.17594,0.780924,0.880357,0.842579,0.885307,0.797681,0.830078,0.857938,1.19469,0.776117,0.828309,0.824805,0.921533,0.793605,0.839466,0.862522,0.850465,0.806707,0.835741,0.8491,0.904429,0.850915,0.873375,0.868692,0.789629,0.809005,0.83956,0.807552,0.951893,0.830424,0.886198,0.860802,1.32938,0.888037,0.839549,0.812235,0.876242,0.914384,0.900315,0.863923,
Second Transpose (Start Receive),1.20024,0.796376,0.826811,0.818699,0.911253,0.816551,0.936812,0.869372,1.51784,0.824493,0.860587,0.833808,0.836707,0.804967,0.860559,0.898359,1.17531,0.816679,0.875821,0.824893,0.851344,0.834979,0.830055,0.883628,1.17984,0.786543,0.884576,0.846398,0.888932,0.801352,0.833424,0.861678,1.20119,0.779913,0.832047,0.82839,0.925124,0.796857,0.843828,0.867263,0.854463,0.810809,0.838994,0.854904,0.908433,0.855006,0.878485,0.872646,0.79554,0.812375,0.843465,0.811047,0.956863,0.836617,0.890045,0.864499,1.33349,0.891873,0.843105,0.815712,0.879634,0.918286,0.904594,0.868033,
Second Transpose (First Receive),1.41152,3.60503,1.3714,3.63508,1.40308,3.77615,1.47938,3.79245,1.73643,3.8903,1.65055,3.9737,1.71313,4.01898,1.82097,4.1073,1.36637,3.53302,1.27395,3.59141,1.33092,3.65326,1.43186,3.7177,1.37985,3.54738,1.30574,3.63845,1.35067,3.67011,1.44862,3.73627,1.37438,3.6484,1.35313,3.61289,1.45324,3.71488,1.48571,3.744,1.08188,3.32097,1.12735,3.335,1.15495,3.31902,1.12533,3.31388,1.12239,3.42498,1.16656,3.45314,1.17778,3.34234,1.2333,3.35802,1.54667,3.70362,1.46233,3.76073,1.51807,3.82308,1.56568,3.88679,
Second Transpose (Finished Receive),1.41175,3.60536,1.37162,3.63544,1.40342,3.77653,1.47972,3.79279,1.73665,3.89067,1.65077,3.97405,1.7134,4.01936,1.82132,4.10767,1.3666,3.53336,1.27414,3.59175,1.33113,3.65366,1.43208,3.7181,1.38007,3.54764,1.30599,3.63871,1.35095,3.67049,1.44885,3.73646,1.37461,3.64877,1.35332,3.61326,1.45343,3.71528,1.486,3.74436,1.0821,3.32136,1.12766,3.3354,1.15518,3.31937,1.12561,3.31425,1.12266,3.42536,1.16678,3.45349,1.17807,3.34272,1.23351,3.35841,1.54689,3.704,1.46261,3.76103,1.51825,3.82353,1.5659,3.88713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41462,3.60846,1.37435,3.63909,1.4065,3.77965,1.48287,3.79644,1.73983,3.89418,1.65919,3.97787,1.71624,4.02255,1.8243,4.11128,1.36968,3.53642,1.27681,3.59507,1.3337,3.65676,1.43504,3.72102,1.38274,3.55102,1.30892,3.64171,1.35381,3.67361,1.45175,3.73962,1.37766,3.65219,1.356,3.61627,1.45641,3.71879,1.48876,3.74778,1.08479,3.32479,1.1307,3.33846,1.158,3.32219,1.12848,3.31728,1.12552,3.42838,1.16951,3.45687,1.18109,3.34587,1.23659,3.36207,1.54964,3.70718,1.46573,3.76456,1.52092,3.82654,1.56879,3.89068,
1D FFT X-Direction,0.022714,0.016569,0.016428,0.016057,0.016273,0.015564,0.016517,0.01575,0.121327,0.0155,0.016351,0.016353,0.01721,0.014778,0.016145,0.016565,0.017922,0.015977,0.01747,0.015858,0.015411,0.015612,0.015401,0.015225,0.01516,0.016042,0.017621,0.01479,0.018309,0.015772,0.016637,0.015633,0.016602,0.015286,0.015417,0.015504,0.015026,0.015934,0.016524,0.014898,0.016461,0.014777,0.016517,0.015641,0.016167,0.014689,0.017347,0.015029,0.01619,0.015589,0.016505,0.014563,0.018115,0.015552,0.01596,0.015195,0.01637,0.016341,0.017412,0.015734,0.015623,0.016613,0.017575,0.015658,
Run complete,1.49998,3.62611,1.3903,3.65643,1.42432,3.79751,1.49949,3.81461,1.81214,3.91182,1.67598,3.99751,1.73298,4.03979,1.84092,4.13065,1.43243,3.55423,1.29315,3.61226,1.34879,3.67383,1.45096,3.73786,1.44643,3.56749,1.32485,3.65963,1.37015,3.69014,1.46752,3.75633,1.47111,3.66964,1.37251,3.63274,1.47301,3.73585,1.50639,3.76573,1.1337,3.34196,1.14694,3.35615,1.17323,3.33912,1.14643,3.33423,1.14252,3.44531,1.18525,3.47401,1.23022,3.36356,1.25285,3.38004,1.59686,3.72415,1.48311,3.78222,1.53666,3.84336,1.58544,3.90889,

init,1565.42,1560.96,1565.68,1562.28,1547.95,1548.17,1510.31,1544.39,1553.84,1556.71,1557.62,1569.91,1542.7,1534.96,1555.76,1555.16,1560.72,1554,1552.02,1560.61,1543.44,1530.49,1531.72,1535.66,1551.98,1550.5,1546.62,1547.12,1542.85,1538.74,1545.78,1537.06,1570.87,1568.81,1564.32,1561.77,1538.93,1541.69,1545.3,1522.7,1556.88,1542.81,1541.18,1544.04,1541.75,1540.58,1541.46,1541,1560.48,1552.57,1558.98,1551.6,1559.26,1525.76,1549.17,1558.69,1562.31,1564.68,1564.99,1562.89,1552.39,1544.29,1550.74,1534.4,
1D FFT Z-Direction,4.61929,4.63969,4.62269,4.66786,4.65312,4.67874,4.69382,4.5498,4.68968,4.72192,4.75274,4.76423,4.79773,4.81086,4.85073,4.87064,4.55209,4.59747,4.61359,4.65449,4.64053,4.71956,4.70607,4.65126,4.55989,4.54701,4.6044,4.587,4.63524,4.69602,4.68226,4.62833,4.56523,4.60932,4.59385,4.63689,4.67066,4.721,4.7355,4.66504,4.53053,4.51328,4.56352,4.59028,4.62344,4.63528,4.68763,4.63193,4.56979,4.55376,4.61389,4.59674,4.64698,4.65738,4.7077,4.65318,4.51583,4.54692,4.57876,4.62017,4.6085,4.68721,4.67153,4.61747,
First Transpose (First Send),0.038201,0.031212,0.026905,0.028937,0.026714,0.026601,0.028365,0.027449,0.027375,0.027413,0.028188,0.027387,0.026726,0.027206,0.026811,0.031383,0.027809,0.02739,0.026865,0.027916,0.026688,0.026615,0.02586,0.027354,0.025933,0.027111,0.026903,0.028228,0.026759,0.028002,0.026738,0.026604,0.026661,0.027725,0.025965,0.027749,0.027177,0.028084,0.029363,0.027454,0.027724,0.028063,0.027995,0.028155,0.026994,0.028121,0.026431,0.025512,0.02783,0.026729,0.027013,0.028194,0.029374,0.027289,0.026289,0.028048,0.026379,0.027476,0.028374,0.029249,0.025686,0.028932,0.026133,0.02826,
