,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.7462,1.53677,1.55971,1.53341,1.54907,1.54415,1.53338,1.56984,1.71818,1.57159,1.56788,1.53982,1.52334,1.55384,1.57194,1.56019,1.7091,1.57055,1.5784,1.55438,1.53426,1.56509,1.55324,1.53337,1.72003,1.56252,1.53048,1.56363,1.58897,1.54435,1.55602,1.55917,1.73574,1.53799,1.55617,1.54841,1.55005,1.56312,1.56873,1.55323,1.72467,1.55331,1.54983,1.5593,1.54664,1.5764,1.56501,1.56024,1.71629,1.53866,1.54059,1.56144,1.55722,1.55011,1.55649,1.56218,1.74886,1.55258,1.59792,1.53668,1.54352,1.53429,1.54795,1.56729,
Run complete,391.32,390.61,390.685,395.447,387.712,386.112,391.033,395.174,386.313,385.903,386.573,385.228,390.438,386.313,384.053,384.054,389.785,393.848,389.372,388.172,393.868,389.416,393.912,393.787,398.937,403.061,397.899,398.196,395.162,394.827,391.991,392.839,386.492,390.613,381.762,383.544,385.743,390.624,384.737,385.466,395.052,399.138,393.113,399.187,398.556,398.54,389.063,390.623,392.806,396.939,388.884,390.324,396.918,396.932,390.745,390.562,392.124,390.478,391.955,396.25,391.717,391.903,390.056,390.495,

init,1564.74,1564.76,1572.51,1566.94,1538.92,1521.89,1537.79,1540.08,1558.87,1567.56,1556.36,1559.08,1537.86,1531.46,1531.24,1508.22,1572.78,1560.75,1559.34,1572.61,1542.66,1540.01,1531.76,1527.19,1540.31,1552.59,1541.89,1550.23,1530.79,1513,1529.9,1530.49,1560.67,1549.51,1557.78,1569.01,1515.04,1532.02,1521.7,1513.99,1567.1,1566.83,1563.14,1565.29,1508.6,1526.76,1548.36,1537.44,1556.52,1567.4,1559.04,1567.26,1552.33,1539.46,1509.42,1549.02,1545.16,1558.11,1539.8,1552.72,1534.71,1539.8,1526.87,1516.61,
1D FFT Z-Direction,391.413,395.982,390.052,389.008,391.307,395.634,390.335,390.102,389.295,393.626,389.246,383.078,388.626,393.53,386.437,382.984,391.143,390.275,390.803,385.953,395.386,392.791,393.138,388.483,397.895,402.193,397.275,396.948,395.514,396.338,392.41,391.751,386.684,390.924,386.469,385.865,386.382,386.659,384.887,384.482,395.994,400.221,400.613,394.998,394.076,393.669,391.763,390.731,390.789,394.972,389.174,388.372,389.284,390.64,395.017,388.783,389.962,394.217,394.25,389.243,388.939,389.723,389.168,388.123,
First Transpose (First Send),1.98643,1.9464,1.88707,1.87816,1.91904,1.88104,1.91984,1.89695,2.01742,1.83609,1.89171,1.94061,1.84232,1.8765,1.87079,1.85413,1.99076,1.87183,1.88643,1.86942,1.88826,1.84938,1.88001,1.86105,2.04135,1.8193,1.82784,1.8685,1.98392,1.86694,1.91655,1.86905,2.04339,1.8647,1.83135,1.84157,1.85229,1.86969,1.90445,1.83429,2.04633,1.88161,1.95844,1.85464,1.81637,1.88484,1.89179,1.94939,2.00039,1.85804,1.90313,1.8817,1.84318,1.88071,1.92043,1.86239,2.09766,1.85419,1.87946,1.84644,1.87054,1.8389,1.86138,1.865,
First Transpose (Packing),3.12346,3.00746,3.1055,2.97022,3.03635,3.03293,3.042,3.06664,3.11503,3.17831,3.18654,3.0137,2.91371,3.03209,2.99301,2.9715,3.10629,2.95802,2.94237,3.0879,2.95026,2.95133,2.95054,2.91397,3.13217,2.93586,2.9173,2.96918,3.02047,2.94344,2.90864,2.92019,3.12503,2.89896,3.0966,2.89796,2.8984,2.90576,2.99767,2.98797,3.10953,3.01699,2.97289,3.09142,2.89449,2.95797,2.94559,2.94084,3.07738,2.90945,2.93455,2.93677,2.91108,2.98531,2.93071,2.88915,3.16501,2.92058,3.11009,2.96207,2.94528,2.90964,2.95866,2.95113,
First Transpose (Start Local Transpose),1.80491,1.69447,1.69834,1.68389,1.73159,1.70979,1.71045,1.70637,1.84502,1.63866,1.64287,1.66328,1.65379,1.72032,1.68125,1.67849,1.80118,1.6736,1.68036,1.66714,1.65402,1.66676,1.71237,1.66562,1.84961,1.63316,1.63104,1.69962,1.80835,1.68313,1.67282,1.72204,1.84598,1.6618,1.64353,1.67277,1.67364,1.69594,1.7395,1.66745,1.8497,1.7353,1.6797,1.65118,1.63478,1.68225,1.70113,1.68296,1.8039,1.67687,1.66954,1.66089,1.65252,1.68816,1.65304,1.6398,1.8881,1.66308,1.6684,1.68331,1.6857,1.67708,1.67256,1.6808,
First Transpose (Start Receive),1.80905,1.69882,1.70241,1.68842,1.73613,1.71382,1.71715,1.71326,1.85077,1.64267,1.64663,1.66742,1.65795,1.72456,1.68603,1.68265,1.80637,1.67833,1.6846,1.67136,1.6579,1.67057,1.71776,1.66971,1.85434,1.63754,1.63536,1.70365,1.85414,1.68713,1.67769,1.72682,1.85305,1.66601,1.6477,1.677,1.67733,1.70034,1.74377,1.67254,1.85421,1.73985,1.68389,1.65485,1.63899,1.68779,1.70513,1.69822,1.80783,1.6813,1.67327,1.66489,1.65689,1.69245,1.65698,1.64633,1.89306,1.66685,1.67208,1.68733,1.6899,1.68087,1.67704,1.68466,
First Transpose (First Receive),205.542,203.663,202.92,201.485,203.805,204.471,203.019,198.927,205.738,201.356,202.793,199.304,203.673,204.386,202.94,199.287,202.577,201.467,199.051,199.558,204.032,201.679,203.172,199.343,205.537,201.565,201.861,201.458,201.711,204.284,203.055,199.355,204.925,203.496,202.104,201.311,202.216,203.94,200.662,199.138,205.721,203.232,202.842,201.43,203.661,203.952,200.679,199.741,204.998,203.483,202.8,201.37,202.3,204.318,202.946,200.823,205.664,203.627,202.656,199.414,202.212,204.294,202.536,200.904,
First Transpose (Finished Receive),205.543,203.663,202.921,201.486,203.806,204.472,203.02,198.927,205.738,201.357,202.794,199.304,203.673,204.386,202.941,199.287,202.578,201.467,199.052,199.559,204.034,201.68,203.174,199.344,205.538,201.565,201.862,201.458,201.712,204.285,203.055,199.356,204.926,203.498,202.105,201.312,202.216,203.941,200.663,199.138,205.722,203.232,202.843,201.43,203.661,203.953,200.68,199.741,204.998,203.484,202.801,201.37,202.301,204.319,202.947,200.824,205.665,203.627,202.656,199.415,202.213,204.295,202.537,200.905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.55,203.67,202.928,201.495,203.813,204.478,203.028,198.937,205.745,201.468,202.802,199.415,203.681,204.394,202.95,199.295,202.722,201.476,199.078,199.566,204.061,201.749,203.204,199.353,205.545,201.573,201.871,201.466,201.768,204.293,203.062,199.367,204.934,203.524,202.112,201.32,202.224,203.948,200.69,199.146,205.73,203.239,202.851,201.438,203.668,203.96,200.688,199.749,205.006,203.491,202.808,201.378,202.309,204.326,202.956,200.832,205.672,203.635,202.663,199.427,202.224,204.302,202.544,200.912,
First Transpose (Send Complete),207.536,205.449,204.678,203.231,205.599,206.219,204.803,200.88,207.676,203.547,204.552,201.424,205.39,206.153,204.662,201.053,205.687,203.236,202.844,201.313,205.825,204.388,204.987,201.11,207.52,203.461,203.638,203.268,203.844,206.034,204.82,201.133,206.939,205.288,203.899,203.089,203.95,205.682,203.074,200.909,207.704,204.97,204.63,203.224,205.413,205.715,202.434,201.498,206.967,205.245,204.529,203.16,204.086,206.065,204.718,202.576,207.656,205.391,204.403,201.181,203.973,206.043,204.297,202.695,
1D FFT Y-Direction,207.533,205.447,204.676,203.229,205.596,206.217,204.801,200.72,207.673,203.143,204.549,201.161,205.388,206.15,204.659,201.051,204.712,203.233,200.84,201.31,205.82,203.509,204.981,201.108,207.517,203.35,203.636,203.266,203.561,206.031,204.818,201.128,206.936,205.282,203.896,203.087,203.948,205.679,202.434,200.906,207.702,204.968,204.628,203.222,205.411,205.712,202.432,201.496,206.964,205.243,204.526,203.158,204.083,206.063,204.716,202.574,207.654,205.388,204.401,201.179,203.971,206.04,204.294,202.692,
Second Transpose (First Send),207.728,205.64,204.869,203.421,205.79,206.409,204.994,201.07,207.869,203.736,204.746,201.613,205.579,206.345,204.857,201.242,205.895,203.427,203.049,201.507,206.026,204.588,205.195,201.302,207.714,203.65,203.828,203.459,204.033,206.225,205.011,201.325,207.131,205.489,204.089,203.278,204.144,205.876,203.279,201.101,207.895,205.162,204.822,203.415,205.602,205.907,202.623,201.69,207.16,205.435,204.719,203.351,204.278,206.256,204.909,202.765,207.847,205.582,204.596,201.374,204.163,206.235,204.487,202.885,
Second Transpose (Packing),208.868,206.768,205.993,204.543,206.913,207.535,206.119,202.193,208.999,204.855,205.872,202.731,206.696,207.473,205.988,202.361,207.068,204.549,204.21,202.64,207.197,205.753,206.67,202.423,208.853,204.774,204.951,204.582,205.156,207.352,206.137,202.447,208.268,206.646,205.213,204.399,205.264,207.006,204.431,202.223,209.032,206.282,205.948,204.54,206.728,207.035,203.745,202.814,208.293,206.561,205.844,204.476,205.407,207.384,206.033,203.89,208.99,206.706,205.719,202.499,205.284,207.364,205.616,204.009,
Second Transpose (Start Local Transpose),208.868,206.769,205.995,204.544,206.914,207.535,206.12,202.194,209,204.856,205.873,202.733,206.697,207.474,205.989,202.362,207.072,204.55,204.215,202.641,207.202,205.757,206.677,202.424,208.854,204.775,204.952,204.583,205.157,207.352,206.139,202.449,208.269,206.654,205.215,204.401,205.265,207.007,204.437,202.224,209.033,206.283,205.949,204.541,206.729,207.036,203.747,202.815,208.294,206.562,205.845,204.476,205.408,207.385,206.034,203.891,208.993,206.707,205.72,202.5,205.285,207.365,205.617,204.01,
Second Transpose (Start Receive),208.872,206.774,205.999,204.548,206.919,207.54,206.125,202.199,209.004,204.861,205.877,202.736,206.702,207.478,205.994,202.366,207.079,204.554,204.221,202.646,207.207,205.763,206.683,202.428,208.858,204.78,204.956,204.587,205.162,207.357,206.143,202.453,208.273,206.659,205.22,204.404,205.269,207.012,204.442,202.228,209.037,206.287,205.954,204.545,206.733,207.041,203.751,202.82,208.299,206.566,205.849,204.48,205.412,207.389,206.038,203.896,208.997,206.712,205.725,202.504,205.289,207.37,205.621,204.014,
Second Transpose (First Receive),387.279,391.85,385.934,384.886,387.187,391.512,386.213,385.976,385.157,389.488,385.083,378.956,384.505,389.401,382.307,378.862,387.009,386.138,386.66,381.824,391.247,388.639,388.993,384.357,393.774,398.058,393.155,392.821,391.387,392.208,388.276,387.621,382.556,386.782,382.337,381.747,382.25,382.534,380.753,380.358,391.867,396.101,396.49,390.867,389.949,389.545,387.625,386.606,386.658,390.838,385.053,384.244,385.157,386.519,390.895,384.656,385.838,390.1,390.115,385.113,384.813,385.605,385.05,383.993,
Second Transpose (Finished Receive),387.279,391.85,385.935,384.887,387.187,391.512,386.213,385.976,385.157,389.488,385.084,378.957,384.505,389.401,382.307,378.863,387.01,386.139,386.661,381.824,391.247,388.639,388.994,384.358,393.774,398.059,393.156,392.821,391.387,392.209,388.276,387.622,382.556,386.782,382.337,381.747,382.25,382.535,380.753,380.359,391.867,396.101,396.49,390.867,389.949,389.546,387.625,386.606,386.658,390.839,385.053,384.244,385.158,386.519,390.895,384.656,385.839,390.1,390.116,385.114,384.814,385.606,385.05,383.994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.284,391.854,385.939,384.891,387.192,391.516,386.218,385.982,385.163,389.499,385.095,378.96,384.509,389.406,382.311,378.866,387.013,386.144,386.666,381.828,391.252,388.646,388.999,384.362,393.779,398.062,393.16,392.826,391.392,392.213,388.28,387.626,382.561,386.786,382.342,381.75,382.253,382.538,380.758,380.361,391.872,396.105,396.494,390.871,389.955,389.549,387.629,386.609,386.663,390.842,385.057,384.25,385.164,386.523,390.899,384.662,385.842,390.103,390.119,385.117,384.817,385.609,385.053,383.997,
1D FFT X-Direction,1.70045,1.55607,1.55715,1.56179,1.59484,1.55971,1.55328,1.55241,1.71456,1.5455,1.54696,1.55237,1.54402,1.57838,1.56354,1.5538,1.69526,1.57189,1.55235,1.54416,1.53808,1.54302,1.54114,1.54653,1.72875,1.53802,1.54612,1.56602,1.63731,1.56876,1.55873,1.57574,1.72707,1.56839,1.54313,1.54156,1.56214,1.55976,1.58412,1.53366,1.7474,1.5612,1.56556,1.55122,1.52039,1.5686,1.56263,1.58597,1.70643,1.56326,1.5726,1.55078,1.54528,1.57228,1.54837,1.53828,1.73876,1.56681,1.58118,1.55258,1.55863,1.54639,1.56506,1.56158,
Run complete,391.842,395.984,390.053,389.009,391.308,395.635,390.336,390.104,389.484,393.63,389.249,383.079,388.627,393.531,386.438,382.984,391.247,390.276,390.805,385.954,395.387,392.798,393.146,388.485,398.061,402.194,397.276,396.949,395.515,396.339,392.411,391.753,386.784,390.924,386.47,385.866,386.383,386.66,384.888,384.483,396.493,400.222,400.614,394.999,394.077,393.67,391.764,390.732,390.9,394.973,389.175,388.373,389.285,390.641,395.018,388.784,390.116,394.218,394.251,389.244,388.94,389.724,389.169,388.124,

init,1564.74,1564.76,1572.51,1566.94,1538.92,1521.89,1537.79,1540.08,1558.87,1567.56,1556.36,1559.08,1537.86,1531.46,1531.24,1508.22,1572.78,1560.75,1559.34,1572.61,1542.66,1540.01,1531.76,1527.19,1540.31,1552.59,1541.89,1550.23,1530.79,1513,1529.9,1530.49,1560.67,1549.51,1557.78,1569.01,1515.04,1532.02,1521.7,1513.99,1567.1,1566.83,1563.14,1565.29,1508.6,1526.76,1548.36,1537.44,1556.52,1567.4,1559.04,1567.26,1552.33,1539.46,1509.42,1549.02,1545.16,1558.11,1539.8,1552.72,1534.71,1539.8,1526.87,1516.61,
1D FFT Z-Direction,395.33,399.659,399.696,393.914,394.423,390.082,392.073,392.654,388.643,387.914,387.535,386.821,387.697,392.878,383.012,386.034,390.508,388.653,391.01,389.942,394.774,394.794,392.995,391.772,397.355,401.593,401.544,397.096,394.073,394.532,397.687,395.365,385.695,385.21,385.219,385.06,389.945,389.95,385.333,385.497,395.08,393.711,399.366,394.273,390.254,393.672,389.668,388.813,391.294,391.289,389.149,389.904,395.551,390.998,391.194,388.82,392.469,396.693,392.02,391.952,390.883,391.702,387.005,387.195,
First Transpose (First Send),2.05954,1.90671,1.89585,1.82194,1.91971,1.85532,1.97491,1.82702,2.05572,1.83532,1.87965,1.90205,1.84714,1.84691,1.88852,1.85604,2.01638,1.84882,1.93711,1.81657,1.86665,1.9039,1.88397,1.86205,2.04711,1.8472,1.82642,1.8738,1.92553,1.90057,1.8973,1.86596,2.0629,1.89573,1.86609,1.84542,1.84295,1.86023,1.87766,1.85852,2.05685,1.84938,1.91701,1.8696,1.8895,1.90917,1.93267,1.87008,2.03944,1.8724,1.90374,1.87655,1.8853,1.85517,1.91331,1.88344,1.99881,1.81745,1.87963,1.86678,1.86268,1.8706,1.89217,1.92799,
First Transpose (Packing),3.04911,2.95388,2.8779,2.91892,2.92762,2.93615,2.87856,2.92155,3.04661,2.91638,3.02033,2.91988,2.91261,2.97764,3.05806,2.84642,3.09889,2.89014,2.95564,2.88394,2.94085,2.97571,2.9111,2.925,3.11425,2.93941,2.89717,2.96955,2.90731,2.95437,2.90905,2.96917,3.13928,2.98223,2.95018,2.89901,2.96866,2.91742,2.89561,2.94634,3.10683,2.8775,2.87894,2.91123,2.86846,2.92968,2.90862,2.90381,3.07717,2.95023,2.95462,2.96542,3.00963,2.9715,2.87276,3.00032,3.11364,2.9075,2.95213,2.97124,2.99893,2.97124,2.97593,2.97245,
First Transpose (Start Local Transpose),1.83335,1.6688,1.63569,1.67391,1.65139,1.65299,1.68654,1.62744,1.84797,1.74311,1.76127,1.64547,1.65693,1.65216,1.72937,1.6586,1.81618,1.66045,1.67013,1.62655,1.69541,1.69854,1.7317,1.68229,1.82099,1.66638,1.63658,1.65319,1.7233,1.6786,1.69545,1.73631,1.87334,1.67483,1.7135,1.64138,1.65661,1.67058,1.70968,1.71402,1.80964,1.66042,1.64111,1.64731,1.65066,1.67349,1.66865,1.65403,1.82963,1.66957,1.65275,1.66895,1.70977,1.66972,1.67632,1.72628,1.8117,1.65699,1.66574,1.657,1.68053,1.67213,1.6834,1.68387,
First Transpose (Start Receive),1.83742,1.673,1.63929,1.6781,1.65527,1.65685,1.69144,1.63213,1.85347,1.74794,1.76642,1.64941,1.66047,1.65572,1.73568,1.663,1.82115,1.6648,1.67445,1.63046,1.69946,1.70337,1.73704,1.68658,1.82485,1.67025,1.64057,1.65691,1.72996,1.68251,1.6993,1.74026,1.88042,1.67988,1.71875,1.64503,1.66029,1.67648,1.71732,1.71794,1.81382,1.66429,1.64532,1.65131,1.65481,1.67749,1.67287,1.65747,1.83398,1.6733,1.65701,1.67285,1.71541,1.67345,1.68072,1.73044,1.81567,1.66058,1.66989,1.66107,1.6844,1.67585,1.68712,1.68737,
First Transpose (First Receive),205.366,203.703,202.349,202.31,203.87,205.391,201.138,201.509,205.602,203.49,199.944,202.274,201.397,205.399,201.154,202.354,205.531,201.659,200.176,202.322,203.428,205.5,201.124,202.231,205.456,203.932,201.952,199.913,203.658,205.02,199.321,202.419,205.395,201.595,202.165,201.991,203.985,201.668,199.394,202.418,202.526,201.676,202.374,202.302,203.903,204.919,198.897,202.385,204.749,203.763,202.093,202.219,203.835,205.165,201.163,202.326,205.397,203.712,202.422,202.333,203.916,205.305,199.285,198.672,
First Transpose (Finished Receive),205.366,203.704,202.35,202.31,203.87,205.391,201.139,201.509,205.602,203.491,199.944,202.274,201.398,205.4,201.156,202.355,205.532,201.659,200.176,202.322,203.429,205.501,201.125,202.231,205.456,203.933,201.952,199.913,203.658,205.02,199.322,202.42,205.395,201.596,202.165,201.992,203.985,201.669,199.395,202.418,202.526,201.677,202.375,202.302,203.903,204.919,198.898,202.386,204.749,203.763,202.094,202.22,203.836,205.166,201.163,202.327,205.398,203.713,202.423,202.334,203.916,205.306,199.286,198.672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.374,203.711,202.357,202.318,203.878,205.399,201.15,201.517,205.611,203.499,200.013,202.283,201.6,205.408,201.182,202.363,205.541,201.667,200.184,202.33,203.436,205.508,201.133,202.239,205.464,203.941,201.96,200.085,203.667,205.028,199.329,202.427,205.403,201.604,202.173,202.001,203.992,201.85,199.403,202.426,202.606,201.684,202.383,202.31,203.911,204.927,198.905,202.394,204.757,203.771,202.101,202.228,203.844,205.191,201.171,202.335,205.405,203.723,202.447,202.341,203.923,205.313,199.293,198.803,
First Transpose (Send Complete),207.362,205.496,204.119,204.064,205.632,207.137,202.942,203.284,207.607,205.219,202.359,204.044,203.906,207.165,202.987,204.113,207.532,203.708,201.913,204.046,205.168,207.21,202.893,204.014,207.456,205.715,203.717,202.296,205.406,206.797,201.132,204.197,207.371,203.641,203.937,203.747,205.773,205.414,201.176,204.168,205.524,203.45,204.165,204.067,205.656,206.673,200.689,204.134,206.733,205.502,203.824,203.914,205.595,206.969,202.937,204.088,207.41,205.466,204.26,204.093,205.671,207.043,201.044,202.381,
1D FFT Y-Direction,207.36,205.494,204.117,204.062,205.629,207.134,202.94,203.282,207.604,205.217,201.763,204.042,203.353,207.163,202.981,204.11,207.529,203.398,201.91,204.043,205.165,207.207,202.89,204.012,207.454,205.713,203.715,201.816,205.404,206.795,201.043,204.195,207.369,203.37,203.934,203.742,205.77,203.65,201.174,204.166,204.588,203.447,204.162,204.065,205.652,206.671,200.687,204.131,206.73,205.5,203.822,203.911,205.592,206.964,202.935,204.085,207.408,205.462,204.254,204.091,205.668,207.041,201.041,200.545,
Second Transpose (First Send),207.555,205.686,204.309,204.255,205.822,207.33,203.133,203.474,207.799,205.409,202.549,204.235,204.109,207.358,203.195,204.302,207.728,203.899,202.103,204.236,205.359,207.402,203.086,204.206,207.648,205.905,203.907,202.487,205.597,206.989,201.322,204.387,207.566,203.831,204.128,203.938,205.963,205.62,201.369,204.359,205.731,203.64,204.356,204.258,205.849,206.864,200.88,204.324,206.925,205.694,204.016,204.104,205.788,207.179,203.126,204.277,207.603,205.657,204.465,204.283,205.862,207.235,201.235,202.579,
Second Transpose (Packing),208.691,206.81,205.431,205.379,206.944,208.459,204.254,204.596,208.928,206.528,203.673,205.36,205.255,208.484,204.359,205.421,208.868,205.021,203.23,205.364,206.482,208.527,204.216,205.33,208.786,207.026,205.032,203.61,206.72,208.118,202.447,205.517,208.707,204.949,205.251,205.061,207.083,206.785,202.496,205.482,206.896,204.763,205.479,205.382,206.971,207.996,202.004,205.447,208.061,206.816,205.138,205.226,206.918,208.336,204.245,205.399,208.738,206.778,205.613,205.406,206.989,208.362,202.361,203.733,
Second Transpose (Start Local Transpose),208.692,206.811,205.432,205.38,206.946,208.46,204.255,204.597,208.929,206.53,203.674,205.362,205.259,208.484,204.361,205.422,208.87,205.023,203.232,205.364,206.484,208.528,204.217,205.331,208.786,207.027,205.033,203.611,206.721,208.12,202.448,205.517,208.708,204.95,205.252,205.062,207.085,206.785,202.497,205.483,206.897,204.764,205.48,205.382,206.972,207.997,202.005,205.448,208.063,206.817,205.139,205.227,206.919,208.338,204.245,205.4,208.74,206.779,205.615,205.407,206.99,208.362,202.362,203.74,
Second Transpose (Start Receive),208.697,206.816,205.436,205.385,206.95,208.464,204.26,204.601,208.934,206.534,203.678,205.366,205.264,208.488,204.365,205.426,208.877,205.027,203.236,205.369,206.491,208.533,204.222,205.335,208.79,207.031,205.037,203.616,206.725,208.124,202.453,205.521,208.712,204.955,205.257,205.067,207.089,206.792,202.501,205.487,206.902,204.768,205.485,205.387,206.976,208.002,202.01,205.453,208.067,206.821,205.143,205.232,206.924,208.344,204.25,205.404,208.744,206.784,205.621,205.41,206.994,208.367,202.367,203.746,
Second Transpose (First Receive),391.196,395.527,395.529,389.792,390.245,385.954,387.95,388.529,384.504,383.798,383.397,382.693,383.555,388.749,378.864,381.892,386.388,384.52,386.882,385.812,390.649,390.661,388.866,387.643,393.23,397.463,397.424,392.963,389.944,390.4,393.505,391.24,381.553,381.082,381.09,380.94,385.81,385.81,381.213,381.376,390.937,389.588,395.241,390.138,386.125,389.495,385.529,384.687,387.172,387.156,385.026,385.776,391.402,386.855,387.049,384.693,388.338,392.568,387.871,387.823,386.753,387.583,382.887,383.044,
Second Transpose (Finished Receive),391.196,395.527,395.53,389.792,390.246,385.954,387.951,388.53,384.505,383.799,383.397,382.694,383.556,388.749,378.864,381.893,386.389,384.52,386.882,385.812,390.649,390.661,388.866,387.644,393.231,397.464,397.425,392.963,389.944,390.401,393.506,391.241,381.554,381.083,381.091,380.941,385.81,385.81,381.214,381.376,390.937,389.588,395.241,390.138,386.125,389.495,385.53,384.687,387.173,387.156,385.026,385.776,391.403,386.855,387.049,384.693,388.338,392.569,387.871,387.824,386.753,387.584,382.887,383.044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),391.201,395.531,395.558,389.797,390.275,385.959,387.955,388.534,384.509,383.803,383.404,382.699,383.56,388.754,378.869,381.903,386.393,384.524,386.888,385.818,390.655,390.666,388.872,387.647,393.237,397.468,397.429,392.968,389.952,390.405,393.533,391.245,381.561,381.087,381.095,380.945,385.813,385.814,381.217,381.38,390.943,389.592,395.245,390.143,386.13,389.524,385.533,384.691,387.177,387.16,385.031,385.782,391.415,386.86,387.061,384.7,388.341,392.573,387.874,387.827,386.757,387.587,382.891,383.048,
1D FFT X-Direction,1.73044,1.55586,1.54545,1.54115,1.55372,1.54973,1.57213,1.5307,1.7343,1.53483,1.55511,1.55434,1.54609,1.53938,1.57037,1.55021,1.71735,1.55013,1.56419,1.5332,1.56162,1.57054,1.54381,1.54826,1.73348,1.55361,1.53834,1.5523,1.56737,1.57088,1.54055,1.56059,1.72464,1.57478,1.57136,1.55406,1.54668,1.53849,1.55771,1.55847,1.72232,1.54429,1.54478,1.56357,1.53705,1.55549,1.55723,1.54487,1.73159,1.57461,1.55239,1.56151,1.5509,1.55048,1.54707,1.57183,1.70666,1.53905,1.56262,1.5584,1.55704,1.55742,1.56296,1.55783,
Run complete,395.52,399.66,399.7,393.915,394.425,390.084,392.074,392.655,388.751,387.918,387.537,386.822,387.698,392.879,383.013,386.038,390.663,388.654,391.011,389.943,394.775,394.795,392.996,391.773,397.463,401.594,401.545,397.097,394.075,394.533,397.689,395.366,385.813,385.211,385.22,385.061,389.946,389.951,385.334,385.498,395.241,393.712,399.368,394.274,390.255,393.675,389.669,388.815,391.397,391.29,389.15,389.905,395.555,390.999,391.197,388.822,392.569,396.694,392.021,391.953,390.884,391.703,387.006,387.197,

init,1564.74,1564.76,1572.51,1566.94,1538.92,1521.89,1537.79,1540.08,1558.87,1567.56,1556.36,1559.08,1537.86,1531.46,1531.24,1508.22,1572.78,1560.75,1559.34,1572.61,1542.66,1540.01,1531.76,1527.19,1540.31,1552.59,1541.89,1550.23,1530.79,1513,1529.9,1530.49,1560.67,1549.51,1557.78,1569.01,1515.04,1532.02,1521.7,1513.99,1567.1,1566.83,1563.14,1565.29,1508.6,1526.76,1548.36,1537.44,1556.52,1567.4,1559.04,1567.26,1552.33,1539.46,1509.42,1549.02,1545.16,1558.11,1539.8,1552.72,1534.71,1539.8,1526.87,1516.61,
1D FFT Z-Direction,389.299,393.553,386.946,387.579,389.217,388.287,389.043,388.019,388.317,388.104,386.303,385.013,392.54,388.107,387.856,386.48,389.291,392.767,389.473,391.45,393.071,391.086,391.515,397.339,394.856,394.775,399.538,394.822,393.603,393.768,390.434,389.48,392.993,397.242,392.951,392.854,397.32,388.15,391.455,390.807,393.648,392.185,397.86,397.898,392.392,391.119,388.888,388.041,393.402,397.704,387.431,388.212,392.493,391.021,390.758,390.751,391.076,395.293,390.541,390.815,390.922,390.14,387.319,387.688,
