,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.38719,2.01956,2.07104,2.02487,3.31377,2.02377,2.05218,2.02554,3.31734,2.03455,2.0251,2.01672,3.32472,2.04189,2.04851,2.04206,3.30501,2.05038,2.02061,2.03736,3.30773,2.02785,2.07423,2.01897,3.30226,2.0545,2.0114,2.03471,3.34534,2.04826,2.02074,2.02874,2.40736,2.06579,2.12786,2.12614,2.44468,2.10744,2.07419,2.09869,2.39147,2.05396,2.07489,2.08446,2.42243,2.06714,2.10104,2.08277,
First Transpose (Finished All2All),369.432,366.991,358.142,359.181,369.482,366.981,358.062,359.198,369.57,367.002,358.349,359.042,369.427,367.016,358.341,359.035,369.314,366.267,357.364,358.922,369.275,366.302,357.832,359.028,369.455,366.767,357.194,358.656,368.927,366.054,357.87,358.661,369.06,366.624,357.313,358.805,368.977,364.777,354.51,357.61,369.297,366.131,355.636,356.918,369.06,366.492,357.202,358.87,
First Transpose (Unpacking),369.433,366.992,358.145,359.182,369.483,366.982,358.063,359.199,369.57,367.003,358.349,359.042,369.428,367.017,358.341,359.035,369.315,366.268,357.366,358.924,369.276,366.303,357.833,359.029,369.455,366.768,357.195,358.657,368.927,366.055,357.87,358.662,369.061,366.625,357.313,358.806,368.978,364.778,354.511,357.611,369.297,366.132,355.636,356.919,369.06,366.493,357.203,358.87,
First Transpose (Send Complete),372.663,369.186,360.342,361.356,372.708,369.165,360.222,361.393,372.812,369.178,360.543,361.239,372.541,369.221,360.54,361.252,372.489,368.397,359.515,361.107,372.514,368.443,359.987,361.18,372.702,368.902,359.323,360.793,372.075,368.209,360.023,360.807,372.311,368.803,359.481,360.978,372.062,366.938,356.691,359.761,372.491,368.315,357.825,359.071,372.268,368.679,359.375,361.088,
1D FFT Y-Direction,372.663,369.185,360.341,361.356,372.708,369.164,360.222,361.392,372.812,369.178,360.542,361.238,372.541,369.22,360.539,361.251,372.488,368.396,359.514,361.106,372.514,368.442,359.987,361.18,372.701,368.901,359.322,360.793,372.075,368.208,360.022,360.807,372.31,368.803,359.48,360.977,372.062,366.938,356.69,359.761,372.49,368.315,357.825,359.071,372.268,368.679,359.374,361.087,
Second Transpose (First Send),373.244,373.401,360.829,361.839,373.291,373.382,360.704,361.876,373.396,373.396,361.026,361.721,373.123,373.44,361.024,361.742,373.062,372.561,359.991,361.582,373.089,372.609,360.463,361.655,373.277,373.072,359.798,361.269,372.646,372.375,360.499,361.282,372.885,372.965,359.957,361.453,372.64,371.142,357.167,360.237,373.065,372.481,358.302,359.547,372.846,372.844,359.85,361.576,
Second Transpose (Packing),385.659,381.823,361.79,362.799,385.708,381.805,361.666,362.835,385.816,381.819,361.987,362.68,385.548,381.859,361.988,362.709,385.343,380.877,360.938,362.531,385.366,380.924,361.409,362.602,385.54,381.389,360.748,362.215,384.909,380.691,361.446,362.227,385.163,381.288,360.923,362.41,384.927,379.482,358.125,364.876,385.35,380.806,359.249,360.495,385.125,381.163,360.798,362.547,
Second Transpose (Start Local Transpose),385.659,381.824,361.791,362.799,385.708,381.806,361.666,362.836,385.817,381.819,361.987,362.68,385.548,381.859,361.989,362.71,385.344,380.877,360.939,362.531,385.367,380.925,361.41,362.603,385.54,381.389,360.749,362.216,384.91,380.691,361.447,362.228,385.163,381.288,360.924,362.41,384.928,379.482,358.126,364.877,385.35,380.807,359.25,360.495,385.126,381.164,360.798,362.548,
Second Transpose (Start Receive),385.663,381.828,361.795,362.803,385.713,381.81,361.67,362.84,385.821,381.824,361.991,362.684,385.553,381.864,361.994,362.716,385.348,380.881,360.943,362.535,385.371,380.929,361.415,362.608,385.546,381.393,360.753,362.22,384.914,380.695,361.451,362.232,385.167,381.292,360.928,362.415,384.932,379.487,358.131,364.882,385.355,380.811,359.254,360.5,385.13,381.168,360.802,362.555,
Second Transpose (First Receive),385.681,381.844,366.826,366.759,385.727,381.827,366.856,366.795,385.837,381.839,366.72,366.638,385.568,381.88,366.746,366.671,385.367,380.897,366.515,366.447,385.388,380.942,366.594,366.515,385.562,381.406,366.212,366.128,384.929,380.709,366.208,366.142,385.183,381.309,366.386,366.324,384.949,379.5,368.652,364.89,385.371,380.826,364.482,364.408,385.149,381.183,366.546,366.474,
Second Transpose (Finished Receive),394.076,389.733,389.004,392.782,394.107,389.721,389.025,392.752,394.228,389.74,389.009,392.771,393.978,389.776,388.869,392.807,393.61,388.662,388.64,391.721,393.624,388.698,388.659,391.77,393.827,389.201,388.691,392.224,393.198,388.493,388.203,391.499,393.47,389.123,388.476,392.105,393.128,387.223,388.238,390.316,393.62,388.604,388.504,391.624,393.428,388.982,388.413,391.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.602,390.32,389.579,393.359,394.632,390.309,389.601,393.329,394.752,390.327,389.583,393.345,394.502,390.363,389.444,393.382,394.126,389.24,389.208,392.287,394.141,389.277,389.226,392.335,394.344,389.781,389.26,392.791,393.714,389.072,388.77,392.067,393.987,389.702,389.045,392.673,393.645,387.803,388.806,390.886,394.137,389.184,389.075,392.193,393.946,389.563,388.982,392.562,
1D FFT X-Direction,3.38636,2.01892,2.0704,2.02411,3.31304,2.02303,2.05161,2.02494,3.3166,2.03376,2.02443,2.01605,3.32403,2.04116,2.04775,2.04137,3.30443,2.04971,2.01989,2.0367,3.30713,2.02723,2.07362,2.01824,3.30154,2.0538,2.0108,2.03405,3.3447,2.04756,2.02013,2.02816,2.40671,2.06513,2.12727,2.12553,2.44403,2.10682,2.07363,2.09799,2.39079,2.05325,2.07424,2.08385,2.42179,2.06639,2.10035,2.08208,
Run complete,396.404,394.082,391.383,395.161,396.437,394.106,391.399,395.13,396.548,394.069,391.393,395.146,396.305,393.973,391.246,395.185,395.902,393.617,390.99,394.067,395.92,393.624,391.006,394.121,396.125,393.67,391.038,394.574,395.491,393.193,390.56,393.844,395.766,393.476,390.827,394.453,395.424,393.127,390.588,392.666,395.917,393.462,390.852,393.97,395.728,393.422,390.771,394.354,

init,2232.52,2207.77,2220.52,2269.06,2253.7,2240.19,2234.28,2207.55,2259.74,2269.83,2279.78,2251.06,2153.58,2269,2244.45,2267.43,2256.77,2272.85,2278.58,2279.41,2177.4,2250.16,2134.9,2221.59,2271.46,2271.06,2254.67,2265.67,2148.98,2189.11,2215.36,2231.11,2275.64,2245.86,2266.58,2165.55,2260.58,2248.48,2232.14,2205.84,2276.64,2285.7,2291.67,2283.39,2166.72,2221,2236.9,2201.12,
1D FFT Z-Direction,396.387,392.802,391.33,395.754,396.366,392.626,391.322,395.614,396.636,393.003,391.596,395.966,396.685,392.977,391.639,395.955,396.075,392.42,391.111,395.383,395.901,392.256,390.924,395.171,395.564,392.163,390.576,395.068,395.936,392.302,390.946,395.237,396.001,392.313,390.888,395.261,395.927,392.238,390.95,395.177,395.879,392.28,390.897,395.258,395.508,392.271,390.458,395.204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32871,2.04304,2.02752,2.04366,3.30914,2.10171,2.02474,2.01879,3.40733,2.02746,2.03225,2.03678,3.30398,2.02899,2.02928,2.12989,3.36933,2.02201,2.02053,2.07194,3.32305,2.02357,2.02228,2.01872,3.34139,2.03691,2.03391,2.06685,3.25693,2.02588,2.02759,2.06489,2.40346,2.11253,2.09458,2.1249,2.44499,2.11307,2.09566,2.08061,2.43103,2.0471,2.09724,2.09339,2.46371,2.07646,2.14034,2.10947,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32897,2.04328,2.02775,2.04392,3.30941,2.10195,2.02502,2.019,3.40761,2.02773,2.03248,2.03699,3.30422,2.02928,2.0295,2.13011,3.36955,2.02225,2.02083,2.07223,3.3233,2.02381,2.02251,2.01894,3.34164,2.03715,2.03418,2.0671,3.25716,2.02612,2.02781,2.06517,2.40367,2.11276,2.09487,2.12513,2.44521,2.11331,2.09591,2.08089,2.43128,2.04733,2.09753,2.09367,2.46392,2.07675,2.14054,2.1097,
First Transpose (Finished All2All),369.43,367.633,360.471,361.013,369.339,367.455,360.432,360.925,369.662,367.808,360.877,361.49,369.664,367.808,360.878,361.487,369.406,367.483,359.784,360.318,369.212,367.355,359.732,360.099,368.923,367.261,359.776,360.702,369.226,367.355,359.832,360.104,369.197,367.432,359.874,360.963,369.259,367.339,359.9,360.304,369.241,367.366,360.049,360.201,368.722,367.345,359.752,360.514,
First Transpose (Unpacking),369.431,367.634,360.472,361.014,369.34,367.457,360.432,360.926,369.663,367.809,360.878,361.491,369.665,367.809,360.879,361.488,369.406,367.485,359.785,360.32,369.213,367.356,359.733,360.1,368.924,367.262,359.776,360.703,369.227,367.356,359.833,360.105,369.198,367.433,359.874,360.964,369.26,367.34,359.901,360.305,369.242,367.367,360.05,360.202,368.723,367.345,359.753,360.515,
First Transpose (Send Complete),372.617,369.798,362.652,363.192,372.604,369.64,362.602,363.118,372.878,369.999,363.054,363.701,372.921,369.976,363.08,363.686,372.61,369.652,361.966,362.494,372.426,369.513,361.858,362.268,372.067,369.416,361.913,362.847,372.423,369.524,362.005,362.261,372.387,369.595,362.083,363.165,372.443,369.494,362.069,362.527,372.411,369.551,362.248,362.37,371.92,369.539,361.947,362.687,
1D FFT Y-Direction,372.616,369.797,362.651,363.191,372.604,369.64,362.601,363.117,372.877,369.998,363.053,363.701,372.92,369.975,363.08,363.685,372.609,369.651,361.965,362.494,372.426,369.513,361.857,362.267,372.067,369.416,361.913,362.847,372.423,369.524,362.005,362.26,372.387,369.594,362.082,363.164,372.443,369.493,362.068,362.527,372.41,369.551,362.247,362.369,371.919,369.539,361.947,362.686,
Second Transpose (First Send),373.199,374.014,363.135,363.674,373.187,373.862,363.085,363.6,373.461,374.212,363.537,364.183,373.506,374.192,363.565,364.173,373.187,373.846,362.451,362.987,373.004,373.681,362.332,362.743,372.644,373.584,362.388,363.335,373.004,373.72,362.481,362.735,372.963,373.764,362.561,363.651,373.016,373.658,362.546,363.018,372.987,373.718,362.724,362.845,372.512,373.703,362.424,363.166,
Second Transpose (Packing),385.621,382.437,364.097,364.634,385.604,382.283,364.046,364.562,385.871,382.631,364.497,365.145,385.925,382.611,364.528,365.14,385.454,382.186,363.416,363.962,385.271,381.998,363.278,363.69,384.924,381.912,363.348,364.29,385.309,382.055,363.427,363.682,385.305,382.084,363.519,364.627,385.292,381.985,363.505,363.993,385.255,382.033,363.672,363.792,384.817,382.027,363.372,364.118,
Second Transpose (Start Local Transpose),385.622,382.438,364.098,364.634,385.605,382.283,364.047,364.562,385.872,382.632,364.497,365.146,385.926,382.611,364.528,365.14,385.454,382.186,363.417,363.962,385.271,381.999,363.278,363.69,384.924,381.913,363.348,364.29,385.31,382.055,363.428,363.682,385.309,382.085,363.519,364.627,385.292,381.985,363.505,363.993,385.255,382.034,363.672,363.792,384.819,382.028,363.372,364.118,
Second Transpose (Start Receive),385.626,382.442,364.102,364.639,385.608,382.287,364.051,364.566,385.876,382.636,364.501,365.151,385.93,382.616,364.533,365.146,385.458,382.191,363.422,363.967,385.276,382.003,363.282,363.694,384.928,381.917,363.353,364.294,385.315,382.06,363.432,363.687,385.342,382.089,363.524,364.632,385.296,381.99,363.51,363.999,385.259,382.038,363.676,363.796,384.824,382.033,363.376,364.123,
Second Transpose (First Receive),385.643,382.457,368.663,368.591,385.624,382.303,368.589,368.522,385.892,382.651,369.172,369.108,385.945,382.633,369.169,369.106,385.475,382.208,367.95,367.885,385.292,382.018,367.671,367.613,384.946,381.933,368.282,368.208,385.338,382.074,367.667,367.633,385.48,382.101,368.597,368.551,385.314,382.004,367.967,367.915,385.275,382.054,367.755,369.679,384.849,382.047,368.094,368.032,
Second Transpose (Finished Receive),394.059,390.391,388.953,393.38,394.04,390.215,388.948,393.241,394.314,390.588,389.217,393.591,394.36,390.566,389.265,393.577,393.783,390.035,388.757,393.028,393.602,389.864,388.58,392.828,393.271,389.78,388.232,392.725,393.633,389.91,388.598,392.89,393.681,389.926,388.537,392.908,393.631,389.845,388.604,392.814,393.581,389.894,388.55,392.882,393.204,389.891,388.109,392.847,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.584,390.976,389.53,393.955,394.563,390.802,389.524,393.815,394.838,391.176,389.792,394.165,394.883,391.153,389.84,394.154,394.298,390.61,389.324,393.598,394.12,390.442,389.146,393.394,393.787,390.359,388.799,393.291,394.15,390.488,389.168,393.457,394.2,390.507,389.106,393.477,394.149,390.424,389.171,393.383,394.098,390.475,389.119,393.458,393.72,390.469,388.678,393.416,
1D FFT X-Direction,3.32801,2.04232,2.02717,2.04318,3.30879,2.10123,2.02441,2.01836,3.40695,2.02708,2.03162,2.03641,3.30352,2.02849,2.02889,2.12949,3.3689,2.0216,2.02011,2.07156,3.32263,2.02321,2.02185,2.01815,3.34097,2.03648,2.03343,2.06641,3.25657,2.0255,2.02715,2.06453,2.40307,2.11208,2.0942,2.12458,2.44454,2.11266,2.09529,2.08017,2.43061,2.04666,2.09675,2.09295,2.46327,2.07608,2.13995,2.10899,
Run complete,396.388,394.066,391.331,395.755,396.367,394.04,391.323,395.615,396.637,394.319,391.597,395.966,396.685,394.36,391.64,395.956,396.076,393.788,391.112,395.384,395.901,393.603,390.925,395.172,395.565,393.276,390.577,395.068,395.937,393.632,390.947,395.238,396.002,393.686,390.889,395.262,395.928,393.631,390.951,395.178,395.88,393.586,390.898,395.259,395.509,393.204,390.459,395.205,

init,2232.52,2207.77,2220.52,2269.06,2253.7,2240.19,2234.28,2207.55,2259.74,2269.83,2279.78,2251.06,2153.58,2269,2244.45,2267.43,2256.77,2272.85,2278.58,2279.41,2177.4,2250.16,2134.9,2221.59,2271.46,2271.06,2254.67,2265.67,2148.98,2189.11,2215.36,2231.11,2275.64,2245.86,2266.58,2165.55,2260.58,2248.48,2232.14,2205.84,2276.64,2285.7,2291.67,2283.39,2166.72,2221,2236.9,2201.12,
1D FFT Z-Direction,400.222,395.209,395.262,398.243,400.398,395.632,395.404,398.649,400.502,396.185,395.489,399.176,400.528,396.215,395.513,399.203,399.762,394.772,394.88,397.806,399.814,394.299,394.944,397.338,399.753,393.831,394.92,396.917,399.717,395.156,394.758,398.148,399.819,394.183,394.941,397.229,399.668,394.951,394.756,397.932,399.608,393.829,394.718,396.893,399.753,394.766,394.89,397.748,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34598,2.04048,2.0473,2.06087,3.33443,2.0707,2.13089,2.05515,3.277,2.02988,2.02019,2.01646,3.36852,2.02404,2.04691,2.03537,3.2831,2.00581,2.01242,2.04281,3.25658,2.02267,2.02884,2.06036,3.30091,2.03655,2.07948,2.04544,3.32636,2.01654,2.03708,2.04813,2.44523,2.06961,2.0965,2.1011,2.46789,2.15398,2.0942,2.11917,2.36534,2.05408,2.09149,2.12075,2.45697,2.06107,2.08838,2.13184,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.3462,2.04076,2.0476,2.06114,3.33476,2.07094,2.13114,2.05541,3.27726,2.03014,2.02042,2.01671,3.36871,2.02429,2.04719,2.03563,3.28331,2.00603,2.01267,2.04306,3.25683,2.02292,2.02907,2.06058,3.30118,2.03676,2.07976,2.04568,3.3266,2.01684,2.03738,2.04842,2.44548,2.06985,2.09676,2.10135,2.46812,2.15419,2.09442,2.11949,2.36558,2.0543,2.09175,2.12101,2.45722,2.06133,2.08859,2.13207,
First Transpose (Finished All2All),373.292,370.081,363.097,362.888,373.454,370.475,363.11,363.104,373.582,371.032,363.475,363.456,373.577,371.033,363.476,363.466,373.165,370.001,362.141,362.501,373.176,369.522,362.676,362.797,373.216,369.053,362.902,362.547,373.12,370.312,362.885,362.794,373.189,369.41,363.1,362.523,373.108,370.111,362.899,362.744,372.961,369.037,362.896,362.272,373.21,369.925,363.078,362.52,
First Transpose (Unpacking),373.293,370.082,363.098,362.89,373.456,370.475,363.111,363.105,373.582,371.033,363.475,363.456,373.578,371.034,363.476,363.467,373.165,370.002,362.142,362.502,373.176,369.523,362.676,362.797,373.217,369.053,362.903,362.548,373.121,370.313,362.886,362.795,373.19,369.411,363.101,362.524,373.109,370.111,362.9,362.745,372.962,369.038,362.897,362.273,373.21,369.926,363.079,362.521,
First Transpose (Send Complete),376.5,372.267,365.277,365.103,376.668,372.673,365.311,365.298,376.783,373.218,365.659,365.615,376.807,373.24,365.679,365.679,376.367,372.121,364.289,364.632,376.433,371.677,364.802,364.947,376.412,371.223,365.043,364.691,376.263,372.489,365.015,364.931,376.396,371.581,365.275,364.705,376.247,372.288,365.08,364.912,376.189,371.215,365.092,364.427,376.352,372.094,365.292,364.741,
1D FFT Y-Direction,376.5,372.267,365.276,365.101,376.667,372.673,365.311,365.297,376.783,373.218,365.658,365.614,376.807,373.239,365.678,365.678,376.366,372.12,364.288,364.632,376.432,371.677,364.801,364.947,376.412,371.222,365.042,364.69,376.262,372.489,365.015,364.93,376.395,371.581,365.274,364.705,376.246,372.288,365.08,364.912,376.189,371.215,365.091,364.426,376.351,372.093,365.291,364.74,
Second Transpose (First Send),377.086,376.483,365.76,365.589,377.255,376.89,365.797,365.782,377.365,377.438,366.14,366.096,377.391,377.46,366.163,366.165,376.944,376.292,364.766,365.108,377.007,375.844,365.277,365.423,376.986,375.388,365.52,365.167,376.842,376.663,365.492,365.407,376.973,375.744,365.751,365.182,376.824,376.453,365.557,365.388,376.773,375.383,365.569,364.904,376.928,376.258,365.78,365.22,
Second Transpose (Packing),389.531,384.92,366.738,366.563,389.693,385.326,366.772,366.767,389.789,385.86,367.1,367.058,389.789,385.877,367.123,367.132,389.219,384.61,365.715,366.056,389.295,384.166,366.225,366.368,389.27,383.709,366.488,366.116,389.121,384.985,366.443,366.353,389.288,384.065,366.734,366.129,389.099,384.772,366.512,366.338,389.096,383.718,366.579,365.885,389.213,384.592,367.326,366.19,
Second Transpose (Start Local Transpose),389.532,384.921,366.738,366.563,389.694,385.327,366.773,366.767,389.79,385.86,367.101,367.059,389.79,385.878,367.123,367.133,389.22,384.611,365.715,366.056,389.296,384.166,366.225,366.368,389.271,383.709,366.489,366.117,389.121,384.985,366.443,366.353,389.289,384.065,366.734,366.13,389.1,384.772,366.512,366.338,389.097,383.719,366.579,365.886,389.213,384.593,367.327,366.19,
Second Transpose (Start Receive),389.537,384.926,366.743,366.568,389.7,385.331,366.779,366.774,389.794,385.864,367.105,367.063,389.794,385.882,367.128,367.138,389.224,384.615,365.72,366.062,389.3,384.171,366.23,366.373,389.276,383.714,366.493,366.121,389.126,384.989,366.447,366.358,389.294,384.069,366.739,366.134,389.104,384.777,366.517,366.343,389.102,383.723,366.586,365.894,389.218,384.597,367.333,366.197,
Second Transpose (First Receive),389.558,384.945,370.762,370.587,389.724,385.355,370.806,370.8,389.812,385.878,371.119,371.076,389.809,385.898,371.151,371.152,389.241,384.629,370.045,369.987,389.318,384.185,370.34,370.329,389.291,383.728,370.426,370.117,389.146,385.002,370.414,370.33,389.316,384.086,370.671,370.11,389.125,384.79,370.467,370.311,389.131,383.74,370.507,369.885,389.243,384.612,371.243,370.17,
Second Transpose (Finished Receive),397.898,392.797,392.889,395.868,398.069,393.221,393.028,396.27,398.182,393.762,393.112,396.804,398.196,393.803,393.139,396.826,397.469,392.397,392.536,395.457,397.515,391.913,392.598,394.993,397.458,391.444,392.577,394.571,397.424,392.775,392.412,395.802,397.519,391.799,392.593,394.88,397.374,392.564,392.407,395.581,397.303,391.444,392.368,394.544,397.457,392.384,392.532,395.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.423,393.384,393.462,396.441,398.596,393.806,393.605,396.847,398.706,394.349,393.688,397.377,398.719,394.391,393.714,397.403,397.986,392.972,393.103,396.026,398.032,392.492,393.167,395.559,397.976,392.023,393.143,395.139,397.939,393.353,392.979,396.369,398.037,392.378,393.162,395.448,397.892,393.144,392.976,396.152,397.82,392.023,392.937,395.112,397.974,392.962,393.103,395.97,
1D FFT X-Direction,3.34527,2.03989,2.04676,2.06023,3.3339,2.07003,2.13038,2.05453,3.27653,2.02946,2.01959,2.01605,3.36794,2.02348,2.04648,2.03487,3.28255,2.00541,2.01204,2.04239,3.2561,2.02224,2.02835,2.05982,3.30041,2.03614,2.07899,2.04509,3.32597,2.01616,2.03667,2.04779,2.44473,2.06919,2.0961,2.10078,2.46742,2.15365,2.09387,2.11875,2.36483,2.0537,2.09106,2.12027,2.45653,2.06064,2.08795,2.13144,
Run complete,400.223,397.911,395.263,398.244,400.399,398.068,395.404,398.65,400.503,398.183,395.49,399.177,400.529,398.199,395.514,399.204,399.763,397.476,394.881,397.807,399.815,397.513,394.945,397.339,399.754,397.459,394.921,396.918,399.718,397.424,394.759,398.148,399.82,397.533,394.942,397.23,399.669,397.372,394.757,397.933,399.608,397.303,394.719,396.893,399.754,397.461,394.891,397.749,

init,2232.52,2207.77,2220.52,2269.06,2253.7,2240.19,2234.28,2207.55,2259.74,2269.83,2279.78,2251.06,2153.58,2269,2244.45,2267.43,2256.77,2272.85,2278.58,2279.41,2177.4,2250.16,2134.9,2221.59,2271.46,2271.06,2254.67,2265.67,2148.98,2189.11,2215.36,2231.11,2275.64,2245.86,2266.58,2165.55,2260.58,2248.48,2232.14,2205.84,2276.64,2285.7,2291.67,2283.39,2166.72,2221,2236.9,2201.12,
1D FFT Z-Direction,396.827,393.072,391.791,396.06,396.949,393.102,391.941,396.08,397.379,393.522,392.442,396.516,397.498,393.505,392.455,396.507,396.201,392.095,391.258,395.061,395.812,392.131,390.838,395.088,396.194,392.122,391.331,395.076,396.243,392.151,391.282,395.104,396.413,392.166,391.459,395.126,396.373,391.949,391.461,394.938,396.021,392.465,391.118,395.38,396.263,391.909,391.307,394.896,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32223,2.05211,2.06444,2.01396,3.37458,2.04388,2.05273,2.01141,3.37737,2.02722,2.04801,2.02246,3.33984,2.0328,2.07598,2.0619,3.38055,1.98994,2.02349,2.04129,3.35965,2.04236,2.03042,2.03105,3.31583,2.02475,2.03439,2.0427,3.34844,2.0102,2.02221,2.02589,2.43476,2.09309,2.08697,2.12775,2.46784,2.13278,2.09313,2.1125,2.41359,2.07804,2.11385,2.13865,2.46059,2.10578,2.09347,2.18574,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32249,2.05237,2.06472,2.01422,3.37487,2.04413,2.05294,2.01164,3.37761,2.02745,2.04827,2.02271,3.34013,2.03307,2.07626,2.06213,3.38077,1.99017,2.02372,2.04158,3.3599,2.0426,2.03069,2.03127,3.31608,2.02498,2.03465,2.04296,3.34868,2.01048,2.02248,2.02611,2.43498,2.09332,2.08721,2.12799,2.46808,2.133,2.09336,2.11278,2.41384,2.07828,2.11409,2.13891,2.46082,2.10607,2.09371,2.18596,
