,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1891.93,1872.22,1880.44,1867.03,1851.36,1841.32,1828.05,1823.52,1896.09,1882.83,1884.62,1880.07,1811.39,1865.25,1796.2,1864.36,1916.75,1815.58,1897.47,1912.13,1889.11,1866.15,1861.38,1880.87,1855.15,1919.9,1910.48,1908.08,1891.87,1890.94,1891.09,1851.81,1786.73,1865.83,1869.86,1863.63,1863.86,1845.07,1844.92,1827.83,1867.31,1859.4,1814.55,1871.04,1868.44,1871.15,1875.08,1864.27,
1D FFT Z-Direction,5.45696,5.63787,5.59632,5.82612,6.02919,6.16722,5.94093,6.05444,5.61693,5.97732,5.3715,5.56598,6.08316,6.22734,5.8424,6.11449,5.43037,5.58985,5.78423,5.83202,6.0886,6.24045,6.02112,6.12693,5.44439,5.66263,5.57391,5.93596,5.87422,6.1459,6.00748,6.03412,5.60522,5.3911,5.50122,5.70182,5.86951,6.00245,5.81433,5.90597,5.69126,5.13447,5.36853,5.28628,5.33453,5.82657,5.59385,5.72959,
First Transpose (First Send),0.042248,0.028755,0.029561,0.029378,0.030758,0.027996,0.029051,0.028417,0.031784,0.028565,0.028132,0.027839,0.029629,0.029022,0.029381,0.02941,0.031343,0.027422,0.027801,0.028292,0.02849,0.027307,0.028113,0.029311,0.034422,0.028097,0.028504,0.030844,0.028634,0.02781,0.028323,0.028441,0.030257,0.034547,0.031372,0.032929,0.032488,0.032715,0.032981,0.034118,0.036783,0.033919,0.034303,0.034958,0.034416,0.033514,0.034514,0.032854,
First Transpose (Packing),0.040667,0.027783,0.028468,0.028083,0.02971,0.027271,0.028103,0.027651,0.030948,0.027807,0.027194,0.027056,0.028314,0.027957,0.027976,0.02857,0.030478,0.026722,0.027069,0.027596,0.027668,0.026537,0.027412,0.028401,0.033501,0.027227,0.027766,0.029591,0.027833,0.026815,0.027209,0.027623,0.02914,0.033266,0.03016,0.031537,0.030892,0.0314,0.030818,0.032699,0.03332,0.031373,0.031529,0.032182,0.030595,0.030666,0.03098,0.029877,
First Transpose (Start Local Transpose),0.052429,0.038379,0.037686,0.036911,0.037639,0.035016,0.03574,0.034483,0.038398,0.034457,0.034393,0.034294,0.036644,0.036599,0.036955,0.03662,0.03769,0.03403,0.034004,0.034659,0.036053,0.033528,0.03387,0.036167,0.042285,0.034856,0.036293,0.039842,0.035874,0.035852,0.03635,0.036883,0.037668,0.046526,0.04387,0.045949,0.043341,0.04357,0.045678,0.047257,0.048224,0.043665,0.045183,0.045504,0.0454,0.044733,0.045223,0.043325,
First Transpose (Start Receive),0.060424,0.042515,0.042163,0.040765,0.042888,0.039032,0.040246,0.038896,0.042893,0.038955,0.038291,0.038233,0.040584,0.040327,0.040841,0.041175,0.041774,0.037775,0.038614,0.039208,0.039653,0.037405,0.038068,0.0411,0.046673,0.039083,0.04056,0.04453,0.040143,0.040009,0.040379,0.041019,0.041992,0.052308,0.050195,0.051567,0.048688,0.049193,0.050936,0.053285,0.054154,0.051898,0.051279,0.051761,0.05186,0.050291,0.051373,0.048463,
First Transpose (First Receive),1.38395,2.15365,1.97954,1.8453,2.05808,1.74189,2.19818,2.01953,1.85058,2.1048,1.96857,1.93011,2.48424,2.58938,2.44406,2.19982,1.12553,1.85807,2.01325,1.7601,1.72185,1.72683,1.86416,4.08525,1.13483,1.82497,2.15762,2.09962,2.1426,1.80733,1.84295,2.21428,1.44529,1.73526,1.87864,1.82529,1.47307,1.72379,1.65802,1.60373,2.02512,1.75828,2.05522,2.04996,1.27668,1.39387,1.7678,0.7734,
First Transpose (Finished Receive),2.37291,2.27402,2.4405,2.46435,2.55623,3.31935,2.32588,4.12197,2.19673,2.46806,2.41152,2.42918,2.50522,2.61165,2.49393,4.13267,2.37161,2.47149,2.51065,2.49333,2.57071,3.25598,2.38775,4.12093,2.31051,2.46304,2.48964,2.42945,2.54738,3.32949,2.33236,4.1401,2.32363,1.97574,2.13752,2.15249,2.28984,2.91893,2.22354,4.08662,2.25471,2.14398,2.16597,2.15992,2.30005,2.87846,2.24294,3.88726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.38881,2.28936,2.45678,2.47932,2.57296,3.33382,2.34051,4.13672,2.21236,2.48147,2.4263,2.44355,2.52276,2.62756,2.50883,4.14977,2.38536,2.48626,2.52476,2.50918,2.58557,3.27065,2.40358,4.13917,2.32566,2.47661,2.50384,2.44487,2.56125,3.34394,2.34715,4.15477,2.33873,1.99012,2.15151,2.16672,2.30362,2.93257,2.23785,4.10028,2.27108,2.16032,2.18003,2.1745,2.31379,2.89456,2.25706,3.90263,
First Transpose (Send Complete),2.53768,2.43591,2.59759,2.62131,2.71912,3.47569,2.47717,4.27769,2.4106,2.61147,2.55576,2.58053,2.67551,3.30464,2.65013,4.30873,2.532,2.62173,2.65936,2.642,2.72064,3.42647,2.54886,4.33627,2.47465,2.61044,2.63637,2.58266,2.70281,3.48268,2.48124,4.28966,2.46945,2.12372,2.28962,2.29261,2.44381,3.06598,2.37805,4.23552,2.40307,2.29834,2.31118,2.30479,2.44246,3.0416,2.3923,4.04169,
1D FFT Y-Direction,2.53633,2.4351,2.59664,2.62047,2.71793,3.47477,2.47488,4.27685,2.34922,2.61043,2.55485,2.57957,2.66602,2.81561,2.64922,4.3078,2.53127,2.62083,2.65843,2.64116,2.71969,3.42558,2.54764,4.29936,2.47376,2.60958,2.63543,2.5818,2.70202,3.48171,2.47751,4.28878,2.46872,2.12285,2.28884,2.29174,2.44301,3.06524,2.37732,4.23467,2.40216,2.29461,2.30726,2.30397,2.44169,3.04066,2.39149,4.04054,
Second Transpose (First Send),2.55461,2.45022,2.61228,2.63587,2.73504,3.49212,2.49151,4.29292,2.42621,2.62501,2.5696,2.59557,2.69224,3.32289,2.66435,4.32374,2.54698,2.63656,2.67328,2.65587,2.73547,3.444,2.56375,4.35551,2.48961,2.62531,2.65,2.59854,2.71744,3.49872,2.49594,4.30665,2.48399,2.13712,2.30368,2.30612,2.4573,3.08064,2.39137,4.2503,2.4176,2.31253,2.32505,2.31767,2.45601,3.05829,2.40557,4.05663,
Second Transpose (Packing),2.63999,2.53026,2.69325,2.71527,2.82289,3.57854,2.57177,4.37835,2.50998,2.70944,2.64745,2.67703,2.78911,3.40904,2.7563,4.41898,2.62714,2.72015,2.75275,2.7354,2.81511,3.53216,2.64421,4.45731,2.57044,2.70702,2.73013,2.67946,2.79606,3.5865,2.57502,4.38825,2.55911,2.21978,2.38795,2.39237,2.53634,3.16394,2.46951,4.33181,2.51632,2.39505,2.41025,2.4088,2.54351,3.14308,2.48997,4.13805,
Second Transpose (Start Local Transpose),2.64043,2.53064,2.69364,2.71585,2.82347,3.57891,2.57207,4.379,2.51042,2.70987,2.64778,2.67739,2.78967,3.40947,2.75681,4.41937,2.62773,2.72049,2.75313,2.73571,2.8158,3.53244,2.64456,4.45805,2.57086,2.70786,2.73051,2.67996,2.79643,3.58689,2.57538,4.38898,2.55944,2.22012,2.38827,2.39271,2.53658,3.16434,2.46986,4.33223,2.51667,2.39543,2.41053,2.40916,2.54387,3.14348,2.49037,4.13841,
Second Transpose (Start Receive),2.64411,2.53416,2.69765,2.71939,2.82768,3.58274,2.57543,4.38251,2.51391,2.71329,2.6513,2.68088,2.79631,3.41297,2.76284,4.42502,2.63111,2.72397,2.75655,2.73954,2.81937,3.53694,2.64775,4.46256,2.57471,2.71138,2.73392,2.68332,2.8025,3.59011,2.57898,4.39276,2.56286,2.22438,2.39173,2.39595,2.5406,3.1684,2.47317,4.33557,2.52367,2.39876,2.41403,2.41254,2.54779,3.14689,2.49365,4.14183,
Second Transpose (First Receive),3.55318,3.1677,3.84938,3.94446,3.81193,4.13233,3.23344,5.31433,3.84191,4.01757,3.81386,4.04237,4.34699,4.85371,4.23644,5.24121,3.21162,4.02903,4.12914,4.02003,3.8698,4.61452,3.45986,5.31426,3.22165,3.8845,3.80857,3.66389,3.84757,3.9986,3.28281,5.32406,3.42414,3.1534,3.42222,3.61792,2.9393,3.97102,2.95834,5.20443,3.7565,3.41557,3.33927,3.62053,3.43744,4.13596,3.52273,5.01649,
Second Transpose (Finished Receive),5.4194,5.59965,5.55916,5.78851,5.99031,6.13202,5.90365,6.01855,5.5799,5.94163,5.33482,5.5304,6.04648,6.18959,5.80454,6.07844,5.39363,5.55346,5.74624,5.79514,6.05253,6.2045,5.98322,6.08781,5.40729,5.62648,5.53777,5.89836,5.83743,6.10935,5.96947,5.99836,5.56918,5.35473,5.46354,5.66637,5.83336,5.96557,5.77739,5.87065,5.65495,5.09836,5.33284,5.25072,5.29942,5.79036,5.55664,5.69348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.43245,5.61283,5.57192,5.8014,6.00415,6.14438,5.91667,6.03083,5.59283,5.95405,5.3472,5.54303,6.05914,6.2024,5.81753,6.091,5.40615,5.56657,5.75939,5.80805,6.06501,6.21672,5.99704,6.10144,5.4201,5.63885,5.55088,5.91177,5.85028,6.12179,5.98295,6.0106,5.58196,5.36733,5.47613,5.67897,5.84612,5.97879,5.79045,5.88319,5.66758,5.11097,5.34555,5.26343,5.3119,5.80328,5.57004,5.70645,
1D FFT X-Direction,0.039879,0.027219,0.027921,0.027686,0.029232,0.026884,0.027607,0.027284,0.030562,0.027411,0.026771,0.026718,0.027856,0.027601,0.02762,0.028099,0.030128,0.026329,0.026763,0.02719,0.027168,0.026231,0.026996,0.027906,0.032939,0.02693,0.027396,0.029187,0.027198,0.026477,0.026787,0.027255,0.028697,0.032394,0.029552,0.030883,0.030359,0.030918,0.030205,0.031982,0.032868,0.030855,0.031056,0.031456,0.03001,0.030124,0.030204,0.029293,
Run complete,5.45771,5.63862,5.59695,5.82677,6.02995,6.16787,5.94162,6.13033,5.6176,5.97797,5.37216,5.56664,6.08398,6.22809,5.84309,6.19014,5.43102,5.59045,5.78485,5.83273,6.08925,6.24106,6.02176,6.20361,5.44504,5.6634,5.57453,5.93667,5.87481,6.14657,6.00814,6.10864,5.60586,5.39167,5.50182,5.70255,5.87012,6.0031,5.81495,5.9785,5.69195,5.13514,5.36922,5.28693,5.33518,5.82718,5.59442,5.8023,

init,1891.93,1872.22,1880.44,1867.03,1851.36,1841.32,1828.05,1823.52,1896.09,1882.83,1884.62,1880.07,1811.39,1865.25,1796.2,1864.36,1916.75,1815.58,1897.47,1912.13,1889.11,1866.15,1861.38,1880.87,1855.15,1919.9,1910.48,1908.08,1891.87,1890.94,1891.09,1851.81,1786.73,1865.83,1869.86,1863.63,1863.86,1845.07,1844.92,1827.83,1867.31,1859.4,1814.55,1871.04,1868.44,1871.15,1875.08,1864.27,
1D FFT Z-Direction,5.85755,5.96404,5.75418,6.31987,6.13842,6.19622,6.41257,6.36707,5.92729,6.1956,5.9267,6.41147,6.29616,6.35098,6.56089,6.52927,5.35777,5.74192,5.51253,5.61764,5.66669,6.1605,5.79283,6.19367,5.88697,5.99018,5.77111,6.3122,6.10877,6.18104,6.42901,6.41108,5.58263,5.64724,5.74337,6.28727,5.87396,6.01384,6.38167,6.30729,5.90576,5.73833,5.81922,6.09589,5.71111,6.06202,5.81875,6.08049,
First Transpose (First Send),0.042244,0.029436,0.030693,0.029627,0.032939,0.0289,0.029306,0.028677,0.03335,0.028482,0.028935,0.029593,0.029681,0.029506,0.029201,0.029481,0.031727,0.028467,0.028503,0.029416,0.028792,0.029189,0.028561,0.03141,0.032553,0.029013,0.028934,0.030599,0.028874,0.028817,0.029842,0.028894,0.030398,0.030376,0.0278,0.028228,0.028009,0.028835,0.028743,0.02815,0.030107,0.02878,0.027812,0.028274,0.028653,0.027931,0.028786,0.029088,
First Transpose (Packing),0.040214,0.028202,0.029579,0.028715,0.031813,0.027961,0.027933,0.027916,0.032339,0.027548,0.027594,0.028747,0.028625,0.0287,0.028147,0.028353,0.030762,0.027576,0.027733,0.028579,0.027893,0.028177,0.027801,0.030011,0.031441,0.028112,0.028188,0.029393,0.027857,0.027785,0.02842,0.02808,0.029622,0.029247,0.026861,0.0275,0.027286,0.02796,0.027871,0.02696,0.029186,0.027891,0.026825,0.027144,0.027095,0.027242,0.02747,0.027958,
First Transpose (Start Local Transpose),0.052572,0.037371,0.040432,0.037344,0.039978,0.035889,0.035773,0.036033,0.039917,0.035449,0.035684,0.038092,0.036047,0.036643,0.036838,0.037013,0.039155,0.03573,0.034966,0.036979,0.035514,0.036427,0.036424,0.040456,0.039934,0.036993,0.037429,0.038474,0.036688,0.036626,0.03736,0.036473,0.038178,0.037069,0.035414,0.03462,0.035067,0.03937,0.035191,0.034997,0.036651,0.035254,0.034935,0.03521,0.035688,0.035805,0.036127,0.035747,
First Transpose (Start Receive),0.060614,0.04282,0.044733,0.041424,0.045929,0.039808,0.040475,0.039824,0.04437,0.039387,0.039967,0.042111,0.039962,0.040573,0.041494,0.040594,0.043455,0.039725,0.039427,0.040793,0.039296,0.040192,0.040266,0.045765,0.04394,0.041317,0.041837,0.042898,0.040598,0.040547,0.041226,0.040413,0.042006,0.041141,0.039681,0.038716,0.038939,0.043161,0.039014,0.038855,0.040637,0.03923,0.039268,0.039024,0.040148,0.039596,0.040115,0.039958,
First Transpose (First Receive),2.14588,2.08987,2.06987,1.93051,2.21048,2.05071,1.84808,2.03038,2.12981,1.82077,2.03849,1.95553,2.50984,2.47683,2.37677,2.39169,2.16943,1.90759,1.99473,2.08066,1.68555,1.97168,2.09443,4.11578,2.07357,1.85466,1.86658,2.24632,2.21023,1.87706,1.78842,1.64754,1.70898,1.82323,1.86776,1.651,1.71052,2.15476,1.77661,1.97972,1.6468,1.69485,2.07013,1.77888,2.17418,1.92844,1.77516,1.90997,
First Transpose (Finished Receive),2.3614,2.34406,2.38436,4.18982,2.58266,2.63552,4.21367,4.1802,2.36512,2.34201,2.3835,4.18189,2.56083,2.60365,4.21122,4.15671,2.29136,2.17909,2.23734,2.30377,2.29833,2.57909,2.28412,4.18099,2.35539,2.35708,2.38286,4.20486,2.58141,2.57403,4.21364,4.17878,2.35495,2.35513,2.33973,4.15577,2.32899,2.64203,4.17414,4.1586,2.32564,2.34355,2.27899,4.19873,2.5723,2.85363,2.46513,4.18005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37771,2.35923,2.39796,4.20338,2.59765,2.65017,4.22689,4.19433,2.37951,2.35523,2.39761,4.1963,2.57463,2.62227,4.22555,4.17039,2.30627,2.1947,2.25397,2.31809,2.31297,2.60784,2.29735,4.19845,2.36874,2.37046,2.39616,4.21913,2.59516,2.5879,4.22742,4.19221,2.37087,2.36832,2.35334,4.17207,2.34325,2.65604,4.19063,4.17255,2.34105,2.35735,2.2925,4.2119,2.5866,2.86891,2.47867,4.19392,
First Transpose (Send Complete),2.52051,2.48432,2.52124,4.32688,2.73265,2.77037,4.34715,4.31374,2.50226,2.469,2.51234,4.30877,2.72825,2.8275,4.3725,4.3063,2.43061,2.33403,2.37277,2.43664,2.43147,2.74015,2.41566,4.35238,2.48925,2.4827,2.50894,4.34091,2.71867,2.70586,4.34308,4.30867,2.50757,2.48877,2.47311,4.32263,2.45818,2.77995,4.34247,4.28979,2.45927,2.47417,2.40478,4.33083,2.70833,2.99892,2.6076,4.31253,
1D FFT Y-Direction,2.51965,2.48371,2.52061,4.32613,2.73182,2.76965,4.34651,4.31304,2.50166,2.46811,2.51164,4.30801,2.72407,2.80688,4.37167,4.30544,2.42694,2.31551,2.36801,2.43318,2.43079,2.73945,2.41483,4.3513,2.48862,2.48203,2.50829,4.34017,2.71813,2.70523,4.34242,4.308,2.50671,2.48815,2.4725,4.31289,2.45751,2.77935,4.33093,4.28894,2.45861,2.47351,2.40407,4.33017,2.70765,2.99821,2.60698,4.31132,
Second Transpose (First Send),2.53566,2.49872,2.53415,4.34097,2.74742,2.78386,4.36034,4.32778,2.51711,2.48333,2.52579,4.32292,2.74293,2.84178,4.38727,4.32033,2.44581,2.34735,2.38616,2.4495,2.44401,2.75416,2.42812,4.36874,2.50349,2.49594,2.5224,4.35596,2.7317,2.71931,4.35609,4.32224,2.52292,2.50248,2.48786,4.33838,2.47208,2.79348,4.35788,4.30386,2.47235,2.48711,2.41784,4.34445,2.72084,3.01403,2.62132,4.32639,
Second Transpose (Packing),2.6175,2.5766,2.61234,4.42268,2.83195,2.86465,4.44084,4.40727,2.59294,2.5611,2.60049,4.41038,2.83318,2.92353,4.47681,4.40485,2.52282,2.42547,2.46139,2.52756,2.52015,2.83936,2.50554,4.45423,2.57923,2.57145,2.59741,4.44258,2.80737,2.79975,4.43704,4.39974,2.60257,2.57698,2.56587,4.42483,2.55125,2.87178,4.44258,4.38248,2.54721,2.56402,2.49387,4.42703,2.79693,3.09616,2.69847,4.40855,
Second Transpose (Start Local Transpose),2.61823,2.57725,2.61276,4.42299,2.83222,2.86494,4.44109,4.40756,2.59323,2.56144,2.60077,4.41068,2.83346,2.92389,4.47706,4.40519,2.52309,2.42576,2.46166,2.52791,2.52042,2.8396,2.50596,4.45459,2.57952,2.57173,2.59771,4.44298,2.80762,2.80003,4.43739,4.40007,2.60304,2.57724,2.56615,4.42519,2.55147,2.87208,4.44302,4.38272,2.54753,2.56438,2.49414,4.42731,2.79725,3.0965,2.69875,4.40883,
Second Transpose (Start Receive),2.62181,2.58061,2.61636,4.42638,2.8365,2.86872,4.44448,4.41096,2.59668,2.56484,2.60426,4.414,2.83669,2.92771,4.48056,4.40872,2.52659,2.42911,2.46515,2.53145,2.52363,2.84364,2.50927,4.45895,2.58294,2.57564,2.60125,4.44637,2.81131,2.80323,4.44118,4.40389,2.6065,2.58073,2.56956,4.42935,2.55475,2.87564,4.44654,4.38614,2.55091,2.56868,2.49765,4.43059,2.80047,3.09984,2.70199,4.41258,
Second Transpose (First Receive),3.35136,3.27492,3.1434,5.30572,3.65106,3.60529,5.39216,5.45738,3.43566,3.41517,3.48133,5.38322,3.69637,3.69417,5.57061,5.573,3.38921,3.88109,3.74805,3.62606,3.60509,4.02904,3.6431,5.62161,3.51402,3.31747,3.33094,5.24945,3.63239,3.58212,5.47784,5.47888,3.38029,3.25165,3.20387,5.58176,3.25702,3.60929,5.53661,5.41232,3.25115,3.25367,3.23201,5.31743,3.57343,3.99535,3.67332,5.23785,
Second Transpose (Finished Receive),5.81821,5.92734,5.71849,6.28404,6.10005,6.1608,6.37821,6.33091,5.89256,6.16172,5.89124,6.37678,6.26041,6.31452,6.52596,6.49353,5.32192,5.7068,5.4772,5.58128,5.63223,6.12316,5.75664,6.1552,5.85062,5.95512,5.73495,6.27437,6.07249,6.1463,6.39482,6.35983,5.54648,5.60993,5.70889,6.25015,5.83782,5.97872,6.34537,6.27238,5.87026,5.70321,5.78071,6.06167,5.67589,6.02579,5.78246,6.04567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.83123,5.94073,5.73145,6.2969,6.11363,6.1737,6.39078,6.34446,5.90543,6.17382,5.90472,6.38959,6.27344,6.32703,6.53854,6.50649,5.33473,5.71993,5.49,5.59487,5.64487,6.13696,5.76998,6.16944,5.86386,5.96745,5.74805,6.28788,6.08534,6.15874,6.4072,6.38834,5.55911,5.62409,5.72134,6.26303,5.85046,5.99105,6.35794,6.28453,5.88303,5.71579,5.79353,6.07395,5.68798,6.03885,5.79551,6.05811,
1D FFT X-Direction,0.039095,0.027658,0.029051,0.028052,0.031086,0.027509,0.027482,0.027499,0.031892,0.027164,0.027208,0.028261,0.028079,0.028143,0.027798,0.027868,0.030281,0.027249,0.027263,0.028061,0.027358,0.027768,0.027362,0.029435,0.030918,0.027764,0.027779,0.028638,0.027412,0.027405,0.027885,0.027621,0.029225,0.028826,0.026548,0.027079,0.026975,0.027547,0.027422,0.026513,0.028781,0.027529,0.026427,0.026619,0.026656,0.026846,0.026964,0.027573,
Run complete,5.85825,5.96469,5.75475,6.32325,6.13912,6.19691,6.41759,6.37839,5.92786,6.19619,5.9273,6.41391,6.29684,6.35168,6.56491,6.53131,5.99236,5.74249,6.0163,6.03566,5.95625,6.16277,5.97437,6.20085,5.88754,5.99085,5.77169,6.3176,6.10934,6.18165,6.43282,6.41426,6.033,6.00155,5.80828,6.29031,5.88283,6.01712,6.38444,6.34549,5.90637,5.73891,5.81983,6.09831,5.71168,6.0626,5.81935,6.08254,

init,1891.93,1872.22,1880.44,1867.03,1851.36,1841.32,1828.05,1823.52,1896.09,1882.83,1884.62,1880.07,1811.39,1865.25,1796.2,1864.36,1916.75,1815.58,1897.47,1912.13,1889.11,1866.15,1861.38,1880.87,1855.15,1919.9,1910.48,1908.08,1891.87,1890.94,1891.09,1851.81,1786.73,1865.83,1869.86,1863.63,1863.86,1845.07,1844.92,1827.83,1867.31,1859.4,1814.55,1871.04,1868.44,1871.15,1875.08,1864.27,
1D FFT Z-Direction,5.26074,4.95193,5.15434,5.11422,5.1508,4.9833,4.85413,4.99893,5.04326,5.20247,5.08111,5.11311,5.24548,5.29964,5.39564,5.39883,4.94716,4.89141,4.58324,4.98892,4.88656,4.84912,4.75485,4.81443,4.58683,4.77449,4.70529,4.60167,4.77975,4.57844,4.46903,4.69114,4.57831,4.68572,4.79307,4.85658,4.753,4.6996,4.49412,4.62894,5.07466,4.93395,5.03183,4.82194,4.93504,4.77157,4.74685,4.76371,
First Transpose (First Send),0.042055,0.027859,0.028904,0.028821,0.031173,0.028173,0.027651,0.02778,0.030269,0.028439,0.028201,0.028362,0.028774,0.028399,0.028899,0.029696,0.031375,0.028435,0.027862,0.028258,0.027263,0.03051,0.028039,0.033058,0.031527,0.028048,0.028177,0.031499,0.028415,0.027529,0.028144,0.027917,0.030284,0.028256,0.027847,0.029825,0.028361,0.027707,0.030832,0.027713,0.028828,0.028878,0.027525,0.028378,0.027468,0.027683,0.028268,0.02854,
First Transpose (Packing),0.040026,0.027052,0.028167,0.028051,0.030273,0.027317,0.026905,0.027063,0.029593,0.027564,0.026946,0.027581,0.027965,0.027711,0.027932,0.028678,0.03058,0.027383,0.027177,0.027539,0.026469,0.029333,0.027329,0.03164,0.030698,0.026933,0.027519,0.030187,0.027685,0.026753,0.026991,0.0272,0.029021,0.027279,0.027071,0.0287,0.027553,0.026849,0.028972,0.026811,0.027994,0.028108,0.02669,0.02756,0.026603,0.026887,0.027431,0.027301,
First Transpose (Start Local Transpose),0.0577,0.034568,0.035489,0.035703,0.037317,0.033942,0.033242,0.033768,0.036615,0.034641,0.034147,0.034842,0.035293,0.03521,0.034759,0.036484,0.0378,0.03455,0.034388,0.035512,0.033736,0.038771,0.035485,0.042558,0.038173,0.035256,0.035061,0.040025,0.033904,0.034025,0.034073,0.03477,0.038261,0.035292,0.035057,0.039824,0.035031,0.034718,0.04157,0.036091,0.036347,0.036011,0.033701,0.034082,0.034971,0.034617,0.035849,0.035525,
First Transpose (Start Receive),0.066245,0.038674,0.039391,0.039706,0.042703,0.038117,0.037173,0.037619,0.041104,0.039029,0.038052,0.038965,0.039502,0.039105,0.03879,0.040474,0.041725,0.038786,0.038553,0.04039,0.037605,0.04357,0.039642,0.048067,0.04211,0.04001,0.038849,0.044678,0.037782,0.038006,0.038258,0.039077,0.042121,0.039307,0.039424,0.044155,0.039435,0.038587,0.045754,0.041368,0.040768,0.039849,0.037634,0.038204,0.038955,0.038278,0.040118,0.039873,
First Transpose (First Receive),2.16278,2.15743,2.05748,1.70914,1.57675,1.62914,1.92088,1.73041,2.13524,2.02595,2.25571,2.05237,2.50975,2.24367,2.30849,2.40454,2.14928,1.57303,1.99994,2.00981,1.66537,2.14236,1.66105,2.24214,1.795,1.73968,1.79458,1.93807,1.57546,1.77119,1.7155,1.71214,2.10012,1.72707,2.11355,2.10849,1.91087,1.93787,2.19924,2.14632,1.80569,2.13862,1.78256,1.90494,1.74053,1.77831,1.92531,1.6448,
First Transpose (Finished Receive),2.38297,2.36105,2.358,2.33164,2.89043,2.63027,2.23525,2.45706,2.29332,2.35403,2.30736,2.3355,2.62711,2.57249,2.4228,2.41926,2.34307,2.21794,2.20177,2.30788,2.53381,2.62324,2.20319,2.49447,2.35766,2.35501,2.35294,2.33909,2.57396,2.33154,2.36439,2.46942,2.34673,2.34791,2.28853,2.34762,2.57262,2.6195,2.36369,2.48643,2.28205,2.19136,2.32502,2.27018,2.88987,2.63593,2.36547,2.65922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.39861,2.3762,2.3723,2.34725,2.90557,2.64448,2.24978,2.47097,2.30773,2.36761,2.32215,2.35081,2.65488,2.58981,2.4374,2.43843,2.35764,2.23285,2.21593,2.32142,2.54741,2.63907,2.21827,2.51198,2.37154,2.36809,2.36695,2.35441,2.58755,2.34634,2.37858,2.48332,2.36113,2.3615,2.30221,2.36096,2.58691,2.63291,2.37789,2.50024,2.29643,2.20608,2.33924,2.28432,2.90381,2.6501,2.38007,2.67278,
First Transpose (Send Complete),2.54111,2.49159,2.49299,2.4619,3.04023,2.76033,2.36013,2.59245,2.42292,2.48364,2.43111,2.46169,2.87062,2.77475,2.56428,2.62237,2.4834,2.35132,2.34299,2.44432,2.66885,2.77416,2.34906,2.65152,2.48602,2.47116,2.47679,2.47975,2.71633,2.45895,2.49008,2.59622,2.49506,2.47371,2.41826,2.48207,2.7085,2.75226,2.49595,2.61288,2.41499,2.33734,2.44684,2.39456,3.02631,2.76947,2.49169,2.80142,
