,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),205.722,204.553,205.204,202.96,207.213,205.452,205.09,203.262,209.392,207.245,205.17,203.374,209.316,207.058,205.198,203.133,209.265,204.863,205.189,203.225,209.361,207.155,205.168,203.083,209.314,207.1,205.244,205.091,209.751,207.145,205.218,205.101,209.49,207.183,205.193,202.883,209.315,204.926,205.274,205.129,209.509,207.042,205.196,202.86,206.354,205.125,205.182,202.907,209.586,207.137,205.185,203.283,209.85,207.048,205.241,203.097,209.596,207.147,203.29,202.791,209.476,207.148,203.494,203.365,
1D FFT Y-Direction,205.72,204.552,205.203,202.952,206.655,205.257,205.088,203.259,209.39,207.243,205.168,203.372,209.314,207.057,205.196,203.132,209.263,204.861,205.186,203.223,209.36,207.153,205.166,203.081,209.312,207.098,205.241,205.088,209.749,207.143,205.217,205.099,209.488,207.181,205.19,202.882,209.313,204.924,205.272,205.127,209.507,207.04,205.194,202.858,206.352,205.122,205.179,202.905,209.585,207.136,205.183,203.28,209.848,207.046,205.239,203.094,209.594,207.145,202.789,202.788,209.474,207.146,202.669,203.294,
Second Transpose (First Send),206.23,205.046,205.717,203.49,207.792,205.892,205.586,203.741,209.953,207.744,205.627,203.844,209.922,207.556,205.705,203.606,209.814,205.343,205.718,203.746,209.963,207.607,205.665,203.602,209.814,207.527,205.666,205.514,210.313,207.63,205.644,205.526,209.996,207.612,205.713,203.311,209.875,205.352,205.793,205.594,210.063,207.478,205.655,203.397,206.87,205.565,205.703,203.373,210.128,207.585,205.692,203.722,210.395,207.542,205.757,203.619,210.156,207.627,203.719,203.228,209.985,207.689,203.972,203.801,
Second Transpose (Packing),207.092,205.705,206.407,204.049,208.562,206.601,206.325,204.353,210.731,208.408,206.406,204.462,210.667,208.205,206.43,204.227,210.606,206.022,206.394,204.314,210.694,208.313,206.406,204.173,210.658,208.242,206.389,206.227,211.098,208.292,206.354,206.253,210.831,208.328,206.432,203.979,210.672,206.073,206.467,206.249,210.849,208.183,206.44,203.955,207.735,206.283,206.428,203.996,210.926,208.286,206.416,204.377,211.191,208.193,206.476,204.191,210.938,208.417,204.476,203.9,210.815,208.424,204.638,204.507,
Second Transpose (Start Local Transpose),205.78,204.616,205.264,203.023,207.308,205.529,205.163,203.348,209.472,207.324,205.24,203.439,209.401,207.133,205.263,203.203,209.346,204.923,205.254,203.291,209.435,207.237,205.232,203.178,209.387,207.162,205.303,205.15,209.845,207.212,205.28,205.172,209.571,207.256,205.254,202.948,209.413,204.999,205.344,205.193,209.584,207.118,205.26,202.933,206.436,205.198,205.249,202.991,209.662,207.212,205.244,203.347,209.934,207.122,205.307,203.195,209.671,207.228,203.353,202.855,209.553,207.231,203.565,203.431,
Second Transpose (Start Receive),205.785,204.62,205.269,203.027,207.313,205.534,205.167,203.361,209.478,207.33,205.245,203.444,209.406,207.138,205.267,203.207,209.351,204.928,205.26,203.296,209.439,207.241,205.237,203.183,209.4,207.166,205.307,205.154,209.851,207.217,205.284,205.176,209.576,207.26,205.259,202.953,209.418,205.004,205.349,205.198,209.595,207.123,205.265,202.938,206.442,205.203,205.253,203,209.667,207.217,205.249,203.352,209.939,207.127,205.311,203.202,209.684,207.233,203.359,202.86,209.564,207.236,203.571,203.436,
Second Transpose (First Receive),208.574,210.46,208.065,211.377,212.843,211.223,208.089,208.701,215.253,213.121,208.169,208.776,215.183,212.911,208.189,208.815,215.042,210.764,208.06,211.657,215.223,213.033,208.165,208.799,215.172,213.053,209.25,208.709,215.588,213.104,209.275,208.668,215.365,213.056,208.188,208.825,215.009,211.861,208.281,211.717,215.385,212.898,208.196,208.81,209.223,210.96,208.176,208.829,215.456,212.998,208.171,208.819,215.738,212.901,208.242,208.874,215.48,210.074,206.895,206.805,215.347,210.091,207.509,207.026,
Second Transpose (Finished Receive),220.756,219.744,216.702,216.999,221.914,219.627,216.691,217.279,224.484,221.706,216.887,217.598,224.345,221.493,216.883,217.624,223.978,219.306,216.579,217.284,224.424,221.611,216.881,217.618,224.389,221.631,217.857,217.528,225.058,221.692,217.897,217.475,224.634,221.637,216.909,217.629,223.943,220.312,216.81,217.355,224.669,221.5,216.893,217.597,221.336,219.705,216.835,217.447,224.766,221.588,216.916,217.626,225.171,221.546,216.968,217.657,225.151,221.682,216.714,216.989,224.966,221.672,216.752,216.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.151,220.138,217.166,217.437,222.307,220.061,217.131,217.712,224.876,222.148,217.32,218.052,224.738,221.935,217.315,218.078,224.369,219.737,217.019,217.714,224.814,222.053,217.316,218.07,224.783,222.072,218.292,217.985,225.452,222.133,218.331,217.931,225.026,222.079,217.343,218.083,224.335,220.745,217.253,217.788,225.061,221.938,217.327,218.053,221.729,220.147,217.268,217.881,225.159,222.03,217.351,218.081,225.565,221.988,217.401,218.112,225.544,222.126,217.148,217.444,225.359,222.114,217.187,217.425,
1D FFT X-Direction,1.70067,1.45042,1.44233,1.4414,1.69706,1.4445,1.44175,1.45282,1.69731,1.44496,1.4436,1.44635,1.69289,1.44585,1.44289,1.4565,1.68256,1.43815,1.44763,1.43516,1.67552,1.44173,1.43689,1.44661,1.70225,1.43756,1.45097,1.44862,1.69993,1.44352,1.44909,1.44571,1.6972,1.45014,1.45584,1.44478,1.69425,1.4462,1.46971,1.44345,1.69115,1.46371,1.45023,1.43855,1.69439,1.44099,1.44248,1.44777,1.70277,1.44702,1.4492,1.44958,1.68941,1.45518,1.45032,1.45198,1.69664,1.44417,1.45267,1.44816,1.69016,1.45853,1.43967,1.44724,
Run complete,222.499,221.485,220.761,218.785,223.654,221.407,219.14,221.909,226.225,224.481,218.666,219.404,226.084,224.342,218.661,219.428,225.71,221.079,221.201,223.972,226.152,224.42,218.661,219.416,226.131,224.385,219.636,219.337,226.801,225.054,219.677,219.308,226.373,224.631,218.691,219.438,225.682,222.092,221.165,223.936,226.407,224.665,218.677,219.411,223.073,221.514,218.614,219.226,226.505,224.762,218.697,219.442,226.912,225.167,218.745,219.492,226.892,225.147,218.501,218.898,226.707,224.961,218.536,218.813,

init,1945.41,1950.17,1951.71,1945.21,1907.08,1901.87,1914.41,1831.09,2003.86,1998.31,2005.66,2003.34,1958.87,1952.78,1905.72,1874.41,2007.7,2009.93,1998.07,1991.91,1959.08,1887.47,1926.82,1945.85,1947.1,1978.57,1940.7,1995.04,1980.16,1982.53,1982.11,1967.08,1966.16,1985.55,1984.29,1972.13,1952.85,1790.55,1963.62,1957.39,1931.94,2000.32,2013.23,2010.13,1990.08,1976.39,1965.17,1956.48,1999.68,1953.33,2010.32,1865.58,1954.43,1963.3,1974.36,1976.95,1984.14,1934.69,1934.1,1961.64,1969.5,1961.11,1981.61,1966.25,
1D FFT Z-Direction,224.748,222.887,218.23,218.723,224.725,222.561,219.193,218.717,224.61,223.077,219.585,218.883,224.727,222.888,219.449,218.595,224.693,222.73,219.354,218.388,224.836,222.773,217.646,218.022,221.543,222.63,218.295,218.688,221.362,222.711,218.275,218.571,221.611,222.888,219.442,218.548,221.562,222.438,218.622,218.718,221.369,223.343,219.175,218.49,222.109,221.33,218.252,218.689,224.752,222.582,219.359,218.877,224.697,222.806,219.342,218.428,224.669,222.59,219.373,218.395,221.584,222.924,219.299,218.422,
First Transpose (First Send),1.70728,1.44718,1.4498,1.44801,1.69848,1.44962,1.44565,1.45724,1.68882,1.43869,1.44599,1.44985,1.70406,1.44663,1.43919,1.43982,1.688,1.43453,1.44633,1.43508,1.68096,1.43627,1.45984,1.43352,1.70462,1.44617,1.44559,1.44796,1.69785,1.44078,1.43933,1.45155,1.70376,1.43903,1.44933,1.44615,1.69752,1.4469,1.4399,1.44653,1.70671,1.4392,1.44751,1.44116,1.69934,1.45594,1.45784,1.45745,1.69538,1.46136,1.45208,1.45077,1.69552,1.44763,1.45088,1.45624,1.70634,1.46428,1.44729,1.45373,1.69687,1.44819,1.45687,1.44682,
First Transpose (Packing),1.70506,1.44596,1.44867,1.44646,1.69706,1.44854,1.44426,1.45589,1.68735,1.43727,1.4447,1.4487,1.70262,1.44534,1.43812,1.43876,1.68656,1.43298,1.44502,1.43378,1.67971,1.43496,1.45858,1.4323,1.70324,1.44499,1.44403,1.44664,1.69578,1.43966,1.43808,1.45036,1.70239,1.43781,1.4482,1.44475,1.69567,1.44535,1.43881,1.44508,1.7052,1.43798,1.44635,1.4398,1.69752,1.4545,1.45636,1.45624,1.69359,1.46027,1.45097,1.4494,1.69355,1.44645,1.44963,1.4547,1.70484,1.46303,1.44565,1.45242,1.69577,1.44692,1.45554,1.44562,
First Transpose (Start Local Transpose),1.7486,1.47491,1.47964,1.47719,1.72941,1.47556,1.47454,1.48663,1.72704,1.46905,1.47798,1.47923,1.73741,1.4742,1.46823,1.47274,1.72403,1.46618,1.47661,1.46624,1.71485,1.46542,1.48951,1.46179,1.73633,1.47531,1.47413,1.47849,1.73391,1.46784,1.4667,1.48052,1.7531,1.47014,1.47919,1.47426,1.73285,1.47587,1.46883,1.47346,1.74483,1.46597,1.48033,1.47158,1.7297,1.48418,1.4879,1.48626,1.73525,1.49012,1.48139,1.48027,1.73517,1.47552,1.48122,1.48579,1.74028,1.49528,1.47795,1.48422,1.73013,1.47576,1.48465,1.47303,
First Transpose (Start Receive),1.75851,1.47939,1.4839,1.48177,1.73387,1.4803,1.47953,1.49214,1.73182,1.474,1.48358,1.48346,1.74274,1.47861,1.47342,1.47741,1.72965,1.47173,1.48199,1.47117,1.7203,1.4703,1.49532,1.46694,1.74225,1.48008,1.47971,1.48376,1.74074,1.47316,1.47322,1.48563,1.75833,1.47517,1.48486,1.47944,1.73841,1.48136,1.47407,1.47928,1.75051,1.47069,1.48649,1.47676,1.73536,1.49098,1.49375,1.49194,1.74228,1.49527,1.48649,1.48553,1.74074,1.48043,1.48633,1.49257,1.74591,1.50064,1.48396,1.49005,1.7352,1.48043,1.49091,1.4786,
First Transpose (First Receive),4.15084,4.07041,4.95151,4.93139,2.53889,2.29074,4.93191,4.76134,5.547,4.78263,4.596,4.05793,2.72444,2.35517,5.25927,4.62588,2.51417,4.91216,4.91997,5.06634,2.49232,3.10961,4.74518,4.83157,3.57066,2.56788,3.39776,4.75814,2.50649,2.2658,5.09782,3.26145,2.54485,4.47424,3.34316,4.00128,2.55527,2.28266,4.33009,2.98514,2.52906,4.54686,5.13375,4.07315,2.80586,2.69924,3.0185,3.1675,2.52784,3.90143,3.207,3.57651,2.51505,2.25209,3.01763,3.28786,2.52546,3.30122,5.18831,3.00525,2.57207,2.65085,4.0273,4.65004,
First Transpose (Finished Receive),205.422,204.798,202.99,201.007,205.32,204.434,203.065,202.77,205.303,204.842,203.243,202.999,205.337,204.727,202.997,203.027,205.288,204.645,200.958,203.039,205.442,204.617,201.038,200.94,202.773,204.727,203.135,200.891,202.529,204.847,203.083,200.787,202.551,204.447,203.115,203.002,202.591,202.488,203.115,203,202.475,204.762,203.04,203.061,202.685,202.494,203.163,201.01,205.373,204.442,203.195,202.934,205.282,204.678,200.95,203.004,205.298,204.492,201.11,202.999,202.71,204.444,202.909,202.841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.542,204.901,203.092,201.193,205.442,204.535,203.167,202.876,205.421,204.946,203.348,203.103,205.459,204.832,203.102,203.131,205.407,204.747,201.235,203.144,205.563,204.72,201.144,201.042,202.89,204.831,203.238,201.04,202.649,204.954,203.186,201.035,202.733,204.551,203.217,203.103,202.805,202.77,203.216,203.119,202.632,204.864,203.142,203.163,202.805,202.611,203.27,201.114,205.495,204.545,203.299,203.037,205.402,204.781,201.053,203.109,205.419,204.593,201.214,203.101,202.829,204.547,203.012,202.943,
First Transpose (Send Complete),207.963,206.537,204.716,203.03,207.897,206.165,204.779,204.525,207.814,206.603,204.965,204.756,207.87,206.446,204.74,204.752,207.827,206.353,203.192,204.757,208.006,206.361,202.778,202.665,205.327,206.478,204.846,202.67,205.061,206.582,204.828,202.86,205.242,206.187,204.834,204.727,205.208,204.807,204.853,204.77,205.06,206.48,204.75,204.818,205.4,204.465,204.905,202.789,207.914,206.19,204.93,204.661,207.824,206.404,202.649,204.717,207.839,206.241,202.853,204.745,205.22,206.211,204.64,204.573,
1D FFT Y-Direction,207.961,206.535,204.714,202.829,207.896,206.163,204.777,204.524,207.812,206.601,204.963,204.754,207.867,206.443,204.738,204.75,207.825,206.35,202.846,204.755,208.004,206.359,202.776,202.662,205.325,206.476,204.845,202.668,205.059,206.58,204.826,202.658,205.24,206.185,204.832,204.725,205.205,204.402,204.851,204.768,205.058,206.478,204.748,204.816,205.216,204.247,204.901,202.787,207.913,206.188,204.928,204.659,207.822,206.402,202.647,204.715,207.837,206.24,202.851,204.743,205.218,206.21,204.639,204.571,
Second Transpose (First Send),208.477,206.988,205.164,203.546,208.469,206.596,205.257,204.968,208.325,207.105,205.388,205.276,208.484,206.95,205.164,205.183,208.37,206.875,203.707,205.217,208.565,206.847,203.268,203.16,205.837,206.907,205.414,203.146,205.577,207.032,205.289,203.288,205.759,206.612,205.314,205.159,205.711,205.237,205.343,205.328,205.575,206.957,205.177,205.313,205.921,204.967,205.431,203.272,208.431,206.633,205.405,205.092,208.324,206.988,203.191,205.231,208.389,206.714,203.282,205.211,205.735,206.657,205.187,205.097,
Second Transpose (Packing),209.337,207.679,205.953,204.117,209.269,207.307,205.929,205.658,209.187,207.761,206.094,206.059,209.248,207.598,205.873,205.925,209.162,207.572,204.278,205.949,209.342,207.628,203.906,203.806,206.699,207.621,206.079,203.762,206.434,207.728,206.071,203.955,206.621,207.324,205.964,205.901,206.569,205.962,206.054,205.973,206.432,207.613,205.877,206.021,206.785,205.629,206.113,203.89,209.282,207.333,206.078,205.791,209.165,207.624,203.742,205.924,209.177,207.463,203.943,205.954,206.589,207.364,205.763,205.758,
Second Transpose (Start Local Transpose),208.036,206.613,204.784,203.1,207.975,206.232,204.846,204.609,207.873,206.671,205.034,204.842,207.953,206.511,204.823,204.848,207.905,206.419,203.257,204.819,208.092,206.448,202.85,202.756,205.386,206.552,204.909,202.733,205.132,206.657,204.893,202.954,205.309,206.25,204.894,204.791,205.266,204.929,204.914,204.859,205.163,206.539,204.816,204.897,205.475,204.562,204.979,202.872,207.987,206.252,204.991,204.729,207.907,206.48,202.735,204.796,207.911,206.314,202.914,204.809,205.287,206.273,204.704,204.655,
Second Transpose (Start Receive),208.041,206.617,204.789,203.104,207.988,206.236,204.851,204.621,207.878,206.676,205.039,204.85,207.958,206.516,204.828,204.853,207.91,206.423,203.263,204.823,208.097,206.452,202.854,202.76,205.391,206.556,204.914,202.738,205.138,206.661,204.897,202.959,205.314,206.255,204.899,204.795,205.271,204.934,204.918,204.869,205.169,206.543,204.821,204.903,205.48,204.569,204.985,202.877,207.991,206.257,204.996,204.734,207.911,206.484,202.739,204.802,207.922,206.319,202.918,204.814,205.292,206.279,204.708,204.668,
Second Transpose (First Receive),210.831,212.425,207.715,208.3,210.808,212.112,208.707,208.307,210.769,212.583,209.103,208.412,210.793,212.424,208.99,208.182,213.65,209.194,208.923,207.715,213.855,209.319,206.813,206.309,208.179,212.163,207.836,208.521,207.93,212.289,207.824,208.402,208.249,211.981,208.963,208.347,208.294,211.588,208.146,208.313,208.304,212.224,211.864,208.065,208.217,210.323,207.78,211.28,210.831,212.13,208.867,208.455,213.65,209.269,208.894,207.691,213.628,209.053,208.934,207.702,208.213,211.996,208.826,208.207,
Second Transpose (Finished Receive),223.008,221.079,216.45,216.945,222.987,220.754,217.413,216.938,222.871,221.272,217.802,217.106,222.988,221.081,217.671,216.817,222.962,220.931,217.572,216.62,223.106,220.965,215.864,216.229,219.801,220.891,216.55,216.944,219.619,220.971,216.533,216.833,219.871,221.149,217.649,216.808,219.825,220.695,216.808,216.938,219.63,221.609,217.413,216.726,220.372,219.587,216.384,216.911,223.014,220.776,217.578,217.1,222.961,221,217.564,216.621,222.928,220.785,217.588,216.618,219.845,221.182,217.517,216.685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.404,221.522,216.885,217.377,223.379,221.195,217.846,217.371,223.263,221.716,218.238,217.54,223.381,221.523,218.105,217.25,223.353,221.37,218.004,217.047,223.496,221.409,216.3,216.681,220.195,221.285,216.943,217.339,220.014,221.365,216.925,217.226,220.264,221.544,218.057,217.2,220.216,221.089,217.242,217.373,220.023,222.002,217.808,217.128,220.766,219.984,216.851,217.344,223.407,221.218,218.012,217.533,223.353,221.442,217.999,217.061,223.322,221.227,218.023,217.049,220.237,221.577,217.914,217.078,
1D FFT X-Direction,1.70398,1.44544,1.44796,1.44581,1.69651,1.44795,1.44371,1.45524,1.68662,1.43676,1.44406,1.44821,1.7021,1.44458,1.43749,1.43826,1.6859,1.43243,1.44448,1.43324,1.67919,1.43444,1.45804,1.43178,1.70267,1.44446,1.4434,1.44614,1.69504,1.43913,1.43747,1.44979,1.70185,1.43726,1.44764,1.44426,1.69477,1.44483,1.43836,1.44458,1.70455,1.43743,1.44582,1.43928,1.69692,1.4539,1.45583,1.45543,1.69302,1.45974,1.45024,1.44861,1.69292,1.44589,1.44896,1.45412,1.70413,1.46243,1.44507,1.45191,1.69518,1.44638,1.45489,1.44522,
Run complete,224.749,223.006,218.234,218.725,224.727,222.984,219.194,218.719,224.612,223.081,219.587,218.885,224.728,222.986,219.45,218.596,224.695,222.958,219.356,218.391,224.838,223.102,217.647,218.026,221.545,222.632,220.893,218.69,221.363,222.712,220.972,218.573,221.612,222.89,221.152,218.549,221.564,222.44,220.697,218.72,221.37,223.344,221.611,218.61,222.11,221.331,220.367,218.69,224.753,223.009,219.36,218.878,224.698,222.956,219.343,218.436,224.671,222.925,219.374,218.399,221.585,222.926,221.183,218.424,

init,1945.41,1950.17,1951.71,1945.21,1907.08,1901.87,1914.41,1831.09,2003.86,1998.31,2005.66,2003.34,1958.87,1952.78,1905.72,1874.41,2007.7,2009.93,1998.07,1991.91,1959.08,1887.47,1926.82,1945.85,1947.1,1978.57,1940.7,1995.04,1980.16,1982.53,1982.11,1967.08,1966.16,1985.55,1984.29,1972.13,1952.85,1790.55,1963.62,1957.39,1931.94,2000.32,2013.23,2010.13,1990.08,1976.39,1965.17,1956.48,1999.68,1953.33,2010.32,1865.58,1954.43,1963.3,1974.36,1976.95,1984.14,1934.69,1934.1,1961.64,1969.5,1961.11,1981.61,1966.25,
1D FFT Z-Direction,221.755,222.985,219.965,218.747,221.741,223.001,220.626,218.841,221.447,222.925,220.006,218.935,221.435,222.654,220.001,218.872,221.414,223.059,219.583,218.841,225.193,222.414,217.815,218.556,221.823,221.408,218.602,218.864,222.063,221.47,218.811,218.79,221.321,222.802,219.82,218.806,222.193,222.916,220.087,219.117,221.587,223.094,220.191,218.863,225.113,222.806,220.288,219.218,225.176,222.42,217.815,218.648,221.736,223.017,218.589,217.483,221.511,222.951,219.664,218.48,222.334,222.4,218.077,218.6,
First Transpose (First Send),1.70353,1.45531,1.4519,1.44962,1.70326,1.44418,1.44718,1.44424,1.69062,1.46573,1.44545,1.45349,1.70542,1.44652,1.45777,1.45622,1.68133,1.43293,1.4463,1.44299,1.68164,1.44828,1.44824,1.44046,1.69916,1.45456,1.45258,1.45205,1.70128,1.45824,1.44071,1.44335,1.70288,1.44381,1.45233,1.4503,1.69162,1.44657,1.45564,1.45173,1.69337,1.44016,1.4353,1.44821,1.70059,1.45033,1.44546,1.45423,1.70801,1.44305,1.45888,1.45597,1.69995,1.44311,1.45317,1.46896,1.71136,1.4529,1.45152,1.45005,1.69767,1.44669,1.44622,1.45087,
First Transpose (Packing),1.70099,1.45426,1.45048,1.44806,1.702,1.4428,1.44602,1.44314,1.68889,1.46435,1.4442,1.45241,1.70407,1.44534,1.45648,1.45497,1.67964,1.43139,1.44466,1.44137,1.68046,1.44709,1.44684,1.43924,1.69784,1.45334,1.45161,1.45065,1.69933,1.45695,1.43974,1.44221,1.70081,1.44258,1.45114,1.44893,1.69029,1.44531,1.45456,1.45021,1.69212,1.43865,1.43414,1.44685,1.69926,1.44841,1.44384,1.45276,1.70642,1.44169,1.45779,1.45475,1.69847,1.44201,1.45174,1.46537,1.7096,1.45176,1.45007,1.44838,1.69671,1.44546,1.44459,1.44968,
First Transpose (Start Local Transpose),1.74079,1.48559,1.48094,1.48136,1.74021,1.4723,1.47733,1.47298,1.72578,1.49539,1.47484,1.48312,1.73798,1.47515,1.48553,1.48714,1.71802,1.46567,1.47572,1.47228,1.71399,1.47691,1.48214,1.4697,1.73249,1.48441,1.48248,1.48505,1.73444,1.504,1.47554,1.4715,1.7356,1.47314,1.48122,1.47862,1.72472,1.47615,1.48718,1.48101,1.72931,1.46649,1.46627,1.47613,1.73348,1.47942,1.47938,1.48476,1.74128,1.47171,1.48851,1.4911,1.73595,1.47346,1.48614,1.55219,1.74459,1.48297,1.48207,1.47936,1.72983,1.47592,1.4733,1.48048,
First Transpose (Start Receive),1.75002,1.49035,1.48599,1.48668,1.74511,1.4767,1.48221,1.47748,1.73124,1.5002,1.48055,1.48817,1.74281,1.47966,1.48993,1.49183,1.724,1.47087,1.48175,1.47749,1.71956,1.48173,1.48805,1.47479,1.73762,1.48897,1.48764,1.49093,1.74122,1.50896,1.48124,1.47753,1.74084,1.47921,1.48654,1.48385,1.73043,1.48144,1.49246,1.48674,1.73485,1.47138,1.47186,1.48168,1.73993,1.48661,1.48581,1.4906,1.74695,1.47689,1.49435,1.49663,1.74161,1.47803,1.49134,1.56512,1.75059,1.48883,1.48723,1.48478,1.73527,1.48067,1.47877,1.48506,
First Transpose (First Receive),2.77109,2.26804,5.65742,4.88414,2.50932,2.2451,5.31123,3.96531,2.51732,2.28406,3.86119,3.24076,2.50377,2.52032,3.57224,3.35976,2.50361,5.54808,4.28805,3.37875,2.48899,2.26423,3.00736,4.27216,2.57576,4.43614,3.62752,3.23629,2.50142,2.27156,3.00045,5.0397,2.51668,3.20297,3.7221,2.98125,2.48975,2.77908,3.17245,3.15004,2.52343,3.95774,5.97133,4.86222,2.50405,2.2505,4.48407,4.65981,2.51739,2.25444,3.01814,3.98258,2.51457,2.28683,3.01736,3.08192,2.53234,2.27437,3.60168,4.42259,2.49339,2.29836,3.00675,5.63459,
First Transpose (Finished Receive),202.957,204.754,200.463,203.993,202.906,204.598,199.347,203.993,202.939,204.569,199.696,204.072,202.89,204.32,200.47,204.007,202.853,204.81,201.6,204.049,205.847,204.442,202.589,201.457,202.632,202.831,199.626,203.961,202.892,202.333,199.742,203.988,202.642,204.435,200.474,203.956,203.15,204.703,199.853,203.985,202.995,204.731,202.624,203.999,205.811,204.552,201.637,203.952,205.841,204.44,202.626,200.971,202.883,204.602,201.644,201.46,202.968,204.736,201.709,203.679,202.904,202.465,202.65,203.526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.261,204.859,200.911,204.096,203.287,204.7,199.451,204.096,203.059,204.67,199.885,204.177,203.01,204.422,200.575,204.11,202.974,204.915,201.703,204.153,205.969,204.545,202.691,201.557,202.792,202.937,199.735,204.066,203.016,202.519,199.846,204.094,202.84,204.542,200.579,204.059,203.678,204.806,200.144,204.088,203.111,204.833,202.728,204.103,205.934,204.656,201.739,204.058,205.964,204.545,202.728,201.09,203,204.705,201.746,201.817,203.09,204.838,201.813,203.784,203.025,202.568,202.752,203.627,
First Transpose (Send Complete),205.821,206.486,202.629,205.718,205.802,206.365,201.084,205.734,205.506,206.313,201.526,205.82,205.455,206.046,202.185,205.759,205.453,206.535,203.348,205.774,208.44,206.171,204.322,203.187,205.19,204.584,201.714,205.689,205.467,204.751,201.47,205.712,205.32,206.183,202.23,205.695,206.142,206.445,201.77,205.696,205.557,206.446,204.38,205.73,208.332,206.288,203.386,205.697,208.398,206.176,204.353,202.737,205.415,206.328,203.353,204.026,205.519,206.463,203.462,205.415,205.457,204.194,204.395,205.275,
1D FFT Y-Direction,205.757,206.483,202.538,205.716,205.8,206.364,201.082,205.732,205.504,206.311,201.523,205.818,205.453,206.044,202.183,205.757,205.445,206.533,203.346,205.772,208.438,206.169,204.32,203.185,205.188,204.583,201.367,205.686,205.464,204.163,201.468,205.71,205.318,206.181,202.229,205.693,206.14,206.443,201.768,205.695,205.554,206.444,204.377,205.728,208.33,206.286,203.385,205.695,208.396,206.175,204.351,202.735,205.412,206.326,203.351,203.449,205.516,206.461,203.46,205.412,205.443,204.192,204.392,205.273,
Second Transpose (First Send),206.323,207.038,203.102,206.23,206.316,206.848,201.56,206.211,206.053,206.789,202.042,206.276,206.007,206.523,202.709,206.224,205.992,207.016,203.865,206.228,209.038,206.625,204.825,203.712,205.702,205.095,202.239,206.155,206.029,205.347,201.898,206.182,205.881,206.653,202.709,206.153,206.706,206.935,202.291,206.214,206.068,206.905,204.804,206.259,208.887,206.777,203.862,206.2,208.958,206.622,204.911,203.204,205.911,206.805,203.848,204.55,206.072,206.929,203.884,205.877,205.963,204.671,204.886,205.732,
Second Transpose (Packing),207.173,207.704,203.717,206.924,207.167,207.595,202.176,206.951,206.857,207.537,202.617,207.028,206.809,207.267,203.27,206.971,206.791,207.75,204.438,206.98,209.767,207.322,205.557,204.271,206.541,205.83,202.813,206.901,206.813,206.038,202.571,206.928,206.675,207.404,203.317,206.905,207.482,207.674,202.868,206.922,206.93,207.645,205.469,206.936,209.675,207.558,204.486,206.906,209.733,207.32,205.58,203.834,206.749,207.547,204.46,205.233,206.872,207.685,204.573,206.619,206.794,205.343,205.581,206.47,
