,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),2.50631,2.39449,2.34894,2.39278,2.19599,2.17243,2.28277,2.27166,2.43241,2.26644,2.31776,2.33202,2.20199,2.43042,2.342,2.32061,2.42842,2.37689,2.37217,2.33588,2.30662,2.39323,2.26236,2.29057,2.4789,2.38568,2.33704,2.31966,2.30536,2.38846,2.28026,2.31102,2.43952,2.38792,2.34219,2.37097,2.38513,2.15772,2.28433,2.2735,2.42942,2.37468,2.34116,2.32772,2.37765,2.25727,2.30265,2.29376,2.48531,2.39848,2.37139,2.32659,2.39209,2.40598,2.31171,2.27816,2.46772,2.32378,2.33935,2.28604,2.39021,2.38429,2.27989,2.30551,
Second Transpose (First Receive),3.62493,3.54227,3.75568,3.75373,3.07606,2.99989,3.35548,3.34502,3.09591,3.2155,3.55734,3.66946,3.13136,3.15062,3.71926,3.68784,3.75039,3.77018,3.69006,3.63047,3.67644,3.79796,3.41411,3.47535,3.73089,3.62067,3.7063,3.63927,3.59714,3.64811,3.47287,3.5782,3.67245,3.59441,3.81298,3.80819,3.5996,3.27842,3.39431,3.10915,3.72928,3.63611,3.70695,3.64934,3.61308,3.38784,3.51919,3.39354,3.73453,3.73971,3.76174,3.62368,3.77822,3.75934,3.43944,3.43789,3.62506,3.62819,3.61469,3.21059,3.63098,3.80122,3.50412,3.51253,
Second Transpose (Finished Receive),4.37704,3.89109,3.96466,4.02436,3.9247,3.83975,3.91479,3.99644,3.99512,3.7944,3.8794,3.90949,3.90953,3.9775,3.96698,3.95686,4.00724,3.94837,3.98934,3.94713,3.9415,4.02024,3.96329,3.92378,4.09916,3.90857,3.91747,3.90381,3.90629,3.93781,4.0453,3.91296,3.99709,3.9259,4.03265,4.04654,3.85717,3.79405,3.92261,3.81758,4.02991,3.96187,3.94445,3.93261,3.90181,3.82948,3.82687,3.80527,4.10032,3.93007,4.00259,3.94307,3.96813,3.96659,3.91024,3.94901,4.03507,3.88455,3.86541,3.91981,3.98528,3.99021,3.8165,3.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.39144,3.90341,3.97656,4.03648,3.93705,3.85257,3.92721,4.00833,4.00795,3.80667,3.89243,3.92211,3.92199,3.99018,3.9785,3.96842,4.02259,3.96045,4.00136,3.95896,3.95392,4.03322,3.97484,3.93592,4.11166,3.92168,3.92947,3.91584,3.91838,3.95017,4.0572,3.92605,4.00987,3.93797,4.04437,4.05826,3.8687,3.80599,3.93484,3.82963,4.04376,3.98518,3.95661,3.94503,3.91444,3.84158,3.83914,3.81733,4.11211,3.94284,4.0149,3.95496,3.98019,3.97916,3.9234,3.96155,4.04832,3.89705,3.87723,3.93132,3.99726,4.00188,3.82895,3.97214,
1D FFT X-Direction,0.032111,0.022884,0.023183,0.025965,0.023814,0.022698,0.022212,0.022466,0.023443,0.023013,0.022716,0.023155,0.022866,0.02407,0.023459,0.023567,0.022899,0.02337,0.022769,0.022599,0.022678,0.023127,0.022927,0.022379,0.023485,0.02338,0.02307,0.022595,0.023012,0.023258,0.02239,0.023534,0.023547,0.022949,0.02228,0.022865,0.023078,0.023101,0.022617,0.023275,0.02283,0.022819,0.022954,0.023723,0.0226,0.023295,0.02299,0.023222,0.02436,0.024643,0.023646,0.023386,0.022387,0.023278,0.024481,0.022336,0.023937,0.022688,0.022554,0.02359,0.021973,0.023942,0.022622,0.02294,
Run complete,4.42624,3.9278,4.00085,4.06209,3.97152,3.87872,4.37964,4.03058,4.0315,3.95138,3.996,3.94661,3.94331,4.01406,4.00113,3.99103,4.06483,3.98365,4.02625,4.02163,3.97633,4.05799,4.00598,3.97017,4.13428,3.9461,3.96291,3.94817,4.08598,3.97357,4.09772,4.01542,4.03584,3.96089,4.07012,4.08285,4.04854,3.93278,3.96278,3.9771,4.06763,4.00941,3.97926,3.97615,3.93736,4.02815,3.99237,3.93732,4.13584,3.96588,4.10022,4.06369,4.00189,4.00255,4.02727,3.99166,4.07361,3.91989,3.93763,4.03378,4.02133,4.02407,3.97208,3.9968,

init,1767.94,1778.29,1772.57,1777.73,1673.2,1781.92,1662.29,1783.15,1803.04,1799.23,1801.65,1802.59,1795.97,1745.1,1763.76,1678.81,1770.31,1724.23,1726.74,1767.71,1755.44,1762.56,1760.88,1757.08,1790.75,1793.45,1788.16,1781.19,1776.84,1750.53,1775.86,1679.59,1763.21,1760.14,1757.2,1748.32,1741.91,1750.1,1567.17,1747.58,1719.7,1805.11,1804.85,1806.6,1788.72,1778.5,1763.86,1767.43,1752.45,1767.65,1765.8,1623.7,1769.35,1770.59,1770.16,1759.27,1812.01,1812.96,1809.22,1808.83,1784.22,1745.17,1778.8,1780.14,
1D FFT Z-Direction,4.50304,4.05385,3.95267,3.94801,3.90881,3.94364,4.38325,3.96139,4.09884,3.97138,3.92124,3.91275,4.06927,4.07434,3.93686,4.06295,4.19395,3.9212,4.01804,4.03697,3.98898,3.99562,4.1116,4.14182,4.18318,3.84425,3.9478,3.91305,4.15609,4.0209,4.03273,4.04999,4.16108,3.93333,3.90119,4.00902,3.99338,4.13769,3.97341,3.92076,4.11797,4.09806,3.89603,3.88858,3.88289,3.92208,3.97831,4.04334,4.20191,4.09492,3.85193,3.9594,3.94433,4.10621,4.05369,4.09872,4.15886,3.95502,3.89613,3.98819,3.98709,4.04113,3.9675,3.92993,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031569,0.024274,0.023808,0.024328,0.023498,0.022866,0.023291,0.022923,0.025601,0.022899,0.023391,0.024479,0.035077,0.029342,0.03566,0.035992,0.024805,0.023048,0.02253,0.02308,0.023283,0.023315,0.024611,0.022322,0.023334,0.023946,0.023291,0.023647,0.024022,0.023048,0.023676,0.024718,0.024577,0.022662,0.024291,0.023401,0.024026,0.02379,0.023985,0.024372,0.02258,0.022451,0.024906,0.023512,0.025031,0.023461,0.023199,0.022967,0.023345,0.023353,0.023357,0.023763,0.022857,0.023234,0.024662,0.023328,0.023536,0.022821,0.023601,0.023324,0.023202,0.023264,0.023123,0.022726,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031832,0.024474,0.024072,0.024536,0.02367,0.023094,0.023513,0.02313,0.025808,0.023087,0.023602,0.024804,0.035344,0.029626,0.035923,0.03624,0.024971,0.023276,0.022711,0.023252,0.023462,0.023546,0.02479,0.022553,0.023522,0.024124,0.02348,0.023846,0.0242,0.023242,0.023872,0.024963,0.024856,0.022888,0.024535,0.023607,0.024211,0.02399,0.02417,0.024614,0.02283,0.022653,0.025085,0.023799,0.025265,0.023666,0.023381,0.023155,0.02357,0.023587,0.023612,0.02396,0.023061,0.023444,0.024832,0.02351,0.023759,0.023044,0.023792,0.023493,0.023421,0.02345,0.023314,0.022955,
First Transpose (Finished All2All),2.2569,2.23594,2.09745,2.04958,2.05668,2.09334,2.08003,2.10028,2.25355,1.89799,2.09794,2.04825,2.15624,2.13036,2.16958,2.13665,2.25812,2.09319,2.13167,2.08572,2.14431,2.12561,2.16659,2.13935,2.25676,2.07267,2.08924,2.0769,1.96888,2.11291,2.16948,2.13325,2.26176,2.09062,2.09274,2.05347,2.1315,2.08488,2.16038,2.10007,2.25184,2.22625,2.08782,2.06686,2.04393,2.13228,2.16827,2.13504,2.25499,2.21446,2.05561,2.08803,2.13432,2.04464,2.12833,2.18712,2.25463,2.09203,2.08316,2.05445,2.14023,2.20693,2.16943,2.09668,
First Transpose (Unpacking),2.30202,2.27053,2.13289,2.08512,2.09189,2.1293,2.11685,2.13433,2.28916,1.93482,2.13352,2.08498,2.19164,2.17008,2.20524,2.17244,2.29457,2.12877,2.16679,2.11989,2.18051,2.16134,2.202,2.17465,2.29305,2.10921,2.12375,2.11253,2.00416,2.14876,2.20508,2.17076,2.29758,2.12707,2.12714,2.08886,2.16731,2.12067,2.19445,2.13489,2.28761,2.26096,2.12362,2.10186,2.07871,2.1657,2.20262,2.17047,2.2938,2.25086,2.0923,2.12335,2.17039,2.08067,2.1675,2.22575,2.29083,2.12677,2.11774,2.09003,2.17558,2.24125,2.20419,2.13563,
First Transpose (Send Complete),2.45678,2.39002,2.24896,2.20733,2.20552,2.24801,2.2305,2.24835,2.4096,2.05008,2.25066,2.20815,2.3095,2.2981,2.31592,2.28409,2.41296,2.2375,2.28428,2.23309,2.29226,2.27479,2.31289,2.29179,2.41095,2.22244,2.23422,2.22073,2.11481,2.25919,2.31621,2.29818,2.42141,2.24808,2.24025,2.19866,2.28721,2.2338,2.30394,2.24821,2.40623,2.3722,2.23376,2.2142,2.18932,2.27404,2.31633,2.28456,2.41829,2.37195,2.20864,2.23476,2.28438,2.19353,2.29141,2.34282,2.41218,2.23974,2.23096,2.20303,2.29253,2.35444,2.31672,2.24585,
1D FFT Y-Direction,2.45633,2.38971,2.24871,2.20709,2.20527,2.24775,2.23027,2.24817,2.40933,2.04986,2.2504,2.20785,2.30929,2.29785,2.31568,2.28384,2.41274,2.23724,2.28401,2.23277,2.29192,2.27447,2.31258,2.29156,2.41073,2.22219,2.23404,2.2205,2.1146,2.25894,2.31596,2.29795,2.42116,2.24777,2.24003,2.19842,2.28695,2.23357,2.30369,2.248,2.40581,2.37194,2.23354,2.21394,2.18907,2.27381,2.31609,2.28431,2.41802,2.37169,2.20835,2.23456,2.28415,2.19324,2.29119,2.34258,2.41187,2.23952,2.23071,2.20279,2.29229,2.35421,2.31647,2.24562,
Second Transpose (First Send),2.47199,2.4068,2.2617,2.22055,2.21869,2.26239,2.24417,2.26088,2.42361,2.0632,2.26347,2.22144,2.32275,2.31213,2.32814,2.29724,2.42656,2.25085,2.29739,2.24587,2.30514,2.28771,2.32566,2.3046,2.42528,2.23542,2.2496,2.23322,2.12786,2.27216,2.32882,2.31268,2.43598,2.26152,2.25314,2.21195,2.30055,2.24662,2.31673,2.26085,2.41948,2.38532,2.24646,2.2269,2.20218,2.28726,2.329,2.2973,2.43184,2.38513,2.22216,2.24747,2.29827,2.20658,2.30519,2.35641,2.42564,2.25264,2.24426,2.2158,2.30514,2.36726,2.32967,2.25871,
Second Transpose (Packing),2.55217,2.48053,2.33609,2.2966,2.29024,2.34301,2.31665,2.33844,2.50258,2.13594,2.33625,2.29399,2.39555,2.39028,2.40007,2.36969,2.50513,2.3247,2.37281,2.31728,2.37888,2.3592,2.39835,2.37924,2.50147,2.3126,2.32235,2.3082,2.19934,2.3451,2.40263,2.392,2.51328,2.33428,2.32491,2.28422,2.37337,2.31804,2.3913,2.33194,2.49204,2.45911,2.31855,2.29917,2.27411,2.36031,2.40147,2.3705,2.50714,2.45814,2.29916,2.32004,2.37361,2.28102,2.3831,2.42894,2.51388,2.32361,2.31536,2.28969,2.38205,2.44333,2.41039,2.33056,
Second Transpose (Start Local Transpose),2.55258,2.48108,2.33643,2.29693,2.29063,2.34342,2.317,2.33875,2.50296,2.13653,2.33653,2.29435,2.39578,2.3906,2.40033,2.37004,2.50552,2.32495,2.37307,2.31755,2.37918,2.35946,2.39867,2.37956,2.50177,2.31289,2.3226,2.30858,2.19963,2.34544,2.40287,2.39231,2.51376,2.33457,2.32514,2.28453,2.3737,2.31835,2.39166,2.33235,2.4924,2.45948,2.3188,2.29947,2.2744,2.36061,2.40168,2.37078,2.50757,2.45849,2.29943,2.32035,2.37398,2.28135,2.38338,2.42924,2.51427,2.32391,2.31572,2.28997,2.38233,2.44359,2.4107,2.3309,
Second Transpose (Start Receive),2.55642,2.48545,2.33998,2.30044,2.29385,2.34679,2.32044,2.34243,2.50636,2.13993,2.33987,2.29765,2.39947,2.39457,2.40369,2.37326,2.50892,2.3284,2.37677,2.32135,2.3829,2.36292,2.4026,2.38327,2.50534,2.31653,2.32573,2.31178,2.20317,2.34921,2.40654,2.39649,2.5173,2.33788,2.32835,2.28787,2.37699,2.32195,2.39479,2.33569,2.49649,2.46274,2.32245,2.30356,2.27761,2.36402,2.40492,2.37424,2.51121,2.46227,2.3035,2.32436,2.37753,2.28487,2.38757,2.433,2.51761,2.32738,2.31896,2.29369,2.38573,2.44743,2.414,2.33472,
Second Transpose (First Receive),2.80436,2.79677,3.64307,3.35907,3.54621,3.60538,3.48703,3.73445,3.59923,3.08207,3.54644,3.10045,3.80948,3.7076,3.53793,3.36658,3.85439,3.52474,3.75136,3.47963,3.68127,3.67506,3.87171,3.68805,3.87416,3.5645,3.5599,3.47255,3.21433,3.70005,3.8147,3.74871,3.81343,3.62898,3.57138,3.43564,3.73419,3.43187,3.74505,3.55969,3.51767,3.27847,3.4993,3.21342,3.22514,3.59723,3.65844,3.5934,3.84408,3.8304,3.47361,3.39376,3.61876,3.13695,3.75118,3.71983,3.77588,3.53373,3.45836,3.2134,3.61135,3.70524,3.69036,3.57486,
Second Transpose (Finished Receive),4.46731,4.02163,3.92056,3.91551,3.87588,3.91225,4.35041,3.92951,4.06705,3.94106,3.88921,3.87706,4.03835,4.04088,3.90446,4.03131,4.16294,3.88884,3.98667,4.00556,3.95686,3.96451,4.07972,4.10183,4.15156,3.81179,3.91277,3.88173,4.12505,3.98893,4.00125,4.01626,4.1288,3.90133,3.86855,3.97345,3.96113,4.10672,3.94331,3.88845,4.08707,4.06595,3.86464,3.85747,3.85171,3.89039,3.94817,4.01223,4.17001,4.06262,3.81929,3.92723,3.91278,4.0752,4.0196,4.0673,4.12728,3.92338,3.86399,3.95741,3.95618,4.01044,3.9363,3.89785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.48091,4.03381,3.93363,3.92803,3.88906,3.92446,4.36322,3.94207,4.0792,3.95297,3.90126,3.89098,4.05062,4.05423,3.91666,4.0432,4.17514,3.90183,3.99881,4.01745,3.96907,3.97642,4.09195,4.11395,4.1636,3.82488,3.92722,3.8939,4.13722,4.00151,4.01299,4.02956,4.1409,3.91363,3.88106,3.98928,3.97396,4.11851,3.95479,3.90175,4.09894,4.07889,3.87718,3.86966,3.86386,3.90281,3.96024,4.02389,4.18214,4.07531,3.83143,3.93976,3.92477,4.08761,4.03293,4.07926,4.13954,3.9354,3.87666,3.96935,3.96872,4.02231,3.94814,3.91091,
1D FFT X-Direction,0.031008,0.023868,0.023464,0.023915,0.023129,0.022538,0.022962,0.02262,0.025273,0.022594,0.022984,0.0241,0.034813,0.028884,0.035308,0.035579,0.024472,0.022744,0.022216,0.022803,0.022985,0.023026,0.02424,0.022023,0.02304,0.023565,0.022976,0.023302,0.023634,0.022659,0.02337,0.024364,0.024212,0.022294,0.02395,0.023023,0.023637,0.023371,0.023594,0.024084,0.022268,0.022157,0.024629,0.023196,0.024705,0.023073,0.022899,0.022708,0.023074,0.022945,0.023033,0.023452,0.02262,0.022895,0.024263,0.022933,0.02317,0.022484,0.023212,0.023035,0.022864,0.022944,0.02275,0.022324,
Run complete,4.52365,4.05707,4.42247,4.34517,3.96788,3.94651,4.45739,3.96388,4.10227,3.97219,4.01523,3.99773,4.07347,4.07977,3.97902,4.06521,4.1974,3.98485,4.02279,4.08082,3.99241,4.15487,4.11678,4.14753,4.18859,3.94718,4.0578,3.99186,4.15687,4.1371,4.03663,4.10696,4.17186,3.94457,4.00899,4.07686,3.99974,4.13995,3.97695,4.02331,4.12224,4.10158,3.98791,4.07951,4.03447,4.0436,3.98067,4.06609,4.20594,4.10091,4.00847,4.14928,4.16056,4.10703,4.09102,4.10301,4.16223,4.12103,4.09784,4.01916,4.09117,4.04404,3.96974,3.98196,

init,1767.94,1778.29,1772.57,1777.73,1673.2,1781.92,1662.29,1783.15,1803.04,1799.23,1801.65,1802.59,1795.97,1745.1,1763.76,1678.81,1770.31,1724.23,1726.74,1767.71,1755.44,1762.56,1760.88,1757.08,1790.75,1793.45,1788.16,1781.19,1776.84,1750.53,1775.86,1679.59,1763.21,1760.14,1757.2,1748.32,1741.91,1750.1,1567.17,1747.58,1719.7,1805.11,1804.85,1806.6,1788.72,1778.5,1763.86,1767.43,1752.45,1767.65,1765.8,1623.7,1769.35,1770.59,1770.16,1759.27,1812.01,1812.96,1809.22,1808.83,1784.22,1745.17,1778.8,1780.14,
1D FFT Z-Direction,4.2784,3.83732,4.1468,3.96387,4.08232,4.21441,4.00781,4.03793,3.98489,3.87324,3.96613,3.87755,3.97355,4.06621,3.88098,3.95035,4.01647,3.95539,3.99463,3.89198,4.0127,3.93046,3.95876,3.97355,4.12928,3.8317,3.94473,3.91936,3.93567,4.21201,4.07891,4.01271,4.19118,3.922,3.94704,4.00472,3.9665,3.96605,4.17329,3.99909,4.11789,3.83659,3.92016,3.94008,4.10411,4.0848,3.92216,3.92206,4.07775,3.95081,4.01846,3.98794,3.80763,3.85766,3.92842,3.93396,4.12678,4.1097,4.04158,4.06235,4.08772,4.09893,4.0157,4.0157,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032281,0.022975,0.023122,0.024159,0.022965,0.023465,0.023461,0.023512,0.023555,0.023455,0.023468,0.023274,0.022957,0.02471,0.022895,0.02383,0.022758,0.022742,0.02407,0.023604,0.023696,0.023047,0.022274,0.02288,0.02353,0.024032,0.023099,0.023215,0.023898,0.024089,0.024594,0.024173,0.023429,0.023463,0.023163,0.022798,0.023889,0.023475,0.022704,0.023277,0.02343,0.023606,0.023335,0.023558,0.024145,0.022824,0.022912,0.022622,0.023916,0.025444,0.023275,0.023114,0.024023,0.024177,0.024987,0.0232,0.023236,0.022948,0.023588,0.023869,0.022663,0.024043,0.023534,0.02291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032534,0.023171,0.023323,0.02435,0.023226,0.023687,0.023682,0.023716,0.023761,0.02364,0.023669,0.023512,0.023153,0.025003,0.023146,0.024042,0.022953,0.02295,0.024266,0.023817,0.023899,0.023235,0.022463,0.02308,0.023722,0.024253,0.023334,0.023396,0.024078,0.024333,0.024847,0.02438,0.02368,0.023672,0.023369,0.023009,0.024076,0.023661,0.022875,0.023492,0.023615,0.023801,0.023526,0.023819,0.024372,0.023017,0.023181,0.022871,0.024183,0.02561,0.023507,0.023285,0.024225,0.024383,0.02517,0.023399,0.023425,0.023163,0.023791,0.024039,0.022852,0.024244,0.023705,0.02309,
First Transpose (Finished All2All),2.28294,2.0681,2.05137,2.0885,2.04622,2.03964,2.08478,2.12855,2.15601,2.06784,2.16372,2.05656,2.09945,2.15998,2.05345,2.12414,2.13092,2.07029,2.16125,2.0428,2.1025,1.95343,2.11138,2.12159,2.28826,2.07582,2.05132,2.05969,2.08739,2.01742,2.05394,2.12788,2.28896,2.155,2.07455,2.06414,2.09903,2.12359,2.09205,2.12554,2.28998,2.0638,2.05045,2.07163,1.95928,2.00871,2.11443,2.12377,2.16752,2.09531,2.09181,2.08924,2.04526,2.11937,2.05069,2.12408,2.11359,2.07277,2.04917,2.09695,2.09356,2.11718,2.11075,2.12228,
First Transpose (Unpacking),2.32748,2.10298,2.08616,2.12814,2.08097,2.07621,2.12367,2.1639,2.19399,2.10315,2.19923,2.09142,2.13958,2.19797,2.08817,2.15915,2.16702,2.10635,2.19654,2.07936,2.13794,1.98858,2.14648,2.15549,2.32382,2.11277,2.08662,2.09482,2.12102,2.05395,2.08994,2.16556,2.32501,2.19057,2.10968,2.10044,2.13465,2.15816,2.12621,2.16058,2.32585,2.10069,2.08629,2.10754,1.99343,2.04304,2.14894,2.15953,2.20487,2.13104,2.13103,2.12628,2.07946,2.15301,2.08745,2.15846,2.14995,2.12476,2.10217,2.13258,2.13142,2.15211,2.1464,2.15786,
First Transpose (Send Complete),2.48493,2.22743,2.20483,2.24857,2.19978,2.19851,2.23725,2.28084,2.31441,2.21234,2.31226,2.2069,2.25577,2.31995,2.20433,2.26986,2.28277,2.21471,2.31027,2.19616,2.24553,2.10125,2.25621,2.26933,2.44916,2.23095,2.20282,2.20699,2.23354,2.1626,2.20229,2.28462,2.44893,2.30595,2.22251,2.20913,2.24811,2.27438,2.23415,2.26961,2.4465,2.21678,2.19676,2.22246,2.11564,2.16387,2.26039,2.28005,2.3221,2.24345,2.2483,2.23571,2.18884,2.26678,2.20887,2.27666,2.26517,2.23933,2.21859,2.24594,2.24764,2.25891,2.25775,2.26994,
1D FFT Y-Direction,2.48453,2.22712,2.2046,2.24834,2.19959,2.1983,2.23698,2.28062,2.31416,2.21211,2.31201,2.20663,2.25556,2.31966,2.20399,2.26963,2.28253,2.21449,2.31006,2.19584,2.24529,2.10101,2.25594,2.26907,2.4489,2.23075,2.20251,2.20676,2.23335,2.16235,2.20206,2.28439,2.44866,2.3057,2.2223,2.20889,2.24785,2.27413,2.2339,2.26938,2.44581,2.2165,2.19649,2.22221,2.1154,2.16369,2.26013,2.27984,2.32184,2.24319,2.24805,2.2355,2.18863,2.26643,2.20865,2.27643,2.26479,2.23909,2.21836,2.24574,2.2474,2.25868,2.25757,2.2697,
Second Transpose (First Send),2.50114,2.24126,2.21817,2.26191,2.21386,2.21142,2.25025,2.29328,2.32824,2.225,2.32626,2.21967,2.26945,2.334,2.2167,2.28257,2.29597,2.22758,2.32374,2.2092,2.25844,2.11465,2.26873,2.28202,2.46427,2.24385,2.21588,2.21987,2.24638,2.17543,2.21554,2.2988,2.46211,2.31934,2.23513,2.22227,2.26149,2.28771,2.24665,2.28208,2.46068,2.23503,2.20999,2.23554,2.12889,2.17692,2.27316,2.29282,2.33483,2.2565,2.26158,2.24834,2.20152,2.27913,2.22247,2.28979,2.27829,2.25275,2.23169,2.25856,2.26009,2.27129,2.27083,2.28327,
Second Transpose (Packing),2.58957,2.31349,2.29234,2.33702,2.28468,2.28451,2.32163,2.37142,2.40538,2.29568,2.40181,2.29495,2.34151,2.41374,2.28817,2.35471,2.37069,2.30081,2.39924,2.28051,2.33132,2.18809,2.33963,2.35712,2.54114,2.3172,2.28671,2.29059,2.31816,2.24686,2.28681,2.38238,2.5386,2.3946,2.30764,2.29626,2.33397,2.35865,2.31792,2.35349,2.54149,2.30719,2.28673,2.30815,2.19984,2.24624,2.34587,2.37641,2.41352,2.32726,2.33427,2.32117,2.27364,2.35211,2.29886,2.36569,2.35022,2.32383,2.30626,2.33106,2.331,2.34338,2.34265,2.35394,
Second Transpose (Start Local Transpose),2.59005,2.31381,2.29264,2.3373,2.28493,2.28489,2.32195,2.37167,2.40574,2.29607,2.40225,2.29525,2.34186,2.41425,2.28837,2.355,2.37092,2.3011,2.39949,2.28083,2.33155,2.18841,2.34012,2.35737,2.54149,2.31749,2.28705,2.29095,2.31849,2.24715,2.28703,2.38269,2.53895,2.39496,2.30787,2.29656,2.33428,2.35897,2.31819,2.35385,2.54212,2.30755,2.287,2.30846,2.20009,2.24654,2.34608,2.37673,2.41399,2.32757,2.33463,2.32142,2.27394,2.35245,2.29911,2.36595,2.35059,2.32417,2.30661,2.33131,2.33126,2.34385,2.34295,2.35445,
Second Transpose (Start Receive),2.59386,2.31738,2.29589,2.34084,2.28862,2.28826,2.32583,2.37507,2.40992,2.2996,2.40597,2.29872,2.34517,2.41831,2.2916,2.35848,2.37438,2.30478,2.40299,2.28417,2.33492,2.19185,2.34363,2.36163,2.54549,2.32084,2.29071,2.29444,2.322,2.251,2.29039,2.38718,2.54226,2.39835,2.31111,2.29988,2.33779,2.36242,2.32146,2.3571,2.54535,2.3109,2.29059,2.31178,2.2032,2.24975,2.34968,2.3805,2.4177,2.33101,2.33793,2.32489,2.27761,2.3555,2.3031,2.36963,2.35409,2.32738,2.31035,2.3345,2.33462,2.34758,2.34695,2.35791,
