,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),116.062,130.293,130.198,116.313,116.706,116.582,129.763,130.169,116.557,130.194,130.95,130.548,116.692,116.181,115.654,129.589,127.951,130.326,129.645,130.12,130.704,130.676,115.851,130.262,130.603,116.323,130.953,130.606,130.652,129.972,129.669,115.812,127.795,116.119,116.083,130.179,130.275,129.912,129.464,116.13,130.248,116.241,116.717,116.419,130.338,130.092,129.458,129.675,
Second Transpose (Start Receive),116.068,130.298,130.203,116.318,116.711,116.587,129.769,130.175,116.564,130.198,130.956,130.555,116.698,116.187,115.66,129.596,127.981,130.331,129.654,130.126,130.709,130.683,115.857,130.267,130.608,116.332,130.961,130.611,130.659,129.978,129.675,115.818,127.801,116.124,116.088,130.184,130.28,129.919,129.468,116.136,130.253,116.247,116.724,116.425,130.35,130.098,129.463,129.679,
Second Transpose (First Receive),134.618,175.896,176.955,136.995,141.433,143.769,175.082,174.093,186.446,203.313,199.925,200.087,186.307,188.044,188.947,200.325,153.249,179.08,178.921,179.803,181.219,179.424,124.644,179.462,207.012,126.976,198.185,207.34,207.531,207.424,196.02,126.883,209.356,172.733,173.869,205.491,207.552,204.118,209.271,169.207,179.775,130.597,137.707,136.698,178.519,176.052,175.435,173.343,
Second Transpose (Finished Receive),251.381,259.834,259.821,251.48,256.433,256.338,261.818,260.804,252.542,261.341,263.441,262.431,258.389,258.342,252.91,261.168,260.038,261.433,261.694,263.196,263.303,262.145,254.167,257.613,258.692,250.436,261.555,261.665,261.698,261.486,258.134,250.605,259.507,249.474,249.672,260.116,262.45,261.389,259.38,249.162,263.441,255.802,257.511,256.694,264.401,264.671,264.597,264.351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.463,259.919,259.907,251.566,256.52,256.423,261.905,260.89,252.672,261.422,263.524,262.512,258.47,258.422,252.992,261.251,260.121,261.517,261.779,263.283,263.389,262.23,254.254,257.699,258.779,250.525,261.64,261.752,261.784,261.57,258.218,250.691,259.588,249.559,249.784,260.202,262.535,261.475,259.464,249.249,263.526,255.89,257.596,256.78,264.487,264.756,264.682,264.436,
1D FFT X-Direction,1.28555,1.05099,1.05062,1.04418,1.05546,1.04426,1.05174,1.05506,1.08949,1.05868,1.04161,1.05553,1.06541,1.04715,1.04741,1.09634,1.66231,1.05696,1.05075,1.025,1.05499,1.06081,1.09401,1.07141,1.02538,1.0398,1.05243,1.05427,1.04629,1.05936,1.08746,1.07348,1.5839,1.02753,1.07165,1.05392,1.02645,1.02359,1.07809,1.06455,1.02534,1.05706,1.02436,1.08363,1.04543,1.08224,1.08465,1.05207,
Run complete,252.375,260.832,260.816,252.475,257.43,257.338,262.814,261.821,253.585,262.336,264.437,263.445,259.383,259.334,253.903,262.168,261.031,262.421,262.685,264.191,264.297,263.309,255.169,259.314,259.689,251.437,262.547,262.663,262.696,262.479,259.126,251.605,260.499,250.469,250.696,261.11,263.443,262.458,260.373,250.169,264.438,256.801,258.508,257.687,265.4,265.686,265.589,265.346,

init,2115.29,2101.72,2102.44,2101.9,2005.04,1975.87,2060.84,2082.09,2100.01,2098.68,2102.84,2046.91,2056.2,2068.82,2004.63,2080.03,2121.7,2033.98,2066.11,2145.27,2132.45,2136.67,2145.24,2128.46,2069.42,2075.35,2160.23,2148.97,2139.95,2132.03,2119.25,2149.98,2129.77,2078.59,2062.2,2113.01,2020.06,2022.04,2015.62,2056.16,2125.36,2085.03,2122.17,2119.45,2096.84,2077.6,2038.96,2068.89,
1D FFT Z-Direction,261.846,265.975,264.107,263.623,262.541,262.891,264.793,264.923,253.908,262.095,263.733,264.1,254.905,261.238,265.293,264.272,260.748,263.014,264.823,265.894,264.135,264.078,254.841,260.098,260.699,249.862,259.476,248.922,262.191,261.121,259.32,248.548,267.034,269.372,270.196,269.971,269.808,271.272,266.781,262.058,263.523,262.456,255.508,261.452,261.45,254.273,257.077,257.293,
First Transpose (First Send),1.28367,1.05105,1.1021,1.08103,1.07374,1.05366,1.04138,1.04729,1.05033,1.06685,1.0456,1.05472,1.07294,1.05316,1.09871,1.05301,1.62644,1.05172,1.07902,1.07826,1.05965,1.03727,1.02978,1.05676,1.03731,1.04183,1.02781,1.02665,1.07047,1.03479,1.05509,1.0282,1.67118,1.06566,1.07654,1.08712,1.03501,1.03709,1.03238,1.0346,1.03859,1.0546,1.05563,1.04725,1.06182,1.05602,1.09293,1.03823,
First Transpose (Packing),1.28129,1.04955,1.10057,1.07928,1.07174,1.05209,1.03995,1.04574,1.04884,1.06528,1.04391,1.05329,1.07133,1.05148,1.09751,1.05084,1.62419,1.04969,1.07705,1.07658,1.05796,1.03563,1.02757,1.0548,1.03567,1.04016,1.02618,1.02456,1.06885,1.03317,1.05358,1.02649,1.66896,1.06377,1.07474,1.08558,1.03304,1.03559,1.03047,1.03299,1.0371,1.05318,1.05342,1.04552,1.06026,1.05065,1.09131,1.03649,
First Transpose (Start Local Transpose),1.29533,1.05658,1.10704,1.08491,1.0783,1.05855,1.04543,1.05173,1.05472,1.0709,1.05032,1.05905,1.0774,1.05704,1.10341,1.05865,1.63087,1.05647,1.08364,1.08284,1.06377,1.04168,1.03464,1.06104,1.04198,1.04699,1.03278,1.03155,1.07469,1.03929,1.05952,1.03275,1.67694,1.07038,1.08107,1.09173,1.03992,1.04264,1.03772,1.039,1.04311,1.05883,1.06063,1.05189,1.06645,1.06847,1.0974,1.04282,
First Transpose (Start Receive),1.30571,1.06174,1.11419,1.09003,1.083,1.06341,1.05019,1.05723,1.06013,1.07679,1.05545,1.06431,1.08309,1.06324,1.10901,1.06542,1.63593,1.06276,1.08881,1.08787,1.06857,1.0461,1.04075,1.06564,1.04739,1.05567,1.03845,1.037,1.07969,1.04486,1.06507,1.03793,1.68214,1.0761,1.08632,1.09653,1.04477,1.04753,1.04194,1.04505,1.04903,1.0642,1.06668,1.0573,1.07207,1.07822,1.10367,1.0484,
First Transpose (First Receive),97.7555,89.404,92.5276,93.4615,100.316,99.4517,86.6108,99.4106,96.1901,101.918,100.308,100.869,96.666,100.064,102.179,101.983,102.385,100.912,91.6869,94.2558,99.9029,101.234,87.0199,91.4404,96.0899,101.641,100.363,101.008,97.7702,93.738,87.0677,102.089,97.3477,90.6402,91.4798,93.6905,100.744,99.4465,100.201,91.2731,101.159,99.1448,100.541,100.889,98.7548,97.6973,87.5175,101.73,
First Transpose (Finished Receive),102.251,100.878,92.5619,94.3702,100.939,100.843,114.715,114.641,101.493,116.294,116.218,115.72,98.9598,116.243,116.046,116.482,114.385,115.2,119.95,118.3,115.679,115.41,100.075,114.678,116.561,102.159,116.228,101.276,115.473,116.157,115.832,102.101,114.245,115.166,119.768,118.23,115.558,115.553,114.889,99.8889,116.617,116.194,100.667,115.509,115.382,99.9415,101.338,102.117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.59,101.195,93.1818,94.6952,101.258,101.164,115.039,114.963,101.814,116.615,116.539,116.043,99.2771,116.566,116.369,116.805,114.724,115.516,120.272,118.622,116,115.728,100.398,115,116.883,102.477,116.553,101.643,115.793,116.48,116.154,102.718,114.591,115.488,120.089,118.554,115.88,115.873,115.211,100.208,116.938,116.515,101.175,115.829,115.705,100.26,101.659,102.434,
First Transpose (Send Complete),114.28,115.173,119.903,118.261,115.616,115.494,128.664,128.567,116.57,130.181,130.049,129.588,115.393,130.175,129.951,130.115,126.129,129.024,133.902,132.199,129.488,129.364,114.739,128.587,130.086,116.259,130.121,115.622,128.861,130.043,129.251,116.386,126.015,128.972,133.576,132.091,129.389,129.517,128.837,114.572,130.569,130.021,116.152,129.427,129.262,116.096,115.908,116.048,
1D FFT Y-Direction,113.941,114.838,106.759,108.158,114.89,114.907,128.662,128.566,115.377,130.18,130.047,129.587,112.914,130.173,129.949,130.113,126.128,129.023,133.901,132.198,129.486,129.363,113.962,128.586,130.085,116.121,130.12,114.985,128.86,130.041,129.25,116.21,126.014,128.971,133.574,132.089,129.388,129.516,128.835,113.784,130.568,130.019,114.823,129.426,129.261,113.874,115.301,116.046,
Second Transpose (First Send),114.502,115.391,120.154,118.557,115.817,115.741,128.843,128.772,116.801,130.413,130.518,129.868,115.64,130.493,130.246,130.381,126.513,129.243,134.17,132.399,129.67,129.604,114.998,128.868,130.289,116.541,130.347,115.868,129.129,130.264,129.533,116.641,126.271,129.152,133.771,132.329,129.597,129.719,129.081,114.808,130.814,130.263,116.335,129.678,129.454,116.351,116.108,116.274,
Second Transpose (Packing),115.332,116.173,120.909,119.26,116.604,116.492,129.635,129.545,117.584,131.17,131.205,130.621,116.4,131.212,130.923,131.108,127.164,130.087,134.879,133.201,130.475,130.329,115.701,129.635,131.061,117.269,131.228,116.6,129.839,131.071,130.233,117.358,127.06,130.042,134.568,133.109,130.468,130.492,129.864,115.549,131.55,130.984,117.13,130.523,130.265,117.081,116.916,117.123,
Second Transpose (Start Local Transpose),114.458,115.379,120.141,118.548,115.806,115.669,128.836,128.764,116.74,130.398,130.51,129.859,115.59,130.469,130.161,130.372,126.463,129.235,134.118,132.38,129.662,129.584,114.983,128.86,130.266,116.458,130.336,115.802,129.078,130.253,129.482,116.591,126.221,129.142,133.764,132.279,129.586,129.709,129.009,114.8,130.771,130.221,116.314,129.657,129.446,116.321,116.099,116.214,
Second Transpose (Start Receive),114.465,115.385,120.148,118.557,115.812,115.674,128.841,128.77,116.745,130.402,130.56,129.889,115.597,130.476,130.167,130.379,126.468,129.24,134.124,132.386,129.667,129.594,114.989,128.866,130.27,116.466,130.344,115.808,129.083,130.259,129.49,116.595,126.226,129.147,133.77,132.285,129.591,129.716,129.015,114.805,130.776,130.226,116.319,129.662,129.452,116.327,116.104,116.22,
Second Transpose (First Receive),189.002,189.824,191.72,190.701,189.999,190.719,193.175,197.679,149.592,176.999,177.213,176.602,145.728,177.374,177.434,177.61,166.011,175.308,181.828,180.033,177.232,177.015,127.931,176.673,198.257,172.794,192.597,170.651,194.416,198.955,191.279,169.781,169.307,174.973,181.325,180.014,177.635,177.775,177.926,132.29,190.881,191.191,175.376,196.146,198.173,172.305,182.295,187.184,
Second Transpose (Finished Receive),260.857,264.961,263.103,262.616,261.544,261.896,263.795,263.911,252.913,261.037,262.685,263.049,253.858,260.243,264.299,263.277,259.757,262.028,263.831,264.903,263.139,263.088,253.843,259.105,259.705,248.869,258.484,247.928,261.202,260.131,258.33,247.558,266.044,268.373,269.149,268.98,268.815,270.279,265.787,261.065,262.536,261.469,254.521,260.465,260.462,253.285,256.091,256.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.94,265.05,263.19,262.705,261.631,261.982,263.883,263.998,252.998,261.167,262.824,263.192,253.997,260.328,264.386,263.363,259.842,262.114,263.917,264.99,263.228,263.175,253.933,259.193,259.792,248.953,258.568,248.015,261.287,260.216,258.415,247.639,266.126,268.459,269.278,269.066,268.902,270.366,265.874,261.15,262.619,261.55,254.602,260.546,260.544,253.367,256.173,256.386,
1D FFT X-Direction,1.28025,1.04845,1.09972,1.07853,1.07101,1.0515,1.03921,1.04511,1.04814,1.0646,1.04327,1.05262,1.07061,1.05079,1.09682,1.0501,1.62356,1.04914,1.0764,1.07607,1.05736,1.03496,1.02682,1.05381,1.03502,1.03955,1.02566,1.02398,1.06826,1.03264,1.05289,1.02573,1.66806,1.06286,1.07411,1.08503,1.03248,1.03497,1.02992,1.0324,1.03648,1.05271,1.0528,1.04499,1.05964,1.05003,1.09068,1.03585,
Run complete,261.849,265.983,264.109,263.626,262.544,262.893,264.795,264.951,253.911,262.102,263.738,264.103,254.908,261.241,265.296,264.297,260.752,263.017,264.904,265.896,264.137,264.081,254.844,260.1,260.702,249.865,259.478,248.924,262.193,261.2,259.323,248.554,267.038,269.374,270.28,269.974,269.812,271.274,266.783,262.06,263.525,262.536,255.51,261.455,261.453,254.276,257.079,257.295,

init,2115.29,2101.72,2102.44,2101.9,2005.04,1975.87,2060.84,2082.09,2100.01,2098.68,2102.84,2046.91,2056.2,2068.82,2004.63,2080.03,2121.7,2033.98,2066.11,2145.27,2132.45,2136.67,2145.24,2128.46,2069.42,2075.35,2160.23,2148.97,2139.95,2132.03,2119.25,2149.98,2129.77,2078.59,2062.2,2113.01,2020.06,2022.04,2015.62,2056.16,2125.36,2085.03,2122.17,2119.45,2096.84,2077.6,2038.96,2068.89,
1D FFT Z-Direction,261.199,251.212,259.314,259.849,251.892,257.741,259.681,260.159,258.025,252.645,252.196,257.549,252.741,259.531,258.273,253.23,259.958,260.152,246.75,257.059,257.686,247.877,247.204,259.089,250.889,258.31,256.584,250.542,256.885,253.364,251.674,257.248,249.017,262.357,258.497,249.393,261.227,261.077,258.876,249.903,263.545,264.776,262.802,262.322,262.875,262.993,263.637,263.703,
First Transpose (First Send),1.28651,1.10944,1.14755,1.09201,1.06575,1.07712,1.0453,1.06008,1.0876,1.06051,1.06548,1.0431,1.08615,1.04901,1.04766,1.0571,1.62612,1.04872,1.03217,1.03478,1.09008,1.02872,1.09903,1.05467,1.04871,1.03612,1.02159,1.04099,1.02948,1.06437,1.04208,1.02073,1.63165,1.04385,1.09968,1.07008,1.0466,1.02085,1.03467,1.05785,1.05065,1.04806,1.01456,1.03183,1.02507,1.03788,1.03952,1.05499,
First Transpose (Packing),1.284,1.10351,1.14395,1.08837,1.06426,1.07564,1.04404,1.05524,1.08607,1.05534,1.06356,1.04139,1.0846,1.04724,1.04626,1.05481,1.62373,1.04704,1.03023,1.03311,1.08848,1.02702,1.09679,1.05314,1.04718,1.034,1.01982,1.0391,1.02806,1.06298,1.04032,1.0192,1.62991,1.04213,1.09574,1.0688,1.04499,1.01913,1.03301,1.05641,1.04892,1.04622,1.0129,1.03009,1.02338,1.03644,1.03755,1.05297,
First Transpose (Start Local Transpose),1.29209,1.12542,1.15642,1.10068,1.07031,1.0818,1.04901,1.07366,1.09291,1.07363,1.06984,1.04796,1.09089,1.05315,1.05158,1.06217,1.63079,1.05349,1.03695,1.03961,1.09478,1.03379,1.10477,1.05904,1.05388,1.0414,1.02698,1.04563,1.03419,1.06966,1.04699,1.02553,1.63755,1.04925,1.11594,1.0751,1.05159,1.02596,1.03929,1.06243,1.0563,1.05291,1.0195,1.03691,1.03004,1.04492,1.04537,1.05961,
First Transpose (Start Receive),1.30281,1.13069,1.16147,1.10629,1.07553,1.0869,1.05455,1.07918,1.09922,1.08225,1.0749,1.05342,1.09731,1.05871,1.05686,1.0685,1.63616,1.05915,1.04193,1.04475,1.10006,1.03865,1.11133,1.06376,1.06013,1.04784,1.03221,1.05138,1.0395,1.07495,1.05241,1.03088,1.64235,1.05467,1.12373,1.08018,1.0575,1.03051,1.04436,1.06746,1.06227,1.05841,1.02542,1.04238,1.03515,1.05032,1.05163,1.06505,
First Transpose (First Receive),94.1211,82.932,78.009,79.5608,99.2678,99.7524,96.7952,99.0275,97.9297,94.3574,82.9106,96.3585,97.7444,90.3187,97.8577,80.4846,85.9502,82.9393,79.3858,88.0728,98.9944,98.8775,97.9023,97.2273,98.5844,94.0079,87.0013,77.2123,98.8599,93.5551,61.483,78.6682,91.9082,96.0793,96.6031,86.4879,97.8581,99.122,100.433,98.5569,98.7686,97.9278,79.4328,76.3666,96.0258,96.1862,61.343,97.1778,
First Transpose (Finished Receive),114.21,96.1132,112.291,112.788,99.324,114.056,114.414,114.833,115.075,97.4514,88.3285,112.651,98.9029,114.641,114.973,97.7936,114.454,114.85,96.3533,112.978,115.265,99.4217,100.31,117.139,98.9476,115.011,112.901,96.1198,114.324,95.8794,97.722,115.907,94.2187,114.987,112.281,87.709,115.485,114.33,114.783,99.1424,115.19,114.996,112.745,112.77,113.987,114.429,114.765,115.493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.551,96.4335,112.618,113.11,99.9034,114.378,114.734,115.154,115.4,97.7743,88.6565,112.974,99.2236,114.968,115.295,98.1247,114.796,115.173,96.6744,113.3,115.589,99.7389,100.632,117.489,99.2652,115.333,113.223,96.4395,114.647,96.1998,98.0524,116.236,94.5726,115.31,112.603,88.0409,115.811,114.654,115.105,99.462,115.512,115.316,113.068,113.095,114.309,114.752,115.091,115.814,
First Transpose (Send Complete),125.903,114.867,126.225,126.782,115.364,128.025,128.352,128.831,129.062,114.949,112.8,126.566,114.139,128.576,128.964,115.438,126.271,128.726,112.223,126.835,129.107,114.17,114.594,131.04,115.096,128.933,126.803,112.668,128.13,114.518,114.876,132.982,114.308,128.952,126.183,112.828,129.371,127.625,128.704,114.827,129.089,128.843,126.708,126.696,127.787,128.359,128.617,129.436,
1D FFT Y-Direction,125.901,110.104,126.223,126.779,113.498,128.024,128.351,128.829,129.061,111.529,102.325,126.564,112.831,128.574,128.962,111.767,126.269,128.724,110.248,126.833,129.105,113.267,114.068,131.037,112.824,128.932,126.802,110.026,128.128,109.715,111.657,132.972,105.91,128.951,126.182,101.685,129.37,127.623,128.703,113.044,129.088,128.842,126.707,126.694,127.786,128.357,128.609,129.435,
Second Transpose (First Send),126.13,115.095,126.418,127.005,115.601,128.259,128.526,129.108,129.294,115.165,113.183,126.894,114.383,128.879,129.184,115.748,126.614,128.961,112.545,127.053,129.374,114.491,114.822,131.307,115.33,129.232,127.076,112.909,128.397,114.774,115.111,133.453,114.531,129.154,126.44,113.128,129.599,127.851,128.937,115.049,129.28,129.04,126.925,126.918,128.041,128.584,129.012,129.656,
Second Transpose (Packing),126.954,115.855,127.232,127.776,116.343,129.121,129.337,129.907,130.042,115.999,113.775,127.561,115.12,129.556,129.953,116.415,127.305,129.73,113.21,127.806,130.153,115.142,115.586,132.033,116.066,129.915,127.768,113.656,129.138,115.508,115.828,134.042,115.353,129.975,127.154,113.805,130.348,128.6,129.744,115.805,130.07,129.909,127.679,127.696,128.796,129.337,129.712,130.428,
Second Transpose (Start Local Transpose),126.08,115.072,126.41,126.996,115.588,128.213,128.518,129.094,129.287,115.151,113.11,126.887,114.327,128.83,129.133,115.674,126.604,128.951,112.495,127.044,129.324,114.413,114.81,131.291,115.32,129.179,127.012,112.842,128.335,114.722,115.104,133.384,114.516,129.142,126.394,113.061,129.579,127.843,128.884,115.038,129.271,129.02,126.883,126.879,127.999,128.574,128.989,129.645,
Second Transpose (Start Receive),126.085,115.078,126.416,127.003,115.593,128.219,128.523,129.109,129.296,115.156,113.116,126.893,114.338,128.835,129.139,115.68,126.611,128.958,112.502,127.05,129.332,114.42,114.816,131.297,115.326,129.187,127.03,112.848,128.34,114.728,115.109,133.391,114.521,129.149,126.4,113.066,129.584,127.851,128.89,115.045,129.278,129.025,126.888,126.884,128.004,128.579,128.996,129.65,
Second Transpose (First Receive),178.113,133.36,172.314,173.691,133.977,176.127,174.93,175.233,197.39,195.879,198.324,197.093,195.388,196.408,195.729,195.593,172.41,175.346,140.757,169.699,176.515,141.266,136.391,177.193,191.716,200.006,198.66,171.6,198.493,193.775,191.568,200.854,131.801,218.021,217.785,137.059,218.384,218.837,218.699,141.551,177.462,176.99,173.936,173.715,173.666,175.178,177.295,176.209,
Second Transpose (Finished Receive),260.195,250.214,258.311,258.854,250.894,256.748,258.673,259.159,257.036,251.638,251.187,256.557,251.74,258.535,257.285,252.229,258.966,259.168,245.753,256.071,256.7,246.888,246.213,258.096,249.899,257.324,255.597,249.553,255.898,252.358,250.666,256.245,248.012,261.351,257.507,248.385,260.187,260.085,257.885,248.914,262.555,263.783,261.811,261.336,261.885,262.002,262.635,262.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.279,250.303,258.396,258.941,250.982,256.833,258.758,259.246,257.117,251.736,251.27,256.64,251.823,258.622,257.366,252.312,259.053,259.248,245.835,256.153,256.782,246.971,246.296,258.177,249.982,257.407,255.678,249.636,255.981,252.442,250.752,256.327,248.098,261.439,257.593,248.469,260.321,260.171,257.971,248.996,262.639,263.867,261.896,261.417,261.968,262.085,262.717,262.766,
1D FFT X-Direction,1.28311,1.10291,1.14316,1.08775,1.06366,1.075,1.04344,1.05466,1.08546,1.05467,1.06284,1.04081,1.08391,1.04636,1.04519,1.0542,1.62299,1.04641,1.02972,1.03252,1.08777,1.02635,1.0962,1.0525,1.04646,1.03337,1.0192,1.03844,1.02748,1.06237,1.03944,1.01857,1.62885,1.04141,1.09507,1.06821,1.04445,1.01859,1.03247,1.05591,1.04826,1.04559,1.01222,1.02954,1.02257,1.03585,1.03671,1.05242,
Run complete,261.207,251.215,259.317,259.853,251.895,257.743,259.686,260.185,258.282,252.648,252.2,257.551,252.744,259.534,258.544,253.233,259.963,260.155,246.753,257.063,258.037,247.88,247.206,259.172,250.892,258.313,256.586,250.545,256.887,253.371,251.681,257.329,249.021,262.364,258.5,249.396,261.371,261.081,258.881,249.905,263.547,264.778,262.807,262.324,262.879,262.995,263.639,263.791,

init,2115.29,2101.72,2102.44,2101.9,2005.04,1975.87,2060.84,2082.09,2100.01,2098.68,2102.84,2046.91,2056.2,2068.82,2004.63,2080.03,2121.7,2033.98,2066.11,2145.27,2132.45,2136.67,2145.24,2128.46,2069.42,2075.35,2160.23,2148.97,2139.95,2132.03,2119.25,2149.98,2129.77,2078.59,2062.2,2113.01,2020.06,2022.04,2015.62,2056.16,2125.36,2085.03,2122.17,2119.45,2096.84,2077.6,2038.96,2068.89,
1D FFT Z-Direction,263.486,253.695,262.366,253.154,265.927,264.843,261.744,252.758,252.655,259.935,261.186,261.118,261.047,253.062,256.612,256.803,258.224,260.081,250.608,256.497,258.958,259.013,251.477,257.423,264.125,263.056,260.574,250.367,250.555,261.369,261.535,250.759,247.863,257.939,260.179,261.286,249.055,248.86,260.222,259.944,260.646,253.822,254.18,261.081,263.294,263.083,264.915,263.839,
First Transpose (First Send),1.29206,1.05801,1.05482,1.05262,1.04401,1.04469,1.07132,1.06776,1.08914,1.04495,1.06231,1.04284,1.06476,1.05034,1.06641,1.05799,1.61554,1.02249,1.03242,1.07112,1.06811,1.09354,1.03372,1.04503,1.04834,1.09428,1.03165,1.01807,1.09669,1.07432,1.09192,1.0398,1.64584,1.10352,1.06085,1.07743,1.04397,1.02268,1.03151,1.0447,1.04301,1.03547,1.07663,1.05444,1.04368,1.0305,1.03837,1.0752,
First Transpose (Packing),1.28549,1.05625,1.05299,1.05085,1.04229,1.04317,1.07005,1.06595,1.08752,1.04281,1.0594,1.04107,1.06294,1.04805,1.06505,1.0537,1.61323,1.02078,1.0308,1.06932,1.06653,1.09161,1.03161,1.04167,1.04658,1.09254,1.02982,1.01637,1.09493,1.07129,1.08706,1.03573,1.63047,1.09742,1.05928,1.07432,1.04225,1.02119,1.02982,1.04319,1.04139,1.03388,1.07433,1.05281,1.04245,1.02895,1.03331,1.07183,
First Transpose (Start Local Transpose),1.30446,1.06287,1.05938,1.05692,1.04803,1.04957,1.07525,1.07181,1.09408,1.0495,1.07297,1.04776,1.06938,1.05455,1.07088,1.07179,1.62071,1.0273,1.03733,1.07587,1.07262,1.09815,1.03874,1.05233,1.05354,1.09887,1.03619,1.023,1.1013,1.08546,1.10473,1.05177,1.65686,1.11655,1.06669,1.0868,1.04909,1.02751,1.03647,1.04961,1.04867,1.03994,1.08178,1.06064,1.04921,1.03679,1.05277,1.09045,
First Transpose (Start Receive),1.31492,1.06901,1.06464,1.0618,1.05293,1.05489,1.08022,1.07825,1.09976,1.05482,1.07897,1.05326,1.07503,1.05964,1.07624,1.07874,1.62611,1.03283,1.04227,1.0811,1.07844,1.10309,1.04447,1.05813,1.05911,1.1042,1.04209,1.02759,1.10632,1.09104,1.1104,1.05693,1.66217,1.12281,1.0723,1.09185,1.05378,1.03229,1.04112,1.05563,1.05464,1.04687,1.09008,1.0668,1.05545,1.0432,1.0589,1.09944,
First Transpose (First Receive),101.24,87.6387,94.2194,88.0583,96.778,101.683,100.827,85.7059,98.0871,97.1706,92.0313,97.8453,100.2,83.415,80.9738,98.3724,101.428,100.519,90.9659,98.4758,101.353,97.1812,91.2349,85.2611,98.829,98.8234,99.506,97.3567,97.7473,83.6446,82.7787,101.718,101.713,88.6313,93.658,88.3812,96.4261,96.6174,89.1529,99.7883,97.6855,95.7838,92.1403,101.131,96.4111,96.8536,101.56,95.3676,
First Transpose (Finished Receive),115.382,99.8623,112.858,98.0499,115.55,115.453,115.826,99.481,99.0652,115.969,116.244,115.384,114.762,96.5704,101.058,101.6,115.522,115.23,93.4076,114.077,115.799,115.63,100.429,114.886,116.179,115.948,116.424,100.616,100.037,114.596,115.899,101.73,101.726,115.123,112.912,113.564,101.457,101.312,115.072,115.037,116.048,98.4792,99.5198,114.993,114.978,114.579,115.676,115.795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.728,100.182,113.18,98.3756,115.867,115.791,116.15,99.8087,99.3848,116.291,116.566,115.708,115.085,96.8923,101.381,101.922,115.863,115.551,93.725,114.4,116.117,115.949,100.751,115.211,116.501,116.27,116.745,100.93,100.352,114.925,116.224,102.347,102.383,115.447,113.236,113.888,101.777,101.636,115.395,115.358,116.372,98.8068,99.8425,115.314,115.301,114.902,115.997,116.116,
