,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),208.568,206.668,204.947,205.16,204.995,205.071,203.443,204.068,208.712,206.483,204.809,205.066,206.516,206.925,201.749,204.077,206.635,206.332,203.195,203.469,206.438,204.647,203.696,202.569,208.099,206.487,204.906,205.179,206.662,206.96,203.644,204.07,208.518,206.128,204.974,204.929,206.814,205.168,203.58,204.123,208.388,206.731,205.004,205.04,206.728,207.004,203.587,204.136,208.579,204.885,204.825,205.324,206.543,206.861,201.884,204.334,208.404,206.454,204.647,204.984,206.772,206.936,203.497,204.302,
1D FFT Y-Direction,208.564,206.667,204.946,205.158,204.634,205.036,203.441,204.066,208.71,206.482,204.808,205.064,206.515,206.924,201.747,204.076,204.753,206.33,202.536,202.341,206.436,204.646,203.694,201.919,208.097,206.485,204.904,205.178,206.661,206.958,203.642,204.068,208.516,206.126,204.972,204.927,206.812,205.097,203.579,204.121,208.386,206.728,205.003,205.038,206.726,207.003,203.585,204.134,208.577,204.158,204.823,205.322,206.542,206.859,201.474,204.332,208.402,206.452,204.645,204.982,206.771,206.934,203.495,204.3,
Second Transpose (First Send),208.764,206.859,205.139,205.351,205.184,205.262,203.632,204.257,208.904,206.675,205,205.257,206.705,207.117,201.943,204.267,206.824,206.528,203.384,203.656,206.629,204.838,203.887,202.758,208.296,206.677,205.097,205.371,206.853,207.151,203.835,204.262,208.716,206.318,205.164,205.12,207.006,205.374,203.771,204.313,208.583,206.921,205.195,205.23,206.919,207.21,203.778,204.328,208.779,205.075,205.017,205.514,206.736,207.057,202.074,204.525,208.598,206.644,204.837,205.173,206.965,207.132,203.688,204.492,
Second Transpose (Packing),209.917,207.99,206.265,206.481,206.305,206.382,204.756,205.375,210.036,207.798,206.125,206.379,207.824,208.241,203.073,205.393,207.961,207.658,204.504,204.782,207.756,205.961,205.011,203.88,209.435,207.803,206.224,206.493,207.975,208.276,204.961,205.382,209.868,207.437,206.293,206.245,208.134,206.527,204.892,205.435,209.723,208.05,206.322,206.357,208.046,208.369,204.898,205.457,209.92,206.202,206.144,206.637,207.861,208.187,203.197,205.65,209.739,207.769,205.961,206.3,208.093,208.262,204.813,205.614,
Second Transpose (Start Local Transpose),209.919,207.991,206.266,206.483,206.306,206.382,204.756,205.375,210.036,207.798,206.126,206.379,207.824,208.241,203.074,205.396,207.962,207.658,204.505,204.783,207.757,205.961,205.011,203.881,209.436,207.803,206.225,206.493,207.975,208.276,204.962,205.382,209.869,207.437,206.293,206.246,208.134,206.529,204.893,205.435,209.723,208.051,206.322,206.357,208.047,208.372,204.898,205.458,209.921,206.202,206.144,206.638,207.862,208.188,203.197,205.651,209.74,207.77,205.962,206.3,208.095,208.262,204.813,205.614,
Second Transpose (Start Receive),209.926,207.995,206.271,206.489,206.309,206.386,204.76,205.379,210.041,207.803,206.13,206.383,207.829,208.246,203.078,205.4,207.967,207.662,204.509,204.788,207.76,205.965,205.015,203.885,209.44,207.807,206.229,206.497,207.98,208.281,204.966,205.386,209.875,207.442,206.298,206.25,208.138,206.534,204.896,205.44,209.728,208.055,206.326,206.361,208.051,208.377,204.903,205.463,209.927,206.206,206.149,206.642,207.866,208.193,203.201,205.655,209.744,207.775,205.966,206.304,208.099,208.267,204.817,205.618,
Second Transpose (First Receive),396.547,391.327,389.442,390.178,396.19,397.525,401.417,400.957,383.956,388.204,384.746,384.514,380.623,380.681,381.448,382.934,389.066,387.889,391.514,391.609,395.079,395.046,393.056,392.64,388.535,393.271,389.044,392.68,386.557,386.515,386.182,386.538,393.405,397.604,390.051,388.715,396.737,394.599,397.794,397.775,386.104,390.283,390.3,390.281,390.426,390.416,390.397,390.399,391.198,388.029,388.239,388.428,393.808,395.43,394.268,393.621,389.508,393.739,388.897,388.893,387.455,387.484,387.03,387.911,
Second Transpose (Finished Receive),396.547,391.328,389.442,390.179,396.191,397.525,401.417,400.958,383.957,388.206,384.747,384.515,380.623,380.681,381.449,382.934,389.066,387.889,391.515,391.61,395.079,395.047,393.056,392.64,388.535,393.271,389.045,392.68,386.557,386.515,386.182,386.539,393.406,397.606,390.051,388.715,396.738,394.599,397.795,397.776,386.104,390.283,390.3,390.282,390.426,390.416,390.398,390.4,391.199,388.03,388.239,388.429,393.809,395.43,394.268,393.622,389.508,393.74,388.897,388.894,387.455,387.484,387.031,387.912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.559,391.331,389.446,390.184,396.194,397.53,401.421,400.962,383.961,388.233,384.753,384.52,380.627,380.684,381.452,382.939,389.075,387.895,391.52,391.619,395.083,395.05,393.06,392.644,388.539,393.275,389.051,392.683,386.561,386.521,386.185,386.543,393.411,397.633,390.056,388.72,396.742,394.603,397.798,397.779,386.112,390.287,390.304,390.287,390.429,390.419,390.401,390.404,391.205,388.035,388.244,388.433,393.812,395.435,394.272,393.625,389.513,393.744,388.902,388.898,387.46,387.489,387.034,387.917,
1D FFT X-Direction,1.73931,1.55022,1.54068,1.5601,1.53423,1.5416,1.55524,1.54833,1.70515,1.55448,1.59041,1.53971,1.55251,1.56725,1.56316,1.54434,1.74098,1.53129,1.56216,1.53659,1.5446,1.54106,1.57141,1.54376,1.72446,1.58811,1.56694,1.52697,1.56094,1.57209,1.55022,1.55952,1.74835,1.53834,1.54227,1.56282,1.54258,1.54619,1.55316,1.53192,1.74585,1.55056,1.56808,1.55831,1.56911,1.56053,1.57912,1.54403,1.71859,1.57059,1.56741,1.56414,1.56277,1.55093,1.57574,1.54137,1.72779,1.55008,1.57375,1.54619,1.57788,1.54627,1.55866,1.55257,
Run complete,401.412,395.901,393.571,394.321,400.313,401.656,405.544,405.083,388.198,392.381,388.889,388.645,384.75,384.809,385.582,387.059,394.532,392.02,395.645,395.75,399.202,399.184,397.175,396.765,393.273,397.403,393.166,396.81,390.683,390.644,390.319,390.68,397.799,401.78,394.192,392.855,400.875,398.743,401.914,401.896,390.429,394.409,394.424,394.42,394.552,394.548,394.532,394.526,395.432,392.172,392.366,392.565,397.934,399.56,398.386,397.746,393.74,397.86,393.036,393.018,391.581,391.612,391.153,392.051,

init,1528.45,1533.32,1530.7,1517.6,1493.67,1508.02,1517.46,1505.49,1538.54,1523.89,1532.32,1544.24,1499.36,1484.18,1508.96,1503.15,1534.46,1527.54,1524.6,1529.54,1489.94,1491.74,1530.66,1511.32,1511.05,1520.09,1523.36,1523.83,1493.52,1479.3,1490.9,1502.14,1524.82,1533.49,1535.96,1533.7,1485.07,1497.76,1495.93,1487.58,1521.95,1491.96,1529.29,1520.14,1510.3,1505.9,1506.57,1512.1,1538.23,1528.05,1537.41,1537.92,1527.41,1490.18,1510.63,1503.22,1538.75,1530.23,1538.21,1527.77,1497.84,1504.58,1506.95,1493.27,
1D FFT Z-Direction,398.677,398.674,396.564,396.665,408.622,404.424,403.757,403.318,388.887,388.125,393.214,388.528,387.275,386.889,386.865,387.683,393.001,394.425,389.804,390.05,399.265,398.775,397.712,397.241,395.66,400.012,399.993,393.85,391.392,391.704,394.177,391.655,400.422,396.872,396.258,395.369,399.307,401.686,402.319,405.179,390.742,388.795,387.488,387.755,388.742,389.026,395.062,391.392,395.819,395.012,391.017,392.373,396.239,400.1,395.818,395.311,394.276,399.032,393.323,393.025,392.507,392.265,391.633,391.976,
First Transpose (First Send),1.93695,1.73388,1.75612,1.75005,1.73736,1.71509,1.72412,1.75909,1.90072,1.75202,1.75237,1.73908,1.7376,1.73606,1.74825,1.73406,1.92372,1.7395,1.73942,1.74278,1.73115,1.74028,1.73396,1.72649,1.90968,1.74379,1.75271,1.72116,1.72609,1.77967,1.75006,1.74304,1.93047,1.76363,1.72596,1.7618,1.74708,1.71937,1.71296,1.74869,1.88986,1.76008,1.74153,1.74508,1.77352,1.75407,1.77104,1.74043,1.90944,1.75786,1.73861,1.74968,1.73102,1.74544,1.75873,1.75701,1.89264,1.7277,1.74747,1.72781,1.76519,1.72127,1.74072,1.74725,
First Transpose (Packing),3.06044,2.84576,2.86522,2.8634,2.84256,2.82506,2.82721,2.8619,3.01438,2.89748,2.86108,2.84527,2.84228,2.84511,2.86575,2.84655,3.04312,2.84668,2.84982,2.8533,2.83627,2.84829,2.8413,2.83155,3.02734,2.84843,2.86022,2.82556,2.84065,2.88389,2.85563,2.84962,3.04724,2.91237,2.83355,2.87304,2.85295,2.83692,2.82023,2.8537,3.00633,2.86563,2.85112,2.85576,2.87653,2.87577,2.87593,2.8544,3.02891,2.86697,2.84573,2.85764,2.83478,2.86076,2.87112,2.86211,3.00807,2.83452,2.85757,2.83508,2.88073,2.83856,2.84869,2.85724,
First Transpose (Start Local Transpose),3.06073,2.84606,2.86556,2.8637,2.84281,2.82536,2.82747,2.86219,3.0148,2.89778,2.86135,2.84559,2.84255,2.84534,2.86602,2.84681,3.04338,2.84696,2.85011,2.85358,2.83652,2.84855,2.8416,2.83183,3.02766,2.84871,2.86046,2.82582,2.84089,2.88414,2.85595,2.8499,3.04751,2.91265,2.83386,2.8733,2.85337,2.83718,2.8205,2.85399,3.00663,2.86589,2.85142,2.85602,2.8768,2.87603,2.87621,2.85475,3.02921,2.8673,2.84598,2.85792,2.83501,2.86102,2.87136,2.86237,3.00832,2.83483,2.85785,2.83541,2.88102,2.83885,2.84894,2.85749,
First Transpose (Start Receive),3.06534,2.8496,2.86913,2.86819,2.84624,2.82989,2.83122,2.86625,3.01888,2.90252,2.86521,2.85034,2.84641,2.84918,2.87071,2.85096,3.04776,2.85106,2.85384,2.85787,2.84065,2.85276,2.84529,2.83569,3.03158,2.85289,2.86439,2.82914,2.84499,2.88765,2.85957,2.85399,3.0524,2.91676,2.83831,2.87701,2.85761,2.84058,2.8239,2.85789,3.01045,2.86945,2.85531,2.86053,2.88032,2.87954,2.8803,2.85921,3.03462,2.87197,2.85002,2.86155,2.83882,2.86532,2.87505,2.8664,3.01266,2.83856,2.86208,2.83926,2.88521,2.84332,2.85256,2.86121,
First Transpose (First Receive),203.874,204.653,201.351,203.383,202.573,205.067,202.215,200.757,206.515,204.72,203.514,203.491,202.549,203.152,200.371,203.046,206.313,204.719,203.601,203.532,204.404,203.143,202.244,202.937,206.489,204.698,203.298,203.554,204.292,204.996,202.415,203.162,206.366,202.11,203.554,203.469,202.495,205.001,202.424,202.726,206.341,204.134,203.442,203.599,202.526,203.099,202.358,203.041,206.175,204.688,203.319,203.557,202.553,203.21,202.353,203.022,206.03,204.668,203.578,201.322,204.43,202.887,202.206,203.018,
First Transpose (Finished Receive),203.874,204.654,201.352,203.384,202.574,205.068,202.216,200.757,206.516,204.72,203.515,203.492,202.55,203.153,200.372,203.047,206.314,204.72,203.602,203.533,204.404,203.143,202.244,202.938,206.49,204.699,203.299,203.555,204.293,204.997,202.416,203.163,206.366,202.111,203.555,203.47,202.495,205.001,202.425,202.728,206.342,204.135,203.443,203.6,202.526,203.099,202.359,203.041,206.176,204.688,203.32,203.558,202.554,203.211,202.354,203.023,206.03,204.669,203.578,201.322,204.431,202.888,202.206,203.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.938,204.661,201.44,203.392,202.581,205.075,202.223,200.842,206.524,204.728,203.523,203.5,202.573,203.176,200.398,203.053,206.322,204.727,203.609,203.54,204.411,203.151,202.253,202.945,206.497,204.706,203.308,203.562,204.3,205.004,202.422,203.17,206.375,202.349,203.562,203.478,202.502,205.008,202.432,202.755,206.349,204.142,203.45,203.607,202.533,203.107,202.368,203.049,206.186,204.696,203.327,203.565,202.56,203.22,202.362,203.029,206.039,204.675,203.585,201.487,204.439,202.896,202.215,203.027,
First Transpose (Send Complete),206.453,206.418,203.558,205.141,204.332,206.832,203.978,203.091,208.493,206.447,205.263,205.245,204.335,204.984,202.376,204.799,208.262,206.502,205.379,205.301,206.105,204.909,203.949,204.679,208.48,206.478,205.045,205.327,206.035,206.749,204.177,204.941,208.323,204.697,205.28,205.214,204.357,206.749,204.163,204.528,208.305,205.902,205.232,205.356,204.299,204.851,204.093,204.797,208.115,206.486,205.08,205.341,204.33,205.001,204.123,204.777,208.041,206.442,205.34,203.543,206.18,204.641,203.946,204.787,
1D FFT Y-Direction,205.934,206.416,203.213,205.139,204.33,206.83,203.976,202.631,208.491,206.445,205.261,205.243,204.323,204.982,202.13,204.797,208.26,206.5,205.378,205.3,206.104,204.908,203.947,204.678,208.478,206.476,205.043,205.325,206.033,206.748,204.175,204.939,208.321,204.077,205.278,205.213,204.229,206.748,204.161,204.526,208.303,205.9,205.23,205.354,204.298,204.85,204.091,204.795,208.113,206.483,205.078,205.34,204.299,204.947,204.121,204.775,208.04,206.44,205.338,203.219,206.178,204.64,203.944,204.785,
Second Transpose (First Send),206.644,206.61,203.748,205.334,204.522,207.023,204.168,203.282,208.686,206.638,205.454,205.435,204.537,205.191,202.568,204.987,208.458,206.693,205.569,205.493,206.297,205.1,204.14,204.87,208.674,206.669,205.237,205.518,206.225,206.94,204.368,205.132,208.521,204.888,205.471,205.406,204.547,206.941,204.353,204.731,208.498,206.093,205.423,205.548,204.489,205.042,204.284,204.99,208.309,206.681,205.27,205.532,204.519,205.197,204.313,204.969,208.234,206.632,205.535,203.732,206.371,204.835,204.136,204.979,
Second Transpose (Packing),207.787,207.74,204.874,206.463,205.641,208.149,205.287,204.413,209.82,207.767,206.581,206.557,205.683,206.351,203.703,206.105,209.599,207.824,206.693,206.62,207.419,206.22,205.256,205.995,209.81,207.791,206.363,206.639,207.349,208.065,205.491,206.254,209.667,206.01,206.608,206.538,205.669,208.072,205.474,205.887,209.638,207.217,206.547,206.676,205.612,206.164,205.409,206.117,209.451,207.813,206.396,206.659,205.639,206.329,205.437,206.091,209.37,207.756,206.665,204.86,207.497,205.962,205.258,206.105,
Second Transpose (Start Local Transpose),207.788,207.741,204.874,206.463,205.641,208.149,205.288,204.413,209.821,207.771,206.582,206.557,205.685,206.353,203.704,206.105,209.6,207.824,206.693,206.621,207.419,206.221,205.257,205.995,209.81,207.791,206.364,206.639,207.349,208.066,205.491,206.254,209.668,206.012,206.608,206.539,205.67,208.072,205.474,205.888,209.639,207.218,206.548,206.677,205.612,206.164,205.409,206.118,209.452,207.814,206.397,206.659,205.639,206.33,205.437,206.091,209.371,207.757,206.665,204.861,207.498,205.963,205.259,206.106,
Second Transpose (Start Receive),207.794,207.745,204.879,206.468,205.645,208.154,205.292,204.418,209.825,207.775,206.587,206.562,205.692,206.359,203.709,206.11,209.606,207.829,206.697,206.625,207.423,206.225,205.261,205.999,209.814,207.795,206.368,206.644,207.354,208.072,205.495,206.258,209.674,206.017,206.613,206.543,205.674,208.077,205.478,205.893,209.643,207.222,206.554,206.683,205.616,206.168,205.414,206.123,209.456,207.819,206.402,206.663,205.643,206.335,205.441,206.096,209.375,207.762,206.67,204.865,207.502,205.968,205.263,206.11,
Second Transpose (First Receive),394.535,394.549,392.429,392.536,404.504,400.301,399.631,399.191,384.729,384.001,389.051,384.405,383.137,382.752,382.726,383.558,388.876,390.239,385.678,385.918,395.145,394.636,393.589,393.116,391.49,395.826,395.819,389.718,387.268,387.581,389.989,387.516,396.282,392.748,392.13,391.245,395.175,397.559,398.199,401.042,386.617,384.669,383.363,383.622,384.617,384.906,390.908,387.272,391.697,390.879,386.901,388.242,392.119,395.972,391.698,391.189,390.088,394.856,389.181,388.902,388.385,388.138,387.513,387.836,
Second Transpose (Finished Receive),394.535,394.55,392.429,392.537,404.504,400.302,399.632,399.191,384.73,384.001,389.052,384.405,383.137,382.752,382.727,383.558,388.877,390.24,385.679,385.919,395.145,394.637,393.59,393.116,391.491,395.827,395.821,389.719,387.269,387.582,389.991,387.517,396.282,392.748,392.13,391.245,395.176,397.559,398.199,401.042,386.618,384.67,383.363,383.623,384.617,384.906,390.908,387.272,391.697,390.88,386.901,388.242,392.12,395.973,391.698,391.19,390.089,394.857,389.182,388.903,388.385,388.139,387.513,387.836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),394.54,394.555,392.434,392.542,404.507,400.306,399.635,399.195,384.741,384.007,389.063,384.412,383.142,382.757,382.73,383.563,388.881,390.27,385.684,385.925,395.149,394.641,393.596,393.121,391.517,395.853,395.846,389.723,387.272,387.586,390.017,387.521,396.287,392.752,392.134,391.249,395.18,397.563,398.202,401.048,386.621,384.673,383.367,383.626,384.621,384.909,390.919,387.275,391.701,390.885,386.905,388.249,392.124,395.976,391.703,391.193,390.114,394.884,389.187,388.906,388.39,388.143,387.517,387.843,
1D FFT X-Direction,1.74501,1.54932,1.57094,1.5636,1.55288,1.52977,1.53806,1.57381,1.71485,1.55701,1.56574,1.5521,1.55403,1.54866,1.56189,1.5477,1.73723,1.55343,1.55299,1.55579,1.54557,1.5563,1.54835,1.54147,1.72367,1.55915,1.56549,1.53644,1.54051,1.59433,1.56554,1.5578,1.74405,1.56637,1.53677,1.57443,1.56145,1.53304,1.52853,1.56424,1.70356,1.57437,1.55446,1.55866,1.58801,1.56826,1.58541,1.55448,1.72184,1.5711,1.55216,1.56328,1.54653,1.55855,1.57266,1.57189,1.70402,1.543,1.56212,1.5427,1.57957,1.53477,1.55598,1.56013,
Run complete,399.711,398.677,396.565,396.671,408.623,404.503,403.76,403.319,389.048,388.126,393.218,388.529,387.276,386.89,386.866,387.685,393.998,394.435,389.814,390.062,399.268,398.777,397.716,397.247,395.82,400.014,399.995,393.85,391.393,391.705,394.179,391.657,401.045,396.882,396.265,395.378,399.316,401.69,402.324,405.181,390.907,388.799,387.493,387.759,388.747,389.031,395.066,391.397,395.982,395.017,391.021,392.378,396.24,400.101,395.821,395.315,394.851,399.034,393.324,393.026,392.508,392.266,391.634,391.977,

init,1528.45,1533.32,1530.7,1517.6,1493.67,1508.02,1517.46,1505.49,1538.54,1523.89,1532.32,1544.24,1499.36,1484.18,1508.96,1503.15,1534.46,1527.54,1524.6,1529.54,1489.94,1491.74,1530.66,1511.32,1511.05,1520.09,1523.36,1523.83,1493.52,1479.3,1490.9,1502.14,1524.82,1533.49,1535.96,1533.7,1485.07,1497.76,1495.93,1487.58,1521.95,1491.96,1529.29,1520.14,1510.3,1505.9,1506.57,1512.1,1538.23,1528.05,1537.41,1537.92,1527.41,1490.18,1510.63,1503.22,1538.75,1530.23,1538.21,1527.77,1497.84,1504.58,1506.95,1493.27,
1D FFT Z-Direction,402.44,400.498,398.954,399.479,406.391,407.006,404.676,405.954,387.21,384.342,391.687,391.521,387.469,386.669,384.179,384.968,398.238,395.993,395.991,396.732,402.774,402.777,400.147,401.192,396.814,401.533,395.991,395.796,393.862,396.275,392.36,392.694,401.683,395.583,393.401,399.548,404.293,406.41,402.948,404.869,394.943,392.861,385.731,393.546,399.24,393.955,391.575,399.342,396.558,396.027,398.563,393.392,400.44,400.733,397.27,399.933,392.824,392.043,391.014,387.951,392.97,397.056,392.094,392.464,
First Transpose (First Send),1.91969,1.75204,1.72887,1.76078,1.73571,1.73416,1.74742,1.73882,1.91377,1.74676,1.7575,1.73201,1.73645,1.76187,1.74349,1.72199,1.90251,1.76116,1.7541,1.76884,1.72675,1.74164,1.73342,1.73184,1.91565,1.77077,1.75835,1.73308,1.74552,1.73347,1.74359,1.74949,1.91193,1.71967,1.73818,1.74203,1.75262,1.7369,1.74777,1.7451,1.92493,1.74036,1.75109,1.73499,1.74273,1.74221,1.75734,1.7456,1.93675,1.76668,1.7374,1.74225,1.7477,1.75678,1.75761,1.73102,1.94167,1.75879,1.74634,1.72361,1.74239,1.73839,1.7521,1.76832,
First Transpose (Packing),3.0413,2.85892,2.83759,2.87664,2.83972,2.83871,2.85215,2.84599,3.03017,2.85873,2.86821,2.84071,2.85504,2.88227,2.85845,2.83589,3.01884,2.90457,2.86451,2.88133,2.83291,2.84778,2.8395,2.83879,3.06765,2.91844,2.90555,2.84031,2.8536,2.83905,2.88403,2.85575,3.02588,2.82659,2.84628,2.85265,2.85767,2.84715,2.85197,2.86391,3.0407,2.84599,2.86036,2.84109,2.84885,2.85572,2.86617,2.86014,3.05327,2.87762,2.84101,2.85093,2.85252,2.86877,2.86633,2.83631,3.09772,2.90688,2.85542,2.83163,2.85833,2.85689,2.86023,2.87877,
First Transpose (Start Local Transpose),3.0416,2.85924,2.83784,2.87692,2.84003,2.83903,2.85244,2.84628,3.03063,2.859,2.86849,2.84098,2.85532,2.88253,2.85875,2.83621,3.01908,2.90487,2.8648,2.88156,2.83317,2.84805,2.83982,2.83906,3.06791,2.91873,2.9058,2.84065,2.85389,2.83945,2.88432,2.85599,3.02615,2.82686,2.84656,2.85292,2.85799,2.84741,2.8522,2.86423,3.04098,2.84624,2.86067,2.84133,2.84912,2.85596,2.86642,2.86046,3.05357,2.87794,2.84127,2.85126,2.85276,2.86901,2.86659,2.83656,3.098,2.90717,2.85572,2.83195,2.85877,2.85722,2.86047,2.87902,
First Transpose (Start Receive),3.04607,2.86323,2.8414,2.88138,2.84776,2.84596,2.85646,2.84997,3.03468,2.86327,2.87311,2.8451,2.85923,2.88636,2.86333,2.84037,3.0236,2.9103,2.86865,2.88582,2.83663,2.85213,2.8437,2.84268,3.07192,2.92372,2.9099,2.84444,2.85713,2.84286,2.88828,2.85965,3.03027,2.83031,2.85108,2.85707,2.86185,2.85239,2.85625,2.86852,3.04552,2.8501,2.86529,2.84462,2.8528,2.85952,2.87031,2.8654,3.0576,2.88212,2.8458,2.85498,2.85628,2.87328,2.8706,2.84078,3.10425,2.91129,2.85967,2.83603,2.86219,2.86266,2.86389,2.88365,
First Transpose (First Receive),206.327,202.341,202.354,202.962,206.868,207.543,202.144,203.65,206.075,202.521,202.435,202.92,206.893,207.521,199.927,203.591,205.895,202.484,200.825,203.134,206.918,207.533,200.088,201.365,206.369,204.299,202.303,202.791,206.901,206.972,202.282,203.418,206.248,202.288,202.447,203.063,206.914,207.546,202.2,203.535,206.222,202.412,200.449,202.662,206.646,207.34,200.234,203.59,202.436,204.348,200.443,199.702,202.849,202.644,200.108,203.724,206.181,202.587,202.368,202.402,206.918,207.511,202.208,203.556,
First Transpose (Finished Receive),206.327,202.342,202.354,202.962,206.868,207.544,202.145,203.651,206.075,202.522,202.436,202.921,206.894,207.522,199.928,203.592,205.896,202.484,200.826,203.135,206.918,207.534,200.089,201.368,206.37,204.299,202.303,202.791,206.902,206.972,202.283,203.419,206.248,202.29,202.448,203.064,206.915,207.547,202.201,203.536,206.223,202.412,200.45,202.663,206.647,207.341,200.235,203.59,202.437,204.349,200.443,199.702,202.851,202.645,200.109,203.724,206.181,202.588,202.369,202.402,206.918,207.512,202.209,203.556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.335,202.35,202.362,202.971,206.875,207.551,202.152,203.658,206.084,202.529,202.445,202.928,206.901,207.53,199.937,203.599,205.904,202.495,200.834,203.146,206.929,207.541,200.096,201.462,206.377,204.307,202.311,202.799,206.91,206.98,202.29,203.425,206.255,202.298,202.455,203.072,206.921,207.555,202.207,203.544,206.231,202.42,200.476,202.67,206.655,207.349,200.243,203.599,202.606,204.356,200.451,199.731,202.942,202.779,200.117,203.753,206.189,202.595,202.376,202.41,206.929,207.521,202.217,203.564,
First Transpose (Send Complete),208.345,204.118,204.089,204.706,208.613,209.308,203.911,205.416,208.067,204.311,204.2,204.671,208.647,209.308,201.695,205.306,207.839,204.302,202.561,204.912,208.655,209.293,201.832,203.634,208.321,206.068,204.095,204.557,208.685,208.761,204.062,205.14,208.224,204.055,204.221,204.826,208.683,209.31,203.979,205.32,208.202,204.198,202.384,204.38,208.413,209.096,202.223,205.353,206.306,206.136,202.176,203.065,206.892,207.518,201.859,205.505,208.217,204.345,204.155,204.156,208.662,209.249,203.982,205.304,
1D FFT Y-Direction,208.343,204.113,204.087,204.704,208.611,209.306,203.91,205.414,208.066,204.309,204.198,204.669,208.645,209.306,201.693,205.304,207.838,204.253,202.559,204.91,208.652,209.291,201.83,203.186,208.319,206.066,204.093,204.555,208.684,208.758,204.06,205.138,208.223,204.053,204.219,204.824,208.681,209.309,203.977,205.318,208.2,204.196,202.21,204.379,208.411,209.094,202.013,205.351,204.565,206.135,202.174,201.502,204.713,204.587,201.857,205.503,208.215,204.344,204.153,204.154,208.66,209.247,203.98,205.302,
Second Transpose (First Send),208.545,204.31,204.279,204.898,208.802,209.5,204.101,205.607,208.262,204.502,204.39,204.861,208.837,209.501,201.888,205.497,208.033,204.496,202.753,205.107,208.846,209.485,202.023,203.838,208.516,206.26,204.287,204.747,208.875,208.953,204.256,205.33,208.421,204.244,204.413,205.018,208.872,209.501,204.169,205.511,208.397,204.387,202.574,204.571,208.604,209.288,202.413,205.548,206.496,206.33,202.371,203.268,207.091,207.724,202.051,205.71,208.413,204.536,204.348,204.346,208.856,209.446,204.172,205.495,
Second Transpose (Packing),209.682,205.432,205.402,206.026,209.928,210.622,205.22,206.728,209.391,205.622,205.515,205.983,209.961,210.627,203.013,206.621,209.169,205.63,203.877,206.238,209.97,210.608,203.167,204.994,209.66,207.389,205.412,205.868,210.002,210.075,205.388,206.456,209.558,205.365,205.538,206.143,209.991,210.624,205.291,206.635,209.534,205.523,203.694,205.71,209.733,210.411,203.535,206.692,207.63,207.459,203.497,204.425,208.256,209.044,203.185,206.873,209.567,205.666,205.47,205.474,209.982,210.589,205.293,206.621,
