,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,13.951,13.8897,13.8678,13.9628,13.4479,13.9643,13.8994,13.6293,14.828,14.6032,14.3658,14.4826,14.4378,14.7505,14.6658,14.387,14.0225,13.9844,13.9195,13.8042,13.4677,14.0494,13.9235,13.5569,14.3661,14.3138,14.3966,14.3571,14.0344,14.4036,14.3206,14.1094,14.0324,14.0605,13.8485,13.9603,13.5778,14.1195,13.8858,13.6704,14.0147,13.9865,14.0751,13.7946,13.9297,13.9418,14.0003,13.6646,14.3917,14.1239,14.0328,14.3135,13.6133,14.3123,14.0864,13.9129,14.5405,14.5085,14.1967,14.4754,14.3497,14.5658,14.5421,14.2455,

init,1677.43,1747.89,1721.8,1756.1,1726.58,1743.21,1748.07,1750.31,1745.37,1739.24,1739.84,1590.74,1734.08,1731.86,1731.73,1712.53,1765.45,1753.09,1759.74,1729.05,1746.8,1633.16,1733.27,1746.86,1744.09,1736.45,1733.18,1736.02,1685.02,1701.53,1685.23,1679.03,1787.08,1772.31,1769.71,1756.14,1760.53,1710.19,1684.34,1760.95,1755.64,1742.27,1747.69,1736.01,1705.62,1653.47,1723.23,1663.57,1701.76,1742.36,1705.23,1737.24,1657.11,1731.79,1735.92,1725.51,1738.74,1733.94,1727.07,1726.26,1674.87,1748.48,1744.17,1723.41,
1D FFT Z-Direction,13.9335,13.9022,13.9384,13.9771,13.9224,13.8679,13.8073,13.9893,14.1423,14.1301,14.3163,14.1358,14.3076,14.4614,14.1981,14.3313,13.6997,13.8114,13.8159,13.6383,13.6482,13.6375,13.4435,13.7082,13.9619,13.9375,14.1522,14.1459,13.9708,14.2801,13.9308,14.1506,13.8921,13.8018,13.9118,13.9361,13.7603,13.5933,13.3573,13.9519,13.5147,13.5515,13.7706,13.8063,14.0169,13.9053,13.7496,13.8897,13.6306,13.6052,13.8721,13.7478,13.4595,13.5287,13.2736,13.7753,13.8743,13.7959,14.0052,14.2299,13.9959,14.2444,13.9287,14.1,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074935,0.068236,0.066955,0.065378,0.066053,0.065009,0.068507,0.070621,0.06862,0.065473,0.065696,0.064458,0.065889,0.068294,0.06373,0.065471,0.07012,0.068266,0.068386,0.065311,0.065006,0.066055,0.065963,0.066375,0.067947,0.065452,0.065033,0.06411,0.065938,0.069923,0.067769,0.06507,0.072418,0.06523,0.069612,0.064987,0.067163,0.067408,0.06679,0.067489,0.069537,0.064991,0.066353,0.063332,0.068245,0.062538,0.06688,0.064085,0.067618,0.067023,0.06495,0.068073,0.06447,0.065384,0.062834,0.066472,0.064797,0.067174,0.062716,0.068332,0.064642,0.064886,0.067216,0.067842,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075163,0.068451,0.067167,0.065592,0.066263,0.065215,0.068694,0.070843,0.068842,0.065642,0.065868,0.064664,0.066106,0.068498,0.063954,0.065709,0.070325,0.068551,0.068603,0.065523,0.065228,0.066302,0.06624,0.066563,0.06817,0.065729,0.065278,0.064304,0.06614,0.070144,0.067944,0.065325,0.072636,0.065439,0.069849,0.065174,0.067371,0.067845,0.066956,0.067699,0.069765,0.065188,0.06669,0.063519,0.068466,0.062748,0.067063,0.064294,0.06785,0.067239,0.065139,0.068312,0.064672,0.065554,0.063114,0.066662,0.065026,0.067377,0.062914,0.068536,0.06482,0.065086,0.067492,0.068039,
First Transpose (Finished All2All),7.25761,6.83594,6.82838,6.94445,6.70108,6.66393,6.9068,7.70139,7.2903,6.83756,6.93527,6.80241,6.7713,6.82893,6.84695,7.76189,7.26038,6.84065,6.8284,6.87743,6.7303,6.79603,6.7787,7.75953,7.24509,6.8395,6.89249,6.93776,6.70669,6.79061,6.905,7.75709,7.26035,6.86189,6.83028,6.94409,6.75072,6.78959,6.90821,7.7633,7.2543,6.73929,6.93068,6.94096,6.79112,6.80275,6.8368,7.74154,7.2514,6.85668,6.93731,6.95152,6.7968,6.78993,6.90512,7.74164,7.24317,6.8476,6.93468,6.93855,6.72734,6.78844,6.90663,7.76263,
First Transpose (Unpacking),7.33362,6.91529,6.8964,7.01686,6.77007,6.73345,6.99024,7.7788,7.37331,6.90636,7.00431,6.86899,6.84858,6.90957,6.91539,7.84084,7.33609,6.91841,6.90791,6.94733,6.79961,6.86709,6.85102,7.83081,7.32043,6.90942,6.96197,7.00723,6.77395,6.86994,6.98555,7.83354,7.33758,6.94041,6.90934,7.01373,6.82232,6.85955,6.97694,7.8413,7.32997,6.80848,7.00345,7.01012,6.86749,6.8709,6.91538,7.80891,7.32576,6.93035,7.00636,7.03006,6.86618,6.86828,6.97402,7.81467,7.31899,6.9261,7.007,7.0166,6.79892,6.86706,6.97858,7.8432,
First Transpose (Send Complete),7.66272,7.14364,7.11153,7.23375,6.98869,6.92968,7.23176,7.997,7.69301,7.12722,7.23201,7.06276,7.07822,7.13289,7.13911,8.04304,7.6631,7.15146,7.14081,7.16775,7.02494,7.06588,7.08509,8.02773,7.64244,7.09972,7.15802,7.21263,7.00028,7.10557,7.22064,8.05657,7.66184,7.17475,7.13194,7.22226,7.01704,7.0779,7.20736,8.07255,7.64627,7.01128,7.19702,7.20874,7.08632,7.08864,7.16747,8.02263,7.64502,7.13845,7.22484,7.24359,7.10066,7.10275,7.19931,8.02956,7.64258,7.15149,7.22936,7.25925,7.0241,7.10341,7.20704,8.07107,
1D FFT Y-Direction,7.66246,7.14337,7.11129,7.23347,6.98847,6.92943,7.23151,7.99655,7.69263,7.12689,7.23179,7.06255,7.07796,7.13264,7.13884,8.04262,7.66278,7.15121,7.14052,7.16745,7.02463,7.06559,7.0848,8.02747,7.64212,7.09947,7.15771,7.21211,7.00007,7.1053,7.22036,8.05623,7.66151,7.17439,7.13153,7.22198,7.01674,7.07757,7.20715,8.0721,7.64594,7.01104,7.19668,7.20846,7.08606,7.08837,7.16722,8.02233,7.64462,7.13819,7.22463,7.24336,7.10044,7.10252,7.19897,8.02925,7.64224,7.1512,7.22914,7.25898,7.0238,7.10313,7.20666,8.0708,
Second Transpose (First Send),7.68278,7.16327,7.13032,7.25333,7.00663,6.94805,7.25115,8.01791,7.71304,7.14507,7.25073,7.08073,7.09804,7.15393,7.15866,8.06644,7.68339,7.17123,7.16089,7.18639,7.04192,7.08425,7.10482,8.04624,7.66373,7.11859,7.17648,7.23072,7.01857,7.12744,7.24047,8.07708,7.68309,7.19394,7.15114,7.23996,7.03733,7.0959,7.22558,8.09227,7.67087,7.02956,7.21621,7.22679,7.1057,7.10598,7.18762,8.03978,7.66688,7.15683,7.24442,7.26241,7.11992,7.12215,7.21742,8.04926,7.66409,7.17137,7.24734,7.27828,7.04196,7.12309,7.22564,8.09157,
Second Transpose (Packing),7.79224,7.27137,7.23256,7.36553,7.10774,7.05109,7.36308,8.13446,7.82577,7.24755,7.36188,7.18145,7.20542,7.27057,7.26245,8.1981,7.79485,7.28173,7.27143,7.29016,7.14504,7.1897,7.21339,8.16128,7.77696,7.22521,7.28165,7.33448,7.12366,7.24407,7.35636,8.19248,7.79255,7.30563,7.26223,7.34425,7.146,7.19824,7.32943,8.21591,7.77958,7.13494,7.32169,7.33179,7.2132,7.20975,7.29646,8.15023,7.77887,7.26161,7.35373,7.37292,7.22206,7.23138,7.32119,8.16643,7.77408,7.2842,7.34953,7.38786,7.14512,7.23074,7.32813,8.21393,
Second Transpose (Start Local Transpose),7.79271,7.27195,7.23296,7.36579,7.10822,7.05178,7.36345,8.13481,7.82624,7.24791,7.36235,7.18173,7.20574,7.27097,7.26274,8.19859,7.79523,7.28209,7.27216,7.29052,7.14578,7.19004,7.21376,8.16169,7.7774,7.22557,7.28197,7.33481,7.12402,7.24456,7.35682,8.19289,7.7929,7.30595,7.26252,7.34461,7.14637,7.19861,7.32983,8.21626,7.78019,7.13525,7.3221,7.33221,7.2136,7.21007,7.29678,8.15076,7.77929,7.26217,7.35409,7.37321,7.22227,7.23173,7.32158,8.16689,7.77487,7.28451,7.34984,7.38821,7.14551,7.23105,7.32847,8.21443,
Second Transpose (Start Receive),7.79627,7.27548,7.23645,7.36924,7.11143,7.05512,7.36667,8.13837,7.82988,7.25152,7.36613,7.18489,7.20903,7.27502,7.26613,8.20602,7.79872,7.28558,7.27591,7.29393,7.14929,7.19341,7.21884,8.16623,7.7813,7.22928,7.2853,7.33812,7.12765,7.24928,7.35999,8.19645,7.79618,7.3094,7.26611,7.34809,7.15058,7.20253,7.33364,8.21979,7.78425,7.13871,7.32591,7.33601,7.21812,7.21318,7.30007,8.15424,7.78278,7.26559,7.35771,7.37643,7.22584,7.2351,7.3253,8.17092,7.77929,7.28867,7.35368,7.39191,7.14889,7.23448,7.3323,8.21784,
Second Transpose (First Receive),13.0232,12.5545,12.2775,11.9609,11.6065,11.5967,12.2176,13.4896,13.2044,12.5358,12.8069,12.337,12.4027,12.8754,12.7512,13.9204,12.9989,12.5267,12.5768,12.6449,12.0618,12.1747,12.1241,12.8425,12.9299,12.2596,12.6949,12.7437,12.3758,12.5222,12.6375,13.4605,13.1122,12.4113,12.6514,12.528,12.178,12.001,12.2244,13.1432,12.7476,12.3284,12.5294,12.5133,12.6626,12.4093,12.4947,13.1906,12.993,12.1583,12.5163,12.7258,11.8421,11.8729,12.2838,13.0032,12.9191,12.4986,12.5479,12.5564,12.4191,12.5703,12.4901,13.5175,
Second Transpose (Finished Receive),13.8603,13.8275,13.8676,13.9047,13.8506,13.7977,13.7346,13.9167,14.0708,14.0568,14.2461,14.0658,14.236,14.3864,14.1252,14.2599,13.6281,13.7348,13.742,13.5673,13.5768,13.5669,13.3695,13.6367,13.8899,13.8654,14.082,14.0737,13.9018,14.2051,13.8564,14.0785,13.8199,13.7297,13.8371,13.865,13.6871,13.5237,13.2856,13.8778,13.4427,13.4801,13.6973,13.7348,13.9439,13.8358,13.6738,13.8192,13.559,13.5329,13.8014,13.6736,13.3872,13.4534,13.2018,13.7018,13.801,13.7213,13.9342,14.1567,13.9258,14.1711,13.8569,14.0267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.8781,13.8456,13.8846,13.9215,13.867,13.8144,13.7527,13.9347,14.0879,14.0734,14.2619,14.082,14.2534,14.4055,14.1418,14.2768,13.6449,13.7531,13.76,13.5834,13.5929,13.5829,13.3882,13.6528,13.9069,13.8826,14.0987,14.0899,13.9176,14.2243,13.8751,14.0954,13.8371,13.7476,13.8563,13.8812,13.7046,13.54,13.3024,13.8962,13.4598,13.4967,13.7136,13.7511,13.9614,13.8518,13.6923,13.8359,13.5762,13.5499,13.8174,13.6915,13.4042,13.472,13.2191,13.72,13.8182,13.7397,13.9508,14.1744,13.942,14.1893,13.8745,14.0447,
1D FFT X-Direction,0.074352,0.067816,0.066222,0.065028,0.065729,0.064682,0.068034,0.0702,0.068209,0.065217,0.065324,0.064025,0.065579,0.067895,0.063333,0.065094,0.069669,0.067941,0.068026,0.064953,0.064602,0.065678,0.065524,0.066113,0.067583,0.065044,0.064641,0.063706,0.065613,0.069487,0.067437,0.064744,0.071856,0.064895,0.069233,0.064641,0.066798,0.066981,0.066408,0.067067,0.0691,0.064532,0.06594,0.062984,0.067877,0.062128,0.066615,0.063762,0.067171,0.066573,0.064548,0.067617,0.064231,0.065109,0.06243,0.066017,0.064403,0.066786,0.062432,0.067977,0.064248,0.06456,0.066744,0.067438,
Run complete,14.2792,13.903,13.9392,13.978,13.9233,13.8688,13.8081,13.9952,14.2146,14.1309,14.3172,14.1367,14.3083,14.4623,14.1989,14.3843,13.702,13.8122,13.8166,13.6408,13.6489,13.6385,13.4444,13.7374,14.083,13.9383,14.153,14.1467,13.9715,14.2809,13.9315,14.204,13.8943,13.8027,13.9127,13.9369,13.7611,13.5941,13.3597,13.9574,13.7303,13.5524,13.7715,13.8071,14.0176,13.9061,13.7504,13.9418,13.7074,13.6062,13.8729,13.7485,13.4602,13.5293,13.2745,13.7968,14.0318,13.7966,14.0061,14.2307,13.9967,14.2455,13.9294,14.1701,

init,1677.43,1747.89,1721.8,1756.1,1726.58,1743.21,1748.07,1750.31,1745.37,1739.24,1739.84,1590.74,1734.08,1731.86,1731.73,1712.53,1765.45,1753.09,1759.74,1729.05,1746.8,1633.16,1733.27,1746.86,1744.09,1736.45,1733.18,1736.02,1685.02,1701.53,1685.23,1679.03,1787.08,1772.31,1769.71,1756.14,1760.53,1710.19,1684.34,1760.95,1755.64,1742.27,1747.69,1736.01,1705.62,1653.47,1723.23,1663.57,1701.76,1742.36,1705.23,1737.24,1657.11,1731.79,1735.92,1725.51,1738.74,1733.94,1727.07,1726.26,1674.87,1748.48,1744.17,1723.41,
1D FFT Z-Direction,13.8138,13.4915,13.6884,13.6485,13.7816,13.9193,13.5413,13.2696,13.7582,13.3206,13.5332,13.5458,13.9681,14.0013,13.6788,13.7822,13.5767,13.3233,13.3107,13.4672,13.7801,13.8088,13.2757,13.3307,13.4802,13.1136,13.3022,13.2722,13.4971,13.4948,13.7654,13.6096,13.7654,13.3281,13.7159,13.702,13.6162,13.4802,13.4131,13.7539,13.6886,13.3993,13.3434,13.6061,13.6535,13.5019,13.8957,13.7683,13.5795,13.3103,13.6288,13.7837,13.6163,13.3233,13.6008,13.4987,13.534,13.2156,13.2781,13.6015,13.5384,13.3552,13.6784,13.8156,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080101,0.069391,0.065589,0.066079,0.066274,0.066292,0.069563,0.067695,0.069887,0.064612,0.066665,0.065282,0.06742,0.065296,0.06509,0.067093,0.071473,0.070201,0.067186,0.065372,0.065749,0.06447,0.066912,0.066561,0.070537,0.065942,0.065914,0.064784,0.065074,0.068857,0.067559,0.06501,0.07123,0.067032,0.069154,0.066227,0.066789,0.066074,0.065861,0.068669,0.071976,0.065918,0.066072,0.064718,0.068175,0.066305,0.067416,0.063322,0.069897,0.065828,0.06766,0.067635,0.065474,0.066928,0.065129,0.068245,0.071424,0.069505,0.065581,0.069504,0.063784,0.066829,0.06453,0.068655,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080396,0.069619,0.065795,0.066359,0.066502,0.066494,0.069765,0.067907,0.070139,0.064809,0.066861,0.065491,0.067626,0.065508,0.065322,0.067342,0.07173,0.070449,0.06741,0.065613,0.066029,0.064677,0.067171,0.066747,0.070775,0.066179,0.06614,0.064947,0.065275,0.069051,0.067781,0.065222,0.071498,0.067219,0.06939,0.066424,0.066966,0.066295,0.066039,0.068887,0.072244,0.066102,0.066282,0.064926,0.068442,0.066483,0.067635,0.063514,0.070174,0.066028,0.067862,0.067852,0.065672,0.067124,0.065419,0.068457,0.071679,0.069748,0.065774,0.06974,0.06401,0.06706,0.064757,0.06885,
First Transpose (Finished All2All),7.27868,6.94469,6.9032,6.8428,6.87935,6.88547,6.79477,6.73577,7.23477,6.93424,6.89447,6.84298,6.87563,6.87997,6.6693,6.84603,7.23224,6.89877,6.89825,6.76505,6.87203,6.8799,6.81656,6.84817,7.13703,6.94226,6.89881,6.84162,6.75114,7.00095,6.7326,6.71747,7.3649,6.95299,6.89716,6.83808,6.77216,6.99987,6.7458,6.84314,7.23933,6.89423,6.98979,6.84888,6.77691,6.98562,6.78776,6.84736,7.26175,6.89062,6.9058,6.83792,6.86476,6.98944,6.825,6.77498,7.14555,6.93805,6.88773,6.83674,6.87433,6.98588,6.72389,6.83847,
First Transpose (Unpacking),7.35165,7.02142,6.97119,6.91346,6.94875,6.95839,6.87682,6.81131,7.3144,7.00258,6.96194,6.91322,6.95391,6.95796,6.73733,6.9149,7.31034,6.97629,6.97633,6.83661,6.94188,6.94944,6.88827,6.91717,7.2243,7.01172,6.96825,6.91199,6.82,7.07919,6.80996,6.78615,7.43817,7.0301,6.97424,6.90865,6.84252,7.068,6.81396,6.92048,7.31521,6.96189,7.06007,6.92049,6.85242,7.05571,6.86404,6.91374,7.33671,6.96295,6.97627,6.9162,6.93225,7.06667,6.89278,6.84337,7.22168,7.01941,6.95809,6.91228,6.94336,7.06306,6.79152,6.91538,
First Transpose (Send Complete),7.66543,7.24061,7.19134,7.11191,7.17409,7.16838,7.12192,7.04674,7.62655,7.22553,7.18128,7.13936,7.17676,7.18486,6.94828,7.13726,7.62891,7.21097,7.22088,7.06224,7.15828,7.16919,7.10719,7.11708,7.53701,7.23127,7.19363,7.12713,7.01326,7.30616,7.03713,7.02738,7.7512,7.24319,7.21284,7.14069,7.05252,7.29623,7.03565,7.14296,7.62655,7.18971,7.28468,7.15318,7.07068,7.27014,7.10229,7.1329,7.65641,7.18766,7.18915,7.15307,7.15181,7.29784,7.11989,7.06515,7.52645,7.24232,7.18619,7.14108,7.15844,7.29684,6.99332,7.1451,
1D FFT Y-Direction,7.66512,7.24031,7.19099,7.11163,7.17378,7.16813,7.12168,7.04643,7.6263,7.22518,7.18097,7.13902,7.17653,7.1846,6.94802,7.13677,7.62861,7.21057,7.22063,7.06195,7.15791,7.16893,7.10692,7.1168,7.53666,7.23102,7.19332,7.12671,7.01303,7.30591,7.03682,7.02712,7.7505,7.24283,7.2126,7.14034,7.05226,7.29596,7.03535,7.14268,7.62591,7.18941,7.28434,7.1528,7.07044,7.26982,7.10202,7.13264,7.6561,7.1874,7.18894,7.15284,7.15144,7.29761,7.11948,7.06486,7.52616,7.24205,7.18595,7.14082,7.15816,7.29658,6.99302,7.1448,
Second Transpose (First Send),7.68621,7.26016,7.20963,7.13049,7.19162,7.18673,7.1421,7.06641,7.6477,7.24359,7.19942,7.15759,7.19592,7.2054,6.96617,7.15538,7.65041,7.23094,7.23996,7.08047,7.17621,7.18733,7.1269,7.13541,7.56092,7.25175,7.2121,7.14488,7.03082,7.32731,7.05651,7.04498,7.7717,7.26325,7.23212,7.15997,7.07207,7.31518,7.05389,7.16274,7.65115,7.20798,7.30477,7.17143,7.08944,7.2886,7.12219,7.15117,7.67634,7.20681,7.20796,7.17247,7.16947,7.31715,7.13804,7.08501,7.54598,7.26269,7.20498,7.16012,7.17705,7.3175,7.01268,7.16426,
Second Transpose (Packing),7.79593,7.36914,7.31379,7.23603,7.29474,7.28887,7.25043,7.1761,7.7729,7.34881,7.30314,7.25866,7.30252,7.31952,7.07063,7.2591,7.76995,7.33985,7.35464,7.18565,7.27804,7.29066,7.23368,7.23836,7.68534,7.37362,7.32953,7.24927,7.13117,7.44479,7.16313,7.1485,7.88189,7.37295,7.34695,7.26667,7.18041,7.41998,7.15602,7.27165,7.76544,7.30992,7.41738,7.27599,7.19532,7.39871,7.23196,7.25235,7.78656,7.30982,7.31333,7.282,7.27361,7.43059,7.23919,7.20528,7.66068,7.37393,7.31035,7.27018,7.28031,7.43016,7.11339,7.27155,
Second Transpose (Start Local Transpose),7.79628,7.3697,7.3142,7.23636,7.29508,7.28921,7.25077,7.17642,7.7734,7.34972,7.30347,7.25894,7.3028,7.31989,7.07097,7.25945,7.77034,7.34025,7.35495,7.18599,7.27845,7.29093,7.234,7.23865,7.68577,7.37423,7.33025,7.24956,7.13149,7.44517,7.16388,7.14889,7.88228,7.37325,7.34723,7.26706,7.18079,7.42037,7.15638,7.27208,7.76661,7.31026,7.41783,7.27639,7.19569,7.39905,7.23224,7.25266,7.787,7.31021,7.31403,7.28224,7.27391,7.43098,7.23955,7.20567,7.66118,7.37428,7.31088,7.27043,7.28072,7.43044,7.11374,7.27191,
Second Transpose (Start Receive),7.80008,7.37312,7.3177,7.23959,7.29881,7.29271,7.25414,7.17971,7.77726,7.35504,7.30736,7.26228,7.30649,7.32395,7.07426,7.26314,7.77386,7.34423,7.35853,7.18931,7.28157,7.29461,7.23812,7.24235,7.68915,7.37799,7.33388,7.25313,7.13484,7.44967,7.16727,7.15235,7.88581,7.37673,7.35064,7.27057,7.18514,7.42379,7.1597,7.27539,7.77119,7.31361,7.42196,7.28028,7.19913,7.4027,7.23562,7.25592,7.79098,7.3138,7.31737,7.28585,7.27721,7.43438,7.24297,7.20964,7.66479,7.37808,7.31492,7.27386,7.28408,7.43393,7.11752,7.27541,
Second Transpose (First Receive),13.0283,12.9469,12.9175,12.6735,12.8298,12.8073,12.3985,12.3857,13.2771,12.9331,12.8959,12.6929,13.5007,13.5679,12.9324,12.9565,12.8485,12.7248,12.8832,12.4151,12.9115,12.8378,12.335,12.4358,12.8644,12.5275,12.4053,12.3959,12.614,12.8042,12.8655,12.4024,13.104,12.5463,12.9099,12.5089,12.1199,12.7371,11.9699,12.6887,13.2023,12.6395,12.5951,12.5575,12.543,12.6932,12.7723,12.77,13.0852,12.4326,12.9579,12.7715,12.2959,12.7131,12.2807,12.2252,13.098,12.4388,12.8981,12.7375,12.8337,12.658,12.9608,13.0669,
Second Transpose (Finished Receive),13.7397,13.4148,13.6179,13.5787,13.7087,13.8481,13.4672,13.1962,13.6863,13.2472,13.458,13.474,13.8955,13.9274,13.6086,13.711,13.5052,13.249,13.2359,13.3946,13.708,13.7389,13.2014,13.2598,13.4084,13.0399,13.2294,13.1983,13.4261,13.4211,13.6905,13.5376,13.6925,13.253,13.6428,13.6298,13.5423,13.407,13.3415,13.681,13.6167,13.3252,13.2682,13.5347,13.5797,13.432,13.8224,13.6982,13.5093,13.2375,13.5575,13.7106,13.5433,13.2513,13.5301,13.4259,13.4625,13.1407,13.2046,13.529,13.467,13.2835,13.608,13.7438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.758,13.4362,13.6349,13.5954,13.7262,13.8654,13.4853,13.2137,13.7025,13.2641,13.4769,13.4908,13.9135,13.9464,13.6257,13.7279,13.5217,13.2674,13.2541,13.412,13.725,13.7551,13.2195,13.2764,13.4257,13.0578,13.247,13.2153,13.4438,13.44,13.709,13.5551,13.7099,13.2716,13.6606,13.6472,13.5599,13.4242,13.3592,13.6987,13.6344,13.3428,13.288,13.5515,13.5973,13.4493,13.8407,13.7146,13.526,13.2546,13.5741,13.7288,13.5609,13.2688,13.5468,13.4433,13.4793,13.1595,13.2223,13.547,13.4833,13.3013,13.6247,13.7612,
1D FFT X-Direction,0.079533,0.06897,0.065193,0.065618,0.065943,0.065936,0.069108,0.067023,0.06936,0.064241,0.066274,0.064849,0.067097,0.064882,0.064646,0.066657,0.070936,0.069773,0.066876,0.065067,0.065405,0.064045,0.066538,0.066138,0.069854,0.065446,0.065545,0.064373,0.064727,0.068429,0.067184,0.064634,0.070753,0.066679,0.068769,0.065705,0.066415,0.065756,0.065492,0.068256,0.071533,0.065453,0.06566,0.064333,0.067667,0.065922,0.067078,0.062994,0.069377,0.065317,0.067356,0.067248,0.065172,0.066624,0.064755,0.067853,0.070938,0.069117,0.065295,0.06914,0.063506,0.066415,0.064132,0.068305,
Run complete,13.8521,13.5216,13.742,13.6495,13.7824,13.9204,13.5421,13.2704,13.8509,13.5873,13.6829,13.5696,13.9689,14.0022,13.6943,13.7862,13.6668,13.4209,13.5092,13.4681,13.7808,13.8096,13.2765,13.3314,13.5381,13.3357,13.3713,13.2747,13.4978,13.5258,13.7661,13.6106,13.7688,13.4979,13.7181,13.7028,13.6171,13.5083,13.4138,13.7547,13.7461,13.5458,13.5317,13.6069,13.6543,13.6938,13.8964,13.769,13.6366,13.4597,13.6312,13.7845,13.6171,13.3781,13.6017,13.4994,13.5928,13.4965,13.4209,13.6022,13.5391,13.4336,13.6791,13.8163,

init,1677.43,1747.89,1721.8,1756.1,1726.58,1743.21,1748.07,1750.31,1745.37,1739.24,1739.84,1590.74,1734.08,1731.86,1731.73,1712.53,1765.45,1753.09,1759.74,1729.05,1746.8,1633.16,1733.27,1746.86,1744.09,1736.45,1733.18,1736.02,1685.02,1701.53,1685.23,1679.03,1787.08,1772.31,1769.71,1756.14,1760.53,1710.19,1684.34,1760.95,1755.64,1742.27,1747.69,1736.01,1705.62,1653.47,1723.23,1663.57,1701.76,1742.36,1705.23,1737.24,1657.11,1731.79,1735.92,1725.51,1738.74,1733.94,1727.07,1726.26,1674.87,1748.48,1744.17,1723.41,
