,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.161263,0.141986,0.144624,0.145458,0.140462,0.146715,0.14516,0.141545,0.156372,0.14053,0.142056,0.144524,0.149537,0.147507,0.15739,0.147766,0.158243,0.143435,0.139739,0.140592,0.137705,0.139849,0.139601,0.139231,0.15784,0.139324,0.138377,0.142905,0.146584,0.140824,0.141245,0.139927,0.157985,0.140383,0.141799,0.13774,0.143486,0.139474,0.144271,0.136434,0.160607,0.144708,0.141536,0.136694,0.143793,0.138842,0.138898,0.138725,
First Transpose (Finished All2All),110.089,108.292,108.258,112.706,112.632,112.54,113.768,112.704,110.035,108.506,108.416,112.944,112.496,112.535,113.622,112.559,109.634,108.548,107.929,112.957,112.549,112.536,113.558,112.715,109.82,108.523,108.166,112.445,112.391,112.411,113.622,112.564,110.102,107.329,108.329,113.074,112.509,112.669,112.847,112.681,110.053,108.471,108.434,112.497,112.361,112.494,113.458,112.573,
First Transpose (Unpacking),110.091,108.293,108.26,112.707,112.632,112.541,113.77,112.704,110.036,108.507,108.417,112.946,112.497,112.535,113.623,112.56,109.634,108.549,107.929,112.958,112.549,112.54,113.559,112.716,109.821,108.523,108.167,112.446,112.392,112.412,113.623,112.565,110.103,107.33,108.33,113.076,112.51,112.669,112.847,112.682,110.054,108.472,108.434,112.498,112.362,112.495,113.458,112.574,
First Transpose (Send Complete),110.263,108.44,108.426,112.857,112.78,112.689,113.927,112.855,110.198,108.658,108.57,113.109,112.654,112.691,113.784,112.717,109.798,108.699,108.081,113.11,112.701,112.685,113.714,112.863,109.995,108.674,108.316,112.594,112.548,112.559,113.771,112.711,110.272,107.474,108.481,113.231,112.658,112.819,112.994,112.834,110.219,108.618,108.583,112.649,112.509,112.648,113.608,112.724,
1D FFT Y-Direction,110.263,108.439,108.426,112.856,112.78,112.688,113.926,112.855,110.198,108.658,108.57,113.108,112.653,112.69,113.783,112.716,109.798,108.698,108.081,113.109,112.701,112.684,113.714,112.863,109.994,108.674,108.316,112.594,112.548,112.558,113.771,112.711,110.272,107.474,108.48,113.231,112.657,112.819,112.994,112.833,110.219,108.618,108.582,112.648,112.509,112.647,113.607,112.724,
Second Transpose (First Send),110.3,108.471,108.461,112.89,112.811,112.721,113.964,112.887,110.232,108.692,108.605,113.145,112.69,112.724,113.826,112.753,109.831,108.732,108.112,113.143,112.733,112.715,113.753,112.896,110.027,108.706,108.347,112.625,112.583,112.588,113.806,112.747,110.306,107.506,108.512,113.265,112.689,112.851,113.025,112.866,110.251,108.651,108.615,112.681,112.541,112.679,113.646,112.76,
Second Transpose (Packing),110.47,108.643,108.632,113.064,112.982,112.891,114.14,113.054,110.419,108.872,108.793,113.345,112.878,112.909,114.026,112.945,110.003,108.897,108.281,113.317,112.904,112.884,113.93,113.068,110.202,108.875,108.515,112.798,112.761,112.755,113.984,112.919,110.476,107.675,108.68,113.451,112.858,113.019,113.196,113.034,110.424,108.818,108.784,112.855,112.716,112.855,113.828,112.931,
Second Transpose (Start Local Transpose),110.471,108.644,108.632,113.064,112.982,112.892,114.141,113.055,110.419,108.872,108.793,113.347,112.878,112.909,114.027,112.946,110.004,108.898,108.281,113.318,112.905,112.885,113.931,113.068,110.202,108.875,108.515,112.799,112.762,112.755,113.984,112.919,110.476,107.675,108.68,113.452,112.859,113.019,113.197,113.035,110.424,108.818,108.785,112.856,112.716,112.855,113.828,112.932,
Second Transpose (Start Receive),110.475,108.648,108.636,113.069,112.987,112.896,114.145,113.059,110.425,108.877,108.798,113.352,112.883,112.915,114.034,112.95,110.008,108.902,108.286,113.322,112.909,112.89,113.935,113.072,110.206,108.879,108.52,112.803,112.767,112.759,113.988,112.923,110.48,107.679,108.684,113.457,112.862,113.023,113.201,113.039,110.429,108.823,108.789,112.859,112.722,112.86,113.832,112.936,
Second Transpose (First Receive),127.049,126.695,126.703,129,129.863,129.835,129.513,129.276,127.117,126.646,126.742,129.094,129.837,129.87,129.51,129.417,125.482,125.051,124.77,127.718,128.238,127.924,127.941,127.861,125.879,125.401,125.317,127.967,128.508,128.478,128.176,128.484,124.766,124.248,124.292,126.816,127.244,127.346,127.347,127.21,125.919,125.415,125.334,127.858,128.287,128.299,127.986,127.771,
Second Transpose (Finished Receive),127.049,126.695,126.704,129.001,129.864,129.835,129.513,129.277,127.117,126.646,126.742,129.094,129.838,129.871,129.51,129.418,125.482,125.051,124.77,127.719,128.238,127.924,127.941,127.861,125.879,125.402,125.317,127.968,128.508,128.478,128.176,128.484,124.767,124.248,124.292,126.817,127.244,127.347,127.348,127.21,125.919,125.415,125.334,127.858,128.287,128.299,127.986,127.772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.052,126.698,126.707,129.004,129.866,129.837,129.516,129.279,127.121,126.649,126.745,129.098,129.842,129.874,129.513,129.422,125.485,125.054,124.772,127.721,128.241,127.927,127.944,127.864,125.882,125.404,125.32,127.97,128.511,128.481,128.179,128.487,124.769,124.251,124.295,126.819,127.247,127.349,127.35,127.213,125.922,125.418,125.337,127.861,128.29,128.302,127.989,127.775,
1D FFT X-Direction,0.160325,0.141264,0.143915,0.144757,0.139828,0.146061,0.144557,0.140908,0.155678,0.139733,0.141231,0.142894,0.148754,0.146762,0.155022,0.145514,0.157598,0.142783,0.139181,0.139935,0.137063,0.139122,0.138635,0.138496,0.157207,0.138709,0.137603,0.142167,0.145875,0.140194,0.140625,0.139272,0.157425,0.139777,0.141248,0.13707,0.14278,0.138861,0.143633,0.135826,0.159957,0.144102,0.140934,0.136082,0.143118,0.138299,0.138241,0.138142,
Run complete,127.322,126.963,126.978,129.269,130.127,130.101,129.863,129.542,127.392,126.916,127.012,129.372,130.109,130.139,129.867,129.69,125.747,125.32,125.037,127.984,128.506,128.189,128.238,128.129,126.147,125.668,125.585,128.234,128.779,128.743,128.501,128.749,125.033,124.514,124.561,127.286,127.512,127.612,127.614,127.478,126.196,125.682,125.604,128.128,128.553,128.566,128.295,128.039,

init,1607.55,1618.74,1620.27,1614.86,1605.95,1613.54,1607.08,1598.57,1620.21,1624.56,1616.02,1623.37,1618.44,1609.81,1601.81,1617.14,1643.67,1637.67,1645.97,1636.47,1618.2,1615.23,1623.49,1604.14,1618.82,1626.65,1618.85,1625.41,1604.67,1608.85,1602.34,1603.95,1604.76,1616.13,1621.62,1613.9,1609.86,1616.93,1616.54,1596.68,1622.3,1614.82,1622.69,1619.19,1606.73,1587.32,1602.66,1594.81,
1D FFT Z-Direction,131.959,130.726,131.324,131.13,131.926,132.378,131.719,132.053,127.281,125.931,126.129,126.297,128.468,128.443,128.529,128.516,126.053,124.801,125.302,125.73,127.023,126.956,127.024,127.008,126.682,125.455,125.726,125.829,127.25,127.144,127.373,127.373,125.388,124.718,125.5,125.102,127.129,127.143,126.831,126.603,126.783,125.011,125.328,125.42,127.182,127.099,127.179,127.167,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.166817,0.144137,0.142013,0.142411,0.138489,0.142313,0.144586,0.142513,0.154226,0.143971,0.144328,0.14251,0.142237,0.14082,0.146322,0.145983,0.155898,0.13965,0.139759,0.143004,0.140174,0.138728,0.144974,0.141017,0.154055,0.145301,0.14477,0.137886,0.137845,0.140248,0.139703,0.144293,0.157866,0.136994,0.138433,0.139621,0.141702,0.143405,0.142317,0.137358,0.161573,0.135951,0.135718,0.142109,0.139761,0.138655,0.137284,0.143424,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.167106,0.144411,0.14227,0.142642,0.138713,0.142546,0.14482,0.14273,0.15448,0.144201,0.144711,0.142803,0.142567,0.141033,0.146703,0.146326,0.156105,0.139887,0.14002,0.143225,0.140374,0.138939,0.145263,0.14122,0.154286,0.145515,0.145046,0.138119,0.13809,0.140481,0.139991,0.144508,0.158123,0.137225,0.138657,0.13986,0.141922,0.143622,0.142538,0.137611,0.161787,0.136193,0.135959,0.142339,0.139999,0.13886,0.137603,0.143647,
First Transpose (Finished All2All),109.907,107.75,108.227,108.238,109.556,111.411,111.797,111.761,109.987,107.842,108.263,108.366,111.45,111.444,112.087,112.05,109.209,107.861,107.464,108.294,111.417,111.039,112.104,112.067,109.689,107.434,108.281,108.385,111.468,110.903,111.844,111.811,108.445,107.664,108.145,108.054,111.362,111.46,111.944,111.564,110.004,107.478,108.094,108.335,111.306,111.093,111.891,111.919,
First Transpose (Unpacking),109.908,107.751,108.228,108.238,109.557,111.412,111.798,111.762,109.988,107.843,108.264,108.367,111.45,111.445,112.088,112.05,109.21,107.862,107.465,108.294,111.417,111.04,112.104,112.067,109.69,107.435,108.282,108.385,111.469,110.904,111.844,111.811,108.445,107.664,108.146,108.054,111.363,111.461,111.945,111.564,110.005,107.479,108.095,108.336,111.306,111.094,111.891,111.919,
First Transpose (Send Complete),110.065,107.904,108.38,108.388,109.71,111.565,111.946,111.911,110.15,107.997,108.412,108.515,111.607,111.598,112.242,112.204,109.379,108.009,107.615,108.439,111.564,111.188,112.254,112.216,109.861,107.584,108.432,108.531,111.622,111.06,111.994,111.957,108.609,107.81,108.293,108.198,111.515,111.609,112.089,111.708,110.171,107.629,108.239,108.486,111.455,111.25,112.039,112.072,
1D FFT Y-Direction,110.065,107.903,108.38,108.388,109.71,111.565,111.945,111.911,110.15,107.996,108.412,108.515,111.607,111.598,112.242,112.203,109.379,108.008,107.615,108.439,111.563,111.187,112.254,112.216,109.861,107.583,108.432,108.53,111.621,111.06,111.994,111.956,108.608,107.81,108.293,108.198,111.515,111.609,112.089,111.707,110.17,107.628,108.238,108.486,111.455,111.249,112.038,112.071,
Second Transpose (First Send),110.101,107.936,108.414,108.422,109.743,111.598,111.978,111.945,110.186,108.031,108.443,108.548,111.641,111.63,112.276,112.241,109.41,108.04,107.649,108.473,111.597,111.218,112.283,112.247,109.895,107.615,108.464,108.562,111.658,111.091,112.026,111.989,108.644,107.842,108.325,108.23,111.546,111.64,112.12,111.74,110.202,107.662,108.271,108.519,111.491,111.281,112.071,112.107,
Second Transpose (Packing),110.279,108.106,108.585,108.591,109.912,111.77,112.147,112.115,110.357,108.21,108.612,108.723,111.817,111.804,112.457,112.415,109.592,108.207,107.816,108.643,111.766,111.385,112.451,112.417,110.069,107.784,108.632,108.731,111.835,111.263,112.197,112.159,108.818,108.01,108.495,108.399,111.715,111.808,112.295,111.906,110.374,107.839,108.436,108.69,111.671,111.459,112.247,112.278,
Second Transpose (Start Local Transpose),110.279,108.106,108.585,108.592,109.912,111.771,112.147,112.115,110.358,108.211,108.613,108.723,111.817,111.805,112.457,112.416,109.593,108.207,107.817,108.644,111.766,111.385,112.451,112.417,110.07,107.784,108.633,108.731,111.835,111.264,112.198,112.159,108.818,108.01,108.495,108.4,111.716,111.809,112.295,111.907,110.374,107.84,108.436,108.691,111.672,111.459,112.248,112.278,
Second Transpose (Start Receive),110.284,108.11,108.589,108.596,109.917,111.776,112.151,112.119,110.362,108.215,108.617,108.728,111.822,111.809,112.463,112.42,109.597,108.211,107.821,108.648,111.77,111.389,112.455,112.421,110.074,107.788,108.636,108.735,111.841,111.267,112.201,112.163,108.822,108.014,108.499,108.403,111.721,111.813,112.299,111.911,110.379,107.844,108.441,108.695,111.676,111.465,112.252,112.283,
Second Transpose (First Receive),131.688,130.456,131.054,130.862,131.657,132.104,131.45,131.739,127.014,125.665,125.863,126.023,128.201,128.173,128.257,128.248,125.785,124.533,125.036,125.463,126.758,126.691,126.759,126.743,126.414,125.19,125.459,125.561,126.983,126.878,127.11,127.109,125.12,124.449,125.231,124.832,126.862,126.874,126.564,126.333,126.52,124.744,125.061,125.155,126.917,126.834,126.915,126.902,
Second Transpose (Finished Receive),131.688,130.456,131.055,130.863,131.658,132.105,131.45,131.739,127.014,125.665,125.864,126.024,128.201,128.173,128.258,128.248,125.785,124.533,125.037,125.464,126.759,126.692,126.759,126.744,126.414,125.19,125.46,125.561,126.984,126.879,127.11,127.109,125.121,124.449,125.231,124.832,126.863,126.874,126.565,126.334,126.52,124.745,125.061,125.156,126.917,126.834,126.915,126.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.694,130.46,131.058,130.867,131.662,132.108,131.454,131.765,127.017,125.669,125.867,126.027,128.205,128.178,128.262,128.252,125.788,124.537,125.039,125.466,126.761,126.694,126.761,126.746,126.417,125.193,125.463,125.564,126.987,126.881,127.113,127.112,125.124,124.452,125.234,124.835,126.866,126.877,126.568,126.337,126.523,124.747,125.064,125.158,126.92,126.837,126.918,126.905,
1D FFT X-Direction,0.160114,0.14369,0.141558,0.141756,0.138071,0.141878,0.144189,0.142112,0.153755,0.143432,0.143842,0.14211,0.141781,0.140384,0.145744,0.145554,0.155485,0.139196,0.139412,0.142598,0.139734,0.138408,0.144559,0.140613,0.153657,0.144889,0.144337,0.137411,0.13741,0.139701,0.13932,0.143951,0.15745,0.136589,0.138017,0.139168,0.141214,0.143037,0.141864,0.13696,0.161204,0.13551,0.135264,0.141691,0.139295,0.138269,0.136832,0.143008,
Run complete,131.961,130.727,131.325,131.131,131.928,132.38,131.721,132.103,127.282,125.932,126.13,126.297,128.469,128.444,128.533,128.519,126.053,124.802,125.302,125.731,127.024,126.957,127.027,127.01,126.683,125.456,125.727,125.83,127.251,127.145,127.375,127.376,125.389,124.719,125.501,125.103,127.13,127.144,126.874,126.603,126.784,125.012,125.328,125.421,127.183,127.099,127.181,127.169,

init,1607.55,1618.74,1620.27,1614.86,1605.95,1613.54,1607.08,1598.57,1620.21,1624.56,1616.02,1623.37,1618.44,1609.81,1601.81,1617.14,1643.67,1637.67,1645.97,1636.47,1618.2,1615.23,1623.49,1604.14,1618.82,1626.65,1618.85,1625.41,1604.67,1608.85,1602.34,1603.95,1604.76,1616.13,1621.62,1613.9,1609.86,1616.93,1616.54,1596.68,1622.3,1614.82,1622.69,1619.19,1606.73,1587.32,1602.66,1594.81,
1D FFT Z-Direction,127.101,126.694,127.244,126.684,127.261,127.117,127.578,127.238,128.787,128.654,129.216,128.272,129.714,127.945,130.102,129.531,125.99,125.742,125.943,125.858,125.993,125.911,125.789,125.599,126.134,126.126,126.119,126.101,126.14,125.966,126.138,126.015,125.522,126.975,126.174,126.053,126.613,126.001,126.045,126.024,126.957,126.447,126.664,126.5,126.498,126.111,126.233,126.199,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.163306,0.145504,0.143322,0.140977,0.137429,0.140598,0.13947,0.149535,0.156126,0.144148,0.145096,0.142666,0.13794,0.14739,0.147051,0.14156,0.162796,0.140556,0.139863,0.140897,0.139934,0.138092,0.137008,0.140328,0.158467,0.139317,0.143856,0.14319,0.142746,0.142966,0.136018,0.136151,0.1535,0.141415,0.137781,0.139678,0.138926,0.139961,0.146361,0.137871,0.16262,0.138561,0.13681,0.139267,0.14127,0.139594,0.138366,0.138861,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.163607,0.145754,0.143838,0.141209,0.137645,0.140814,0.139727,0.149755,0.156408,0.144382,0.145479,0.142998,0.138254,0.147625,0.147685,0.141829,0.162978,0.140774,0.140114,0.141078,0.140135,0.13826,0.137231,0.140542,0.158719,0.139572,0.14408,0.143419,0.142919,0.143237,0.13626,0.136354,0.153709,0.141651,0.138198,0.139924,0.139131,0.140245,0.146763,0.138096,0.162846,0.138755,0.137039,0.139477,0.141487,0.139805,0.138642,0.139082,
First Transpose (Finished All2All),109.481,108.768,110.431,109.031,111.282,109.625,109.348,109.237,110.327,108.946,111.436,109.585,114.699,109.537,109.265,109.283,109.843,108.97,111.339,109.489,111.172,109.594,109.193,108.891,109.262,109.009,111.395,109.612,111.292,109.641,109.366,109.173,110.243,109.025,111.064,109.546,111.229,109.407,109.164,109.287,110.337,109.017,111.458,109.599,111.098,109.457,109.313,108.989,
First Transpose (Unpacking),109.482,108.769,110.431,109.032,111.283,109.626,109.348,109.237,110.328,108.948,111.436,109.586,114.7,109.538,109.266,109.284,109.844,108.97,111.34,109.489,111.173,109.594,109.194,108.892,109.263,109.01,111.396,109.613,111.293,109.642,109.367,109.174,110.243,109.026,111.064,109.546,111.23,109.408,109.165,109.288,110.337,109.018,111.46,109.601,111.099,109.458,109.314,108.99,
First Transpose (Send Complete),109.644,108.92,110.582,109.185,111.459,109.775,109.496,109.388,110.516,109.118,111.616,109.742,114.876,109.688,109.424,109.433,110.011,109.123,111.488,109.639,111.324,109.743,109.344,109.042,109.437,109.162,111.552,109.759,111.448,109.796,109.512,109.323,110.416,109.179,111.215,109.697,111.385,109.556,109.343,109.435,110.507,109.201,111.641,109.784,111.246,109.609,109.465,109.139,
1D FFT Y-Direction,109.644,108.92,110.582,109.185,111.459,109.774,109.496,109.388,110.516,109.117,111.616,109.742,114.876,109.687,109.423,109.433,110.01,109.123,111.488,109.639,111.323,109.742,109.344,109.041,109.437,109.162,111.551,109.759,111.448,109.795,109.512,109.323,110.415,109.179,111.214,109.697,111.385,109.556,109.342,109.434,110.507,109.2,111.64,109.783,111.246,109.609,109.464,109.139,
Second Transpose (First Send),109.679,108.952,110.617,109.22,111.508,109.807,109.527,109.429,110.57,109.166,111.666,109.774,114.943,109.718,109.457,109.465,110.043,109.156,111.521,109.669,111.358,109.774,109.374,109.074,109.469,109.195,111.583,109.791,111.487,109.828,109.542,109.355,110.45,109.21,111.25,109.729,111.419,109.588,109.391,109.465,110.541,109.251,111.69,109.829,111.284,109.64,109.499,109.17,
Second Transpose (Packing),109.853,109.123,110.803,109.393,111.719,109.999,109.698,109.618,110.8,109.377,111.893,109.947,115.326,109.885,109.631,109.637,110.218,109.325,111.699,109.836,111.532,109.942,109.545,109.247,109.642,109.366,111.763,109.965,111.667,109.996,109.715,109.524,110.623,109.377,111.433,109.898,111.594,109.755,109.608,109.632,110.719,109.464,111.897,110.037,111.457,109.809,109.678,109.339,
Second Transpose (Start Local Transpose),109.854,109.123,110.804,109.393,111.72,109.999,109.699,109.619,110.8,109.378,111.894,109.947,115.329,109.886,109.632,109.637,110.219,109.326,111.699,109.837,111.532,109.942,109.546,109.248,109.642,109.367,111.764,109.966,111.667,109.996,109.715,109.525,110.623,109.378,111.433,109.899,111.595,109.756,109.609,109.632,110.72,109.466,111.897,110.038,111.457,109.809,109.679,109.34,
Second Transpose (Start Receive),109.859,109.127,110.81,109.397,111.725,110.004,109.704,109.623,110.804,109.383,111.9,109.951,115.334,109.889,109.637,109.641,110.226,109.33,111.703,109.841,111.537,109.947,109.549,109.252,109.646,109.37,111.768,109.97,111.672,110,109.72,109.528,110.628,109.382,111.438,109.903,111.599,109.759,109.614,109.637,110.724,109.474,111.903,110.043,111.461,109.814,109.683,109.344,
Second Transpose (First Receive),126.836,126.429,126.979,126.419,126.984,126.85,127.31,126.972,128.507,128.37,128.937,128.005,129.436,127.677,129.775,129.206,125.726,125.476,125.68,125.593,125.73,125.646,125.522,125.331,125.869,125.861,125.854,125.833,125.875,125.696,125.873,125.746,125.254,126.658,125.906,125.788,126.345,125.734,125.76,125.757,126.691,126.164,126.382,126.216,126.23,125.844,125.967,125.929,
Second Transpose (Finished Receive),126.837,126.429,126.98,126.42,126.984,126.85,127.31,126.972,128.507,128.371,128.938,128.006,129.436,127.678,129.776,129.207,125.727,125.477,125.68,125.593,125.731,125.647,125.523,125.331,125.87,125.861,125.855,125.834,125.875,125.696,125.874,125.746,125.254,126.658,125.907,125.788,126.346,125.734,125.761,125.758,126.691,126.165,126.383,126.216,126.23,125.845,125.967,125.929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.84,126.432,126.982,126.422,126.987,126.853,127.313,126.974,128.51,128.375,128.941,128.009,129.439,127.681,129.804,129.234,125.729,125.479,125.682,125.595,125.733,125.649,125.525,125.334,125.872,125.863,125.857,125.837,125.878,125.699,125.876,125.749,125.257,126.683,125.91,125.791,126.35,125.738,125.764,125.761,126.694,126.169,126.386,126.219,126.233,125.847,125.97,125.932,
1D FFT X-Direction,0.162745,0.145066,0.142766,0.140534,0.137003,0.140157,0.139011,0.149122,0.155647,0.143455,0.144541,0.142114,0.137432,0.147043,0.146579,0.141123,0.162383,0.139939,0.139471,0.14055,0.139458,0.13775,0.136559,0.139973,0.157624,0.138836,0.143432,0.142713,0.142286,0.142528,0.135687,0.135807,0.153096,0.141076,0.137254,0.139276,0.138466,0.139627,0.145914,0.137444,0.162254,0.13804,0.136354,0.13891,0.140816,0.139184,0.137961,0.13813,
Run complete,127.102,126.695,127.245,126.685,127.311,127.118,127.579,127.239,128.788,128.655,129.219,128.273,129.764,127.946,130.104,129.533,125.99,125.743,125.946,125.859,125.996,125.912,125.79,125.6,126.135,126.126,126.123,126.102,126.146,125.966,126.139,126.016,125.676,126.978,126.176,126.054,126.645,126.002,126.045,126.025,126.957,126.448,126.695,126.501,126.5,126.112,126.234,126.2,

init,1607.55,1618.74,1620.27,1614.86,1605.95,1613.54,1607.08,1598.57,1620.21,1624.56,1616.02,1623.37,1618.44,1609.81,1601.81,1617.14,1643.67,1637.67,1645.97,1636.47,1618.2,1615.23,1623.49,1604.14,1618.82,1626.65,1618.85,1625.41,1604.67,1608.85,1602.34,1603.95,1604.76,1616.13,1621.62,1613.9,1609.86,1616.93,1616.54,1596.68,1622.3,1614.82,1622.69,1619.19,1606.73,1587.32,1602.66,1594.81,
1D FFT Z-Direction,125.328,126.156,124.883,124.805,126.318,126.102,126.282,126.47,125.371,126.019,124.931,124.814,125.777,126.351,125.842,125.932,125.047,125.335,124.255,124.331,125.642,125.658,125.166,125.643,124.179,125.198,123.933,124.036,124.89,125.195,125.001,125.488,124.919,124.952,124.252,124.575,124.951,125.256,125.269,124.875,125.676,125.857,125.11,124.909,125.276,125.67,126.168,126.155,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.160086,0.136836,0.141953,0.140378,0.143415,0.139954,0.148506,0.146683,0.154612,0.141332,0.143414,0.144465,0.147484,0.138708,0.148353,0.151406,0.15818,0.137703,0.139007,0.13875,0.141166,0.144567,0.138795,0.138356,0.158621,0.141806,0.140852,0.1391,0.142416,0.142723,0.140534,0.143,0.155231,0.148126,0.141509,0.139298,0.139654,0.140089,0.141473,0.142206,0.159909,0.148332,0.140289,0.142514,0.139675,0.138663,0.142371,0.140963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.160356,0.137073,0.142171,0.140591,0.143661,0.140187,0.148712,0.146894,0.15496,0.141565,0.143681,0.144725,0.147776,0.138953,0.149559,0.151783,0.158422,0.137945,0.139241,0.138986,0.141462,0.14481,0.139017,0.138582,0.158864,0.142021,0.14113,0.139375,0.142645,0.143011,0.140791,0.143235,0.155451,0.148406,0.141771,0.139546,0.140258,0.140303,0.141782,0.142476,0.160114,0.148587,0.140522,0.142741,0.139892,0.138859,0.14263,0.14119,
