,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,29.4713,27.9536,27.9888,28.0861,28.2538,28.453,27.9146,27.8162,29.3794,28.0272,28.0105,28.4373,28.2123,28.5285,28.3659,28.3454,29.3838,28.3139,28.1646,28.0563,28.2358,28.4296,28.2817,28.3176,29.356,27.9634,28.0824,28.473,28.2114,28.409,28.2721,28.2568,29.3809,27.9718,27.9774,28.4245,28.2074,28.5052,28.2533,28.293,29.3357,27.9647,28.095,28.4244,28.2224,28.0585,28.2615,28.2651,28.9577,27.973,28.0982,28.4123,28.215,28.3998,27.8208,28.2715,29.3752,28.3129,28.1,28.4649,28.1728,28.4791,28.2591,28.2619,
Second Transpose (First Send),29.5182,27.9972,28.0292,28.1286,28.2936,28.493,28.0361,28.0229,29.4246,28.0679,28.0565,28.4773,28.2606,28.5685,28.4049,28.3877,29.4276,28.3567,28.2107,28.1847,28.2754,28.4678,28.3217,28.358,29.4006,28.0369,28.1217,28.5119,28.2492,28.4475,28.3117,28.2962,29.426,28.0113,28.0159,28.4638,28.2468,28.5456,28.2936,28.3317,29.38,28.0085,28.1392,28.4667,28.261,28.1937,28.2989,28.3038,29.102,28.0144,28.1367,28.4517,28.2538,28.44,27.8584,28.3101,29.4188,28.352,28.1377,28.5043,28.2113,28.5183,28.2983,28.3007,
Second Transpose (Packing),29.7413,28.2025,28.2353,28.3356,28.5045,28.702,28.2439,28.242,29.6409,28.269,28.2562,28.6796,28.4653,28.7681,28.6033,28.5954,29.6448,28.5549,28.4202,28.3861,28.4734,28.6707,28.5216,28.5622,29.6159,28.2391,28.3219,28.7202,28.4467,28.652,28.5105,28.4962,29.6419,28.2121,28.2196,28.6719,28.4496,28.7528,28.4947,28.532,29.5966,28.2089,28.3382,28.6765,28.4591,28.3918,28.5007,28.5029,29.3146,28.2237,28.3344,28.659,28.4547,28.6432,28.0589,28.5147,29.6299,28.5503,28.3379,28.7175,28.4089,28.7243,28.4944,28.5014,
Second Transpose (Start Local Transpose),29.7439,28.2029,28.2359,28.3361,28.5049,28.7025,28.2442,28.2424,29.6416,28.2694,28.2569,28.6799,28.4657,28.7685,28.6037,28.5959,29.6453,28.5554,28.4206,28.3867,28.4738,28.6712,28.522,28.5625,29.6164,28.2395,28.3223,28.7206,28.4471,28.6524,28.5109,28.4966,29.6427,28.2127,28.2202,28.6724,28.4501,28.7534,28.4952,28.5325,29.5972,28.2092,28.3389,28.6769,28.4596,28.3922,28.5013,28.5032,29.315,28.2244,28.3349,28.6595,28.4552,28.6436,28.0593,28.515,29.6304,28.5507,28.3386,28.718,28.4094,28.7248,28.4948,28.5018,
Second Transpose (Start Receive),29.7485,28.2085,28.2396,28.3398,28.509,28.7066,28.2483,28.2463,29.6455,28.2736,28.2612,28.6837,28.4696,28.7729,28.6074,28.6011,29.6501,28.5595,28.4244,28.3905,28.4777,28.6756,28.5259,28.5673,29.6206,28.2442,28.3268,28.7241,28.451,28.6561,28.5143,28.5003,29.6469,28.217,28.2239,28.6766,28.454,28.7573,28.4989,28.536,29.6014,28.213,28.3437,28.6807,28.4632,28.3963,28.505,28.5069,29.3194,28.2283,28.3387,28.664,28.459,28.6482,28.0634,28.5189,29.6346,28.5549,28.3423,28.722,28.4131,28.7286,28.4985,28.5057,
Second Transpose (First Receive),51.5662,49.5324,49.6328,49.3268,49.2755,49.3079,50.1011,50.0976,50.4335,48.1878,48.2968,50.0708,49.3826,50.2311,50.0552,50.1175,50.4256,49.7061,49.5914,49.5784,49.5662,49.7686,50.0686,50.4446,49.4883,48.1327,48.0402,49.4013,49.361,49.8458,49.8088,49.7954,50.1549,48.206,48.1601,49.8252,49.3349,49.6313,50.3771,50.2912,51.0231,49.8848,49.5139,50.9755,49.9698,48.9922,50.7896,50.8424,50.1718,48.9936,49.2617,49.7032,49.2968,49.0643,48.7614,49.4938,49.2634,49.002,49.2789,49.6754,49.0772,49.3915,49.6993,49.8067,
Second Transpose (Finished Receive),52.5325,52.4552,52.0245,52.3994,52.1118,52.4072,52.8726,52.882,51.4126,50.6753,51.2597,51.3388,51.2662,51.7307,51.4122,51.737,51.4539,50.7168,51.2661,51.2553,51.0865,51.149,51.4442,51.7408,50.8772,49.8659,50.2167,50.613,50.5928,50.7339,51.1796,51.1148,51.297,50.3084,50.8028,51.1293,50.7572,50.9889,51.5989,51.607,52.0985,51.4584,51.9677,52.0909,51.5338,51.4308,52.4143,52.4254,51.0905,50.9629,51.024,51.3772,50.5417,50.7756,50.8257,51.105,50.4794,49.6248,50.3061,50.4339,50.1759,50.3481,50.7877,50.8135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.571,52.4948,52.0635,52.438,52.1525,52.4463,52.9122,52.9216,51.45,50.7135,51.2985,51.377,51.3046,51.7693,51.4517,51.7762,51.4906,50.7554,51.3047,51.2933,51.1253,51.1878,51.4828,51.7802,50.9149,49.9048,50.2552,50.651,50.6304,50.7718,51.2184,51.1539,51.334,50.3477,50.8411,51.1669,50.7957,51.0275,51.6377,51.6452,52.1374,51.4968,52.0062,52.1294,51.5716,51.4688,52.4525,52.464,51.1267,51.0011,51.0628,51.4155,50.5805,50.8139,50.8637,51.1443,50.5166,49.6639,50.3444,50.4729,50.2138,50.3855,50.827,50.8515,
1D FFT X-Direction,0.220332,0.198556,0.200753,0.200072,0.196636,0.20026,0.199987,0.197834,0.204875,0.198447,0.202816,0.194975,0.198385,0.199684,0.198414,0.20181,0.206179,0.200081,0.202634,0.201486,0.200688,0.198593,0.19748,0.20245,0.206675,0.199372,0.200709,0.198815,0.200783,0.198742,0.199054,0.199688,0.209753,0.197457,0.200855,0.202431,0.20066,0.206192,0.197004,0.202711,0.205298,0.200933,0.200127,0.20129,0.204085,0.200161,0.198326,0.197842,0.212383,0.201402,0.200686,0.200026,0.198435,0.199041,0.196545,0.199254,0.205254,0.204311,0.199192,0.201709,0.198635,0.197172,0.200377,0.199087,
Run complete,52.8782,52.6782,52.2493,52.6223,52.3353,52.633,53.0965,53.1068,51.7407,50.8956,51.4824,51.5587,51.4929,51.9523,51.6345,51.9598,51.7452,50.9401,51.4892,51.4769,51.3094,51.3705,51.6658,51.9636,51.1812,50.0886,50.4387,50.8333,50.8135,50.9542,51.4002,51.3365,51.6047,50.5322,51.0257,51.3495,50.9801,51.2094,51.8236,51.8275,52.4296,51.6795,52.1894,52.3117,51.7551,51.6543,52.6362,52.6467,51.384,51.1844,51.2455,51.6005,50.7638,50.9957,51.0459,51.3258,50.8189,49.8497,50.5277,50.6552,50.3967,50.5689,51.0101,51.0347,

init,2007.81,2001.07,1992.82,2000.88,1936.14,1952.63,1954.08,1949.28,1988.34,1960.43,1952.94,1986.32,1981.93,1985.58,1985.17,1986.72,1983.44,2013.01,1987.23,1997.99,1979.44,1987.4,1981.25,1993.81,1925.21,1960.02,1957.35,1961.72,1874.96,1864.2,1920.44,1938.3,1985.64,2005.57,1997.48,2005.6,1959.27,1980.94,1923.9,1972.79,1998.11,1998.76,1987.1,1991.7,1969.09,1933.45,1927.93,1969.34,1966.12,2006.79,2005.82,2004.42,1983.74,1978.38,1925.81,1965.3,1981.61,2001.14,1993.38,1999.51,1925,1981.96,1973.19,1975.27,
1D FFT Z-Direction,51.9904,51.733,52.3384,51.9692,51.8028,51.6686,52.3449,52.2619,52.0193,51.9215,52.4566,52.4405,52.3657,52.4287,51.7882,52.2873,52.2442,52.1537,52.6247,52.5646,51.9604,51.7651,52.5529,52.6493,51.757,51.2014,51.9974,51.2795,52.0921,52.0824,51.7345,51.7125,52.193,51.0465,51.9872,52.0672,51.9834,51.7413,52.5249,52.4852,53.1132,53.4728,53.481,53.3784,53.3751,53.4692,52.9065,52.8743,51.8967,51.8524,51.892,51.8192,51.4058,51.6837,52.1661,52.214,51.5513,50.9717,51.3391,50.8524,51.859,51.8831,51.2677,51.2396,
First Transpose (First Send),0.221384,0.201189,0.203903,0.201754,0.203646,0.205163,0.206003,0.203036,0.20749,0.206834,0.205182,0.20446,0.19713,0.202167,0.204131,0.202948,0.215454,0.202438,0.202582,0.202663,0.202842,0.205123,0.200879,0.202966,0.213453,0.207236,0.206483,0.203041,0.205125,0.201264,0.202284,0.200167,0.209297,0.199006,0.207892,0.206331,0.201656,0.203606,0.199444,0.204359,0.212575,0.203146,0.199637,0.202631,0.203368,0.204331,0.200576,0.202081,0.211438,0.200921,0.202222,0.201363,0.200899,0.202555,0.200338,0.202549,0.209932,0.200845,0.201661,0.203477,0.205469,0.198007,0.204407,0.203322,
First Transpose (Packing),0.218595,0.199579,0.201902,0.19969,0.201783,0.203377,0.203432,0.200535,0.205479,0.205159,0.204002,0.202881,0.195552,0.200116,0.202443,0.200604,0.213722,0.200515,0.201201,0.200452,0.200504,0.203356,0.199078,0.201098,0.211351,0.205107,0.204934,0.201566,0.203154,0.199628,0.200569,0.198638,0.207194,0.196855,0.205419,0.204382,0.19994,0.201999,0.198023,0.202733,0.211087,0.200695,0.19768,0.201335,0.201718,0.201854,0.198726,0.199681,0.209034,0.198603,0.200459,0.199334,0.19952,0.200643,0.198915,0.201006,0.208607,0.199661,0.200443,0.202399,0.204079,0.196811,0.20314,0.202249,
First Transpose (Start Local Transpose),0.2393,0.21927,0.222294,0.219698,0.218498,0.218818,0.22127,0.217959,0.222416,0.219805,0.219191,0.21992,0.213889,0.216614,0.216657,0.217567,0.229097,0.216884,0.216208,0.214644,0.216246,0.218433,0.213762,0.2166,0.228089,0.22162,0.220613,0.218357,0.218661,0.21547,0.21468,0.213131,0.230502,0.213817,0.222603,0.21918,0.214302,0.217747,0.213303,0.217101,0.228289,0.216039,0.212212,0.213727,0.215948,0.218064,0.214074,0.217845,0.226055,0.215517,0.21617,0.216041,0.214947,0.220216,0.212343,0.216756,0.226602,0.216038,0.216126,0.219205,0.219273,0.211026,0.21823,0.217576,
First Transpose (Start Receive),0.250312,0.223669,0.226601,0.223956,0.222654,0.223024,0.226359,0.223376,0.226571,0.224621,0.223835,0.224377,0.218334,0.22048,0.220852,0.222672,0.233099,0.220634,0.221132,0.21845,0.220392,0.222534,0.217909,0.221363,0.232499,0.225554,0.224744,0.222475,0.222818,0.219766,0.219661,0.217104,0.234894,0.218511,0.226729,0.223666,0.218657,0.221828,0.217655,0.22095,0.232439,0.2202,0.216347,0.218449,0.220147,0.222452,0.218184,0.222595,0.23035,0.219689,0.220319,0.220702,0.219176,0.224671,0.216428,0.22083,0.23111,0.220029,0.220372,0.223607,0.223206,0.214885,0.221916,0.221594,
First Transpose (First Receive),28.7087,28.026,28.1289,27.9853,28.393,27.9813,28.2118,27.4682,29.3144,28.0365,28.0077,27.9917,28.3134,28.335,28.1299,28.1341,29.2874,27.5733,28.5097,27.9928,28.3093,27.9864,27.9919,28.0729,29.3469,28.0408,28.5017,27.8433,28.3101,28.3906,28.0312,28.0671,29.3418,27.5869,28.033,27.9972,28.3083,27.9843,28.0982,28.09,29.285,28.0422,28.0195,27.9938,28.3797,28.3524,27.443,28.1193,29.3455,28.0311,28.506,27.9857,27.6704,28.3319,28.0909,28.1248,29.3586,28.0311,28.5002,27.8416,28.3839,28.3296,28.1128,28.0882,
First Transpose (Finished Receive),28.7095,28.0266,28.1297,27.986,28.3942,27.982,28.2127,27.4687,29.315,28.0369,28.0084,27.9925,28.3139,28.3357,28.1306,28.135,29.2883,27.5738,28.5101,27.9934,28.3097,27.9869,27.9924,28.0735,29.3478,28.0412,28.5024,27.8438,28.3105,28.3913,28.0316,28.0677,29.3423,27.5874,28.0338,27.9977,28.3092,27.9848,28.0987,28.0905,29.2855,28.0426,28.02,27.9944,28.3802,28.3529,27.4434,28.1198,29.3461,28.0316,28.5066,27.9863,27.6709,28.3326,28.0914,28.1252,29.3593,28.0316,28.5009,27.842,28.3845,28.3301,28.1132,28.0887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.7336,28.0408,28.1442,28.0005,28.4067,27.9967,28.2266,27.5427,29.3302,28.0516,28.0226,28.006,28.327,28.3477,28.1441,28.1483,29.3027,27.5873,28.5224,28.0054,28.3215,27.9992,28.0037,28.0854,29.3605,28.0527,28.5141,27.8546,28.3214,28.4018,28.0438,28.079,29.3566,27.6007,28.0451,28.0107,28.3223,27.9967,28.1097,28.1029,29.2987,28.0541,28.0317,28.0055,28.3908,28.3636,27.5724,28.1313,29.3591,28.0453,28.5189,27.9986,27.7377,28.3428,28.1022,28.1363,29.3757,28.0424,28.5147,27.853,28.3951,28.3409,28.1257,28.0991,
First Transpose (Send Complete),29.3296,28.3998,28.503,28.3403,28.7218,28.3587,28.5236,28.0887,29.6634,28.3845,28.3647,28.3495,28.6238,28.6431,28.4451,28.4921,29.6041,27.8915,28.8239,28.2865,28.5968,28.2909,28.2829,28.3855,29.6725,28.3335,28.8026,28.1388,28.6116,28.6928,28.3204,28.3642,29.674,27.8986,28.3473,28.307,28.6,28.2741,28.3911,28.3884,29.5961,28.337,28.3171,28.2923,28.6734,28.6465,28.1247,28.4128,29.6695,28.3494,28.8158,28.2867,28.3574,28.6194,28.412,28.442,29.6861,28.3304,28.8054,28.1347,28.6808,28.627,28.4106,28.378,
1D FFT Y-Direction,29.0722,28.3805,28.4568,28.3203,28.7201,28.299,28.5221,27.8491,29.6615,28.3829,28.3628,28.3479,28.6223,28.6415,28.4436,28.4905,29.6023,27.8897,28.8221,28.2847,28.5951,28.2892,28.2812,28.3837,29.6705,28.3319,28.8007,28.1373,28.61,28.6911,28.3187,28.3628,29.672,27.8963,28.3455,28.3052,28.5981,28.2726,28.3894,28.3868,29.5943,28.3353,28.3155,28.2905,28.6719,28.6447,27.8817,28.4115,29.6676,28.3477,28.8139,28.2853,28.011,28.618,28.4103,28.4403,29.6844,28.3285,28.8034,28.1331,28.6793,28.6254,28.4086,28.3764,
Second Transpose (First Send),29.3763,28.4409,28.5426,28.3797,28.7612,28.3964,28.5634,28.1274,29.7079,28.4249,28.4052,28.3892,28.6621,28.6808,28.4834,28.5337,29.6472,27.9294,28.862,28.3244,28.6342,28.328,28.3193,28.4245,29.7138,28.3708,28.8422,28.1772,28.6521,28.7295,28.3576,28.4021,29.7156,27.9368,28.3833,28.344,28.6376,28.3112,28.4284,28.4259,29.6387,28.3765,28.3539,28.3297,28.7141,28.6857,28.161,28.4496,29.7123,28.3872,28.854,28.3241,28.3943,28.6562,28.4503,28.4783,29.7282,28.3674,28.8457,28.1731,28.7188,28.6647,28.4483,28.4146,
Second Transpose (Packing),29.6248,28.7013,28.7797,28.6209,28.9859,28.6241,28.8095,28.3665,29.9248,28.6423,28.6215,28.6283,28.8742,28.8921,28.6962,28.7543,29.8632,28.1278,29.0688,28.5232,28.8365,28.5252,28.519,28.6309,29.9284,28.5691,29.0456,28.3756,28.8495,28.9275,28.5565,28.5989,29.9302,28.1373,28.5838,28.5431,28.8422,28.5117,28.6287,28.6231,29.861,28.5737,28.5537,28.5279,28.9256,28.8949,28.3602,28.6527,29.9265,28.5868,29.0587,28.5218,28.5943,28.8574,28.6473,28.6788,29.9414,28.5674,29.0477,28.3699,28.9193,28.8746,28.6488,28.6139,
Second Transpose (Start Local Transpose),29.6256,28.7037,28.7802,28.6214,28.9872,28.6247,28.8099,28.367,29.9253,28.6428,28.622,28.6292,28.8747,28.8926,28.6968,28.7548,29.8637,28.1282,29.0692,28.5237,28.8369,28.5256,28.5194,28.6314,29.9288,28.5694,29.0463,28.376,28.8499,28.9281,28.557,28.5993,29.9318,28.1377,28.5843,28.5436,28.8426,28.5126,28.6292,28.6235,29.8618,28.574,28.5541,28.5284,28.926,28.8954,28.3607,28.653,29.927,28.5875,29.0598,28.5221,28.5948,28.8578,28.6477,28.6793,29.9419,28.5678,29.0483,28.3705,28.92,28.875,28.6492,28.6143,
Second Transpose (Start Receive),29.6307,28.7085,28.7861,28.6276,28.9917,28.6289,28.8151,28.3713,29.9298,28.6481,28.6261,28.633,28.8795,28.8972,28.7022,28.7609,29.8681,28.1319,29.0733,28.5273,28.8413,28.5292,28.5232,28.6359,29.9331,28.5746,29.0504,28.3797,28.8538,28.9318,28.5613,28.603,29.9361,28.1416,28.5883,28.5482,28.8466,28.5164,28.6331,28.6277,29.8658,28.578,28.5583,28.5325,28.9297,28.8996,28.3652,28.6568,29.9308,28.5917,29.0642,28.5261,28.5993,28.8617,28.6513,28.6838,29.9459,28.5715,29.0528,28.3747,28.9239,28.8791,28.6533,28.6181,
Second Transpose (First Receive),51.0394,50.149,50.7063,49.9922,50.3728,49.0419,50.586,49.9528,50.9455,50.052,50.1553,50.1254,49.9947,50.1174,49.7321,49.9227,51.0707,49.5537,50.2758,49.6846,49.5409,49.4711,49.6239,49.7927,50.4473,49.1547,50.0689,49.2982,50.2285,50.2532,49.4687,49.8438,50.6066,49.6948,50.1174,50.0649,50.3354,49.7637,50.6915,50.6909,52.1775,50.5144,50.1154,50.0661,50.249,50.4754,49.9516,50.2003,50.7884,49.4733,49.8326,49.4391,48.4686,49.4327,49.5047,49.8067,50.2187,48.4661,49.3524,48.5184,50.1706,50.0758,49.2728,49.0469,
Second Transpose (Finished Receive),51.7611,51.5108,52.1121,51.7473,51.5779,51.4442,52.1192,52.0403,51.7951,51.6972,52.2329,52.2171,52.1437,52.2038,51.5661,52.0607,52.0122,51.9306,52.4034,52.3423,51.7379,51.5446,52.3324,52.4287,51.537,50.979,51.7764,51.0597,51.8682,51.863,51.5147,51.4916,51.9614,50.8245,51.7677,51.8473,51.7616,51.5191,52.3035,52.265,52.8919,53.2517,53.2594,53.158,53.152,53.2453,52.6857,52.6541,51.6756,51.6319,51.669,51.5975,51.1848,51.4602,51.9456,51.9928,51.3185,50.748,51.1174,50.6303,51.638,51.6642,51.0464,51.0192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.8073,51.5491,52.1512,51.7858,51.6173,51.4845,52.1595,52.0798,51.8344,51.7356,52.2728,52.256,52.1823,52.2433,51.6051,52.1005,52.0612,51.9705,52.4424,52.3808,51.7769,51.5836,52.3709,52.4676,51.5737,51.018,51.8154,51.0981,51.9075,51.9018,51.5526,51.5299,52.0098,50.8634,51.8057,51.885,51.7998,51.558,52.3423,52.3037,52.9294,53.2902,53.2982,53.1971,53.1913,53.2858,52.7242,52.6925,51.7127,51.6704,51.7076,51.6358,51.2236,51.4993,51.9847,52.0311,51.3683,50.7876,51.1556,50.6692,51.6768,51.7025,51.0846,51.0575,
1D FFT X-Direction,0.216135,0.198899,0.201255,0.199231,0.201145,0.202859,0.20268,0.199935,0.204663,0.204652,0.203538,0.202276,0.194762,0.199575,0.201913,0.200064,0.213007,0.20004,0.20073,0.19992,0.199987,0.202907,0.198696,0.2005,0.210829,0.204558,0.204336,0.201124,0.202647,0.199065,0.199734,0.198098,0.206645,0.196343,0.204957,0.203935,0.199371,0.201546,0.197491,0.202232,0.210595,0.200332,0.197261,0.20079,0.201281,0.201313,0.198202,0.199263,0.208616,0.198112,0.199778,0.198787,0.198963,0.20012,0.198374,0.200524,0.207959,0.199241,0.199942,0.201628,0.203642,0.196275,0.202675,0.201861,
Run complete,52.1208,51.7338,52.3393,51.9701,51.8036,51.6695,52.346,52.2627,52.2325,51.9224,52.4576,52.4412,52.3664,52.4296,51.789,52.2883,52.4317,52.1547,52.6254,52.5653,51.961,51.7659,52.5537,52.6501,51.8699,51.2022,51.9983,51.2802,52.0928,52.083,51.7351,51.7132,52.3081,51.0472,51.9879,52.0679,51.9842,51.742,52.5256,52.4859,53.259,53.4736,53.4817,53.3792,53.376,53.4699,52.9072,52.875,51.9958,51.8531,51.8926,51.8199,51.4065,51.6845,52.1667,52.2146,51.6655,50.9727,51.3398,50.853,51.8597,51.8838,51.2683,51.2403,

init,2007.81,2001.07,1992.82,2000.88,1936.14,1952.63,1954.08,1949.28,1988.34,1960.43,1952.94,1986.32,1981.93,1985.58,1985.17,1986.72,1983.44,2013.01,1987.23,1997.99,1979.44,1987.4,1981.25,1993.81,1925.21,1960.02,1957.35,1961.72,1874.96,1864.2,1920.44,1938.3,1985.64,2005.57,1997.48,2005.6,1959.27,1980.94,1923.9,1972.79,1998.11,1998.76,1987.1,1991.7,1969.09,1933.45,1927.93,1969.34,1966.12,2006.79,2005.82,2004.42,1983.74,1978.38,1925.81,1965.3,1981.61,2001.14,1993.38,1999.51,1925,1981.96,1973.19,1975.27,
1D FFT Z-Direction,52.1416,52.0737,52.4112,52.567,52.4639,52.582,52.5759,52.4931,52.257,52.2337,52.5973,52.57,52.1116,52.229,51.795,52.0969,52.3282,52.1282,52.62,52.6544,51.7532,51.7557,52.328,52.279,51.288,50.2629,51.6856,51.6684,51.1271,51.2815,51.7,51.6299,52.0016,51.0224,51.7697,51.4961,51.5575,51.5461,52.3246,52.3308,52.6873,53.0786,53.084,52.6033,52.9583,53.0426,52.4475,52.1059,52.0449,52.401,52.2889,52.2916,52.059,52.3558,51.9801,52.2771,51.3816,50.2136,51.6385,51.6707,51.3567,51.2738,51.0554,51.074,
First Transpose (First Send),0.225284,0.201611,0.203846,0.208746,0.20257,0.203746,0.201861,0.205846,0.216093,0.204336,0.199786,0.200741,0.203971,0.204134,0.207278,0.209376,0.211234,0.200494,0.19825,0.203998,0.202511,0.202541,0.201126,0.20339,0.211665,0.204423,0.205454,0.201238,0.202605,0.200213,0.202368,0.205586,0.214828,0.201305,0.202286,0.205608,0.201611,0.201281,0.204242,0.201739,0.209119,0.202812,0.201676,0.200353,0.204285,0.201484,0.203623,0.199895,0.207266,0.201433,0.200046,0.20307,0.20172,0.20052,0.198786,0.198183,0.208289,0.199605,0.20145,0.199777,0.200159,0.201468,0.203467,0.199063,
First Transpose (Packing),0.222866,0.199773,0.201579,0.206847,0.199936,0.201643,0.199222,0.20288,0.213189,0.202361,0.197795,0.197024,0.201971,0.202085,0.205263,0.205147,0.209253,0.198551,0.196484,0.202265,0.200828,0.200406,0.198998,0.201773,0.20999,0.202343,0.203518,0.199171,0.201022,0.198349,0.200823,0.204061,0.212327,0.19931,0.200151,0.202735,0.19982,0.1996,0.202775,0.199831,0.207396,0.200877,0.200091,0.198962,0.202465,0.199846,0.201263,0.19811,0.205637,0.199522,0.198213,0.20145,0.200215,0.198761,0.19739,0.196688,0.206905,0.198356,0.200211,0.198747,0.199308,0.200224,0.20225,0.198026,
First Transpose (Start Local Transpose),0.24388,0.21961,0.221685,0.223739,0.216789,0.218696,0.217306,0.220018,0.233422,0.221119,0.217884,0.215916,0.217938,0.220009,0.221359,0.22508,0.224696,0.215595,0.212726,0.219295,0.215449,0.215676,0.215337,0.216939,0.224378,0.219551,0.219252,0.215188,0.215333,0.213947,0.214683,0.21941,0.231392,0.214695,0.217649,0.219688,0.215749,0.21384,0.217847,0.21474,0.223149,0.216079,0.215068,0.214222,0.217161,0.215538,0.217232,0.215232,0.221162,0.215558,0.214344,0.217691,0.214574,0.213692,0.210285,0.21282,0.223665,0.214532,0.215731,0.213817,0.214136,0.214253,0.217596,0.211365,
First Transpose (Start Receive),0.254176,0.223632,0.225919,0.229581,0.221278,0.223965,0.222594,0.224289,0.237957,0.226853,0.223719,0.220413,0.222532,0.224275,0.226496,0.230598,0.228828,0.220035,0.217201,0.223248,0.219591,0.220024,0.219206,0.221857,0.228518,0.223888,0.224314,0.219702,0.219408,0.217871,0.218843,0.224035,0.237028,0.219239,0.221841,0.224355,0.220536,0.217774,0.222196,0.218415,0.227255,0.220211,0.219364,0.218675,0.221722,0.219828,0.221217,0.21919,0.225582,0.219652,0.218409,0.221738,0.218851,0.217723,0.21443,0.216875,0.228023,0.21879,0.219764,0.217953,0.218045,0.218036,0.221652,0.21532,
First Transpose (First Receive),29.4828,28.0459,28.0769,28.2038,27.9052,28.1249,27.9924,27.6326,29.0264,28.0463,28.066,28.1825,27.9103,28.1219,28.0024,27.8188,29.5036,28.4434,28.0173,28.1357,27.9006,27.4101,27.9983,27.6259,29.4542,28.0445,28.0708,28.1318,27.9037,28.1083,28.0027,27.841,29.5603,28.0495,28.0189,27.7605,28.2558,28.1171,27.6288,27.634,29.0272,28.0452,28.0686,27.6932,28.228,28.1035,27.985,27.6025,29.4919,28.4377,28.0677,28.1627,27.9009,28.1157,27.6147,27.6288,29.4901,28.0353,27.9513,28.148,28.2497,28.1345,27.9657,27.5991,
First Transpose (Finished Receive),29.4837,28.0467,28.0774,28.2059,27.9057,28.1257,27.9932,27.6332,29.0271,28.0467,28.0665,28.1835,27.9108,28.1224,28.0032,27.8194,29.5043,28.4443,28.0178,28.1366,27.9011,27.4106,27.9988,27.6266,29.4547,28.045,28.0713,28.1322,27.9041,28.1092,28.0033,27.8415,29.561,28.0504,28.0195,27.7614,28.2563,28.1178,27.6292,27.6345,29.0277,28.0457,28.0692,27.6939,28.2285,28.1044,27.9854,27.603,29.4926,28.4384,28.0682,28.1632,27.9014,28.1162,27.6153,27.6292,29.4908,28.0357,27.9519,28.1486,28.2502,28.1348,27.9663,27.5996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
