,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.101197,0.084869,0.087768,0.087223,0.08549,0.09068,0.088289,0.084387,0.086159,0.084973,0.083771,0.089688,0.089532,0.087609,0.085233,0.084606,0.085722,0.092332,0.086146,0.084827,0.088733,0.08328,0.083961,0.084039,0.091533,0.085513,0.093167,0.084778,0.087673,0.088289,0.089674,0.087476,0.091014,0.093144,0.092349,0.094658,0.091973,0.086293,0.085592,0.090917,0.084923,0.085265,0.091453,0.088009,0.088234,0.091847,0.084515,0.08427,0.090959,0.089901,0.090267,0.085141,0.082995,0.0831,0.086787,0.088763,0.08764,0.084051,0.083519,0.087665,0.089684,0.09135,0.089209,0.088916,
First Transpose (Packing),0.219978,0.191517,0.199248,0.200459,0.192506,0.209877,0.200003,0.19518,0.199098,0.192581,0.189859,0.203306,0.200795,0.203232,0.193812,0.191511,0.196028,0.210651,0.194934,0.195978,0.204454,0.19189,0.190421,0.192169,0.203985,0.201771,0.215454,0.19884,0.197785,0.206898,0.201184,0.199522,0.208007,0.208387,0.208653,0.212897,0.206509,0.196694,0.199411,0.208091,0.196637,0.194855,0.204014,0.198804,0.198022,0.210801,0.191839,0.190792,0.210135,0.203925,0.208523,0.193183,0.18945,0.189043,0.20581,0.196406,0.200486,0.193203,0.190408,0.197199,0.198853,0.202416,0.199462,0.198908,
First Transpose (Start Local Transpose),0.220257,0.191729,0.199488,0.200703,0.192752,0.210175,0.200258,0.195429,0.199347,0.192901,0.190098,0.203564,0.201021,0.203477,0.19414,0.191714,0.196246,0.210924,0.195209,0.196247,0.204694,0.192086,0.190649,0.192454,0.205741,0.202026,0.215766,0.199118,0.198053,0.207187,0.201479,0.199781,0.208419,0.208667,0.208903,0.213216,0.206751,0.19694,0.199657,0.209863,0.196905,0.195093,0.204312,0.199044,0.198298,0.211098,0.192113,0.191099,0.210393,0.20422,0.208859,0.193434,0.189709,0.189272,0.206193,0.19663,0.200741,0.193463,0.190649,0.197418,0.199059,0.202672,0.199654,0.19911,
First Transpose (Start Receive),0.224871,0.195608,0.203274,0.204461,0.197048,0.214818,0.204012,0.199639,0.20357,0.19663,0.193763,0.207971,0.205206,0.207364,0.19817,0.19542,0.200951,0.215245,0.199789,0.20017,0.209366,0.196263,0.194427,0.196971,0.210069,0.206249,0.221558,0.203787,0.202415,0.210855,0.205948,0.203767,0.212179,0.213193,0.213026,0.217241,0.21031,0.201144,0.205544,0.213884,0.201377,0.199617,0.208352,0.202823,0.202702,0.215992,0.196027,0.19554,0.214919,0.207746,0.212977,0.196796,0.193345,0.19303,0.211155,0.200204,0.205072,0.19754,0.194482,0.201676,0.20317,0.206777,0.203688,0.202775,
First Transpose (First Receive),7.22201,7.07885,7.09714,7.1847,6.94954,6.97239,6.9838,7.11059,6.83751,7.28944,7.0819,7.1833,7.19794,6.96608,6.84812,7.1117,6.96195,7.26616,7.09519,7.17553,7.30192,6.96617,6.84752,6.85936,7.01315,7.20072,7.09213,7.29344,7.29734,7.09228,6.9792,7.10256,7.19662,7.08024,7.09775,7.1731,7.19375,6.96233,6.98113,7.10696,6.87314,7.0866,7.115,7.17264,7.29865,7.08174,6.84784,7.10393,6.93167,7.28455,7.08597,7.1768,7.29193,6.96433,6.87176,7.10573,7.04242,7.22339,7.07783,7.28447,7.29256,7.08652,6.96316,7.20429,
First Transpose (Finished Receive),7.22257,7.07924,7.09756,7.18503,6.95006,6.9728,6.98423,7.11093,6.83797,7.28982,7.08255,7.18372,7.19832,6.96646,6.84847,7.11203,6.96241,7.26669,7.0956,7.17587,7.30239,6.96647,6.84792,6.85976,7.0136,7.20117,7.09257,7.29393,7.29769,7.09277,6.97955,7.10296,7.19708,7.08071,7.09826,7.17344,7.19436,6.9627,6.9815,7.1074,6.87354,7.08699,7.11539,7.17303,7.29896,7.08241,6.84825,7.10435,6.93206,7.28495,7.0865,7.17719,7.29235,6.96482,6.87229,7.10614,7.04277,7.22373,7.0782,7.28483,7.2929,7.08684,6.96357,7.20462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.22903,7.08321,7.10082,7.18851,6.95423,6.97622,6.98793,7.11395,6.84184,7.293,7.08591,7.18728,7.20164,6.96975,6.85192,7.11514,6.96679,7.27019,7.09945,7.17912,7.30638,6.9697,6.85097,6.86311,7.01929,7.20517,7.0961,7.29735,7.30189,7.09693,6.98386,7.10736,7.20247,7.09475,7.10251,7.17805,7.19829,6.96624,6.98718,7.11102,6.87846,7.09098,7.11971,7.17629,7.30209,7.08574,6.85139,7.10703,6.93704,7.28803,7.09092,7.18074,7.2956,6.9676,6.87655,7.10972,7.04771,7.22713,7.08117,7.2881,7.2967,7.08987,6.96725,7.20767,
First Transpose (Send Complete),7.30612,7.15316,7.1715,7.25898,7.03007,7.05043,7.05691,7.18432,6.95164,7.36681,7.15476,7.26323,7.2735,7.04255,6.92215,7.18089,7.04084,7.34361,7.16801,7.24832,7.37578,7.04192,6.92495,6.93548,7.09411,7.27919,7.17538,7.36843,7.37307,7.17187,7.05284,7.18344,7.2807,7.26095,7.18023,7.27843,7.29461,7.04053,7.05765,7.202,6.95302,7.16379,7.19146,7.25048,7.3787,7.16282,6.92428,7.17397,7.02442,7.35881,7.16548,7.24888,7.36695,7.04003,6.94674,7.1821,7.1206,7.29791,7.15014,7.35844,7.37089,7.16553,7.04141,7.27885,
1D FFT Y-Direction,7.30424,7.15238,7.17047,7.25805,7.02881,7.04733,7.05606,7.18357,6.91285,7.36602,7.15374,7.2621,7.27267,7.04152,6.91931,7.18,7.03969,7.34266,7.16712,7.24749,7.37473,7.04105,6.92414,6.93451,7.09311,7.27789,7.16984,7.3673,7.37202,7.1709,7.0515,7.18248,7.27732,7.16618,7.17411,7.25323,7.27136,7.0396,7.05657,7.18477,6.95178,7.1627,7.19062,7.24958,7.37764,7.1594,6.92346,7.1731,7.01098,7.35794,7.16446,7.24802,7.36617,7.03919,6.94562,7.1811,7.11956,7.2967,7.14927,7.35764,7.36994,7.16472,7.03701,7.27811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.30681,7.15366,7.17183,7.25928,7.03053,7.05084,7.05725,7.18486,6.95227,7.36728,7.15516,7.26366,7.2739,7.04372,6.92262,7.18129,7.0416,7.34404,7.16852,7.24873,7.37638,7.04249,6.92529,6.93603,7.09473,7.27966,7.17593,7.36891,7.37367,7.17223,7.05332,7.18384,7.28139,7.2615,7.18093,7.2789,7.29498,7.04096,7.05809,7.20261,6.95363,7.1642,7.19196,7.25098,7.37924,7.16329,6.92473,7.17436,7.02493,7.35921,7.16627,7.24936,7.36747,7.04039,6.94727,7.18261,7.1212,7.29863,7.15065,7.35888,7.37129,7.16579,7.04187,7.27924,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.30728,7.15399,7.17211,7.25952,7.0308,7.05114,7.05751,7.18512,6.95263,7.36769,7.1554,7.26387,7.27409,7.04399,6.92292,7.18146,7.04182,7.34433,7.16881,7.24906,7.37665,7.04278,6.92548,6.93634,7.09506,7.27997,7.17628,7.3692,7.37391,7.1725,7.05365,7.1842,7.28171,7.26215,7.18135,7.28026,7.29526,7.04126,7.05842,7.20296,6.95397,7.1645,7.19222,7.25121,7.37957,7.16356,6.92495,7.175,7.02538,7.35945,7.16651,7.24965,7.36776,7.04064,6.94764,7.18285,7.1215,7.29893,7.15094,7.3591,7.37155,7.16598,7.04217,7.27946,
Second Transpose (Finished All2All),134.026,133.893,133.977,134.059,133.924,134.091,134.089,133.98,133.055,138.81,138.789,134.981,139.819,138.827,138.725,139.809,134.369,135.467,135.423,134.435,133.385,133.352,135.429,135.468,141.546,141.105,141.536,141.469,141.11,141.49,141.029,141.143,142.277,142.343,142.337,140.181,142.378,142.385,142.241,141.224,133.78,131.968,133.968,134.022,134.035,134.032,134.004,132.608,137.457,131.579,135.454,137.362,137.358,137.453,137.391,137.42,138.437,137.387,137.357,138.496,138.456,137.53,138.495,138.397,
Second Transpose (Unpacking),134.026,133.894,133.977,134.06,133.924,134.091,134.089,133.981,133.056,138.811,138.79,134.982,139.819,138.828,138.726,139.811,134.37,135.467,135.424,134.435,133.386,133.352,135.429,135.469,141.546,141.107,141.537,141.47,141.11,141.49,141.03,141.144,142.277,142.344,142.338,140.182,142.379,142.387,142.241,141.224,133.781,131.969,133.968,134.022,134.036,134.032,134.006,132.609,137.457,131.58,135.455,137.362,137.358,137.453,137.392,137.421,138.439,137.388,137.357,138.497,138.457,137.531,138.496,138.398,
1D FFT X-Direction,0.077612,0.064956,0.068758,0.06749,0.065565,0.069099,0.067724,0.065399,0.066346,0.065782,0.064809,0.069505,0.069071,0.067802,0.066047,0.065121,0.066669,0.070814,0.067199,0.065539,0.066169,0.064345,0.06562,0.065017,0.070251,0.066095,0.07121,0.065948,0.066037,0.067721,0.068101,0.067094,0.069392,0.071877,0.071051,0.071423,0.069533,0.06582,0.066655,0.070967,0.066519,0.065831,0.070298,0.069102,0.069174,0.070257,0.065584,0.06532,0.069189,0.068139,0.07042,0.066261,0.064206,0.064792,0.066934,0.069453,0.068049,0.065246,0.06467,0.068922,0.069705,0.071876,0.069597,0.069764,
Run complete,134.105,133.98,134.065,134.144,134.005,134.18,134.174,134.069,133.133,138.922,138.879,135.069,139.935,138.913,138.803,139.926,134.457,135.554,135.5,134.513,133.464,133.429,135.508,135.578,141.659,141.224,141.658,141.599,141.22,141.575,141.114,141.257,142.362,142.436,142.427,140.273,142.465,142.512,142.327,141.316,133.859,132.05,134.055,134.111,134.121,134.122,134.114,132.684,137.543,131.66,135.542,137.447,137.437,137.531,137.472,137.505,138.545,137.473,137.434,138.609,138.542,137.616,138.608,138.482,

init,1558.97,1551.02,1556.19,1555.13,1549.76,1549.74,1528.67,1552.89,1564.23,1568.89,1576.99,1567.49,1540.04,1552.45,1546.26,1554.26,1563.19,1565.4,1562.56,1560.5,1543.64,1544.28,1538.33,1543.99,1558.19,1558.46,1559.43,1559.16,1547.14,1513.53,1544.43,1557.97,1569,1566.72,1568.68,1570.47,1554.67,1534.35,1545.99,1553.4,1562.58,1553.63,1559.99,1546.98,1533.87,1559.28,1540.87,1549.22,1559.74,1568.1,1569.48,1565.36,1554.02,1555.43,1561.65,1561,1560.36,1554.86,1556.06,1557.29,1533.99,1531.79,1539.03,1541.66,
1D FFT Z-Direction,136.081,137.116,137.154,136.098,134.69,137.185,137.175,137.181,135.586,138.599,138.643,138.672,136.622,135.7,136.594,137.622,138.569,138.565,137.081,136.016,138.538,136.983,137.015,137.044,139.678,139.005,139.731,139.727,139.653,139.695,138.982,139.562,145.772,145.713,145.77,143.708,145.567,145.699,144.429,145.601,137.152,138.175,139.18,139.279,139.209,139.287,138.173,139.141,137.941,137.907,137.88,137.814,137.841,136.338,136.348,137.934,139.307,139.262,139.338,137.879,138.998,136.471,139.244,138.885,
First Transpose (First Send),0.100154,0.09041,0.089439,0.088314,0.087361,0.091575,0.08911,0.088524,0.086937,0.107122,0.092764,0.087333,0.109739,0.088183,0.084991,0.111742,0.091062,0.090932,0.085279,0.083479,0.085806,0.085143,0.083961,0.109616,0.114536,0.109541,0.113273,0.118285,0.109461,0.090153,0.088331,0.110271,0.091601,0.093952,0.091324,0.097307,0.090891,0.116067,0.087678,0.091242,0.085009,0.086835,0.087132,0.089014,0.087181,0.09165,0.108532,0.08357,0.090034,0.088974,0.091827,0.089919,0.083235,0.08256,0.087269,0.086214,0.11202,0.088213,0.084332,0.11064,0.089741,0.218146,0.114269,0.088387,
First Transpose (Packing),0.218859,0.201833,0.202539,0.199146,0.195012,0.213348,0.20104,0.200698,0.198655,0.264069,0.209462,0.199081,0.259939,0.199812,0.193101,0.266114,0.206324,0.206881,0.192662,0.191266,0.202643,0.192663,0.191608,0.258962,0.287331,0.277604,0.275821,0.28481,0.272295,0.208376,0.2015,0.266863,0.212173,0.209691,0.205372,0.222969,0.205663,0.284424,0.197828,0.208519,0.197517,0.196635,0.196838,0.199505,0.196039,0.212697,0.259623,0.189541,0.202851,0.200834,0.207722,0.201704,0.18811,0.189573,0.201572,0.19754,0.266937,0.199548,0.189631,0.263308,0.202509,0.41716,0.269092,0.199507,
First Transpose (Start Local Transpose),0.219171,0.202077,0.202794,0.19937,0.195273,0.213608,0.201286,0.200942,0.198891,0.264424,0.209746,0.199334,0.260209,0.200044,0.193349,0.26633,0.206558,0.207153,0.192934,0.191538,0.202897,0.192881,0.191856,0.259236,0.287684,0.277917,0.276126,0.285091,0.272584,0.208684,0.201787,0.267129,0.212447,0.210714,0.205632,0.223325,0.205936,0.284677,0.198107,0.208836,0.197787,0.196948,0.197129,0.199731,0.196252,0.212965,0.259885,0.189786,0.203128,0.201078,0.20797,0.201953,0.188319,0.189807,0.201867,0.197771,0.267204,0.199825,0.189887,0.263563,0.202745,0.417507,0.269365,0.199733,
First Transpose (Start Receive),0.224218,0.20635,0.206811,0.203298,0.199992,0.218143,0.205016,0.204913,0.20291,0.268661,0.213546,0.203354,0.266188,0.203691,0.197286,0.270961,0.210431,0.21145,0.196829,0.19576,0.207933,0.196427,0.195668,0.265347,0.291816,0.282015,0.280182,0.290976,0.276756,0.212384,0.205947,0.272189,0.217172,0.214885,0.209321,0.227262,0.2095,0.290814,0.203485,0.212666,0.201735,0.201263,0.20115,0.204232,0.20071,0.217429,0.264838,0.193888,0.206908,0.204677,0.211725,0.205624,0.192236,0.194386,0.2063,0.201356,0.273122,0.203672,0.19357,0.269537,0.206468,0.421631,0.27328,0.203747,
First Transpose (First Receive),7.7445,7.15489,7.44785,8.35155,9.99158,8.12514,6.63481,8.98349,7.68667,7.02216,7.34455,8.21235,10.0285,8.10976,6.616,9.05213,7.7181,7.02887,7.49596,8.33836,9.99495,8.12371,6.53866,9.06433,7.50482,7.14516,7.33208,8.37757,10.054,8.17387,6.75162,9.06348,7.70001,7.0318,7.44383,8.21003,9.38198,8.16013,6.64011,9.04621,7.70043,6.86858,7.34516,8.35218,10.0165,8.16788,6.86767,8.11958,7.69946,7.13861,7.44721,8.35929,9.99442,8.16594,6.64571,9.04825,7.70539,7.13802,7.33286,8.19269,10.0137,5.30935,6.69516,9.03711,
First Transpose (Finished Receive),7.74494,7.15525,7.44829,8.35188,9.992,8.12556,6.6352,8.98427,7.68707,7.02257,7.34499,8.21275,10.0288,8.11012,6.61634,9.05253,7.71856,7.02933,7.49646,8.33878,9.99546,8.12403,6.5392,9.06481,7.50538,7.14743,7.3325,8.37805,10.0544,8.17436,6.75217,9.06391,7.70048,7.03222,7.44428,8.21052,9.38261,8.16053,6.642,9.04663,7.70089,6.86904,7.34548,8.35248,10.0168,8.16821,6.86818,8.12115,7.70011,7.139,7.44761,8.35959,9.99487,8.16629,6.64608,9.04908,7.7058,7.13839,7.33329,8.19354,10.0141,5.30971,6.69557,9.03747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.75075,7.15814,7.45146,8.35476,9.99556,8.12915,6.63877,8.98769,7.69119,7.02634,7.34826,8.21663,10.0326,8.11321,6.61953,9.05644,7.72379,7.03254,7.50031,8.34183,9.99885,8.12745,6.54223,9.0683,7.51142,7.15157,7.33602,8.38201,10.0582,8.178,6.7564,9.06787,7.70515,7.0358,7.44836,8.21402,9.4668,8.16557,6.64547,9.0503,7.70615,6.87302,7.34827,8.35509,10.0202,8.17119,6.8718,8.14499,7.70534,7.14259,7.45197,8.36412,9.99822,8.16961,6.65054,9.05561,7.71207,7.14177,7.33655,8.20003,10.0173,5.34649,6.6992,9.04102,
First Transpose (Send Complete),7.8259,7.23396,7.52463,8.4245,10.065,8.20592,6.71823,9.06179,7.76478,7.13978,7.42037,8.28797,10.1118,8.18616,6.68957,9.13475,7.79936,7.10352,7.56652,8.41323,10.0689,8.1937,6.64182,9.14317,7.68521,7.2282,7.45837,8.46273,10.1341,8.25324,6.8294,9.1443,7.78485,7.11356,7.52782,8.29421,10.0405,8.24493,6.72142,9.12558,7.77835,6.94222,7.42228,8.42948,10.0908,8.24917,6.94664,9.05116,7.78002,7.21322,7.52497,8.43849,10.0693,8.23757,6.72615,9.13493,7.79146,7.21441,7.40872,8.35383,10.089,5.62372,6.77638,9.11796,
1D FFT Y-Direction,7.82393,7.23325,7.52375,8.42366,10.0639,8.20497,6.71237,9.06098,7.76367,7.10647,7.41935,8.28659,10.1109,8.18548,6.68886,9.1337,7.79818,7.10279,7.56562,8.41239,10.0678,8.19259,6.61054,9.14219,7.58903,7.22715,7.41425,8.46166,10.1333,8.25219,6.82849,9.14212,7.78388,7.11265,7.52683,8.29321,9.56999,8.24364,6.72046,9.12299,7.77735,6.94114,7.42148,8.42876,10.0898,8.24814,6.94571,8.23623,7.77896,7.21233,7.5239,8.43763,10.0684,8.23684,6.72504,9.13352,7.79022,7.21324,7.40781,8.28148,10.0878,5.42399,6.77554,9.11721,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.82632,7.23433,7.52487,8.42492,10.0655,8.20635,6.7186,9.0623,7.76537,7.14025,7.42082,8.28833,10.1122,8.18665,6.68992,9.13524,7.79982,7.10389,7.56694,8.41363,10.0695,8.19413,6.6423,9.14357,7.68595,7.22883,7.45892,8.46336,10.1347,8.25377,6.82993,9.14478,7.78535,7.11502,7.52823,8.29482,10.0423,8.2455,6.72182,9.12601,7.77904,6.9426,7.4227,8.43002,10.0913,8.24951,6.9473,9.05157,7.78089,7.21368,7.52546,8.43883,10.0699,8.23799,6.72668,9.13585,7.79213,7.21501,7.40936,8.35444,10.0894,5.6241,6.77693,9.11839,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.82661,7.23463,7.52508,8.42523,10.0658,8.20662,6.71891,9.06257,7.76564,7.14064,7.42111,8.28854,10.1124,8.18704,6.69018,9.13547,7.80004,7.10411,7.56722,8.41397,10.0698,8.19439,6.6426,9.14398,7.68628,7.2291,7.45924,8.4638,10.135,8.25407,6.83029,9.14519,7.78561,7.11536,7.52862,8.2953,10.0426,8.24586,6.72363,9.12635,7.77932,6.94294,7.42296,8.43056,10.0917,8.24977,6.94753,9.05191,7.78119,7.2139,7.52572,8.43908,10.0702,8.23824,6.72691,9.1361,7.79243,7.21532,7.40972,8.35474,10.0897,5.62435,6.7773,9.11865,
Second Transpose (Finished All2All),136,137.033,137.063,136.013,134.611,137.099,137.09,137.097,135.481,138.513,138.551,138.556,136.534,135.617,136.51,137.534,138.482,138.48,136.998,135.937,138.451,136.905,136.937,136.963,139.595,138.925,139.642,139.637,139.573,139.606,138.9,139.481,145.646,145.594,145.653,143.617,145.467,145.61,144.348,145.48,137.072,138.069,139.088,139.166,139.121,139.165,138.084,139.05,137.852,137.82,137.792,137.731,137.763,136.26,136.269,137.844,139.22,139.177,139.229,137.79,138.912,136.376,139.156,138.8,
Second Transpose (Unpacking),136,137.034,137.064,136.014,134.611,137.099,137.09,137.097,135.482,138.513,138.551,138.558,136.535,135.617,136.511,137.534,138.482,138.481,136.998,135.938,138.451,136.906,136.937,136.964,139.596,138.925,139.642,139.638,139.573,139.607,138.901,139.482,145.647,145.594,145.653,143.618,145.467,145.611,144.348,145.482,137.073,138.069,139.088,139.167,139.121,139.166,138.085,139.051,137.853,137.821,137.792,137.731,137.764,136.261,136.269,137.845,139.22,139.178,139.23,137.791,138.912,136.377,139.157,138.801,
1D FFT X-Direction,0.077135,0.069208,0.069225,0.067455,0.066878,0.069109,0.06833,0.068872,0.06671,0.079217,0.071747,0.06808,0.079692,0.068205,0.065627,0.082548,0.071215,0.070532,0.065723,0.064285,0.065468,0.066941,0.064988,0.078398,0.081562,0.075119,0.07961,0.08151,0.076517,0.068786,0.067456,0.078442,0.070806,0.071603,0.070156,0.073331,0.070903,0.083533,0.066399,0.069302,0.066252,0.066297,0.06795,0.069204,0.068023,0.069856,0.076883,0.064518,0.069843,0.069037,0.071364,0.070005,0.064112,0.064359,0.066397,0.067882,0.08138,0.068072,0.065358,0.078517,0.07004,0.155463,0.081689,0.068975,
Run complete,136.082,137.117,137.154,136.099,134.69,137.185,137.176,137.182,135.586,138.6,138.644,138.672,136.622,135.7,136.594,137.623,138.569,138.565,137.081,136.016,138.538,136.983,137.015,137.044,139.678,139.005,139.731,139.727,139.653,139.695,138.982,139.562,145.772,145.713,145.77,143.709,145.568,145.699,144.429,145.602,137.152,138.175,139.18,139.279,139.21,139.287,138.174,139.141,137.941,137.907,137.88,137.814,137.841,136.339,136.348,137.934,139.308,139.262,139.339,137.879,138.998,136.471,139.244,138.886,

init,1558.97,1551.02,1556.19,1555.13,1549.76,1549.74,1528.67,1552.89,1564.23,1568.89,1576.99,1567.49,1540.04,1552.45,1546.26,1554.26,1563.19,1565.4,1562.56,1560.5,1543.64,1544.28,1538.33,1543.99,1558.19,1558.46,1559.43,1559.16,1547.14,1513.53,1544.43,1557.97,1569,1566.72,1568.68,1570.47,1554.67,1534.35,1545.99,1553.4,1562.58,1553.63,1559.99,1546.98,1533.87,1559.28,1540.87,1549.22,1559.74,1568.1,1569.48,1565.36,1554.02,1555.43,1561.65,1561,1560.36,1554.86,1556.06,1557.29,1533.99,1531.79,1539.03,1541.66,
1D FFT Z-Direction,135.862,135.805,135.833,135.906,133.865,135.965,135.967,135.965,138.479,138.545,139.635,138.57,138.476,139.621,138.582,138.442,139.504,136.667,138.989,138.941,139.504,138.956,135.078,138.937,137.714,136.292,137.535,137.688,137.428,137.738,137.527,137.383,143.671,143.116,143.645,143.612,143.047,143.078,138.133,143.668,135.537,134.964,137.024,135.678,138.083,137.056,138.042,136,138.29,138.267,138.163,138.264,138.185,138.211,135.162,138.288,138.926,137.853,137.918,138.904,138.97,138.858,137.907,138.957,
First Transpose (First Send),0.101443,0.088982,0.091574,0.088263,0.084743,0.092026,0.088862,0.087261,0.108963,0.088886,0.098154,0.10697,0.088827,0.087298,0.087761,0.089535,0.094237,0.090716,0.088808,0.085191,0.092368,0.08391,0.083491,0.087339,0.091328,0.086771,0.08858,0.089948,0.08693,0.092096,0.091549,0.088972,0.112256,0.116212,0.11726,0.090952,0.109451,0.094262,0.086328,0.112972,0.085749,0.100829,0.088613,0.109948,0.087937,0.112013,0.089928,0.099747,0.089764,0.088842,0.091157,0.088579,0.083755,0.084865,0.089061,0.089489,0.093167,0.089877,0.11145,0.091252,0.091395,0.090804,0.089584,0.087928,
First Transpose (Packing),0.222114,0.201724,0.206722,0.197951,0.191353,0.215723,0.200365,0.196767,0.266107,0.207013,0.215254,0.268058,0.207424,0.200111,0.200051,0.211834,0.209523,0.206234,0.202017,0.196684,0.210062,0.192107,0.192289,0.205567,0.212931,0.212243,0.220131,0.212062,0.205802,0.208217,0.207155,0.210482,0.280087,0.276242,0.281266,0.209086,0.260287,0.220179,0.197467,0.272327,0.20227,0.248126,0.200925,0.257459,0.200023,0.271591,0.213849,0.239855,0.206741,0.200719,0.206241,0.199749,0.192672,0.191085,0.204076,0.20251,0.21651,0.201359,0.26161,0.213709,0.205801,0.210673,0.210515,0.198866,
First Transpose (Start Local Transpose),0.222401,0.201968,0.206988,0.198185,0.191619,0.216022,0.200627,0.197059,0.266366,0.207311,0.215507,0.268392,0.207693,0.200379,0.200308,0.212091,0.209787,0.206491,0.202262,0.196924,0.210337,0.192345,0.192506,0.205849,0.213233,0.212525,0.220434,0.212324,0.206081,0.208543,0.207426,0.21073,0.280357,0.276601,0.281551,0.209505,0.260659,0.22045,0.197741,0.272588,0.202537,0.248401,0.201212,0.257723,0.200287,0.271943,0.214151,0.240156,0.207029,0.200962,0.206524,0.199993,0.192894,0.191311,0.204343,0.202765,0.216764,0.201602,0.261876,0.213985,0.206046,0.211011,0.21075,0.199136,
