,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.032756,0.023518,0.023972,0.023021,0.023598,0.02347,0.023711,0.023308,0.023879,0.023955,0.023187,0.023244,0.02386,0.023335,0.023841,0.024464,0.023316,0.022969,0.02323,0.023483,0.022651,0.02405,0.023464,0.023569,0.024223,0.023671,0.023327,0.024109,0.024024,0.023707,0.02492,0.022927,0.022515,0.023075,0.022921,0.023673,0.023951,0.023737,0.023557,0.02484,0.023749,0.022947,0.022725,0.023099,0.023879,0.023196,0.023898,0.022885,0.023802,0.023139,0.022938,0.023715,0.023072,0.022972,0.022368,0.022922,0.023877,0.024275,0.023344,0.023063,0.023155,0.022996,0.023695,0.024254,
Run complete,7.39587,7.03074,7.01597,7.0056,7.00467,6.99782,7.06463,7.0475,7.09703,7.03451,7.05911,7.00352,7.19472,7.17598,7.21844,7.23105,6.9718,6.97056,6.98528,6.89496,6.84222,6.95444,7.00072,6.97379,7.05709,6.9947,6.97061,6.92304,7.08057,6.92941,7.09995,6.96721,7.11939,7.03351,7.0181,7.06515,6.97418,6.99727,7.07513,7.02232,7.09348,7.05809,7.00063,7.05446,7.06605,7.10194,7.13232,6.92541,6.89478,6.91515,6.89224,6.83461,6.95155,6.88411,6.91208,6.94708,7.10362,6.90446,7.00072,7.06103,7.06039,7.07407,6.97015,7.02179,

init,1792.07,1789.53,1789.23,1792.23,1763.02,1682.85,1740.33,1763.36,1805.35,1784.1,1758.57,1763.81,1793.39,1792.21,1784.2,1800.67,1730.37,1805.21,1811.21,1801.27,1798.88,1784.06,1805.42,1788.73,1790.72,1754.89,1791.44,1793.99,1778.77,1756.83,1766.91,1676.93,1807.03,1781.52,1777.45,1770.35,1795.88,1807.33,1796.07,1796.18,1797.81,1793.1,1791.91,1763.14,1693.1,1785.44,1771.74,1780.4,1800.07,1731.97,1800.57,1786.95,1799.31,1801.52,1712.12,1792.14,1792.99,1802.67,1805.21,1803.55,1775.44,1682.41,1751.07,1781.39,
1D FFT Z-Direction,7.0542,7.09947,7.18162,7.0676,7.04391,7.16278,7.07976,7.09225,7.03714,7.2744,7.29366,7.11459,7.24848,7.10446,7.10033,7.1365,7.19519,7.17911,7.10748,6.9918,6.98279,6.89408,6.94324,6.99389,7.07765,7.04507,7.18571,7.07689,7.12178,7.10137,7.20234,7.14513,7.05348,6.93521,7.06683,6.90507,7.03796,6.98611,6.96077,7.06235,7.07111,7.08107,7.15129,6.9862,7.20321,7.10714,7.14966,7.06034,7.14699,6.96078,7.09616,6.96001,7.0172,7.03591,7.08675,7.09494,7.17819,6.99751,7.12707,7.03347,7.16038,7.20773,6.97943,7.07244,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033074,0.023652,0.024169,0.023447,0.023927,0.023802,0.024723,0.023935,0.023475,0.023935,0.023537,0.022834,0.023683,0.024505,0.023046,0.02449,0.023857,0.023601,0.024098,0.023131,0.023611,0.024572,0.02356,0.023363,0.02403,0.023939,0.024413,0.023384,0.023413,0.023642,0.026173,0.023853,0.023262,0.023334,0.023017,0.023339,0.024401,0.023896,0.023215,0.025293,0.024123,0.023433,0.022905,0.02337,0.023215,0.022915,0.02398,0.024064,0.02495,0.023283,0.024093,0.023908,0.023778,0.023897,0.025407,0.022954,0.024383,0.024405,0.023274,0.024012,0.023301,0.024577,0.023281,0.025638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033319,0.023859,0.024412,0.023665,0.024172,0.023953,0.024966,0.024139,0.023736,0.024124,0.023752,0.023054,0.023896,0.024732,0.023255,0.024704,0.024051,0.023824,0.024334,0.023387,0.02381,0.024756,0.023771,0.023663,0.024232,0.024162,0.024672,0.023606,0.023652,0.023824,0.026385,0.02407,0.023591,0.023542,0.023265,0.023607,0.024655,0.024117,0.023409,0.025477,0.024336,0.023725,0.023101,0.023602,0.023429,0.023103,0.02424,0.024311,0.025167,0.023467,0.024313,0.024168,0.023967,0.024102,0.025611,0.023189,0.024618,0.024592,0.023572,0.024292,0.023475,0.024811,0.023481,0.025859,
First Transpose (Finished All2All),5.11788,4.95877,5.29154,5.15083,4.91121,4.87841,5.22117,5.1985,5.0736,5.143,5.28659,5.16651,4.94418,4.87109,5.19799,5.19895,4.9837,5.01272,5.29327,5.1507,4.92113,4.89191,5.13644,5.22017,5.03837,5.20628,5.28894,5.15253,4.90214,4.94811,5.1957,5.18735,5.08262,4.81541,5.2917,5.02053,4.90218,4.89365,5.14682,5.21719,5.21421,5.1537,5.28029,5.14673,5.07652,4.88836,5.28176,5.19023,5.05224,5.00356,5.29876,5.16331,4.91606,4.88521,5.217,5.22076,5.0614,5.01116,5.28365,5.1484,4.95313,5.3384,5.13035,5.19365,
First Transpose (Unpacking),5.11858,4.95938,5.29195,5.15124,4.91181,4.87897,5.2218,5.1993,5.07416,5.14341,5.28722,5.16718,4.94464,4.87159,5.19885,5.19953,4.9843,5.01321,5.29386,5.15108,4.92151,4.89279,5.13715,5.22075,5.03895,5.20679,5.28952,5.15296,4.90262,4.94894,5.1963,5.18777,5.08316,4.81582,5.29235,5.02098,4.90263,4.89419,5.1477,5.21791,5.21464,5.15431,5.28074,5.14709,5.07709,4.88882,5.28238,5.19061,5.05273,5.00405,5.29938,5.16403,4.91657,4.8858,5.21752,5.22123,5.06183,5.01172,5.28439,5.14891,4.95353,5.33878,5.1309,5.19435,
First Transpose (Send Complete),5.26329,5.10138,5.43856,5.29761,5.05843,5.02434,5.3768,5.3555,5.24196,5.2962,5.43903,5.32599,5.0921,5.0216,5.34296,5.36188,5.14479,5.15593,5.44894,5.30234,5.08012,5.0579,5.28639,5.3728,5.19118,5.35527,5.44081,5.30399,5.04664,5.09659,5.3597,5.33396,5.23964,4.96625,5.44357,5.16688,5.0512,5.04845,5.30227,5.39895,5.36167,5.30613,5.42886,5.30066,5.2291,5.03606,5.42431,5.33431,5.2138,5.14918,5.4497,5.31563,5.06232,5.03603,5.36487,5.36968,5.21409,5.16072,5.44577,5.29857,5.10001,5.48251,5.28031,5.35473,
1D FFT Y-Direction,5.26295,5.10096,5.43816,5.29729,5.05804,5.02399,5.37649,5.35511,5.24142,5.29579,5.43875,5.32561,5.0918,5.0213,5.34266,5.36141,5.1445,5.1556,5.44861,5.30188,5.07973,5.05755,5.28601,5.37227,5.19065,5.35483,5.44053,5.30372,5.04632,5.09623,5.35933,5.33338,5.23936,4.96593,5.44326,5.16662,5.0509,5.04817,5.3019,5.3986,5.36138,5.30572,5.42844,5.30037,5.22881,5.0358,5.42386,5.33395,5.21346,5.14884,5.44931,5.31532,5.06202,5.0356,5.36456,5.36937,5.21379,5.1604,5.44534,5.29809,5.09975,5.48223,5.28006,5.35424,
Second Transpose (First Send),5.28238,5.11789,5.45653,5.31524,5.07637,5.04154,5.39377,5.37237,5.26225,5.31286,5.45573,5.34341,5.10957,5.03804,5.35865,5.38104,5.16061,5.17336,5.4654,5.31889,5.09602,5.07701,5.3029,5.39022,5.2084,5.37337,5.45846,5.32068,5.06316,5.1134,5.37943,5.34987,5.25896,4.98316,5.46165,5.18293,5.0699,5.06572,5.31967,5.41848,5.37832,5.32252,5.44751,5.318,5.24647,5.05264,5.4406,5.35021,5.23131,5.16589,5.46768,5.33187,5.08043,5.05288,5.3815,5.38579,5.23023,5.17751,5.46297,5.31534,5.11692,5.49856,5.29711,5.37394,
Second Transpose (Packing),5.36053,5.19474,5.54401,5.39176,5.15416,5.11854,5.47636,5.45432,5.34347,5.39269,5.54716,5.42168,5.18549,5.11573,5.43727,5.46556,5.23912,5.25165,5.54869,5.39707,5.16985,5.16286,5.38209,5.47136,5.28773,5.45814,5.54546,5.40157,5.13962,5.19029,5.46913,5.42728,5.3406,5.06242,5.5439,5.26533,5.14687,5.14444,5.4007,5.507,5.45894,5.40454,5.53379,5.39651,5.3228,5.13157,5.52796,5.42669,5.31135,5.2452,5.55593,5.4119,5.16109,5.13315,5.46024,5.46525,5.31258,5.25503,5.55808,5.39476,5.1963,5.58524,5.37466,5.46415,
Second Transpose (Start Local Transpose),5.36087,5.19507,5.54451,5.39211,5.15459,5.11911,5.47709,5.45477,5.34379,5.39314,5.54771,5.42212,5.18581,5.11606,5.43773,5.46598,5.2397,5.252,5.54911,5.39769,5.17019,5.16324,5.38264,5.47168,5.28806,5.45903,5.5459,5.4019,5.13996,5.19063,5.4696,5.42763,5.34107,5.06277,5.54438,5.26567,5.14722,5.14485,5.40105,5.50824,5.45957,5.40492,5.53432,5.39683,5.32318,5.13201,5.52851,5.42708,5.31181,5.24556,5.55638,5.4124,5.16184,5.13381,5.46094,5.46564,5.31294,5.25564,5.5586,5.39543,5.19667,5.58572,5.37513,5.46464,
Second Transpose (Start Receive),5.36444,5.19888,5.54842,5.39595,5.15837,5.12273,5.48155,5.4587,5.34757,5.39724,5.55252,5.4262,5.18928,5.11993,5.44149,5.47033,5.24324,5.25615,5.55264,5.40153,5.17366,5.16838,5.38661,5.47553,5.29205,5.4641,5.54979,5.406,5.14397,5.19416,5.47443,5.43157,5.34482,5.06649,5.54834,5.2693,5.15069,5.14845,5.40507,5.51265,5.46365,5.40869,5.53828,5.40052,5.32692,5.13577,5.53193,5.4305,5.31593,5.24929,5.5605,5.41628,5.16554,5.1374,5.46466,5.46929,5.31764,5.25976,5.56364,5.39942,5.20036,5.58954,5.37879,5.4691,
Second Transpose (First Receive),6.72718,6.07033,6.84663,6.76351,6.00609,6.00273,6.79106,6.76288,6.65674,6.50582,6.86604,6.74918,5.67527,5.72148,6.78588,6.78514,6.32416,6.45149,6.74545,6.09171,6.0319,6.03004,6.32017,6.65664,6.41318,6.6806,6.83184,6.81686,6.12088,6.11821,6.95709,6.83163,6.48639,5.81843,6.67088,6.39327,6.04761,6.00721,6.62358,6.22558,6.74766,6.59822,6.58861,6.30958,6.45575,6.25145,6.75528,6.77744,6.34988,6.23148,6.72713,6.63501,5.9926,5.96235,6.75658,6.79376,6.43095,5.86697,6.53444,6.74529,6.01588,6.49916,6.67463,6.77928,
Second Transpose (Finished Receive),7.02123,7.06837,7.14973,7.03507,7.01158,7.1302,7.04729,7.05915,7.00379,7.24198,7.26219,7.08092,7.21743,7.07263,7.06837,7.10203,7.16243,7.1473,7.07416,6.95644,6.94663,6.85876,6.9107,6.96111,7.04515,7.01192,7.15246,7.04391,7.09004,7.06945,7.16875,7.11225,7.01981,6.90273,7.0342,6.87254,7.00424,6.95247,6.92872,7.02879,7.03762,7.04794,7.1172,6.95356,7.17149,7.07513,7.1165,7.02531,7.11496,6.92873,7.06346,6.92726,6.98337,7.00351,7.05489,7.0625,7.1453,6.96424,7.09442,6.99911,7.1284,7.1754,6.94664,7.03784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.0337,7.08014,7.16257,7.04684,7.02422,7.14241,7.05957,7.07167,7.01621,7.25508,7.27436,7.09305,7.22932,7.08463,7.08001,7.11525,7.17523,7.1592,7.08725,6.97117,6.95887,6.872,6.92272,6.97318,7.05736,7.02412,7.16499,7.05578,7.10171,7.08155,7.18117,7.12419,7.03291,6.9145,7.04664,6.88461,7.01687,6.96576,6.9411,7.04134,7.05004,7.06009,7.12993,6.96603,7.18318,7.08796,7.12916,7.03955,7.12723,6.94042,7.07613,6.93991,6.9961,7.0153,7.06676,7.07484,7.15782,6.97639,7.10751,7.01147,7.14066,7.18765,6.95908,7.0507,
1D FFT X-Direction,0.03254,0.023279,0.023827,0.023111,0.02351,0.023357,0.024346,0.023551,0.023146,0.023561,0.023181,0.022485,0.023212,0.024124,0.022608,0.024007,0.02349,0.023222,0.023755,0.02285,0.023257,0.024184,0.02313,0.022987,0.023672,0.023587,0.024042,0.023112,0.023126,0.023316,0.025779,0.023413,0.02288,0.02309,0.022762,0.023005,0.024026,0.023492,0.022885,0.024952,0.023454,0.023043,0.02257,0.022984,0.022857,0.022688,0.023493,0.023606,0.024605,0.022993,0.023741,0.023528,0.023432,0.023477,0.025015,0.022579,0.023999,0.024023,0.022936,0.023593,0.023033,0.024248,0.022903,0.025173,
Run complete,7.11717,7.10036,7.18626,7.14924,7.04484,7.16361,7.13087,7.09589,7.15911,7.27779,7.3005,7.2149,7.24933,7.10524,7.11845,7.14132,7.19595,7.18001,7.16185,7.07289,6.98365,6.9004,6.94802,6.99852,7.07851,7.06823,7.19275,7.15064,7.12246,7.10226,7.20736,7.14981,7.05598,6.93608,7.07223,6.98129,7.03875,6.98706,6.9636,7.0681,7.07474,7.11843,7.15559,7.11771,7.20408,7.10793,7.17088,7.08714,7.14776,7.06941,7.11544,6.96294,7.01806,7.03673,7.09291,7.09949,7.18058,6.99826,7.14713,7.1044,7.16116,7.2136,7.17833,7.12181,

init,1792.07,1789.53,1789.23,1792.23,1763.02,1682.85,1740.33,1763.36,1805.35,1784.1,1758.57,1763.81,1793.39,1792.21,1784.2,1800.67,1730.37,1805.21,1811.21,1801.27,1798.88,1784.06,1805.42,1788.73,1790.72,1754.89,1791.44,1793.99,1778.77,1756.83,1766.91,1676.93,1807.03,1781.52,1777.45,1770.35,1795.88,1807.33,1796.07,1796.18,1797.81,1793.1,1791.91,1763.14,1693.1,1785.44,1771.74,1780.4,1800.07,1731.97,1800.57,1786.95,1799.31,1801.52,1712.12,1792.14,1792.99,1802.67,1805.21,1803.55,1775.44,1682.41,1751.07,1781.39,
1D FFT Z-Direction,7.00456,6.96444,7.04624,7.08439,6.98571,6.94123,7.0918,7.08723,6.99573,6.97303,6.92667,7.08528,6.97885,7.21869,7.02749,7.1632,6.95585,6.8652,7.01291,6.94938,6.8377,6.78179,6.82541,6.90759,7.27137,7.0986,7.23104,7.11788,6.97856,7.02717,7.17463,6.93847,7.09462,6.90331,7.18699,7.21203,6.98817,7.13198,7.21804,7.07137,7.21965,7.05565,7.12919,7.24122,7.16632,7.01584,7.34287,6.98269,7.17055,7.00494,7.23926,7.05111,7.00881,6.9731,7.15143,6.89957,6.93722,6.96264,7.04032,7.08472,6.91953,6.98738,6.96699,7.04826,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035022,0.024397,0.023944,0.023419,0.024767,0.023094,0.023552,0.023934,0.024201,0.023356,0.022964,0.026074,0.023432,0.024135,0.022873,0.024895,0.024329,0.023416,0.0239,0.02476,0.023744,0.025375,0.023672,0.023482,0.024629,0.023708,0.024323,0.023809,0.023674,0.023946,0.024625,0.023625,0.024399,0.023348,0.023095,0.023312,0.02385,0.024004,0.02364,0.025446,0.023591,0.025011,0.022527,0.024201,0.023424,0.023388,0.024056,0.023901,0.024169,0.023858,0.024065,0.024183,0.023973,0.024323,0.023656,0.023876,0.025162,0.023415,0.024781,0.023348,0.02336,0.023941,0.023307,0.024688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035292,0.024639,0.024145,0.023617,0.02498,0.023308,0.023738,0.02415,0.024431,0.023567,0.02317,0.026305,0.023624,0.024329,0.023066,0.025154,0.024523,0.023629,0.024091,0.024991,0.023934,0.025548,0.02389,0.024184,0.02492,0.023952,0.024584,0.024095,0.023889,0.024136,0.024834,0.023848,0.024712,0.023516,0.023309,0.023587,0.024069,0.024213,0.023848,0.025735,0.023807,0.025292,0.022717,0.024429,0.023679,0.023621,0.024312,0.024105,0.024385,0.024062,0.024285,0.024412,0.02416,0.024537,0.023873,0.024129,0.025395,0.023593,0.025109,0.023569,0.023553,0.024117,0.023499,0.024873,
First Transpose (Finished All2All),5.08254,4.9813,5.07847,5.19116,5.03447,4.68457,5.18174,5.15556,5.08211,5.0704,5.07419,5.19999,5.03861,4.92879,5.04779,5.146,5.07612,4.78328,5.12599,5.04855,5.05225,4.77293,5.04107,5.13787,5.07333,4.92259,5.07882,5.19461,4.9202,4.94938,5.37928,5.13781,5.08063,4.8402,5.13201,5.09271,4.88277,5.33322,5.38222,5.15276,5.07006,5.13026,5.13354,5.08949,4.97541,4.7713,5.37191,5.13739,4.99406,4.80401,5.12167,5.20624,4.9182,4.82147,5.37972,5.13947,5.03693,5.07418,5.1606,5.18492,4.94633,4.92,5.01633,5.0853,
First Transpose (Unpacking),5.0833,4.98189,5.07896,5.1916,5.03494,4.6853,5.18236,5.15615,5.08274,5.07074,5.07465,5.20072,5.03907,4.92922,5.04832,5.14662,5.07668,4.78367,5.12638,5.04898,5.05273,4.77377,5.04146,5.1384,5.07382,4.92346,5.07933,5.1951,4.92074,4.95045,5.38017,5.13833,5.08109,4.84061,5.13247,5.09334,4.88347,5.33386,5.38308,5.15369,5.0709,5.1311,5.13401,5.09017,4.97594,4.77169,5.3724,5.13781,4.99466,4.80469,5.12229,5.20673,4.91885,4.82215,5.38027,5.14,5.03737,5.07457,5.16105,5.18545,4.94676,4.92034,5.01681,5.0859,
First Transpose (Send Complete),5.23416,5.12173,5.22668,5.33858,5.18491,4.8363,5.33243,5.30513,5.22917,5.21568,5.2262,5.36853,5.18914,5.08303,5.1899,5.31163,5.2275,4.94145,5.27099,5.19852,5.2047,4.93612,5.19493,5.28922,5.22589,5.07233,5.23131,5.35575,5.06654,5.09909,5.55155,5.29193,5.22813,4.99043,5.27958,5.24116,5.03634,5.50525,5.55437,5.32837,5.21933,5.28291,5.28585,5.23953,5.12247,4.91974,5.52664,5.28548,5.14643,4.95446,5.26969,5.35585,5.06907,4.98196,5.5374,5.28803,5.19127,5.2226,5.31165,5.34348,5.09051,5.06436,5.15986,5.2441,
1D FFT Y-Direction,5.23382,5.12142,5.2264,5.33829,5.18444,4.83595,5.33212,5.30477,5.22887,5.21515,5.22591,5.36813,5.18884,5.08265,5.18961,5.31123,5.2272,4.94103,5.27069,5.19803,5.20432,4.93583,5.19461,5.28868,5.22547,5.07203,5.23095,5.35548,5.06597,5.0987,5.55115,5.2916,5.22785,4.99009,5.27927,5.24085,5.03606,5.50485,5.55395,5.32803,5.21907,5.28257,5.2855,5.23925,5.12216,4.91951,5.52624,5.2851,5.14609,4.95417,5.26933,5.35552,5.06878,4.98156,5.53718,5.28772,5.19098,5.22231,5.3114,5.34317,5.09024,5.06411,5.1596,5.24367,
Second Transpose (First Send),5.25263,5.13782,5.24312,5.35606,5.20467,4.85309,5.34931,5.32492,5.24574,5.23233,5.24359,5.38871,5.20583,5.10053,5.20561,5.3338,5.24572,4.95791,5.28738,5.21553,5.22114,4.95585,5.21169,5.30671,5.2446,5.08939,5.2493,5.37569,5.08283,5.11604,5.57326,5.30889,5.24608,5.02391,5.29633,5.25691,5.05468,5.5245,5.57117,5.34754,5.23586,5.30047,5.30279,5.25627,5.13911,4.93551,5.54646,5.30259,5.16429,4.97139,5.28668,5.37475,5.08532,4.9997,5.55465,5.30516,5.20777,5.23965,5.33407,5.36057,5.10798,5.08093,5.17656,5.26313,
Second Transpose (Packing),5.33415,5.21541,5.32215,5.44348,5.28719,4.93122,5.43588,5.41658,5.32529,5.3112,5.32145,5.47691,5.28395,5.18022,5.28152,5.4245,5.32663,5.03601,5.36828,5.2997,5.30027,5.04138,5.29173,5.38911,5.32484,5.16915,5.32993,5.46442,5.16071,5.19169,5.67003,5.38622,5.32701,5.10382,5.37586,5.33527,5.13128,5.61356,5.66054,5.43521,5.31389,5.37708,5.38285,5.33514,5.21561,5.0131,5.63576,5.38053,5.24557,5.05137,5.36551,5.45965,5.16552,5.07756,5.63815,5.38632,5.28742,5.319,5.42151,5.44588,5.18406,5.15696,5.25386,5.34987,
Second Transpose (Start Local Transpose),5.33458,5.2158,5.32253,5.44386,5.28759,4.93162,5.4363,5.41707,5.32571,5.31195,5.3225,5.47748,5.28432,5.18058,5.28191,5.42493,5.32699,5.03631,5.36859,5.30014,5.30069,5.04187,5.29222,5.38956,5.32519,5.16949,5.3303,5.46485,5.16105,5.19217,5.67046,5.3866,5.32764,5.10435,5.37635,5.33565,5.13168,5.6139,5.66095,5.43626,5.31461,5.37752,5.3832,5.33563,5.21604,5.01348,5.63627,5.38089,5.24632,5.05206,5.36596,5.46029,5.16597,5.07794,5.63864,5.38667,5.28772,5.31955,5.42237,5.44647,5.18453,5.15736,5.25431,5.35029,
Second Transpose (Start Receive),5.33858,5.21947,5.32642,5.44752,5.29133,4.93526,5.43998,5.42074,5.3296,5.31698,5.32624,5.48196,5.28783,5.18407,5.28538,5.42924,5.33082,5.03974,5.37216,5.30387,5.30416,5.04617,5.29597,5.39333,5.32924,5.173,5.33418,5.46949,5.16499,5.19621,5.67478,5.39006,5.33136,5.10791,5.3839,5.33917,5.13529,5.61761,5.66506,5.44062,5.31834,5.3816,5.38779,5.33948,5.21957,5.01708,5.63986,5.38445,5.25013,5.05576,5.37004,5.46393,5.16961,5.08202,5.64295,5.39085,5.2916,5.3277,5.42745,5.45073,5.188,5.16081,5.25816,5.35493,
Second Transpose (First Receive),6.57818,5.65572,6.34831,6.69418,6.10616,6.20629,6.74726,6.67905,6.75467,6.69119,6.70525,6.37015,6.69784,6.49741,6.53077,6.55896,6.39449,5.23965,6.58944,6.38966,6.44096,5.24158,6.28161,6.1338,6.42303,6.15015,6.58002,6.67592,6.04739,6.20819,6.70434,6.54537,6.37544,5.32969,6.339,6.35395,5.33565,6.44585,6.41794,6.56109,6.49656,6.65514,6.51424,6.41773,6.27198,6.15077,6.83091,6.61108,6.29565,5.63433,6.52294,6.6785,6.1733,5.56508,6.46568,6.46835,6.55181,6.70728,6.57093,6.59794,6.23098,6.2537,6.53631,6.75525,
Second Transpose (Finished Receive),6.9717,6.93104,7.01266,7.05262,6.9534,6.90747,7.0588,7.05513,6.95965,6.93493,6.89295,7.05137,6.94692,7.18675,6.98043,7.12692,6.9233,6.83309,6.98062,6.91475,6.80539,6.74489,6.7927,6.87445,7.23901,7.06478,7.19886,7.08565,6.947,6.99526,7.14055,6.9057,7.06116,6.87059,7.15335,7.18003,6.95191,7.09733,7.18557,7.0369,7.18633,7.0221,7.09562,7.20947,7.13425,6.98375,7.30989,6.94923,7.13823,6.97284,7.20694,7.01769,6.97734,6.9397,7.1194,6.86635,6.90344,6.92962,7.00781,7.05244,6.88736,6.95407,6.93324,7.01401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.98424,6.9437,7.02503,7.06455,6.96574,6.91987,7.07098,7.06776,6.97329,6.94795,6.90541,7.06348,6.95908,7.19867,7.0065,7.14023,6.93521,6.84528,6.9928,6.92825,6.81719,6.75901,6.8055,6.88686,7.25118,7.0771,7.21085,7.09757,6.95881,7.00714,7.15361,6.91816,7.07379,6.88308,7.16644,7.19206,6.96487,7.11027,7.19842,7.05058,7.19846,7.03428,7.10875,7.2215,7.14621,6.99588,7.32209,6.96184,7.15073,6.98488,7.21894,7.03024,6.98944,6.95222,7.13152,6.87822,6.91641,6.94224,7.02009,7.06454,6.89996,6.96639,6.94583,7.02678,
1D FFT X-Direction,0.034463,0.023999,0.023524,0.023082,0.024384,0.022708,0.023211,0.02358,0.023881,0.022998,0.022589,0.025542,0.023074,0.02365,0.022464,0.024464,0.023919,0.023072,0.023596,0.024352,0.023405,0.024963,0.023401,0.023074,0.024171,0.023346,0.024032,0.023562,0.023424,0.023526,0.02424,0.023193,0.024018,0.023091,0.022824,0.022971,0.023456,0.023629,0.023289,0.025023,0.023194,0.024572,0.022253,0.023833,0.023009,0.023022,0.023715,0.023479,0.023823,0.023605,0.023794,0.023782,0.023624,0.023887,0.023226,0.023457,0.024797,0.023059,0.024482,0.022958,0.022997,0.02355,0.02301,0.024246,
