,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),662.93,655.654,626.336,624.962,662.666,655.204,626.167,624.907,663.406,656.362,627.103,626.249,663.497,656.425,627.149,626.323,662.626,655.345,625.396,624.991,662.948,655.335,625.837,625.178,662.847,655.523,626.215,624.434,662.82,654.961,626.204,624.814,662.404,655.243,625.717,624.645,662.212,655.173,625.304,624.534,662.354,654.866,625.992,624.397,662.378,655.42,625.847,624.349,
Second Transpose (Finished Receive),679.605,671.366,669.558,677.389,679.335,670.935,669.308,676.934,680.116,672.115,670.046,678.091,680.212,672.149,670.136,678.17,679.249,671.052,669.236,677.071,679.612,671.027,669.573,677.109,679.5,671.247,669.47,677.271,679.482,670.653,669.449,676.703,678.986,670.873,668.894,676.835,678.802,670.82,668.707,676.774,678.936,670.481,668.826,676.474,678.98,671.089,668.857,677.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),680.637,672.521,670.688,678.515,680.368,672.09,670.439,678.062,681.149,673.273,671.176,679.221,681.244,673.303,671.269,679.303,680.279,672.2,670.37,678.204,680.642,672.183,670.787,678.239,680.531,672.402,670.599,678.402,680.512,671.807,670.581,677.833,680.011,672.023,670.017,677.957,679.827,671.972,669.831,677.896,679.963,671.63,669.95,677.597,680.006,672.235,669.983,678.158,
1D FFT X-Direction,9.82728,5.89125,5.8913,5.77586,9.72862,5.84788,5.78665,5.82811,9.86286,5.86096,5.77665,5.82371,9.71494,5.865,5.88992,5.86196,9.64757,5.872,5.85027,5.79437,9.82515,5.84914,5.76547,5.83457,9.70416,5.88923,5.90204,5.85592,9.80625,5.77876,5.75866,5.80898,6.31132,6.45741,6.37095,6.36944,6.40581,6.36762,6.41789,6.41544,6.45725,6.41018,6.42601,6.41315,6.38,6.40075,6.48059,6.52186,
Run complete,684.204,679.613,674.261,682.075,683.932,679.334,674.003,681.626,684.709,680.118,674.733,682.779,684.814,680.214,674.829,682.863,683.841,679.257,673.93,681.769,684.204,679.613,674.36,681.806,684.092,679.501,674.16,681.968,684.074,679.482,674.145,681.399,683.554,678.874,673.558,681.497,683.368,678.659,673.375,681.44,683.508,678.822,673.489,681.142,683.552,678.857,673.521,681.701,

init,3017.06,3005.19,3005.41,2926.57,2885.6,2965.61,2979.13,2967.9,2982.09,2908.15,2969.33,2889.25,2967.52,2893.35,2970.03,2934.81,2950.25,2949.39,2977.64,2952.3,2894.97,2912.87,2871.75,2903.9,2920.73,2917.17,2919.97,2886.89,2664.13,2874.48,2864.25,2853.63,2965.15,2979.69,2969.3,2945.22,2876.76,2857.57,2923.16,2889,2962.78,2962.8,2938.43,2889.86,2931.98,2941.61,2790.22,2937.19,
1D FFT Z-Direction,685.19,676.611,675.25,682.576,685.217,676.528,675.294,682.471,685.846,677.275,675.924,683.243,685.938,677.389,675.979,683.319,685.418,676.219,675.546,682.239,685.087,676.544,675.175,682.527,685.188,676.619,675.237,682.554,685.042,676.287,675.126,682.244,684.672,675.881,674.851,681.858,684.776,675.47,674.98,681.457,684.813,676.253,674.914,682.204,684.78,676.268,674.888,682.215,
First Transpose (First Send),9.81924,5.9002,5.82278,5.82289,9.758,5.83276,5.79152,5.7947,9.6963,5.79864,5.88004,5.77626,9.80113,5.87629,5.80261,5.90224,9.68406,5.72469,5.7881,5.89938,9.69153,5.836,5.77955,5.93919,9.80573,5.74713,5.88517,5.9173,9.71047,5.88958,5.80289,5.80554,6.35931,6.4246,6.37488,6.4853,6.38561,6.47567,6.42833,6.4167,6.42383,6.44085,6.47593,6.48548,7.96954,6.37882,6.45277,6.4097,
First Transpose (Packing),9.81657,5.89828,5.82119,5.82091,9.75503,5.83097,5.78935,5.79271,9.69447,5.79709,5.8784,5.77477,9.7989,5.87439,5.80026,5.90034,9.68034,5.72321,5.78646,5.89772,9.68967,5.83412,5.77776,5.93697,9.80376,5.74568,5.88361,5.91571,9.70696,5.88747,5.80108,5.80401,6.35761,6.42278,6.37294,6.48343,6.38417,6.47323,6.42671,6.41507,6.42194,6.42663,6.47407,6.48358,7.95131,6.37665,6.45085,6.40836,
First Transpose (Start Local Transpose),9.85272,5.93749,5.84963,5.86186,9.78841,5.85644,5.81819,5.81913,9.72371,5.82297,5.90582,5.80045,9.82795,5.90401,5.82761,5.92884,9.7278,5.74858,5.81483,5.92778,9.72698,5.86128,5.81331,5.96732,9.84223,5.77212,5.91235,5.94809,9.74188,5.9262,5.82625,5.84063,6.38653,6.45351,6.40451,6.5139,6.41324,6.5039,6.45682,6.4417,6.44949,6.54886,6.50318,6.51522,8.13265,6.40326,6.48031,6.43544,
First Transpose (Start Receive),9.86407,5.94231,5.85567,5.86655,9.79354,5.86103,5.8238,5.82411,9.73114,5.82765,5.91046,5.80524,9.83289,5.90873,5.833,5.93363,9.73374,5.75373,5.81996,5.93313,9.73208,5.86612,5.81902,5.97341,9.84784,5.77733,5.91754,5.95378,9.7491,5.93134,5.83122,5.84682,6.39117,6.45856,6.41038,6.51936,6.41824,6.51045,6.46206,6.44689,6.45457,6.56672,6.50849,6.52078,8.17115,6.40847,6.48615,6.4404,
First Transpose (First Receive),631.806,626.644,610.811,608.535,631.81,626.646,610.655,608.666,632.438,627.372,612.119,610.909,632.469,627.425,612.137,610.924,631.986,626.386,610.532,608.042,631.872,626.598,610.666,608.68,631.668,626.693,610.807,608.531,631.721,626.379,610.67,608.719,631.646,626.303,610.657,608.429,631.718,625.844,610.667,608.649,631.709,626.63,610.844,608.304,631.597,626.609,610.641,607.76,
First Transpose (Finished Receive),631.807,626.645,610.812,608.536,631.811,626.647,610.656,608.667,632.439,627.373,612.12,610.909,632.47,627.425,612.139,610.925,631.987,626.387,610.533,608.043,631.872,626.598,610.666,608.681,631.668,626.694,610.808,608.532,631.722,626.38,610.671,608.72,631.647,626.304,610.658,608.43,631.719,625.845,610.668,608.65,631.709,626.631,610.845,608.305,631.598,626.61,610.642,607.761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),631.828,626.669,610.834,608.56,631.834,626.669,610.679,608.69,632.464,627.396,612.147,610.94,632.493,627.451,612.173,610.951,632.015,626.409,610.562,608.069,631.894,626.626,610.69,608.703,631.69,626.715,610.831,608.558,631.745,626.402,610.693,608.745,631.67,626.329,610.686,608.453,631.742,625.869,610.692,608.673,631.731,626.654,610.872,608.334,631.715,626.637,610.665,607.783,
First Transpose (Send Complete),638.105,631.055,615.157,612.855,638.167,630.97,615.015,613.037,638.803,631.735,616.559,615.243,638.855,631.814,616.54,615.335,638.391,630.724,614.908,612.417,638.031,630.997,615.06,613.025,638.122,631.07,615.187,612.878,637.999,630.745,615.047,613.045,637.919,630.624,614.951,612.768,638.047,630.227,614.967,612.986,638.02,630.961,615.205,612.631,637.981,630.974,614.93,612.109,
1D FFT Y-Direction,638.102,631.051,615.154,612.852,638.164,630.968,615.011,613.034,638.792,631.726,616.543,615.227,638.846,631.801,616.525,615.323,638.386,630.721,614.902,612.411,638.028,630.992,615.058,613.022,638.119,631.067,615.183,612.873,637.995,630.742,615.044,613.042,637.915,630.621,614.943,612.765,638.044,630.224,614.964,612.982,638.016,630.957,615.198,612.625,637.978,630.968,614.927,612.106,
Second Transpose (First Send),639.249,639.412,616.11,613.806,639.312,639.323,615.969,613.987,639.945,640.085,617.513,616.196,640,640.172,617.496,616.288,639.545,639.072,615.862,613.37,639.176,639.356,616.012,613.98,639.263,639.422,616.139,613.831,639.144,639.102,616.002,613.997,639.058,638.928,615.9,613.714,639.18,638.534,615.914,613.932,639.154,639.276,616.153,613.579,639.121,639.281,615.878,613.056,
Second Transpose (Packing),663.896,656.128,618.113,615.696,663.946,656.034,617.975,615.878,664.572,656.802,619.483,618.086,664.639,656.884,619.464,618.178,664.206,655.781,617.868,615.261,663.809,656.065,618.017,615.872,663.896,656.136,618.144,615.722,663.783,655.814,618.006,615.887,663.549,655.547,617.898,615.597,663.684,655.154,617.908,615.814,663.649,655.905,618.149,615.463,663.627,655.897,617.874,614.939,
Second Transpose (Start Local Transpose),663.897,656.129,618.113,615.696,663.947,656.035,617.975,615.879,664.573,656.803,619.484,618.087,664.64,656.885,619.465,618.179,664.206,655.781,617.869,615.261,663.809,656.065,618.018,615.873,663.896,656.136,618.144,615.723,663.784,655.814,618.007,615.888,663.55,655.547,617.899,615.598,663.685,655.154,617.909,615.815,663.65,655.907,618.15,615.463,663.628,655.897,617.875,614.94,
Second Transpose (Start Receive),663.901,656.134,618.119,615.702,663.951,656.039,617.981,615.883,664.577,656.807,619.489,618.091,664.644,656.891,619.472,618.184,664.211,655.786,617.875,615.266,663.813,656.07,618.022,615.879,663.901,656.141,618.15,615.728,663.789,655.819,618.011,615.894,663.554,655.553,617.904,615.603,663.689,655.16,617.914,615.82,663.655,655.912,618.155,615.469,663.632,655.902,617.88,614.945,
Second Transpose (First Receive),663.919,656.151,625.956,624.126,663.968,656.056,625.814,624.01,664.591,656.822,627.345,626.116,664.659,656.903,627.346,626.187,664.233,655.81,625.709,623.887,663.833,656.088,625.856,624.062,663.919,656.156,625.982,624.172,663.813,655.835,625.843,624.022,663.577,655.571,625.694,623.885,663.708,655.182,625.696,623.915,663.675,655.932,625.944,624.13,663.658,655.919,625.661,623.853,
Second Transpose (Finished Receive),680.592,671.847,670.561,677.89,680.629,671.761,670.6,677.764,681.253,672.508,671.231,678.554,681.342,672.623,671.291,678.63,680.818,671.465,670.855,677.543,680.493,671.779,670.473,677.83,680.593,671.849,670.537,677.86,680.451,671.521,670.434,677.552,680.105,671.137,670.187,677.188,680.211,670.73,670.303,676.795,680.245,671.507,670.249,677.535,680.203,671.525,670.226,677.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),681.625,673.001,671.69,679.02,681.66,672.917,671.733,678.896,682.285,673.664,672.361,679.684,682.374,673.779,672.42,679.762,681.85,672.615,671.985,678.674,681.523,672.933,671.607,678.96,681.626,673.006,671.67,678.991,681.483,672.676,671.565,678.681,681.131,672.285,671.312,678.31,681.236,671.879,671.437,677.918,681.271,672.655,671.372,678.657,681.23,672.672,671.349,678.672,
1D FFT X-Direction,9.81564,5.89759,5.8204,5.82031,9.75399,5.83027,5.78872,5.79198,9.69394,5.79646,5.87769,5.77417,9.79841,5.87385,5.79961,5.89982,9.67961,5.72263,5.78587,5.8972,9.68916,5.83368,5.77704,5.93624,9.80326,5.74476,5.88305,5.915,9.70592,5.88682,5.80055,5.80349,6.35698,6.42228,6.3725,6.48286,6.38364,6.4725,6.42621,6.41453,6.42145,6.42409,6.47348,6.483,7.94607,6.37606,6.45026,6.40769,
Run complete,685.191,680.601,675.251,682.577,685.217,680.629,675.294,682.472,685.847,681.248,675.925,683.244,685.939,681.342,675.979,683.32,685.419,680.827,675.547,682.24,685.087,680.493,675.176,682.528,685.188,680.594,675.238,682.554,685.043,680.451,675.127,682.245,684.672,680.114,674.852,681.859,684.777,680.211,674.981,681.458,684.814,680.24,674.915,682.205,684.781,680.203,674.888,682.216,

init,3017.06,3005.19,3005.41,2926.57,2885.6,2965.61,2979.13,2967.9,2982.09,2908.15,2969.33,2889.25,2967.52,2893.35,2970.03,2934.81,2950.25,2949.39,2977.64,2952.3,2894.97,2912.87,2871.75,2903.9,2920.73,2917.17,2919.97,2886.89,2664.13,2874.48,2864.25,2853.63,2965.15,2979.69,2969.3,2945.22,2876.76,2857.57,2923.16,2889,2962.78,2962.8,2938.43,2889.86,2931.98,2941.61,2790.22,2937.19,
1D FFT Z-Direction,684.481,674.634,674.609,680.719,684.418,674.536,674.569,680.597,684.739,675.826,674.781,681.805,684.864,675.849,674.924,681.847,684.457,674.644,674.631,680.728,684.544,674.792,674.65,680.835,684.382,674.8,674.536,680.836,684.438,674.188,674.62,680.226,684.066,674.193,674.293,680.219,684.143,674.769,674.321,680.721,683.897,674.748,674.023,680.727,683.619,674.278,673.795,680.29,
First Transpose (First Send),9.81277,5.88097,5.76721,5.86231,9.74395,5.76827,5.81241,5.76556,9.81446,5.84281,5.84581,5.75955,9.64608,5.77384,5.74217,5.82296,9.68839,5.8791,5.88233,5.87852,9.7696,5.85627,5.80955,5.90603,9.65543,5.8066,5.78516,5.78707,9.84123,5.83373,5.76798,5.76864,6.31205,6.47286,6.3373,6.32175,6.35145,6.4016,6.39728,6.43719,6.35799,6.42263,6.43346,6.41993,6.32543,6.41537,6.4884,6.50214,
First Transpose (Packing),9.80953,5.87935,5.76574,5.86056,9.74171,5.76665,5.81022,5.76343,9.81131,5.8411,5.84391,5.75808,9.64372,5.77217,5.74016,5.82104,9.68597,5.87756,5.88038,5.87697,9.76707,5.85422,5.80779,5.90338,9.65316,5.80521,5.78355,5.78546,9.83762,5.83217,5.76657,5.76713,6.31013,6.47132,6.33572,6.32038,6.34986,6.39927,6.39541,6.43562,6.35622,6.42106,6.43124,6.41823,6.32357,6.41367,6.48655,6.50055,
First Transpose (Start Local Transpose),9.8548,5.90753,5.79514,5.88858,9.76971,5.79294,5.8383,5.79172,9.85001,5.86906,5.87184,5.78375,9.67309,5.7978,5.77057,5.85191,9.71761,5.90594,5.90952,5.90345,9.80092,5.88601,5.83595,5.93609,9.6862,5.83157,5.81371,5.81421,9.87414,5.86348,5.79456,5.80363,6.33964,6.50314,6.36898,6.34703,6.37548,6.42874,6.42607,6.46537,6.38115,6.46413,6.46111,6.44829,6.35927,6.44475,6.52338,6.53448,
First Transpose (Start Receive),9.86815,5.91224,5.80012,5.89354,9.77465,5.7972,5.84436,5.79615,9.8554,5.87446,5.87778,5.7883,9.67758,5.8027,5.7763,5.85658,9.72472,5.91177,5.91512,5.90873,9.80666,5.89095,5.84123,5.94314,9.69301,5.83659,5.8192,5.81978,9.88116,5.86892,5.79934,5.80902,6.34472,6.50891,6.37524,6.35291,6.38068,6.43499,6.43098,6.47107,6.38595,6.46959,6.46634,6.45418,6.3639,6.45033,6.52957,6.53951,
First Transpose (First Receive),631.158,624.818,610.927,609.963,631.142,624.763,611.214,609.938,631.375,625.943,612.068,611.298,631.4,625.965,612.093,611.332,631.148,624.838,611.075,609.675,631.158,624.95,611.065,609.947,631.139,624.769,611.035,610.189,631.168,624.358,610.998,609.743,630.905,624.656,610.635,609.733,631.028,624.982,610.914,609.954,630.656,625.191,610.754,610.019,630.638,624.758,611.038,609.903,
First Transpose (Finished Receive),631.158,624.818,610.928,609.964,631.142,624.764,611.215,609.939,631.375,625.943,612.069,611.299,631.4,625.966,612.094,611.333,631.148,624.839,611.075,609.675,631.158,624.951,611.066,609.948,631.14,624.77,611.036,610.19,631.169,624.36,610.999,609.744,630.905,624.657,610.636,609.734,631.029,624.984,610.914,609.955,630.656,625.191,610.755,610.02,630.639,624.758,611.039,609.904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),631.179,624.84,610.95,609.987,631.165,624.787,611.238,609.96,631.397,625.97,612.092,611.323,631.422,625.991,612.131,611.358,631.172,624.862,611.097,609.697,631.181,624.975,611.09,609.973,631.16,624.903,611.171,610.211,631.192,624.385,611.136,609.766,631.039,624.698,610.661,609.756,631.051,625.118,610.939,609.978,630.791,625.213,610.779,610.044,630.661,624.78,611.065,609.927,
First Transpose (Send Complete),637.481,629.165,615.311,614.305,637.444,629.07,615.56,614.337,637.696,630.3,616.402,615.698,637.799,630.341,616.447,615.717,637.49,629.202,615.446,614.033,637.529,629.334,615.404,614.326,637.407,629.268,615.512,614.505,637.459,628.72,615.493,614.125,637.343,628.996,614.956,614.046,637.431,629.474,615.216,614.277,637.074,629.491,615.119,614.334,636.881,629.046,615.356,614.204,
1D FFT Y-Direction,637.478,629.162,615.308,614.302,637.441,629.067,615.557,614.334,637.687,630.29,616.393,615.686,637.789,630.328,616.432,615.705,637.488,629.198,615.443,614.03,637.525,629.331,615.401,614.322,637.404,629.265,615.504,614.502,637.456,628.713,615.489,614.121,637.339,628.992,614.953,614.043,637.428,629.469,615.214,614.274,637.066,629.488,615.116,614.331,636.879,629.043,615.354,614.201,
Second Transpose (First Send),638.621,637.518,616.265,615.257,638.589,637.425,616.513,615.287,638.841,638.652,617.355,616.652,638.947,638.693,617.407,616.673,638.636,637.555,616.397,614.986,638.674,637.691,616.355,615.281,638.554,637.644,616.481,615.457,638.604,637.081,616.453,615.075,638.486,637.301,615.903,614.994,638.563,637.806,616.16,615.222,638.227,637.8,616.066,615.281,638.018,637.351,616.303,615.153,
Second Transpose (Packing),663.271,654.231,618.219,617.145,663.221,654.144,618.482,617.177,663.462,655.359,619.292,618.542,663.589,655.404,619.353,618.566,663.294,654.262,618.374,616.874,663.327,654.405,618.311,617.175,663.196,654.371,618.46,617.348,663.256,653.794,618.443,616.966,663.015,653.916,617.843,616.875,663.056,654.439,618.099,617.102,662.757,654.422,617.995,617.164,662.526,653.973,618.254,617.033,
Second Transpose (Start Local Transpose),663.272,654.231,618.219,617.146,663.221,654.145,618.483,617.178,663.463,655.36,619.292,618.543,663.59,655.405,619.354,618.567,663.295,654.262,618.375,616.874,663.327,654.406,618.312,617.175,663.196,654.372,618.461,617.348,663.257,653.795,618.443,616.966,663.015,653.917,617.843,616.876,663.057,654.44,618.099,617.102,662.759,654.422,617.996,617.165,662.526,653.973,618.254,617.033,
Second Transpose (Start Receive),663.277,654.236,618.224,617.151,663.226,654.15,618.489,617.183,663.467,655.365,619.298,618.548,663.594,655.41,619.362,618.572,663.299,654.267,618.38,616.88,663.331,654.41,618.316,617.182,663.201,654.376,618.466,617.354,663.263,653.8,618.449,616.971,663.02,653.923,617.849,616.881,663.061,654.446,618.104,617.108,662.763,654.429,618.001,617.171,662.531,653.978,618.259,617.039,
Second Transpose (First Receive),663.295,654.254,626.099,625.145,663.244,654.168,626.363,625.169,663.481,655.378,627.201,626.536,663.607,655.423,627.269,626.578,663.319,654.284,626.242,624.889,663.35,654.427,626.187,625.185,663.218,654.396,626.363,625.359,663.287,653.817,626.32,624.984,663.05,653.94,625.689,624.823,663.08,654.472,625.936,625.057,662.788,654.448,625.854,625.122,662.554,653.997,626.079,625.002,
Second Transpose (Finished Receive),679.874,669.865,669.914,676.024,679.82,669.766,669.876,675.904,680.147,671.061,670.09,677.11,680.265,671.084,670.23,677.155,679.863,669.889,669.944,676.032,679.95,670.021,669.956,676.141,679.792,670.021,669.833,676.137,679.845,669.424,669.922,675.533,679.491,669.452,669.617,675.552,679.583,670.016,669.659,676.057,679.319,670.007,669.362,676.062,679.05,669.531,669.123,675.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),680.905,671.021,671.044,677.154,680.85,670.922,671.007,677.036,681.18,672.216,671.221,678.238,681.298,672.24,671.364,678.285,680.893,671.035,671.073,677.164,680.981,671.178,671.089,677.272,680.822,671.174,670.966,677.269,680.876,670.577,671.052,676.663,680.516,670.599,670.742,676.676,680.608,671.167,670.782,677.18,680.345,671.154,670.484,677.185,680.075,670.678,670.248,676.749,
1D FFT X-Direction,9.80836,5.87883,5.76527,5.85995,9.74116,5.76607,5.80956,5.7627,9.81039,5.84042,5.84333,5.75747,9.64302,5.77161,5.73954,5.82049,9.68544,5.87695,5.87973,5.8764,9.76646,5.85377,5.80721,5.90271,9.65263,5.80449,5.78286,5.78493,9.83678,5.83162,5.76604,5.76657,6.30959,6.47082,6.33518,6.31987,6.34931,6.39866,6.39491,6.43516,6.35572,6.42052,6.43074,6.41768,6.323,6.41316,6.486,6.49998,
Run complete,684.482,679.883,674.609,680.72,684.419,679.819,674.57,680.598,684.74,680.145,674.782,681.806,684.865,680.266,674.925,681.848,684.458,679.872,674.632,680.729,684.544,679.95,674.651,680.836,684.383,679.793,674.537,680.836,684.439,679.843,674.621,680.227,684.067,679.5,674.293,680.22,684.144,679.583,674.321,680.722,683.898,679.318,674.023,680.727,683.62,679.052,673.796,680.291,

init,3017.06,3005.19,3005.41,2926.57,2885.6,2965.61,2979.13,2967.9,2982.09,2908.15,2969.33,2889.25,2967.52,2893.35,2970.03,2934.81,2950.25,2949.39,2977.64,2952.3,2894.97,2912.87,2871.75,2903.9,2920.73,2917.17,2919.97,2886.89,2664.13,2874.48,2864.25,2853.63,2965.15,2979.69,2969.3,2945.22,2876.76,2857.57,2923.16,2889,2962.78,2962.8,2938.43,2889.86,2931.98,2941.61,2790.22,2937.19,
1D FFT Z-Direction,685.234,677.23,675.284,683.155,685.044,677.392,675.088,683.265,685.207,677.976,675.174,683.849,685.279,677.979,675.238,683.888,685.016,677.18,675.059,683.108,685.004,677.219,675.032,683.182,685.132,677.115,675.16,683.052,685.192,677.12,675.18,683.075,684.136,677.024,674.197,682.863,684.148,676.951,674.182,682.806,684.415,676.998,674.456,682.844,684.483,676.949,674.605,682.816,
First Transpose (First Send),9.71776,5.82486,5.77505,5.75697,9.77419,5.88074,5.7646,5.79053,9.70517,5.85488,5.84778,5.89665,9.91245,5.88363,5.80894,5.85491,9.83266,5.79548,5.73683,5.8055,9.73122,5.82599,5.77462,5.73897,12.2533,5.79021,5.83399,5.83481,9.5324,5.94283,5.829,5.85986,6.3638,6.34599,6.51134,6.43626,6.41879,6.34892,6.38175,6.44876,6.41589,6.43941,6.49908,6.32423,6.38596,6.43829,6.39249,6.42924,
First Transpose (Packing),9.71471,5.82279,5.77356,5.75518,9.77156,5.879,5.76196,5.78853,9.70174,5.85309,5.84635,5.89467,9.90979,5.8819,5.80644,5.85326,9.83027,5.7939,5.73496,5.80389,9.72921,5.82436,5.77265,5.7366,12.2348,5.7868,5.82957,5.83289,9.5296,5.93913,5.82439,5.85834,6.35859,6.34452,6.50921,6.4342,6.4173,6.34299,6.37992,6.44687,6.41229,6.43753,6.49695,6.32249,6.38478,6.43635,6.39099,6.42788,
First Transpose (Start Local Transpose),9.75538,5.85186,5.80552,5.7898,9.8106,5.90736,5.79072,5.81898,9.73581,5.88004,5.87214,5.92257,9.94667,5.9093,5.83535,5.8785,9.86685,5.82029,5.76456,5.83309,9.75795,5.8523,5.79979,5.76606,12.3161,5.84088,5.90825,5.86383,9.56134,5.97199,5.87643,5.88584,6.41185,6.37398,6.54097,6.46556,6.44295,6.40024,6.40982,6.47909,6.48152,6.47615,6.52934,6.35191,6.4169,6.46617,6.42011,6.45721,
First Transpose (Start Receive),9.76553,5.85624,5.81009,5.79443,9.81628,5.9125,5.80049,5.8234,9.74545,5.88481,5.87706,5.92688,9.95153,5.91444,5.84193,5.88467,9.87339,5.82531,5.76997,5.83855,9.76346,5.85734,5.80504,5.77225,12.3379,5.84632,5.91408,5.86928,9.56948,5.97739,5.88166,5.89092,6.41657,6.37864,6.5467,6.47104,6.44786,6.4065,6.41468,6.4848,6.48675,6.48143,6.53485,6.35699,6.42131,6.47134,6.42492,6.4626,
First Transpose (First Receive),631.559,627.273,610.935,611.46,631.539,627.436,611.416,611.557,631.742,627.995,612.313,612.296,631.779,628.025,612.332,612.31,631.478,627.335,611.433,611.666,631.522,627.269,611.58,611.457,631.528,627.143,611.409,611.306,631.668,627.196,611.339,611.315,630.986,627.302,611.16,611.155,630.995,627.26,611.415,611.14,631.281,627.315,611.396,611.223,631.333,627.252,611.135,610.836,
First Transpose (Finished Receive),631.559,627.274,610.935,611.461,631.54,627.437,611.417,611.558,631.743,627.996,612.314,612.297,631.78,628.025,612.333,612.311,631.479,627.336,611.434,611.667,631.522,627.27,611.581,611.458,631.529,627.144,611.41,611.307,631.668,627.197,611.34,611.316,630.986,627.303,611.16,611.156,630.996,627.26,611.416,611.14,631.281,627.316,611.397,611.225,631.334,627.252,611.136,610.836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),631.696,627.301,610.958,611.484,631.562,627.46,611.44,611.58,631.765,628.018,612.337,612.321,631.802,628.051,612.367,612.338,631.502,627.361,611.458,611.689,631.551,627.292,611.608,611.481,631.556,627.167,611.433,611.329,631.692,627.219,611.364,611.343,631.009,627.329,611.185,611.179,631.018,627.285,611.44,611.164,631.303,627.339,611.42,611.248,631.355,627.276,611.161,610.859,
First Transpose (Send Complete),638.079,631.63,615.279,615.846,637.936,631.752,615.808,615.95,638.07,632.348,616.717,616.663,638.133,632.355,616.686,616.675,637.917,631.622,615.797,616.038,637.875,631.639,615.904,615.827,638.024,631.53,615.806,615.675,638.044,631.55,615.711,615.723,637.267,631.652,615.497,615.49,637.291,631.573,615.722,615.433,637.56,631.626,615.726,615.547,637.66,631.587,615.468,615.164,
1D FFT Y-Direction,638.075,631.624,615.276,615.844,637.933,631.749,615.805,615.947,638.061,632.339,616.708,616.653,638.123,632.342,616.672,616.659,637.914,631.619,615.794,616.035,637.869,631.636,615.897,615.824,638.021,631.527,615.803,615.672,638.041,631.547,615.708,615.717,637.263,631.648,615.494,615.487,637.288,631.569,615.719,615.43,637.558,631.623,615.723,615.544,637.657,631.584,615.465,615.161,
Second Transpose (First Send),639.237,639.988,616.232,616.796,639.08,640.106,616.762,616.899,639.208,640.704,617.672,617.613,639.275,640.712,617.644,617.631,639.062,639.971,616.748,616.994,639.019,639.991,616.856,616.782,639.168,639.885,616.758,616.629,639.191,639.906,616.662,616.674,638.403,639.956,616.445,616.438,638.421,639.886,616.666,616.378,638.694,639.934,616.672,616.493,638.791,639.893,616.414,616.112,
