,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),263.063,261.365,263.374,263.229,269.874,269.873,268.939,268.614,266.939,265.52,265.047,264.322,275.168,275.17,274.064,273.603,263.864,261.138,263.934,263.533,271.145,271.144,269.605,269.359,262.372,260.449,262.65,261.935,268.829,268.829,267.57,267.578,261.969,260.365,261.332,261.459,268.459,268.462,267.843,267.58,269.631,268.225,268.059,268.032,278.747,278.74,277.368,277.596,
Second Transpose (Finished Receive),263.064,261.365,263.374,263.229,269.874,269.874,268.939,268.614,266.94,265.521,265.047,264.322,275.169,275.171,274.065,273.603,263.864,261.139,263.934,263.533,271.145,271.144,269.605,269.359,262.373,260.449,262.651,261.935,268.83,268.83,267.57,267.578,261.97,260.365,261.332,261.459,268.459,268.463,267.844,267.58,269.631,268.225,268.06,268.032,278.747,278.74,277.369,277.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.068,261.371,263.378,263.232,269.877,269.877,268.943,268.617,266.944,265.525,265.051,264.327,275.174,275.176,274.07,273.608,263.869,261.142,263.938,263.538,271.148,271.148,269.609,269.363,262.379,260.453,262.655,261.938,268.833,268.833,267.574,267.581,261.974,260.368,261.336,261.463,268.463,268.468,267.849,267.585,269.635,268.229,268.063,268.036,278.753,278.744,277.373,277.601,
1D FFT X-Direction,1.32417,1.13637,1.16734,1.12929,1.10747,1.13308,1.15171,1.14009,1.29378,1.16262,1.14338,1.12163,1.13666,1.15734,1.13323,1.16611,1.33311,1.13519,1.13379,1.13318,1.13028,1.14506,1.15378,1.13764,1.29912,1.11966,1.1373,1.16149,1.14404,1.14289,1.19158,1.1492,1.30098,1.18343,1.19366,1.15109,1.18213,1.18824,1.18466,1.16621,1.30586,1.19248,1.1833,1.17891,1.2072,1.18205,1.17732,1.1887,
Run complete,265.07,263.375,265.378,265.229,271.875,271.879,270.942,270.616,268.944,267.524,267.046,266.336,277.177,277.176,276.074,275.611,265.872,263.135,265.938,265.539,273.149,273.145,271.609,271.359,264.382,262.455,264.65,263.937,270.83,270.834,269.577,269.583,264,262.393,263.365,263.494,270.492,270.495,269.876,269.612,271.659,270.258,270.093,270.061,280.784,280.773,279.402,279.634,

init,1659.74,1652.16,1648.89,1649.68,1615,1607.31,1622.36,1620.81,1640.49,1635.71,1643.28,1635.99,1633.13,1633.54,1622.72,1615.76,1649.28,1648.72,1651.36,1639.54,1611.05,1629.68,1620.85,1615.54,1613.83,1636.23,1609.77,1630.14,1624.55,1619.05,1634.58,1632.99,1648.9,1647.92,1647.09,1645.84,1607.38,1621.82,1622.54,1612.3,1641.61,1651.5,1650.54,1645.44,1634.36,1633.02,1623.65,1617.63,
1D FFT Z-Direction,262.226,260.993,265.417,260.169,269.145,269.131,267.21,268.714,269.615,268.47,269.159,267.674,277.064,275.031,273.377,272.958,264.059,262.18,265.709,265.804,270.632,270.631,269.092,268.593,262.98,262.165,261.225,261.271,267.774,267.772,266.703,266.528,264.29,264.619,262.708,262.073,270.79,270.812,269.65,270.884,269.546,267.94,268.741,268.742,279.801,277.712,276.218,276.156,
First Transpose (First Send),1.50182,1.36111,1.34007,1.33729,1.34509,1.37129,1.35709,1.34101,1.49549,1.35647,1.32819,1.34672,1.33336,1.33765,1.31956,1.34572,1.50376,1.32293,1.31045,1.30254,1.30997,1.31412,1.33289,1.31914,1.48085,1.33961,1.34468,1.3481,1.32676,1.31801,1.32384,1.35181,1.48641,1.358,1.34683,1.36088,1.36884,1.36752,1.36032,1.35668,1.50445,1.36013,1.37234,1.36624,1.36381,1.35984,1.36738,1.37224,
First Transpose (Packing),2.24691,2.10336,2.08077,2.07705,2.08086,2.10664,2.10207,2.07953,2.23789,2.09156,2.05997,2.08294,2.06739,2.06974,2.06382,2.08112,2.26269,2.07,2.05991,2.05461,2.05929,2.06413,2.07952,2.06804,2.23373,2.08724,2.08683,2.09478,2.07397,2.06005,2.06652,2.09604,2.23621,2.0992,2.08845,2.10126,2.11339,2.11093,2.10476,2.10034,2.26263,2.11523,2.13008,2.12185,2.12096,2.11056,2.12161,2.12352,
First Transpose (Start Local Transpose),2.24722,2.10364,2.081,2.07735,2.08111,2.1069,2.10235,2.07982,2.23818,2.09183,2.06021,2.0832,2.06765,2.07001,2.06408,2.0814,2.26295,2.07027,2.06026,2.05486,2.05952,2.06439,2.0798,2.06829,2.23405,2.08759,2.08708,2.09504,2.07427,2.06032,2.06679,2.09634,2.23645,2.09952,2.08874,2.10153,2.11363,2.11119,2.10504,2.10062,2.26294,2.11556,2.13043,2.12212,2.12127,2.11083,2.12185,2.12381,
First Transpose (Start Receive),2.25316,2.10871,2.08559,2.08147,2.08512,2.11155,2.10789,2.08372,2.24246,2.09643,2.06424,2.08715,2.0721,2.07412,2.06957,2.08579,2.26827,2.07386,2.06409,2.05908,2.06341,2.06829,2.08362,2.07188,2.23896,2.09276,2.0911,2.09908,2.079,2.06408,2.0712,2.10024,2.24067,2.10324,2.09391,2.10591,2.11805,2.11557,2.10966,2.10462,2.26752,2.11969,2.13469,2.12728,2.12587,2.11567,2.1265,2.1275,
First Transpose (First Receive),130.606,129.551,129.445,126.748,147.683,148.491,143.127,141.439,130.523,129.638,127.097,129.251,125.622,122.999,121.66,123.147,130.481,129.621,129.335,128.394,147.711,148.257,142.895,141.808,128.588,127.532,129.295,128.876,147.764,148.34,143.127,141.813,130.39,129.583,128.994,129.247,147.457,148.576,143.111,141.816,130.449,129.273,129.149,129.128,147.044,148.455,143.067,141.505,
First Transpose (Finished Receive),130.607,129.552,129.446,126.749,147.685,148.491,143.127,141.439,130.524,129.639,127.098,129.251,125.623,123,121.661,123.148,130.481,129.622,129.335,128.394,147.711,148.258,142.895,141.81,128.589,127.532,129.295,128.876,147.764,148.34,143.127,141.813,130.391,129.583,128.994,129.248,147.458,148.577,143.112,141.817,130.449,129.274,129.149,129.128,147.045,148.455,143.068,141.506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.615,129.559,129.453,126.874,147.712,148.5,143.136,141.448,130.532,129.645,127.128,129.259,125.681,123.134,121.683,123.157,130.488,129.629,129.342,128.401,147.718,148.266,142.904,141.818,128.622,127.778,129.303,128.883,147.774,148.348,143.135,141.821,130.398,129.59,129.004,129.254,147.467,148.605,143.121,141.825,130.456,129.282,129.158,129.136,147.053,148.462,143.074,141.512,
First Transpose (Send Complete),131.937,130.708,130.613,129.199,148.872,149.643,144.322,142.581,131.847,130.788,129.372,130.399,147.715,148.503,143.107,141.786,131.795,130.775,130.502,129.555,148.863,149.443,144.056,142.987,130.513,129.589,130.469,130.042,148.891,149.502,144.279,142.999,131.707,130.794,130.228,130.444,148.667,149.833,144.31,143.015,131.779,130.481,130.348,130.33,148.245,149.664,144.234,142.714,
1D FFT Y-Direction,131.935,130.706,130.611,128.048,148.871,149.642,144.32,142.58,131.845,130.787,128.29,130.397,126.83,124.288,122.825,124.32,131.793,130.774,130.5,129.554,148.861,149.441,144.054,142.985,129.919,128.916,130.467,130.04,148.89,149.501,144.278,142.996,131.706,130.793,130.227,130.442,148.666,149.831,144.308,143.013,131.777,130.479,130.346,130.328,148.243,149.662,144.233,142.712,
Second Transpose (First Send),132.07,130.839,130.745,129.349,149.017,149.778,144.459,142.714,131.983,130.921,129.514,130.53,147.847,148.635,143.245,141.918,131.927,130.906,130.633,129.687,148.995,149.579,144.188,143.12,130.646,129.72,130.602,130.174,149.025,149.64,144.412,143.134,131.839,130.923,130.359,130.574,148.797,149.983,144.444,143.148,131.91,130.611,130.479,130.461,148.38,149.798,144.366,142.847,
Second Transpose (Packing),132.856,131.61,131.518,130.155,149.832,150.556,145.244,143.489,132.764,131.692,130.324,131.303,148.632,149.418,144.047,142.708,132.709,131.674,131.402,130.457,149.775,150.352,144.966,143.891,131.42,130.493,131.374,130.943,149.807,150.418,145.189,143.909,132.614,131.692,131.129,131.342,149.572,150.792,145.218,143.919,132.687,131.379,131.245,131.23,149.177,150.575,145.133,143.617,
Second Transpose (Start Local Transpose),132.856,131.61,131.519,130.156,149.833,150.556,145.244,143.489,132.764,131.693,130.326,131.303,148.632,149.419,144.047,142.709,132.709,131.675,131.402,130.457,149.776,150.353,144.966,143.892,131.42,130.494,131.375,130.944,149.807,150.419,145.19,143.91,132.615,131.692,131.129,131.343,149.573,150.793,145.218,143.919,132.688,131.38,131.246,131.231,149.178,150.575,145.134,143.617,
Second Transpose (Start Receive),132.861,131.614,131.523,130.16,149.838,150.56,145.249,143.494,132.769,131.697,130.331,131.308,148.636,149.424,144.053,142.713,132.713,131.679,131.406,130.462,149.78,150.357,144.97,143.896,131.424,130.498,131.38,130.948,149.812,150.425,145.195,143.915,132.619,131.696,131.133,131.346,149.578,150.799,145.223,143.923,132.692,131.384,131.25,131.236,149.182,150.579,145.138,143.622,
Second Transpose (First Receive),260.216,258.985,263.36,258.149,267.13,267.128,265.208,266.656,267.611,266.468,267.142,265.673,275.059,273.03,271.366,270.949,262.051,260.185,263.705,263.799,268.633,268.63,267.094,266.593,260.977,260.161,259.226,259.272,265.771,265.768,264.699,264.524,262.206,262.534,260.673,260.042,268.758,268.768,267.621,268.794,267.519,265.899,266.705,266.709,277.771,275.679,274.191,274.126,
Second Transpose (Finished Receive),260.216,258.985,263.361,258.15,267.131,267.128,265.208,266.656,267.612,266.468,267.142,265.674,275.06,273.031,271.367,270.949,262.052,260.185,263.705,263.8,268.633,268.63,267.095,266.593,260.977,260.162,259.226,259.273,265.772,265.768,264.699,264.525,262.207,262.535,260.673,260.042,268.758,268.769,267.622,268.795,267.519,265.899,266.706,266.71,277.772,275.68,274.191,274.126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.221,258.99,263.389,258.155,267.135,267.132,265.211,266.683,267.616,266.472,267.146,265.678,275.065,273.034,271.373,270.954,262.056,260.188,263.708,263.803,268.636,268.633,267.098,266.597,260.981,260.166,259.23,259.276,265.775,265.771,264.702,264.528,262.236,262.562,260.678,260.045,268.762,268.773,267.626,268.822,267.523,265.905,266.709,266.715,277.776,275.683,274.194,274.13,
1D FFT X-Direction,1.2979,1.16081,1.14006,1.14028,1.1474,1.1738,1.15735,1.14385,1.30588,1.16997,1.14403,1.1605,1.14678,1.15171,1.13168,1.15935,1.31807,1.14142,1.1289,1.1197,1.12756,1.13063,1.15114,1.13734,1.2863,1.14606,1.15082,1.15505,1.1329,1.12535,1.13047,1.15981,1.30652,1.17998,1.17039,1.1827,1.19082,1.18778,1.18222,1.17811,1.32202,1.17786,1.19015,1.18259,1.17975,1.17842,1.18541,1.19007,
Run complete,262.227,260.994,265.419,260.17,269.148,269.133,267.211,268.717,269.616,268.471,269.16,267.675,277.065,275.056,273.378,272.959,264.06,262.181,265.71,265.805,270.634,270.633,269.093,268.593,262.981,262.166,261.225,261.272,267.777,267.774,266.703,266.529,264.293,264.621,262.709,262.074,270.792,270.815,269.651,270.886,269.549,267.942,268.742,268.744,279.802,277.768,276.219,276.157,

init,1659.74,1652.16,1648.89,1649.68,1615,1607.31,1622.36,1620.81,1640.49,1635.71,1643.28,1635.99,1633.13,1633.54,1622.72,1615.76,1649.28,1648.72,1651.36,1639.54,1611.05,1629.68,1620.85,1615.54,1613.83,1636.23,1609.77,1630.14,1624.55,1619.05,1634.58,1632.99,1648.9,1647.92,1647.09,1645.84,1607.38,1621.82,1622.54,1612.3,1641.61,1651.5,1650.54,1645.44,1634.36,1633.02,1623.65,1617.63,
1D FFT Z-Direction,263.397,261.473,262.586,262.937,271.055,271.069,269.684,269.698,267.179,263.592,267.251,266.508,277.826,275.796,274.087,273.968,269.68,265.708,269.91,269.901,276.574,276.516,275.583,275.294,263.596,262.699,261.715,262.411,270.92,270.924,269.48,269.452,263.987,263.725,266.558,266.551,274.71,274.719,273.218,272.934,272.867,271.227,272.892,269.562,281.73,281.714,280.407,280.368,
First Transpose (First Send),1.50156,1.35269,1.35223,1.34354,1.32548,1.34687,1.32488,1.35019,1.49086,1.31931,1.34295,1.31349,1.3311,1.32827,1.32063,1.34622,1.48465,1.31688,1.33114,1.36988,1.32001,1.31647,1.32444,1.32432,1.50206,1.31016,1.31589,1.33796,1.29599,1.32295,1.36338,1.33714,1.49641,1.37209,1.35308,1.36021,1.35188,1.36416,1.33492,1.35623,1.47494,1.38124,1.37957,1.35234,1.37532,1.34774,1.38366,1.36903,
First Transpose (Packing),2.24934,2.09358,2.12961,2.0939,2.07896,2.08184,2.06664,2.12548,2.22972,2.05459,2.08668,2.04865,2.0631,2.05984,2.06417,2.07828,2.24579,2.06096,2.07911,2.1218,2.06904,2.06442,2.06856,2.07479,2.25241,2.05524,2.05998,2.07751,2.04727,2.06235,2.10572,2.07901,2.28193,2.15726,2.09407,2.10078,2.09582,2.1237,2.07886,2.13824,2.23301,2.13041,2.13265,2.1052,2.13438,2.0966,2.13324,2.12084,
First Transpose (Start Local Transpose),2.24966,2.09386,2.12987,2.09417,2.07925,2.0821,2.06694,2.12578,2.23008,2.05486,2.08702,2.04894,2.0634,2.06011,2.06444,2.0785,2.24605,2.06123,2.07948,2.12206,2.06932,2.06468,2.06882,2.07506,2.25289,2.05552,2.0602,2.07777,2.04759,2.06267,2.10597,2.07926,2.28221,2.15759,2.09437,2.10102,2.09606,2.12399,2.07915,2.13852,2.2333,2.1307,2.13301,2.10546,2.1347,2.09688,2.13347,2.1211,
First Transpose (Start Receive),2.25515,2.0985,2.13574,2.09803,2.08304,2.08589,2.07137,2.13331,2.23513,2.05879,2.09163,2.05229,2.06813,2.06399,2.06971,2.08328,2.25116,2.065,2.0831,2.12578,2.07304,2.06825,2.07227,2.07915,2.26072,2.05925,2.06406,2.08099,2.05183,2.06616,2.10942,2.08296,2.28801,2.16438,2.09827,2.10497,2.10024,2.12785,2.0831,2.14571,2.23739,2.13417,2.13706,2.10943,2.13966,2.10076,2.13688,2.12536,
First Transpose (First Receive),130.924,128.866,126.616,127.086,149.709,150.359,144.706,144.386,131.072,128.254,128.809,128.435,124.096,123.037,123.021,122.95,131.144,127.553,128.616,128.595,149.941,150.178,144.691,144.433,131.149,129.057,128.537,127.188,149.896,150.242,144.743,144.344,129.501,128.897,128.479,127.205,149.257,150.052,144.598,143.672,129.804,128.082,128.826,128.598,150.017,150.112,144.73,144.162,
First Transpose (Finished Receive),130.925,128.866,126.617,127.087,149.709,150.359,144.707,144.387,131.072,128.255,128.809,128.435,124.097,123.038,123.022,122.951,131.145,127.553,128.617,128.595,149.942,150.178,144.691,144.434,131.149,129.058,128.537,127.189,149.897,150.243,144.744,144.345,129.501,128.898,128.48,127.206,149.258,150.052,144.599,143.672,129.805,128.082,128.827,128.599,150.018,150.112,144.731,144.163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.952,128.874,126.74,127.095,149.72,150.367,144.716,144.394,131.08,128.262,128.817,128.443,124.193,123.05,123.171,122.962,131.153,127.613,128.624,128.603,149.949,150.186,144.699,144.441,131.156,129.067,128.545,127.195,149.907,150.25,144.753,144.354,129.546,128.906,128.488,127.213,149.265,150.059,144.606,143.681,129.811,128.09,128.835,128.606,150.031,150.12,144.738,144.171,
First Transpose (Send Complete),132.29,130.044,128.771,128.401,150.906,151.531,145.882,145.545,132.4,129.413,129.949,129.575,149.967,150.286,144.703,144.406,132.487,128.947,129.784,129.74,151.141,151.321,145.851,145.589,132.48,130.223,129.716,128.547,151.08,151.393,145.893,145.498,131.116,130.103,129.682,128.398,150.454,151.266,145.816,144.855,131.116,129.301,130.04,129.825,151.247,151.304,145.913,145.37,
1D FFT Y-Direction,132.288,130.043,127.887,128.25,150.904,151.529,145.881,145.544,132.399,129.412,129.948,129.573,125.359,124.199,124.324,124.117,132.485,128.749,129.783,129.739,151.14,151.319,145.85,145.588,132.479,130.221,129.714,128.34,151.078,151.391,145.891,145.497,130.847,130.101,129.681,128.396,150.452,151.264,145.813,144.853,131.115,129.3,130.039,129.824,151.243,151.302,145.911,145.368,
Second Transpose (First Send),132.44,130.177,128.901,128.533,151.037,151.665,146.016,145.681,132.533,129.546,130.081,129.707,150.097,150.425,144.841,144.543,132.623,129.076,129.916,129.873,151.273,151.453,145.982,145.722,132.613,130.354,129.848,128.679,151.215,151.526,146.025,145.631,131.251,130.235,129.817,128.529,150.59,151.399,145.955,144.988,131.248,129.431,130.172,129.956,151.38,151.436,146.042,145.502,
Second Transpose (Packing),133.26,130.95,129.684,129.309,151.813,152.444,146.797,146.459,133.314,130.321,130.856,130.478,150.874,151.212,145.635,145.324,133.401,129.843,130.684,130.643,152.048,152.224,146.757,146.498,133.392,131.124,130.617,129.453,152.001,152.304,146.809,146.407,132.041,131.014,130.586,129.302,151.364,152.17,146.731,145.767,132.023,130.202,130.939,130.732,152.157,152.202,146.815,146.267,
Second Transpose (Start Local Transpose),133.262,130.951,129.686,129.31,151.814,152.444,146.798,146.461,133.314,130.322,130.856,130.478,150.875,151.213,145.636,145.325,133.402,129.844,130.684,130.643,152.049,152.225,146.757,146.499,133.393,131.124,130.618,129.453,152.002,152.305,146.809,146.407,132.043,131.014,130.586,129.302,151.364,152.17,146.731,145.767,132.024,130.203,130.939,130.733,152.157,152.203,146.816,146.267,
Second Transpose (Start Receive),133.267,130.955,129.69,129.314,151.819,152.449,146.803,146.465,133.318,130.326,130.86,130.482,150.879,151.217,145.641,145.331,133.406,129.848,130.688,130.647,152.053,152.229,146.761,146.504,133.397,131.128,130.622,129.457,152.006,152.309,146.814,146.412,132.047,131.019,130.591,129.307,151.368,152.176,146.736,145.772,132.028,130.208,130.944,130.738,152.163,152.207,146.821,146.273,
Second Transpose (First Receive),261.368,259.466,260.579,260.932,269.058,269.064,267.676,267.694,265.172,261.584,265.252,264.502,275.821,273.795,272.078,271.959,267.673,263.712,267.899,267.898,274.52,274.517,273.582,273.292,261.594,260.685,259.717,260.403,268.918,268.918,267.477,267.438,261.957,261.695,264.522,264.521,272.676,272.689,271.186,270.902,270.842,269.193,270.833,267.526,279.687,279.676,278.377,278.334,
Second Transpose (Finished Receive),261.369,259.466,260.58,260.932,269.059,269.065,267.677,267.695,265.172,261.585,265.252,264.502,275.821,273.796,272.078,271.96,267.674,263.713,267.9,267.899,274.521,274.517,273.583,273.292,261.594,260.686,259.717,260.404,268.918,268.918,267.478,267.438,261.957,261.696,264.523,264.521,272.677,272.689,271.187,270.902,270.843,269.193,270.834,267.526,279.688,279.676,278.377,278.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.374,259.471,260.585,260.937,269.062,269.068,267.682,267.698,265.177,261.589,265.256,264.507,275.827,273.799,272.083,271.964,267.678,263.716,267.903,267.902,274.546,274.52,273.585,273.296,261.597,260.695,259.721,260.408,268.921,268.921,267.481,267.442,261.961,261.699,264.526,264.526,272.68,272.693,271.192,270.907,270.846,269.197,270.844,267.531,279.693,279.68,278.381,278.338,
1D FFT X-Direction,1.29757,1.15099,1.1399,1.1443,1.12692,1.14944,1.1273,1.13798,1.30315,1.13295,1.15292,1.12873,1.14439,1.14307,1.13135,1.15921,1.29995,1.137,1.15041,1.18792,1.1385,1.13608,1.14282,1.14349,1.30777,1.11712,1.1227,1.14561,1.10333,1.13092,1.17169,1.14524,1.30129,1.17949,1.17631,1.18296,1.17349,1.18387,1.15637,1.16383,1.29188,1.19745,1.1975,1.17035,1.19101,1.16828,1.20214,1.1885,
Run complete,263.398,261.475,262.587,262.938,271.057,271.071,269.685,269.699,267.181,263.593,267.252,266.509,277.828,275.821,274.088,273.969,269.682,265.709,269.911,269.902,276.578,276.519,275.584,275.295,263.597,262.702,261.716,262.413,270.922,270.927,269.481,269.453,263.993,263.726,266.559,266.553,274.713,274.721,273.219,272.935,272.869,271.228,272.898,269.563,281.732,281.716,280.408,280.369,

init,1659.74,1652.16,1648.89,1649.68,1615,1607.31,1622.36,1620.81,1640.49,1635.71,1643.28,1635.99,1633.13,1633.54,1622.72,1615.76,1649.28,1648.72,1651.36,1639.54,1611.05,1629.68,1620.85,1615.54,1613.83,1636.23,1609.77,1630.14,1624.55,1619.05,1634.58,1632.99,1648.9,1647.92,1647.09,1645.84,1607.38,1621.82,1622.54,1612.3,1641.61,1651.5,1650.54,1645.44,1634.36,1633.02,1623.65,1617.63,
1D FFT Z-Direction,267.656,267.461,266.478,265.784,274.286,274.93,277.421,272.474,270.855,274.696,270.336,269.773,281.936,279.841,279.577,277.664,264.133,269.881,264.883,265.106,274.36,274.363,271.585,273.122,264.131,264.311,261.288,261.838,269.917,269.912,268.582,268.214,265.785,265.89,264.355,264.522,273.333,273.34,271.881,271.89,273.132,271.681,269.382,269.318,283.835,281.51,279.573,280.051,
First Transpose (First Send),1.51354,1.3472,1.33132,1.33796,1.3242,1.33515,1.35613,1.34339,1.47451,1.32888,1.29435,1.30492,1.33056,1.33986,1.34455,1.33103,1.47727,1.31886,1.33132,1.30799,1.34871,1.33553,1.34203,1.31033,1.49796,1.35603,1.35868,1.34189,1.32027,1.31648,1.34319,1.35012,1.4875,1.37203,1.35676,1.35618,1.36098,1.37943,1.34848,1.3456,1.48235,1.35642,1.38978,1.37406,1.37094,1.37004,1.35648,1.37496,
First Transpose (Packing),2.27526,2.09024,2.07335,2.08282,2.06359,2.07527,2.09921,2.08851,2.21812,2.06194,2.0277,2.038,2.06425,2.07683,2.08625,2.06793,2.24026,2.06808,2.08334,2.05666,2.13063,2.08356,2.0886,2.06046,2.24716,2.10609,2.10341,2.08747,2.06761,2.05972,2.08719,2.09439,2.24278,2.11943,2.09754,2.09422,2.10335,2.13142,2.09241,2.09219,2.24286,2.11238,2.1465,2.13299,2.13624,2.12625,2.10864,2.12758,
First Transpose (Start Local Transpose),2.27558,2.09052,2.07367,2.08309,2.06387,2.07554,2.09949,2.08882,2.21839,2.06221,2.02793,2.03826,2.06449,2.0771,2.08652,2.0682,2.24054,2.06834,2.08362,2.0569,2.13087,2.08382,2.08892,2.06071,2.24741,2.10635,2.10368,2.08808,2.06788,2.06002,2.08745,2.09468,2.24305,2.11976,2.09782,2.09448,2.10359,2.1317,2.0927,2.09245,2.24315,2.11277,2.14724,2.13326,2.13658,2.1265,2.10889,2.12785,
First Transpose (Start Receive),2.28108,2.09591,2.07822,2.09018,2.06782,2.08005,2.10492,2.09389,2.22284,2.06739,2.03169,2.04242,2.06899,2.08191,2.09251,2.07276,2.24514,2.0729,2.08776,2.06093,2.13744,2.08766,2.09283,2.064,2.25096,2.11134,2.10744,2.09234,2.07274,2.06454,2.09147,2.09875,2.24782,2.12353,2.10261,2.09805,2.10771,2.1365,2.09666,2.0963,2.24745,2.11739,2.15275,2.13896,2.14141,2.13272,2.11458,2.13391,
First Transpose (First Receive),130.589,130.887,125.658,128.542,149.782,150.708,143.56,142.639,130.555,130.738,127.289,126.801,124.721,121.82,126.724,126.896,128.52,130.543,128.371,128.354,149.833,150.531,143.422,142.818,130.101,130.575,128.401,126.782,149.715,150.474,143.435,143.057,130.549,130.501,127.885,128.557,149.843,150.707,143.054,142.551,130.506,128.303,128.458,128.35,149.074,150.582,143.354,143.029,
First Transpose (Finished Receive),130.59,130.888,125.659,128.542,149.782,150.709,143.561,142.639,130.556,130.739,127.29,126.802,124.721,121.821,126.725,126.896,128.521,130.544,128.372,128.356,149.834,150.532,143.422,142.818,130.101,130.576,128.401,126.784,149.716,150.475,143.436,143.057,130.55,130.502,127.886,128.558,149.844,150.707,143.055,142.552,130.507,128.304,128.459,128.351,149.074,150.583,143.355,143.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.598,130.895,125.69,128.549,149.79,150.717,143.575,142.652,130.563,130.747,127.298,126.811,124.731,121.934,126.736,126.92,128.62,130.553,128.383,128.364,149.843,150.54,143.429,142.827,130.108,130.583,128.415,126.796,149.726,150.485,143.467,143.086,130.557,130.508,127.893,128.565,149.853,150.715,143.062,142.561,130.52,128.53,128.468,128.36,149.084,150.593,143.367,143.044,
First Transpose (Send Complete),131.888,132.045,128.404,129.677,150.96,151.856,144.741,143.786,131.871,131.909,128.446,127.981,149.81,150.683,143.491,143.009,130.533,131.727,129.535,129.499,151.007,151.68,144.586,143.978,131.421,131.755,129.581,128.504,150.877,151.629,144.662,144.269,131.867,131.698,129.096,129.745,151.057,151.911,144.229,143.748,131.851,130.806,129.679,129.55,150.271,151.784,144.59,144.246,
1D FFT Y-Direction,131.886,132.043,126.862,129.675,150.959,151.855,144.74,143.784,131.87,131.908,128.444,127.979,125.879,123.103,127.885,128.074,129.938,131.726,129.533,129.498,151.005,151.678,144.584,143.976,131.419,131.753,129.578,127.956,150.875,151.628,144.657,144.268,131.865,131.696,129.095,129.744,151.055,151.909,144.227,143.746,131.846,129.721,129.678,129.549,150.269,151.782,144.584,144.241,
Second Transpose (First Send),132.02,132.177,128.532,129.808,151.093,151.99,144.876,143.92,132.005,132.047,128.577,128.112,149.943,150.813,143.633,143.142,130.668,131.865,129.669,129.633,151.145,151.82,144.718,144.121,131.553,131.889,129.714,128.638,151.013,151.763,144.807,144.418,131.998,131.829,129.227,129.875,151.189,152.044,144.362,143.884,131.983,130.937,129.812,129.682,150.406,151.919,144.726,144.381,
