,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.719554,0.610292,0.607769,0.60794,0.610823,0.605848,0.641631,0.588299,0.617021,0.606056,0.630329,0.605417,0.602051,0.602596,0.648135,0.583886,0.616486,0.607917,0.605444,0.604039,0.606375,0.60171,0.638589,0.599312,0.629624,0.6056,0.602896,0.599217,0.604879,0.60857,0.636952,0.587923,0.619829,0.601977,0.610444,0.595448,0.664138,0.607242,0.640547,0.590037,0.624036,0.681177,0.616916,0.662272,0.608731,0.60146,0.628731,0.58791,0.610919,0.6069,0.678186,0.602322,0.625346,0.604181,0.633753,0.583339,0.618169,0.646611,0.645351,0.594179,0.621435,0.616324,0.637879,0.58689,
Second Transpose (Finished All2All),1.34592,1.28457,1.24158,1.30819,1.29641,0.845884,1.33526,0.855415,0.842836,0.867214,0.847197,0.837189,0.832793,0.851683,0.865724,0.808167,0.855521,0.855038,0.850151,0.889645,0.865857,0.852889,0.891659,0.830402,0.851731,0.826631,0.832007,0.861273,0.824852,0.832249,0.860584,0.812388,0.887085,0.863486,0.900536,0.83915,0.901488,0.874493,0.874988,0.825432,0.893284,0.895432,0.880926,0.872768,0.857242,0.821834,0.849013,0.812688,0.918489,0.90574,0.919231,0.879286,0.855188,0.85844,0.85956,0.83732,0.861909,0.863379,0.860583,0.813576,0.849005,0.840814,0.855827,0.798874,
Second Transpose (Unpacking),1.37541,1.31038,1.2663,1.33394,1.32346,0.871406,1.36102,0.880805,0.868204,0.891934,0.873145,0.86312,0.858113,0.877048,0.89336,0.833637,0.880893,0.882129,0.876131,0.915567,0.89238,0.878317,0.916406,0.855853,0.877748,0.852284,0.859458,0.886067,0.850893,0.856655,0.885424,0.838844,0.912762,0.889323,0.926039,0.864921,0.928838,0.899524,0.900273,0.853899,0.918153,0.92027,0.905791,0.897591,0.882141,0.847477,0.873258,0.837831,0.943333,0.931925,0.945324,0.905181,0.883115,0.883912,0.8854,0.86393,0.886781,0.889531,0.886779,0.840843,0.873439,0.866202,0.881549,0.824473,
1D FFT X-Direction,0.020015,0.013544,0.013824,0.013949,0.013378,0.013205,0.01327,0.012978,0.014354,0.013907,0.01371,0.013289,0.013513,0.013733,0.015299,0.013194,0.014238,0.013552,0.014073,0.013954,0.01494,0.013045,0.013675,0.013831,0.013956,0.014013,0.01465,0.01374,0.013422,0.013526,0.013209,0.013409,0.01345,0.014364,0.013842,0.013295,0.01478,0.01397,0.013729,0.013706,0.014498,0.013114,0.014437,0.014058,0.013441,0.013122,0.013464,0.01387,0.013411,0.013559,0.013855,0.01397,0.013412,0.013052,0.012149,0.01354,0.013977,0.014318,0.013811,0.013035,0.013503,0.013651,0.013469,0.013715,
Run complete,1.38913,1.32196,1.27834,1.34706,1.33506,0.88307,1.37253,0.892037,0.880872,0.903785,0.884777,0.874618,0.869725,0.888833,0.906564,0.845086,0.893532,0.894333,0.887819,0.927562,0.904279,0.88978,0.927733,0.868005,0.891014,0.863804,0.870837,0.897711,0.862237,0.868001,0.896671,0.853028,0.925062,0.900535,0.937953,0.876267,0.941552,0.911609,0.911772,0.8653,0.930135,0.931509,0.917586,0.90917,0.894412,0.859934,0.885537,0.849641,0.955034,0.943763,0.957263,0.917017,0.896695,0.895177,0.896207,0.876033,0.89915,0.901102,0.898608,0.853063,0.886315,0.878093,0.894384,0.837161,

init,1615.99,1610.76,1604.61,1617.9,1582.32,1583.58,1581.02,1534.12,1591,1620.8,1617.93,1584.01,1563.21,1557.82,1563.42,1501.64,1616.55,1605.41,1520.83,1539.75,1588.56,1601.37,1602.29,1580.31,1638.34,1626.33,1556.85,1595.02,1508.77,1588.43,1588.42,1584.13,1635.23,1628.83,1628.75,1627.62,1574.14,1528.54,1573.59,1591.98,1592.11,1589.95,1590.64,1580.66,1563.92,1560.16,1558.71,1498.93,1573.56,1610.6,1581.15,1597.43,1606.7,1607.75,1603.37,1602.16,1607.89,1597,1599.07,1600.46,1560.74,1496.05,1510.64,1561.59,
1D FFT Z-Direction,1.35016,0.923044,1.29148,1.33298,1.32095,1.3049,0.895666,0.83189,0.883597,0.877259,0.855199,0.890438,0.882277,0.875464,0.896978,0.865449,0.874776,0.933189,0.905177,0.863725,0.916868,0.928748,0.852642,0.838353,0.884632,0.880631,0.873565,0.881916,0.887899,0.887567,0.870457,0.856134,0.871421,0.884858,0.923362,0.896806,0.9265,0.867028,0.864799,0.860226,0.885805,0.846775,0.865125,0.892801,0.87528,0.897415,0.864715,0.886127,0.890647,0.863599,0.880557,0.887332,0.841711,0.892171,0.888131,0.888983,0.887578,0.877285,0.900471,0.854419,0.898992,0.892064,0.875527,0.858787,
First Transpose (First Send),0.022431,0.013942,0.014597,0.014993,0.014378,0.01478,0.015255,0.014179,0.014915,0.014699,0.015196,0.014363,0.014865,0.014712,0.015647,0.016,0.01497,0.01529,0.014623,0.015985,0.014349,0.01462,0.0148,0.014673,0.015484,0.014985,0.015126,0.014851,0.015698,0.015427,0.014809,0.015163,0.015316,0.01516,0.015017,0.014944,0.01626,0.0144,0.014302,0.014334,0.015484,0.014018,0.01578,0.016924,0.015417,0.014477,0.014925,0.015079,0.014798,0.01482,0.014788,0.014825,0.014225,0.015152,0.014036,0.015439,0.015153,0.015345,0.01596,0.015083,0.013936,0.015074,0.014643,0.015095,
First Transpose (Packing),0.021098,0.013292,0.013889,0.014257,0.01356,0.014014,0.014549,0.013508,0.013943,0.01393,0.014507,0.013682,0.014168,0.013989,0.014749,0.015284,0.014122,0.014651,0.01388,0.014883,0.013604,0.013809,0.013984,0.013903,0.014207,0.014186,0.014317,0.013831,0.015114,0.014746,0.014197,0.014413,0.014562,0.014391,0.01434,0.014212,0.015215,0.013683,0.013716,0.013589,0.01471,0.013307,0.014973,0.01615,0.014436,0.013862,0.014269,0.014439,0.014039,0.014124,0.014095,0.013983,0.013531,0.014204,0.013192,0.014703,0.014383,0.014388,0.015141,0.01424,0.013335,0.014292,0.013839,0.014309,
First Transpose (Start Local Transpose),0.032386,0.021253,0.023828,0.023671,0.02147,0.021537,0.022099,0.021145,0.022706,0.022783,0.023496,0.022065,0.021704,0.021838,0.022034,0.022455,0.022211,0.02273,0.023035,0.027054,0.02087,0.021886,0.021473,0.021881,0.02317,0.022558,0.023058,0.02279,0.022929,0.023199,0.02206,0.022365,0.023339,0.02286,0.023193,0.022271,0.023104,0.021386,0.021125,0.021519,0.023612,0.022241,0.022817,0.025128,0.022691,0.020907,0.021854,0.022398,0.023122,0.022701,0.022807,0.02277,0.021453,0.022906,0.021453,0.023499,0.023127,0.023923,0.024362,0.023072,0.021894,0.022843,0.021806,0.022616,
First Transpose (Start Receive),0.038873,0.025069,0.027721,0.027333,0.025497,0.025783,0.025707,0.025189,0.027089,0.026381,0.027521,0.025792,0.025779,0.025826,0.026651,0.026486,0.026269,0.027214,0.026658,0.031026,0.024666,0.025685,0.025162,0.026086,0.027111,0.026292,0.02695,0.026418,0.026581,0.027136,0.025624,0.027053,0.027484,0.026805,0.027185,0.026129,0.028006,0.025264,0.024983,0.025154,0.027904,0.025933,0.026428,0.029638,0.026966,0.02484,0.026024,0.026898,0.027093,0.026839,0.026532,0.02649,0.025263,0.026492,0.025295,0.02727,0.026984,0.027676,0.028392,0.026995,0.025887,0.026682,0.02565,0.026457,
First Transpose (First Receive),0.314203,0.413719,0.367127,0.394631,0.378127,0.391476,0.279841,0.3926,0.415754,0.30938,0.368109,0.376171,0.40276,0.41446,0.240106,0.276104,0.396256,0.313125,0.393303,0.291935,0.421143,0.422984,0.421044,0.374735,0.43223,0.321349,0.2583,0.402746,0.23524,0.253009,0.275645,0.277379,0.357249,0.442781,0.320869,0.420229,0.354535,0.402177,0.368202,0.396763,0.362117,0.440868,0.205396,0.381032,0.271581,0.312929,0.258094,0.239114,0.259455,0.307405,0.300557,0.315701,0.286516,0.217271,0.381387,0.29643,0.26543,0.242748,0.314886,0.339699,0.336667,0.274627,0.347569,0.317069,
First Transpose (Finished Receive),0.615192,0.5209,0.511549,0.514776,0.508602,0.515864,0.510693,0.489987,0.531074,0.532719,0.510014,0.51579,0.509517,0.508103,0.54786,0.536414,0.528609,0.579453,0.510732,0.53178,0.507425,0.518361,0.505343,0.507488,0.525534,0.528683,0.53473,0.510596,0.544117,0.544274,0.535552,0.510136,0.538079,0.528123,0.520795,0.521408,0.553354,0.530176,0.512295,0.489384,0.528666,0.517721,0.525526,0.520411,0.510786,0.555037,0.527573,0.549217,0.563514,0.540097,0.522165,0.542365,0.507361,0.567218,0.504208,0.535937,0.541152,0.554951,0.569936,0.50773,0.539609,0.567955,0.528044,0.490266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.625568,0.53058,0.521081,0.524566,0.518446,0.525468,0.521107,0.499611,0.541355,0.541814,0.522584,0.525685,0.521883,0.521085,0.557912,0.546278,0.538962,0.58911,0.520935,0.541806,0.516901,0.52787,0.515744,0.517522,0.535923,0.538106,0.544704,0.520998,0.553782,0.554066,0.545145,0.519655,0.54859,0.538846,0.530348,0.533425,0.563441,0.539551,0.522472,0.502671,0.538915,0.527804,0.534968,0.530865,0.520434,0.564994,0.537401,0.559369,0.573516,0.549989,0.532216,0.552618,0.517422,0.577579,0.513102,0.546088,0.551172,0.564689,0.579124,0.517128,0.549351,0.577691,0.537832,0.500076,
First Transpose (Send Complete),0.674795,0.569086,0.559146,0.564618,0.561021,0.562724,0.560228,0.541441,0.583965,0.581452,0.561939,0.56463,0.563582,0.562718,0.599956,0.58422,0.581153,0.627828,0.562526,0.583134,0.563513,0.568985,0.559179,0.558148,0.586112,0.575529,0.582606,0.560278,0.592214,0.593197,0.5838,0.559656,0.589957,0.579774,0.57141,0.577009,0.615189,0.583469,0.564167,0.54149,0.581069,0.56847,0.573316,0.571959,0.563963,0.605231,0.576407,0.5967,0.615222,0.588427,0.573333,0.591288,0.561664,0.614978,0.549327,0.583055,0.591924,0.60193,0.616617,0.555548,0.586456,0.614173,0.574746,0.543169,
1D FFT Y-Direction,0.673894,0.568484,0.558454,0.563646,0.55765,0.562064,0.55955,0.535971,0.583139,0.580827,0.561316,0.563959,0.560291,0.55952,0.599166,0.583589,0.580291,0.627122,0.558465,0.582383,0.553405,0.5654,0.554933,0.554971,0.582001,0.574866,0.581879,0.55663,0.591514,0.592507,0.583092,0.558901,0.589197,0.575873,0.567893,0.573361,0.605291,0.579615,0.560914,0.540805,0.580352,0.564936,0.572492,0.569767,0.559009,0.604401,0.57563,0.595945,0.614486,0.587669,0.56964,0.590574,0.554864,0.614199,0.548622,0.582381,0.591226,0.601195,0.61582,0.554814,0.585773,0.613462,0.573996,0.539821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.706491,0.599838,0.589362,0.597319,0.591976,0.593877,0.590406,0.573394,0.615117,0.6116,0.593694,0.595612,0.595526,0.593339,0.635094,0.614724,0.612282,0.6625,0.594428,0.615084,0.594675,0.599613,0.590281,0.588536,0.622673,0.607287,0.612362,0.591662,0.623027,0.624746,0.614765,0.590114,0.620775,0.611785,0.603235,0.609218,0.649624,0.615282,0.593796,0.572652,0.613169,0.599035,0.604251,0.602602,0.594119,0.637683,0.608288,0.627201,0.645968,0.618679,0.605662,0.622935,0.592997,0.646194,0.584476,0.612528,0.623691,0.633087,0.647724,0.58598,0.617497,0.644074,0.605872,0.574695,
Second Transpose (Start Local Transpose),0.694663,0.588948,0.578211,0.586261,0.580436,0.5825,0.579506,0.562384,0.603623,0.600404,0.582395,0.58457,0.584394,0.58232,0.622879,0.603515,0.60071,0.650924,0.583297,0.604117,0.583736,0.588777,0.579347,0.577534,0.60681,0.595419,0.601219,0.580275,0.611884,0.6135,0.602976,0.579138,0.609502,0.600224,0.591293,0.595958,0.636808,0.603143,0.582953,0.561604,0.601776,0.588102,0.593206,0.591443,0.583242,0.625016,0.596684,0.616254,0.634292,0.60753,0.593926,0.611555,0.581859,0.63403,0.573406,0.601191,0.611678,0.621098,0.636283,0.574792,0.606091,0.633332,0.59476,0.562823,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.706723,0.600022,0.589534,0.597539,0.592184,0.594078,0.590615,0.573592,0.615349,0.611816,0.593904,0.59581,0.595734,0.593615,0.635327,0.614939,0.612525,0.662682,0.594658,0.615296,0.594886,0.599828,0.590494,0.588784,0.622921,0.607517,0.61256,0.591943,0.623206,0.62495,0.614946,0.590352,0.620972,0.612036,0.603459,0.609448,0.649851,0.615488,0.593978,0.572897,0.613382,0.59923,0.604484,0.602867,0.594328,0.637909,0.608505,0.627388,0.646164,0.618876,0.605902,0.623162,0.593163,0.646413,0.584711,0.612765,0.623908,0.633387,0.647953,0.586243,0.617685,0.64426,0.606074,0.574909,
Second Transpose (Finished All2All),1.30563,0.881535,1.2533,1.29446,1.28247,1.26677,0.859652,0.794786,0.845709,0.839767,0.817511,0.853787,0.845103,0.840161,0.857668,0.828655,0.837627,0.895139,0.867409,0.826187,0.880098,0.891603,0.817197,0.802089,0.84697,0.844125,0.835545,0.844923,0.850507,0.849605,0.833349,0.81767,0.833685,0.845465,0.886405,0.856765,0.886482,0.830316,0.828894,0.824288,0.848741,0.810645,0.827422,0.855726,0.83884,0.860072,0.828177,0.850087,0.853707,0.825546,0.844007,0.850305,0.803103,0.856154,0.851793,0.851847,0.848279,0.839716,0.862802,0.814517,0.861636,0.855018,0.837536,0.821457,
Second Transpose (Unpacking),1.33543,0.911213,1.27954,1.32,1.30932,1.29242,0.88471,0.820267,0.870784,0.865163,0.843838,0.879182,0.870506,0.864247,0.884834,0.853949,0.86238,0.921352,0.893638,0.85173,0.905832,0.917353,0.84108,0.826859,0.872408,0.86909,0.861923,0.870418,0.876363,0.876068,0.858691,0.84459,0.85856,0.873798,0.911689,0.884269,0.91373,0.85552,0.853655,0.84922,0.873444,0.836037,0.85335,0.881101,0.863493,0.885878,0.853242,0.874897,0.878107,0.85179,0.869357,0.875728,0.82914,0.881262,0.876933,0.876471,0.874171,0.865764,0.889161,0.8417,0.886935,0.880571,0.863378,0.847242,
1D FFT X-Direction,0.020513,0.013016,0.013463,0.013936,0.013252,0.01362,0.014324,0.013159,0.013578,0.013587,0.014108,0.013331,0.013758,0.013671,0.014318,0.014922,0.013801,0.014297,0.0136,0.014523,0.013292,0.013398,0.013661,0.013587,0.013817,0.013848,0.013723,0.013549,0.014759,0.014396,0.013834,0.014124,0.014234,0.014019,0.01397,0.013838,0.014784,0.01339,0.013351,0.013221,0.014356,0.012921,0.014625,0.015827,0.014057,0.013528,0.013924,0.014026,0.013656,0.013764,0.013761,0.013608,0.013245,0.013877,0.01281,0.014376,0.014073,0.014024,0.014669,0.013935,0.013058,0.013917,0.013495,0.01397,
Run complete,1.35043,0.923247,1.29166,1.33314,1.32114,1.30513,0.89583,0.832066,0.883817,0.877459,0.855379,0.890588,0.882465,0.875666,0.89719,0.865612,0.874976,0.933367,0.905351,0.863922,0.917061,0.928944,0.85285,0.838543,0.884825,0.880803,0.873747,0.882115,0.888078,0.887739,0.870656,0.856302,0.871609,0.885057,0.923577,0.896993,0.926724,0.867176,0.864985,0.860433,0.885976,0.846947,0.865303,0.892956,0.875493,0.897582,0.864902,0.886325,0.890817,0.863768,0.880746,0.887484,0.841907,0.892335,0.888315,0.889163,0.88777,0.877482,0.900641,0.85459,0.899151,0.892233,0.875687,0.858957,

init,1615.99,1610.76,1604.61,1617.9,1582.32,1583.58,1581.02,1534.12,1591,1620.8,1617.93,1584.01,1563.21,1557.82,1563.42,1501.64,1616.55,1605.41,1520.83,1539.75,1588.56,1601.37,1602.29,1580.31,1638.34,1626.33,1556.85,1595.02,1508.77,1588.43,1588.42,1584.13,1635.23,1628.83,1628.75,1627.62,1574.14,1528.54,1573.59,1591.98,1592.11,1589.95,1590.64,1580.66,1563.92,1560.16,1558.71,1498.93,1573.56,1610.6,1581.15,1597.43,1606.7,1607.75,1603.37,1602.16,1607.89,1597,1599.07,1600.46,1560.74,1496.05,1510.64,1561.59,
1D FFT Z-Direction,0.987838,0.870126,0.858811,0.907815,0.966958,0.937017,0.838987,0.836803,0.876727,0.856166,0.867153,0.870359,0.8515,0.882411,0.888994,0.861441,0.90398,0.919988,0.892721,0.875422,0.851631,0.874598,0.854998,0.913833,0.875808,0.85993,0.879675,0.869577,0.880164,0.878206,0.866734,0.859862,0.887215,0.870936,0.868634,0.888127,0.92236,0.913187,0.872046,0.881885,0.874147,0.922217,0.895686,0.857143,0.854386,0.880955,0.92148,0.865892,0.91146,0.914189,0.888621,0.896327,0.873467,0.842123,0.893436,0.855416,0.918745,0.917533,0.903363,0.876238,0.885831,0.865291,0.865081,0.885442,
First Transpose (First Send),0.022185,0.014266,0.014764,0.015944,0.01474,0.014656,0.01528,0.014091,0.015848,0.01502,0.015181,0.01443,0.014854,0.014432,0.01676,0.01481,0.016362,0.014817,0.014573,0.014864,0.014806,0.014255,0.014962,0.014908,0.015383,0.014803,0.015078,0.015058,0.014539,0.015083,0.014308,0.014854,0.015288,0.015208,0.014514,0.014474,0.016461,0.014832,0.014247,0.014695,0.015195,0.013778,0.015187,0.01465,0.014777,0.014975,0.015013,0.014576,0.015278,0.015073,0.015029,0.0151,0.015219,0.015325,0.013386,0.014661,0.014934,0.015149,0.015427,0.015458,0.014818,0.015242,0.01437,0.015887,
First Transpose (Packing),0.020983,0.01368,0.014002,0.015176,0.014049,0.013924,0.0146,0.013417,0.014598,0.014323,0.014501,0.013637,0.01413,0.013284,0.015896,0.014072,0.015632,0.014082,0.013906,0.014194,0.014077,0.013512,0.014301,0.014175,0.014595,0.014053,0.014307,0.01397,0.013891,0.014306,0.01361,0.014175,0.014492,0.014584,0.013829,0.013747,0.015247,0.014152,0.013614,0.01395,0.01438,0.012979,0.014419,0.013824,0.013996,0.014189,0.014333,0.013978,0.014519,0.014391,0.014136,0.014355,0.014395,0.014343,0.012603,0.014019,0.01421,0.014414,0.014611,0.014621,0.014141,0.014602,0.013722,0.015266,
First Transpose (Start Local Transpose),0.032247,0.021139,0.022696,0.023919,0.022206,0.021466,0.024757,0.021516,0.023692,0.023178,0.022693,0.021451,0.021912,0.022182,0.023839,0.021848,0.024704,0.022707,0.022401,0.022675,0.021637,0.025279,0.021898,0.022143,0.022916,0.022165,0.022822,0.022725,0.021954,0.022412,0.021966,0.021912,0.023162,0.023129,0.022439,0.024318,0.024008,0.02191,0.020991,0.021994,0.023133,0.021234,0.026261,0.022936,0.022467,0.022271,0.023011,0.022382,0.023179,0.023012,0.022602,0.0233,0.023084,0.023086,0.024142,0.022335,0.022065,0.023387,0.023361,0.023163,0.023073,0.023313,0.021678,0.0237,
First Transpose (Start Receive),0.039451,0.024749,0.026464,0.027728,0.026049,0.02541,0.02868,0.02559,0.027882,0.026777,0.026291,0.025536,0.025605,0.026289,0.028601,0.025639,0.028476,0.026444,0.026422,0.026371,0.025349,0.029093,0.025587,0.025719,0.026809,0.025956,0.02684,0.026834,0.026291,0.02599,0.025601,0.026136,0.027406,0.026743,0.026187,0.028558,0.028753,0.025504,0.02459,0.025924,0.027491,0.025408,0.030029,0.02677,0.026389,0.026681,0.026553,0.026032,0.02692,0.026895,0.026704,0.027415,0.027135,0.027133,0.027905,0.026032,0.026077,0.02716,0.026934,0.026809,0.02714,0.026945,0.02529,0.027443,
First Transpose (First Receive),0.347476,0.39584,0.354089,0.395352,0.387463,0.37941,0.398836,0.405589,0.319674,0.300392,0.263211,0.385574,0.375288,0.344544,0.181924,0.35691,0.376892,0.305679,0.433019,0.428845,0.41613,0.285852,0.381083,0.372226,0.389283,0.339526,0.28487,0.261168,0.239491,0.360087,0.334183,0.206513,0.435289,0.409034,0.316084,0.344571,0.258441,0.426755,0.371205,0.332998,0.248074,0.339303,0.336367,0.282536,0.257032,0.345285,0.253202,0.244409,0.259681,0.3502,0.278885,0.218123,0.244931,0.290201,0.306179,0.21587,0.259799,0.320479,0.284999,0.305903,0.205113,0.295011,0.205045,0.220823,
First Transpose (Finished Receive),0.581994,0.513607,0.523522,0.515618,0.511075,0.513406,0.489817,0.487895,0.533255,0.520386,0.529571,0.514131,0.509852,0.517287,0.534866,0.497869,0.532277,0.58493,0.520557,0.512353,0.5102,0.545673,0.494345,0.515871,0.53017,0.508851,0.549826,0.530113,0.557172,0.510941,0.504241,0.533366,0.529663,0.499298,0.523724,0.518712,0.552202,0.509316,0.505511,0.50841,0.535205,0.583384,0.522777,0.535029,0.5076,0.513387,0.503518,0.510539,0.538519,0.584273,0.555405,0.517978,0.554521,0.519838,0.577617,0.499679,0.530274,0.576756,0.524855,0.544883,0.54683,0.511666,0.507112,0.52318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593195,0.523768,0.533212,0.52589,0.52125,0.52361,0.499461,0.497694,0.544039,0.530145,0.539789,0.524702,0.52011,0.526581,0.546173,0.507228,0.542325,0.594943,0.530101,0.521728,0.519908,0.555154,0.504191,0.52594,0.540642,0.519509,0.55999,0.539919,0.566671,0.520996,0.514467,0.543582,0.539918,0.509183,0.53399,0.528734,0.562466,0.519577,0.515236,0.518534,0.545203,0.593099,0.532654,0.544427,0.517189,0.523386,0.512664,0.520419,0.548586,0.594328,0.56514,0.528101,0.564187,0.529513,0.587117,0.509537,0.541025,0.586658,0.53487,0.555193,0.556506,0.521698,0.517782,0.532798,
First Transpose (Send Complete),0.639204,0.563252,0.572285,0.565895,0.561016,0.561845,0.542171,0.538106,0.587206,0.570534,0.578832,0.563282,0.561775,0.564153,0.587118,0.548963,0.583878,0.633197,0.573099,0.564536,0.560438,0.593106,0.546186,0.566404,0.583107,0.558281,0.597396,0.581179,0.604029,0.559405,0.552645,0.581364,0.584567,0.576481,0.572741,0.571274,0.612836,0.559498,0.557304,0.555684,0.586619,0.6299,0.571452,0.582006,0.558464,0.563988,0.568703,0.557824,0.589796,0.632561,0.602465,0.566418,0.602207,0.5675,0.622097,0.549195,0.582386,0.624612,0.572215,0.591936,0.594331,0.559431,0.554773,0.56921,
1D FFT Y-Direction,0.638358,0.562559,0.571634,0.565211,0.560223,0.561163,0.538179,0.534838,0.586463,0.569815,0.578146,0.562608,0.558346,0.563419,0.586307,0.545209,0.58306,0.632538,0.568627,0.5595,0.557145,0.592374,0.542389,0.563341,0.582177,0.557604,0.596686,0.580423,0.603416,0.55877,0.552036,0.58068,0.579893,0.546631,0.571949,0.567781,0.604506,0.558698,0.553917,0.555002,0.585912,0.62917,0.570661,0.581377,0.554991,0.560608,0.550148,0.557061,0.589064,0.631757,0.601716,0.565714,0.601495,0.566838,0.621323,0.545999,0.581763,0.623911,0.571435,0.5913,0.593621,0.558737,0.554012,0.568469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.670294,0.592762,0.60292,0.59817,0.591708,0.592119,0.57335,0.569472,0.617881,0.599977,0.608579,0.594153,0.593194,0.593903,0.620671,0.579452,0.614103,0.66462,0.604836,0.595864,0.591383,0.62646,0.576376,0.597275,0.614714,0.588227,0.62765,0.614422,0.633759,0.589411,0.582634,0.611211,0.616243,0.608122,0.604169,0.602926,0.647225,0.590075,0.586946,0.585446,0.617378,0.660405,0.601581,0.612029,0.589933,0.594396,0.599509,0.58815,0.619999,0.662444,0.634261,0.598094,0.631754,0.597867,0.6527,0.579178,0.613428,0.654723,0.602572,0.62256,0.624075,0.589463,0.585655,0.59885,
Second Transpose (Start Local Transpose),0.658605,0.581625,0.591469,0.587196,0.580344,0.580926,0.562218,0.558434,0.606589,0.588811,0.597533,0.582921,0.581469,0.583274,0.609057,0.568665,0.602495,0.652704,0.593415,0.584609,0.580305,0.613932,0.565423,0.586342,0.602451,0.577358,0.616664,0.600089,0.622902,0.578518,0.571546,0.599962,0.604307,0.59667,0.592755,0.591639,0.634955,0.578761,0.576103,0.574277,0.605134,0.649412,0.59072,0.600655,0.578992,0.583023,0.588072,0.576767,0.608593,0.650732,0.622691,0.587025,0.620871,0.586836,0.641685,0.567924,0.601571,0.643306,0.591466,0.611588,0.61324,0.577775,0.574548,0.587604,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
