,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),6.70298,6.41254,6.15655,5.99207,5.86765,5.7913,6.29161,6.3654,6.36754,6.35989,6.23363,6.27334,6.45416,6.32075,6.213,6.24521,6.88095,6.4345,6.21283,6.10511,6.36348,6.3609,6.22579,6.24817,6.36304,6.31405,6.22044,6.24108,6.7518,6.32829,6.2225,6.23732,6.89245,6.33926,6.21787,6.25512,6.76598,6.21235,6.19331,6.26228,6.75965,6.31062,6.19358,6.23555,6.76452,6.31975,6.20887,6.24352,6.88474,6.34666,6.2092,6.23099,6.75664,6.22593,6.17541,6.23373,6.87372,6.33475,6.21393,6.24131,6.87354,6.43225,6.1875,6.10118,
Second Transpose (Start Receive),6.70664,6.41631,6.16021,5.99556,5.87138,5.795,6.29492,6.36929,6.37119,6.36355,6.23761,6.27679,6.45792,6.32421,6.21722,6.24866,6.8847,6.43797,6.21637,6.10861,6.36686,6.36521,6.22936,6.25161,6.36664,6.31763,6.22385,6.24469,6.75553,6.33283,6.22587,6.24074,6.89599,6.34275,6.22151,6.25848,6.76964,6.21577,6.19667,6.26661,6.76313,6.31424,6.1972,6.239,6.7682,6.32327,6.21253,6.24733,6.8883,6.35021,6.21303,6.23457,6.76014,6.22945,6.17944,6.23722,6.87738,6.33832,6.21781,6.24504,6.87729,6.43559,6.19099,6.10431,
Second Transpose (First Receive),6.73658,6.42305,6.1647,6.17946,5.98051,5.9386,6.30132,6.37722,6.47918,6.42856,6.33822,6.33942,6.46923,6.38729,6.31278,6.3116,6.89656,6.44904,6.27883,6.23841,6.47663,6.43033,6.31282,6.31451,6.47471,6.3815,6.30448,6.30703,6.76599,6.39709,6.30313,6.30333,6.9114,6.4057,6.32047,6.32181,6.7783,6.27894,6.26171,6.33159,6.77134,6.37893,6.30073,6.30427,6.77686,6.38733,6.30793,6.31141,6.8989,6.41177,6.29649,6.29592,6.76854,6.29302,6.25552,6.30049,6.88808,6.40172,6.30851,6.30839,6.88668,6.44655,6.25479,6.21176,
Second Transpose (Finished Receive),6.81199,6.61605,6.72981,6.76315,6.33805,6.45603,6.42852,6.3847,6.62993,6.62171,6.48799,6.50445,6.62563,6.58246,6.53814,6.51485,6.90351,6.79856,6.91319,6.93903,6.62702,6.62946,6.48445,6.49636,6.62776,6.57598,6.45967,6.45012,6.77232,6.66594,6.78705,6.8142,6.91845,6.804,6.92317,6.95135,6.78477,6.67886,6.79143,6.82593,6.77804,6.67242,6.79137,6.8204,6.78348,6.67664,6.80064,6.8222,6.90563,6.7978,6.91693,6.94301,6.77534,6.672,6.78722,6.81856,6.89496,6.78811,6.90558,6.93362,6.89384,6.78921,6.90901,6.93844,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.82755,6.62977,6.74481,6.77768,6.35314,6.47103,6.44261,6.40816,6.64426,6.63618,6.50401,6.52003,6.64032,6.59688,6.55374,6.52861,6.92593,6.81619,6.92765,6.95315,6.64131,6.64481,6.49866,6.51131,6.64201,6.59051,6.47446,6.46478,6.79644,6.68143,6.80169,6.82887,6.94156,6.81845,6.93759,6.9661,6.80791,6.69309,6.80543,6.84125,6.80468,6.68744,6.8059,6.83468,6.80689,6.69151,6.81506,6.83729,6.92903,6.81254,6.9309,6.95716,6.79886,6.6861,6.80116,6.83277,6.91892,6.80243,6.92131,6.94842,6.9176,6.80346,6.92414,6.95222,
1D FFT X-Direction,0.046523,0.036614,0.035584,0.035788,0.038218,0.036221,0.036809,0.035866,0.036805,0.038109,0.035307,0.038147,0.03711,0.038085,0.037263,0.034626,0.037435,0.036094,0.036967,0.035651,0.037012,0.037846,0.036244,0.035943,0.03813,0.038731,0.037022,0.035658,0.038591,0.037836,0.03741,0.039325,0.036754,0.037237,0.038744,0.037671,0.039347,0.0368,0.038183,0.037348,0.039484,0.036258,0.035019,0.038248,0.038582,0.037773,0.036609,0.036647,0.037592,0.03614,0.03706,0.037349,0.036921,0.035934,0.037067,0.038163,0.038545,0.036389,0.03539,0.036764,0.038312,0.037542,0.0381,0.037164,
Run complete,6.8618,6.81264,6.77883,6.81074,6.38999,6.50394,6.47624,6.45495,6.67784,6.67111,6.53654,6.55929,6.67305,6.63374,6.58719,6.56445,6.96467,6.8907,6.9611,6.98633,6.67713,6.68041,6.53199,6.54892,6.67568,6.62731,6.51054,6.52778,6.84115,6.76306,6.83605,6.86267,6.97914,6.90194,6.97198,6.99939,6.846,6.77449,6.83933,6.87578,6.84255,6.76726,6.83867,6.86922,6.84638,6.77441,6.84863,6.87161,6.96747,6.89445,6.96416,6.99012,6.83795,6.76603,6.83435,6.86513,6.95773,6.88261,6.95501,6.98342,6.95517,6.88388,6.95844,6.98656,

init,1693.14,1686.94,1689.19,1689.85,1588.21,1644.13,1654.85,1604.54,1679.72,1674.23,1675.58,1672,1548.74,1661.01,1602.79,1654.36,1671.68,1646.37,1671.84,1670.47,1558.67,1660.29,1652.42,1633.83,1699.51,1695.5,1695.42,1694.54,1576.27,1681.38,1604.55,1682.58,1670.9,1671.89,1659.99,1661.43,1662.5,1636.85,1661.51,1623.83,1688.02,1687.63,1676.17,1663.43,1687.48,1675.39,1676.3,1563.49,1621.21,1670.14,1669.3,1665.65,1656.04,1549.26,1666.01,1660.55,1674.46,1608.48,1689.76,1666.29,1675.48,1680.74,1675.82,1681.76,
1D FFT Z-Direction,6.71417,6.61424,6.63289,6.65314,6.56566,6.45665,6.56625,6.58818,6.41677,6.38449,6.41948,6.37074,6.4239,6.41255,6.44629,6.35931,6.43068,6.4123,6.40899,6.39249,6.42369,6.43464,6.41764,6.38749,6.53149,6.43422,6.44711,6.41964,6.5332,6.44189,6.46083,6.48271,6.45031,6.48258,6.41419,6.41507,6.41821,6.41803,6.41962,6.42791,6.54202,6.4433,6.4222,6.42322,6.52959,6.43103,6.41958,6.41328,6.55812,6.4786,6.47408,6.45352,6.39901,6.424,6.40285,6.38841,6.40455,6.4092,6.40386,6.38268,6.40321,6.36966,6.39572,6.35055,
First Transpose (First Send),0.046872,0.036494,0.043456,0.038402,0.039619,0.037284,0.037614,0.03779,0.038873,0.03748,0.036435,0.038688,0.040602,0.038437,0.039666,0.0374,0.038247,0.038633,0.036979,0.039678,0.040903,0.041324,0.036589,0.039032,0.039744,0.038754,0.038317,0.037847,0.038565,0.039785,0.039479,0.038407,0.040021,0.03834,0.036819,0.038358,0.039686,0.037463,0.037173,0.038745,0.040821,0.03889,0.038746,0.039436,0.038382,0.038057,0.037694,0.038532,0.039705,0.036348,0.039329,0.03803,0.040139,0.040584,0.039178,0.038617,0.038399,0.037517,0.039543,0.038377,0.039113,0.036924,0.039313,0.036848,
First Transpose (Packing),0.045546,0.035565,0.042281,0.037634,0.03856,0.036425,0.036845,0.036873,0.038125,0.036644,0.035562,0.037886,0.039394,0.037507,0.03842,0.036506,0.037084,0.037777,0.036138,0.038987,0.039857,0.039999,0.035762,0.038183,0.038857,0.037983,0.037355,0.037096,0.037628,0.038647,0.038545,0.037713,0.039147,0.037602,0.036006,0.037442,0.038771,0.036639,0.036396,0.037566,0.039729,0.038013,0.037826,0.038536,0.037417,0.037299,0.036956,0.037756,0.038701,0.035431,0.038469,0.037245,0.039244,0.039771,0.038242,0.037793,0.037654,0.036685,0.038732,0.037444,0.038424,0.036247,0.038594,0.036017,
First Transpose (Start Local Transpose),0.071487,0.052511,0.061472,0.054185,0.062258,0.054094,0.052555,0.053375,0.059952,0.052934,0.052684,0.054807,0.064408,0.056326,0.057647,0.054145,0.059196,0.054942,0.054414,0.056584,0.063742,0.0585,0.052946,0.057116,0.059298,0.055903,0.056259,0.056024,0.060758,0.057586,0.056193,0.0548,0.059631,0.055869,0.054186,0.055587,0.061702,0.054928,0.053749,0.055233,0.062123,0.054468,0.05556,0.05742,0.062316,0.056879,0.054497,0.056609,0.060834,0.053501,0.055744,0.053202,0.062496,0.058992,0.056239,0.054553,0.058852,0.053485,0.055688,0.054809,0.06031,0.055631,0.055807,0.053617,
First Transpose (Start Receive),0.079159,0.05642,0.065493,0.058114,0.066054,0.05776,0.056313,0.057195,0.06376,0.056864,0.057015,0.058855,0.068195,0.060347,0.062823,0.058052,0.063008,0.059187,0.058779,0.060509,0.06768,0.063589,0.057062,0.061177,0.064339,0.059786,0.060716,0.060097,0.064834,0.062549,0.060479,0.058767,0.063836,0.060011,0.058384,0.059606,0.065571,0.058818,0.057436,0.060375,0.066625,0.058445,0.060036,0.06165,0.0663,0.061124,0.058549,0.060603,0.064923,0.057751,0.059624,0.056855,0.06672,0.062967,0.060174,0.058559,0.062834,0.057394,0.059756,0.058754,0.064253,0.05939,0.059984,0.057077,
First Transpose (First Receive),6.23922,5.83735,5.79489,5.81338,6.08064,5.8502,5.80582,5.86649,5.96092,5.86251,6.00673,5.95882,5.95965,5.96225,6.02126,5.96042,5.97698,5.86494,5.99287,5.9883,5.96119,5.97093,6.00737,5.97663,6.0751,5.86197,5.99282,5.99613,6.07718,5.86423,5.9926,5.95382,5.95979,5.75365,5.98364,6.00145,5.92641,5.97028,6.01815,5.99935,6.08392,5.96451,6.0288,6.01137,6.05209,5.95725,6.00206,5.99736,6.08232,5.83691,5.98698,5.99135,5.93873,5.96203,5.99246,5.97065,5.92204,5.85117,5.98743,5.97849,5.94845,5.86054,5.98178,5.94759,
First Transpose (Finished Receive),6.23975,5.83762,5.7952,5.81372,6.08111,5.85058,5.80623,5.86689,5.96152,5.86286,6.00712,5.95909,5.96011,5.96261,6.0217,5.96078,5.97736,5.86521,5.99323,5.98856,5.96158,5.97161,6.00772,5.977,6.07553,5.86224,5.99316,5.99652,6.07752,5.86478,5.99302,5.95416,5.96017,5.75397,5.98399,6.00177,5.92702,5.97059,6.01856,5.99967,6.08424,5.96482,6.02905,6.01202,6.05256,5.95767,6.00246,5.99771,6.08286,5.83717,5.98734,5.99169,5.93929,5.9625,5.99289,5.97093,5.92246,5.85141,5.98774,5.9789,5.9489,5.86085,5.98215,5.94783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.24589,5.84181,5.79899,5.81769,6.08693,5.85553,5.81048,5.87082,5.96613,5.86626,6.01109,5.96242,5.96499,5.96754,6.02579,5.96495,5.9817,5.86939,5.99727,5.9923,5.96723,5.97707,6.01191,5.98136,6.08014,5.86611,5.99728,6.00053,6.08241,5.87013,5.99751,5.95849,5.96483,5.75759,5.98769,6.00569,5.93238,5.9744,6.02304,6.00434,6.08894,5.96825,6.03302,6.01616,6.05833,5.96416,6.00635,6.00128,6.08821,5.84072,5.99055,5.99606,5.94478,5.96758,5.99753,5.97521,5.92749,5.85528,5.99105,5.98254,5.95378,5.86515,5.98612,5.95158,
First Transpose (Send Complete),6.33649,5.96891,6.01628,5.98005,6.18156,5.94186,5.98258,5.97766,6.0521,5.94929,6.09197,6.04053,6.05302,6.05481,6.11655,6.04385,6.06954,5.95054,6.07541,6.0711,6.05926,6.07363,6.09276,6.06454,6.16269,5.94395,6.08034,6.08178,6.16861,5.95763,6.07835,6.03959,6.07997,5.83503,6.06546,6.09876,6.02344,6.05586,6.10611,6.09495,6.17712,6.04293,6.11094,6.09643,6.15036,6.04976,6.09004,6.08421,6.1842,5.91808,6.06699,6.07261,6.03693,6.05397,6.08457,6.06366,6.03947,5.93673,6.07054,6.06313,6.04062,5.9507,6.06544,6.03032,
1D FFT Y-Direction,6.3348,5.9231,5.88459,5.89562,6.18009,5.94036,5.89818,5.95045,6.05094,5.94391,6.09091,6.03938,6.05154,6.05348,6.11488,6.04261,6.06198,5.94943,6.07435,6.07005,6.05808,6.07221,6.09165,6.06332,6.16161,5.94295,6.07907,6.08065,6.16696,5.95618,6.07639,6.03834,6.04922,5.83394,6.06437,6.0975,6.02204,6.05485,6.10479,6.0938,6.17577,6.04184,6.10988,6.09514,6.14904,6.04846,6.08853,6.08278,6.18282,5.91684,6.06588,6.0716,6.0355,6.05226,6.08334,6.06253,6.01099,5.93569,6.06937,6.06202,6.03921,5.94944,6.06439,6.02921,
Second Transpose (First Send),6.45807,5.98666,6.03458,5.99838,6.30133,5.96033,6.00052,5.99528,6.07007,5.96702,6.10879,6.05769,6.0719,6.07344,6.13576,6.06103,6.18472,5.96839,6.09214,6.08821,6.07906,6.0935,6.11095,6.08189,6.277,5.96199,6.09779,6.09957,6.28293,5.97658,6.09588,6.05763,6.19311,5.85192,6.08274,6.11618,6.04222,6.07604,6.12304,6.11465,6.19614,6.06011,6.1288,6.12037,6.17083,6.06839,6.10884,6.10212,6.30518,5.93459,6.08332,6.08985,6.05631,6.07836,6.10281,6.08734,6.15328,5.95456,6.08837,6.08097,6.05967,5.96784,6.083,6.05208,
Second Transpose (Packing),6.54862,6.03059,6.13129,6.04159,6.48654,5.9993,6.09504,6.03728,6.1091,6.00396,6.20288,6.10175,6.11731,6.11079,6.18164,6.09759,6.22117,6.00581,6.18806,6.12351,6.11832,6.13337,6.14679,6.12368,6.31343,5.99865,6.19023,6.1417,6.3733,6.02,6.18827,6.09411,6.23062,5.89415,6.18487,6.24711,6.08087,6.11156,6.15959,6.15508,6.23468,6.09684,6.16515,6.15694,6.21714,6.10707,6.15248,6.13906,6.34268,5.9717,6.18107,6.22927,6.10119,6.11582,6.13937,6.12548,6.19612,5.99213,6.18447,6.11706,6.10396,6.00486,6.1819,6.08824,
Second Transpose (Start Local Transpose),6.54911,6.03086,6.13194,6.0419,6.48707,5.99962,6.09546,6.03758,6.10938,6.00433,6.20322,6.10209,6.11766,6.11118,6.18208,6.09799,6.22152,6.00617,6.18842,6.12383,6.11872,6.13376,6.14708,6.12411,6.31381,5.99888,6.19055,6.14203,6.37367,6.02036,6.18883,6.09445,6.23097,5.89493,6.18519,6.24743,6.08126,6.11191,6.15993,6.15543,6.23507,6.09741,6.16541,6.15723,6.21756,6.10751,6.15275,6.13944,6.34307,5.97205,6.18141,6.2296,6.1015,6.11628,6.14,6.12591,6.19647,5.99247,6.18476,6.11738,6.10434,6.00528,6.18232,6.08866,
Second Transpose (Start Receive),6.55278,6.03467,6.13543,6.0455,6.49061,6.00351,6.09939,6.04119,6.11281,6.00818,6.20692,6.10561,6.1215,6.11463,6.18672,6.10151,6.2249,6.01001,6.19179,6.12749,6.12245,6.13792,6.15048,6.12759,6.31765,6.00246,6.19409,6.14546,6.37714,6.02479,6.19232,6.09786,6.23454,5.89833,6.18854,6.25085,6.085,6.11536,6.16377,6.15969,6.23869,6.10089,6.16943,6.1606,6.22116,6.11111,6.15645,6.14297,6.3468,5.97554,6.18506,6.23289,6.10487,6.12005,6.14331,6.12959,6.20006,5.99621,6.1883,6.12094,6.10804,6.00885,6.18588,6.09215,
Second Transpose (First Receive),6.6181,6.14616,6.14516,6.15669,6.5008,6.133,6.10935,6.15276,6.21954,6.18196,6.21754,6.21476,6.18661,6.22535,6.25149,6.20616,6.23487,6.21692,6.2021,6.2366,6.1838,6.24602,6.21318,6.23537,6.32929,6.22906,6.20375,6.25398,6.39005,6.18791,6.20243,6.20749,6.24441,6.2493,6.19359,6.26233,6.22371,6.22774,6.26788,6.22266,6.34683,6.24875,6.23252,6.27216,6.33006,6.23469,6.221,6.25259,6.35849,6.24422,6.19023,6.24383,6.16808,6.22929,6.24956,6.23616,6.21039,6.21123,6.19952,6.23196,6.21668,6.16985,6.19711,6.199,
Second Transpose (Finished Receive),6.66473,6.56561,6.58342,6.6059,6.50751,6.40857,6.5189,6.54111,6.36937,6.33289,6.37295,6.32145,6.37614,6.36548,6.39674,6.30832,6.3842,6.36562,6.35449,6.33984,6.37561,6.38617,6.36512,6.339,6.48278,6.38689,6.4,6.37252,6.48572,6.39243,6.40762,6.43077,6.39708,6.43678,6.36797,6.36669,6.37008,6.37048,6.37231,6.37781,6.49359,6.39722,6.37446,6.37568,6.4816,6.38356,6.37229,6.35973,6.51015,6.4313,6.4266,6.40004,6.35187,6.37634,6.35528,6.34035,6.35604,6.36352,6.35083,6.33617,6.35588,6.32344,6.34944,6.30253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.68018,6.58036,6.5978,6.62076,6.53091,6.42335,6.53366,6.55578,6.38307,6.34747,6.38824,6.33689,6.39101,6.3793,6.41213,6.32327,6.39817,6.37963,6.37038,6.35476,6.38987,6.40122,6.37957,6.35453,6.49786,6.40223,6.41407,6.38724,6.50018,6.40737,6.42214,6.44462,6.41152,6.45107,6.38222,6.38227,6.38527,6.38543,6.3859,6.39353,6.50801,6.41169,6.38925,6.39066,6.49599,6.39793,6.3867,6.37494,6.52449,6.44605,6.441,6.41438,6.36599,6.39038,6.36981,6.35539,6.37051,6.37753,6.36587,6.3509,6.36981,6.33732,6.36343,6.3166,
1D FFT X-Direction,0.044998,0.035104,0.041893,0.037235,0.038147,0.036021,0.036491,0.03637,0.037786,0.03625,0.035213,0.037332,0.038924,0.036925,0.037969,0.036113,0.036664,0.03734,0.035827,0.038634,0.039144,0.039517,0.035327,0.037712,0.038482,0.037534,0.036969,0.036663,0.037236,0.038198,0.038117,0.03735,0.038759,0.0371,0.035654,0.036992,0.038413,0.036308,0.035983,0.037076,0.039298,0.037647,0.037458,0.038174,0.03703,0.03687,0.036588,0.037363,0.038183,0.035082,0.038119,0.036848,0.038806,0.039345,0.03779,0.037451,0.037264,0.0363,0.038283,0.037025,0.03809,0.035868,0.038236,0.03572,
Run complete,6.71477,6.61477,6.66416,6.65374,6.57037,6.49524,6.56688,6.58872,6.41728,6.38507,6.41998,6.3733,6.42444,6.41313,6.44688,6.39675,6.43122,6.41281,6.41333,6.39292,6.42434,6.4352,6.42015,6.39023,6.53198,6.43478,6.48093,6.42238,6.53366,6.44251,6.48436,6.48325,6.45091,6.48311,6.41466,6.43474,6.41873,6.41856,6.42217,6.42848,6.54259,6.44386,6.49258,6.42598,6.53011,6.43154,6.48109,6.41597,6.55863,6.4792,6.50718,6.45619,6.39956,6.4245,6.40534,6.3911,6.40514,6.40974,6.4081,6.38322,6.40371,6.37022,6.39843,6.35317,

init,1693.14,1686.94,1689.19,1689.85,1588.21,1644.13,1654.85,1604.54,1679.72,1674.23,1675.58,1672,1548.74,1661.01,1602.79,1654.36,1671.68,1646.37,1671.84,1670.47,1558.67,1660.29,1652.42,1633.83,1699.51,1695.5,1695.42,1694.54,1576.27,1681.38,1604.55,1682.58,1670.9,1671.89,1659.99,1661.43,1662.5,1636.85,1661.51,1623.83,1688.02,1687.63,1676.17,1663.43,1687.48,1675.39,1676.3,1563.49,1621.21,1670.14,1669.3,1665.65,1656.04,1549.26,1666.01,1660.55,1674.46,1608.48,1689.76,1666.29,1675.48,1680.74,1675.82,1681.76,
1D FFT Z-Direction,6.72776,6.72821,6.78969,6.71394,6.53495,6.68665,6.71857,6.72628,6.61635,6.68778,6.71743,6.72102,6.61383,6.67511,6.70865,6.7042,6.6526,6.63686,6.67007,6.6689,6.82677,6.72474,6.83046,6.85551,6.81091,6.7653,6.83099,6.8038,6.6129,6.68313,6.71278,6.71066,6.62199,6.70325,6.73238,6.7306,6.63187,6.73592,6.76864,6.77601,6.66975,6.6827,6.71542,6.71871,6.64315,6.71848,6.75165,6.75441,6.81636,6.79384,6.83282,6.80316,6.82108,6.81689,6.84849,6.81158,6.80398,6.79949,6.8408,6.79423,6.80406,6.80131,6.84549,6.79122,
First Transpose (First Send),0.053475,0.039019,0.036733,0.039102,0.039265,0.038289,0.037536,0.0375,0.045901,0.039365,0.045603,0.040257,0.038981,0.038666,0.039913,0.038006,0.037995,0.044034,0.037629,0.03663,0.044661,0.039255,0.037032,0.039191,0.039509,0.038907,0.043798,0.036816,0.039977,0.040712,0.037437,0.038421,0.03758,0.037229,0.038063,0.038679,0.039202,0.036599,0.043731,0.038738,0.040321,0.037211,0.037932,0.037921,0.038039,0.037812,0.034938,0.037944,0.040061,0.037574,0.037462,0.039098,0.041082,0.040019,0.043076,0.037005,0.039894,0.044336,0.037177,0.038323,0.039079,0.039658,0.039015,0.037909,
First Transpose (Packing),0.052128,0.03776,0.035546,0.038367,0.038448,0.037308,0.036657,0.036682,0.045036,0.038518,0.044723,0.039432,0.037773,0.03767,0.038768,0.037235,0.037055,0.042822,0.036835,0.035873,0.043576,0.038172,0.03599,0.038419,0.038394,0.038089,0.042844,0.036081,0.039041,0.039261,0.036259,0.037664,0.03671,0.036435,0.037219,0.037638,0.037738,0.03585,0.042884,0.037517,0.03931,0.036448,0.037126,0.036968,0.036853,0.036934,0.034148,0.037,0.039081,0.036578,0.03658,0.038432,0.039702,0.039139,0.042113,0.036143,0.039042,0.043546,0.036397,0.037289,0.038303,0.038862,0.037908,0.037175,
First Transpose (Start Local Transpose),0.080489,0.056777,0.053054,0.055558,0.061099,0.055493,0.052702,0.05338,0.067309,0.055504,0.064031,0.058226,0.061501,0.057797,0.057701,0.054843,0.059673,0.061809,0.055183,0.05373,0.068783,0.056349,0.053481,0.061189,0.06177,0.057055,0.063275,0.054781,0.061241,0.057714,0.053598,0.055295,0.065143,0.054067,0.055327,0.058136,0.06092,0.054428,0.060413,0.054521,0.06347,0.054771,0.055532,0.056968,0.061306,0.056469,0.053559,0.055665,0.063033,0.054383,0.055577,0.056835,0.062751,0.058971,0.05939,0.053592,0.062978,0.061858,0.054292,0.056245,0.06045,0.057261,0.055563,0.053491,
First Transpose (Start Receive),0.088159,0.060398,0.057729,0.059403,0.065383,0.059443,0.056898,0.057222,0.071258,0.059617,0.068023,0.06217,0.065451,0.061933,0.062544,0.058819,0.064017,0.065934,0.059327,0.057707,0.073183,0.061307,0.058219,0.065725,0.0672,0.061635,0.067631,0.059359,0.065802,0.063072,0.057864,0.059697,0.069937,0.058172,0.060222,0.062575,0.065456,0.058854,0.064276,0.060226,0.068019,0.058976,0.060217,0.061559,0.065624,0.060427,0.057909,0.060075,0.067506,0.058358,0.059959,0.061348,0.069524,0.063175,0.063805,0.057816,0.067413,0.066469,0.058897,0.060797,0.064074,0.061042,0.059213,0.057512,
First Transpose (First Receive),6.21816,5.84204,6.07209,6.29755,6.07268,5.85582,6.10774,6.31132,6.16325,5.82113,6.124,6.31427,6.16062,5.85455,6.13365,6.29293,6.1676,5.94241,6.10067,6.15129,6.3578,5.94491,6.10397,5.90715,6.35522,5.85334,6.10738,6.29447,6.15944,5.85511,6.10441,6.30503,6.16186,5.80825,5.93922,6.31916,6.16719,5.93692,5.95238,6.34473,6.20881,5.94795,6.108,6.30903,6.16655,5.93435,6.12057,6.34074,6.34538,5.81691,6.11201,6.31434,6.35532,5.95483,6.12893,6.33289,6.33898,5.94713,6.10642,6.33281,6.339,5.94108,6.13945,6.33559,
First Transpose (Finished Receive),6.21864,5.84235,6.07247,6.29792,6.07317,5.85616,6.10808,6.31166,6.1636,5.82144,6.12427,6.31456,6.16094,5.85498,6.13413,6.29334,6.16794,5.94276,6.10093,6.15189,6.3583,5.94539,6.10431,5.90743,6.35581,5.85363,6.10773,6.29491,6.16013,5.85567,6.10481,6.30538,6.16226,5.80863,5.93951,6.31955,6.16755,5.93733,5.95272,6.34507,6.20918,5.94839,6.10839,6.30929,6.167,5.93471,6.12088,6.34107,6.34581,5.81725,6.1124,6.31464,6.35569,5.95524,6.12932,6.33322,6.33934,5.94745,6.10678,6.3331,6.33943,5.94134,6.13982,6.33595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.22466,5.84612,6.07606,6.30215,6.0793,5.86032,6.11246,6.31576,6.16861,5.82534,6.12852,6.31818,6.16679,5.86048,6.13858,6.29782,6.17309,5.94669,6.10575,6.15816,6.36556,5.95031,6.10861,5.91168,6.36067,5.85757,6.11309,6.29858,6.16525,5.86034,6.10922,6.30998,6.1673,5.81224,5.94319,6.32363,6.17326,5.94216,5.95697,6.34989,6.21432,5.9524,6.113,6.31422,6.17311,5.94029,6.12503,6.34545,6.35171,5.8212,6.11563,6.31839,6.36132,5.96043,6.13398,6.33757,6.34433,5.95123,6.1102,6.33693,6.34448,5.9456,6.14449,6.34095,
First Transpose (Send Complete),6.35232,5.94298,6.16142,6.38749,6.16992,5.94545,6.19586,6.39892,6.25532,5.91179,6.21123,6.39949,6.25725,5.95446,6.22854,6.37772,6.26415,6.0367,6.19085,6.33906,6.45297,6.04595,6.18975,5.99758,6.44585,5.94666,6.19494,6.37999,6.25369,5.94663,6.19088,6.39186,6.25772,5.8926,6.12664,6.40697,6.26875,6.03411,6.03956,6.44207,6.30938,6.03894,6.19768,6.39272,6.26783,6.02607,6.21012,6.43137,6.44375,5.90477,6.19643,6.40086,6.45639,6.04927,6.22132,6.42533,6.43473,6.03699,6.19364,6.41863,6.43522,6.02832,6.22865,6.42702,
1D FFT Y-Direction,6.31513,5.92978,6.16019,6.38636,6.1684,5.94434,6.19466,6.39788,6.25412,5.90589,6.21019,6.39842,6.25607,5.95294,6.22707,6.37643,6.26281,6.03037,6.18966,6.24831,6.4517,6.0448,6.1887,5.99632,6.44469,5.94571,6.19342,6.37897,6.25232,5.9452,6.18955,6.39061,6.25628,5.89158,6.02247,6.40576,6.26745,6.03268,6.03828,6.44093,6.30806,6.03777,6.19648,6.39158,6.26598,6.02478,6.20873,6.43004,6.4421,5.90363,6.19532,6.39972,6.45452,6.0481,6.22016,6.42418,6.43345,6.03583,6.19249,6.41752,6.43382,6.02712,6.22752,6.42565,
