,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,73.1611,78.5615,80.1942,74.3737,78.8035,76.8062,77.2655,76.264,74.9608,83.925,82.1717,82.1772,78.7638,72.2915,80.4518,76.7311,81.0712,83.2505,81.0391,79.93,77.509,74.4825,79.6756,77.2024,72.9576,81.9476,78.6154,80.2383,76.9648,74.3988,80.2169,76.8701,77.8671,79.6261,78.0785,78.0823,77.225,75.4689,76.157,74.6034,73.6483,81.0931,79.6073,79.7756,76.7086,71.8782,78.3227,72.6183,
First Transpose (First Send),0.082438,0.064083,0.067929,0.065943,0.066793,0.068369,0.067836,0.065811,0.066889,0.066223,0.064577,0.065102,0.06606,0.068153,0.06457,0.065284,0.065224,0.063611,0.061684,0.067884,0.064663,0.071371,0.062223,0.066763,0.066931,0.063634,0.066218,0.06151,0.060887,0.062492,0.066214,0.064923,0.072907,0.070964,0.068737,0.072824,0.067366,0.071076,0.067306,0.077937,0.068418,0.076364,0.070118,0.064202,0.069282,0.069857,0.066674,0.067696,
First Transpose (Packing),0.158097,0.137958,0.146553,0.137987,0.139816,0.14762,0.147681,0.137335,0.140629,0.138947,0.133321,0.135913,0.138951,0.141381,0.135712,0.135795,0.133497,0.133259,0.130047,0.139248,0.134798,0.145573,0.135648,0.143552,0.138693,0.133456,0.139557,0.130478,0.126996,0.134215,0.143433,0.137477,0.152043,0.152879,0.146783,0.15497,0.145095,0.153621,0.1438,0.163879,0.147466,0.157701,0.146253,0.137703,0.145286,0.146294,0.142595,0.148139,
First Transpose (Start Local Transpose),0.158374,0.138192,0.146842,0.13822,0.140038,0.14785,0.147957,0.137588,0.14086,0.139191,0.133548,0.136127,0.139193,0.141627,0.135973,0.136014,0.133721,0.133494,0.130307,0.139495,0.135069,0.145873,0.135923,0.143837,0.138958,0.13368,0.139766,0.130714,0.127265,0.134422,0.143717,0.137719,0.152287,0.153111,0.147057,0.155288,0.145363,0.153913,0.144024,0.164147,0.14771,0.157945,0.1465,0.137926,0.145515,0.146554,0.142887,0.148385,
First Transpose (Start Receive),0.163007,0.142551,0.151135,0.14191,0.143889,0.152035,0.152171,0.14162,0.144745,0.142983,0.137406,0.139923,0.144129,0.145803,0.139723,0.139981,0.137854,0.136964,0.133669,0.143363,0.138976,0.150495,0.139473,0.148089,0.142425,0.137551,0.143318,0.133978,0.130582,0.138054,0.147841,0.141654,0.156297,0.15739,0.151155,0.159131,0.149073,0.158227,0.147911,0.168821,0.152002,0.163519,0.150941,0.141929,0.149864,0.150561,0.146481,0.15263,
First Transpose (First Receive),5.7492,4.58544,4.46709,5.80742,5.04946,5.59852,4.82717,5.34807,5.68195,4.33232,4.51995,5.53359,4.70434,5.62853,4.45612,5.26478,5.64013,4.6023,4.56344,5.89829,5.08306,5.67303,4.69551,4.85358,5.3672,4.56267,4.55938,5.8034,5.00173,5.68688,4.80901,5.35849,5.76155,4.28503,4.12316,5.61645,4.8059,4.94873,4.56789,5.09668,5.55594,4.30907,4.27006,5.75927,4.80973,5.32788,4.58065,5.23221,
First Transpose (Finished Receive),5.74989,4.58593,4.46745,5.80794,5.05001,5.59896,4.82754,5.34843,5.68254,4.3328,4.52041,5.53463,4.70496,5.62913,4.45656,5.26514,5.64053,4.60281,4.56403,5.8988,5.08339,5.67354,4.69616,4.85523,5.36831,4.56317,4.55985,5.80401,5.00208,5.6873,4.80955,5.3589,5.76179,4.28534,4.12359,5.61672,4.80628,4.94956,4.5682,5.09705,5.55639,4.30948,4.2704,5.75958,4.81001,5.32811,4.581,5.2326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.75498,4.59076,4.47195,5.81301,5.0549,5.6036,4.83348,5.35346,5.68791,4.3387,4.52523,5.56967,4.76083,5.63492,4.50422,5.27051,5.64494,4.60856,4.56991,5.90453,5.08864,5.67886,4.70099,4.89249,5.41701,4.57011,4.56547,5.80875,5.00729,5.69309,4.81522,5.36389,5.76535,4.28812,4.12667,5.6194,4.80921,5.00382,4.57116,5.10025,5.56172,4.31254,4.27362,5.76311,4.8134,5.33101,4.5841,5.23567,
First Transpose (Send Complete),5.81655,4.65161,4.53218,5.87147,5.11666,5.6646,4.89405,5.41422,5.75038,4.56903,4.5883,5.87061,5.05519,5.69396,4.80339,5.33186,5.7068,4.66967,4.63063,5.96396,5.15028,5.73979,4.76323,5.34873,5.72348,4.63335,4.62473,5.86959,5.06281,5.75178,4.87682,5.44057,5.82213,4.34484,4.26039,5.67597,4.86474,5.37275,4.62623,5.16028,5.62006,4.36941,4.32855,5.81889,4.8679,5.3869,4.6397,5.29047,
1D FFT Y-Direction,5.81531,4.65032,4.53084,5.87024,5.11548,5.66348,4.89288,5.41332,5.74917,4.40004,4.58695,5.63394,4.82031,5.69267,4.56361,5.33071,5.70594,4.66864,4.62955,5.96271,5.14897,5.73853,4.76145,4.96435,5.47975,4.63209,4.62324,5.86839,5.06169,5.75029,4.87569,5.43955,5.82132,4.34406,4.18097,5.67521,4.86369,5.06661,4.62552,5.15932,5.61889,4.36856,4.32775,5.81796,4.86721,5.38609,4.63888,5.28961,
Second Transpose (First Send),5.8212,4.65476,4.53451,5.87478,5.11886,5.66867,4.89654,5.4165,5.75395,4.57106,4.59085,5.87491,5.05724,5.69746,4.80644,5.33396,5.71019,4.67206,4.63353,5.96769,5.15244,5.74384,4.7664,5.35255,5.72764,4.63634,4.62713,5.87332,5.06474,5.75533,4.87989,5.44272,5.82514,4.34659,4.2622,5.67907,4.86626,5.37711,4.62788,5.16232,5.62389,4.37134,4.33069,5.8218,4.86965,5.38959,4.6417,5.29251,
Second Transpose (Packing),5.81722,4.65229,4.53264,5.87225,5.11727,5.66539,4.8947,5.41496,5.75076,4.56949,4.58895,5.87136,5.05582,5.69466,4.80425,5.33236,5.70737,4.67026,4.63121,5.96463,5.15085,5.7404,4.76395,5.34964,5.72423,4.63406,4.62532,5.87024,5.06336,5.75235,4.87748,5.44128,5.82272,4.34531,4.26088,5.67655,4.86521,5.37347,4.62689,5.16064,5.6207,4.36992,4.32908,5.81939,4.86839,5.38744,4.64031,5.29127,
Second Transpose (Start Local Transpose),5.83698,4.66617,4.5496,5.88723,5.13138,5.68227,4.91174,5.43015,5.76864,4.58561,4.60448,5.88895,5.07003,5.71065,4.81996,5.34608,5.72423,4.68362,4.64545,5.98113,5.16538,5.75769,4.77978,5.36661,5.7419,4.65032,4.64069,5.88647,5.0778,5.7681,4.89285,5.45497,5.83828,4.35834,4.27607,5.6906,4.88061,5.39109,4.64006,5.1769,5.63791,4.38322,4.34478,5.83412,4.88226,5.40233,4.65556,5.30684,
Second Transpose (Start Receive),5.84367,4.67533,4.55583,5.8932,5.1381,5.6885,4.91974,5.43706,5.77454,4.59235,4.61068,5.89646,5.07602,5.71674,4.82763,5.35306,5.73023,4.6901,4.65191,5.98792,5.17194,5.76394,4.78704,5.37764,5.74947,4.65734,4.64646,5.89269,5.08389,5.77451,4.9016,5.46246,5.84314,4.36269,4.28051,5.69524,4.88593,5.39902,4.64497,5.18331,5.64442,4.38773,4.34908,5.83919,4.88681,5.40682,4.66143,5.31227,
Second Transpose (First Receive),73.0874,78.4923,80.124,74.3068,78.7321,76.7388,77.1955,76.1959,74.8924,83.8518,82.0843,82.1059,78.695,72.2273,80.3835,76.664,80.9787,83.1539,80.9695,79.8647,77.4388,74.4116,79.5857,77.1302,72.8907,81.8729,78.5503,80.1713,76.901,74.3308,80.1441,76.7984,77.7999,79.5327,78.0143,78.016,77.1419,75.3995,76.0933,74.5339,73.5827,81.0261,79.5418,79.7094,76.6449,71.8119,78.2571,72.553,
Second Transpose (Finished Receive),73.0878,78.4926,80.1243,74.3071,78.7325,76.7391,77.1962,76.1963,74.8928,83.8524,82.086,82.1062,78.6954,72.2276,80.3839,76.6644,80.9804,83.1552,80.9699,79.8649,77.4391,74.4119,79.5871,77.1306,72.8911,81.8736,78.5508,80.1717,76.9014,74.3311,80.1445,76.7988,77.8003,79.5342,78.0147,78.0164,77.1424,75.3999,76.0937,74.5343,73.5831,81.0266,79.5422,79.7097,76.6453,71.8122,78.2575,72.5534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.0909,78.4953,80.1273,74.3095,78.7362,76.7419,77.2002,76.1994,74.8954,83.855,82.0949,82.1092,78.6985,72.2304,80.3867,76.667,80.9902,83.1657,80.9724,79.8685,77.4422,74.4143,79.5973,77.1341,72.8945,81.8775,78.5534,80.174,76.9038,74.334,80.1473,76.8019,77.8027,79.5448,78.0172,78.0189,77.1527,75.403,76.0965,74.537,73.5874,81.0293,79.5448,79.7122,76.6478,71.8158,78.2602,72.5564,
1D FFT X-Direction,0.060171,0.047245,0.047843,0.04765,0.048231,0.048585,0.047906,0.047966,0.049197,0.048541,0.047743,0.046539,0.049027,0.04924,0.047294,0.047676,0.047756,0.04639,0.045254,0.049988,0.047202,0.052309,0.045108,0.048725,0.049982,0.046358,0.046999,0.044908,0.045409,0.044949,0.04753,0.047396,0.05285,0.050326,0.0494,0.049583,0.048972,0.049754,0.04902,0.052871,0.04938,0.05302,0.048775,0.046142,0.048767,0.049396,0.048363,0.049448,
Run complete,80.1322,78.562,80.195,76.4709,78.8076,80.1235,77.2675,77.9419,77.9223,83.9258,82.1754,83.8517,78.7648,77.3272,80.4527,78.4104,83.138,83.254,81.0399,81.5439,79.4856,79.547,79.6837,79.3729,78.0912,81.9487,78.6164,81.8719,77.1808,78.6118,80.2177,78.6888,79.6206,79.6293,78.0794,79.5169,77.2297,77.1911,76.1591,77.2365,75.3435,81.0939,79.6079,81.1796,76.7092,75.1506,78.3235,74.8535,

init,1619.69,1615.41,1615.08,1620.57,1602.83,1609.91,1611.21,1613.05,1609.78,1610.66,1609.69,1611.68,1593.54,1599.31,1605.82,1597.29,1603.53,1616.65,1620.71,1620.15,1586.49,1597.24,1610.69,1609.8,1619.57,1618.75,1625.91,1626.43,1589.3,1599.58,1598.37,1603.73,1612.68,1615.83,1620.84,1615.24,1598.87,1593.27,1599.59,1591.79,1621.99,1620.39,1615.34,1620.56,1594.2,1595.19,1590.68,1593.59,
1D FFT Z-Direction,75.4599,82.4765,77.4324,75.7692,78.869,77.0358,80.511,80.4195,75.3635,81.5989,71.8639,79.8568,77.5435,75.7992,78.2198,79.8316,77.9838,79.9362,81.6073,79.9319,76.1355,71.7189,78.28,76.6912,70.2275,82.7103,80.8675,80.1628,75.2617,80.9784,77.5523,79.4348,75.0777,82.3227,81.847,80.3502,76.43,74.8779,77.8771,79.3681,72.2562,79.027,77.5218,77.5411,73.3683,71.5392,76.1177,74.6614,
First Transpose (First Send),0.084247,0.06486,0.064609,0.065539,0.067547,0.0677,0.067208,0.065884,0.069349,0.066198,0.067535,0.06933,0.065133,0.065439,0.063121,0.066021,0.068777,0.074128,0.063877,0.063867,0.067466,0.066547,0.068368,0.070142,0.067758,0.067813,0.064195,0.064799,0.062852,0.065346,0.070217,0.067774,0.068635,0.068594,0.061869,0.065863,0.065798,0.066835,0.062549,0.064572,0.069734,0.063293,0.062988,0.062002,0.062271,0.064701,0.062759,0.062482,
First Transpose (Packing),0.163597,0.140298,0.137143,0.138242,0.142736,0.14414,0.140968,0.136494,0.141439,0.140797,0.143593,0.145281,0.13567,0.135697,0.135843,0.137166,0.147968,0.154111,0.13725,0.137407,0.139787,0.140028,0.14543,0.150309,0.143882,0.145796,0.137866,0.140231,0.134006,0.140428,0.150331,0.144503,0.144033,0.145446,0.132778,0.137419,0.143856,0.142606,0.135219,0.140467,0.141815,0.134102,0.131401,0.1341,0.132134,0.134081,0.134244,0.133806,
First Transpose (Start Local Transpose),0.163881,0.140542,0.137437,0.138495,0.142993,0.144388,0.141218,0.136739,0.141689,0.141044,0.14384,0.145534,0.135889,0.135934,0.136095,0.137386,0.148253,0.15438,0.137509,0.137646,0.140079,0.140301,0.145682,0.150615,0.144165,0.146066,0.13812,0.140493,0.134263,0.140638,0.150633,0.144728,0.144258,0.145714,0.133045,0.13768,0.144127,0.142886,0.135459,0.140704,0.142116,0.134357,0.131615,0.134325,0.132357,0.134321,0.134472,0.134053,
First Transpose (Start Receive),0.169045,0.145265,0.141828,0.142387,0.147414,0.148807,0.145448,0.140799,0.145569,0.144833,0.148761,0.149465,0.139939,0.139968,0.139816,0.141166,0.152684,0.161009,0.141298,0.14221,0.144081,0.144082,0.150037,0.155687,0.148307,0.150079,0.142427,0.144444,0.138467,0.144969,0.155178,0.148509,0.147974,0.149891,0.136715,0.141347,0.148698,0.146984,0.13912,0.144452,0.146727,0.138001,0.135321,0.138542,0.136231,0.138141,0.138811,0.138615,
First Transpose (First Receive),5.63077,4.51096,5.96463,5.75309,4.97201,5.62145,4.73801,4.7026,5.62003,4.54199,5.75172,5.93218,4.70995,5.61246,4.50656,4.5356,5.62671,4.34696,4.23499,5.89704,4.91161,5.18925,4.71976,4.64774,5.61745,4.38321,4.25179,5.79935,4.92095,5.64484,4.70721,4.64984,5.58933,4.49675,4.20959,5.92189,4.95373,5.6296,4.61834,4.64844,5.06861,4.47036,4.19574,5.91115,4.96676,5.5098,4.7286,4.62804,
First Transpose (Finished Receive),5.63126,4.51131,5.9653,5.75386,4.97231,5.62173,4.73822,4.70284,5.62031,4.54228,5.75197,5.93249,4.71033,5.61281,4.50947,4.53588,5.62704,4.34722,4.23535,5.89732,4.91191,5.19006,4.72006,4.64804,5.61776,4.38347,4.25215,5.79961,4.92119,5.64506,4.70755,4.65004,5.58974,4.49705,4.2098,5.92219,4.954,5.62987,4.6186,4.64877,5.0693,4.47075,4.19614,5.91136,4.96702,5.51005,4.72881,4.62825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.63456,4.51363,5.97959,5.76175,4.97486,5.62494,4.74119,4.70575,5.62299,4.5452,5.75514,5.93507,4.75082,5.61544,4.5536,4.53924,5.62968,4.35553,4.23812,5.90023,4.91424,5.19792,4.72247,4.65089,5.6206,4.3861,4.25477,5.80257,4.92373,5.64773,4.7102,4.65296,5.59357,4.49989,4.21237,5.92496,4.95657,5.63268,4.62091,4.65172,5.1097,4.47361,4.19869,5.91397,4.96948,5.51265,4.73156,4.63065,
First Transpose (Send Complete),5.69669,4.56796,6.04386,5.91161,5.03168,5.68118,4.79633,4.76236,5.67932,4.60269,5.81038,5.99082,4.95256,5.66907,4.70093,4.67882,5.68695,4.50956,4.29281,5.95696,4.97148,5.63151,4.77924,4.70768,5.67413,4.44149,4.30807,5.8569,4.9773,5.70563,4.76724,4.70925,5.65276,4.55626,4.26697,5.9809,5.01045,5.68561,4.67525,4.70762,5.62172,4.52983,4.25421,5.96927,5.0216,5.56607,4.78521,4.68314,
1D FFT Y-Direction,5.69587,4.5673,6.04255,5.82335,5.03093,5.68037,4.79563,4.76174,5.6786,4.60192,5.80967,5.98999,4.80425,5.66835,4.60761,4.59598,5.68626,4.41234,4.29226,5.95605,4.9708,5.26184,4.77832,4.70675,5.6733,4.44068,4.30737,5.85613,4.97666,5.705,4.76655,4.70858,5.65182,4.55554,4.26489,5.98027,5.00981,5.68493,4.67427,4.70698,5.17099,4.52918,4.25081,5.96861,5.02105,5.56543,4.78463,4.68256,
Second Transpose (First Send),5.69982,4.56915,6.04675,5.91564,5.03327,5.68345,4.79785,4.7636,5.68171,4.60474,5.81177,5.99336,4.9541,5.67106,4.70358,4.68012,5.68949,4.51151,4.29409,5.95964,4.97268,5.63608,4.78067,4.70933,5.67628,4.44357,4.30984,5.85941,4.97833,5.70792,4.7688,4.71026,5.65577,4.55873,4.26822,5.98341,5.01166,5.68786,4.67658,4.70913,5.62728,4.53187,4.25517,5.97085,5.02283,5.5687,4.78646,4.68478,
Second Transpose (Packing),5.69725,4.56828,6.04451,5.91232,5.03234,5.68166,4.79669,4.76263,5.67965,4.6032,5.8107,5.99108,4.95314,5.66943,4.70139,4.67929,5.68734,4.50997,4.29308,5.95738,4.97183,5.63265,4.77978,4.70806,5.67452,4.44185,4.30838,5.85733,4.97756,5.70594,4.76756,4.70948,5.65333,4.5567,4.26728,5.98134,5.01076,5.68603,4.67573,4.70799,5.62274,4.53015,4.2545,5.96953,5.02189,5.56645,4.78547,4.68387,
Second Transpose (Start Local Transpose),5.71685,4.57828,6.06232,5.9279,5.043,5.69309,4.80777,4.77351,5.69263,4.61588,5.82475,6.00313,4.9644,5.68052,4.71523,4.69126,5.7016,4.52054,4.30386,5.97235,4.98261,5.65017,4.79216,4.71987,5.68768,4.45357,4.31895,5.86958,4.98723,5.71717,4.77706,4.72124,5.66893,4.56962,4.27762,5.99451,5.02289,5.69884,4.6866,4.71828,5.64266,4.54395,4.26396,5.9815,5.03291,5.57865,4.79514,4.69522,
Second Transpose (Start Receive),5.72173,4.58249,6.06965,5.93453,5.04809,5.69764,4.81273,4.77863,5.69657,4.6205,5.82918,6.00746,4.9686,5.68509,4.72014,4.69682,5.70608,4.52528,4.31098,5.97702,4.98705,5.65718,4.79731,4.72687,5.69264,4.45789,4.32343,5.87401,4.99115,5.72124,4.78265,4.72623,5.6743,4.57439,4.28236,5.99854,5.02758,5.70343,4.6911,4.72316,5.64976,4.54892,4.26863,5.98561,5.03744,5.58309,4.79965,4.70011,
Second Transpose (First Receive),75.3669,82.3896,77.3633,75.7014,78.7968,76.9653,80.4423,80.3555,75.2967,81.5298,71.7981,79.7891,77.4572,75.7341,78.1337,79.7677,77.9161,79.8653,81.5393,79.8635,76.0662,71.646,78.2151,76.6234,70.1635,82.6365,80.8022,80.1015,75.1979,80.8644,77.4826,79.364,75.0072,82.2539,81.7816,80.2841,76.3679,74.8104,77.8173,79.296,72.1923,78.9575,77.457,77.4776,73.3098,71.4742,76.0537,74.594,
Second Transpose (Finished Receive),75.3682,82.3901,77.3637,75.7017,78.7972,76.9656,80.4426,80.3559,75.297,81.5303,71.7985,79.7894,77.4588,75.7345,78.1349,79.768,77.9164,79.8656,81.5396,79.8637,76.0666,71.6463,78.2156,76.6238,70.1639,82.637,80.8026,80.1019,75.1983,80.8649,77.483,79.3643,75.0077,82.2543,81.782,80.2845,76.3682,74.8107,77.8176,79.2963,72.1927,78.9579,77.4573,77.478,73.3101,71.4745,76.0541,74.5944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.3785,82.3998,77.3664,75.7045,78.8005,76.9708,80.4455,80.3584,75.2996,81.5329,71.8011,79.7917,77.468,75.7372,78.1444,79.7706,77.919,79.8691,81.5423,79.8671,76.0692,71.6495,78.2184,76.6271,70.1671,82.6409,80.8051,80.1043,75.2009,80.8896,77.486,79.3678,75.0115,82.257,81.7847,80.2872,76.3714,74.8136,77.8204,79.2992,72.1976,78.9606,77.4599,77.4804,73.3127,71.4773,76.0565,74.5973,
1D FFT X-Direction,0.061858,0.047886,0.047044,0.047607,0.048449,0.048992,0.047959,0.048708,0.051257,0.047697,0.047337,0.049932,0.047555,0.047912,0.045668,0.047783,0.048662,0.052384,0.04656,0.046304,0.047477,0.04856,0.048021,0.050299,0.050082,0.048349,0.046596,0.047021,0.046511,0.047446,0.050241,0.048965,0.050281,0.04744,0.045272,0.048236,0.047009,0.048718,0.045247,0.046219,0.050334,0.045959,0.045359,0.044989,0.045041,0.046742,0.045121,0.045955,
Run complete,82.4651,82.4802,79.0771,78.0704,78.871,79.1254,80.5119,80.4202,79.2487,81.5997,77.4123,81.526,77.5494,77.7628,78.2238,79.8323,79.9475,79.9371,81.6078,81.5387,77.7883,78.4,78.2809,77.0737,77.444,82.7114,80.8682,81.7504,77.2693,82.6401,77.5547,79.4356,79.3744,82.3234,81.8478,82.2531,76.4308,76.7823,77.8779,79.369,75.616,79.0277,77.5225,78.9539,75.0709,75.286,76.1184,75.012,

init,1619.69,1615.41,1615.08,1620.57,1602.83,1609.91,1611.21,1613.05,1609.78,1610.66,1609.69,1611.68,1593.54,1599.31,1605.82,1597.29,1603.53,1616.65,1620.71,1620.15,1586.49,1597.24,1610.69,1609.8,1619.57,1618.75,1625.91,1626.43,1589.3,1599.58,1598.37,1603.73,1612.68,1615.83,1620.84,1615.24,1598.87,1593.27,1599.59,1591.79,1621.99,1620.39,1615.34,1620.56,1594.2,1595.19,1590.68,1593.59,
1D FFT Z-Direction,75.686,84.7397,83.1016,72.8433,81.344,82.3064,79.6445,79.6066,77.6249,86.2818,84.4513,84.5385,81.0648,80.0599,79.3766,82.7738,79.6535,84.2195,82.4785,76.2323,80.7851,82.4783,79.1802,79.1183,72.9077,84.2611,80.8272,78.3235,78.442,82.541,79.1561,82.6017,81.4087,84.3291,82.8094,77.4849,79.923,82.8312,78.5068,81.3969,76.9577,86.0026,84.5872,81.747,81.6185,84.0341,83.0209,80.1467,
First Transpose (First Send),0.084721,0.068114,0.066169,0.067727,0.06718,0.064548,0.064213,0.065141,0.064264,0.066752,0.06423,0.06624,0.06628,0.06233,0.068101,0.064894,0.066603,0.066333,0.062595,0.064424,0.071689,0.073517,0.070454,0.072733,0.064251,0.065549,0.061827,0.061774,0.060242,0.088571,0.066813,0.066129,0.069756,0.063474,0.061362,0.065963,0.060188,0.064952,0.061561,0.064074,0.068772,0.064595,0.060579,0.062202,0.059845,0.061206,0.061452,0.062516,
First Transpose (Packing),0.163801,0.145345,0.142007,0.141343,0.139384,0.13489,0.133898,0.132684,0.130776,0.13841,0.132752,0.139259,0.141463,0.130756,0.143869,0.135147,0.136433,0.139068,0.132075,0.13851,0.142113,0.149289,0.141213,0.149786,0.134031,0.139037,0.128173,0.129205,0.127385,0.206498,0.140616,0.140182,0.145702,0.134096,0.130411,0.138243,0.130144,0.137676,0.131066,0.135979,0.143256,0.13589,0.128242,0.13098,0.127036,0.128148,0.12857,0.136243,
First Transpose (Start Local Transpose),0.164089,0.145573,0.142288,0.141585,0.139619,0.135143,0.134168,0.132931,0.131028,0.138668,0.132979,0.139501,0.141755,0.130959,0.14412,0.135348,0.136693,0.13932,0.132281,0.13877,0.142371,0.149555,0.141472,0.150052,0.13427,0.1393,0.128411,0.129466,0.127638,0.206722,0.140875,0.140424,0.14597,0.134356,0.130653,0.138568,0.130395,0.137937,0.131293,0.136189,0.143545,0.136136,0.128468,0.131196,0.127255,0.128378,0.128787,0.13648,
First Transpose (Start Receive),0.168918,0.149863,0.146625,0.145674,0.143673,0.138455,0.137709,0.136405,0.134594,0.142002,0.13671,0.142976,0.145892,0.134249,0.14902,0.139394,0.140954,0.143209,0.135427,0.143577,0.145856,0.154442,0.145004,0.154599,0.138586,0.142604,0.131893,0.132745,0.131079,0.214668,0.145214,0.144028,0.150253,0.138123,0.134828,0.142134,0.13377,0.141377,0.135198,0.139714,0.151102,0.139948,0.132072,0.134961,0.131574,0.131762,0.132209,0.140378,
First Transpose (First Receive),7.4273,4.4402,4.46452,7.58093,4.74686,9.08358,4.88245,4.74085,7.39167,4.47084,4.48841,7.56751,4.55708,8.75676,4.69112,4.66411,7.39519,4.43973,4.43688,7.54738,4.72268,9.02226,4.84816,4.73939,7.35891,4.16948,4.41715,7.56966,4.62498,9.09761,4.85938,4.84395,7.38549,4.40996,4.57279,7.53497,4.68949,9.04433,4.83339,4.71978,7.14559,4.41884,4.57792,7.1809,4.74745,8.98408,4.87519,4.81954,
First Transpose (Finished Receive),7.4277,4.44054,4.46489,7.58126,4.74709,9.08389,4.88278,4.74111,7.39203,4.47114,4.48878,7.56775,4.5575,8.75732,4.6914,4.66434,7.39553,4.44004,4.43714,7.54762,4.72294,9.02262,4.84857,4.73965,7.35924,4.16975,4.4177,7.56996,4.62539,9.098,4.85979,4.84422,7.38592,4.41023,4.57311,7.53544,4.68973,9.04465,4.83373,4.72002,7.14713,4.41919,4.57819,7.18113,4.74778,8.98444,4.87541,4.81981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.43162,4.44357,4.47833,7.58395,4.74972,9.08687,4.88554,4.74372,7.39503,4.47387,4.49198,7.57043,4.56127,8.78154,4.6941,4.68193,7.398,4.44278,4.43972,7.55072,4.72554,9.0257,4.85124,4.74271,7.36198,4.17245,4.42049,7.57249,4.62849,9.10062,4.86262,4.84683,7.38972,4.41321,4.57593,7.56132,4.69253,9.04738,4.8363,4.72238,7.17221,4.42208,4.58076,7.18359,4.75065,8.98693,4.87796,4.82262,
First Transpose (Send Complete),7.4915,4.50284,4.56488,7.63761,4.80502,9.14364,4.94073,4.79792,7.45209,4.53129,4.54715,7.62623,4.73122,9.0666,4.85967,4.79869,7.45737,4.49982,4.49454,7.60606,4.78123,9.08242,4.90461,4.79827,7.41665,4.39789,4.47379,7.62734,4.682,9.16088,4.91995,4.90541,7.44875,4.46764,4.6287,7.65636,4.74475,9.10271,4.88843,4.77696,7.39561,4.47564,4.63463,7.2366,4.80211,9.04179,4.93024,4.87421,
1D FFT Y-Direction,7.49063,4.49907,4.53499,7.63673,4.80442,9.14303,4.94002,4.79737,7.45136,4.53062,4.54648,7.62559,4.61759,8.85972,4.75223,4.73772,7.45674,4.49912,4.49392,7.60524,4.78054,9.08164,4.90384,4.79738,7.41584,4.23312,4.47312,7.62657,4.68129,9.16027,4.91918,4.90449,7.44771,4.46701,4.62805,7.64274,4.74413,9.10204,4.8877,4.77634,7.25333,4.47496,4.63405,7.23594,4.80147,9.0411,4.92966,4.87354,
