,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),190.785,196.381,238.166,191.986,264.36,264.618,259.505,264.881,270.938,271.367,271.158,272.635,275.204,275.153,271.6,276.971,247.604,253.826,247.875,252.976,280.947,279.913,277.796,276.475,242.258,252.712,249.69,242.568,279.989,280.507,274.826,274.75,237.97,252.114,251.133,239.448,279.675,279.735,274.384,274.908,240.532,253.286,251.623,241.137,283.197,281.511,279.197,275.752,
Second Transpose (Finished Receive),268.294,268.402,278.479,265.223,288.234,288.518,284.495,288.518,278.489,279.827,276.57,279.87,281.309,281.58,279.402,282.657,281.012,282.648,282.955,283.507,287.846,287.843,287.338,287.003,281.394,283.337,282.399,281.035,289.602,289.6,288.278,287.929,280.284,282.713,282.2,280.222,289.948,289.959,288.679,288.685,283.854,286.075,285.467,283.503,293.36,293.724,292.332,290.506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.436,268.545,278.62,265.431,288.377,288.66,284.638,288.67,278.635,279.969,276.714,280.018,281.451,281.723,279.544,282.805,281.154,282.791,283.1,283.652,287.992,287.99,287.483,287.148,281.539,283.483,282.545,281.181,289.75,289.746,288.424,288.076,280.501,282.855,282.342,280.363,290.092,290.105,288.825,288.83,283.998,286.221,285.613,283.65,293.509,293.873,292.482,290.652,
1D FFT X-Direction,1.70746,1.07323,1.07163,1.05015,1.05218,1.05186,1.07543,1.07447,1.66307,1.0505,1.04841,1.05639,1.04047,1.08752,1.05054,1.06052,1.70659,1.04845,1.05939,1.0722,1.08298,1.05786,1.06631,1.05298,1.72935,1.03883,1.05526,1.04993,1.04496,1.05314,1.05447,1.04719,1.36815,1.15393,1.09406,1.09595,1.13736,1.09128,1.10521,1.08907,1.32183,1.10572,1.10524,1.10821,1.10178,1.12668,1.10087,1.10996,
Run complete,269.346,269.452,279.532,266.339,289.287,289.567,285.545,289.597,279.546,280.877,277.627,280.94,282.383,282.659,280.463,283.726,282.062,283.694,284.007,284.56,288.903,288.896,288.392,288.054,282.446,284.391,283.452,282.088,290.657,290.657,289.334,288.985,281.403,283.757,283.242,281.265,290.995,291.015,289.746,289.75,284.903,287.122,286.516,284.549,294.432,294.794,293.405,291.555,

init,2638.83,2624.42,2629.33,2629.42,2580.95,2590.8,2475.7,2609.15,2591.2,2537.18,2579.74,2526.09,2595.85,2606.11,2603.19,2604.95,2633.08,2625.65,2613.1,2624.11,2516.03,2633.65,2466.96,2626.02,2606.56,2605.6,2592,2608.19,2508.05,2537.41,2558.67,2548.26,2638.18,2614.6,2549.59,2533.62,2621.79,2626.23,2600.82,2623.45,2611.29,2591.68,2538.27,2593.78,2562.46,2551.04,2560.36,2496.65,
1D FFT Z-Direction,272.711,272.094,285.112,283.791,290.742,290.734,287.643,289.189,283.362,283.591,283.865,283.456,284.566,284.567,283.981,283.829,282.829,283.283,273.88,273.304,289.844,289.836,287.598,288.708,284.297,284.86,284.312,283.367,289.034,289.04,287.838,288.491,282.708,272.685,283.631,273.426,292.16,292.149,289.167,289.975,286.829,287.477,288.408,287.345,292.681,292.676,290.736,291.049,
First Transpose (First Send),1.7219,1.04931,1.07474,1.05067,1.06647,1.056,1.05885,1.11406,1.71968,1.04699,1.06373,1.06121,1.04871,1.05762,1.07576,1.06893,1.74631,1.03291,1.05444,1.04651,1.05241,1.07114,1.0909,1.04816,1.71224,1.04773,1.04801,1.04721,1.05705,1.05868,1.052,1.14913,1.3583,1.10258,1.08903,1.10394,1.09561,1.10322,1.11579,1.10376,1.36536,1.10159,1.10208,1.09393,1.11919,1.11799,1.11155,1.09549,
First Transpose (Packing),1.71919,1.0477,1.07345,1.04931,1.06518,1.05462,1.05716,1.10769,1.71765,1.04552,1.06244,1.05549,1.04692,1.05591,1.07391,1.06213,1.74478,1.0313,1.05273,1.04472,1.05107,1.06989,1.0893,1.04695,1.71034,1.04633,1.04644,1.04534,1.05523,1.0565,1.05044,1.129,1.35666,1.10125,1.08774,1.10217,1.09432,1.10179,1.11109,1.09895,1.36394,1.10001,1.10079,1.0927,1.11463,1.11144,1.10513,1.09388,
First Transpose (Start Local Transpose),1.7377,1.0594,1.08438,1.06071,1.07651,1.06585,1.06888,1.15729,1.73014,1.05978,1.07355,1.09249,1.0568,1.06851,1.08471,1.10371,1.75949,1.04272,1.06849,1.057,1.06201,1.08232,1.10582,1.05756,1.72548,1.05798,1.05931,1.05875,1.067,1.0698,1.06201,1.19327,1.37047,1.11391,1.09875,1.11451,1.10596,1.1349,1.15235,1.14336,1.37803,1.11247,1.1134,1.10545,1.15682,1.15573,1.14723,1.10774,
First Transpose (Start Receive),1.74841,1.06466,1.08923,1.06562,1.08141,1.07023,1.07389,1.16405,1.73844,1.06477,1.07991,1.09748,1.0614,1.07407,1.08952,1.10867,1.76499,1.04727,1.0739,1.06192,1.06684,1.08643,1.11086,1.06226,1.73019,1.06251,1.06421,1.06457,1.07124,1.0749,1.06687,1.21417,1.37468,1.11922,1.10412,1.11952,1.11075,1.13945,1.15738,1.14828,1.38327,1.1168,1.11846,1.10966,1.16177,1.16057,1.1523,1.11202,
First Transpose (First Receive),121.71,121.488,120.41,120.972,117.415,116.779,119.799,117.161,126.417,118.193,124.249,121.94,121.758,119.38,120.641,117.275,121.325,116.884,120.437,121.838,116.723,118.918,117.335,116.668,123.646,116.867,119.581,121.249,118.844,117.342,119.311,117.042,120.141,117.631,120.707,122.705,117.804,117.726,117.645,116.082,122.345,116.751,119.999,122.459,118.844,116.571,117.678,115.629,
First Transpose (Finished Receive),127.554,127.15,141.394,140.471,160.164,159.895,151.018,154.013,141.883,141.118,141.431,140.577,121.924,121.8,122.063,120.349,141.893,141.19,125.575,126.019,160.015,159.759,151.429,153.813,141.886,141.117,141.379,140.616,160.098,159.79,151.441,154.001,141.845,126.74,140.475,125.99,160.113,159.137,151.415,153.99,141.924,141.213,141.193,125.974,159.998,159.632,151.496,153.883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.954,127.325,141.57,140.643,160.341,160.076,151.198,154.203,142.071,141.304,141.608,140.753,122.592,122.307,122.491,120.626,142.08,141.375,125.912,126.255,160.193,159.937,151.619,153.991,142.073,141.289,141.556,140.791,160.276,159.97,151.621,154.18,142.037,126.918,140.647,126.241,160.29,159.315,151.592,154.166,142.115,141.389,141.367,126.296,160.175,159.808,151.673,154.06,
First Transpose (Send Complete),141.888,141.532,155.786,154.804,174.597,174.273,165.446,168.249,154.809,155.694,155.872,154.874,160.105,159.842,151.452,153.988,154.816,155.651,141.39,140.581,174.291,174.114,165.879,168.138,154.784,155.556,155.686,155.078,174.537,174.158,165.729,168.307,154.609,141.171,154.785,140.324,174.42,173.374,165.577,168.124,154.87,155.556,155.504,140.361,174.156,173.813,165.575,168.195,
1D FFT Y-Direction,140.591,141.53,155.785,154.801,174.595,174.271,165.443,168.246,154.808,155.692,155.87,154.872,136.77,136.475,136.727,134.762,154.814,155.65,140.164,140.413,174.289,174.112,165.876,168.136,154.783,155.555,155.685,155.076,174.535,174.156,165.727,168.305,154.607,141.048,154.783,140.322,174.418,173.372,165.575,168.122,154.868,155.555,155.502,140.359,174.153,173.811,165.573,168.192,
Second Transpose (First Send),142.031,141.672,155.916,154.941,174.732,174.413,165.59,168.399,154.949,155.832,156.003,155.011,160.246,159.983,151.582,154.118,154.956,155.787,141.516,140.71,174.431,174.256,166.01,168.279,154.924,155.693,155.823,155.216,174.671,174.297,165.871,168.452,154.751,141.305,154.914,140.454,174.555,173.505,165.71,168.257,155.009,155.694,155.635,140.496,174.294,173.952,165.707,168.329,
Second Transpose (Packing),142.857,142.484,156.68,155.705,175.494,175.193,166.363,169.171,155.757,156.588,156.795,155.777,161.007,160.752,152.348,154.89,155.764,156.56,142.275,141.483,175.192,175.041,166.775,169.044,155.732,156.488,156.589,155.977,175.431,175.114,166.647,169.241,155.56,142.082,155.704,141.216,175.326,174.262,166.483,169.027,155.813,156.487,156.392,141.255,175.061,174.747,166.499,169.091,
Second Transpose (Start Local Transpose),142.859,142.485,156.68,155.705,175.495,175.194,166.364,169.172,155.758,156.589,156.796,155.779,161.007,160.752,152.349,154.89,155.765,156.561,142.276,141.483,175.193,175.041,166.776,169.044,155.733,156.488,156.59,155.978,175.431,175.114,166.647,169.244,155.561,142.082,155.705,141.217,175.326,174.262,166.483,169.028,155.813,156.488,156.393,141.255,175.062,174.748,166.5,169.092,
Second Transpose (Start Receive),142.865,142.489,156.685,155.71,175.499,175.198,166.369,169.179,155.762,156.593,156.801,155.783,161.012,160.759,152.354,154.896,155.77,156.565,142.281,141.489,175.197,175.046,166.78,169.049,155.737,156.493,156.594,155.982,175.436,175.119,166.652,169.249,155.565,142.087,155.709,141.221,175.331,174.267,166.488,169.033,155.818,156.492,156.397,141.26,175.066,174.753,166.505,169.097,
Second Transpose (First Receive),172.81,173.078,246.42,242.894,270.761,270.188,257.955,263.662,272.326,274.534,274.837,272.762,281.917,281.978,272.129,271.384,242.817,245.851,170.24,169.731,271.841,271.195,262.187,266.234,252.545,256.092,255.147,252.745,281.816,281.396,272.07,276.065,230.989,155.299,231.665,155.36,271.236,269.679,255.129,260.388,250.703,255.465,255.275,252.821,285.569,285.554,271.805,276.042,
Second Transpose (Finished Receive),271.653,271.04,284.064,282.741,289.69,289.684,286.589,288.135,282.203,282.541,282.726,282.385,283.511,283.511,282.82,282.718,281.779,282.236,272.829,272.254,288.788,288.787,286.547,287.659,283.251,283.811,283.26,282.316,287.984,287.983,286.786,287.427,281.663,271.638,282.586,272.376,291.114,291.103,288.121,288.927,285.785,286.429,287.362,286.213,291.639,291.628,289.688,290.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.795,271.186,284.208,282.886,289.837,289.829,286.734,288.281,282.457,282.686,282.958,282.55,283.658,283.658,283.074,282.921,281.922,282.38,272.974,272.398,288.936,288.932,286.692,287.803,283.393,283.954,283.405,282.46,288.13,288.128,286.93,287.572,281.807,271.783,282.73,272.523,291.256,291.249,288.267,289.072,285.93,286.574,287.507,286.444,291.781,291.774,289.833,290.149,
1D FFT X-Direction,1.7182,1.04708,1.07282,1.0488,1.06467,1.05403,1.05638,1.10684,1.71723,1.04481,1.062,1.05489,1.04654,1.05527,1.07333,1.06151,1.74419,1.03073,1.05223,1.04414,1.05047,1.06943,1.08862,1.04646,1.70973,1.0458,1.04588,1.04476,1.05475,1.05591,1.0499,1.1255,1.35619,1.10069,1.08725,1.10146,1.09394,1.1014,1.11051,1.09835,1.36344,1.09951,1.10037,1.09233,1.11406,1.11085,1.10446,1.09341,
Run complete,272.712,272.095,285.113,283.792,290.746,290.738,287.645,289.193,283.363,283.592,283.867,283.457,284.568,284.569,283.982,283.83,282.83,283.284,273.881,273.305,289.848,289.839,287.6,288.71,284.298,284.861,284.313,283.368,289.036,289.043,287.84,288.494,282.71,272.686,283.632,273.428,292.162,292.151,289.17,289.977,286.832,287.478,288.409,287.346,292.683,292.678,290.739,291.051,

init,2638.83,2624.42,2629.33,2629.42,2580.95,2590.8,2475.7,2609.15,2591.2,2537.18,2579.74,2526.09,2595.85,2606.11,2603.19,2604.95,2633.08,2625.65,2613.1,2624.11,2516.03,2633.65,2466.96,2626.02,2606.56,2605.6,2592,2608.19,2508.05,2537.41,2558.67,2548.26,2638.18,2614.6,2549.59,2533.62,2621.79,2626.23,2600.82,2623.45,2611.29,2591.68,2538.27,2593.78,2562.46,2551.04,2560.36,2496.65,
1D FFT Z-Direction,267.053,281.653,271.204,270.838,289.573,289.567,287.55,287.494,284.418,285.08,284.508,284.378,286.777,286.778,285.377,285.301,284.771,283.497,285.506,285.371,289.36,289.349,288.653,288.742,281.139,281.231,281.034,283.352,289.002,289.002,287.954,287.692,282.205,284.132,283.406,283.668,290.719,290.726,289.671,289.28,283.124,282.024,285.319,285.411,289.198,289.55,288.57,287.947,
First Transpose (First Send),1.67766,1.05437,1.07071,1.09558,1.06349,1.05528,1.08861,1.04199,1.7106,1.05922,1.06125,1.04534,1.05914,1.08091,1.05023,1.0622,1.78114,1.0462,1.05215,1.05788,1.09579,1.07,1.05116,1.0602,1.72436,1.04689,1.06967,1.05154,1.05044,1.05987,1.05678,1.0536,1.33489,1.14414,1.09625,1.10091,1.09753,1.0994,1.10515,1.09903,1.35011,1.10992,1.09775,1.11058,1.10268,1.14734,1.11073,1.10577,
First Transpose (Packing),1.67428,1.05279,1.06944,1.09395,1.06211,1.0542,1.08718,1.03997,1.70875,1.05795,1.05971,1.04359,1.05726,1.07894,1.04836,1.06033,1.77948,1.04507,1.05043,1.05634,1.09436,1.06883,1.04957,1.0588,1.72271,1.04555,1.0683,1.0497,1.04902,1.05815,1.05549,1.0523,1.33329,1.14261,1.095,1.09902,1.09625,1.09785,1.10354,1.0975,1.34802,1.1087,1.09645,1.10935,1.10127,1.14559,1.10916,1.10453,
First Transpose (Start Local Transpose),1.71007,1.06465,1.0813,1.10529,1.07497,1.06436,1.09845,1.05568,1.72126,1.07047,1.07156,1.05861,1.06837,1.09271,1.05958,1.07463,1.79338,1.05729,1.06501,1.06884,1.10885,1.08171,1.06166,1.07147,1.73636,1.05749,1.08015,1.06276,1.06201,1.07228,1.06692,1.06709,1.3456,1.15488,1.10662,1.11336,1.10728,1.11701,1.12054,1.11455,1.36159,1.12035,1.108,1.12073,1.12148,1.16541,1.1281,1.11692,
First Transpose (Start Receive),1.71996,1.07022,1.08571,1.11003,1.07937,1.06854,1.10367,1.06195,1.72636,1.07584,1.07697,1.06349,1.07349,1.09931,1.06495,1.07971,1.79841,1.06223,1.07021,1.07385,1.1135,1.08627,1.06616,1.0759,1.74125,1.06175,1.08436,1.06867,1.06646,1.07758,1.07154,1.07169,1.34992,1.15961,1.11067,1.11802,1.11173,1.12118,1.12496,1.1188,1.36632,1.12517,1.11272,1.12502,1.12581,1.17019,1.13279,1.12122,
First Transpose (First Receive),126.285,123.138,119.993,124.098,117.721,113.16,118.029,114.979,124.538,122.604,124.561,122.418,121.76,115.067,119.764,115.975,125.36,122.914,119.038,122.846,117.653,121.011,118.987,116.655,125.216,123.89,120.914,123.373,117.715,114.398,117.814,116.321,125.325,122.972,116.972,122.718,118.923,113.598,117.104,115.82,124.538,120.21,120.208,122.484,118.511,115.166,117.769,118.81,
First Transpose (Finished Receive),127.921,141.737,126.08,126.139,158.839,158.718,153.793,153.34,141.275,141.848,141.02,141.134,121.979,121.695,121.749,121.52,141.035,127.077,140.953,141.054,158.711,158.693,153.838,153.348,140.984,127.102,140.906,141.363,158.612,158.151,153.914,153.191,140.936,141.734,140.626,140.989,158.239,158.772,153.971,153.204,141.249,127.091,140.816,141.137,158.446,158.667,153.964,153.333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.107,141.912,126.292,126.474,159.018,158.896,153.972,153.522,141.467,142.021,141.195,141.309,122.613,121.873,122.238,121.851,141.222,127.404,141.128,141.228,158.89,158.872,154.018,153.53,141.173,127.276,141.094,141.541,158.79,158.331,154.092,153.37,141.123,141.913,140.799,141.162,158.416,158.951,154.147,153.382,141.438,127.262,140.989,141.311,158.624,158.846,154.142,153.509,
First Transpose (Send Complete),141.188,156.15,140.976,141.254,173.227,172.856,168.056,167.657,154.242,156.219,155.46,155.323,158.769,158.746,153.935,153.327,154.09,141.755,155.398,155.585,173.147,173.101,168.32,167.732,153.941,141.536,155.39,155.73,173.123,172.651,168.284,167.666,153.739,156.12,154.868,155.14,172.517,173.091,168.202,167.362,154.132,141.228,154.932,155.268,172.6,172.995,168.227,167.549,
1D FFT Y-Direction,140.791,156.148,140.513,140.65,173.225,172.854,168.054,167.655,154.241,156.217,155.458,155.32,136.783,136.05,136.467,136.011,154.089,141.62,155.397,155.583,173.145,173.099,168.318,167.73,153.939,141.534,155.388,155.728,173.121,172.649,168.282,167.664,153.736,156.118,154.866,155.138,172.515,173.089,168.2,167.359,154.131,141.225,154.93,155.266,172.598,172.993,168.225,167.547,
Second Transpose (First Send),141.329,156.29,141.105,141.392,173.362,172.993,168.196,167.806,154.383,156.357,155.599,155.463,158.908,158.88,154.062,153.457,154.231,141.883,155.536,155.724,173.283,173.243,168.46,167.867,154.085,141.668,155.521,155.87,173.259,172.788,168.426,167.809,153.878,156.261,155.007,155.269,172.652,173.222,168.334,167.505,154.273,141.366,155.074,155.395,172.735,173.134,168.366,167.681,
Second Transpose (Packing),142.137,157.063,141.864,142.191,174.12,173.803,168.969,168.602,155.195,157.133,156.371,156.225,159.666,159.648,154.821,154.223,155.039,142.636,156.303,156.486,174.07,174.027,169.23,168.643,154.894,142.421,156.278,156.644,174.019,173.551,169.211,168.571,154.688,157.035,155.767,156.024,173.406,173.978,169.093,168.269,155.085,142.14,155.837,156.151,173.492,173.92,169.143,168.472,
Second Transpose (Start Local Transpose),142.138,157.064,141.864,142.192,174.12,173.803,168.97,168.603,155.196,157.133,156.372,156.225,159.667,159.648,154.822,154.223,155.04,142.636,156.304,156.487,174.071,174.028,169.23,168.644,154.894,142.422,156.279,156.644,174.02,173.551,169.211,168.572,154.689,157.035,155.767,156.025,173.406,173.978,169.093,168.269,155.085,142.141,155.837,156.152,173.493,173.921,169.144,168.473,
Second Transpose (Start Receive),142.143,157.068,141.869,142.196,174.125,173.807,168.974,168.608,155.2,157.138,156.376,156.23,159.675,159.655,154.828,154.228,155.044,142.642,156.309,156.491,174.075,174.033,169.235,168.648,154.898,142.426,156.284,156.649,174.025,173.557,169.216,168.576,154.693,157.04,155.772,156.031,173.411,173.983,169.098,168.275,155.09,142.145,155.842,156.156,173.497,173.926,169.149,168.477,
Second Transpose (First Receive),196.104,240.885,196.485,196.863,265.686,265.487,261.065,261.263,270.177,272.281,270.509,270.366,282.982,282.772,271.226,270.39,247.903,247.812,255.634,256.116,282.111,281.05,275.916,275.304,242.992,243.36,250.279,253.5,279.609,278.863,274.705,273.777,247.141,250.132,247.889,249.222,280.836,281.473,275.014,273.83,250.179,251.166,256.916,257.769,279.711,280.441,276.244,275.147,
Second Transpose (Finished Receive),266.004,280.6,270.153,269.788,288.521,288.515,286.495,286.44,283.255,283.954,283.454,283.226,285.724,285.722,284.322,284.19,283.713,282.449,284.456,284.322,288.3,288.299,287.603,287.692,280.093,280.184,279.981,282.29,287.95,287.948,286.904,286.637,281.157,283.092,282.362,282.622,289.676,289.679,288.629,288.237,282.077,280.982,284.275,284.369,288.152,288.502,287.521,286.897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.147,280.744,270.298,269.932,288.667,288.66,286.642,286.587,283.511,284.172,283.601,283.475,285.871,285.868,284.471,284.393,283.855,282.592,284.601,284.467,288.445,288.444,287.747,287.836,280.233,280.327,280.125,282.435,288.096,288.095,287.048,286.785,281.302,283.232,282.507,282.764,289.818,289.826,288.77,288.379,282.223,281.123,284.417,284.511,288.296,288.648,287.662,287.037,
1D FFT X-Direction,1.67333,1.0522,1.06897,1.09337,1.06167,1.05367,1.08637,1.03934,1.70836,1.0574,1.05914,1.04275,1.05667,1.07791,1.04791,1.05981,1.77849,1.04455,1.04984,1.05584,1.09395,1.06837,1.04906,1.05795,1.72216,1.04499,1.06751,1.04924,1.04858,1.05757,1.05507,1.05186,1.33292,1.142,1.09448,1.09839,1.0958,1.0974,1.10296,1.09702,1.34741,1.1082,1.09601,1.10897,1.10078,1.14505,1.10855,1.10415,
Run complete,267.055,281.654,271.205,270.839,289.576,289.57,287.552,287.496,284.419,285.081,284.509,284.379,286.78,286.781,285.378,285.302,284.772,283.498,285.507,285.372,289.363,289.353,288.655,288.745,281.14,281.232,281.035,283.353,289.004,289.005,287.957,287.694,282.207,284.133,283.407,283.669,290.721,290.728,289.673,289.283,283.126,282.025,285.319,285.413,289.2,289.552,288.572,287.95,

init,2638.83,2624.42,2629.33,2629.42,2580.95,2590.8,2475.7,2609.15,2591.2,2537.18,2579.74,2526.09,2595.85,2606.11,2603.19,2604.95,2633.08,2625.65,2613.1,2624.11,2516.03,2633.65,2466.96,2626.02,2606.56,2605.6,2592,2608.19,2508.05,2537.41,2558.67,2548.26,2638.18,2614.6,2549.59,2533.62,2621.79,2626.23,2600.82,2623.45,2611.29,2591.68,2538.27,2593.78,2562.46,2551.04,2560.36,2496.65,
1D FFT Z-Direction,279.742,270.209,271.466,280.339,290.134,290.132,289.259,286.669,268.274,281.785,267.656,280.283,284.592,284.59,282.738,282.427,283.461,285.376,285.917,286.082,291.066,290.806,289.705,289.773,285.15,287.326,287.268,286.702,293.509,293.51,291.682,291.519,271.336,281.26,271.269,280.426,289.091,289.079,286.977,286.757,269.921,281.137,271.059,280.133,289.598,289.592,287.944,287.612,
First Transpose (First Send),1.7352,1.08414,1.05148,1.05352,1.04609,1.08674,1.05157,1.06475,1.77201,1.07086,1.05225,1.05881,1.08347,1.10647,1.0579,1.05296,1.77828,1.05941,1.05085,1.048,1.057,1.03975,1.08126,1.06127,1.71165,1.05773,1.05607,1.06626,1.05111,1.06874,1.0612,1.06313,1.37596,1.10938,1.1012,1.10693,1.12578,1.09685,1.10706,1.09672,1.37298,1.09699,1.10276,1.11076,1.09586,1.10413,1.09473,1.10039,
First Transpose (Packing),1.73118,1.08248,1.05025,1.05237,1.0449,1.08559,1.05031,1.06267,1.7695,1.06934,1.05064,1.05696,1.07908,1.1041,1.05631,1.05085,1.77683,1.05783,1.04961,1.04659,1.05571,1.03847,1.07941,1.0599,1.71012,1.05629,1.05483,1.06457,1.04974,1.06714,1.05961,1.06138,1.37442,1.10748,1.09973,1.10537,1.12454,1.09539,1.1058,1.09488,1.37135,1.09572,1.10135,1.10921,1.09427,1.10259,1.09308,1.09867,
First Transpose (Start Local Transpose),1.75445,1.09575,1.06132,1.06328,1.05755,1.09756,1.06203,1.07968,1.78343,1.0844,1.06186,1.07192,1.09257,1.11845,1.06736,1.06453,1.79656,1.06902,1.06142,1.05844,1.0662,1.04963,1.09089,1.07188,1.72371,1.06884,1.06587,1.08026,1.06107,1.07991,1.07198,1.07738,1.38752,1.1202,1.11184,1.11747,1.13585,1.11444,1.123,1.11195,1.38422,1.10766,1.11333,1.12102,1.11377,1.11981,1.11241,1.11163,
First Transpose (Start Receive),1.7656,1.10185,1.06595,1.06784,1.06225,1.10182,1.06704,1.08546,1.78834,1.08937,1.06723,1.07677,1.09734,1.12433,1.07151,1.06916,1.80241,1.07417,1.06619,1.06381,1.07087,1.05398,1.09514,1.07636,1.72875,1.07359,1.07051,1.08637,1.06526,1.08539,1.07627,1.08215,1.39245,1.12547,1.11661,1.12202,1.14035,1.11867,1.12758,1.11639,1.38837,1.11243,1.11846,1.12698,1.1182,1.1246,1.11771,1.1164,
First Transpose (First Receive),126.034,114.199,118.963,117.915,119.288,117.14,116.043,112.46,124.048,115.061,118.832,119.749,122.171,118.011,118.091,112.785,122.998,115.57,119.952,120.27,119.893,117.258,117.692,111.504,125.145,113.138,122.802,116.505,116.863,115.379,116.548,114.615,123.78,123.507,116.71,120.737,120.306,112.893,116.339,112.973,120.447,113.324,118.647,120.326,119.326,114.354,116.211,117.342,
First Transpose (Finished Receive),141.21,126.501,126.133,140.423,159.357,158.481,153.222,153.107,127.812,142.062,126.177,140.508,123.241,122.213,120.395,121.504,141.152,142.113,126.167,140.503,159.41,158.456,153.112,153.107,141.012,142.028,140.662,125.072,159.256,158.443,153.189,153.097,127.811,141.645,125.733,140.151,159.381,158.205,153.223,152.978,127.587,141.843,126.016,140.452,159.365,158.352,153.188,153.187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.397,126.846,126.312,140.598,159.534,158.659,153.401,153.289,128.118,142.239,126.366,140.685,123.892,122.397,120.577,121.685,141.337,142.289,126.34,140.68,159.588,158.636,153.29,153.285,141.199,142.204,140.836,125.271,159.435,158.623,153.367,153.275,128.002,141.826,125.908,140.337,159.559,158.394,153.4,153.157,127.774,142.018,126.189,140.627,159.542,158.53,153.367,153.364,
First Transpose (Send Complete),154.228,142.056,140.592,154.892,173.59,172.968,167.515,167.319,140.852,156.518,140.45,154.701,159.37,158.456,153.209,153.134,154.232,156.441,140.56,154.856,173.796,172.768,167.5,167.572,154.11,156.44,155.001,140.461,173.586,172.85,167.572,167.255,141.153,155.817,140.007,154.413,173.65,172.237,167.433,167.179,140.521,156.141,140.36,154.744,173.512,172.585,167.525,167.381,
1D FFT Y-Direction,154.226,141.088,140.456,154.889,173.588,172.967,167.512,167.316,140.851,156.516,140.448,154.699,138.086,136.682,134.854,135.753,154.23,156.439,140.558,154.854,173.794,172.766,167.498,167.569,154.109,156.438,154.999,139.433,173.584,172.848,167.57,167.253,140.859,155.815,140.006,154.412,173.648,172.235,167.431,167.177,140.518,156.139,140.358,154.742,173.509,172.583,167.522,167.379,
Second Transpose (First Send),154.372,142.185,140.72,155.031,173.729,173.11,167.654,167.461,140.992,156.65,140.591,154.844,159.504,158.596,153.339,153.266,154.379,156.573,140.692,154.994,173.932,172.908,167.63,167.718,154.25,156.581,155.145,140.586,173.722,172.984,167.716,167.386,141.292,155.956,140.148,154.555,173.787,172.368,167.574,167.321,140.662,156.284,140.501,154.872,173.647,172.725,167.657,167.522,
