,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),531.097,530.912,529.548,528.874,551.792,552.532,548.37,547.836,552.892,551.344,550.577,548.207,579.183,579.177,573.931,573.923,534.172,536.366,532.429,532.667,548.315,548.319,545.858,545.45,527.592,526.072,525.481,523.96,544.868,544.867,541.372,541.221,527.516,525.91,529.369,526.067,547.271,547.305,543.661,542.978,530.283,524.689,527.548,527.894,544.429,544.413,541.637,540.252,
Second Transpose (Finished Receive),531.098,530.913,529.548,528.875,551.792,552.532,548.371,547.836,552.893,551.345,550.578,548.207,579.183,579.178,573.931,573.924,534.173,536.367,532.429,532.668,548.316,548.32,545.858,545.45,527.593,526.073,525.481,523.961,544.869,544.867,541.373,541.223,527.517,525.91,529.369,526.068,547.272,547.306,543.661,542.978,530.286,524.69,527.548,527.894,544.43,544.414,541.638,540.252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.104,530.919,529.554,528.882,551.797,552.538,548.375,547.84,552.899,551.35,550.583,548.212,579.188,579.183,573.937,573.929,534.177,536.373,532.433,532.673,548.32,548.325,545.863,545.455,527.599,526.076,525.486,523.965,544.872,544.871,541.376,541.233,527.521,525.915,529.376,526.072,547.277,547.31,543.666,542.982,530.314,524.693,527.552,527.9,544.434,544.418,541.642,540.255,
1D FFT X-Direction,2.47599,2.23788,2.23674,2.20274,2.22041,2.22545,2.24377,2.25355,2.51169,2.24318,2.24899,2.26959,2.24575,2.22885,2.22515,2.21901,2.51144,2.24181,2.23632,2.22198,2.2544,2.20709,2.22857,2.21943,2.4658,2.20704,2.30152,2.27494,2.23484,2.21894,2.23359,2.2276,2.47507,2.22183,2.24393,2.20112,2.23084,2.2395,2.25268,2.21249,2.49524,2.24001,2.23289,2.21388,2.22267,2.24922,2.2504,2.24398,
Run complete,535.974,535.785,534.414,533.737,556.651,557.419,553.226,552.695,557.756,556.217,555.446,553.068,584.046,584.048,578.814,578.811,539.046,541.222,537.302,537.528,553.186,553.186,550.73,550.321,532.464,530.932,530.356,528.836,549.724,549.737,546.25,546.106,532.923,530.933,534.397,531.08,552.285,552.331,548.669,548,535.812,529.7,532.576,532.908,549.442,549.421,546.644,545.271,

init,1701.41,1690.9,1683.33,1701.52,1639.79,1668.82,1670.83,1657.37,1687.47,1688.94,1695.28,1669.61,1657.49,1675.26,1675.87,1676.85,1692.84,1701.11,1685.31,1693.25,1657.62,1628.53,1648.5,1649.71,1678.91,1683.22,1691.8,1691.97,1657.81,1644.53,1645.43,1647.6,1693.35,1701.25,1674.9,1684.13,1667.77,1677.86,1648.66,1653.19,1688.02,1679.05,1683.74,1683.23,1630.83,1656.41,1660.87,1645.94,
1D FFT Z-Direction,540.016,539.137,537.792,537.765,559.422,559.44,556.61,555.656,555.539,555.551,549.945,548.354,582.55,582.554,579.668,579.503,535.85,537.46,538.256,538.554,555.234,555.224,552.132,551.369,538.003,534.669,530.56,528.336,552.084,552.097,548.847,548.683,537.594,532.176,530.752,528.872,553.415,553.444,548.502,550.452,533.933,531.496,533.815,534.911,551.269,551.283,547.957,547.43,
First Transpose (First Send),2.90955,2.58973,2.61852,2.6011,2.63151,2.5833,2.61517,2.56758,2.8381,2.65585,2.61075,2.60072,2.60335,2.60158,2.60465,2.59284,2.85622,2.57061,2.56835,2.54454,2.58381,2.54983,2.5981,2.55805,2.86391,2.58385,2.59667,2.58534,2.59819,2.57159,2.58974,2.57411,2.84606,2.57975,2.57585,2.55367,3.03044,2.59626,2.52971,2.5976,2.8662,2.55704,2.60092,2.59087,2.58672,2.57285,2.59035,2.57664,
First Transpose (Packing),4.34786,4.01718,4.04205,4.02783,4.05518,4.01716,4.04258,3.989,4.28283,4.07551,4.02636,4.01257,4.02012,4.02048,4.02313,4.01011,4.31671,4.01339,4.01591,3.98888,4.02737,4.00071,4.04193,4.00452,4.31081,4.01469,4.03437,4.02353,4.02643,4.01301,4.02293,4.01516,4.29257,4.01467,4.01275,3.98701,4.4662,4.03963,3.9659,4.03058,4.37408,4.01109,4.05757,4.04826,4.04063,4.02862,4.04714,4.02927,
First Transpose (Start Local Transpose),4.34817,4.01744,4.04236,4.02813,4.05545,4.01752,4.04285,3.98928,4.28314,4.07584,4.02662,4.01282,4.02041,4.02079,4.02342,4.01035,4.31699,4.01368,4.01617,3.9892,4.02765,4.00097,4.04219,4.00482,4.31108,4.01493,4.03467,4.02382,4.02672,4.01331,4.0232,4.01541,4.29284,4.01495,4.01311,3.98728,4.46645,4.03994,3.9662,4.03085,4.37434,4.01139,4.05785,4.04863,4.04089,4.02886,4.04738,4.02952,
First Transpose (Start Receive),4.35403,4.02244,4.04716,4.03228,4.05996,4.02345,4.04718,3.9931,4.28785,4.08019,4.03069,4.01682,4.02499,4.02602,4.02788,4.01492,4.32171,4.01817,4.02082,3.99389,4.03205,4.00521,4.04667,4.0093,4.3159,4.01934,4.03931,4.02776,4.03127,4.01823,4.02777,4.01974,4.29777,4.01924,4.01747,3.99083,4.47082,4.04437,3.9705,4.03426,4.38244,4.0153,4.06158,4.0536,4.04488,4.03295,4.05091,4.03285,
First Transpose (First Receive),260.833,259.968,256.494,256.376,311.263,311.179,296.11,295.461,260.921,259.72,256.219,256.466,243.997,244.688,244.12,244.486,256.224,259.829,256.223,251.085,311.317,311.356,295.749,295.408,260.612,255.011,252.097,256.243,311.344,311.487,295.508,295.518,260.884,259.713,256.262,256.359,311.202,311.346,295.506,294.339,260.711,259.798,255.375,256.637,311.189,311.369,295.188,295.409,
First Transpose (Finished Receive),260.834,259.969,256.494,256.377,311.263,311.18,296.11,295.462,260.922,259.721,256.22,256.467,243.997,244.689,244.121,244.487,256.225,259.83,256.224,251.086,311.317,311.357,295.75,295.408,260.613,255.013,252.097,256.244,311.345,311.488,295.509,295.518,260.884,259.714,256.263,256.359,311.202,311.347,295.506,294.339,260.712,259.799,255.375,256.637,311.19,311.37,295.188,295.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.841,259.976,256.503,256.387,311.271,311.189,296.117,295.469,260.931,259.727,256.227,256.473,244.007,244.698,244.13,244.57,256.327,259.838,256.231,251.095,311.326,311.366,295.76,295.419,260.625,255.042,252.207,256.253,311.354,311.5,295.516,295.529,260.891,259.722,256.271,256.367,311.214,311.355,295.514,294.347,260.72,259.829,255.403,256.645,311.197,311.379,295.196,295.417,
First Transpose (Send Complete),263.785,262.411,258.919,258.841,313.744,313.662,298.584,297.908,263.865,262.235,258.69,258.912,311.31,311.41,296.049,295.493,260.874,262.248,258.655,256.543,313.76,313.803,298.22,297.86,263.608,259.896,256.399,258.682,313.798,313.919,298.016,297.974,263.775,262.206,258.766,258.832,313.715,313.861,297.989,296.839,263.545,262.4,257.939,259.09,313.697,313.914,297.739,297.898,
1D FFT Y-Direction,263.784,262.41,258.917,258.84,313.742,313.66,298.582,297.907,263.863,262.233,258.688,258.91,246.472,247.119,246.528,247.062,259.287,262.246,258.654,253.535,313.758,313.802,298.218,297.857,263.603,257.546,254.689,258.681,313.797,313.916,298.015,297.973,263.774,262.205,258.764,258.83,313.713,313.859,297.988,296.836,263.543,262.398,257.938,259.088,313.695,313.912,297.737,297.897,
Second Transpose (First Send),264.036,262.662,259.169,259.091,313.993,313.917,298.832,298.157,264.119,262.483,258.94,259.161,311.559,311.668,296.3,295.76,261.12,262.496,258.905,256.788,314.014,314.055,298.473,298.115,263.86,260.159,256.645,258.932,314.051,314.179,298.264,298.226,264.031,262.453,259.014,259.078,313.963,314.115,298.237,297.089,263.796,262.668,258.203,259.34,313.943,314.163,297.988,298.149,
Second Transpose (Packing),265.524,264.134,260.645,260.563,315.475,315.401,300.313,299.636,265.614,263.959,260.415,260.635,313.055,313.159,297.807,297.248,262.606,263.965,260.382,258.258,315.497,315.528,299.952,299.591,265.351,261.664,258.125,260.404,315.532,315.667,299.744,299.71,265.515,263.914,260.479,260.543,315.433,315.593,299.708,298.553,265.293,264.166,259.703,260.806,315.417,315.635,299.458,299.619,
Second Transpose (Start Local Transpose),265.525,264.134,260.645,260.563,315.475,315.402,300.313,299.637,265.614,263.96,260.416,260.636,313.056,313.159,297.807,297.249,262.606,263.966,260.383,258.258,315.498,315.528,299.953,299.592,265.352,261.666,258.126,260.404,315.533,315.667,299.745,299.71,265.516,263.915,260.479,260.543,315.433,315.593,299.708,298.554,265.294,264.167,259.704,260.806,315.418,315.636,299.459,299.619,
Second Transpose (Start Receive),265.529,264.138,260.649,260.567,315.479,315.407,300.317,299.641,265.619,263.964,260.421,260.64,313.061,313.166,297.815,297.257,262.611,263.97,260.387,258.262,315.502,315.533,299.96,299.596,265.356,261.67,258.13,260.408,315.538,315.673,299.751,299.715,265.52,263.919,260.483,260.547,315.437,315.599,299.713,298.558,265.299,264.171,259.709,260.811,315.422,315.64,299.464,299.623,
Second Transpose (First Receive),535.154,534.265,532.924,532.909,554.567,554.564,551.753,550.799,550.683,550.679,545.086,543.496,577.688,577.681,574.794,574.626,530.98,532.606,533.386,533.694,550.369,550.366,547.271,546.505,533.139,529.792,525.701,523.47,547.232,547.23,543.97,543.82,532.528,527.155,525.726,523.859,548.4,548.428,543.497,545.374,528.912,526.473,528.766,529.901,546.254,546.277,542.948,542.408,
Second Transpose (Finished Receive),535.155,534.266,532.925,532.909,554.567,554.565,551.754,550.8,550.683,550.679,545.087,543.497,577.689,577.681,574.794,574.627,530.98,532.607,533.386,533.694,550.369,550.366,547.271,546.506,533.139,529.793,525.702,523.47,547.232,547.231,543.97,543.82,532.53,527.155,525.727,523.859,548.4,548.429,543.497,545.374,528.912,526.473,528.767,529.902,546.254,546.277,542.949,542.409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.161,534.272,532.931,532.914,554.573,554.57,551.759,550.804,550.687,550.683,545.091,543.501,577.694,577.687,574.799,574.632,530.986,532.612,533.39,533.699,550.373,550.37,547.277,546.51,533.143,529.797,525.706,523.475,547.236,547.235,543.975,543.824,532.557,527.16,525.733,523.863,548.404,548.434,543.5,545.401,528.919,526.477,528.773,529.906,546.262,546.282,542.953,542.413,
1D FFT X-Direction,2.51784,2.20584,2.23205,2.21595,2.24931,2.19831,2.23144,2.18498,2.47721,2.29491,2.25034,2.24116,2.24426,2.24007,2.24138,2.23154,2.50242,2.2199,2.21839,2.19423,2.23504,2.19841,2.24783,2.20807,2.49054,2.21213,2.22587,2.21422,2.22791,2.19844,2.21893,2.20187,2.50068,2.23682,2.2298,2.21184,2.68562,2.25166,2.18729,2.25461,2.50031,2.20663,2.24954,2.23949,2.23595,2.22317,2.24018,2.22795,
Run complete,540.03,539.138,537.794,537.766,559.425,559.445,556.611,555.657,555.542,555.553,549.946,548.356,582.553,582.558,579.669,579.505,535.855,537.462,538.257,538.555,555.238,555.228,552.134,551.37,538.006,534.67,530.562,528.338,552.087,552.101,548.848,548.684,537.973,532.177,530.755,528.873,553.417,553.447,548.503,550.454,534.292,531.497,533.817,534.912,551.272,551.285,547.958,547.43,

init,1701.41,1690.9,1683.33,1701.52,1639.79,1668.82,1670.83,1657.37,1687.47,1688.94,1695.28,1669.61,1657.49,1675.26,1675.87,1676.85,1692.84,1701.11,1685.31,1693.25,1657.62,1628.53,1648.5,1649.71,1678.91,1683.22,1691.8,1691.97,1657.81,1644.53,1645.43,1647.6,1693.35,1701.25,1674.9,1684.13,1667.77,1677.86,1648.66,1653.19,1688.02,1679.05,1683.74,1683.23,1630.83,1656.41,1660.87,1645.94,
1D FFT Z-Direction,540.072,536.77,535.647,535.471,560.052,560.072,556.315,556.081,558.641,560.922,556.327,554.849,590.423,585.523,580.393,580.503,538.565,535.498,535.557,535.504,550.818,550.818,548.647,548.696,534.646,535.912,531.337,529.086,551.45,551.459,549.531,548.167,534.804,536.696,532.366,531.451,553.652,554.312,550.707,550.542,538.006,534.582,538.638,538.047,553.329,553.353,549.589,549.523,
First Transpose (First Send),2.91675,2.6129,2.6107,2.59825,2.68817,2.61429,2.61914,2.62363,2.86083,2.60605,2.62575,2.58014,2.58462,2.58248,2.60164,2.60323,2.80875,2.59364,2.56731,2.56187,2.58643,2.58715,2.55501,2.54623,2.85196,2.58167,2.57632,2.58438,2.57095,2.62581,2.57373,2.56647,2.88975,2.54163,2.57821,2.56852,2.56156,2.56097,2.51419,2.57778,2.90253,2.60557,2.60457,2.56439,2.58742,2.58649,2.58727,2.58208,
First Transpose (Packing),4.35038,4.05262,4.04962,4.01979,4.11056,4.04083,4.04068,4.04162,4.2885,4.02015,4.04066,3.99095,4.00059,4.00463,4.01653,4.0194,4.26837,4.03554,4.01007,4.0049,4.0287,4.03324,3.99598,3.99002,4.29469,4.02772,4.0119,4.01855,4.00036,4.06372,4.00067,3.99463,4.37673,3.97755,4.01726,4.00099,4.00091,4.00457,3.94845,4.05287,4.37361,4.0762,4.07597,4.01914,4.04072,4.04464,4.04465,4.03957,
First Transpose (Start Local Transpose),4.35073,4.05291,4.04991,4.02009,4.11086,4.0412,4.04092,4.0419,4.2889,4.02043,4.04096,3.99122,4.00084,4.00495,4.0168,4.01965,4.26859,4.0358,4.01034,4.00518,4.02898,4.03352,3.99625,3.99029,4.29497,4.02799,4.01216,4.01912,4.00067,4.06397,4.00091,3.99486,4.37699,3.97781,4.01792,4.00128,4.00115,4.00489,3.94872,4.05316,4.37392,4.07648,4.07627,4.01953,4.04097,4.04491,4.0449,4.03982,
First Transpose (Start Receive),4.35641,4.05707,4.05413,4.02409,4.11491,4.04682,4.04452,4.04588,4.29391,4.02413,4.04525,3.99569,4.00478,4.01014,4.0215,4.02461,4.27305,4.03984,4.01438,4.00945,4.0326,4.03739,4.00009,3.99451,4.29937,4.03235,4.01634,4.02335,4.00455,4.06912,4.00464,3.99844,4.38304,3.98146,4.02234,4.0049,4.00505,4.00994,3.9527,4.05922,4.37886,4.08096,4.08066,4.02361,4.04462,4.05996,4.05933,4.04408,
First Transpose (First Receive),260.487,258.719,253.319,256.485,309.091,310.385,295.378,296.523,257.493,259.391,256.251,256.06,246.999,243.384,244.763,243.259,257.349,255.769,253.372,252.542,309.052,310.335,295.504,296.194,257.362,259.13,253.412,256.182,308.884,310.356,295.589,296.324,257.29,258.667,256.125,256.252,309.002,309.822,294.987,296.362,260.442,258.758,253.284,256.2,308.908,310.192,294.549,295.846,
First Transpose (Finished Receive),260.488,258.72,253.319,256.485,309.091,310.386,295.379,296.524,257.493,259.391,256.252,256.061,246.999,243.385,244.764,243.26,257.35,255.769,253.373,252.543,309.053,310.335,295.505,296.195,257.363,259.13,253.412,256.183,308.884,310.357,295.59,296.325,257.291,258.668,256.126,256.253,309.004,309.823,294.987,296.363,260.443,258.759,253.285,256.2,308.909,310.192,294.549,295.846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.495,258.728,253.328,256.493,309.099,310.396,295.386,296.531,257.501,259.399,256.26,256.07,247.092,243.396,244.78,243.38,257.375,255.833,253.383,252.593,309.065,310.343,295.513,296.203,257.37,259.137,253.42,256.191,308.893,310.367,295.599,296.333,257.299,258.675,256.135,256.261,309.031,309.831,294.994,296.37,260.452,258.766,253.294,256.208,308.918,310.201,294.557,295.855,
First Transpose (Send Complete),263.441,261.193,255.79,258.908,311.594,312.851,297.839,298.985,260.427,261.896,258.689,258.524,309.063,310.344,295.568,296.444,260.428,259.272,255.812,256.399,311.506,312.782,297.969,298.697,260.335,261.602,255.854,258.624,311.338,312.822,298.039,298.77,260.114,261.148,258.599,258.718,311.561,312.302,297.463,298.89,263.271,261.282,256.149,258.672,311.362,312.69,297.043,298.346,
1D FFT Y-Direction,263.439,261.192,255.788,258.907,311.592,312.849,297.837,298.983,260.426,261.894,258.687,258.522,249.528,245.864,247.18,245.828,260.333,258.211,255.81,255.078,311.5,312.781,297.967,298.695,260.309,261.601,255.852,258.622,311.336,312.82,298.035,298.767,260.113,261.147,258.597,258.716,311.558,312.3,297.461,298.888,263.269,261.28,255.763,258.671,311.36,312.688,297.042,298.345,
Second Transpose (First Send),263.696,261.443,256.039,259.157,311.844,313.106,298.088,299.236,260.678,262.147,258.939,258.774,309.321,310.605,295.824,296.697,260.677,259.517,256.064,256.646,311.756,313.039,298.218,298.95,260.584,261.854,256.102,258.875,311.587,313.076,298.287,299.021,260.367,261.396,258.846,258.966,311.82,312.554,297.728,299.154,263.52,261.532,256.399,258.922,311.611,312.94,297.291,298.598,
Second Transpose (Packing),265.181,262.915,257.515,260.63,313.326,314.591,299.563,300.716,262.164,263.627,260.414,260.262,310.834,312.106,297.318,298.201,262.165,260.989,257.542,258.123,313.238,314.521,299.696,300.43,262.072,263.336,257.578,260.348,313.069,314.566,299.771,300.496,261.859,262.863,260.311,260.438,313.328,314.034,299.196,300.634,265.002,262.994,257.867,260.39,313.08,314.413,298.764,300.07,
Second Transpose (Start Local Transpose),265.181,262.916,257.515,260.631,313.327,314.592,299.564,300.717,262.165,263.627,260.415,260.262,310.834,312.106,297.319,298.202,262.165,260.989,257.543,258.123,313.239,314.522,299.697,300.431,262.072,263.336,257.579,260.349,313.069,314.567,299.772,300.497,261.861,262.864,260.311,260.438,313.328,314.035,299.196,300.634,265.003,262.995,257.867,260.391,313.081,314.414,298.764,300.071,
Second Transpose (Start Receive),265.185,262.92,257.52,260.635,313.331,314.597,299.568,300.721,262.169,263.632,260.419,260.266,310.839,312.115,297.324,298.207,262.169,260.993,257.548,258.127,313.243,314.528,299.701,300.436,262.076,263.341,257.583,260.353,313.074,314.572,299.776,300.502,261.865,262.868,260.317,260.442,313.333,314.04,299.2,300.64,265.007,262.999,257.872,260.397,313.086,314.419,298.768,300.075,
Second Transpose (First Receive),535.213,531.899,530.784,530.619,555.2,555.197,551.458,551.225,553.787,556.05,551.47,549.99,585.561,580.653,575.519,575.626,533.642,530.64,530.683,530.64,545.948,545.948,543.781,543.837,529.777,531.046,526.472,524.216,546.591,546.59,544.643,543.299,529.789,531.672,527.343,526.437,548.629,549.294,545.696,545.516,532.986,529.566,533.616,533.027,548.312,548.338,544.582,544.497,
Second Transpose (Finished Receive),535.214,531.899,530.784,530.62,555.2,555.197,551.458,551.226,553.787,556.05,551.47,549.991,585.562,580.654,575.519,575.626,533.643,530.641,530.685,530.641,545.948,545.948,543.781,543.837,529.777,531.046,526.473,524.216,546.592,546.591,544.644,543.299,529.79,531.672,527.343,526.438,548.629,549.295,545.696,545.516,532.986,529.567,533.616,533.027,548.312,548.339,544.583,544.498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.22,531.907,530.79,530.624,555.204,555.202,551.464,551.23,553.791,556.054,551.475,549.995,585.566,580.66,575.524,575.63,533.671,530.648,530.689,530.646,545.952,545.954,543.787,543.841,529.786,531.051,526.482,524.223,546.596,546.596,544.653,543.305,529.794,531.676,527.349,526.443,548.633,549.3,545.7,545.52,532.991,529.572,533.621,533.033,548.316,548.343,544.587,544.502,
1D FFT X-Direction,2.52778,2.22977,2.22866,2.21716,2.3051,2.22826,2.23756,2.24134,2.5004,2.24604,2.26729,2.22216,2.22538,2.22197,2.23995,2.24464,2.45581,2.24378,2.21818,2.2117,2.23602,2.23738,2.20499,2.19794,2.47649,2.20855,2.20571,2.20884,2.19982,2.25336,2.20442,2.19571,2.52746,2.19793,2.233,2.22523,2.21912,2.21294,2.17115,2.22217,2.54926,2.25363,2.25133,2.2149,2.23742,2.23647,2.23631,2.23147,
Run complete,540.09,536.771,535.648,535.472,560.055,560.076,556.316,556.082,558.645,560.923,556.328,554.85,590.424,585.559,580.394,580.505,538.573,535.499,535.559,535.506,550.82,550.821,548.648,548.697,534.656,535.913,531.338,529.087,551.455,551.465,549.533,548.169,535.218,536.697,532.368,531.452,553.655,554.315,550.708,550.543,538.416,534.583,538.64,538.049,553.332,553.356,549.59,549.525,

init,1701.41,1690.9,1683.33,1701.52,1639.79,1668.82,1670.83,1657.37,1687.47,1688.94,1695.28,1669.61,1657.49,1675.26,1675.87,1676.85,1692.84,1701.11,1685.31,1693.25,1657.62,1628.53,1648.5,1649.71,1678.91,1683.22,1691.8,1691.97,1657.81,1644.53,1645.43,1647.6,1693.35,1701.25,1674.9,1684.13,1667.77,1677.86,1648.66,1653.19,1688.02,1679.05,1683.74,1683.23,1630.83,1656.41,1660.87,1645.94,
1D FFT Z-Direction,540.318,538.364,537.093,537.614,560.046,564.955,558.055,557.69,559.164,556.832,555.265,556.929,582.599,587.497,579.107,578.983,543.109,545.06,544.341,544.9,557.642,562.534,555.349,555.195,537.799,534.173,531.172,530.428,554.766,559.688,551.799,552.302,538.318,535.305,531.029,530.595,553.439,558.546,551.352,551.279,540.369,540.183,539.912,538.251,554.685,560.365,552.25,551.708,
First Transpose (First Send),2.89133,2.5951,2.66381,2.61311,2.6485,2.6288,2.61772,2.60828,2.85526,2.5613,2.58499,2.62131,2.59374,2.56006,2.58395,2.59781,2.87306,2.54233,2.58045,2.5786,2.55071,2.57935,2.53288,2.59617,2.87757,2.57892,2.5856,2.58821,2.54972,2.5875,2.58493,2.60173,2.82988,2.56073,2.55904,2.55447,2.58015,2.60608,2.56284,2.56133,2.86333,2.58002,2.59548,2.5716,2.5647,2.58669,2.58499,2.57145,
First Transpose (Packing),4.32638,4.01954,4.08997,4.03899,4.07087,4.0616,4.04097,4.03637,4.28435,3.97661,4.00009,4.03772,4.00721,3.9846,4.0022,4.01772,4.36827,3.97695,4.02659,4.02113,3.99089,4.02761,3.97992,4.04092,4.32517,4.02353,4.02362,4.02229,3.98173,4.03521,4.02571,4.03881,4.28111,3.99487,3.99961,3.99126,4.02636,4.05061,4.00007,4.00241,4.33414,4.04121,4.05784,4.02994,4.01713,4.04074,4.03754,4.02827,
First Transpose (Start Local Transpose),4.32676,4.01982,4.09026,4.03926,4.07113,4.06191,4.04124,4.03665,4.28465,3.97689,4.00036,4.03802,4.00747,3.9849,4.00248,4.01798,4.36853,3.97724,4.02686,4.02142,3.99111,4.02788,3.98024,4.0412,4.32549,4.02381,4.02395,4.02261,3.98204,4.03557,4.02679,4.03907,4.28139,3.99511,3.99989,3.99152,4.0266,4.05092,4.00033,4.0027,4.33443,4.0415,4.05811,4.03024,4.01737,4.041,4.03779,4.02853,
First Transpose (Start Receive),4.33267,4.02513,4.09513,4.04361,4.07579,4.06843,4.0458,4.04098,4.289,3.98144,4.00496,4.04232,4.01227,3.99008,4.007,4.02217,4.37641,3.98116,4.03219,4.02584,3.99472,4.03231,3.98467,4.04459,4.332,4.02839,4.0288,4.02696,3.98672,4.0435,4.03188,4.0438,4.28663,3.99908,4.0039,3.99537,4.03059,4.05559,4.00453,4.00623,4.33927,4.04606,4.06223,4.03475,4.02104,4.04507,4.04103,4.03229,
First Transpose (First Receive),260.329,259.36,255.859,257.628,315.218,308.553,296.409,296.55,260.866,259.194,253.579,257.644,244.459,246.478,244.179,245.484,257.193,259.139,253.158,257.554,315.338,308.929,296.493,296.383,260.352,254.996,253.203,252.386,314.741,308.435,296.605,296.233,260.755,259.268,255.973,257.089,314.636,308.384,295.117,296.508,260.583,258.405,255.789,257.302,315.406,308.866,295.981,296.244,
First Transpose (Finished Receive),260.33,259.36,255.86,257.629,315.218,308.553,296.41,296.55,260.866,259.195,253.58,257.645,244.46,246.479,244.18,245.484,257.194,259.14,253.158,257.555,315.339,308.93,296.494,296.384,260.352,254.997,253.204,252.387,314.741,308.436,296.605,296.234,260.756,259.268,255.974,257.09,314.637,308.385,295.118,296.509,260.584,258.406,255.789,257.303,315.406,308.866,295.982,296.244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),260.336,259.367,255.868,257.636,315.225,308.561,296.418,296.558,260.875,259.202,253.588,257.653,244.488,246.524,244.189,245.491,257.203,259.148,253.168,257.562,315.347,308.939,296.501,296.392,260.36,255.154,253.226,252.424,314.749,308.445,296.614,296.241,260.763,259.275,255.983,257.098,314.645,308.394,295.124,296.516,260.591,258.414,255.797,257.31,315.414,308.874,295.99,296.255,
First Transpose (Send Complete),263.304,261.834,258.347,260.073,317.622,311.012,298.843,299.028,263.907,261.69,256.012,260.108,315.306,308.889,296.549,296.535,260.769,261.56,255.751,259.993,317.79,311.378,298.995,298.827,263.318,259.296,255.912,257.609,317.244,310.933,299.063,298.694,263.628,261.8,258.424,259.587,317.104,310.889,297.586,299.018,263.437,260.91,258.314,259.791,317.884,311.387,298.491,298.748,
1D FFT Y-Direction,263.302,261.832,258.345,260.071,317.62,311.01,298.842,299.026,263.906,261.689,256.01,260.106,246.98,248.935,246.582,247.999,260.165,261.558,255.628,259.992,317.788,311.376,298.993,298.825,263.317,257.599,255.753,254.913,317.243,310.931,299.062,298.692,263.626,261.798,258.423,259.586,317.102,310.887,297.585,299.016,263.435,260.909,258.313,259.789,317.883,311.386,298.489,298.747,
Second Transpose (First Send),263.555,262.083,258.598,260.322,317.876,311.268,299.093,299.277,264.16,261.94,256.262,260.358,315.677,309.17,296.888,296.787,261.02,261.811,255.998,260.242,318.041,311.63,299.248,299.079,263.571,259.543,256.164,257.857,317.497,311.188,299.313,298.959,263.88,262.047,258.674,259.835,317.358,311.143,297.833,299.27,263.686,261.157,258.56,260.039,318.133,311.637,298.741,298.996,
