,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1646.44,1648.13,1643.64,1641.32,1622.96,1606.57,1625.25,1621.69,1637.82,1638.31,1638.2,1637.92,1618.92,1637.29,1635.25,1625.36,1649.65,1650.1,1643.41,1648.28,1646.43,1610.5,1641.24,1644.33,1638.04,1645.02,1636.81,1641.66,1619.88,1627.98,1604.03,1619.84,1645.73,1646.6,1644.07,1646.2,1630.26,1633.92,1642.69,1619.69,1637.19,1640.58,1639.96,1637.88,1632.61,1631.42,1606.73,1614.58,
1D FFT Z-Direction,3.85659,3.6401,3.85089,3.87785,3.74496,3.69506,3.90961,3.78466,3.79175,3.84394,3.90854,3.83861,3.78723,3.8315,3.99691,3.82671,3.87093,3.81689,3.87615,3.90668,3.85598,3.80207,3.87236,3.88009,3.87363,3.82638,3.88379,3.91029,3.83999,3.78149,3.85636,3.87514,3.86643,3.81431,3.866,3.79549,3.7501,3.80714,3.76878,3.89425,3.44081,3.37474,3.45812,3.64269,3.82311,3.61465,3.66778,3.85445,
First Transpose (First Send),0.239553,0.109477,0.20266,0.182461,0.129816,0.113723,0.167827,0.11329,0.284558,0.330614,0.407976,0.255991,0.373668,0.314594,0.311761,0.287047,0.407449,0.331777,0.28867,0.323916,0.340786,0.374988,0.284327,0.282094,0.213257,0.337962,0.28997,0.277169,0.278221,0.420895,0.260517,0.280304,0.226036,0.171155,0.194736,0.115425,0.134413,0.167082,0.115735,0.246633,0.124109,0.234813,0.124155,0.372999,0.183506,0.133151,0.136553,0.138661,
First Transpose (Packing),0.399622,0.251544,0.374098,0.328465,0.273721,0.357375,0.311971,0.284293,0.403956,0.471528,0.542604,0.445676,0.477596,0.48462,0.47034,0.455722,0.575476,0.521436,0.549839,0.46985,0.502509,0.610756,0.492823,0.487542,0.492834,0.577875,0.448114,0.451201,0.417396,0.590635,0.702086,0.405848,0.437091,0.2766,0.357953,0.553276,0.315663,0.356593,0.267929,0.45357,0.209183,0.307071,0.241933,0.404098,0.270273,0.260893,0.228106,0.239393,
First Transpose (Start Local Transpose),0.17272,0.214085,0.281507,0.17843,0.178422,0.340706,0.224976,0.194758,0.317292,0.327221,0.319174,0.263081,0.442156,0.441953,0.364123,0.25037,0.336248,0.301853,0.431213,0.305389,0.324279,0.496342,0.370006,0.398774,0.447555,0.279607,0.301881,0.326917,0.27811,0.493159,0.682209,0.299134,0.40862,0.203847,0.144884,0.500611,0.219329,0.253587,0.201133,0.177622,0.17606,0.169465,0.221371,0.170046,0.231357,0.224303,0.194538,0.215126,
First Transpose (Start Receive),0.17699,0.219626,0.287902,0.184763,0.182466,0.34471,0.230066,0.19973,0.322848,0.333123,0.322537,0.268401,0.446454,0.44691,0.367753,0.254427,0.341877,0.305734,0.436068,0.309309,0.328331,0.500542,0.376216,0.403706,0.451689,0.283463,0.306344,0.33254,0.281497,0.498606,0.717197,0.302604,0.415168,0.209537,0.148599,0.505143,0.225935,0.259116,0.207084,0.181607,0.18002,0.173561,0.227228,0.174172,0.23693,0.231438,0.198411,0.221628,
First Transpose (First Receive),3.54365,2.90496,2.68255,2.94008,3.44462,2.79677,2.6107,2.86914,3.48696,2.84258,2.93643,2.81658,3.48486,3.00203,2.9506,2.5504,3.57897,3.04639,2.94302,3.01834,3.56529,2.92892,2.95069,3.00852,3.59006,2.86665,2.87584,2.84703,3.54726,3.04063,2.95205,2.84653,3.58402,2.84044,2.921,2.90415,3.46744,3.04497,2.7379,3.00777,2.31139,2.65623,2.76078,3.01813,3.38817,2.7859,2.75935,2.90277,
First Transpose (Finished Receive),3.54409,2.90539,2.68308,2.94066,3.44508,2.79721,2.61144,2.86973,3.48743,2.84299,2.93697,2.81712,3.48541,3.0026,2.95103,2.55089,3.57943,3.04681,2.94347,3.01891,3.56564,2.9294,2.95125,3.009,3.59046,2.86718,2.87636,2.84745,3.54775,3.04104,2.95249,2.84693,3.58442,2.84085,2.92134,2.90449,3.46781,3.04536,2.73835,3.0082,2.3117,2.65659,2.76115,3.0189,3.38859,2.78627,2.75976,2.90319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.55048,2.91153,2.69035,2.94802,3.45108,2.80311,2.61771,2.87546,3.4939,2.84851,2.94343,2.82294,3.49142,3.00995,2.95702,2.55696,3.58569,3.05255,2.94957,3.02517,3.57141,2.93584,2.95745,3.01529,3.5963,2.87321,2.88294,2.85432,3.5538,3.04768,2.95877,2.85315,3.58886,2.84658,2.92539,2.90929,3.47187,3.04959,2.74236,3.01286,2.31652,2.6618,2.76577,3.02399,3.40002,2.7916,2.76435,2.90736,
First Transpose (Send Complete),3.58578,2.94624,2.90501,2.98283,3.48713,2.83772,2.91664,2.91201,3.52933,2.94984,2.98001,2.9003,3.52712,3.05212,2.99221,2.88119,3.62128,3.08558,2.98847,3.06036,3.60568,2.974,2.9971,3.05073,3.62905,2.90699,2.91557,2.88879,3.58831,3.08082,2.99327,2.88622,3.6209,2.878,2.95449,2.94122,3.50313,3.08144,2.77367,3.04402,3.19266,2.69576,2.7963,3.05688,3.57339,2.82553,2.79433,2.93729,
1D FFT Y-Direction,3.58354,2.94431,2.73305,2.98072,3.48501,2.83568,2.65107,2.90954,3.52707,2.87987,2.97774,2.85629,3.52487,3.04509,2.9899,2.58905,3.61936,3.08348,2.98631,3.05826,3.60379,2.9719,2.99509,3.04826,3.62685,2.9049,2.91326,2.88642,3.58607,3.07872,2.99114,2.88439,3.61894,2.87614,2.95269,2.9395,3.50127,3.07971,2.77178,3.04217,2.34495,2.6933,2.79454,3.05467,3.43754,2.82308,2.79257,2.93554,
Second Transpose (First Send),3.66211,2.99055,2.92429,3.00063,3.56556,2.85514,2.93514,2.92942,3.60947,2.9676,2.99773,2.9168,3.60556,3.07223,3.0095,2.89942,3.69576,3.10244,3.00661,3.07843,3.67928,2.99185,3.01482,3.06891,3.70214,2.92554,2.93225,2.9059,3.66359,3.09771,3.01163,2.90418,3.69333,2.8952,2.96951,2.956,3.57564,3.125,2.7899,3.06014,3.26663,2.71247,2.81186,3.07389,3.64663,2.84271,2.8111,2.95364,
Second Transpose (Packing),3.78393,3.08542,2.96263,3.03793,3.6869,2.89227,2.97304,2.99726,3.73245,3.00596,3.03503,3.01211,3.72769,3.17504,3.04703,2.93796,3.81311,3.1394,3.04639,3.11557,3.79703,3.02978,3.0528,3.10661,3.8174,2.9628,2.97062,2.94343,3.7821,3.19418,3.04871,2.94062,3.80919,2.9322,3.03364,3.04575,3.69217,3.16101,2.8262,3.12374,3.38319,2.74861,2.87655,3.16687,3.7643,2.88105,2.84816,2.98956,
Second Transpose (Start Local Transpose),3.78462,3.08592,2.96294,3.03846,3.68745,2.89253,2.9735,2.99772,3.73318,3.00634,3.03546,3.01241,3.72809,3.17569,3.0474,2.93843,3.81358,3.13987,3.04683,3.11597,3.79753,3.03025,3.05338,3.10752,3.81784,2.96337,2.97099,2.94379,3.78261,3.19466,3.04934,2.94102,3.80994,2.93255,3.03465,3.04635,3.69275,3.16149,2.82652,3.12484,3.38387,2.74928,2.87706,3.16811,3.76491,2.88158,2.84879,2.99013,
Second Transpose (Start Receive),3.78902,3.09017,2.96753,3.0425,3.69132,2.89646,2.97792,3.00265,3.73732,3.01073,3.0397,3.01664,3.73211,3.18114,3.05163,2.94297,3.81778,3.14373,3.05046,3.1208,3.80255,3.03456,3.05761,3.11197,3.82196,2.96735,2.97547,2.94806,3.78657,3.19872,3.05341,2.9454,3.81387,2.93742,3.03885,3.05,3.69661,3.16594,2.83043,3.12893,3.38815,2.75309,2.88075,3.17179,3.76971,2.88609,2.85275,2.99403,
Second Transpose (First Receive),3.81098,3.59482,3.80566,3.83229,3.69873,3.64711,3.86438,3.73911,3.74563,3.79771,3.86206,3.79406,3.73919,3.78279,3.94886,3.7806,3.82458,3.77325,3.83144,3.86252,3.80961,3.75683,3.82706,3.83364,3.82871,3.78197,3.83946,3.86576,3.79361,3.73546,3.81104,3.83113,3.82056,3.76966,3.82255,3.75108,3.70328,3.76305,3.72236,3.85064,3.39455,3.32948,3.41459,3.59913,3.77615,3.56835,3.62317,3.81046,
Second Transpose (Finished Receive),3.8112,3.59505,3.80597,3.83262,3.69902,3.64742,3.86468,3.73938,3.74584,3.79802,3.86233,3.79438,3.73937,3.78307,3.94915,3.78094,3.82476,3.77357,3.83168,3.86274,3.80982,3.75709,3.82735,3.83403,3.82889,3.78223,3.83976,3.866,3.79381,3.73568,3.81134,3.8314,3.82083,3.76995,3.82272,3.75142,3.70349,3.76326,3.72259,3.85098,3.39475,3.32977,3.41482,3.59942,3.77636,3.56858,3.6234,3.81067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.81362,3.59752,3.80845,3.8351,3.70224,3.65082,3.86711,3.74163,3.74898,3.80033,3.8648,3.79676,3.74356,3.78645,3.95242,3.78325,3.82926,3.77596,3.83415,3.86508,3.81407,3.75942,3.82977,3.83651,3.83263,3.78458,3.84221,3.86838,3.79814,3.73802,3.81373,3.83378,3.82577,3.77225,3.82501,3.75377,3.70836,3.76553,3.72491,3.85337,3.399,3.33231,3.41718,3.60177,3.7813,3.57125,3.62583,3.81303,
1D FFT X-Direction,0.035744,0.031729,0.036828,0.028271,0.030051,0.030857,0.028794,0.030556,0.031625,0.029683,0.028951,0.030291,0.032283,0.03078,0.027661,0.030387,0.028036,0.030362,0.02796,0.028568,0.028777,0.029929,0.028162,0.053734,0.027886,0.029569,0.028727,0.028938,0.027294,0.055588,0.028733,0.028142,0.028572,0.031193,0.029739,0.03034,0.032166,0.031342,0.029549,0.028951,0.032289,0.039754,0.029626,0.030849,0.029995,0.032192,0.0333,0.029633,
Run complete,3.88538,3.65058,3.85154,3.87846,3.74999,3.69974,3.9102,3.78526,3.79619,3.85403,3.90912,3.83923,3.85395,3.83551,3.99757,3.82739,3.87504,3.82678,3.87674,3.90721,3.86002,3.81052,3.87292,3.88066,3.87748,3.83068,3.88444,3.91088,3.84394,3.78701,3.85699,3.87569,3.86926,3.8225,3.86651,3.79608,3.75683,3.81449,3.76937,3.8948,3.44318,3.38288,3.45863,3.64334,3.82568,3.61921,3.6683,3.85498,

init,1646.44,1648.13,1643.64,1641.32,1622.96,1606.57,1625.25,1621.69,1637.82,1638.31,1638.2,1637.92,1618.92,1637.29,1635.25,1625.36,1649.65,1650.1,1643.41,1648.28,1646.43,1610.5,1641.24,1644.33,1638.04,1645.02,1636.81,1641.66,1619.88,1627.98,1604.03,1619.84,1645.73,1646.6,1644.07,1646.2,1630.26,1633.92,1642.69,1619.69,1637.19,1640.58,1639.96,1637.88,1632.61,1631.42,1606.73,1614.58,
1D FFT Z-Direction,5.4425,5.55378,5.57384,5.54053,5.41218,5.51402,5.52743,5.49675,5.42486,5.52738,5.54555,5.50871,5.42609,5.43199,5.54826,5.51273,5.42225,5.52362,5.54028,5.50894,5.4352,5.53052,5.55342,5.51725,5.4403,5.54071,5.55068,5.52256,5.46663,5.56297,5.57697,5.55043,5.37979,5.48855,5.49603,5.46993,5.19256,5.29476,5.31298,5.27882,5.38695,5.48391,5.49972,5.47241,5.38819,5.49195,5.50509,5.47026,
First Transpose (First Send),0.284929,0.14052,0.247405,0.198704,0.204372,0.144201,0.132054,0.173461,0.143538,0.125989,0.311971,0.125063,0.201212,0.192875,0.349495,0.154481,0.399691,0.19256,0.356246,0.206265,0.269041,0.321365,0.397046,0.38616,0.126144,0.289461,0.215406,0.236837,0.201377,0.198439,0.142318,0.323924,0.276704,0.125594,0.239492,0.131095,0.199559,0.198195,0.110994,0.279571,0.297407,0.132636,0.331655,0.488846,0.298574,0.350968,0.353111,0.27062,
First Transpose (Packing),0.384746,0.302096,0.350759,0.328881,0.35418,0.469158,0.280835,0.306141,0.353602,0.307662,0.390143,0.253081,0.417102,0.278522,0.43519,0.433843,0.511861,0.359902,0.469381,0.315297,0.394568,0.528206,0.478133,0.495562,0.434125,0.568257,0.384169,0.399644,0.331567,0.395132,0.521548,0.425865,0.383098,0.222083,0.335292,3.79689,0.312972,0.336521,0.274146,0.338561,0.460653,0.201292,0.477755,0.597292,0.489454,0.502464,0.527266,0.405238,
First Transpose (Start Local Transpose),0.211262,0.256603,0.22487,0.207872,0.221068,0.444426,0.216502,0.229486,0.256352,0.243599,0.221092,0.233093,0.391732,0.250276,0.187805,0.250422,0.271902,0.251029,0.306723,0.296399,0.266608,0.472214,0.368334,0.334028,0.391882,0.224318,0.25591,0.178549,0.225306,0.295958,0.498004,0.190624,0.358735,0.204871,0.152165,3.78001,0.205542,0.225977,0.21231,0.174501,0.302369,0.152576,0.415084,0.356944,0.372794,0.405815,0.361936,0.365356,
First Transpose (Start Receive),0.21745,0.262035,0.230326,0.214271,0.227261,0.449638,0.22159,0.235137,0.263205,0.24931,0.22731,0.238473,0.397743,0.263835,0.191874,0.255567,0.276528,0.255475,0.312255,0.303428,0.270782,0.4777,0.375208,0.340018,0.396517,0.228591,0.260149,0.182613,0.231122,0.301056,0.540839,0.195279,0.364738,0.208781,0.155907,3.80971,0.210929,0.23244,0.218771,0.184431,0.313645,0.157528,0.422394,0.361197,0.37881,0.413471,0.366737,0.370862,
First Transpose (First Receive),3.1386,3.13995,3.11801,5.2675,3.04478,3.1314,3.10718,5.22939,2.61199,2.57856,2.68489,5.24427,3.01415,2.86433,2.80003,5.24298,2.81589,2.24272,2.96333,5.25094,3.14766,3.13895,3.09425,5.25581,2.85023,3.13713,3.04322,5.26076,2.85495,2.72579,3.10691,5.26701,2.93377,2.76889,3.11948,5.07104,2.98642,2.5746,3.10641,3.38906,2.98527,3.13254,3.00793,5.21099,2.86983,3.1331,3.05893,5.21355,
First Transpose (Finished Receive),3.13911,3.14035,3.11849,5.268,3.04531,3.13168,3.10774,5.22988,2.6124,2.57897,2.68533,5.24464,3.01446,2.86481,2.80069,5.24339,2.81635,2.24305,2.96376,5.25131,3.1482,3.13927,3.09465,5.2561,2.85068,3.13749,3.04359,5.2612,2.85546,2.72608,3.10738,5.26742,2.93412,2.76926,3.11978,5.07146,2.98689,2.57507,3.10678,3.38937,2.98561,3.13289,3.00828,5.21129,2.87016,3.1335,3.05931,5.21409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.14488,3.14496,3.12352,5.27343,3.05143,3.13648,3.11207,5.23498,2.6173,2.58548,2.69051,5.2498,3.02007,2.87094,2.80907,5.24885,2.82127,2.24788,2.96994,5.25602,3.15281,3.14432,3.10017,5.26073,2.85643,3.14227,3.04887,5.26766,2.86113,2.73078,3.11406,5.2758,2.93918,2.77367,3.12396,5.07907,2.99124,2.58017,3.11074,3.39412,2.98987,3.13676,3.01343,5.21674,2.87509,3.13876,3.06415,5.22003,
First Transpose (Send Complete),3.17875,3.17831,3.15646,5.30826,3.08652,3.16958,3.14411,5.26769,2.74455,2.74585,2.72251,5.28084,3.11648,3.00895,3.09364,5.28171,2.85467,2.41314,3.0015,5.28867,3.18408,3.17736,3.13377,5.29347,2.88794,3.17626,3.07991,5.3004,2.89297,2.76349,3.14824,5.31806,2.97106,2.80365,3.15307,5.24702,3.02184,2.61141,3.14036,5.05079,3.01874,3.16607,3.04485,5.24894,2.90761,3.17299,3.09566,5.25011,
1D FFT Y-Direction,3.17669,3.17635,3.15452,5.3061,3.08441,3.16752,3.1416,5.26587,2.64761,2.61885,2.72092,5.27879,3.05213,2.90745,2.83882,5.27975,2.85272,2.27638,2.99938,5.28682,3.18216,3.17554,3.13176,5.29142,2.88608,3.17439,3.07785,5.29834,2.89118,2.76152,3.14578,5.31423,2.96931,2.80206,3.15163,5.11754,3.01993,2.60946,3.13861,3.42369,3.01706,3.1644,3.0428,5.24693,2.90572,3.17066,3.09374,5.2482,
Second Transpose (First Send),3.19707,3.19361,3.17315,5.35562,3.10259,3.18603,3.16082,5.31575,2.76109,2.76282,2.73972,5.32782,3.13245,3.02717,3.10968,5.32943,2.92782,2.42868,3.01812,5.3337,3.19961,3.19383,3.15076,5.33988,2.90413,3.19261,3.09582,5.34576,2.96658,2.78085,3.16689,5.36946,3.04347,2.81974,3.16751,5.29246,3.09382,2.62755,3.1555,5.09772,3.03423,3.20703,3.06098,5.29443,2.92436,3.19153,3.11147,5.29546,
Second Transpose (Packing),3.23463,3.22858,3.21085,5.4782,3.1421,3.28145,3.19602,5.43776,2.79981,2.80228,2.7766,5.45008,3.16845,3.06678,3.14808,5.45278,2.96418,2.46288,3.08526,5.45223,3.23386,3.22866,3.18887,5.45992,2.94083,3.29807,3.18697,5.46574,3.00333,2.81776,3.29012,5.49028,3.07911,2.85511,3.28414,5.41137,3.12957,2.66384,3.22335,5.22119,3.06901,3.2997,3.09943,5.41368,2.96058,3.29362,3.20459,5.41533,
Second Transpose (Start Local Transpose),3.23518,3.22929,3.21174,5.47953,3.14277,3.28193,3.1968,5.43849,2.80014,2.80276,2.77762,5.45081,3.16912,3.06743,3.14899,5.45353,2.96529,2.46379,3.08608,5.45296,3.23424,3.22972,3.18948,5.46032,2.94176,3.29869,3.18741,5.46653,3.0037,2.81811,3.29082,5.49218,3.07998,2.8556,3.28519,5.41214,3.13,2.66474,3.22402,5.22212,3.06971,3.30039,3.09989,5.41495,2.96085,3.29436,3.20519,5.41575,
Second Transpose (Start Receive),3.23974,3.23282,3.2153,5.48331,3.14659,3.28587,3.20051,5.44238,2.8038,2.80662,2.7811,5.45508,3.17273,3.07245,3.15304,5.45779,2.96929,2.46818,3.08987,5.45678,3.23812,3.23346,3.19331,5.46409,2.94574,3.30318,3.19096,5.47053,3.00744,2.82192,3.29507,5.4965,3.08402,2.85946,3.28906,5.41622,3.13423,2.66855,3.22839,5.22584,3.07315,3.3039,3.10372,5.4191,2.96457,3.30073,3.2092,5.41949,
Second Transpose (First Receive),5.39658,5.50662,5.52801,5.49265,5.36615,5.46808,5.4815,5.45026,5.37905,5.48111,5.49917,5.46175,5.37949,5.38343,5.50249,5.4646,5.37743,5.48032,5.49701,5.46342,5.38949,5.48562,5.50819,5.47096,5.3953,5.49626,5.50757,5.47712,5.42067,5.51804,5.53346,5.50408,5.33464,5.44171,5.45384,5.42287,5.14635,5.2503,5.26906,5.23246,5.34182,5.44082,5.45533,5.4261,5.3443,5.44657,5.46125,5.42637,
Second Transpose (Finished Receive),5.39685,5.50685,5.52831,5.49295,5.36644,5.46838,5.48177,5.45047,5.37924,5.48138,5.49938,5.46205,5.37971,5.3838,5.50276,5.46477,5.37768,5.48049,5.49724,5.46364,5.38973,5.48592,5.50843,5.47118,5.39556,5.49648,5.50777,5.4773,5.42097,5.51826,5.5337,5.50434,5.33487,5.44211,5.45409,5.42314,5.14658,5.25052,5.2693,5.2327,5.34204,5.4414,5.45564,5.42638,5.34458,5.44684,5.4615,5.42657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.39928,5.5092,5.53073,5.49608,5.36891,5.47082,5.48422,5.45416,5.38174,5.48372,5.50172,5.46668,5.38209,5.38662,5.50529,5.46976,5.38046,5.48284,5.49948,5.46801,5.39221,5.48841,5.51085,5.47573,5.39801,5.49898,5.51017,5.48108,5.42374,5.52081,5.536,5.50747,5.33745,5.44491,5.45645,5.42742,5.14885,5.25286,5.27159,5.23708,5.34449,5.44371,5.45824,5.43131,5.34718,5.44961,5.46395,5.43016,
1D FFT X-Direction,0.037796,0.031882,0.03107,0.03049,0.030537,0.02905,0.029305,0.027581,0.029797,0.02885,0.028293,0.028021,0.028649,0.034007,0.028382,0.028344,0.026779,0.027534,0.027783,0.028414,0.027744,0.028487,0.028729,0.027701,0.027733,0.028294,0.028166,0.028333,0.026968,0.028492,0.027552,0.028729,0.027231,0.028567,0.027534,0.028219,0.027437,0.026726,0.026819,0.027135,0.027594,0.029188,0.027532,0.028356,0.026818,0.029989,0.027838,0.027094,
Run complete,5.48252,5.55438,5.57443,5.54446,5.44924,5.5146,5.52792,5.50005,5.46014,5.52803,5.54612,5.5125,5.46438,5.43269,5.54885,5.51675,5.4572,5.5242,5.54088,5.51175,5.47098,5.53111,5.55396,5.52006,5.47605,5.54124,5.55123,5.52544,5.50368,5.56352,5.57759,5.55343,5.41569,5.48916,5.49654,5.47236,5.23297,5.2953,5.31355,5.28153,5.42464,5.48453,5.50026,5.47508,5.42578,5.49261,5.50563,5.47288,

init,1646.44,1648.13,1643.64,1641.32,1622.96,1606.57,1625.25,1621.69,1637.82,1638.31,1638.2,1637.92,1618.92,1637.29,1635.25,1625.36,1649.65,1650.1,1643.41,1648.28,1646.43,1610.5,1641.24,1644.33,1638.04,1645.02,1636.81,1641.66,1619.88,1627.98,1604.03,1619.84,1645.73,1646.6,1644.07,1646.2,1630.26,1633.92,1642.69,1619.69,1637.19,1640.58,1639.96,1637.88,1632.61,1631.42,1606.73,1614.58,
1D FFT Z-Direction,3.84612,3.78836,3.6732,3.77641,3.93919,3.87877,3.76054,3.86609,3.85305,3.79272,3.67555,3.78045,3.96181,3.9015,3.77885,3.88563,3.95637,3.89159,3.77725,3.8787,3.85763,3.79652,3.68305,3.78368,3.85828,3.80187,3.68626,3.78851,3.93324,3.8727,3.76129,3.86129,3.94472,3.89236,3.77682,3.87817,3.94431,3.88964,3.77324,3.87683,3.89859,3.84365,3.72436,3.82848,3.1717,3.23495,3.24477,3.23636,
First Transpose (First Send),0.346688,0.124842,0.104807,0.201327,0.215213,0.335717,0.14713,0.217569,0.133016,0.105025,0.25925,0.115958,0.240225,0.180273,0.189483,0.276845,0.305611,0.139498,0.310832,0.261351,0.246684,0.281328,0.301802,0.146611,0.125163,0.397575,0.234045,0.190003,0.103702,0.219791,0.131118,0.285207,0.124624,0.122863,0.227996,0.18675,0.192158,0.184828,0.115598,0.332372,0.253481,0.301725,0.186486,0.392756,0.237731,0.193416,0.26483,0.198858,
First Transpose (Packing),0.432582,0.295667,0.303832,0.406946,0.374899,0.447064,0.32922,0.36871,0.383755,0.249128,0.287783,0.292383,0.404774,0.342152,0.361098,0.413004,0.416363,0.322861,0.447858,0.283654,0.306836,0.508991,0.409023,0.271138,0.404843,0.516304,0.412617,0.322639,0.190353,0.392967,0.54979,0.430845,0.36965,0.237819,0.353083,0.522246,0.360221,0.33435,0.276649,0.430739,0.37895,0.431549,0.280845,0.466856,0.390141,0.344286,0.391751,0.346951,
First Transpose (Start Local Transpose),0.213628,0.238988,0.242396,0.161597,0.186877,0.42038,0.237185,0.220792,0.248824,0.225834,0.194426,0.227642,0.364064,0.304262,0.172974,0.19759,0.2179,0.229034,0.263061,0.208949,0.189035,0.408109,0.280212,0.241877,0.342619,0.205818,0.200785,0.20218,0.160241,0.291492,0.525386,0.168462,0.347213,0.199867,0.150683,0.505302,0.195944,0.266196,0.239246,0.177146,0.238583,0.222551,0.263714,0.250742,0.287522,0.304895,0.276807,0.30112,
First Transpose (Start Receive),0.219271,0.243962,0.2475,0.165299,0.190839,0.424273,0.241948,0.227073,0.254406,0.232191,0.199582,0.2323,0.370558,0.308711,0.176603,0.201234,0.222697,0.233288,0.268907,0.214566,0.192875,0.412679,0.286868,0.247384,0.347248,0.209983,0.205183,0.207849,0.163701,0.295067,0.565182,0.172011,0.352646,0.204364,0.153873,0.509631,0.202493,0.272268,0.244821,0.182141,0.243072,0.226137,0.268409,0.255748,0.29502,0.312385,0.282452,0.30742,
First Transpose (First Receive),2.70765,3.50339,2.96669,2.96493,2.75654,3.58695,2.96952,2.9704,2.53733,3.50632,2.8052,2.66346,2.82441,3.59872,2.81516,2.6106,2.63068,3.6143,2.90216,2.94738,2.70919,3.51396,2.85916,2.94216,2.68986,3.51823,2.96236,2.93636,2.68547,3.59266,2.96036,2.94491,2.69516,3.60973,2.95177,2.95955,2.57701,3.61003,2.96004,2.94228,2.80463,3.45809,2.95074,2.96081,2.85938,2.65607,2.95967,2.9651,
First Transpose (Finished Receive),2.70813,3.50381,2.96714,2.96529,2.75704,3.5873,2.97004,2.97082,2.53794,3.50675,2.80571,2.66387,2.82474,3.59921,2.81551,2.61102,2.6312,3.61464,2.90254,2.94809,2.70949,3.51434,2.85964,2.94256,2.69039,3.51861,2.96277,2.93681,2.68584,3.59294,2.96074,2.94523,2.69555,3.61014,2.95204,2.95998,2.57749,3.6104,2.96046,2.94262,2.805,3.4593,2.95107,2.96123,2.85989,2.65651,2.96003,2.96546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.71419,3.50803,2.97126,2.97034,2.7617,3.5919,2.97406,2.97508,2.54278,3.5116,2.80996,2.66856,2.82939,3.60411,2.82032,2.61586,2.6367,3.61927,2.90825,2.95382,2.71358,3.51868,2.86455,2.94789,2.69535,3.5228,2.96872,2.94165,2.69079,3.59743,2.9657,2.9489,2.70034,3.61548,2.95981,2.9647,2.58258,3.61456,2.96491,2.94672,2.81035,3.46854,2.95599,2.96703,2.86535,2.66153,2.96439,2.96996,
First Transpose (Send Complete),2.74967,3.53963,3.003,3.00176,2.79903,3.62515,3.0067,3.00634,2.84017,3.54278,2.91075,2.8868,2.86395,3.63944,2.93844,2.94004,2.67014,3.64926,2.94162,2.9885,2.74332,3.55032,2.89913,2.97889,2.7286,3.55656,3.00267,2.97352,2.72335,3.6298,2.99975,2.97806,2.73284,3.64674,2.98908,2.99673,2.61344,3.64441,2.9962,2.98055,2.84194,3.59135,2.98632,2.99887,2.89746,2.69428,2.99481,2.99951,
