,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),53.1091,52.8288,52.7269,51.9773,52.6434,52.602,52.728,52.24,53.1249,54.0242,51.821,52.0889,52.7346,53.4456,52.7448,52.131,53.0807,53.4192,52.7907,52.0951,53.1039,53.4253,52.7249,52.1102,53.0989,52.9399,52.7066,52.0894,53.0991,52.654,52.7362,52.2328,52.6029,54.052,51.805,52.1911,52.7078,53.4739,52.7705,52.7113,52.7607,52.6576,52.2997,52.197,52.6107,54.0524,51.6916,51.8629,53.1223,52.4983,51.7152,52.167,52.7428,53.5896,51.9238,52.1959,52.5949,52.6182,52.7362,52.0764,52.6672,52.926,52.7593,52.1754,
Second Transpose (Packing),53.9249,54.3398,52.9456,52.1868,52.8533,52.8114,52.936,52.4498,55.2403,55.5314,52.0292,52.2965,53.555,56.2606,52.9608,52.3397,53.8976,54.9333,53.0068,52.301,53.9193,54.9397,52.9425,52.32,53.917,54.4469,52.9269,52.2965,53.9165,52.861,52.9548,52.4456,54.7173,56.8637,52.0133,52.3987,52.9183,56.2869,52.9804,52.9211,52.9697,52.8629,52.5143,52.4042,54.7263,56.8652,51.8993,52.6806,55.2381,52.7051,51.9229,52.3746,54.2562,56.4044,52.1325,52.4031,52.804,52.8276,52.9439,52.2849,52.8767,54.4426,52.9819,52.3842,
Second Transpose (Start Local Transpose),53.9255,54.3402,52.9459,52.1873,52.8536,52.8119,52.9367,52.4502,55.2407,55.5318,52.0295,52.2972,53.5556,56.2611,52.9611,52.3402,53.898,54.9337,53.0071,52.3014,53.9199,54.9404,52.9428,52.3205,53.9175,54.4473,52.9274,52.2968,53.9168,52.8615,52.9552,52.446,54.7177,56.8645,52.0137,52.3991,52.9188,56.2873,52.9808,52.9216,52.9701,52.8636,52.5148,52.4045,54.7267,56.8657,51.8997,52.681,55.2386,52.7055,51.9233,52.375,54.2567,56.4049,52.1329,52.4036,52.8044,52.8279,52.9443,52.2854,52.8773,54.4429,52.9823,52.3847,
Second Transpose (Start Receive),53.9299,54.3447,52.95,52.1939,52.858,52.8164,52.9413,52.4562,55.2454,55.5359,52.0346,52.3016,53.5601,56.2657,52.9658,52.3451,53.9028,54.9383,53.0129,52.3064,53.9252,54.9447,52.9471,52.3246,53.9219,54.4519,52.9312,52.3015,53.9214,52.8662,52.96,52.4518,54.7226,56.8693,52.0186,52.4035,52.9233,56.2919,52.9855,52.9265,52.9751,52.8683,52.5194,52.4095,54.7311,56.8723,51.9045,52.6853,55.2433,52.7102,51.9273,52.3794,54.261,56.4102,52.1379,52.4084,52.8092,52.8325,52.9487,52.2896,52.882,54.4473,52.9877,52.3896,
Second Transpose (First Receive),56.8458,56.5213,55.8542,56.0334,56.6161,56.6051,55.8043,55.6073,57.023,57.0263,56.1512,57.3493,57.7608,57.0976,55.8844,56.2586,56.8365,57.1418,55.971,56.2384,56.8494,57.1583,55.9061,56.2429,56.8481,56.639,55.8354,56.023,56.8331,56.4823,55.8622,55.6363,58.3772,56.8804,56.1626,56.8716,57.7908,57.1059,55.8362,56.2868,56.6085,56.5161,55.435,55.33,58.4022,56.8821,56.1657,56.8668,56.7141,56.3701,55.9719,55.9623,57.9319,56.4195,55.7197,56.4104,56.529,56.61,55.8095,55.6231,56.4971,56.733,55.9013,55.7418,
Second Transpose (Finished Receive),56.8463,56.5217,55.8546,56.0337,56.6164,56.6055,55.8046,55.6077,57.0235,57.0269,56.1515,57.3495,57.7612,57.0979,55.8847,56.2589,56.8368,57.1421,55.9713,56.2387,56.8498,57.1586,55.9064,56.2432,56.8484,56.6392,55.8358,56.0233,56.8334,56.4826,55.8624,55.6367,58.3776,56.8809,56.1629,56.8719,57.7911,57.1063,55.8366,56.2871,56.609,56.5164,55.4355,55.3304,58.4026,56.8825,56.166,56.8672,56.7145,56.3705,55.9723,55.9626,57.9322,56.4199,55.72,56.4108,56.5293,56.6104,55.8098,55.6235,56.4975,56.7334,55.9017,55.7422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.8504,56.5242,55.857,56.036,56.6189,56.6079,55.8072,55.6106,57.0265,57.0297,56.154,57.352,57.7636,57.1007,55.8872,56.2616,56.84,57.1447,55.9738,56.2412,56.8524,57.1609,55.9092,56.2455,56.8513,56.6416,55.8384,56.0257,56.836,56.4857,55.8647,55.6396,58.3802,56.9657,56.1654,56.8744,57.7936,57.109,55.8391,56.2897,56.6114,56.5188,55.4384,55.3328,58.4052,56.9701,56.1688,56.8697,56.7168,56.3731,55.9748,55.9651,57.9353,56.5075,55.7225,56.4132,56.5318,56.6133,55.8123,55.6259,56.5002,56.7359,55.9053,55.7447,
1D FFT X-Direction,0.470106,0.439136,0.421123,0.445121,0.453761,0.431163,0.438143,0.445823,0.452425,0.436345,0.434387,0.433402,0.462642,0.440167,0.43233,0.439661,0.452132,0.421696,0.455071,0.426226,0.455064,0.433311,0.427241,0.431261,0.458338,0.432367,0.419107,0.43168,0.452822,0.416078,0.434955,0.425249,0.45742,0.427107,0.431188,0.434868,0.45555,0.456955,0.436184,0.451001,0.456674,0.429427,0.458377,0.445959,0.46275,0.453837,0.417114,0.426512,0.456567,0.434157,0.451664,0.422486,0.452347,0.444897,0.436234,0.454943,0.455313,0.444781,0.440386,0.426878,0.460224,0.447344,0.427165,0.443615,
Run complete,57.6082,57.283,56.6108,56.7922,57.3747,57.3616,56.6139,56.3684,57.7841,57.7867,56.908,58.1042,58.5165,57.8575,57.0975,57.0162,57.5945,57.8995,56.73,56.9912,57.6083,57.9164,56.667,56.9984,57.608,57.4028,56.5946,56.777,57.5884,57.2469,56.6184,56.3943,59.1342,58.38,56.9213,57.6305,58.5478,57.8737,57.106,57.0505,57.3653,57.2744,56.1929,56.0869,59.1617,58.4016,56.9319,57.6282,57.4701,57.1315,56.7262,56.723,58.6882,57.9308,56.4828,57.1703,57.2823,57.37,56.6082,56.379,57.2555,57.4915,56.7327,56.4969,

init,1560.57,1564.56,1564.22,1568.42,1517.73,1541.43,1544.69,1529.96,1569.51,1570.88,1563.41,1548.34,1527.79,1545.76,1511.83,1541.66,1551.71,1556.44,1556.9,1562.17,1517.32,1536.3,1532.72,1533.12,1557.81,1558.83,1552.08,1550.69,1530.28,1533.32,1536.54,1541.97,1554.8,1554.44,1558.35,1557.75,1533.68,1530.73,1540.35,1535.01,1546.95,1540.58,1553.98,1556.17,1524.61,1523.67,1537.18,1543.31,1559.98,1563.14,1559.86,1566.04,1543.61,1541.51,1513.76,1538.59,1557.85,1567.13,1563.54,1563.92,1550.37,1550.84,1552.06,1557.09,
1D FFT Z-Direction,57.5402,56.9206,56.7417,56.7476,57.1962,57.5407,56.8067,56.6787,57.9886,57.46,57.2128,57.2867,57.4549,57.3826,56.6895,57.9154,58.0232,56.8948,57.2088,57.1922,57.4087,56.903,56.6373,57.4261,58.013,57.6809,57.2505,57.2382,57.4527,57.635,56.2174,56.2295,57.9429,57.1272,58.7101,58.6801,57.9879,57.5661,57.2393,57.2371,57.8983,57.0779,58.6531,58.6235,57.919,57.1055,58.6778,58.6649,57.4581,57.2808,56.6964,57.7955,57.9797,57.3654,57.1752,57.893,57.858,57.0403,58.6204,58.6034,57.9555,57.4355,57.1824,57.2575,
First Transpose (First Send),0.517459,0.470769,0.474731,0.479508,0.502396,0.487928,0.463819,0.465858,0.492733,0.47232,0.474209,0.489449,0.494686,0.470997,0.465893,0.472506,0.499884,0.460764,0.476459,0.474599,0.484068,0.483695,0.470175,0.462927,0.507591,0.485522,0.473217,0.484048,0.473537,0.471667,0.463561,0.471217,0.485716,0.459594,0.488709,0.491271,0.494514,0.500116,0.486611,0.500758,0.496549,0.456044,0.481245,0.47489,0.490746,0.481977,0.46194,0.485065,0.488367,0.497615,0.462195,0.480865,0.493091,0.464751,0.467505,0.47335,0.500832,0.480162,0.474998,0.489027,0.497782,0.474773,0.464396,0.46073,
First Transpose (Packing),1.02678,0.960043,0.967421,0.968206,0.996342,0.979315,0.948874,0.969955,0.992374,0.962816,0.968065,0.979929,0.986674,0.965349,0.951375,0.960822,0.984755,0.941304,0.961538,0.960161,0.969208,0.965044,0.964592,0.943567,0.996245,0.972619,0.961341,0.969246,0.966998,0.955708,0.946852,0.979729,0.979056,0.950534,0.971416,0.980295,0.985839,0.986446,0.972588,0.985789,0.98128,0.943186,0.966726,0.960189,0.981039,0.982829,0.950222,0.972561,0.977922,0.984046,0.949768,0.965901,0.986557,0.971181,0.959146,0.956987,0.99525,0.965806,0.958041,0.976745,0.986971,0.963499,0.966219,0.947407,
First Transpose (Start Local Transpose),1.02715,0.960332,0.967682,0.968469,0.996584,0.979557,0.949148,0.970231,0.992623,0.963129,0.968328,0.980223,0.986953,0.965756,0.951642,0.961184,0.984998,0.941593,0.961785,0.960436,0.969494,0.965291,0.964813,0.943797,0.996547,0.972905,0.961576,0.969497,0.967256,0.955949,0.947115,0.979993,0.979301,0.950772,0.971685,0.980519,0.986117,0.986702,0.972918,0.986042,0.981529,0.943422,0.967007,0.960443,0.98131,0.983187,0.950474,0.972819,0.978165,0.984342,0.949973,0.966127,0.986828,0.971461,0.959455,0.95724,0.995467,0.966057,0.958302,0.977011,0.987203,0.963704,0.966504,0.947632,
First Transpose (Start Receive),1.03164,0.963671,0.971238,0.972053,0.999874,0.983018,0.952937,0.974529,0.995902,0.966399,0.971633,0.984089,0.990298,0.969024,0.954852,0.964729,0.988496,0.945239,0.965475,0.963971,0.97308,0.969355,0.968842,0.947616,1,0.976788,0.965217,0.97335,0.973282,0.960056,0.950774,0.985279,0.982922,0.954489,0.975898,0.984376,0.989872,0.990822,0.976524,0.989624,0.985627,0.947034,0.970767,0.964399,0.98491,0.987691,0.954362,0.976734,0.981702,0.988666,0.953601,0.969622,0.990246,0.975719,0.963139,0.961105,0.999156,0.969751,0.961953,0.980837,0.991305,0.967686,0.971986,0.95139,
First Transpose (First Receive),52.4799,51.8722,51.1716,51.0701,52.1817,52.456,51.0081,51.8345,53.0438,52.4451,51.6954,51.71,52.5117,52.4409,51.5113,51.7605,53.0257,51.8695,51.8137,50.9293,52.4837,51.9485,50.9943,51.1687,53.0798,52.465,51.8223,51.8864,52.3674,52.4368,51.6976,51.7387,53.064,51.872,51.7841,51.7694,53.0703,52.3894,51.7702,51.7422,53.0244,51.8678,51.3204,51.4819,53.0577,51.9578,51.7568,51.7824,52.5144,52.3418,51.4291,51.4434,53.0019,52.4329,51.1772,51.4553,52.9938,51.8526,51.6727,51.689,52.9963,52.4311,51.8002,51.6609,
First Transpose (Finished Receive),52.4807,51.873,51.1723,51.0705,52.1821,52.4564,51.0087,51.8353,53.0442,52.4457,51.696,51.7105,52.5124,52.4414,51.5118,51.7612,53.0264,51.87,51.8142,50.9298,52.4844,51.9491,50.995,51.1692,53.0803,52.4656,51.8229,51.8869,52.3678,52.4373,51.6981,51.7396,53.065,51.8726,51.7848,51.7699,53.0708,52.3898,51.7708,51.7428,53.0249,51.8683,51.3212,51.4826,53.0584,51.9586,51.7573,51.7829,52.515,52.3426,51.4295,51.4441,53.0022,52.4338,51.178,51.4557,52.9943,51.8533,51.6732,51.6897,52.9967,52.4316,51.8008,51.6617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.489,51.8812,51.1806,51.0784,52.1898,52.4641,51.0184,51.8441,53.0523,52.4538,51.7039,51.7174,52.5201,52.4486,51.5205,51.7689,53.0341,51.8779,51.8223,50.9378,52.4921,51.9564,51.0031,51.1771,53.0874,52.4736,51.8301,51.8947,52.3757,52.4447,51.7058,51.7485,53.0732,51.8794,51.7921,51.7774,53.0789,52.3972,51.7789,51.7509,53.0326,51.8755,51.3286,51.4911,53.0668,51.9665,51.7657,51.7918,52.5228,52.3501,51.4385,51.4526,53.0106,52.4425,51.1854,51.463,53.001,51.8611,51.6808,51.6971,53.0047,52.4389,51.8092,51.6695,
First Transpose (Send Complete),53.0365,52.344,51.7211,51.5239,52.6534,52.9053,51.4589,52.3047,53.5089,52.9017,52.1563,52.1608,52.9946,52.9053,51.9734,52.2128,53.4943,52.3309,52.2704,51.8055,52.9396,52.4467,51.7399,51.8673,53.547,52.9442,52.2741,52.3298,52.8353,52.9042,52.1544,52.2025,53.5462,52.3122,52.2445,52.2234,53.5436,52.8429,52.2221,52.2141,53.4976,52.3088,51.8093,51.9302,53.5219,52.42,52.2038,52.2434,52.9987,52.8008,51.8903,51.9022,53.4825,52.8969,51.6388,51.9141,53.4634,52.3415,52.1189,52.1549,53.4818,52.8802,52.272,52.1219,
1D FFT Y-Direction,52.954,52.3419,51.6319,51.5185,52.6518,52.9033,51.4566,52.3025,53.5067,52.8998,52.154,52.158,52.993,52.9034,51.9714,52.211,53.4925,52.3245,52.2683,51.3768,52.938,52.3994,51.4417,51.6271,53.5448,52.9426,52.272,52.3278,52.8332,52.902,52.1527,52.2004,53.5442,52.3105,52.2427,52.2216,53.5411,52.8411,52.2202,52.2123,53.4951,52.307,51.7698,51.9285,53.5202,52.4184,52.2023,52.2415,52.9968,52.7989,51.8884,51.9005,53.4807,52.8949,51.6369,51.912,53.4614,52.3073,52.1173,52.1531,53.4793,52.8783,52.2693,52.1197,
Second Transpose (First Send),53.1407,52.4488,51.8243,51.6275,52.7571,53.6152,51.5637,52.4093,53.613,53.0049,52.2605,52.2631,53.0978,53.6173,52.0764,52.3153,53.5978,52.4325,52.3723,51.9077,53.0425,53.1565,51.8417,51.969,53.6495,53.0471,52.3777,52.4321,52.9405,53.0069,52.2582,52.3086,54.951,52.4146,52.3476,52.3255,53.6466,52.9456,52.3243,52.3159,54.9023,52.4216,51.9116,52.0329,54.9244,52.5258,52.3068,52.3471,53.1016,53.5115,51.9922,52.0044,53.5862,53.6115,51.7425,52.0171,54.8673,52.4437,52.2209,52.2568,53.5856,52.9825,52.3771,52.226,
Second Transpose (Packing),55.2567,53.9673,52.0425,51.8399,54.2712,53.828,51.7753,53.2298,55.7289,54.5203,52.4683,52.4715,55.2127,55.1277,52.2844,52.5237,55.7177,53.9469,52.5887,52.1149,55.1579,54.6653,52.0495,52.7862,55.7658,53.2553,52.5848,52.6402,53.7589,53.2135,52.4659,52.521,57.0583,52.6258,52.5572,52.5329,55.762,53.1523,52.5334,52.5241,57.0112,52.6269,52.1203,52.2424,57.0342,52.7469,52.5133,52.5554,55.2168,55.0224,52.2019,52.2135,55.7034,55.1252,51.9519,52.2246,56.976,52.6613,52.428,52.464,55.6997,54.4981,52.5932,52.4338,
Second Transpose (Start Local Transpose),55.2571,53.9677,52.0428,51.8404,54.2716,53.8285,51.7757,53.2302,55.7295,54.5206,52.4687,52.4719,55.213,55.1281,52.2848,52.5241,55.7181,53.9473,52.589,52.1152,55.1584,54.6657,52.0498,52.7869,55.7663,53.2558,52.5852,52.6406,53.7594,53.2139,52.4664,52.5213,57.0588,52.6263,52.5577,52.5333,55.7623,53.1527,52.5338,52.5247,57.0117,52.6272,52.1207,52.2428,57.0346,52.7473,52.5137,52.5559,55.2174,55.0228,52.2023,52.2139,55.7039,55.1256,51.9523,52.2251,56.9765,52.6616,52.4285,52.4644,55.7004,54.4985,52.5939,52.4341,
Second Transpose (Start Receive),55.2624,53.973,52.047,51.8445,54.276,53.833,51.78,53.2365,55.7345,54.5248,52.4728,52.4766,55.2174,55.1326,52.2893,52.5281,55.7231,53.9519,52.5936,52.1198,55.1628,54.67,52.0541,52.7916,55.7711,53.2611,52.5893,52.6453,53.7641,53.2183,52.4716,52.5266,57.0641,52.6306,52.5638,52.5376,55.7673,53.1571,52.5381,52.5288,57.0161,52.6316,52.1255,52.2476,57.0394,52.7533,52.5182,52.5603,55.2219,55.0274,52.2064,52.2184,55.7083,55.1312,51.9568,52.2333,56.9808,52.6661,52.4325,52.4688,55.7052,54.503,52.6004,52.4393,
Second Transpose (First Receive),56.7836,56.1556,55.984,55.9879,56.4394,56.7829,56.0519,55.9201,57.2309,56.7006,56.4548,56.5321,56.7026,56.6304,55.932,57.1566,57.2674,56.133,56.4501,56.4381,56.6529,56.1448,55.8762,56.6745,57.2417,56.9241,56.4937,56.4815,56.6999,56.8755,55.4634,55.4668,57.0736,56.3695,57.9527,57.9259,57.2339,56.8144,56.4832,56.4788,57.0242,56.325,57.8952,57.8658,57.0473,56.347,57.9205,57.9085,56.7006,56.5236,55.9396,57.0379,57.2262,56.6021,56.4156,57.1347,56.9895,56.2838,57.8655,57.8451,57.1984,56.6776,56.424,56.5036,
Second Transpose (Finished Receive),56.7839,56.156,55.9843,55.9882,56.4397,56.7833,56.0523,55.9205,57.2312,56.7011,56.4552,56.5324,56.703,56.6308,55.9323,57.157,57.2678,56.1334,56.4504,56.4385,56.6533,56.1452,55.8765,56.6748,57.2419,56.9243,56.494,56.482,56.7003,56.8758,55.4637,55.4672,57.074,56.3699,57.9531,57.9262,57.2342,56.8147,56.4836,56.4791,57.0246,56.3253,57.8957,57.8662,57.0477,56.3474,57.9209,57.9089,56.701,56.5239,55.94,57.0382,57.2265,56.6024,56.4159,57.135,56.9899,56.2841,57.8659,57.8453,57.1987,56.6779,56.4244,56.5039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.7864,56.1586,55.9869,55.9908,56.4421,56.7857,56.0547,55.9233,57.2336,56.7036,56.4579,56.5348,56.7054,56.6332,55.935,57.1594,57.2707,56.1359,56.4531,56.4408,56.6558,56.1476,55.8791,56.6772,57.2444,56.9267,56.4967,56.4845,56.7027,56.8781,55.4661,55.4701,57.1673,56.3728,57.9557,57.9287,57.2367,56.817,56.4861,56.4816,57.1194,56.3276,57.8983,57.8688,57.1431,56.3506,57.9234,57.9113,56.7034,56.5263,55.9425,57.0407,57.229,56.6051,56.4184,57.1377,57.0843,56.2865,57.8685,57.8478,57.2014,56.6803,56.4272,56.5063,
1D FFT X-Direction,0.472689,0.436861,0.438669,0.441692,0.465489,0.451829,0.429789,0.43081,0.454321,0.433259,0.438521,0.454727,0.458399,0.435078,0.427996,0.436666,0.464097,0.42542,0.440017,0.435499,0.445618,0.447223,0.430156,0.424471,0.469324,0.448656,0.434768,0.446069,0.437442,0.43561,0.427277,0.433282,0.447207,0.421183,0.451691,0.451016,0.456854,0.464697,0.44875,0.461223,0.459852,0.420704,0.442679,0.438259,0.454251,0.445457,0.426739,0.44645,0.451665,0.45891,0.426757,0.444222,0.456329,0.425654,0.429988,0.436753,0.46179,0.442863,0.438273,0.449347,0.460115,0.439322,0.426426,0.425579,
Run complete,57.5409,56.9237,56.7423,56.7482,57.2006,57.5413,56.8073,56.6793,57.9892,57.4645,57.2133,57.2873,57.4571,57.3857,56.6902,57.916,58.0239,57.2651,57.2094,57.1928,57.4107,56.9056,56.6378,57.4267,58.0136,57.686,57.251,57.2388,57.4549,57.6355,56.2181,56.2302,57.9555,57.1301,58.7108,58.6809,57.9885,57.5691,57.24,57.2378,57.907,57.0807,58.6537,58.6241,57.9251,57.1088,58.6784,58.6654,57.46,57.2839,56.697,57.796,57.9803,57.369,57.1758,57.8937,57.8717,57.043,58.6211,58.6041,57.9561,57.438,57.183,57.258,

init,1560.57,1564.56,1564.22,1568.42,1517.73,1541.43,1544.69,1529.96,1569.51,1570.88,1563.41,1548.34,1527.79,1545.76,1511.83,1541.66,1551.71,1556.44,1556.9,1562.17,1517.32,1536.3,1532.72,1533.12,1557.81,1558.83,1552.08,1550.69,1530.28,1533.32,1536.54,1541.97,1554.8,1554.44,1558.35,1557.75,1533.68,1530.73,1540.35,1535.01,1546.95,1540.58,1553.98,1556.17,1524.61,1523.67,1537.18,1543.31,1559.98,1563.14,1559.86,1566.04,1543.61,1541.51,1513.76,1538.59,1557.85,1567.13,1563.54,1563.92,1550.37,1550.84,1552.06,1557.09,
1D FFT Z-Direction,57.7156,57.7271,56.8479,58.1479,57.6658,57.3342,56.9215,56.9173,57.682,57.6888,56.8178,57.8081,57.024,57.4441,56.2945,56.2855,57.623,57.2416,56.8851,56.8752,57.5354,57.2727,56.7829,57.7905,57.6731,57.6825,56.8238,58.2019,57.6897,57.6782,56.9195,58.2409,57.8672,57.1393,55.9628,56.9578,57.7356,57.7336,56.8707,58.1888,57.7383,57.7321,56.8939,58.3101,57.7025,57.6985,56.8395,58.2959,57.7281,57.7214,56.8597,58.3018,57.7051,57.7214,56.8582,58.248,57.7485,57.7444,56.9061,58.3248,57.7193,57.6836,56.9518,58.2246,
First Transpose (First Send),0.503178,0.493641,0.461464,0.47794,0.496335,0.468821,0.490134,0.489132,0.495455,0.467745,0.462469,0.485026,0.486374,0.473576,0.474444,0.478176,0.48852,0.464447,0.478665,0.487508,0.49522,0.485298,0.475052,0.45775,0.486458,0.467756,0.479693,0.482742,0.495227,0.477172,0.462914,0.479154,0.485686,0.468593,0.4734,0.47066,0.500744,0.470984,0.492856,0.486035,0.49235,0.466019,0.471062,0.480144,0.48199,0.481455,0.470976,0.476782,0.497768,0.493639,0.471006,0.458173,0.478373,0.470584,0.470693,0.484206,0.497312,0.467775,0.473564,0.471853,0.497094,0.465137,0.476368,0.490013,
First Transpose (Packing),1.00401,0.981689,0.955001,0.96764,0.982688,0.953966,0.982547,0.999366,0.989443,0.957936,0.948825,0.973207,0.974346,0.959422,0.968515,0.976161,0.976675,0.946966,0.968928,0.97209,0.983183,0.968366,0.96484,0.944986,0.97436,0.952999,0.966791,0.968913,0.986579,0.961238,0.949403,0.980563,0.973175,0.954379,0.963739,0.95455,0.991065,0.958647,0.976945,0.972986,0.979069,0.96323,0.957861,0.96641,0.971627,0.9859,0.958529,0.962725,0.981359,0.977815,0.957953,0.943658,0.970727,0.980082,0.962164,0.971086,0.990004,0.953168,0.955618,0.965823,0.986877,0.954886,0.980852,0.976089,
First Transpose (Start Local Transpose),1.00438,0.981965,0.955252,0.967899,0.982925,0.954195,0.982871,0.999668,0.989673,0.958248,0.949083,0.973486,0.974606,0.959749,0.968779,0.976392,0.976913,0.947241,0.96919,0.972326,0.983444,0.968624,0.965078,0.945211,0.974604,0.953245,0.967042,0.969174,0.986819,0.961564,0.949643,0.98082,0.973486,0.954631,0.964041,0.954816,0.991294,0.958913,0.977208,0.973223,0.979327,0.963495,0.958157,0.966684,0.971906,0.986223,0.958789,0.962998,0.981602,0.978131,0.958177,0.943966,0.971036,0.980355,0.962447,0.971386,0.99021,0.953429,0.955915,0.966109,0.987141,0.955133,0.981224,0.976316,
First Transpose (Start Receive),1.00832,0.986094,0.958772,0.971542,0.986347,0.958214,0.986105,1.00403,0.993258,0.962183,0.952575,0.9766,0.977714,0.962889,0.972762,0.979645,0.980841,0.950901,0.97288,0.975678,0.98711,0.972406,0.968788,0.948754,0.978122,0.95732,0.970734,0.972933,0.99031,0.965206,0.954122,0.985818,0.976864,0.959049,0.968457,0.958415,0.994951,0.963676,0.981364,0.977175,0.982753,0.967534,0.961774,0.970314,0.975564,0.991136,0.962236,0.9666,0.985252,0.981782,0.961661,0.94779,0.975039,0.987403,0.965774,0.974879,0.994057,0.957504,0.959886,0.970392,0.991306,0.959157,0.986497,0.980496,
First Transpose (First Receive),52.5658,52.7969,51.8087,51.6675,52.7426,52.16,51.6725,51.6545,52.0441,52.7639,51.3756,51.5247,51.9773,52.2764,51.7398,51.6772,52.7067,52.0672,51.2891,51.2781,52.607,52.2309,51.5267,51.0141,52.593,52.7581,51.8543,51.9484,52.7347,52.7571,51.5484,51.937,52.6897,52.1553,51.6054,50.674,52.6171,52.811,51.0334,51.6791,52.7288,52.8072,51.4552,51.51,52.6576,52.7581,51.8896,51.9009,52.6981,52.8122,51.4584,51.6984,52.6644,52.7544,51.9064,51.7543,52.7313,52.8055,51.3846,51.6987,52.7765,52.7438,51.8839,51.922,
First Transpose (Finished Receive),52.5665,52.7981,51.8093,51.6681,52.7429,52.1605,51.673,51.6552,52.0447,52.7644,51.3764,51.5252,51.9779,52.2771,51.7405,51.6778,52.7072,52.0678,51.2897,51.2788,52.6076,52.2317,51.5274,51.015,52.5936,52.7585,51.8547,51.949,52.7352,52.7579,51.5488,51.9378,52.6903,52.1559,51.6061,50.6747,52.6177,52.8117,51.0339,51.68,52.7293,52.8078,51.4559,51.5105,52.6586,52.7588,51.8904,51.9016,52.6986,52.8131,51.459,51.6989,52.6648,52.7551,51.907,51.7554,52.7319,52.8061,51.3853,51.6993,52.777,52.7443,51.8847,51.9225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.5746,52.8064,51.8168,51.6764,52.751,52.1672,51.6816,51.6637,52.0533,52.7727,51.3838,51.533,51.986,52.2855,51.748,51.6857,52.715,52.075,51.2968,51.2861,52.6149,52.2386,51.5351,51.0238,52.6016,52.7662,51.862,51.9559,52.7438,52.7655,51.5568,51.9471,52.6975,52.1627,51.6142,50.6839,52.6255,52.819,51.0411,51.688,52.7375,52.8158,51.4665,51.5183,52.6681,52.7676,51.8979,51.9092,52.7054,52.8208,51.4664,51.7073,52.6719,52.7648,51.9144,51.763,52.7392,52.8136,51.3961,51.7063,52.7846,52.7527,51.8933,51.9301,
