,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),4.726,4.76808,4.71799,4.71622,4.75286,5.02917,6.05474,4.94924,4.61634,4.71201,4.57656,4.5422,5.05661,4.98589,6.15274,4.98109,4.76715,4.69433,4.72762,4.53536,5.02467,5.06016,4.47154,5.07797,4.72121,4.75859,4.62321,4.65276,5.02715,5.07158,6.16208,4.94955,4.6974,4.58345,4.61288,4.51899,4.89007,4.9579,5.91383,4.94869,4.53743,4.55226,4.52851,4.51131,4.86741,4.91649,5.76355,4.92205,
1D FFT Y-Direction,4.72482,4.76687,4.7165,4.71508,4.45527,5.02808,6.02265,4.94816,4.61518,4.71107,4.57545,4.54107,5.05557,4.75143,6.15151,4.89432,4.76611,4.69283,4.72649,4.53412,5.02321,5.05907,4.46681,5.07676,4.72023,4.75759,4.62197,4.65112,5.02587,5.07053,6.16111,4.94845,4.69655,4.58263,4.61217,4.5176,4.88923,4.9569,5.91304,4.94781,4.42176,4.50406,4.41702,4.39947,4.86616,4.91543,5.76255,4.92083,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.72654,4.76859,4.71871,4.71682,4.75324,5.02966,6.05575,4.95004,4.61699,4.71257,4.5773,4.54267,5.05721,4.9864,6.15342,4.98158,4.76763,4.69491,4.72835,4.53615,5.02535,5.06076,4.47191,5.07855,4.72191,4.7591,4.62375,4.65351,5.02776,5.07191,6.16265,4.95003,4.69781,4.58388,4.61337,4.51939,4.89038,4.95818,5.91427,4.94912,4.53799,4.55265,4.52894,4.51185,4.86779,4.9169,5.76396,4.92236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.72688,4.76889,4.71898,4.71724,4.75357,5.02992,6.05607,4.95033,4.61725,4.71288,4.5776,4.54302,5.05748,4.98675,6.15378,4.98192,4.76801,4.69521,4.72862,4.53643,5.02574,5.06102,4.47222,5.07886,4.72236,4.75957,4.62404,4.65394,5.02806,5.07238,6.16295,4.95037,4.69807,4.58419,4.61372,4.51968,4.89072,4.95841,5.9146,4.94938,4.53819,4.55305,4.52927,4.51231,4.86805,4.91728,5.76422,4.9229,
Second Transpose (Finished All2All),89.5648,89.5693,89.3844,89.533,89.3661,87.3151,88.0371,89.3145,90.3913,90.3938,90.3188,90.328,89.3544,89.1787,89.3153,90.3731,94.3863,94.4507,92.6073,92.6809,92.5196,92.6431,94.441,92.6234,91.1262,93.5549,91.8984,91.8504,93.5592,91.1118,91.8573,93.5154,89.3447,90.6544,90.672,90.6789,90.7732,90.7294,88.4534,90.7634,90.5627,90.5512,90.476,89.1192,86.7515,90.5236,89.67,90.5442,
Second Transpose (Unpacking),89.5653,89.5696,89.3849,89.5335,89.3666,87.3155,88.0375,89.3149,90.3917,90.3943,90.3192,90.3283,89.3549,89.1791,89.3158,90.3735,94.3868,94.4532,92.6078,92.6813,92.5201,92.6435,94.4426,92.6239,91.1266,93.5558,91.8991,91.8511,93.5598,91.1122,91.8577,93.517,89.3451,90.6548,90.6725,90.6794,90.7737,90.7298,88.4537,90.7638,90.5634,90.5517,90.4765,89.1196,86.7522,90.5241,89.6708,90.5447,
1D FFT X-Direction,0.058852,0.048437,0.047071,0.046985,0.045586,0.047248,0.048269,0.046457,0.05121,0.046559,0.046714,0.057818,0.047143,0.048501,0.047321,0.047705,0.047643,0.047251,0.047769,0.046636,0.048182,0.045228,0.045107,0.046644,0.049597,0.0441,0.047141,0.0472,0.047421,0.046673,0.049419,0.04561,0.050359,0.045552,0.048907,0.053789,0.046484,0.048052,0.046641,0.050579,0.052669,0.049788,0.049222,0.047102,0.049987,0.048389,0.047027,0.047328,
Run complete,89.6337,89.6363,89.4506,89.5951,89.431,87.3787,88.0993,89.3764,90.4562,90.4617,90.3808,90.3931,89.4207,89.2484,89.3803,90.4339,94.4554,94.5527,92.6737,92.7476,92.5883,92.709,94.5383,92.6884,91.1902,93.6511,91.9689,91.9142,93.6527,91.1776,91.9269,93.6104,89.4117,90.7166,90.7331,90.7421,90.864,90.796,88.5159,90.8304,90.6549,90.6142,90.5395,89.1843,86.8171,90.6172,89.7317,90.6065,

init,1615.76,1611.67,1612.21,1611.24,1597.7,1574,1595.74,1598.78,1603.55,1601.75,1604.01,1591.7,1600.11,1600.89,1603.64,1576.46,1617.09,1617.47,1620.17,1622.47,1612.83,1604.55,1589.27,1597.4,1606.31,1603.39,1604.62,1601.48,1594.95,1568.69,1586.06,1588.98,1606.7,1608.62,1612.13,1615.16,1602.42,1586.05,1596.63,1599.45,1615.33,1619.37,1618.01,1621.03,1599.79,1599.92,1593.36,1588.36,
1D FFT Z-Direction,88.6752,88.5824,88.5977,88.6346,88.3693,88.664,88.3914,88.6135,89.6832,92.3266,89.6701,89.6347,92.3436,92.3483,92.308,92.2854,93.7754,91.5848,89.7452,90.4036,93.8339,93.8462,93.8495,93.0322,89.2351,89.2209,89.627,89.6003,89.5432,89.6175,89.2337,89.5237,88.8133,88.5808,88.565,88.5523,88.7415,88.8195,88.7604,88.7983,87.1925,88.5871,87.6537,88.4933,85.3814,88.5952,88.5964,88.544,
First Transpose (First Send),0.082544,0.073911,0.066384,0.066974,0.06587,0.069624,0.069469,0.064672,0.068493,0.065337,0.067118,0.066646,0.065968,0.06629,0.065973,0.06789,0.068283,0.089856,0.068276,0.066218,0.07045,0.066803,0.088753,0.06681,0.069448,0.086427,0.068439,0.067932,0.083028,0.06504,0.072194,0.088945,0.06838,0.061806,0.065135,0.065294,0.087081,0.063892,0.063848,0.068862,0.088645,0.06785,0.067815,0.065439,0.069209,0.088145,0.063933,0.066669,
First Transpose (Packing),0.161248,0.147174,0.140335,0.140289,0.139625,0.146632,0.143695,0.136244,0.139906,0.137837,0.139365,0.145569,0.137906,0.138953,0.138912,0.140834,0.145088,0.195996,0.145287,0.140728,0.151215,0.141008,0.198093,0.138753,0.144798,0.192513,0.141298,0.142101,0.18417,0.137471,0.156843,0.192344,0.142859,0.133715,0.137706,0.138275,0.193956,0.137119,0.135852,0.150357,0.199974,0.141594,0.141603,0.138828,0.149731,0.200937,0.136745,0.137326,
First Transpose (Start Local Transpose),0.161547,0.14742,0.140611,0.140529,0.139877,0.14688,0.143982,0.136503,0.140144,0.138184,0.139603,0.145832,0.138171,0.139239,0.139162,0.141091,0.145332,0.196537,0.145562,0.141035,0.151477,0.141281,0.198338,0.139009,0.145078,0.192768,0.141662,0.142388,0.184429,0.13771,0.157113,0.192705,0.143124,0.133936,0.138142,0.138527,0.194178,0.137355,0.136119,0.150625,0.200254,0.141946,0.141873,0.139078,0.150032,0.201199,0.137051,0.13756,
First Transpose (Start Receive),0.166613,0.151986,0.145353,0.144725,0.144839,0.150763,0.148508,0.140712,0.144423,0.142044,0.143216,0.151545,0.14253,0.143454,0.143563,0.145106,0.149387,0.203791,0.149564,0.144891,0.156746,0.145521,0.206184,0.143187,0.149466,0.198312,0.145573,0.146619,0.189347,0.141456,0.162309,0.200461,0.147259,0.137698,0.142283,0.142398,0.20123,0.141977,0.14034,0.15581,0.208417,0.146022,0.145669,0.143175,0.155476,0.209833,0.140853,0.141746,
First Transpose (First Receive),4.63838,4.31309,4.26835,6.20973,4.80268,6.30334,4.80068,4.653,4.6321,4.40188,6.15385,6.20925,4.48743,6.30657,4.51746,4.48411,4.23244,5.98346,6.17386,6.21358,4.78323,6.32292,4.78358,4.77345,4.64331,5.97122,6.1643,4.40511,4.81902,4.77153,4.80726,4.79673,4.65101,5.96533,6.15113,6.21611,4.80591,6.29277,4.70637,4.77175,4.50554,4.37915,6.14785,4.15509,4.81223,6.29483,4.71367,4.71039,
First Transpose (Finished Receive),4.63873,4.31337,4.26868,6.21004,4.80299,6.30362,4.80098,4.65326,4.63236,4.40221,6.15411,6.20962,4.4879,6.30688,4.51779,4.48438,4.2328,5.98385,6.17418,6.21386,4.78355,6.32323,4.7839,4.77375,4.64366,5.97148,6.16473,4.40547,4.81932,4.77185,4.8076,4.79706,4.65142,5.96611,6.15177,6.21683,4.80637,6.29317,4.70667,4.77207,4.5059,4.37956,6.14817,4.15538,4.81265,6.29665,4.71396,4.71072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.64151,4.3161,4.2714,6.21247,4.80602,6.30662,4.80409,4.65606,4.635,4.40504,6.15669,6.21225,4.49184,6.30959,4.5367,4.48902,4.23566,5.98669,6.17709,6.2163,4.78618,6.32614,4.78641,4.77647,4.64635,5.97419,6.16727,4.40839,4.82209,4.7745,4.81014,4.79975,4.6554,5.97258,6.15796,6.22706,4.80879,6.29616,4.70938,4.77497,4.50862,4.38278,6.15098,4.16058,4.81531,6.30321,4.71636,4.71353,
First Transpose (Send Complete),4.70185,4.373,4.3905,6.26686,4.86056,6.35974,4.85767,4.7113,4.69189,4.45972,6.21088,6.26821,4.79856,6.36421,4.78578,4.77558,4.29438,6.04857,6.23127,6.27155,4.84241,6.38101,4.84871,4.83021,4.70025,6.03847,6.22209,4.46316,4.88276,4.82803,4.86781,4.86336,4.71335,6.03344,6.21958,6.28995,4.87021,6.3502,4.76327,4.83005,4.63199,4.43743,6.20436,4.39196,4.87043,6.37464,4.76797,4.76649,
1D FFT Y-Direction,4.70102,4.37014,4.32737,6.2662,4.8598,6.35896,4.85698,4.71038,4.69103,4.45892,6.21008,6.26734,4.54971,6.36339,4.59208,4.54599,4.29095,6.04759,6.23056,6.27069,4.84162,6.38027,4.84792,4.82952,4.69941,6.03776,6.2212,4.46241,4.88199,4.82695,4.86706,4.86257,4.71207,6.03181,6.2184,6.28845,4.8693,6.34916,4.76262,4.82927,4.57393,4.43669,6.2037,4.2129,4.86948,6.37328,4.76722,4.76578,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.70235,4.37348,4.39089,6.26724,4.86085,6.36004,4.85807,4.71179,4.69228,4.46012,6.21126,6.26858,4.79887,6.36455,4.78615,4.77597,4.2947,6.04891,6.23166,6.27193,4.84282,6.38142,4.84903,4.83062,4.70063,6.03884,6.22259,4.4636,4.88327,4.82831,4.86822,4.86382,4.71403,6.03405,6.22018,6.29042,4.87056,6.35058,4.76362,4.83056,4.63232,4.43781,6.20471,4.3924,4.87077,6.37509,4.7682,4.76696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.70271,4.37376,4.39113,6.26745,4.86115,6.36023,4.85831,4.71207,4.69248,4.46034,6.21151,6.26878,4.79914,6.36477,4.78649,4.77628,4.29499,6.04917,6.23193,6.27221,4.84336,6.38178,4.84927,4.83087,4.70085,6.03923,6.22296,4.46395,4.8835,4.82862,4.8685,4.86411,4.71435,6.03465,6.22045,6.29079,4.87077,6.35079,4.76387,4.83081,4.63264,4.43818,6.20493,4.39272,4.87099,6.37543,4.76847,4.76739,
Second Transpose (Finished All2All),88.6074,88.5177,88.5352,88.5699,88.307,88.6034,88.3311,88.5512,89.6183,92.2635,89.6095,89.5702,92.2791,92.2723,92.2426,92.2247,93.7062,91.513,89.6796,90.3368,93.765,93.7831,93.7803,92.9689,89.1675,89.1535,89.5577,89.5353,89.4775,89.5542,89.1652,89.4585,88.7483,88.5188,88.5023,88.4871,88.6767,88.7543,88.6974,88.7327,87.1276,88.5231,87.5921,88.4301,85.3175,88.5302,88.5351,88.4856,
Second Transpose (Unpacking),88.6081,88.5181,88.5356,88.5704,88.3075,88.6038,88.3317,88.5515,89.6186,92.2639,89.6099,89.5706,92.2795,92.2727,92.2435,92.2251,93.7068,91.5136,89.6801,90.3372,93.7654,93.7836,93.7808,92.9696,89.1682,89.1544,89.5585,89.5359,89.478,89.5546,89.1657,89.459,88.7487,88.5192,88.5029,88.4875,88.6771,88.7551,88.6979,88.7331,87.1284,88.5235,87.5925,88.4305,85.3181,88.5306,88.5356,88.486,
1D FFT X-Direction,0.059996,0.053648,0.046939,0.048267,0.046153,0.049685,0.046505,0.0458,0.04853,0.046426,0.047352,0.046985,0.046673,0.047092,0.046187,0.047171,0.049123,0.057142,0.048168,0.046454,0.04907,0.04698,0.057974,0.046144,0.049906,0.05367,0.048398,0.04759,0.053084,0.046074,0.050449,0.056329,0.049908,0.044139,0.046772,0.046489,0.056283,0.045314,0.045209,0.047707,0.057156,0.047103,0.045945,0.046467,0.047938,0.056438,0.04478,0.048194,
Run complete,88.6755,88.5826,88.5979,88.6348,88.3695,88.6642,88.3917,88.6137,89.6834,92.3268,89.6704,89.6349,92.3438,92.3485,92.3082,92.2856,93.7757,91.585,89.7454,90.4038,93.8342,93.8465,93.8498,93.0325,89.2354,89.2212,89.6275,89.6005,89.5434,89.6177,89.2339,89.524,88.8136,88.5811,88.5653,88.5526,88.7417,88.8197,88.7606,88.7986,87.1928,88.5874,87.6539,88.4935,85.3817,88.5956,88.5967,88.5443,

init,1615.76,1611.67,1612.21,1611.24,1597.7,1574,1595.74,1598.78,1603.55,1601.75,1604.01,1591.7,1600.11,1600.89,1603.64,1576.46,1617.09,1617.47,1620.17,1622.47,1612.83,1604.55,1589.27,1597.4,1606.31,1603.39,1604.62,1601.48,1594.95,1568.69,1586.06,1588.98,1606.7,1608.62,1612.13,1615.16,1602.42,1586.05,1596.63,1599.45,1615.33,1619.37,1618.01,1621.03,1599.79,1599.92,1593.36,1588.36,
1D FFT Z-Direction,89.4406,89.8428,87.2439,89.8224,88.2109,89.8739,89.9103,89.9113,89.617,88.4807,89.4599,89.5808,89.619,89.5191,89.5428,89.5921,90.3614,91.2443,89.9156,90.458,91.203,90.3769,91.2364,90.4389,88.3997,90.0925,88.8597,90.1077,87.6692,90.1458,90.1681,90.1643,88.498,88.3646,88.4268,88.3814,88.4127,88.4952,88.4581,88.4481,86.9689,87.9874,88.0053,87.9344,87.9501,86.9141,86.8786,87.9999,
First Transpose (First Send),0.07938,0.063704,0.064083,0.063934,0.062955,0.062621,0.064678,0.062349,0.06498,0.066056,0.065631,0.063543,0.063003,0.065266,0.066487,0.066879,0.068698,0.065411,0.065672,0.064351,0.068109,0.064592,0.065687,0.06511,0.067328,0.066044,0.067362,0.064045,0.065289,0.06141,0.067056,0.064474,0.068254,0.065785,0.066364,0.065537,0.06242,0.071242,0.063102,0.066756,0.067586,0.063686,0.07052,0.063094,0.065371,0.066399,0.06164,0.063911,
First Transpose (Packing),0.155207,0.133019,0.134179,0.133032,0.133496,0.132046,0.13504,0.130273,0.136031,0.136772,0.133736,0.137681,0.131724,0.136619,0.137653,0.13795,0.141738,0.143351,0.138766,0.135736,0.145797,0.138809,0.145674,0.137299,0.13797,0.147809,0.143891,0.13836,0.14216,0.132466,0.145578,0.143426,0.142764,0.141507,0.140338,0.144521,0.144244,0.14904,0.139785,0.143024,0.146453,0.133926,0.145617,0.131667,0.143026,0.15354,0.128856,0.134503,
First Transpose (Start Local Transpose),0.155492,0.133279,0.134451,0.13326,0.133748,0.132314,0.135315,0.130501,0.136279,0.137176,0.133967,0.137929,0.131968,0.136842,0.137866,0.138182,0.142004,0.143602,0.139035,0.135988,0.14601,0.13905,0.145885,0.13756,0.138198,0.14806,0.144157,0.138658,0.14245,0.132685,0.145833,0.143725,0.142961,0.14176,0.140682,0.144822,0.144478,0.149316,0.140041,0.143296,0.146709,0.134195,0.145905,0.13188,0.143281,0.153822,0.129127,0.134734,
First Transpose (Start Receive),0.16063,0.137174,0.138726,0.137397,0.137468,0.135766,0.139476,0.13442,0.139709,0.141347,0.137832,0.141609,0.135771,0.140387,0.141808,0.142206,0.146386,0.148023,0.14271,0.140162,0.150792,0.143141,0.150341,0.142173,0.142195,0.151802,0.148277,0.142298,0.146342,0.136612,0.150341,0.147764,0.147001,0.145894,0.144508,0.148786,0.148241,0.153371,0.14431,0.147888,0.150883,0.140141,0.149749,0.135361,0.14815,0.158561,0.132601,0.138685,
First Transpose (First Receive),4.42863,4.36685,5.88319,4.38051,4.77589,4.84898,5.94679,4.47949,4.49422,4.43445,5.92995,4.35374,4.60725,4.669,5.72616,4.49137,4.50344,4.29899,5.92546,4.20657,4.78545,4.8156,5.89138,4.53819,4.29618,4.43461,5.92882,4.31747,4.83896,4.84191,5.94858,4.59126,4.49557,4.3151,5.92504,4.38097,4.77842,4.83996,5.8547,4.54483,4.46589,4.36727,5.9274,4.27817,4.80911,4.86774,5.91188,4.54958,
First Transpose (Finished Receive),4.42897,4.36713,5.88384,4.3808,4.77624,4.84924,5.94711,4.47976,4.49456,4.43474,5.93021,4.35409,4.60775,4.66932,5.72704,4.49168,4.50384,4.2997,5.92579,4.20687,4.78583,4.81586,5.89176,4.53846,4.29647,4.43495,5.92929,4.31785,4.83928,4.84223,5.9489,4.59171,4.49592,4.31541,5.92532,4.3813,4.77869,4.84029,5.85504,4.54521,4.46621,4.3676,5.92768,4.27857,4.80945,4.86814,5.91215,4.54985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43224,4.36968,5.89008,4.3834,4.77907,4.85193,5.95026,4.48246,4.49722,4.43745,5.9327,4.3567,4.61548,4.67221,5.73365,4.49549,4.50891,4.30324,5.92855,4.20978,4.78895,4.81868,5.89433,4.54159,4.29968,4.43815,5.93242,4.32047,4.8419,4.84473,5.95242,4.59424,4.4998,4.31811,5.92807,4.38433,4.78133,4.84305,5.85785,4.54809,4.46912,4.37028,5.93052,4.28141,4.81231,4.87087,5.91501,4.5524,
First Transpose (Send Complete),4.49638,4.42482,5.95897,4.43875,4.83199,4.90592,6.00491,4.53573,4.55222,4.49431,5.98753,4.41122,4.80854,4.84134,5.9234,4.57045,4.56875,4.4346,5.98146,4.36934,4.84607,4.87461,5.94996,4.59454,4.35801,4.4913,5.98901,4.37484,4.89718,4.89788,6.00968,4.64767,4.5575,4.36953,5.98201,4.4403,4.83577,4.89739,5.91152,4.60442,4.52339,4.42365,5.9839,4.33659,4.86615,4.92462,5.96719,4.60539,
1D FFT Y-Direction,4.49177,4.42404,5.95008,4.43812,4.83133,4.90521,6.00413,4.53496,4.55146,4.49354,5.98677,4.41039,4.67196,4.72808,5.7977,4.5476,4.56788,4.36004,5.98075,4.26713,4.84503,4.87374,5.94921,4.59369,4.35722,4.49046,5.98796,4.37414,4.89647,4.89712,6.00904,4.64693,4.55642,4.36875,5.98119,4.4396,4.83497,4.8966,5.91089,4.60365,4.52253,4.42289,5.98312,4.33409,4.86544,4.9239,5.96657,4.60465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.49683,4.42524,5.95951,4.43911,4.83231,4.90622,6.00528,4.53606,4.55252,4.49469,5.98785,4.4116,4.80907,4.84175,5.92407,4.57076,4.56902,4.43523,5.98176,4.3698,4.8465,4.87504,5.9503,4.59495,4.35846,4.49166,5.98928,4.37518,4.8977,4.89811,6.01004,4.64802,4.55798,4.36983,5.98231,4.44064,4.83614,4.89782,5.91187,4.60496,4.52377,4.42403,5.98423,4.3369,4.86648,4.92506,5.96751,4.60582,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.49722,4.42569,5.95984,4.4394,4.83264,4.90644,6.00547,4.53638,4.55274,4.49499,5.98805,4.41181,4.80928,4.84204,5.92444,4.57104,4.56932,4.43557,5.98202,4.3701,4.84679,4.87528,5.95052,4.59528,4.35874,4.49187,5.98957,4.37554,4.89793,4.89835,6.01032,4.64822,4.55831,4.3701,5.9826,4.44087,4.83643,4.8982,5.91209,4.60517,4.52404,4.42423,5.98445,4.33716,4.86672,4.92528,5.96772,4.6061,
Second Transpose (Finished All2All),89.3736,89.777,87.1805,89.7576,88.1486,89.8119,89.851,89.8498,89.5534,88.4135,89.3999,89.5156,89.5531,89.4544,89.4767,89.5324,90.2916,91.1723,89.8485,90.3922,91.1332,90.3129,91.1707,90.3726,88.3381,90.0274,88.7905,90.0432,87.6052,90.0829,90.1012,90.1005,88.4308,88.3042,88.3681,88.3166,88.3488,88.4325,88.3969,88.3819,86.9054,87.9253,87.9409,87.8726,87.8885,86.8507,86.8184,87.9378,
Second Transpose (Unpacking),89.3742,89.7774,87.1812,89.758,88.1489,89.8123,89.8513,89.8501,89.5538,88.4139,89.4003,89.5162,89.5535,89.4548,89.4772,89.533,90.2921,91.1732,89.8489,90.3926,91.1336,90.3132,91.1712,90.3731,88.3385,90.0279,88.7913,90.0437,87.6056,90.0834,90.1018,90.101,88.4312,88.3046,88.3686,88.317,88.3491,88.433,88.3972,88.3824,86.9059,87.9257,87.9414,87.8729,87.8891,86.8511,86.8187,87.9381,
1D FFT X-Direction,0.056639,0.04664,0.046378,0.046434,0.045945,0.045877,0.046164,0.045384,0.046413,0.047428,0.047935,0.045909,0.04549,0.046465,0.047148,0.048145,0.050002,0.046392,0.046944,0.046051,0.048242,0.045855,0.047439,0.046004,0.049312,0.047298,0.047199,0.045429,0.046662,0.044651,0.046768,0.045582,0.050004,0.046536,0.047378,0.045918,0.04438,0.049346,0.04518,0.047006,0.048762,0.045709,0.049595,0.045239,0.046659,0.046999,0.044343,0.045865,
Run complete,89.4409,89.843,87.2442,89.8226,88.2111,89.8741,89.9106,89.9115,89.6172,88.4809,89.4601,89.581,89.6192,89.5193,89.5432,89.5923,90.3616,91.2446,89.9158,90.4582,91.2032,90.3772,91.2367,90.4391,88.4,90.0928,88.86,90.108,87.6694,90.146,90.1684,90.1645,88.4985,88.3648,88.427,88.3816,88.4128,88.4954,88.4584,88.4484,86.9694,87.9876,88.0056,87.9346,87.9504,86.9144,86.8788,88.0002,

init,1615.76,1611.67,1612.21,1611.24,1597.7,1574,1595.74,1598.78,1603.55,1601.75,1604.01,1591.7,1600.11,1600.89,1603.64,1576.46,1617.09,1617.47,1620.17,1622.47,1612.83,1604.55,1589.27,1597.4,1606.31,1603.39,1604.62,1601.48,1594.95,1568.69,1586.06,1588.98,1606.7,1608.62,1612.13,1615.16,1602.42,1586.05,1596.63,1599.45,1615.33,1619.37,1618.01,1621.03,1599.79,1599.92,1593.36,1588.36,
1D FFT Z-Direction,89.208,89.1405,89.1984,89.098,89.1776,87.1368,87.2807,87.2812,91.0821,90.9924,90.9484,90.3313,91.0357,91.0975,90.1169,90.3689,90.4508,90.5929,90.4874,90.5413,89.8473,90.5871,89.9202,90.4987,89.0594,88.961,89.0596,88.9958,88.0954,87.844,88.1802,89.0287,88.4773,88.4074,88.3914,88.4428,86.0881,87.2714,88.4767,88.3566,86.946,87.1148,87.1839,87.1651,85.2625,87.2168,87.2134,85.2571,
First Transpose (First Send),0.079836,0.063174,0.067714,0.064567,0.063622,0.06253,0.063645,0.062189,0.064568,0.066071,0.064221,0.066067,0.064707,0.066183,0.068431,0.065402,0.070032,0.067958,0.066742,0.065813,0.068565,0.064315,0.065221,0.062791,0.068803,0.064621,0.06868,0.06312,0.06454,0.063049,0.067332,0.0648,0.069943,0.062435,0.062377,0.063191,0.064157,0.062083,0.06365,0.066176,0.070778,0.067856,0.067084,0.065759,0.068766,0.065651,0.063322,0.065129,
First Transpose (Packing),0.156428,0.135576,0.145509,0.135359,0.132914,0.131456,0.133858,0.131206,0.136256,0.139382,0.133443,0.138803,0.138309,0.138587,0.143139,0.137571,0.147548,0.152922,0.139665,0.138831,0.150359,0.13847,0.146453,0.13489,0.142428,0.145614,0.142918,0.136433,0.144589,0.138214,0.146193,0.145735,0.146218,0.135453,0.136012,0.135685,0.146762,0.13372,0.135575,0.146266,0.151385,0.139266,0.140664,0.135312,0.143561,0.145676,0.134521,0.13481,
First Transpose (Start Local Transpose),0.156712,0.135807,0.145806,0.135579,0.13316,0.131713,0.134131,0.131413,0.136466,0.13973,0.1337,0.139088,0.13859,0.138811,0.143442,0.137812,0.1478,0.153178,0.139934,0.139071,0.150611,0.138704,0.14667,0.135166,0.142687,0.145853,0.143473,0.136694,0.144821,0.138448,0.146462,0.145979,0.146468,0.135683,0.136321,0.13592,0.147012,0.133975,0.135867,0.146534,0.151643,0.13949,0.140918,0.135559,0.143837,0.145935,0.1348,0.13505,
