,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,25.1321,24.8881,25.1305,24.946,24.9965,25.1183,24.8034,24.7571,25.3845,25.387,25.3186,25.264,25.6525,25.4939,25.5471,25.6527,25.1953,25.0806,25.4156,25.4115,25.3982,25.2892,25.1727,25.235,25.6976,25.7319,25.5854,25.7176,26.0273,26.1161,25.9898,25.9672,25.508,25.412,25.7703,25.7548,26.073,26.0463,25.8049,25.8719,25.2942,25.1605,25.2392,25.2138,25.6141,25.6275,25.4526,25.4669,25.1871,25.2657,25.1411,25.3089,25.5577,25.4722,25.4171,25.5187,25.5719,25.5576,26.0193,25.9982,26.1247,26.0769,25.8157,25.8659,

init,1996.94,1996.26,1953.15,1950.56,1988.81,1991.94,1983.05,1989.94,1985.23,1979.98,1990.56,1990.41,1917.9,1956.52,1945.52,1940.91,1987.35,1981.43,1904.99,1965.86,1977.61,1981.73,1977.02,1922.42,2001.68,1911.86,2006.53,1895.35,2000.55,1989.91,1914.37,1918.02,2022.15,2004.62,2012.58,2012.67,1958.23,1981.81,2002.34,2007.01,1995.6,1995.23,1995.43,1956.26,1987.41,1992.03,1990.76,1987.28,1993.34,1993.2,1987.8,1996.4,1986.71,1968.38,1990.94,1981.05,1912.13,1961.18,1960.59,1947.76,1978.85,1978.49,1968.44,1978.41,
1D FFT Z-Direction,25.3608,24.7692,25.3079,25.2784,25.3455,25.3459,25.4862,25.5115,25.7447,25.1455,25.4475,25.5953,25.7722,25.7281,25.6392,25.6474,25.5401,24.895,25.1872,25.2185,25.6656,25.6517,25.794,25.788,26.4169,25.8353,25.6541,25.697,26.5813,26.5904,26.2725,26.2725,25.5165,24.9598,25.2314,25.4399,25.5257,25.3825,25.4655,25.4368,25.5875,25.2459,25.4133,25.4524,25.3452,25.2887,25.7916,25.7509,26.2226,25.5191,25.3428,25.3604,25.8329,26.0175,25.7285,26.0897,25.9003,25.4149,25.5397,25.5435,26.0045,25.9603,25.9605,25.9981,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.126152,0.115226,0.111399,0.109397,0.109194,0.109297,0.107867,0.111476,0.113125,0.109696,0.10769,0.109459,0.110783,0.109196,0.112646,0.110205,0.116213,0.111225,0.10938,0.110535,0.109673,0.111358,0.110011,0.110736,0.113785,0.10974,0.111673,0.108615,0.109793,0.112009,0.113769,0.109681,0.118717,0.110154,0.112319,0.109086,0.114305,0.109568,0.108958,0.109498,0.118242,0.107613,0.111394,0.112591,0.110225,0.109811,0.109062,0.110591,0.112869,0.113363,0.110213,0.111943,0.113898,0.109828,0.108966,0.110385,0.111786,0.11005,0.109389,0.112249,0.10904,0.111457,0.112788,0.111484,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.126386,0.115454,0.111685,0.109632,0.109431,0.109506,0.10809,0.111719,0.113361,0.109886,0.107885,0.109673,0.111006,0.109408,0.112869,0.110441,0.116417,0.111457,0.10963,0.110804,0.109853,0.111551,0.110228,0.110988,0.113993,0.109977,0.112004,0.108825,0.110049,0.112217,0.113976,0.109884,0.119071,0.110379,0.112518,0.109297,0.114528,0.109766,0.10919,0.109718,0.11848,0.107832,0.111635,0.112813,0.110444,0.110005,0.109314,0.110813,0.113121,0.113573,0.110493,0.112127,0.114105,0.110036,0.10918,0.110588,0.112019,0.110318,0.109585,0.112435,0.109251,0.111699,0.112977,0.11169,
First Transpose (Finished All2All),13.6382,13.2807,13.206,13.0618,13.2912,13.305,13.2379,13.271,13.6752,13.2248,13.2259,13.1811,13.3993,13.3099,13.2545,13.2013,13.6159,13.2261,13.0739,13.1442,13.3433,13.3016,13.2591,13.2642,13.6449,13.2709,13.2074,13.1181,13.2883,13.2906,13.2444,13.255,13.6898,13.3128,13.2035,13.098,13.3831,13.1806,13.2092,13.273,13.6382,13.2855,13.1692,13.1239,13.3746,13.3001,13.2646,13.3115,13.6503,13.306,13.1969,13.1748,13.3419,13.2997,13.2302,13.2624,13.6659,13.2819,13.24,13.1376,13.3147,13.298,13.2494,13.2653,
First Transpose (Unpacking),13.7546,13.3897,13.3174,13.1686,13.4032,13.4121,13.3476,13.3768,13.7971,13.3291,13.3348,13.2895,13.5054,13.4202,13.3619,13.3084,13.735,13.3321,13.1777,13.25,13.4485,13.41,13.366,13.3698,13.7641,13.382,13.3172,13.2281,13.3953,13.3994,13.3535,13.3645,13.8102,13.42,13.315,13.2069,13.494,13.2884,13.3153,13.3813,13.7561,13.3947,13.2777,13.2301,13.4834,13.4094,13.3759,13.4175,13.7692,13.4143,13.305,13.2861,13.4452,13.4074,13.3434,13.3736,13.7835,13.389,13.3479,13.2469,13.422,13.4037,13.3598,13.3742,
First Transpose (Send Complete),14.0405,13.6455,13.5717,13.4364,13.6556,13.6614,13.6063,13.6348,14.1255,13.5906,13.5921,13.5402,13.7507,13.6894,13.6041,13.5501,14.0349,13.5867,13.4345,13.5012,13.6906,13.6668,13.6221,13.62,14.1414,13.6305,13.574,13.482,13.6284,13.6325,13.6199,13.6006,14.1086,13.6841,13.5931,13.4596,13.7698,13.5298,13.5769,13.632,14.0635,13.6623,13.5455,13.498,13.7214,13.6511,13.6419,13.6586,14.0604,13.6689,13.5592,13.5391,13.6946,13.6689,13.5941,13.6563,14.1145,13.6446,13.6133,13.5027,13.6662,13.6447,13.5973,13.6163,
1D FFT Y-Direction,14.0401,13.6452,13.5714,13.4361,13.6553,13.6611,13.6061,13.6345,14.1249,13.5904,13.5915,13.54,13.7504,13.689,13.6038,13.5498,14.0344,13.5864,13.4341,13.5009,13.6903,13.6665,13.6219,13.6196,14.141,13.6302,13.5737,13.4817,13.6282,13.6322,13.6196,13.6004,14.1082,13.6837,13.5926,13.4593,13.7695,13.5295,13.5766,13.6317,14.0631,13.662,13.5452,13.4977,13.7212,13.6509,13.6416,13.6583,14.0602,13.6686,13.5589,13.5388,13.6943,13.6686,13.5937,13.6559,14.1142,13.6442,13.6131,13.5024,13.6658,13.6444,13.5971,13.616,
Second Transpose (First Send),14.0677,13.6709,13.598,13.4629,13.6814,13.6865,13.6322,13.6612,14.1532,13.6156,13.6183,13.5658,13.776,13.7157,13.63,13.5761,14.062,13.6118,13.4588,13.5267,13.7157,13.6924,13.6474,13.6453,14.1711,13.6552,13.6002,13.5078,13.6534,13.6575,13.6467,13.6261,14.1359,13.7088,13.6187,13.485,13.8004,13.5547,13.6024,13.6566,14.0955,13.6875,13.5704,13.5235,13.7466,13.6762,13.669,13.6842,14.0891,13.6948,13.585,13.565,13.72,13.695,13.6207,13.683,14.1498,13.6714,13.6388,13.5282,13.692,13.6702,13.6227,13.6423,
Second Transpose (Packing),14.2273,13.8133,13.7417,13.6058,13.8212,13.8307,13.7723,13.8021,14.3148,13.7592,13.7597,13.7074,13.9222,13.8611,13.7743,13.717,14.2147,13.7523,13.6007,13.6668,13.853,13.8326,13.7867,13.7876,14.3348,13.7974,13.7417,13.6495,13.7948,13.7971,13.7924,13.7672,14.2914,13.8495,13.7616,13.6442,13.9534,13.6957,13.7444,13.7976,14.2506,13.8268,13.713,13.6679,13.8866,13.8165,13.8134,13.8231,14.2522,13.8358,13.7252,13.7061,13.8609,13.8369,13.7629,13.8321,14.3132,13.8115,13.781,13.6684,13.8324,13.8093,13.762,13.7832,
Second Transpose (Start Local Transpose),14.2278,13.8138,13.742,13.6062,13.8215,13.8312,13.773,13.8025,14.3155,13.7596,13.7602,13.7078,13.9226,13.8615,13.7747,13.7176,14.2156,13.753,13.6011,13.6672,13.8534,13.833,13.787,13.7883,14.3352,13.7978,13.742,13.6498,13.7952,13.7974,13.7927,13.7676,14.2918,13.8499,13.7621,13.6446,13.9538,13.696,13.7448,13.798,14.2515,13.8272,13.7133,13.6683,13.887,13.8168,13.814,13.8235,14.2527,13.8362,13.7255,13.7066,13.8613,13.8373,13.7633,13.8326,14.314,13.812,13.7813,13.6688,13.8333,13.8097,13.7623,13.7837,
Second Transpose (Start Receive),14.2317,13.8176,13.7454,13.6096,13.825,13.8351,13.7772,13.8062,14.3205,13.7631,13.7637,13.7115,13.9262,13.8662,13.778,13.7215,14.2192,13.7569,13.6044,13.6708,13.857,13.8363,13.7904,13.7922,14.34,13.8018,13.7459,13.6532,13.7985,13.801,13.7971,13.7709,14.2955,13.8591,13.7656,13.6481,13.9583,13.6995,13.749,13.8014,14.2551,13.8307,13.7169,13.6722,13.8906,13.8202,13.8187,13.8267,14.2564,13.8401,13.729,13.7106,13.8662,13.8408,13.7673,13.8374,14.318,13.8156,13.7848,13.6729,13.8369,13.8136,13.766,13.7874,
Second Transpose (First Receive),24.3478,24.3304,24.5964,24.6462,24.4625,24.5378,24.9363,24.7241,25.1678,24.4638,24.5877,24.537,24.9226,25.1453,24.7381,24.513,24.2637,24.2562,24.0083,24.0084,24.8434,24.8555,25.0312,24.9714,25.195,24.7465,24.1854,24.0603,25.7128,25.8147,25.1228,25.238,24.6649,24.5289,24.6551,24.394,24.7438,24.3967,24.8511,24.9827,24.5387,24.2832,24.7339,24.6193,24.6173,24.7503,25.2396,25.0245,25.1813,24.8248,23.9532,24.0008,25.0739,25.0846,24.6989,25.1281,25.0568,24.8158,24.9804,24.7528,25.3087,25.3604,25.1542,25.3375,
Second Transpose (Finished Receive),25.2381,24.6452,25.1852,25.1548,25.2203,25.223,25.3653,25.3883,25.6234,25.0226,25.3233,25.4741,25.6508,25.6044,25.5159,25.5269,25.416,24.7729,25.0651,25.0971,25.5416,25.5259,25.6707,25.6645,26.2911,25.7117,25.5318,25.5718,26.4601,26.4695,26.1475,26.15,25.3953,24.8352,25.1063,25.3188,25.4007,25.2577,25.3429,25.3151,25.4651,25.1216,25.2897,25.3292,25.2214,25.1658,25.6682,25.63,26.0982,25.3962,25.2176,25.2356,25.7112,25.8954,25.6068,25.9665,25.7787,25.2913,25.4166,25.42,25.882,25.8388,25.8387,25.8766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.2622,24.6691,25.2093,25.1791,25.2454,25.2467,25.3886,25.4127,25.6463,25.0472,25.3472,25.4975,25.6749,25.6288,25.5404,25.5508,25.4413,24.7963,25.0883,25.1205,25.5666,25.5526,25.6945,25.6905,26.3144,25.7366,25.5556,25.5962,26.4833,26.4926,26.1719,26.1733,25.4178,24.8591,25.1305,25.342,25.4256,25.2815,25.3672,25.3394,25.4892,25.1459,25.3144,25.3531,25.2469,25.1903,25.6918,25.6532,26.1222,25.4197,25.2418,25.2588,25.7354,25.9201,25.6306,25.9912,25.8023,25.3155,25.4408,25.4434,25.906,25.8627,25.8625,25.9003,
1D FFT X-Direction,0.125489,0.114788,0.110997,0.108946,0.108885,0.108888,0.107529,0.111192,0.112608,0.109349,0.107217,0.109057,0.110435,0.108768,0.112304,0.109819,0.115737,0.110855,0.10898,0.110171,0.1093,0.111026,0.109591,0.110369,0.113421,0.109337,0.111333,0.108178,0.109387,0.111647,0.113311,0.109305,0.118166,0.109711,0.111897,0.108776,0.113807,0.109185,0.108548,0.109154,0.117804,0.107221,0.111017,0.112175,0.109852,0.109428,0.108619,0.110271,0.112405,0.112953,0.109794,0.111286,0.11346,0.109459,0.108639,0.109961,0.111313,0.109636,0.109039,0.111848,0.108634,0.111021,0.112329,0.1111,
Run complete,25.3931,24.9375,25.3232,25.2824,25.3517,25.3508,25.4904,25.5152,25.7483,25.2243,25.4748,25.602,25.7774,25.7329,25.6505,25.6499,25.6176,25.0334,25.4233,25.396,25.6724,25.6568,25.7982,25.7945,26.4202,25.888,25.828,25.8555,26.5852,26.5948,26.3002,26.276,25.5194,24.9868,25.2517,25.4426,25.5325,25.3847,25.47,25.4394,25.6272,25.2868,25.5024,25.5191,25.4412,25.2917,25.7972,25.757,26.2258,25.5729,25.3699,25.3638,26.097,26.0604,25.9339,26.0925,25.9036,25.4929,25.677,25.5905,26.0117,25.9653,25.9639,26.0027,

init,1996.94,1996.26,1953.15,1950.56,1988.81,1991.94,1983.05,1989.94,1985.23,1979.98,1990.56,1990.41,1917.9,1956.52,1945.52,1940.91,1987.35,1981.43,1904.99,1965.86,1977.61,1981.73,1977.02,1922.42,2001.68,1911.86,2006.53,1895.35,2000.55,1989.91,1914.37,1918.02,2022.15,2004.62,2012.58,2012.67,1958.23,1981.81,2002.34,2007.01,1995.6,1995.23,1995.43,1956.26,1987.41,1992.03,1990.76,1987.28,1993.34,1993.2,1987.8,1996.4,1986.71,1968.38,1990.94,1981.05,1912.13,1961.18,1960.59,1947.76,1978.85,1978.49,1968.44,1978.41,
1D FFT Z-Direction,24.8381,24.4358,24.7213,24.6911,24.6471,24.758,24.7096,25.0029,25.4603,25.1773,25.2884,25.4371,25.5017,25.6003,25.2945,25.3145,25.8705,25.7897,25.0949,25.1613,25.6939,25.6826,25.4736,25.6476,26.4153,26.1247,25.8457,25.733,26.2087,26.4977,26.2277,26.5467,25.6406,25.1245,24.7505,24.8776,25.3881,25.253,25.5679,25.4625,25.2162,24.8351,25.1179,25.2246,25.507,25.4513,25.6641,25.4645,25.5269,25.1592,24.7587,24.9811,25.2843,25.2705,25.4539,25.5624,25.5902,25.337,26.0356,26.0291,25.6694,25.7617,25.6653,25.6725,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122811,0.1091,0.111878,0.109482,0.109659,0.115127,0.111274,0.113151,0.119187,0.107998,0.11151,0.108229,0.110863,0.110268,0.111023,0.107639,0.115773,0.11091,0.109941,0.112059,0.1108,0.109653,0.108506,0.109274,0.114071,0.111451,0.10847,0.110923,0.110739,0.10951,0.110764,0.111764,0.119091,0.1102,0.110457,0.112977,0.113207,0.111205,0.109263,0.112757,0.115813,0.110498,0.112698,0.112827,0.11099,0.107187,0.108811,0.112261,0.114707,0.111127,0.112705,0.110001,0.11217,0.107924,0.115278,0.112922,0.118133,0.110781,0.10977,0.109791,0.111662,0.11052,0.114014,0.111648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.12303,0.10937,0.112095,0.109704,0.109869,0.115316,0.111489,0.113358,0.119434,0.108218,0.111715,0.10843,0.111076,0.110537,0.111206,0.107849,0.115982,0.111187,0.110168,0.112314,0.110994,0.10987,0.108693,0.109472,0.114293,0.111692,0.108684,0.111169,0.110958,0.109748,0.110983,0.111986,0.119354,0.110446,0.110662,0.113165,0.113429,0.111392,0.109477,0.112985,0.116077,0.110764,0.11296,0.113055,0.111206,0.107389,0.109018,0.11246,0.115296,0.111359,0.112961,0.110179,0.112409,0.108169,0.115476,0.113114,0.118357,0.111007,0.10996,0.110017,0.111948,0.110746,0.114353,0.111875,
First Transpose (Finished All2All),13.4475,13.148,13.1389,13.2163,12.9457,13.2309,13.232,13.0171,13.3743,13.1916,13.1512,13.2887,13.0696,13.2742,13.1033,12.9999,13.48,13.1431,13.137,13.301,13.1618,13.2574,13.2375,13.0334,13.3834,13.1528,13.1588,13.2858,13.1016,13.1982,13.2245,13.0823,13.4989,13.2043,13.1619,13.2837,13.1155,13.2659,13.1074,13.1507,13.378,13.1379,13.1314,13.2919,13.0274,13.271,13.2283,13.0929,13.4602,13.1354,13.0931,13.284,13.0095,13.2985,13.1065,13.1359,13.4276,13.2269,13.3008,13.2861,13.064,13.2394,13.0675,12.9999,
First Transpose (Unpacking),13.5631,13.2577,13.2488,13.3219,13.055,13.3387,13.3413,13.1268,13.4921,13.2981,13.2591,13.3943,13.176,13.3853,13.2097,13.1026,13.6004,13.2463,13.2428,13.4091,13.2693,13.3626,13.3475,13.1416,13.5022,13.261,13.2667,13.3933,13.2108,13.3049,13.3335,13.1886,13.6176,13.3113,13.2711,13.3905,13.2268,13.3745,13.2171,13.2586,13.4974,13.2442,13.2376,13.3987,13.1323,13.3794,13.3368,13.2027,13.5813,13.2424,13.2013,13.394,13.1211,13.4063,13.2147,13.2475,13.5488,13.3355,13.4095,13.3945,13.1703,13.3476,13.175,13.1078,
First Transpose (Send Complete),13.8492,13.5077,13.5022,13.5765,13.2977,13.5912,13.5902,13.3707,13.7892,13.5543,13.5144,13.6437,13.4205,13.6416,13.4485,13.3529,13.9226,13.5121,13.4965,13.659,13.508,13.6076,13.5941,13.3794,13.8463,13.5182,13.5313,13.6618,13.4475,13.5445,13.6047,13.4336,13.8989,13.5602,13.5339,13.6418,13.4996,13.6164,13.4662,13.5121,13.8055,13.4978,13.4973,13.6584,13.3659,13.6167,13.595,13.4463,13.8845,13.4984,13.4559,13.6493,13.3653,13.6478,13.4605,13.5204,13.8524,13.6014,13.6777,13.6628,13.4123,13.5878,13.4159,13.3519,
1D FFT Y-Direction,13.8487,13.5074,13.5018,13.5762,13.2975,13.5909,13.5899,13.3704,13.7888,13.5541,13.5141,13.6434,13.4202,13.6413,13.4483,13.3527,13.922,13.5117,13.4962,13.6587,13.5077,13.6073,13.5938,13.3791,13.8456,13.5179,13.531,13.6615,13.4473,13.5442,13.6045,13.4332,13.8986,13.56,13.5335,13.6415,13.4992,13.6161,13.466,13.5119,13.8052,13.4975,13.497,13.6581,13.3657,13.6165,13.5945,13.4461,13.8841,13.498,13.4555,13.649,13.3651,13.6474,13.4602,13.5201,13.852,13.6009,13.6772,13.6625,13.412,13.5874,13.4155,13.3517,
Second Transpose (First Send),13.8768,13.5328,13.5276,13.6027,13.3228,13.6173,13.6151,13.3953,13.8172,13.5797,13.5398,13.6696,13.4482,13.6687,13.4731,13.3778,13.951,13.5372,13.5211,13.684,13.533,13.6324,13.6192,13.4048,13.8784,13.5428,13.5561,13.6875,13.4725,13.5702,13.6315,13.4623,13.9301,13.5852,13.5593,13.6669,13.5269,13.6418,13.4918,13.5368,13.8366,13.5222,13.522,13.6846,13.3906,13.6421,13.6213,13.4713,13.912,13.5251,13.4814,13.6753,13.3919,13.6721,13.4862,13.5473,13.8819,13.629,13.7031,13.688,13.4375,13.6144,13.4414,13.3771,
Second Transpose (Packing),14.0305,13.6752,13.6721,13.7468,13.4624,13.7607,13.7582,13.5353,13.9723,13.7232,13.6844,13.8159,13.5887,13.8268,13.6136,13.5187,14.1059,13.6811,13.6619,13.8373,13.6709,13.7754,13.7679,13.5439,14.0412,13.6868,13.6995,13.8467,13.6107,13.7093,13.7779,13.6016,14.0833,13.7304,13.701,13.8133,13.6692,13.7883,13.6326,13.6768,13.9912,13.667,13.6638,13.8319,13.5298,13.7845,13.7775,13.6098,14.0669,13.6662,13.6237,13.8221,13.5344,13.818,13.625,13.6937,14.041,13.7766,13.849,13.8322,13.5813,13.7564,13.5808,13.5173,
Second Transpose (Start Local Transpose),14.031,13.6756,13.6726,13.7474,13.4629,13.7612,13.7586,13.5357,13.9728,13.7237,13.6849,13.8164,13.5891,13.8271,13.614,13.519,14.1072,13.6814,13.6623,13.838,13.6712,13.7759,13.7682,13.5442,14.0423,13.6872,13.7,13.8474,13.6112,13.7095,13.7783,13.6019,14.0837,13.7307,13.7015,13.8143,13.6696,13.7886,13.633,13.6772,13.9916,13.6673,13.6642,13.8323,13.5301,13.7847,13.7779,13.6102,14.071,13.6666,13.6241,13.8225,13.5347,13.8183,13.6253,13.6942,14.0414,13.777,13.8493,13.8326,13.5819,13.7567,13.5812,13.5178,
Second Transpose (Start Receive),14.0346,13.6791,13.6764,13.7508,13.4662,13.7646,13.7629,13.5392,13.9775,13.7275,13.6884,13.8216,13.5925,13.8313,13.6179,13.5224,14.111,13.6849,13.6661,13.8423,13.6747,13.7795,13.7714,13.5477,14.0465,13.6908,13.7043,13.851,13.6151,13.7132,13.7825,13.6054,14.0876,13.734,13.7059,13.8178,13.6737,13.7921,13.6368,13.6806,13.995,13.6709,13.668,13.836,13.5342,13.7885,13.7825,13.6135,14.0751,13.6706,13.628,13.8264,13.5383,13.8221,13.6287,13.6984,14.0454,13.7812,13.8535,13.836,13.5858,13.76,13.5846,13.5212,
Second Transpose (First Receive),24.3036,23.874,24.0824,24.0104,23.1844,24.1757,24.2727,23.0446,24.8148,24.5946,24.4833,24.8634,24.5371,25.0409,24.5499,24.4563,25.2009,24.4594,23.8927,24.3653,24.4763,24.53,24.2592,23.7799,25.6917,25.4657,25.1021,25.072,24.8592,25.3245,25.4047,24.8265,24.755,24.2382,24.3181,24.2795,24.2911,24.4061,24.4025,24.6076,24.4358,24.2494,24.0751,24.3568,24.3996,24.8665,24.936,24.6565,24.8,24.3836,23.6122,24.5237,23.9543,24.3364,24.2685,24.5992,24.9792,24.943,25.3803,25.49,24.5215,24.8777,24.6897,24.6766,
Second Transpose (Finished Receive),24.7146,24.3118,24.5973,24.5703,24.5237,24.637,24.5886,24.8729,25.3399,25.0539,25.1653,25.3161,25.3796,25.476,25.1721,25.193,25.7464,25.6669,24.9709,25.0366,25.5703,25.5587,25.3525,25.525,26.2933,26.0006,25.7223,25.609,26.0875,26.375,26.1002,26.4252,25.516,25.001,24.6258,24.7549,25.2627,25.1288,25.4442,25.3406,25.0946,24.7077,24.9932,25.1016,25.3865,25.3311,25.5407,25.3413,25.4048,25.0365,24.6341,24.8599,25.1613,25.1478,25.3303,25.4369,25.4676,25.2142,25.9144,25.9065,25.5466,25.6414,25.5436,25.549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7381,24.3362,24.6216,24.5934,24.5478,24.6594,24.6122,24.8969,25.3625,25.0782,25.1889,25.3396,25.405,25.5013,25.1959,25.2171,25.7716,25.6914,24.9948,25.0621,25.5952,25.5836,25.3764,25.5492,26.3163,26.0254,25.7472,25.6329,26.1114,26.3988,26.1264,26.45,25.5394,25.0256,24.6507,24.7777,25.2884,25.1534,25.4684,25.3646,25.1182,24.7335,25.0171,25.1255,25.4094,25.3542,25.5651,25.3654,25.4274,25.0605,24.6583,24.8818,25.1857,25.173,25.3545,25.4624,25.4908,25.2383,25.9377,25.9301,25.5707,25.6643,25.5663,25.5737,
1D FFT X-Direction,0.122069,0.108688,0.111458,0.10895,0.109296,0.114711,0.110908,0.112722,0.118734,0.107555,0.111069,0.107874,0.110531,0.109825,0.110708,0.107271,0.115307,0.110515,0.109511,0.111693,0.110487,0.10922,0.108096,0.108896,0.113511,0.111077,0.108117,0.110491,0.110326,0.109086,0.110301,0.111369,0.118587,0.109773,0.109773,0.112609,0.112824,0.110821,0.108843,0.112308,0.115327,0.110078,0.112323,0.112421,0.110621,0.106885,0.108435,0.111895,0.11416,0.110568,0.112386,0.109684,0.111844,0.107188,0.114901,0.112528,0.117603,0.110429,0.109374,0.109357,0.111299,0.110093,0.113545,0.111326,
Run complete,24.8708,24.4399,24.7247,24.6956,24.6501,24.7632,24.7137,25.0036,25.4641,25.1938,25.2932,25.4425,25.5066,25.6059,25.4375,25.4222,25.8743,25.8257,25.2778,25.4379,25.8087,25.7944,25.7808,25.6484,26.4192,26.3227,25.944,25.8414,26.309,26.5002,26.3898,26.5474,25.6437,25.2296,24.7541,24.9691,25.3914,25.2562,25.5704,25.4786,25.3605,24.9405,25.1559,25.2578,25.5096,25.5066,25.6689,25.5405,25.5367,25.2383,24.8757,24.9869,25.289,25.3162,25.4578,25.5669,25.6897,25.4921,26.0402,26.0335,25.8162,25.8762,25.7961,25.7299,

init,1996.94,1996.26,1953.15,1950.56,1988.81,1991.94,1983.05,1989.94,1985.23,1979.98,1990.56,1990.41,1917.9,1956.52,1945.52,1940.91,1987.35,1981.43,1904.99,1965.86,1977.61,1981.73,1977.02,1922.42,2001.68,1911.86,2006.53,1895.35,2000.55,1989.91,1914.37,1918.02,2022.15,2004.62,2012.58,2012.67,1958.23,1981.81,2002.34,2007.01,1995.6,1995.23,1995.43,1956.26,1987.41,1992.03,1990.76,1987.28,1993.34,1993.2,1987.8,1996.4,1986.71,1968.38,1990.94,1981.05,1912.13,1961.18,1960.59,1947.76,1978.85,1978.49,1968.44,1978.41,
