,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),4.6692,3.40231,3.25796,3.27774,3.40689,3.39491,3.22471,3.35929,3.25671,3.28418,3.41628,3.2002,3.2682,3.2108,3.35017,3.21627,3.37094,3.29006,3.28864,3.28468,3.65756,3.28159,3.25857,3.29116,3.77373,3.78965,3.67043,3.82022,3.60793,3.30999,3.2667,3.39806,3.25063,3.27909,3.38158,3.25158,3.2318,3.28535,3.60862,3.52016,3.4505,3.38304,3.27204,3.29765,3.37114,3.54396,3.27132,3.36311,3.36598,3.28715,3.38872,3.20832,3.27543,3.28546,3.25949,3.19736,3.34472,3.38265,3.65131,3.39386,3.28285,3.37524,3.42875,3.37796,
Second Transpose (First Receive),4.68817,3.43354,3.30568,3.30761,3.4461,3.42358,3.38557,3.38852,3.28412,3.29452,3.44629,3.28529,3.29746,3.25338,3.38506,3.25729,3.40137,3.33107,3.31674,3.31277,3.66957,3.31043,3.28684,3.31975,3.81228,3.81864,3.78866,3.85407,3.64843,3.34075,3.30853,3.42991,3.28066,3.3208,3.42331,3.28174,3.31621,3.32565,3.61946,3.53483,3.4894,3.41104,3.32328,3.32724,3.40895,3.55626,3.39924,3.39227,3.39574,3.3284,3.41978,3.31004,3.30578,3.32779,3.29347,3.2558,3.38745,3.42472,3.66409,3.42416,3.37681,3.41835,3.47082,3.41052,
Second Transpose (Finished Receive),4.70858,4.62513,4.66943,4.69773,3.48735,3.47543,3.43662,3.43543,3.42736,3.43885,3.48816,3.4118,3.36143,3.37021,3.43778,3.33648,3.4612,3.38384,3.39823,3.39902,3.71089,3.63962,3.68343,3.68529,3.86288,3.87962,3.84537,3.89574,3.6979,3.61744,3.63639,3.63462,3.3928,3.40245,3.46422,3.37755,3.62225,3.63024,3.6503,3.58191,3.53187,3.47377,3.47701,3.47743,3.57321,3.61624,3.53801,3.56343,3.45563,3.41031,3.46409,3.40495,3.35801,3.37615,3.33748,3.32322,3.6619,3.67289,3.69543,3.60794,3.44116,3.46204,3.51117,3.45036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.72037,4.63721,4.68196,4.71001,3.49938,3.48725,3.44875,3.44736,3.43947,3.45122,3.49977,3.42332,3.3727,3.38262,3.451,3.34841,3.47275,3.39669,3.41005,3.41151,3.72292,3.65191,3.69543,3.69716,3.87488,3.89125,3.85759,3.90739,3.70962,3.62931,3.64825,3.64793,3.40479,3.41495,3.4759,3.38971,3.63372,3.64218,3.66199,3.5948,3.54395,3.48571,3.48932,3.49008,3.58604,3.62816,3.5502,3.57672,3.46784,3.42207,3.47561,3.41752,3.3694,3.3882,3.34891,3.33628,3.67418,3.68503,3.7068,3.61987,3.45288,3.47371,3.52316,3.46275,
1D FFT X-Direction,0.023768,0.015544,0.015357,0.015076,0.015124,0.015683,0.015481,0.014989,0.016131,0.015569,0.015644,0.015042,0.015184,0.015654,0.016511,0.015316,0.015907,0.016182,0.016014,0.015695,0.015639,0.01505,0.015677,0.015827,0.030168,0.015663,0.015185,0.01546,0.028205,0.016552,0.01505,0.016038,0.014751,0.015489,0.015592,0.015181,0.016239,0.015257,0.015217,0.017557,0.015581,0.015551,0.015168,0.015742,0.015156,0.015702,0.01531,0.015665,0.015757,0.014776,0.015019,0.015518,0.015465,0.015417,0.014841,0.01637,0.015049,0.015726,0.015616,0.014509,0.015204,0.015241,0.014968,0.014916,
Run complete,4.74207,4.71364,4.70181,4.72948,3.51757,3.5064,3.4683,3.46693,3.48314,3.47032,3.51673,3.44471,3.43243,3.40144,3.47052,3.40128,3.48992,3.46638,3.43776,3.42984,3.74117,3.71696,3.71282,3.7168,3.89531,3.90901,3.87671,3.9244,3.72614,3.6867,3.66793,3.70076,3.42286,3.46427,3.49328,3.44389,3.65132,3.6616,3.67953,3.64885,3.56189,3.53763,3.5088,3.50941,3.60617,3.64533,3.56923,3.61425,3.48691,3.44215,3.49192,3.43615,3.38717,3.40725,3.37718,3.35657,3.69314,3.70386,3.72543,3.6944,3.47151,3.49483,3.53995,3.50815,

init,1616.52,1584.52,1583.61,1609.78,1581.54,1590.87,1588.66,1579.04,1632.36,1612.59,1612.75,1636.35,1624.3,1626.91,1624.9,1510.07,1635.34,1634.12,1631.57,1634.52,1530.21,1590.21,1589.01,1534.92,1660.43,1648.9,1612.47,1649.51,1633.77,1629.14,1592.79,1577.22,1595.94,1625.07,1625.49,1594.9,1564.58,1559.16,1458.88,1566.37,1639.52,1647.04,1642.27,1644.57,1614.62,1613.05,1586.75,1554.31,1650.64,1647.89,1650.49,1648.33,1551.14,1617.68,1541.88,1621.58,1607.68,1613.49,1640.57,1571.11,1631.95,1637.52,1633.1,1639.83,
1D FFT Z-Direction,4.75211,4.68483,4.73167,4.7576,3.47498,3.53356,3.53575,3.55507,3.42415,3.43428,3.48278,3.39642,3.49632,3.502,3.56045,3.46712,3.44116,3.4697,3.37827,3.43069,3.43989,3.44405,3.48185,3.41771,3.4416,3.47224,3.44479,3.42252,3.46271,3.49357,3.49215,3.54656,3.34346,3.356,3.36926,3.40785,3.49104,3.49285,3.54581,3.46626,3.44122,3.47514,3.4624,3.51873,3.30478,3.31872,3.35089,3.36764,3.47165,3.49394,3.47299,3.45822,3.43489,3.46404,3.46665,3.37498,3.65857,3.68513,3.6856,3.73541,3.4433,3.48104,3.47628,3.41953,
First Transpose (First Send),0.024647,0.01657,0.017812,0.017008,0.016447,0.016834,0.017593,0.01731,0.017094,0.017727,0.01718,0.017281,0.016833,0.01762,0.019181,0.017074,0.016894,0.016366,0.016233,0.017052,0.017198,0.017374,0.016832,0.017403,0.017312,0.016741,0.016481,0.01666,0.017217,0.016461,0.017783,0.019364,0.016486,0.017684,0.016723,0.017388,0.016845,0.016009,0.017991,0.018712,0.017128,0.017005,0.01777,0.016315,0.017294,0.016182,0.016659,0.017718,0.017214,0.01748,0.016987,0.016273,0.016811,0.016544,0.016893,0.016686,0.017259,0.01689,0.017452,0.016297,0.016609,0.017047,0.017422,0.016171,
First Transpose (Packing),0.022778,0.015229,0.016352,0.015883,0.015501,0.015824,0.016449,0.016199,0.016029,0.016812,0.01623,0.015871,0.015813,0.016387,0.017287,0.015653,0.015831,0.015014,0.015055,0.015978,0.015753,0.015971,0.015679,0.016143,0.016048,0.015608,0.015469,0.015491,0.016018,0.015225,0.016127,0.017519,0.01544,0.016011,0.015623,0.016061,0.015592,0.014755,0.016572,0.017103,0.01599,0.015771,0.016179,0.015233,0.016111,0.015151,0.015504,0.016493,0.016136,0.016363,0.015755,0.015158,0.015585,0.015475,0.015627,0.015709,0.015991,0.015566,0.015991,0.014777,0.015567,0.015892,0.016292,0.015201,
First Transpose (Start Local Transpose),0.055749,0.043994,0.046678,0.043391,0.04178,0.042578,0.043975,0.042604,0.043825,0.044468,0.042033,0.043971,0.043679,0.042826,0.045856,0.043035,0.043948,0.044594,0.042401,0.043895,0.044476,0.044754,0.042525,0.043352,0.046591,0.045026,0.044689,0.044025,0.046471,0.044637,0.045255,0.049013,0.042343,0.043587,0.042409,0.046232,0.040278,0.040007,0.044042,0.045767,0.043075,0.046987,0.044452,0.044212,0.044662,0.043059,0.043765,0.045756,0.044511,0.045354,0.043928,0.042285,0.043643,0.044278,0.042942,0.041676,0.043802,0.044326,0.04651,0.045571,0.042572,0.045286,0.045474,0.044001,
First Transpose (Start Receive),0.063485,0.048376,0.051161,0.047474,0.045927,0.046735,0.047879,0.046511,0.047808,0.048654,0.046121,0.047851,0.047909,0.046772,0.051259,0.046805,0.047876,0.049068,0.046357,0.048201,0.049147,0.04938,0.046447,0.047623,0.051637,0.049443,0.048862,0.048069,0.050492,0.048809,0.049536,0.054226,0.046705,0.048197,0.046354,0.050384,0.04442,0.044255,0.047874,0.051065,0.047232,0.051201,0.048668,0.04826,0.048697,0.04704,0.048071,0.049517,0.048876,0.049445,0.048136,0.046183,0.047731,0.048603,0.046925,0.045795,0.047882,0.048424,0.051086,0.04987,0.046438,0.049071,0.049206,0.048564,
First Transpose (First Receive),4.47869,3.21709,3.05572,3.16419,2.97327,2.9337,3.04655,3.30176,3.11376,3.09399,3.23389,3.03598,3.13203,3.14053,3.28666,3.0012,3.0594,3.20981,3.0582,3.03245,3.08825,3.12608,3.22435,3.01646,3.17184,3.20752,3.19734,3.12522,3.05811,3.2105,3.17195,3.26916,3.07661,3.05118,3.1177,3.158,2.99438,2.9932,3.29594,3.16452,3.06074,3.21464,3.08148,3.26388,3.00856,2.99401,3.0951,3.11899,3.141,3.22237,3.21528,3.01118,3.0253,2.99907,3.21045,3.04433,3.02638,3.08912,3.28102,3.47787,3.0251,3.20778,3.21922,3.16017,
First Transpose (Finished Receive),4.47937,3.21755,3.05628,3.16461,2.9738,2.93406,3.047,3.30216,3.11419,3.09467,3.23445,3.03645,3.13264,3.14096,3.28784,3.0017,3.05974,3.21015,3.05866,3.0328,3.08864,3.12661,3.2248,3.01709,3.17228,3.20826,3.19775,3.12565,3.05883,3.21094,3.17261,3.26974,3.07707,3.05182,3.11822,3.15844,2.99473,2.99362,3.29629,3.16506,3.06125,3.21514,3.08195,3.26429,3.00897,2.99448,3.09559,3.11942,3.14162,3.22283,3.21587,3.01151,3.02569,2.99956,3.21074,3.04477,3.02687,3.0896,3.28143,3.47837,3.02619,3.20833,3.21968,3.16071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4862,3.22349,3.062,3.17185,2.98069,2.94172,3.05403,3.30866,3.12055,3.10141,3.24124,3.04365,3.13996,3.1484,3.29563,3.00747,3.06641,3.21626,3.06542,3.04091,3.09645,3.13451,3.23187,3.02367,3.1793,3.21533,3.20449,3.13262,3.06577,3.21787,3.17943,3.27731,3.08332,3.05803,3.12448,3.16505,3.00452,3.00401,3.30318,3.1725,3.06741,3.22138,3.08839,3.27075,3.0157,3.00155,3.10255,3.12733,3.14912,3.22984,3.22229,3.01843,3.03278,3.0062,3.21743,3.05163,3.03345,3.09598,3.28782,3.48568,3.0334,3.21536,3.22618,3.16725,
First Transpose (Send Complete),4.56871,3.31174,3.15745,3.26077,3.07094,3.03658,3.18959,3.39557,3.20877,3.18827,3.3286,3.13466,3.22829,3.23421,3.39151,3.09473,3.14956,3.3044,3.15159,3.12927,3.18742,3.2227,3.32115,3.11079,3.27199,3.30173,3.29386,3.22131,3.15271,3.30998,3.27067,3.3799,3.17463,3.17912,3.21188,3.25461,3.09355,3.09204,3.39018,3.27492,3.15476,3.3094,3.17411,3.35574,3.10554,3.08954,3.18739,3.21451,3.24317,3.32037,3.30859,3.10533,3.12578,3.09349,3.3053,3.1402,3.12362,3.18758,3.37327,3.57659,3.12596,3.30603,3.31245,3.25289,
1D FFT Y-Direction,4.56632,3.31036,3.15586,3.2591,3.06951,3.03173,3.14691,3.39408,3.20746,3.18629,3.32704,3.13312,3.22648,3.23226,3.3891,3.09306,3.14798,3.30245,3.15003,3.12784,3.18563,3.22084,3.31934,3.10913,3.26989,3.29991,3.29208,3.21968,3.15127,3.308,3.26871,3.37724,3.17319,3.143,3.21034,3.25268,3.09181,3.09029,3.38859,3.27264,3.15319,3.3076,3.17226,3.35408,3.10412,3.08779,3.18585,3.21241,3.24162,3.31864,3.30654,3.10359,3.12392,3.09167,3.3037,3.13864,3.12203,3.18595,3.37154,3.57489,3.12442,3.30364,3.31078,3.25112,
Second Transpose (First Send),4.61667,3.32714,3.17423,3.27645,3.08793,3.05441,3.20597,3.4112,3.2245,3.20347,3.34417,3.15069,3.2452,3.24966,3.41019,3.11179,3.16555,3.31929,3.16671,3.14454,3.20409,3.23915,3.35997,3.12625,3.29048,3.31779,3.31037,3.23636,3.16912,3.32536,3.28768,3.39861,3.19023,3.19391,3.22795,3.27093,3.10975,3.10946,3.40593,3.29306,3.17151,3.32469,3.18977,3.37213,3.12184,3.10568,3.20231,3.23014,3.26096,3.33593,3.32446,3.12041,3.14209,3.10867,3.32116,3.15617,3.13987,3.20406,3.38957,3.59242,3.14216,3.32286,3.3292,3.26897,
Second Transpose (Packing),4.70353,3.3642,3.20472,3.31826,3.11928,3.08536,3.28648,3.47897,3.25506,3.23565,3.37571,3.18116,3.27624,3.28099,3.44535,3.1429,3.19641,3.37827,3.19716,3.17612,3.23523,3.27058,3.38825,3.15625,3.32409,3.34977,3.34163,3.26878,3.20186,3.35628,3.31948,3.43397,3.22107,3.22457,3.25869,3.30305,3.13951,3.14222,3.43699,3.32844,3.20249,3.35526,3.22115,3.40416,3.153,3.13751,3.23324,3.26143,3.29199,3.4069,3.35697,3.15216,3.17326,3.13946,3.40781,3.187,3.17165,3.23509,3.42118,3.62286,3.17259,3.35337,3.35971,3.29974,
Second Transpose (Start Local Transpose),4.70392,3.3646,3.20537,3.31867,3.11963,3.08578,3.28691,3.47938,3.25553,3.23619,3.37605,3.18166,3.27703,3.28143,3.44575,3.14342,3.19672,3.37864,3.19759,3.1764,3.23561,3.27112,3.38864,3.157,3.32445,3.35014,3.34196,3.26914,3.20223,3.35676,3.31985,3.43442,3.22149,3.22503,3.25904,3.30354,3.13991,3.1427,3.43742,3.32895,3.20297,3.35575,3.22149,3.40465,3.15348,3.13803,3.23359,3.26188,3.2926,3.40743,3.35743,3.15293,3.17365,3.1398,3.40819,3.18728,3.17209,3.23551,3.4216,3.62319,3.17301,3.35376,3.36019,3.30014,
Second Transpose (Start Receive),4.70761,3.36817,3.20885,3.32295,3.12371,3.08929,3.29071,3.4832,3.25918,3.23985,3.37962,3.18514,3.28069,3.28534,3.44996,3.14686,3.20042,3.3821,3.20151,3.18019,3.23917,3.27494,3.39227,3.16042,3.32833,3.35368,3.34548,3.273,3.20589,3.36037,3.32373,3.43935,3.22511,3.2291,3.26246,3.30699,3.14339,3.14665,3.44128,3.33348,3.207,3.35975,3.2252,3.40834,3.15702,3.14199,3.23728,3.26553,3.2963,3.41089,3.37243,3.15679,3.17729,3.14323,3.41185,3.19077,3.17605,3.23951,3.42508,3.62689,3.17719,3.35729,3.36406,3.30386,
Second Transpose (First Receive),4.71698,3.39936,3.34993,3.3517,3.1605,3.13132,3.29629,3.49466,3.28918,3.28143,3.40993,3.26049,3.31007,3.32711,3.48545,3.3073,3.23054,3.39257,3.23239,3.20832,3.26867,3.31383,3.40352,3.26775,3.36174,3.39414,3.37526,3.34162,3.34848,3.40111,3.36339,3.48012,3.26335,3.27212,3.29085,3.34779,3.18131,3.1895,3.47101,3.37637,3.24874,3.40587,3.26501,3.43881,3.19487,3.18236,3.27271,3.30564,3.32572,3.42432,3.4033,3.31846,3.21608,3.1881,3.42373,3.2321,3.27237,3.28137,3.46694,3.66208,3.30607,3.40048,3.40663,3.33269,
Second Transpose (Finished Receive),4.72357,4.65479,4.70131,4.72792,3.44559,3.50457,3.5046,3.52622,3.39565,3.40424,3.45352,3.36743,3.46703,3.47296,3.5293,3.43867,3.41312,3.44117,3.34914,3.40157,3.40982,3.41479,3.45299,3.38826,3.41229,3.44349,3.41636,3.39397,3.43469,3.46039,3.45883,3.5149,3.31536,3.32711,3.3413,3.37941,3.46249,3.46418,3.51672,3.43393,3.41153,3.44663,3.4341,3.4885,3.27652,3.28871,3.32143,3.33873,3.4424,3.46565,3.44433,3.42787,3.40627,3.43421,3.43736,3.34683,3.62939,3.65356,3.65192,3.70606,3.41379,3.45118,3.44725,3.38988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.73535,4.66746,4.7143,4.73983,3.45735,3.51651,3.5175,3.53788,3.40704,3.41687,3.46571,3.37899,3.47902,3.48491,3.54234,3.45083,3.42459,3.45258,3.36079,3.41374,3.42213,3.42693,3.46467,3.40027,3.42402,3.45558,3.42807,3.40569,3.4462,3.47206,3.471,3.52773,3.32688,3.33911,3.35263,3.39102,3.47418,3.47587,3.52843,3.44719,3.4234,3.45815,3.44561,3.50065,3.28803,3.30065,3.33335,3.35044,3.45466,3.47732,3.4564,3.44016,3.41787,3.44626,3.44883,3.35855,3.64149,3.66802,3.66705,3.71771,3.4254,3.46302,3.4591,3.40202,
1D FFT X-Direction,0.022211,0.014727,0.015823,0.015562,0.015055,0.015502,0.015954,0.01576,0.015608,0.016386,0.015789,0.01552,0.015423,0.015933,0.016734,0.015311,0.015323,0.014622,0.014658,0.015627,0.015254,0.015591,0.015223,0.015719,0.015368,0.015162,0.014948,0.015078,0.015634,0.014749,0.015698,0.016958,0.01505,0.015478,0.015221,0.015589,0.015234,0.014309,0.016266,0.016612,0.01556,0.015266,0.015681,0.014866,0.015635,0.014777,0.015032,0.01613,0.015775,0.015882,0.01534,0.014779,0.015186,0.015053,0.015196,0.015353,0.015676,0.015105,0.015546,0.014421,0.015184,0.015563,0.015819,0.014798,
Run complete,4.77524,4.71274,4.73356,4.75814,3.51758,3.53404,3.53776,3.55555,3.45478,3.43617,3.48321,3.4052,3.53149,3.50567,3.561,3.48299,3.44331,3.47013,3.44137,3.43118,3.44179,3.45464,3.48231,3.41936,3.44522,3.47269,3.4468,3.42293,3.48313,3.51762,3.49709,3.54714,3.36318,3.35796,3.37971,3.40833,3.49851,3.49438,3.54634,3.51628,3.46424,3.49498,3.46439,3.51926,3.32573,3.3205,3.35454,3.36808,3.47352,3.49451,3.47483,3.45873,3.43671,3.4645,3.46713,3.43653,3.66806,3.68869,3.71155,3.7359,3.44374,3.48153,3.47806,3.43097,

init,1616.52,1584.52,1583.61,1609.78,1581.54,1590.87,1588.66,1579.04,1632.36,1612.59,1612.75,1636.35,1624.3,1626.91,1624.9,1510.07,1635.34,1634.12,1631.57,1634.52,1530.21,1590.21,1589.01,1534.92,1660.43,1648.9,1612.47,1649.51,1633.77,1629.14,1592.79,1577.22,1595.94,1625.07,1625.49,1594.9,1564.58,1559.16,1458.88,1566.37,1639.52,1647.04,1642.27,1644.57,1614.62,1613.05,1586.75,1554.31,1650.64,1647.89,1650.49,1648.33,1551.14,1617.68,1541.88,1621.58,1607.68,1613.49,1640.57,1571.11,1631.95,1637.52,1633.1,1639.83,
1D FFT Z-Direction,4.05163,3.96946,4.02264,4.05167,3.51619,3.55434,3.46832,3.48786,3.46516,3.46106,3.53471,3.4462,3.44652,3.444,3.51237,3.45239,3.56657,3.6227,3.52499,3.5492,3.53752,3.54979,3.46274,3.50819,3.60547,3.53235,3.56867,3.56367,3.52914,3.5609,3.48631,3.51663,3.50914,3.5242,3.44311,3.46785,3.48082,3.52076,3.44629,3.46025,3.51103,3.54035,3.45804,3.47441,3.55065,3.54802,3.47622,3.5274,3.48701,3.52703,3.4391,3.4619,3.4896,3.54487,3.44725,3.4588,3.57262,3.59043,3.50013,3.5534,3.67708,3.72,3.62258,3.6475,
First Transpose (First Send),0.026593,0.018474,0.017734,0.016955,0.01797,0.016986,0.017547,0.017751,0.017361,0.017104,0.017345,0.01644,0.017343,0.017344,0.019302,0.017887,0.017685,0.016208,0.016357,0.017426,0.016543,0.016824,0.016796,0.017168,0.024327,0.017657,0.017524,0.016625,0.01692,0.016339,0.017621,0.018569,0.017147,0.016474,0.017323,0.017822,0.017421,0.017965,0.016662,0.019053,0.017242,0.017291,0.016782,0.017276,0.01761,0.017642,0.017012,0.017617,0.01724,0.016939,0.0162,0.01754,0.017502,0.016694,0.017771,0.017188,0.016691,0.017409,0.017405,0.016908,0.017257,0.017414,0.016314,0.01694,
First Transpose (Packing),0.024451,0.016704,0.016306,0.015424,0.016516,0.015988,0.016488,0.016474,0.016109,0.015777,0.016349,0.015368,0.016133,0.015989,0.017543,0.016224,0.016485,0.015297,0.015392,0.015916,0.015352,0.015421,0.015453,0.015804,0.022908,0.016408,0.016374,0.015546,0.015554,0.015214,0.015932,0.016791,0.016124,0.015288,0.016002,0.015918,0.015966,0.016373,0.015409,0.017408,0.016063,0.015973,0.015572,0.016064,0.016366,0.015905,0.015234,0.015976,0.016325,0.015572,0.015186,0.01627,0.016069,0.015748,0.016267,0.015765,0.015442,0.016365,0.016294,0.015255,0.016022,0.016261,0.015318,0.015615,
First Transpose (Start Local Transpose),0.056299,0.046361,0.043968,0.049457,0.045242,0.043103,0.043433,0.044599,0.043446,0.042879,0.042914,0.043327,0.0435,0.045217,0.047887,0.045658,0.043742,0.042442,0.042323,0.045697,0.044307,0.0457,0.043406,0.043449,0.054041,0.044738,0.044247,0.044357,0.045165,0.044212,0.045196,0.048905,0.043313,0.041751,0.043294,0.045465,0.042111,0.043006,0.042751,0.045301,0.048755,0.045856,0.044825,0.04565,0.045268,0.04668,0.045224,0.046672,0.0416,0.044102,0.043808,0.042498,0.048002,0.044052,0.043598,0.045281,0.042446,0.045317,0.045304,0.043473,0.043228,0.047323,0.046496,0.04677,
First Transpose (Start Receive),0.064748,0.050277,0.048226,0.053906,0.049502,0.047516,0.047741,0.048612,0.047435,0.047402,0.046811,0.047322,0.047305,0.04906,0.052567,0.049617,0.04794,0.046658,0.046636,0.05037,0.048484,0.049956,0.047484,0.047463,0.058357,0.048855,0.048258,0.048567,0.048959,0.048442,0.049633,0.054215,0.047376,0.046017,0.047763,0.049719,0.046136,0.047057,0.046964,0.050764,0.052941,0.050189,0.049103,0.049728,0.049747,0.050683,0.04919,0.050789,0.045609,0.047932,0.047694,0.046179,0.052089,0.047958,0.048289,0.049413,0.046238,0.049292,0.049358,0.047614,0.046725,0.051215,0.050486,0.050597,
First Transpose (First Receive),3.77007,3.27452,3.00309,3.20056,3.22943,3.28926,3.02874,3.08845,3.06998,3.06588,3.26935,3.19915,3.03287,3.06712,3.23444,3.20031,3.25718,3.35424,3.17087,3.04631,3.12224,3.28417,3.2015,2.97992,3.3453,3.26439,3.07956,3.21233,3.21789,3.28213,3.09146,3.23519,3.10761,3.25999,3.15669,3.21175,3.12586,3.26296,3.19035,3.07878,3.23965,3.27487,3.08078,3.08143,3.14317,3.28051,3.08496,3.09047,3.18639,3.26662,3.15847,3.20615,3.20241,3.2694,3.18328,3.13391,3.22243,3.3224,3.15117,3.081,3.14158,3.44666,3.19643,3.31694,
First Transpose (Finished Receive),3.77089,3.27496,3.00367,3.20112,3.22988,3.28975,3.02953,3.08894,3.07054,3.06636,3.26991,3.19959,3.03341,3.06793,3.23515,3.20081,3.2576,3.35467,3.17132,3.0467,3.12273,3.28461,3.202,2.98033,3.34587,3.26478,3.09077,3.21279,3.21828,3.28255,3.09185,3.23601,3.10846,3.26051,3.15715,3.21221,3.12628,3.26327,3.19075,3.07932,3.24006,3.27534,3.08132,3.08199,3.14359,3.28114,3.08533,3.09087,3.18675,3.26701,3.15893,3.20665,3.20289,3.26984,3.18363,3.13431,3.2229,3.32303,3.15167,3.08152,3.14201,3.44737,3.1968,3.31773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.77732,3.28158,3.01062,3.20792,3.23691,3.29587,3.03713,3.09575,3.07776,3.07351,3.27586,3.20586,3.04044,3.07479,3.24275,3.20696,3.26371,3.36125,3.17841,3.05339,3.12909,3.29167,3.20869,2.9856,3.35194,3.27113,3.09725,3.21887,3.22541,3.28897,3.09842,3.24418,3.11512,3.26618,3.16326,3.21891,3.13414,3.27011,3.1964,3.0878,3.24613,3.2822,3.08788,3.08884,3.15429,3.2874,3.09199,3.09805,3.19294,3.27333,3.16528,3.21381,3.21013,3.27586,3.18932,3.14036,3.22963,3.32948,3.15811,3.08894,3.1483,3.45411,3.20343,3.32551,
First Transpose (Send Complete),3.85978,3.36783,3.1316,3.29598,3.32294,3.38389,3.16343,3.18101,3.21689,3.20811,3.36428,3.29296,3.13158,3.24445,3.33806,3.29645,3.34968,3.44538,3.26332,3.17483,3.22365,3.37994,3.29569,3.07166,3.44019,3.35874,3.18402,3.30683,3.31262,3.38008,3.18663,3.34135,3.20183,3.351,3.24812,3.31146,3.22069,3.35615,3.2798,3.19044,3.33512,3.37302,3.17962,3.1784,3.24581,3.37555,3.18219,3.19172,3.27997,3.36154,3.25081,3.30129,3.30105,3.36549,3.27435,3.22602,3.31904,3.41854,3.24535,3.18431,3.23806,3.54265,3.29001,3.41335,
1D FFT Y-Direction,3.85791,3.36639,3.09761,3.29471,3.321,3.38258,3.12688,3.17971,3.16616,3.16252,3.36278,3.29093,3.12982,3.15931,3.33593,3.29448,3.3476,3.4436,3.26198,3.1386,3.2218,3.37798,3.29427,3.0699,3.43862,3.35719,3.18225,3.30542,3.31067,3.37829,3.18462,3.33891,3.20055,3.34918,3.24671,3.30986,3.21938,3.35481,3.27854,3.18823,3.33355,3.3711,3.17823,3.17705,3.24399,3.37371,3.18073,3.19001,3.27861,3.36008,3.24913,3.29884,3.29907,3.36358,3.27313,3.22434,3.31749,3.41654,3.24307,3.18199,3.23658,3.54037,3.28837,3.41123,
Second Transpose (First Send),3.90846,3.40655,3.14679,3.31154,3.33914,3.39947,3.17993,3.19643,3.23289,3.22332,3.37992,3.30834,3.14776,3.26062,3.3567,3.31246,3.36538,3.46028,3.27899,3.19753,3.24633,3.39681,3.33324,3.08704,3.45674,3.38072,3.20113,3.32231,3.32862,3.42068,3.2102,3.3672,3.21739,3.36691,3.27002,3.32687,3.23697,3.37236,3.29533,3.2088,3.35164,3.38977,3.19505,3.19485,3.26172,3.4131,3.19913,3.20751,3.30372,3.37709,3.26754,3.31751,3.32471,3.3815,3.28977,3.24202,3.33489,3.43546,3.26128,3.20007,3.25447,3.5593,3.30748,3.42926,
