,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),7.85072,7.71822,7.64323,7.74118,7.74849,7.69944,7.60255,7.7048,7.63793,7.71299,7.66322,7.70445,7.53997,7.7283,7.75906,7.58522,7.74672,7.62983,7.58012,7.65377,7.6678,7.67347,7.7819,7.69665,7.64688,7.59926,7.63364,7.65289,7.79977,7.66229,7.64844,7.67312,7.64584,7.64865,7.65569,7.70794,7.65104,7.71291,7.62087,7.63422,7.75111,7.69985,7.63697,7.71751,7.75003,7.69595,7.64857,7.74118,7.64366,7.66195,7.67806,7.68426,7.55267,7.74182,7.76117,7.57041,7.7534,7.62599,7.64899,7.65001,7.66017,7.66557,7.82689,7.63185,
Second Transpose (Finished Receive),8.3094,7.99781,7.91949,7.94245,8.03247,8.07687,7.99624,7.9051,8.02519,7.99905,7.94684,7.90263,8.09127,8.00147,7.96225,7.87444,8.0471,7.90667,7.86819,7.85563,7.94378,7.95846,7.969,7.99101,7.92679,7.8792,7.93387,7.84927,8.17672,7.95209,7.93349,7.86825,7.92721,7.92917,7.94679,7.90704,8.02449,8.01026,7.91152,7.92224,8.04398,7.99791,7.91069,7.90993,8.0441,7.97749,7.93257,7.93158,8.03691,7.95,7.97021,7.88174,7.92697,8.05091,7.95847,7.84332,8.05401,7.90762,7.9436,7.85366,7.9466,7.95282,8.02821,7.9096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.33573,8.0202,7.9408,7.96496,8.0535,8.09913,8.01849,7.92818,8.04897,8.02086,7.96846,7.92543,8.11332,8.02851,7.98464,7.89646,8.06951,7.92931,7.8909,7.87737,7.96574,7.98171,7.99365,8.01235,7.94893,7.90155,7.95483,7.87144,8.19929,7.97344,7.95581,7.89122,7.95155,7.95233,7.9676,7.92876,8.04819,8.0313,7.93298,7.94526,8.06655,8.02029,7.93314,7.9325,8.06546,8.00034,7.95384,7.95436,8.05902,7.97135,7.9915,7.90519,7.95006,8.07355,7.98023,7.86503,8.07742,7.93014,7.96513,7.87571,7.96909,7.97483,8.05259,7.93245,
1D FFT X-Direction,0.073002,0.063401,0.065129,0.067205,0.064979,0.06148,0.065633,0.068224,0.066325,0.064767,0.064652,0.066859,0.064849,0.068052,0.068543,0.064489,0.064844,0.06377,0.063058,0.065592,0.06536,0.066807,0.067206,0.064628,0.064554,0.064087,0.063617,0.063895,0.067201,0.065266,0.063823,0.065138,0.067203,0.064593,0.063905,0.06508,0.064802,0.065581,0.064923,0.065471,0.064578,0.06821,0.063222,0.066352,0.065237,0.065555,0.062891,0.065716,0.065736,0.06307,0.062798,0.065484,0.067902,0.062746,0.064249,0.063783,0.065631,0.064616,0.068561,0.062772,0.065248,0.065974,0.066038,0.067292,
Run complete,8.39197,8.0756,8.30381,8.02282,8.11139,8.15436,8.076,7.98452,8.10549,8.0762,8.02909,7.98594,8.16788,8.08609,8.08967,7.95854,8.12553,7.98363,8.04769,7.9322,8.01969,8.03484,8.05414,8.06748,8.00285,7.95661,8.00941,7.93285,8.25563,8.03038,8.17593,7.94461,8.00647,8.00659,8.02185,7.98658,8.10246,8.08879,8.0113,8.00345,8.12091,8.07651,8.04501,7.98782,8.11975,8.05682,8.04136,8.01028,8.11359,8.02467,8.05064,7.9596,8.00526,8.12819,8.05198,7.94026,8.13276,7.9844,8.0545,7.92983,8.02412,8.02867,8.10909,8.0282,

init,1780.89,1785.74,1786.33,1792.98,1702.44,1747.07,1735.34,1765.33,1766.04,1770.72,1706.3,1768.67,1696.22,1723.69,1751.91,1752.14,1757.25,1758.28,1757.92,1757.03,1704.86,1721.92,1732.07,1647.55,1760.88,1737.03,1719.28,1690.08,1759.47,1755.91,1741.62,1756.56,1748.92,1736.82,1714.09,1746.33,1741.65,1741.65,1740.67,1707.42,1776.98,1769.75,1776.51,1773.48,1733.95,1740.96,1692.12,1740.57,1738.57,1754.17,1754.22,1742.44,1744.82,1741.11,1746.27,1648.12,1786.33,1781.73,1788.82,1742.7,1719.16,1780.96,1769.94,1768.71,
1D FFT Z-Direction,8.08399,8.16222,8.10025,8.21264,8.14556,8.08865,8.10007,8.20719,8.07783,8.15633,7.95769,8.0259,8.14724,8.19779,8.09781,8.19235,8.06808,8.09224,8.09274,8.22459,8.10905,8.11795,8.12229,8.21075,8.07906,8.1592,8.06448,8.03047,8.18367,8.11851,8.09022,8.18217,8.07336,8.06476,8.08125,8.00773,8.15882,8.08739,8.06763,8.03628,8.13969,8.09031,8.08894,8.02485,8.13005,8.15135,8.08283,8.23013,8.07304,8.03951,8.07147,8.04189,8.13461,8.13582,8.10561,8.04437,8.08171,8.14541,8.07171,8.03517,8.1593,8.14486,8.13014,8.18001,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072466,0.064674,0.064342,0.06562,0.064926,0.066089,0.063716,0.067089,0.065473,0.06512,0.065122,0.065185,0.066915,0.065287,0.066496,0.066725,0.068768,0.064794,0.062928,0.068193,0.065929,0.063335,0.066102,0.063845,0.065479,0.066577,0.063406,0.063441,0.066434,0.063726,0.062759,0.064529,0.070652,0.062788,0.064209,0.065972,0.066884,0.064333,0.062502,0.065491,0.06494,0.065292,0.063787,0.066953,0.064116,0.066068,0.062793,0.067219,0.06636,0.06437,0.064034,0.06558,0.06803,0.064667,0.064762,0.063283,0.068811,0.065924,0.067281,0.064536,0.06645,0.064902,0.068611,0.067185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072727,0.064887,0.064532,0.065787,0.065134,0.066245,0.063908,0.067286,0.065667,0.065399,0.065301,0.065443,0.067118,0.06548,0.066693,0.06694,0.068962,0.064983,0.063151,0.0684,0.066124,0.06354,0.066324,0.0641,0.065673,0.066748,0.063631,0.063655,0.066633,0.063939,0.063023,0.064713,0.070859,0.062979,0.064379,0.066173,0.067075,0.0645,0.062734,0.065679,0.065136,0.065489,0.063969,0.067171,0.064285,0.066266,0.06297,0.067424,0.066537,0.064603,0.064247,0.065784,0.068235,0.064941,0.064907,0.063473,0.069057,0.066107,0.067528,0.064721,0.066617,0.065122,0.068863,0.067404,
First Transpose (Finished All2All),7.22709,7.1255,7.33081,7.44158,7.28846,7.22976,7.34865,7.44021,7.22642,7.30615,7.22242,7.26233,7.23,7.31697,7.33722,7.43877,7.1505,7.22851,7.33507,7.44579,7.22792,7.2681,7.34057,7.44345,7.22732,7.29679,7.32757,7.2903,7.31476,7.28291,7.34064,7.43645,7.22543,7.23356,7.32611,7.2669,7.29634,7.22091,7.32848,7.27841,7.28113,7.19057,7.3399,7.24749,7.18291,7.28491,7.32893,7.43383,7.22544,7.19159,7.31259,7.31096,7.28409,7.30472,7.32782,7.29935,7.20624,7.28463,7.32215,7.28431,7.29029,7.29169,7.33715,7.4289,
First Transpose (Unpacking),7.30372,7.19872,7.4022,7.51276,7.36475,7.30074,7.42074,7.51246,7.30401,7.38246,7.29424,7.33568,7.30584,7.39777,7.41101,7.51046,7.22599,7.30177,7.4092,7.52563,7.30232,7.34009,7.41971,7.52086,7.30419,7.37068,7.40129,7.36175,7.39487,7.35476,7.41463,7.50903,7.29938,7.30782,7.40019,7.33764,7.37245,7.29313,7.40212,7.35479,7.35445,7.26374,7.41315,7.32029,7.26033,7.36011,7.4004,7.52033,7.30013,7.26419,7.38773,7.38053,7.35882,7.37522,7.40258,7.37546,7.28267,7.35706,7.39895,7.35462,7.3653,7.36851,7.4178,7.50196,
First Transpose (Send Complete),7.43241,7.32852,7.52816,7.64195,7.49908,7.42595,7.54803,7.64215,7.4375,7.51494,7.4209,7.47103,7.4356,7.54037,7.54076,7.63909,7.35502,7.42678,7.54124,7.6565,7.43267,7.47581,7.56599,7.64972,7.43779,7.50233,7.52915,7.489,7.53311,7.48293,7.54173,7.64013,7.43308,7.43867,7.52631,7.46441,7.50341,7.42033,7.52689,7.49113,7.49413,7.39208,7.54348,7.46022,7.39738,7.49559,7.53245,7.6617,7.42771,7.39492,7.51961,7.50459,7.49545,7.50604,7.54432,7.50423,7.41587,7.49261,7.53433,7.48892,7.50557,7.50947,7.55834,7.63395,
1D FFT Y-Direction,7.43214,7.32821,7.52796,7.6416,7.49879,7.42573,7.54782,7.64191,7.43715,7.51462,7.42069,7.4706,7.43532,7.54006,7.54044,7.63884,7.35478,7.42645,7.54096,7.65625,7.4324,7.47548,7.56565,7.6495,7.43751,7.50206,7.52882,7.48873,7.53275,7.48265,7.54148,7.63981,7.43279,7.43838,7.52609,7.46415,7.50311,7.42002,7.52659,7.49083,7.49387,7.39178,7.54316,7.45984,7.39714,7.49535,7.53219,7.66143,7.42747,7.39469,7.51935,7.50431,7.4952,7.50578,7.54401,7.50397,7.41557,7.4923,7.534,7.48854,7.50532,7.50907,7.55807,7.63371,
Second Transpose (First Send),7.45844,7.35178,7.55105,7.66542,7.52301,7.44892,7.57121,7.66554,7.46191,7.53853,7.4444,7.49587,7.46017,7.56544,7.56434,7.66275,7.38047,7.45097,7.56484,7.78663,7.45692,7.49894,7.59151,7.67234,7.46281,7.52584,7.55203,7.51246,7.55834,7.50648,7.56491,7.66398,7.458,7.46191,7.54995,7.48754,7.52793,7.44256,7.55055,7.51469,7.51757,7.41537,7.56692,7.48729,7.42268,7.51969,7.55559,7.68605,7.45224,7.41781,7.54249,7.5272,7.5209,7.52978,7.56904,7.52802,7.44148,7.51551,7.55758,7.5118,7.53084,7.53377,7.58397,7.65761,
Second Transpose (Packing),7.51038,7.39994,7.59746,7.90753,7.57601,7.4969,7.62,7.71501,7.51419,7.58785,7.49187,7.54596,7.51071,7.61767,7.61444,7.71197,7.43183,7.5027,7.61336,7.83307,7.50876,7.54822,7.64326,7.71982,7.51314,7.57339,7.59986,7.5593,7.6129,7.55578,7.61306,7.71274,7.51047,7.51059,7.59904,7.53634,7.5796,7.49136,7.59799,7.56339,7.56956,7.46637,7.61457,7.53831,7.47608,7.56781,7.60425,7.73771,7.50225,7.46796,7.59011,7.57434,7.57318,7.57881,7.62057,7.57728,7.49298,7.56321,7.60542,7.55976,7.58254,7.58295,7.63605,7.70791,
Second Transpose (Start Local Transpose),7.51071,7.40029,7.59792,7.90794,7.57631,7.49736,7.62039,7.71545,7.51458,7.58823,7.49215,7.54643,7.51111,7.61801,7.6148,7.71228,7.43241,7.50314,7.61369,7.83352,7.5092,7.54871,7.64361,7.72026,7.51352,7.57377,7.60025,7.55962,7.61324,7.5561,7.61346,7.71306,7.51078,7.51097,7.59938,7.53674,7.58005,7.49163,7.59839,7.56382,7.56997,7.46674,7.61498,7.53877,7.47645,7.56811,7.6046,7.73817,7.50266,7.46833,7.59046,7.57465,7.57395,7.57918,7.62095,7.57767,7.49342,7.56353,7.6058,7.56022,7.58298,7.5833,7.63651,7.70825,
Second Transpose (Start Receive),7.51388,7.40389,7.60134,7.9114,7.57983,7.50076,7.62375,7.71877,7.51795,7.59164,7.4956,7.54983,7.51458,7.62222,7.61813,7.71603,7.43573,7.50671,7.61734,7.83735,7.51277,7.55216,7.64771,7.72344,7.51711,7.57715,7.6036,7.56298,7.61687,7.55951,7.61673,7.71664,7.5142,7.51426,7.60267,7.54023,7.5834,7.49502,7.60168,7.56728,7.57336,7.47078,7.6184,7.54233,7.4802,7.57186,7.60792,7.74239,7.50607,7.4719,7.59384,7.578,7.57744,7.58335,7.62529,7.58114,7.49698,7.56696,7.60917,7.56376,7.58644,7.58667,7.64099,7.71171,
Second Transpose (First Receive),7.71762,7.66763,7.71153,7.92465,7.78297,7.73061,7.73336,7.91831,7.7245,7.79253,7.70025,7.65959,7.79511,7.82501,7.82406,7.82531,7.70591,7.71556,7.81903,7.85161,7.75281,7.75802,7.85129,7.83259,7.63077,7.78516,7.79968,7.67605,7.82005,7.76655,7.72666,7.91403,7.6216,7.71634,7.70976,7.7364,7.78423,7.73326,7.70906,7.76055,7.7689,7.72362,7.72589,7.74506,7.77353,7.78043,7.80563,7.85558,7.70948,7.67629,7.70276,7.77779,7.68481,7.78515,7.73654,7.77258,7.62909,7.77234,7.80436,7.6757,7.79136,7.79392,7.75155,7.9066,
Second Transpose (Finished Receive),8.00909,8.08541,8.02176,8.13693,8.0695,8.01305,8.021,8.1294,7.99515,8.07968,7.88246,7.94832,8.07089,8.12059,8.01961,8.11489,7.99,8.01675,8.01304,8.14646,8.03377,8.04301,8.04099,8.13395,8.00232,8.08068,7.98815,7.955,8.10793,8.0427,8.0156,8.10677,7.99401,7.98791,8.00698,7.92557,8.08033,8.01123,7.99218,7.9578,8.0628,8.01154,8.01406,7.94739,8.0534,8.07478,8.00557,8.15048,7.99651,7.963,7.99596,7.96692,8.0563,8.05947,8.02614,7.96737,8.00419,8.06723,7.99332,7.95977,8.08199,8.06757,8.04962,8.10195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.03022,8.10801,8.04476,8.15896,8.09117,8.0337,8.04372,8.15124,8.01957,8.10252,7.90372,7.97033,8.09296,8.14273,8.04192,8.13628,8.01249,8.03799,8.03508,8.17028,8.05543,8.06462,8.0645,8.15631,8.02409,8.10367,8.00932,7.97702,8.12888,8.0649,8.03676,8.12843,8.01806,8.00958,8.02774,7.94885,8.10363,8.03399,8.01368,7.98087,8.08525,8.03444,8.03485,7.97016,8.07529,8.09626,8.02733,8.1741,8.01841,7.98629,8.01775,7.98864,8.07938,8.08176,8.04902,7.98978,8.02738,8.09074,8.01515,7.98122,8.10381,8.09026,8.07409,8.12448,
1D FFT X-Direction,0.071928,0.064326,0.06388,0.065335,0.064638,0.065809,0.063379,0.066804,0.065056,0.064689,0.0649,0.06481,0.066565,0.064871,0.06619,0.066331,0.068397,0.064417,0.062578,0.067924,0.065269,0.062951,0.06568,0.063508,0.065133,0.066263,0.063159,0.063142,0.066035,0.063426,0.062359,0.064179,0.070051,0.06236,0.063877,0.065658,0.066486,0.063981,0.062081,0.065125,0.064585,0.064884,0.063404,0.0665,0.063774,0.065694,0.062442,0.066796,0.065961,0.064029,0.063628,0.065159,0.067544,0.064251,0.064369,0.062987,0.068373,0.065597,0.066944,0.064188,0.06615,0.06459,0.06822,0.066861,
Run complete,8.10118,8.16292,8.13952,8.21347,8.14634,8.08938,8.13073,8.20786,8.07847,8.15711,7.96086,8.07665,8.14794,8.19857,8.09855,8.19527,8.06881,8.09514,8.14935,8.2253,8.10969,8.11874,8.13623,8.21141,8.07977,8.16,8.08139,8.03501,8.18712,8.11926,8.09094,8.18284,8.07402,8.0654,8.082,8.01048,8.15945,8.08815,8.07902,8.03928,8.14041,8.09097,8.09175,8.02554,8.13078,8.15206,8.15348,8.23098,8.07368,8.0402,8.07421,8.04499,8.13529,8.13655,8.11126,8.04908,8.08245,8.14623,8.07617,8.03809,8.16006,8.14567,8.13348,8.18073,

init,1780.89,1785.74,1786.33,1792.98,1702.44,1747.07,1735.34,1765.33,1766.04,1770.72,1706.3,1768.67,1696.22,1723.69,1751.91,1752.14,1757.25,1758.28,1757.92,1757.03,1704.86,1721.92,1732.07,1647.55,1760.88,1737.03,1719.28,1690.08,1759.47,1755.91,1741.62,1756.56,1748.92,1736.82,1714.09,1746.33,1741.65,1741.65,1740.67,1707.42,1776.98,1769.75,1776.51,1773.48,1733.95,1740.96,1692.12,1740.57,1738.57,1754.17,1754.22,1742.44,1744.82,1741.11,1746.27,1648.12,1786.33,1781.73,1788.82,1742.7,1719.16,1780.96,1769.94,1768.71,
1D FFT Z-Direction,8.12922,8.01175,7.99141,7.95588,8.07895,7.97241,7.9857,7.88279,8.10585,7.99506,7.93306,7.93818,8.05669,8.11712,7.95796,7.9006,8.08474,8.01735,7.94274,7.93322,8.12537,8.02419,8.03166,7.88508,8.11691,8.02287,7.9957,7.90342,8.09145,7.96933,7.94871,7.90183,8.10667,8.00652,7.93653,7.88316,8.11557,8.05524,7.9905,8.09142,8.0911,8.10596,7.99564,7.96971,8.02238,7.94742,7.92406,7.95558,8.0917,8.08845,7.94566,7.93764,8.03424,7.97845,7.99375,7.91219,8.02538,7.96472,7.90174,7.9149,8.14299,8.00106,8.04306,7.94,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076192,0.063966,0.062871,0.067067,0.065636,0.06371,0.06432,0.065972,0.065723,0.065201,0.065096,0.066759,0.063294,0.064603,0.067038,0.066916,0.066405,0.06498,0.06218,0.068319,0.06328,0.066131,0.066207,0.063616,0.066456,0.068837,0.063853,0.06399,0.067414,0.062616,0.063614,0.064991,0.065369,0.064505,0.06462,0.066178,0.065353,0.063364,0.065943,0.065392,0.065124,0.066198,0.064864,0.065804,0.065891,0.067477,0.063918,0.066311,0.06582,0.06533,0.065022,0.065153,0.069263,0.065141,0.066422,0.064301,0.066693,0.06578,0.066538,0.06322,0.067023,0.065792,0.068689,0.065056,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076427,0.064184,0.063041,0.0673,0.065822,0.063878,0.064484,0.066189,0.065944,0.065394,0.065317,0.066965,0.063505,0.06487,0.067223,0.067138,0.066597,0.065236,0.062413,0.068508,0.063477,0.066332,0.066425,0.063901,0.066615,0.069021,0.064088,0.064204,0.067607,0.062876,0.063858,0.065198,0.065578,0.064694,0.064849,0.066401,0.065511,0.063613,0.066255,0.065611,0.065323,0.066407,0.065062,0.065989,0.066075,0.067666,0.064119,0.066524,0.065987,0.065556,0.065204,0.065363,0.069481,0.06535,0.066607,0.064485,0.066896,0.065963,0.066726,0.06341,0.067274,0.065999,0.068882,0.065268,
First Transpose (Finished All2All),7.26648,7.13869,7.25174,7.2026,7.21478,7.13448,7.24713,7.13343,7.26044,6.9665,7.20467,7.18821,7.20338,7.25758,7.20121,7.13353,7.21906,7.14581,7.20439,7.17342,7.25359,7.16476,7.25352,7.12301,7.2553,7.16602,7.25447,7.16858,7.23698,7.12558,7.19935,7.1601,7.25919,7.1658,7.19899,7.11986,7.26048,7.15916,7.25684,7.33497,7.24403,7.23698,7.23527,7.20084,7.1444,7.04111,7.17657,7.17112,7.24736,7.25544,7.1774,7.18319,7.19164,7.12149,7.22428,7.16847,7.1654,6.96902,7.16016,7.18069,7.25685,7.09083,7.23798,7.15532,
First Transpose (Unpacking),7.34452,7.21076,7.32163,7.27405,7.29129,7.20464,7.3175,7.20269,7.33614,7.04108,7.27705,7.26041,7.2793,7.33529,7.27424,7.20336,7.29429,7.21724,7.2727,7.24558,7.33283,7.24024,7.33226,7.19146,7.331,7.23917,7.32691,7.23677,7.31504,7.19684,7.27394,7.23078,7.33583,7.2392,7.26787,7.1905,7.33788,7.2311,7.3305,7.40776,7.32108,7.30718,7.30693,7.27799,7.22294,7.12325,7.24548,7.25032,7.31991,7.32734,7.25169,7.25313,7.26783,7.19307,7.29785,7.24125,7.24219,7.04099,7.23137,7.25067,7.36103,7.16288,7.33379,7.22851,
First Transpose (Send Complete),7.47611,7.3405,7.44645,7.39832,7.42021,7.32992,7.44004,7.32996,7.46401,7.16902,7.40216,7.38619,7.4125,7.47013,7.39952,7.33007,7.42883,7.34885,7.40105,7.37844,7.46442,7.3733,7.46761,7.31547,7.46189,7.37467,7.45106,7.36018,7.44721,7.32383,7.4011,7.35732,7.46611,7.36542,7.39271,7.31533,7.46806,7.35351,7.44783,7.5318,7.45168,7.43628,7.43772,7.41647,7.36635,7.25001,7.39081,7.40948,7.44793,7.45377,7.37816,7.38292,7.40029,7.31458,7.43342,7.36495,7.37663,7.16855,7.35848,7.38027,7.48929,7.29546,7.47083,7.37705,
1D FFT Y-Direction,7.47574,7.3402,7.44619,7.39809,7.41989,7.32969,7.43979,7.32974,7.46378,7.16873,7.40187,7.38591,7.41226,7.46978,7.39928,7.32979,7.42855,7.34859,7.40083,7.37815,7.46412,7.37295,7.4673,7.31525,7.4616,7.37444,7.45076,7.35991,7.4469,7.32355,7.40084,7.35699,7.46583,7.36514,7.39243,7.31505,7.46766,7.35321,7.44751,7.53155,7.45143,7.43597,7.43744,7.41613,7.36606,7.24976,7.39052,7.40915,7.44765,7.45353,7.37779,7.38265,7.40006,7.31427,7.43313,7.36473,7.37638,7.1683,7.35822,7.37989,7.48906,7.2952,7.47056,7.3768,
Second Transpose (First Send),7.50124,7.36378,7.46941,7.42158,7.4452,7.35394,7.46267,7.35287,7.48822,7.19208,7.42479,7.40992,7.4366,7.49454,7.42312,7.35371,7.45284,7.37279,7.42429,7.40305,7.48966,7.39625,7.4932,7.33816,7.48651,7.39776,7.47325,7.38384,7.47302,7.3471,7.42458,7.38017,7.49063,7.38852,7.41524,7.33904,7.4918,7.37822,7.47089,7.55489,7.48058,7.45954,7.4599,7.43996,7.39041,7.27309,7.41362,7.43485,7.47151,7.47552,7.40133,7.40677,7.42463,7.33719,7.45793,7.38805,7.4019,7.19216,7.38186,7.40332,7.51381,7.32089,7.49601,7.4014,
Second Transpose (Packing),7.5527,7.41143,7.51612,7.47055,7.49752,7.40276,7.509,7.40145,7.53948,7.24164,7.47177,7.45916,7.48783,7.54411,7.47216,7.40326,7.50403,7.4203,7.47175,7.45231,7.53986,7.44456,7.54419,7.38623,7.53721,7.44591,7.52023,7.43033,7.52549,7.39363,7.47277,7.42761,7.54204,7.43624,7.46216,7.38785,7.54443,7.4247,7.51793,7.62234,7.53084,7.51851,7.51876,7.49951,7.44184,7.32483,7.46056,7.48442,7.52037,7.52426,7.44818,7.45442,7.4765,7.38538,7.50741,7.43641,7.45375,7.24006,7.4293,7.4504,7.56418,7.36916,7.54793,7.45155,
Second Transpose (Start Local Transpose),7.55311,7.4118,7.51648,7.47086,7.49792,7.4033,7.50933,7.4019,7.5399,7.24206,7.47213,7.45955,7.48822,7.54445,7.4726,7.40401,7.50437,7.42066,7.47214,7.45279,7.54037,7.44491,7.54463,7.38655,7.53761,7.4462,7.52057,7.4307,7.52586,7.39399,7.47316,7.4279,7.54236,7.43661,7.46257,7.3882,7.54486,7.42503,7.51832,7.62264,7.53123,7.51884,7.51904,7.49991,7.44222,7.32521,7.46106,7.4849,7.5207,7.5246,7.44851,7.45477,7.4768,7.38608,7.50778,7.43679,7.45413,7.24047,7.42967,7.45076,7.56497,7.36952,7.54845,7.45201,
Second Transpose (Start Receive),7.55631,7.41523,7.5201,7.4741,7.50129,7.40672,7.51255,7.40544,7.54329,7.24528,7.47548,7.46284,7.49139,7.54855,7.47623,7.4074,7.5077,7.42409,7.47536,7.45654,7.54388,7.44833,7.54889,7.38989,7.54114,7.44964,7.52391,7.43409,7.52913,7.39728,7.47649,7.43119,7.54602,7.44008,7.46593,7.39165,7.54852,7.42813,7.52157,7.62616,7.53441,7.52219,7.52272,7.50356,7.44586,7.32872,7.46425,7.48928,7.52398,7.52805,7.45175,7.45831,7.48006,7.38942,7.51191,7.44023,7.45754,7.24395,7.43304,7.45429,7.56831,7.37288,7.55265,7.45537,
Second Transpose (First Receive),7.75799,7.65227,7.62677,7.67636,7.60565,7.60998,7.62025,7.60558,7.73623,7.64173,7.58057,7.66376,7.60219,7.74947,7.59165,7.53626,7.61324,7.63388,7.58303,7.65852,7.65363,7.65571,7.66153,7.61742,7.64732,7.65541,7.63354,7.63367,7.63427,7.61229,7.58394,7.63124,7.65262,7.64306,7.57434,7.61087,7.74742,7.69554,7.63488,7.81959,7.64357,7.72708,7.63074,7.61213,7.64899,7.59452,7.57046,7.68368,7.62904,7.7291,7.57039,7.57113,7.67628,7.61882,7.62081,7.64283,7.65884,7.60387,7.54026,7.64325,7.76722,7.63597,7.66483,7.65609,
