,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),9.45502,8.53023,8.54421,8.52073,8.53766,8.50914,8.51313,8.58994,8.5253,8.57672,8.54252,8.53574,8.58102,8.52246,8.57643,8.54792,9.40658,8.43718,8.52527,8.51386,8.56334,8.53161,8.61854,8.51554,8.53447,8.58493,8.53407,8.48552,8.55421,8.58812,8.51419,8.51603,9.13244,8.64373,8.67817,8.65867,8.63372,8.65768,8.62039,8.62991,8.71879,8.6317,8.62675,8.599,8.65594,8.62019,8.64423,8.64951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),464.284,456.995,459.434,458.33,458.655,459.513,456.568,457.749,462.329,459.032,460.999,461.223,508.764,507.044,501.457,501.011,464.102,456.098,459.043,458.41,458.249,458.815,458.246,457.672,461.921,458.914,460.452,460.539,502.25,501.997,491.331,486.935,463.448,457.526,457.695,458.065,458.719,459.725,457.914,456.799,456.14,454.3,454.794,455.465,509.874,508.946,501.51,501.085,
First Transpose (Send Complete),469.857,461.783,464.158,463.081,463.401,464.242,461.258,462.414,467.042,463.749,465.705,465.926,513.433,511.687,506.155,505.727,469.52,460.8,463.727,463.061,462.983,463.515,462.965,462.369,466.58,463.6,465.124,465.246,506.98,506.693,496.032,491.605,468.756,462.351,462.503,462.862,463.479,464.547,462.691,461.627,460.926,459.091,459.652,460.313,514.638,513.72,506.284,505.966,
1D FFT Y-Direction,469.856,461.782,464.158,463.081,463.401,464.242,461.258,462.413,467.041,463.749,465.705,465.926,513.432,511.686,506.155,505.726,469.519,460.8,463.727,463.061,462.983,463.515,462.965,462.369,466.579,463.6,465.124,465.245,506.98,506.692,496.032,491.605,468.756,462.35,462.502,462.861,463.479,464.547,462.691,461.626,460.926,459.09,459.652,460.313,514.637,513.719,506.284,505.966,
Second Transpose (First Send),470.123,462.029,464.408,463.331,463.648,464.489,461.513,462.666,467.289,464.001,465.953,466.181,513.698,511.949,506.401,505.979,469.772,461.046,463.975,463.311,463.23,463.762,463.212,462.616,466.827,463.854,465.37,465.492,507.232,506.941,496.279,491.856,469.008,462.601,462.75,463.109,463.726,464.805,462.935,461.872,461.182,459.339,459.902,460.561,514.888,513.967,506.531,506.215,
Second Transpose (Packing),473.682,465.424,467.838,466.755,467.04,467.884,464.929,466.083,470.73,467.424,469.369,469.622,517.324,515.602,509.91,509.534,473.234,464.432,467.363,466.698,466.615,467.155,466.603,466.002,470.25,467.286,468.771,468.895,510.744,510.39,499.71,495.269,472.472,466.03,466.139,466.503,467.105,468.266,466.314,465.259,464.623,462.733,463.3,463.953,518.338,517.39,509.947,509.635,
Second Transpose (Start Local Transpose),473.683,465.425,467.84,466.756,467.041,467.885,464.931,466.083,470.731,467.425,469.369,469.623,517.324,515.603,509.911,509.535,473.235,464.432,467.364,466.699,466.615,467.156,466.604,466.003,470.25,467.288,468.772,468.895,510.746,510.39,499.71,495.27,472.472,466.031,466.14,466.503,467.106,468.266,466.314,465.259,464.625,462.734,463.3,463.953,518.338,517.391,509.947,509.635,
Second Transpose (Start Receive),473.69,465.429,467.844,466.76,467.045,467.889,464.936,466.088,470.738,467.43,469.374,469.628,517.33,515.608,509.917,509.544,473.239,464.436,467.368,466.705,466.619,467.16,466.608,466.007,470.254,467.293,468.775,468.903,510.753,510.395,499.715,495.274,472.477,466.035,466.144,466.507,467.11,468.272,466.318,465.264,464.629,462.738,463.304,463.957,518.343,517.396,509.952,509.64,
Second Transpose (First Receive),972.862,972.117,985.177,985.083,969.442,967.126,985.373,972.726,1096.68,1085.8,1088.16,1083.01,1256.49,1152.21,1141.35,1120.87,992.678,990.643,1004.82,1004.65,991.916,992.836,989.723,992.525,1033.2,1026.05,1029.91,1033.74,1044.56,1044.59,1034.04,1038.72,995.942,991.781,995.235,994.841,1008.02,1008.16,991.454,988.139,1032.57,1044.26,1043.74,1039.99,1053.64,1053.65,1048.66,1049.23,
Second Transpose (Finished Receive),972.862,972.118,985.177,985.083,969.443,967.127,985.374,972.726,1096.68,1085.8,1088.16,1083.01,1256.49,1152.21,1141.35,1120.87,992.679,990.644,1004.83,1004.65,991.917,992.837,989.725,992.526,1033.2,1026.05,1029.91,1033.74,1044.56,1044.6,1034.04,1038.72,995.942,991.783,995.236,994.842,1008.02,1008.16,991.455,988.14,1032.57,1044.26,1043.74,1040,1053.64,1053.65,1048.67,1049.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),464.283,456.994,459.433,458.33,458.654,459.512,456.567,457.748,462.328,459.031,460.998,461.222,508.758,507.044,501.456,501.009,464.101,456.097,459.042,458.41,458.248,458.815,458.245,457.671,461.921,458.913,460.451,460.538,502.248,501.997,491.33,486.935,463.447,457.525,457.694,458.064,458.718,459.724,457.913,456.799,456.139,454.3,454.793,455.465,509.873,508.945,501.509,501.084,
Second Transpose (Unpacking),972.889,972.13,985.186,985.091,969.455,967.135,985.384,972.745,1096.69,1085.81,1088.17,1083.02,1256.5,1152.22,1141.36,1120.88,992.688,990.652,1004.83,1004.66,991.925,992.845,989.732,992.534,1033.23,1026.05,1029.92,1033.78,1044.57,1044.61,1034.05,1038.73,995.951,991.792,995.244,994.85,1008.03,1008.17,991.463,988.148,1032.58,1044.26,1043.75,1040,1053.65,1053.66,1048.67,1049.24,
1D FFT X-Direction,5.55565,4.69703,4.70144,4.67909,4.69999,4.67224,4.67166,4.7491,4.68031,4.73587,4.70921,4.68168,4.74683,4.68575,4.74387,4.70554,5.51195,4.6236,4.69095,4.68047,4.73008,4.69845,4.78546,4.68234,4.69837,4.7396,4.70316,4.65348,4.71398,4.75524,4.67855,4.67887,5.24261,4.8046,4.8508,4.82859,4.8014,4.81917,4.79191,4.80105,4.87351,4.80193,4.79796,4.76909,4.82846,4.79171,4.816,4.81706,
Run complete,1135.08,1135,1256.19,1256.15,1134.38,1134.08,1256.11,1134.72,1108.51,1097.68,1100,1094.85,1268.33,1164.06,1153.22,1132.77,1004.82,1002.49,1016.7,1016.48,1003.78,1028.02,1027.8,1004.37,1045.09,1037.89,1041.75,1045.63,1056.39,1056.47,1045.92,1050.56,1008.15,1003.78,1007.19,1006.82,1019.99,1020.14,1003.42,1000.1,1044.55,1056.22,1055.74,1051.97,1065.62,1065.64,1060.64,1061.22,

init,1703.13,1710.55,1707.92,1707.94,1688.45,1622.96,1680.63,1688.83,1688.05,1651.75,1627.33,1687.47,1689.27,1714.78,1708.55,1690.69,1718.51,1717.47,1733.81,1722.88,1655.81,1684.13,1670.44,1685.97,1725.95,1706.37,1692.3,1709.6,1666.33,1655.62,1646.08,1679.56,1705.88,1726.79,1715.73,1700.47,1677.76,1675.27,1656.58,1688.75,1708.26,1708.45,1710.68,1686.25,1628.82,1650.12,1668.04,1669.34,
1D FFT Z-Direction,986.667,986.408,983.534,985.561,985.647,983.535,999.044,985.915,1152.97,1150.48,1154.26,1116.89,1206.75,1278.66,1172.56,1156.5,1010.44,999.45,1010.11,1022.44,1005.84,1022.66,998.881,1022.42,1048.86,1050.64,1054.32,1039.75,1072.75,1056.73,1056.74,1055.54,1004.63,999.926,1004.35,1004.24,1003.86,1016.83,1001.44,998.368,1055.42,1051.49,1058.05,1051.92,1067.55,1067.53,1065.59,1064.17,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.48748,8.54206,8.53037,8.49446,8.54472,8.60526,8.50975,8.58635,8.53046,8.58332,8.52174,8.48806,8.47489,8.53058,8.51529,8.52128,9.52429,8.45702,8.55011,8.45977,8.54105,8.54263,8.57513,8.50174,8.54975,8.56792,8.47972,8.58754,8.51196,8.52875,8.50713,8.5092,9.20122,8.58555,8.67658,8.59607,8.74081,8.62697,8.60199,8.65622,8.60261,8.57389,8.65459,8.65097,8.58469,8.57796,8.85016,8.64812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),462.431,456.359,458.257,458.881,459.512,460.019,457.759,457.749,460.807,461.63,461.471,460.504,522.018,518.006,500.289,500.743,461.79,455.907,458.226,458.719,460.085,459.355,456.833,457.639,460.498,461.298,461.104,460.381,498.629,497.89,493.615,494.034,462.644,456.448,458.072,458.125,460.062,460.429,457.827,456.929,455.458,455.512,455.598,454.901,522.041,517.961,501.072,501.6,
First Transpose (Send Complete),467.936,461.119,463.003,463.564,464.354,464.644,462.423,462.403,465.536,466.32,466.189,465.245,526.753,522.681,504.929,505.458,467.337,460.584,462.917,463.419,464.869,464.051,461.541,462.343,465.181,465.995,465.754,465.099,503.416,502.539,498.318,498.716,467.943,461.275,462.963,462.953,464.891,465.294,462.716,461.795,460.268,460.318,460.494,459.696,526.829,522.763,505.823,506.542,
1D FFT Y-Direction,467.936,461.119,463.002,463.564,464.354,464.644,462.422,462.402,465.535,466.32,466.189,465.245,526.753,522.68,504.928,505.458,467.336,460.584,462.917,463.419,464.868,464.05,461.541,462.343,465.18,465.994,465.754,465.099,503.416,502.539,498.318,498.716,467.942,461.273,462.963,462.953,464.891,465.294,462.716,461.795,460.268,460.318,460.494,459.696,526.828,522.763,505.823,506.541,
Second Transpose (First Send),468.188,461.366,463.25,463.812,464.601,464.89,462.669,462.648,465.783,466.568,466.436,465.493,527.006,522.929,505.176,505.71,467.586,460.83,463.163,463.665,465.116,464.297,461.789,462.59,465.435,466.242,466,465.353,503.665,502.793,498.564,498.963,468.198,461.523,463.21,463.199,465.138,465.546,462.964,462.042,460.515,460.565,460.742,459.942,527.078,523.012,506.075,506.799,
Second Transpose (Packing),471.668,464.759,466.66,467.206,467.996,468.277,466.066,466.046,469.197,469.996,469.852,468.916,530.471,526.359,508.69,509.256,471.046,464.205,466.554,467.054,468.516,467.693,465.183,465.978,468.859,469.665,469.402,468.781,507.212,506.283,501.997,502.405,471.657,464.925,466.596,466.583,468.535,468.971,466.363,465.441,463.934,463.953,464.129,463.336,530.511,526.441,509.565,510.225,
Second Transpose (Start Local Transpose),471.668,464.759,466.661,467.207,467.996,468.277,466.066,466.047,469.198,469.998,469.853,468.916,530.472,526.359,508.691,509.256,471.047,464.205,466.554,467.054,468.516,467.693,465.183,465.979,468.86,469.665,469.403,468.782,507.213,506.283,501.998,502.406,471.657,464.926,466.597,466.583,468.535,468.972,466.363,465.442,463.935,463.954,464.129,463.337,530.512,526.441,509.568,510.226,
Second Transpose (Start Receive),471.673,464.764,466.665,467.211,468,468.282,466.07,466.051,469.202,470.003,469.86,468.921,530.476,526.363,508.696,509.263,471.052,464.21,466.559,467.058,468.52,467.698,465.187,465.983,468.864,469.672,469.408,468.787,507.218,506.29,502.004,502.415,471.662,464.929,466.601,466.587,468.541,468.977,466.367,465.446,463.94,463.959,464.134,463.34,530.518,526.445,509.573,510.23,
Second Transpose (First Receive),974.816,974.563,971.706,973.733,973.802,971.667,987.21,974.073,1141.14,1138.61,1142.38,1105.05,1194.92,1266.81,1160.64,1144.59,998.508,987.618,998.24,1010.61,993.971,1010.76,987.043,1010.52,1037.02,1038.8,1042.44,1027.9,1060.92,1044.88,1044.85,1043.71,992.682,987.931,992.39,992.264,991.887,1004.85,989.463,986.391,1043.43,1039.52,1046,1039.94,1055.57,1055.56,1053.6,1052.17,
Second Transpose (Finished Receive),974.817,974.564,971.706,973.734,973.802,971.667,987.21,974.075,1141.14,1138.61,1142.38,1105.05,1194.92,1266.81,1160.64,1144.59,998.508,987.619,998.24,1010.61,993.971,1010.76,987.044,1010.52,1037.02,1038.8,1042.44,1027.91,1060.92,1044.88,1044.85,1043.71,992.683,987.931,992.391,992.264,991.888,1004.85,989.464,986.391,1043.43,1039.52,1046,1039.94,1055.57,1055.56,1053.6,1052.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),462.43,456.358,458.256,458.88,459.511,460.018,457.758,457.748,460.806,461.629,461.471,460.504,522.017,518.004,500.288,500.743,461.79,455.906,458.226,458.718,460.084,459.354,456.832,457.638,460.497,461.297,461.103,460.38,498.629,497.889,493.614,494.033,462.643,456.447,458.071,458.124,460.061,460.428,457.826,456.928,455.457,455.512,455.597,454.901,522.04,517.96,501.071,501.599,
Second Transpose (Unpacking),974.826,974.578,971.715,973.746,973.812,971.675,987.219,974.082,1141.15,1138.62,1142.41,1105.06,1194.92,1266.82,1160.67,1144.6,998.541,987.628,998.248,1010.62,993.98,1010.79,987.052,1010.55,1037.03,1038.8,1042.47,1027.92,1060.93,1044.89,1044.86,1043.72,992.692,987.941,992.403,992.271,991.896,1004.86,989.472,986.402,1043.44,1039.53,1046.03,1039.95,1055.58,1055.57,1053.61,1052.18,
1D FFT X-Direction,5.59159,4.70868,4.69563,4.65861,4.70947,4.77163,4.67694,4.74994,4.69447,4.74941,4.68442,4.65288,4.64352,4.69476,4.68208,4.68594,5.62496,4.63909,4.71486,4.62524,4.70344,4.70544,4.74256,4.66952,4.70751,4.73462,4.64518,4.7437,4.6798,4.69829,4.67477,4.67591,5.31349,4.75353,4.84781,4.76747,4.91227,4.79942,4.77333,4.83045,4.77318,4.74578,4.82625,4.8206,4.75636,4.74805,4.99096,4.81868,
Run complete,1262.93,1262.96,1262.59,1263,1262.92,1262.94,1263.56,1262.71,1152.98,1150.48,1154.26,1116.89,1206.75,1278.66,1172.56,1156.5,1052.68,1052.67,1052.17,1052.6,1052.78,1052.35,1051.82,1051.38,1048.86,1050.64,1054.33,1039.75,1072.76,1056.73,1056.74,1055.55,1004.83,999.93,1004.36,1004.24,1003.86,1016.83,1001.44,998.371,1055.42,1051.49,1058.05,1051.92,1067.55,1067.53,1065.59,1064.17,

init,1703.13,1710.55,1707.92,1707.94,1688.45,1622.96,1680.63,1688.83,1688.05,1651.75,1627.33,1687.47,1689.27,1714.78,1708.55,1690.69,1718.51,1717.47,1733.81,1722.88,1655.81,1684.13,1670.44,1685.97,1725.95,1706.37,1692.3,1709.6,1666.33,1655.62,1646.08,1679.56,1705.88,1726.79,1715.73,1700.47,1677.76,1675.27,1656.58,1688.75,1708.26,1708.45,1710.68,1686.25,1628.82,1650.12,1668.04,1669.34,
1D FFT Z-Direction,992.096,991.052,987.985,988.94,1004.7,1004.7,1004.53,1004.55,1122.68,1120.29,1109.03,1106.68,1171.78,1171.78,1162.28,1162.62,1005.05,1000.88,1002.57,1017.24,1004.44,1000.35,1003.39,1000.65,1064.96,1070.68,1067.84,1067.39,1074.01,1074.53,1052.7,1086.7,1005.08,1017.63,1017.35,1003.32,1017.15,1017.44,997.835,997.513,1047.87,1047.55,1059.46,1052.18,1064.84,1064.82,1060.96,1060.94,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.38851,8.48885,8.52706,8.51865,8.48878,8.54353,8.53,8.49837,8.54234,8.54973,8.55889,8.52697,8.56244,8.54964,8.52993,8.54109,9.43224,8.4932,8.49904,8.52703,8.5533,8.52473,8.5106,8.54988,8.65342,8.50832,8.54745,8.52913,8.57631,8.49204,8.54121,8.4657,9.17849,8.57793,8.5889,8.65553,8.59745,8.61127,8.58017,8.62881,8.58879,8.61281,8.66091,8.60813,8.57093,8.63148,8.61572,8.62234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),462.413,455.878,456.375,457.72,460.043,459.363,457.14,457.087,460.72,460.332,461.697,461.366,513.87,512.883,503.768,504.388,460.537,457.069,457.571,457.531,459.948,459.211,457.594,458.337,460.444,460.149,461.178,460.871,505.742,505.945,489.85,494.799,463.284,456.925,457.33,455.543,459.465,458.595,457.558,458.16,452.99,454.355,454.837,454.722,513.822,513.321,503.79,504.599,
First Transpose (Send Complete),467.868,460.55,461.073,462.353,464.741,464.111,461.852,461.718,465.448,465.07,466.41,466.073,518.686,517.598,508.53,509.068,466.051,461.752,462.292,462.321,464.593,463.912,462.402,463.066,465.125,464.813,465.983,465.574,510.421,510.62,494.553,499.501,468.617,461.728,462.147,460.352,464.243,463.387,462.346,463.011,457.801,459.093,459.674,459.478,518.601,518.19,508.61,509.431,
1D FFT Y-Direction,467.868,460.549,461.073,462.353,464.74,464.11,461.851,461.718,465.448,465.07,466.41,466.072,518.686,517.597,508.529,509.067,466.05,461.751,462.292,462.321,464.593,463.911,462.402,463.066,465.125,464.812,465.982,465.574,510.421,510.619,494.553,499.501,468.617,461.727,462.147,460.351,464.242,463.387,462.346,463.011,457.801,459.093,459.673,459.478,518.6,518.189,508.609,509.43,
Second Transpose (First Send),468.118,460.797,461.32,462.599,464.988,464.357,462.097,461.964,465.697,465.318,466.664,466.323,518.967,517.869,508.782,509.316,466.302,461.998,462.54,462.567,464.84,464.165,462.648,463.32,465.373,465.058,466.235,465.821,510.666,510.867,494.802,499.752,468.869,461.977,462.395,460.598,464.492,463.639,462.593,463.258,458.048,459.343,459.925,459.725,518.849,518.446,508.858,509.684,
Second Transpose (Packing),471.594,464.183,464.726,466.003,468.394,467.744,465.498,465.361,469.109,468.727,470.102,469.761,522.59,521.52,512.376,512.851,469.791,465.367,465.936,465.952,468.234,467.584,466.039,466.751,468.779,468.47,469.68,469.23,514.085,514.3,498.224,503.22,472.345,465.383,465.786,463.986,467.885,467.054,465.979,466.647,461.462,462.74,463.364,463.116,522.303,521.881,512.312,513.102,
Second Transpose (Start Local Transpose),471.595,464.183,464.726,466.003,468.395,467.745,465.498,465.362,469.11,468.727,470.104,469.761,522.591,521.521,512.378,512.851,469.791,465.368,465.936,465.953,468.234,467.584,466.04,466.753,468.78,468.471,469.683,469.231,514.086,514.301,498.224,503.221,472.345,465.383,465.787,463.986,467.885,467.055,465.979,466.648,461.462,462.741,463.364,463.116,522.304,521.881,512.313,513.103,
Second Transpose (Start Receive),471.599,464.188,464.73,466.007,468.399,467.749,465.503,465.366,469.115,468.732,470.111,469.767,522.598,521.526,512.384,512.856,469.796,465.372,465.941,465.956,468.239,467.591,466.045,466.758,468.784,468.475,469.688,469.236,514.092,514.306,498.229,503.229,472.349,465.389,465.792,463.99,467.893,467.06,465.983,466.653,461.467,462.745,463.369,463.121,522.311,521.889,512.317,513.108,
Second Transpose (First Receive),980.259,979.214,976.155,977.117,992.863,992.817,992.686,992.72,1110.85,1108.42,1097.21,1094.84,1159.94,1159.93,1150.41,1150.73,993.178,989.042,990.69,1005.4,992.574,988.508,991.552,988.807,1053.11,1058.83,1056,1055.54,1062.18,1062.68,1040.82,1074.86,993.132,1005.22,1005.4,991.343,1005.19,1005.45,985.866,985.552,1035.88,1035.58,1047.47,1040.19,1052.87,1052.86,1048.99,1048.95,
Second Transpose (Finished Receive),980.26,979.215,976.156,977.118,992.863,992.818,992.687,992.72,1110.85,1108.42,1097.21,1094.84,1159.94,1159.93,1150.41,1150.73,993.179,989.043,990.691,1005.4,992.574,988.509,991.552,988.807,1053.11,1058.84,1056,1055.54,1062.18,1062.68,1040.82,1074.86,993.133,1005.22,1005.4,991.344,1005.19,1005.46,985.867,985.552,1035.88,1035.58,1047.47,1040.19,1052.87,1052.86,1048.99,1048.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),462.412,455.877,456.374,457.719,460.042,459.362,457.139,457.086,460.719,460.331,461.696,461.365,513.87,512.882,503.767,504.387,460.537,457.068,457.57,457.53,459.947,459.211,457.593,458.336,460.443,460.148,461.177,460.87,505.741,505.943,489.85,494.798,463.284,456.924,457.33,455.542,459.465,458.594,457.558,458.159,452.99,454.354,454.837,454.721,513.821,513.32,503.789,504.598,
Second Transpose (Unpacking),980.268,979.223,976.164,977.127,992.872,992.83,992.699,992.731,1110.86,1108.43,1097.22,1094.85,1159.95,1159.94,1150.42,1150.74,993.188,989.051,990.699,1005.41,992.583,988.516,991.56,988.815,1053.12,1058.84,1056,1055.55,1062.19,1062.69,1040.83,1074.87,993.142,1005.23,1005.41,991.354,1005.2,1005.47,985.874,985.561,1035.89,1035.59,1047.48,1040.2,1052.88,1052.87,1049,1048.96,
1D FFT X-Direction,5.49329,4.65708,4.69226,4.68524,4.65457,4.7112,4.69547,4.66467,4.70729,4.71463,4.71631,4.6955,4.72912,4.71536,4.68754,4.70424,5.53238,4.67486,4.66788,4.69373,4.7206,4.68344,4.67722,4.71089,4.82161,4.67359,4.70359,4.69677,4.7448,4.65915,4.70725,4.63342,5.29087,4.75117,4.75845,4.82721,4.77069,4.78067,4.75486,4.80015,4.75593,4.78499,4.82052,4.77744,4.74268,4.80577,4.78606,4.79187,
Run complete,1132.7,1133.9,1118.53,1134.67,1136.02,1136.1,1136.11,1136,1122.69,1120.29,1109.04,1106.68,1171.79,1171.79,1162.28,1162.62,1029.94,1030.01,1030.03,1029.79,1030.21,1029.82,1029.77,1029.97,1064.97,1070.68,1067.84,1067.39,1074.81,1074.86,1052.71,1086.7,1005.45,1017.63,1017.36,1003.32,1017.16,1017.45,997.839,997.517,1047.87,1047.55,1059.47,1052.18,1064.84,1064.83,1060.96,1060.94,

init,1703.13,1710.55,1707.92,1707.94,1688.45,1622.96,1680.63,1688.83,1688.05,1651.75,1627.33,1687.47,1689.27,1714.78,1708.55,1690.69,1718.51,1717.47,1733.81,1722.88,1655.81,1684.13,1670.44,1685.97,1725.95,1706.37,1692.3,1709.6,1666.33,1655.62,1646.08,1679.56,1705.88,1726.79,1715.73,1700.47,1677.76,1675.27,1656.58,1688.75,1708.26,1708.45,1710.68,1686.25,1628.82,1650.12,1668.04,1669.34,
1D FFT Z-Direction,996.787,994.25,996.09,995.141,1009.1,1009.06,1009.04,994.679,1127.75,1124.54,1139.29,1132.22,1165.93,1165.92,1161.02,1162.43,1006.53,1003.06,1018.86,1018.79,1018.71,1006.26,1003.45,1006.33,1032.19,1037.27,1030.77,1038.11,1045.4,1045.38,1042.73,1045.21,1003.81,1003.59,1016.14,1002.84,1016.14,1015.89,999.012,999.53,1057.03,1043.18,1057.46,1047.98,1072.21,1072.19,1070.28,1070.04,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.39579,8.52997,8.46594,8.5183,8.50573,8.5366,8.55284,8.4848,8.49895,8.58829,8.48342,8.51576,8.49531,8.49893,8.55849,8.61768,9.37539,8.51396,8.49829,8.49159,8.50643,8.51513,8.56057,8.46343,8.50635,8.51351,8.49363,8.49269,8.52322,8.51677,8.5656,8.54101,9.19425,8.69999,8.60096,8.61512,8.6114,8.63161,8.75998,8.58755,8.6411,8.62907,8.66083,8.61941,8.63138,8.62326,8.60291,8.62157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
