,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1554.57,1555.21,1554.57,1556,1529.41,1529.37,1503.49,1501.2,1526.73,1528.26,1530.53,1525.09,1511.65,1511.77,1517.57,1525.04,1518.54,1527.78,1518.32,1532.22,1525.05,1522.35,1521.09,1504.24,1530.01,1527.32,1529.68,1523.44,1511.68,1529.31,1529.24,1523.19,1527.41,1531.55,1529.93,1527.25,1512.56,1509.29,1515.11,1510.05,1525.27,1529.2,1528.27,1525.56,1529.83,1522.8,1522.42,1523.51,1523.75,1523.35,1523.64,1522.75,1519.8,1509.36,1492.3,1502.42,1540.59,1533.49,1541.38,1540.74,1521.15,1527.25,1523.18,1527.51,
1D FFT Z-Direction,41.0365,41.1187,41.1379,41.111,41.0575,41.1371,41.1515,41.1256,39.6066,39.5553,39.6142,39.6248,41.0708,41.1474,41.1665,41.1433,41.049,41.132,41.1499,41.1258,41.048,41.1239,41.1408,41.1172,40.9909,41.0655,41.0839,41.0576,41.0468,41.1228,41.1428,41.1144,40.9964,41.0763,41.095,41.0685,41.0527,41.1257,41.144,41.1188,41.0506,41.131,41.1413,41.1208,41.0513,41.1281,41.1455,41.1204,41.0128,41.0932,41.111,41.0856,41.0547,41.1271,41.1466,41.1187,41.0566,41.1334,41.1449,41.1209,41.0755,41.1542,41.1684,41.1388,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030995,0.025325,0.025162,0.02382,0.025442,0.025847,0.024776,0.024103,0.02412,0.024659,0.026171,0.02262,0.023422,0.024478,0.02403,0.026015,0.023099,0.023362,0.02421,0.025025,0.022059,0.021548,0.021697,0.021239,0.024189,0.023186,0.023746,0.024225,0.021049,0.023249,0.023997,0.021799,0.026951,0.025008,0.025611,0.025161,0.025002,0.024929,0.024882,0.025087,0.024833,0.024369,0.023651,0.023353,0.022944,0.023577,0.024894,0.023239,0.022074,0.022713,0.022194,0.022762,0.023571,0.024574,0.022558,0.024035,0.022819,0.024919,0.023786,0.023217,0.023141,0.023655,0.023334,0.022745,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031241,0.025598,0.025375,0.024105,0.025643,0.026057,0.025076,0.02433,0.024318,0.02484,0.026411,0.022812,0.023664,0.02471,0.024359,0.026234,0.023297,0.023556,0.024448,0.025296,0.022263,0.021798,0.021907,0.021473,0.02443,0.023403,0.023908,0.024446,0.021299,0.023466,0.024295,0.021997,0.027252,0.025206,0.025842,0.025378,0.025223,0.025116,0.025104,0.025332,0.025019,0.024575,0.023892,0.023589,0.023135,0.023767,0.025274,0.023439,0.022296,0.022909,0.022421,0.02303,0.02386,0.024794,0.022769,0.024234,0.023038,0.025117,0.024015,0.023404,0.023403,0.023874,0.023538,0.023036,
First Transpose (Finished All2All),39.7591,39.3324,39.4201,40.9012,39.8498,39.2558,39.4012,40.9144,39.3765,39.246,38.7348,39.2153,40.2081,38.8678,39.4054,40.9188,39.7096,39.3739,39.3809,40.9099,40.0126,39.0868,39.8078,40.9039,40.2079,39.0606,39.3641,40.847,40.4387,39.6943,39.9642,40.901,40.1894,39.2961,38.886,40.8549,40.2102,39.475,39.3522,40.9066,39.2154,39.3281,39.3334,40.9094,40.4246,39.6751,39.2261,40.907,40.1824,39.3858,39.4132,40.8748,39.8602,39.3182,38.89,40.9072,39.1014,39.3249,39.7886,40.9075,39.5843,39.2792,39.9478,40.9283,
First Transpose (Unpacking),39.7597,39.333,39.4206,40.9018,39.8503,39.2566,39.4019,40.9151,39.377,39.2469,38.7354,39.2159,40.2087,38.8684,39.4059,40.9194,39.7101,39.3745,39.3815,40.9105,40.0131,39.0901,39.8085,40.9044,40.2087,39.0615,39.3646,40.8475,40.4393,39.6949,39.965,40.9016,40.1901,39.2969,38.8869,40.8554,40.2109,39.4758,39.3528,40.907,39.216,39.3288,39.3342,40.9102,40.4251,39.6755,39.2267,40.9075,40.1831,39.3864,39.4141,40.8754,39.8607,39.3191,38.8906,40.908,39.1019,39.3255,39.7895,40.9081,39.5849,39.2799,39.9492,40.9289,
First Transpose (Send Complete),39.7847,39.3584,39.4463,40.9265,39.8768,39.2872,39.4285,40.9403,39.4013,39.2726,38.7618,39.2413,40.2338,38.8953,39.4319,40.9496,39.7358,39.4014,39.4071,40.9391,40.0387,39.1163,39.8345,40.9302,40.2352,39.0889,39.3924,40.8736,40.464,39.7219,39.9969,40.9286,40.2156,39.3233,38.9138,40.8824,40.2376,39.5037,39.3791,40.933,39.242,39.3556,39.3602,40.936,40.4509,39.7007,39.253,40.934,40.2114,39.412,39.4409,40.9013,39.8878,39.3444,38.9153,40.9337,39.1297,39.3509,39.8161,40.9354,39.6126,39.3083,39.9787,40.9537,
1D FFT Y-Direction,39.7844,39.3581,39.446,40.9262,39.8765,39.2868,39.4282,40.94,39.4011,39.2723,38.7615,39.241,40.2334,38.8948,39.4316,40.9492,39.7355,39.401,39.4068,40.9388,40.0384,39.1159,39.8342,40.9299,40.235,39.0886,39.3921,40.8733,40.4636,39.7216,39.9965,40.9282,40.2153,39.3229,38.9136,40.8821,40.2371,39.503,39.3787,40.9326,39.2417,39.3552,39.3599,40.9357,40.4506,39.7004,39.2527,40.9336,40.2111,39.4116,39.4404,40.901,39.8875,39.344,38.915,40.9334,39.1291,39.3507,39.8156,40.935,39.6123,39.3079,39.9784,40.9534,
Second Transpose (First Send),39.8474,39.3754,39.4627,40.9668,39.9402,39.307,39.4459,40.982,39.4666,39.315,38.7798,39.2584,40.297,38.9124,39.4488,40.9924,39.7981,39.418,39.4241,40.9795,40.1044,39.1337,39.8513,40.9708,40.2993,39.1062,39.4098,40.9137,40.5276,39.7396,40.0156,40.9685,40.2786,39.3662,38.9309,40.9244,40.2979,39.5463,39.3968,40.9756,39.2586,39.3728,39.3781,40.9761,40.514,39.7417,39.2704,40.9745,40.2742,39.4286,39.4591,40.9417,39.9516,39.3877,38.9326,40.9753,39.146,39.3688,39.8337,40.9771,39.6751,39.3257,39.9976,40.9952,
Second Transpose (Packing),39.9249,39.4121,39.5215,41.0666,40.017,39.3481,39.5038,41.081,39.5628,39.3501,38.8159,39.3143,40.3728,38.9478,39.5146,41.0941,39.8737,39.4544,39.4594,41.0793,40.1796,39.1685,39.9123,41.0699,40.3755,39.1416,39.4692,41.013,40.6027,39.7742,40.0793,41.069,40.3546,39.4011,38.9667,41.024,40.3724,39.5809,39.4329,41.0737,39.293,39.4539,39.4603,41.0738,40.5896,39.7732,39.3068,41.073,40.3485,39.464,39.4942,41.04,40.0263,39.4207,38.9673,41.0742,39.1816,39.4491,39.9392,41.0762,39.7091,39.3649,40.1065,41.0957,
Second Transpose (Start Local Transpose),39.9254,39.4124,39.522,41.067,40.0174,39.3486,39.5042,41.0813,39.5632,39.3505,38.8163,39.3148,40.3731,38.9482,39.515,41.0946,39.8741,39.4547,39.4598,41.0796,40.1801,39.1688,39.913,41.0703,40.3759,39.1419,39.4695,41.0136,40.6032,39.7745,40.0797,41.0694,40.355,39.4015,38.967,41.0243,40.3731,39.5813,39.4332,41.0742,39.2934,39.4542,39.4608,41.0742,40.59,39.7737,39.3072,41.0733,40.3489,39.4644,39.4946,41.0403,40.0267,39.421,38.9677,41.0746,39.1819,39.4495,39.9396,41.0765,39.7094,39.3654,40.1071,41.096,
Second Transpose (Start Receive),39.9297,39.4166,39.5268,41.0713,40.0213,39.3541,39.5084,41.0855,39.5673,39.3549,38.8205,39.3196,40.3776,38.9525,39.5198,41.1007,39.8782,39.4597,39.4637,41.084,40.1847,39.1735,39.9176,41.0746,40.3797,39.1464,39.4738,41.0178,40.6072,39.7786,40.0859,41.0742,40.3596,39.4063,38.9712,41.0286,40.3777,39.5859,39.438,41.0785,39.2976,39.4589,39.4649,41.0783,40.5949,39.7779,39.3114,41.0778,40.3535,39.4689,39.4989,41.0447,40.0311,39.4254,38.9722,41.0794,39.1868,39.4533,39.9437,41.0809,39.7135,39.37,40.1125,41.1,
Second Transpose (First Receive),41.0037,41.0868,41.1062,41.08,41.0259,41.1018,41.1198,41.0938,39.5755,39.5233,39.5817,39.5945,41.0379,41.1155,41.135,41.1097,41.017,41.0999,41.117,41.0941,41.0157,41.0922,41.109,41.0825,40.9582,41.0333,41.0518,41.0254,41.0144,41.0902,41.1095,41.0827,40.9642,41.0445,41.0622,41.0368,41.02,41.0936,41.1115,41.0863,41.0195,41.098,41.1095,41.0895,41.02,41.0954,41.1127,41.0888,40.9806,41.06,41.0787,41.0525,41.0224,41.0953,41.1137,41.0871,41.0217,41.1015,41.113,41.0891,41.0421,41.1217,41.1344,41.1078,
Second Transpose (Finished Receive),41.0039,41.0871,41.1064,41.0803,41.0261,41.102,41.12,41.0941,39.5757,39.5237,39.5819,39.5947,41.0382,41.1157,41.1352,41.11,41.0172,41.1002,41.1172,41.0943,41.0159,41.0925,41.1092,41.0827,40.9585,41.0337,41.0522,41.0256,41.0146,41.0905,41.1097,41.0829,40.9645,41.0448,41.0626,41.037,41.0202,41.0939,41.1117,41.0865,41.0198,41.0983,41.1097,41.0897,41.0202,41.0957,41.1129,41.089,40.9808,41.0602,41.079,41.0527,41.0227,41.0956,41.114,41.0873,41.022,41.1017,41.1133,41.0893,41.0424,41.1219,41.1347,41.108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.0062,41.0894,41.1087,41.0826,41.0284,41.1046,41.1223,41.0965,39.5779,39.5262,39.5842,39.5969,41.0404,41.118,41.1376,41.1126,41.0194,41.1026,41.1195,41.0966,41.0182,41.0948,41.1115,41.085,40.961,41.0359,41.0545,41.0278,41.0169,41.0929,41.1123,41.0852,40.9668,41.0471,41.0654,41.0393,41.0224,41.0962,41.1141,41.0888,41.022,41.1007,41.1121,41.0919,41.0224,41.098,41.1153,41.0912,40.9833,41.0625,41.0814,41.0549,41.0251,41.0979,41.1164,41.0896,41.0252,41.104,41.1156,41.0915,41.0447,41.1241,41.1373,41.1101,
1D FFT X-Direction,0.030152,0.024888,0.024677,0.023225,0.024964,0.025392,0.024341,0.023586,0.023737,0.024278,0.025722,0.022236,0.023012,0.024065,0.023567,0.025414,0.0227,0.02295,0.023804,0.024434,0.021627,0.021255,0.021346,0.020895,0.023724,0.022734,0.023353,0.02381,0.02069,0.02283,0.023508,0.021452,0.026399,0.024528,0.024768,0.02468,0.02448,0.024455,0.024456,0.024584,0.024335,0.023843,0.023229,0.022877,0.022515,0.023135,0.024407,0.022764,0.021554,0.022316,0.021778,0.022311,0.023095,0.024218,0.022211,0.023531,0.022343,0.024488,0.023124,0.022733,0.022725,0.02327,0.022916,0.022336,
Run complete,41.0757,41.1193,41.1385,41.1141,41.0944,41.1378,41.1521,41.1287,39.6095,39.5709,39.6148,39.6255,41.1113,41.1482,41.1671,41.1471,41.0874,41.1326,41.1505,41.1288,41.0835,41.1245,41.1415,41.1203,41.0265,41.0662,41.0845,41.0608,41.0845,41.1235,41.1436,41.1198,41.0308,41.077,41.0958,41.0717,41.0872,41.1264,41.1446,41.1238,41.0899,41.1316,41.1419,41.124,41.0905,41.1287,41.1462,41.1233,41.0465,41.0939,41.1116,41.0887,41.0886,41.1277,41.1471,41.1221,41.0901,41.1342,41.1456,41.1241,41.1104,41.1549,41.1691,41.142,

init,1554.57,1555.21,1554.57,1556,1529.41,1529.37,1503.49,1501.2,1526.73,1528.26,1530.53,1525.09,1511.65,1511.77,1517.57,1525.04,1518.54,1527.78,1518.32,1532.22,1525.05,1522.35,1521.09,1504.24,1530.01,1527.32,1529.68,1523.44,1511.68,1529.31,1529.24,1523.19,1527.41,1531.55,1529.93,1527.25,1512.56,1509.29,1515.11,1510.05,1525.27,1529.2,1528.27,1525.56,1529.83,1522.8,1522.42,1523.51,1523.75,1523.35,1523.64,1522.75,1519.8,1509.36,1492.3,1502.42,1540.59,1533.49,1541.38,1540.74,1521.15,1527.25,1523.18,1527.51,
1D FFT Z-Direction,41.7857,41.7213,41.783,41.795,42.0124,42.0912,42.104,42.0778,41.6541,41.5947,41.6597,41.6604,41.913,41.9845,42.0031,41.9749,41.8753,41.9625,41.986,41.9538,41.7919,41.7498,41.8143,41.8134,41.218,41.1488,41.2082,41.2168,41.5736,41.5231,41.5711,41.5836,41.7666,41.7226,41.785,41.7893,41.9873,42.0644,42.0763,42.0493,41.8923,41.9643,41.9853,41.9453,41.4136,41.3545,41.4161,41.4221,41.2971,41.2506,41.3211,41.3249,41.882,41.9638,41.9848,41.9496,41.5788,41.5018,41.5654,41.5739,40.9483,41.0244,41.03,41.004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031048,0.024724,0.026526,0.025677,0.023976,0.026384,0.024636,0.025565,0.025125,0.025559,0.025917,0.026426,0.025116,0.02549,0.026292,0.026942,0.025453,0.025015,0.026092,0.027974,0.025196,0.023889,0.024967,0.024683,0.026337,0.025357,0.025193,0.026239,0.025408,0.024861,0.02729,0.025772,0.024213,0.025894,0.026124,0.026057,0.023681,0.025846,0.024782,0.025686,0.024928,0.026465,0.025311,0.025563,0.02383,0.024877,0.024955,0.024173,0.025862,0.026414,0.026664,0.025662,0.024988,0.025592,0.024505,0.02478,0.025202,0.025873,0.025661,0.025485,0.026694,0.026557,0.026571,0.02469,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031303,0.024949,0.026757,0.025931,0.0242,0.026594,0.025102,0.025832,0.025358,0.025798,0.026164,0.02664,0.02535,0.025689,0.026658,0.027161,0.025671,0.025274,0.026308,0.028223,0.025504,0.02424,0.025193,0.024931,0.026535,0.025567,0.025404,0.026453,0.025626,0.025097,0.027542,0.026121,0.02445,0.026234,0.026374,0.026275,0.023881,0.02606,0.025076,0.025894,0.025156,0.026696,0.025727,0.025827,0.024054,0.025118,0.025226,0.024473,0.026095,0.026771,0.026871,0.025892,0.025226,0.025861,0.024882,0.025031,0.025475,0.026139,0.025887,0.025721,0.026935,0.026804,0.02681,0.024927,
First Transpose (Finished All2All),41.5387,38.7762,38.5294,39.0001,39.2706,38.7826,39.1463,41.8711,41.4341,38.7298,38.1978,40.8947,41.5991,38.438,39.0452,41.7592,41.0634,38.6944,39.0372,41.7431,41.5684,38.2435,38.525,38.8896,40.9902,38.1138,38.9393,40.8245,41.3477,38.3446,38.497,38.7266,41.5358,38.4361,39.1405,38.9945,41.1282,38.8345,39.1305,41.8437,39.7873,38.6894,38.7287,41.7389,41.1833,38.4897,38.7481,40.909,41.0632,38.1749,38.4633,38.8967,41.0426,38.4387,38.4327,41.745,41.3477,38.5695,38.9271,40.8245,39.3076,38.5004,38.6436,40.7999,
First Transpose (Unpacking),41.5393,38.7766,38.5299,39.0006,39.2711,38.7833,39.147,41.8714,41.4345,38.7302,38.1983,40.8951,41.5996,38.4385,39.0455,41.7597,41.0638,38.6948,39.0376,41.7436,41.5688,38.244,38.5254,38.8901,40.9909,38.1144,38.9398,40.8252,41.3482,38.345,38.4975,38.7272,41.5367,38.4368,39.1411,38.995,41.1286,38.835,39.131,41.8442,39.7877,38.6902,38.7292,41.7393,41.1839,38.4905,38.7485,40.9095,41.0638,38.1754,38.4637,38.8971,41.0432,38.4393,38.4331,41.7454,41.3481,38.57,38.9275,40.825,39.308,38.5009,38.6441,40.8004,
First Transpose (Send Complete),41.5642,38.8003,38.5528,39.0246,39.2961,38.8105,39.1706,41.895,41.4573,38.7533,38.2221,40.9189,41.6238,38.4635,39.0729,41.7858,41.0892,38.7181,39.0615,41.7686,41.592,38.2688,38.5485,38.914,41.0155,38.1388,38.9628,40.8496,41.372,38.3703,38.5263,38.7507,41.5624,38.4622,39.1647,39.0192,41.1538,38.8599,39.1551,41.8694,39.8109,38.715,38.7535,41.7649,41.2086,38.5177,38.7718,40.9331,41.0903,38.2003,38.487,38.9199,41.0691,38.4637,38.4563,41.7688,41.3721,38.5932,38.9514,40.8489,39.3322,38.5303,38.6702,40.8233,
1D FFT Y-Direction,41.5636,38.8,38.5525,39.0242,39.2959,38.8102,39.1702,41.8947,41.457,38.753,38.2218,40.9186,41.6235,38.4631,39.0726,41.7854,41.0889,38.7178,39.0612,41.7681,41.5917,38.2684,38.5481,38.9138,41.0152,38.1384,38.9625,40.8493,41.3716,38.37,38.526,38.7503,41.5621,38.4619,39.1645,39.0189,41.1534,38.8596,39.1547,41.8691,39.8107,38.7146,38.7532,41.7646,41.2083,38.5174,38.7715,40.9326,41.0901,38.1999,38.4868,38.9195,41.0688,38.4634,38.456,41.7685,41.3718,38.5929,38.9511,40.8485,39.3319,38.5299,38.6699,40.823,
Second Transpose (First Send),41.6264,38.8404,38.5693,39.0408,39.3575,38.8284,39.1855,41.9342,41.5169,38.7944,38.2382,40.9354,41.6855,38.4794,39.0888,41.8267,41.1517,38.7347,39.0777,41.8096,41.6532,38.2863,38.5643,38.9296,41.0787,38.1546,38.9779,40.8655,41.4349,38.388,38.5437,38.7667,41.6247,38.4791,39.1813,39.0375,41.2147,38.877,39.1717,41.9087,39.8727,38.7311,38.77,41.8044,41.2709,38.5337,38.7874,40.9491,41.1534,38.2173,38.5044,38.9363,41.1311,38.4812,38.472,41.8076,41.4335,38.6095,38.9669,40.8651,39.3931,38.5481,38.6887,40.8619,
Second Transpose (Packing),41.724,38.8745,38.6019,39.1405,39.4402,38.8682,39.2442,42.0327,41.6113,38.8266,38.2743,41.0386,41.7602,38.513,39.145,41.9272,41.2272,38.7692,39.1322,41.9095,41.7481,38.322,38.6221,39.0332,41.1739,38.1882,39.0338,40.9685,41.5302,38.4226,38.6039,38.8699,41.7212,38.5144,39.2368,39.1213,41.291,38.9116,39.2268,42.0058,39.9473,38.7637,38.8044,41.9019,41.3679,38.5683,38.8452,41.0503,41.2515,38.2516,38.563,39.0372,41.2085,38.5174,38.5053,41.9048,41.5303,38.6428,39.0259,40.9642,39.4691,38.5838,38.7622,40.9606,
Second Transpose (Start Local Transpose),41.7245,38.8749,38.6024,39.1408,39.4406,38.8686,39.2448,42.0329,41.6117,38.8271,38.2746,41.039,41.7606,38.5134,39.1455,41.9276,41.2275,38.7695,39.1329,41.9099,41.7485,38.3225,38.6225,39.0336,41.1743,38.1885,39.0344,40.9689,41.5305,38.4229,38.6043,38.8703,41.7215,38.5148,39.2372,39.1217,41.2913,38.9119,39.2272,42.0062,39.9476,38.764,38.805,41.9024,41.3682,38.5686,38.8456,41.0507,41.2518,38.252,38.5634,39.0376,41.2089,38.5178,38.5057,41.9051,41.5307,38.6432,39.0263,40.9645,39.4694,38.5842,38.7626,40.961,
Second Transpose (Start Receive),41.729,38.8788,38.607,39.1452,39.4447,38.8739,39.2502,42.0371,41.6156,38.8309,38.2789,41.0468,41.7645,38.5171,39.1497,41.9338,41.2317,38.7742,39.1368,41.9151,41.753,38.3268,38.6267,39.038,41.1782,38.1924,39.0392,40.9736,41.535,38.4271,38.6096,38.8747,41.7257,38.5197,39.2414,39.1261,41.2958,38.9162,39.2313,42.01,39.952,38.7684,38.8089,41.9065,41.3724,38.5728,38.8505,41.0549,41.2561,38.2565,38.568,39.0415,41.2136,38.5216,38.5098,41.9094,41.5353,38.6471,39.0307,40.9691,39.4737,38.5883,38.7677,40.9647,
Second Transpose (First Receive),41.7539,41.6903,41.7511,41.7627,41.9803,42.0558,42.071,42.045,41.623,41.5639,41.627,41.6291,41.8806,41.9524,41.972,41.9419,41.844,41.9294,41.9542,41.9225,41.761,41.7172,41.7817,41.7828,41.1864,41.1163,41.1765,41.1859,41.5424,41.4911,41.5381,41.5516,41.734,41.6903,41.7498,41.7584,41.955,42.0291,42.045,42.0178,41.8615,41.929,41.9525,41.9143,41.3812,41.3216,41.3844,41.3906,41.2646,41.2188,41.289,41.2935,41.8495,41.9308,41.9528,41.9176,41.543,41.4695,41.5342,41.5425,40.9167,40.9914,40.9969,40.9725,
Second Transpose (Finished Receive),41.7541,41.6905,41.7513,41.763,41.9806,42.0561,42.0712,42.0452,41.6232,41.5641,41.6272,41.6294,41.8808,41.9527,41.9723,41.9421,41.8442,41.9297,41.9545,41.9227,41.7611,41.7175,41.7819,41.783,41.1866,41.1166,41.1769,41.1861,41.5426,41.4913,41.5383,41.5517,41.7342,41.6905,41.75,41.7587,41.9553,42.0293,42.0452,42.0181,41.8617,41.9293,41.9527,41.9145,41.3814,41.3219,41.3847,41.3908,41.2649,41.2191,41.2893,41.2939,41.8498,41.931,41.953,41.9179,41.5433,41.4698,41.5345,41.5428,40.917,40.9917,40.9972,40.9727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.7564,41.6928,41.7537,41.7652,41.9829,42.0591,42.0734,42.0475,41.6253,41.5664,41.6296,41.6316,41.883,41.9549,41.9745,41.9446,41.8465,41.9321,41.9568,41.925,41.7635,41.7197,41.7844,41.7853,41.1889,41.1189,41.1792,41.1885,41.5448,41.4936,41.5409,41.554,41.7365,41.693,41.7532,41.7612,41.9574,42.0343,42.0475,42.0203,41.8639,41.9324,41.9552,41.9169,41.3841,41.3242,41.387,41.393,41.2675,41.2214,41.2917,41.2963,41.8523,41.9333,41.9554,41.9201,41.549,41.4721,41.5368,41.5452,40.9193,40.994,40.9998,40.9748,
1D FFT X-Direction,0.03042,0.024253,0.025926,0.025071,0.023454,0.025792,0.024066,0.02507,0.02467,0.024882,0.025444,0.025787,0.024563,0.025021,0.025808,0.02627,0.024963,0.024577,0.025219,0.02746,0.024411,0.023394,0.024478,0.024223,0.025807,0.024933,0.024772,0.025816,0.02484,0.024319,0.026744,0.025263,0.023683,0.025342,0.025591,0.025496,0.023151,0.025295,0.024211,0.025218,0.024348,0.025932,0.024584,0.024918,0.023159,0.024388,0.024482,0.023363,0.025259,0.025763,0.02596,0.025042,0.024406,0.025106,0.023939,0.024342,0.024627,0.02539,0.025048,0.02486,0.02625,0.026022,0.026101,0.023798,
Run complete,41.8074,41.7384,41.7836,41.7956,42.0479,42.092,42.1045,42.081,41.6571,41.6097,41.6604,41.6611,41.9526,41.9851,42.0036,41.9795,41.9135,41.9631,41.9866,41.957,41.795,41.7623,41.815,41.814,41.2211,41.1607,41.2088,41.2174,41.5766,41.5362,41.5717,41.5843,41.7697,41.7359,41.7857,41.79,42.0213,42.0651,42.0769,42.0531,41.9288,41.9649,41.9858,41.9485,41.4167,41.3675,41.4167,41.4227,41.3002,41.2669,41.3217,41.3254,41.9151,41.9643,41.9854,41.9531,41.5819,41.5178,41.5661,41.5745,40.9841,41.0251,41.0307,41.0077,

init,1554.57,1555.21,1554.57,1556,1529.41,1529.37,1503.49,1501.2,1526.73,1528.26,1530.53,1525.09,1511.65,1511.77,1517.57,1525.04,1518.54,1527.78,1518.32,1532.22,1525.05,1522.35,1521.09,1504.24,1530.01,1527.32,1529.68,1523.44,1511.68,1529.31,1529.24,1523.19,1527.41,1531.55,1529.93,1527.25,1512.56,1509.29,1515.11,1510.05,1525.27,1529.2,1528.27,1525.56,1529.83,1522.8,1522.42,1523.51,1523.75,1523.35,1523.64,1522.75,1519.8,1509.36,1492.3,1502.42,1540.59,1533.49,1541.38,1540.74,1521.15,1527.25,1523.18,1527.51,
1D FFT Z-Direction,41.9041,41.9848,41.999,41.9747,42.0034,42.0851,42.0952,42.0733,40.4635,40.4766,40.4516,40.3793,41.9937,42.0745,42.0873,42.0677,41.9093,41.9878,41.9969,41.9753,40.4556,40.4667,40.4439,40.3694,41.8893,41.9662,41.9789,41.9546,41.8714,41.9492,41.9676,41.9447,41.0598,41.1417,41.153,41.1316,41.8962,41.9767,41.9875,41.9638,41.8986,41.979,41.9938,41.9672,41.0409,41.1188,41.1314,41.1087,41.8976,41.9736,41.986,41.9611,39.7795,39.7286,39.7881,39.8015,41.8625,41.9413,41.9541,41.9308,41.044,41.124,41.1401,41.1134,
