,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),585.279,574.393,558.547,557.133,585.727,574.419,558.913,557.404,517.155,509.007,507.105,507.753,579.064,569.745,554.317,552.743,585.229,574.079,558.635,556.981,585.766,574.441,558.906,557.396,585.459,573.079,558.942,556.952,585.543,574.214,558.901,557.332,585.598,573.848,558.653,555.709,585.59,573.393,558.384,557.363,585.242,573.404,558.802,556.335,585.438,573.712,558.889,556.165,
Second Transpose (First Receive),600.273,582.029,567.888,567.728,600.746,582.038,568.109,568.052,532.07,525.561,517.697,515.724,593.916,577.362,563.456,563.458,600.246,581.74,567.725,567.817,600.775,582.055,568.1,568.057,600.554,580.746,567.634,568.196,600.557,581.867,568.043,568.046,600.534,581.465,566.445,567.924,600.568,580.98,568.071,567.433,600.225,581.019,566.927,568.041,600.383,581.326,566.687,568.178,
Second Transpose (Finished Receive),624.063,612.709,602.729,600.024,624.533,612.732,603.153,600.007,556.195,547.914,540.636,538.857,617.678,608.053,596.545,595.517,624.023,612.448,602.708,599.674,624.54,612.769,603.22,600.024,624.304,611.523,602.892,598.669,624.323,612.587,602.965,599.812,624.16,612.004,602.819,599.312,624.185,611.542,602.79,598.845,623.843,611.569,602.456,598.839,624.013,611.883,602.66,599.188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),625.096,613.838,603.881,601.153,625.564,613.864,604.308,601.135,557.225,549.043,541.79,539.989,618.71,609.185,597.7,596.645,625.055,613.573,603.866,600.807,625.574,613.9,604.379,601.153,625.336,612.653,604.045,599.798,625.352,613.718,604.12,600.943,625.184,613.128,603.968,600.435,625.213,612.665,603.94,599.966,624.867,612.691,603.603,599.961,625.039,613.004,603.807,600.314,
1D FFT X-Direction,9.69757,5.8111,5.80441,5.78402,9.7845,5.86469,5.83381,5.93121,9.60398,5.75109,5.77116,5.80165,9.87232,5.91854,5.70713,5.79808,9.65929,5.76216,5.82857,5.89458,10.0253,5.9141,5.79746,5.83468,9.64532,5.8025,5.83603,5.75828,9.71116,5.78318,5.78537,5.86877,6.36764,6.4016,6.45786,6.52657,6.42307,6.49209,6.40596,6.39102,6.35223,6.44948,6.49275,6.39176,6.38935,6.38137,6.35602,6.4254,
Run complete,628.656,617.404,616.673,624.075,629.128,617.433,617.125,624.529,560.795,552.608,548.804,556.208,622.291,612.751,610.281,617.676,628.617,617.129,616.632,624.031,629.145,617.472,617.14,624.538,628.901,616.217,616.918,624.312,628.919,617.282,616.919,624.321,628.731,616.671,616.689,624.053,628.756,616.214,616.701,624.066,628.406,616.232,616.375,623.74,628.587,616.545,616.535,623.895,

init,2919.47,2903.96,2919.98,2904.14,2862.79,2834.91,2849.78,2757.02,2941.16,2929.55,2861.68,2809.31,2877.53,2853.6,2772.75,2878.98,2882.52,2909.78,2900.22,2889.62,2863.52,2865.05,2850.4,2693.92,2921.23,2897.43,2923.73,2924.03,2866.39,2807.65,2848.68,2831.56,2807.82,2880.85,2936.88,2940.27,2916.02,2909.79,2905.65,2893.3,2803.99,2828.08,2859.18,2894.12,2860.88,2863.02,2882.74,2858.5,
1D FFT Z-Direction,625.058,614.465,603.96,601.675,625.206,614.619,604.093,601.96,559.991,552.744,543.206,543.481,618.255,609.847,597.313,597.402,624.921,614.468,603.847,601.819,624.907,614.501,603.846,601.942,625.126,614.463,603.982,601.797,624.45,613.717,603.318,601.062,624.188,613.845,603.211,601.279,624.75,614.168,603.8,601.566,626.291,614.784,603.621,602.033,624.507,611.844,603.418,599.118,
First Transpose (First Send),9.75423,5.86313,5.76232,5.77859,9.80417,5.94174,5.79985,5.84709,9.84533,5.87406,5.76144,5.82035,9.68526,5.84532,5.79994,5.82571,9.8019,5.80636,5.84039,5.87739,9.77212,5.86548,5.84489,5.87214,9.79466,5.72488,5.82569,5.84016,9.74619,5.80181,5.77547,5.86321,6.45945,6.42791,6.37661,6.38355,6.40615,6.42667,6.41796,6.36237,6.32313,6.43325,6.46356,6.40985,6.35811,6.38136,6.28644,6.36848,
First Transpose (Packing),9.75108,5.86148,5.76098,5.77705,9.80226,5.93991,5.79864,5.84548,9.82485,5.87261,5.76005,5.81871,9.67995,5.84396,5.79845,5.82412,9.80018,5.8052,5.83883,5.87594,9.76951,5.8618,5.8424,5.87077,9.79308,5.7235,5.82459,5.83869,9.74402,5.80058,5.77251,5.86165,6.45798,6.42605,6.3747,6.38226,6.40462,6.42477,6.41559,6.35966,6.32162,6.43137,6.4622,6.40844,6.35687,6.38008,6.28471,6.36522,
First Transpose (Start Local Transpose),9.78871,5.88865,5.78955,5.80533,9.83717,5.96609,5.82399,5.8728,9.8757,5.89951,5.78618,5.84662,9.72012,5.87095,5.83832,5.85134,9.83718,5.83158,5.86858,5.90452,9.79836,5.89208,5.8752,5.90888,9.8297,5.74919,5.85279,5.86644,9.77756,5.82332,5.80492,5.89003,6.50038,6.45552,6.40417,6.40934,6.43124,6.45299,6.44787,6.41316,6.35696,6.45952,6.49555,6.4353,6.38334,6.40668,6.31193,6.42287,
First Transpose (Start Receive),9.79936,5.89411,5.79471,5.81039,9.84269,5.97114,5.82889,5.8784,9.8821,5.90716,5.79139,5.85177,9.72757,5.87639,5.84429,5.85666,9.84442,5.8371,5.87466,5.91077,9.80482,5.89951,5.88199,5.91491,9.83736,5.75505,5.85851,5.87227,9.78366,5.8289,5.81129,5.89619,6.50569,6.46115,6.41079,6.41557,6.43684,6.45794,6.45358,6.41919,6.36209,6.46465,6.50214,6.44111,6.3888,6.41212,6.31718,6.42905,
First Transpose (First Receive),13.8064,8.89611,12.553,12.1808,13.3086,8.98646,12.4603,12.373,13.7227,8.84651,11.6684,11.6921,13.7371,9.53437,12.2262,12.3072,13.7124,9.06356,12.1469,12.0908,13.4499,9.13477,11.9004,12.098,13.1755,8.90216,11.9105,12.2312,13.8349,8.99707,11.7793,11.7966,9.26857,10.142,12.1268,12.1515,9.28146,11.3005,12.9561,12.1174,9.18029,10.5363,12.757,12.1242,9.41699,10.8986,12.5602,13.0156,
First Transpose (Finished Receive),574.909,566.569,555.64,553.495,574.96,566.785,555.162,554.392,507.523,505.517,501.574,500.098,507.622,505.751,501.949,501.945,574.851,566.655,555.109,554.456,574.768,566.664,555.535,554.074,574.906,566.644,555.33,554.233,574.313,565.924,555.214,554.009,574.345,566.329,555.354,552.592,574.884,566.687,555.558,554.49,574.259,566.87,554.981,554.44,574.548,564.231,554.789,551.566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),575.303,566.926,555.98,553.836,575.356,567.125,555.5,554.734,507.992,505.844,502.065,500.422,508.017,506.143,502.307,502.283,575.246,566.994,555.453,554.796,575.172,567.009,555.875,554.414,575.304,566.985,555.67,554.574,574.71,566.266,555.554,554.348,574.737,566.669,555.693,552.931,575.279,567.028,555.897,554.828,574.656,567.208,555.32,554.789,574.938,564.568,555.129,551.908,
First Transpose (Send Complete),581.606,571.241,560.319,558.217,581.743,571.48,559.819,559.053,516.341,510.2,506.377,504.757,574.91,566.788,555.589,554.436,581.471,571.347,559.761,559.113,581.461,571.347,560.165,558.793,581.643,571.33,560.027,558.897,580.993,570.593,559.924,558.665,580.975,570.969,559.966,557.177,581.567,571.28,560.174,559.14,580.856,571.48,559.61,559.088,581.227,568.871,559.435,556.199,
1D FFT Y-Direction,581.604,571.238,560.316,558.214,581.741,571.477,559.816,559.05,514.347,510.197,506.374,504.753,514.292,510.46,506.633,506.6,581.469,571.345,559.758,559.11,581.459,571.344,560.162,558.791,581.641,571.327,560.025,558.894,580.99,570.591,559.921,558.662,580.973,570.967,559.963,557.174,581.564,571.278,560.172,559.137,580.854,571.477,559.607,559.085,581.225,568.868,559.432,556.196,
Second Transpose (First Send),582.849,572.371,561.406,559.287,583.04,572.663,560.844,560.074,517.59,511.304,507.394,505.865,576.272,567.974,556.667,555.53,582.771,572.527,560.786,560.128,582.86,572.545,561.186,559.854,582.925,572.516,561.042,559.963,582.461,571.726,560.948,559.791,582.243,572.084,561.122,558.182,582.859,572.52,561.194,560.199,582.117,572.609,560.619,560.153,582.565,569.996,560.551,557.304,
Second Transpose (Packing),585.203,574.532,563.488,561.064,585.46,574.783,562.853,562.001,519.924,513.181,509.5,507.618,578.589,570.094,558.656,557.356,585.225,574.646,562.784,562.077,585.255,574.65,563.266,561.683,585.388,574.625,563.087,561.814,584.788,573.897,563.01,561.572,584.625,574.247,563.208,560.006,585.231,574.554,563.219,562.054,584.409,574.756,562.6,562.048,584.814,572.153,562.68,559.042,
Second Transpose (Start Local Transpose),581.707,571.327,560.408,558.297,581.875,571.608,559.899,559.145,516.467,510.277,506.454,504.837,575.047,566.903,555.677,554.553,581.583,571.435,559.837,559.192,581.575,571.482,560.272,558.892,581.745,571.413,560.103,558.973,581.116,570.685,560.012,558.768,581.085,571.058,560.045,557.253,581.677,571.386,560.251,559.231,580.948,571.575,559.687,559.162,581.337,568.968,559.514,556.305,
Second Transpose (Start Receive),581.715,571.332,560.413,558.303,581.88,571.613,559.904,559.15,516.473,510.283,506.459,504.843,575.055,566.909,555.69,554.561,581.588,571.44,559.842,559.198,581.58,571.49,560.278,558.903,581.756,571.417,560.108,558.977,581.12,570.697,560.016,558.774,581.09,571.063,560.05,557.259,581.682,571.392,560.257,559.24,580.954,571.581,559.692,559.167,581.342,568.974,559.519,556.31,
Second Transpose (First Receive),596.689,578.998,568.972,569.667,596.815,579.237,570.002,568.947,531.363,525.807,515.552,515.652,589.903,574.546,565.314,564.863,596.533,579.101,570.067,568.88,596.524,579.106,569.64,569.404,596.729,579.085,569.785,569.201,596.072,578.352,569.517,569.135,595.955,578.681,567.855,569.378,596.561,578.986,569.987,569.303,596.455,579.191,569.964,568.65,596.334,576.58,567.278,568.802,
Second Transpose (Finished Receive),620.468,609.681,599.189,596.985,620.612,609.906,599.326,597.264,555.391,548.051,538.435,538.791,613.653,605.145,592.538,592.704,620.33,609.796,599.078,597.125,620.315,609.799,599.073,597.247,620.533,609.771,599.217,597.103,619.856,609.027,598.55,596.368,619.616,609.182,598.47,596.607,620.181,609.494,599.05,596.9,621.727,610.044,598.954,597.204,619.944,607.183,598.675,594.453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),621.499,610.896,600.346,598.115,621.644,611.036,600.482,598.393,556.422,549.184,539.592,539.921,614.685,606.277,593.694,593.832,621.361,610.917,600.235,598.255,621.346,610.93,600.232,598.375,621.564,610.901,600.371,598.231,620.887,610.155,599.705,597.497,620.642,610.305,599.619,597.728,621.205,610.618,600.202,598.022,622.751,611.193,600.077,598.384,620.967,608.304,599.823,595.576,
1D FFT X-Direction,9.74998,5.86084,5.76031,5.77652,9.80149,5.93924,5.79803,5.84469,9.82313,5.87203,5.75908,5.81807,9.67856,5.84329,5.7977,5.82342,9.79934,5.8046,5.83821,5.87545,9.76885,5.86107,5.84176,5.87024,9.79225,5.72291,5.82402,5.83814,9.74333,5.8,5.77197,5.86117,6.45748,6.42548,6.37419,6.38169,6.40412,6.42419,6.41501,6.35902,6.32107,6.43081,6.46167,6.40775,6.35629,6.37955,6.28414,6.3646,
Run complete,625.059,614.466,613.078,620.48,625.207,614.62,613.209,620.616,559.992,552.745,547.997,555.398,618.256,609.849,606.252,613.655,624.922,614.47,612.93,620.334,624.908,614.502,612.913,620.32,625.128,614.465,613.138,620.538,624.451,613.718,612.459,619.86,624.19,613.846,612.263,619.626,624.751,614.169,612.823,620.185,626.293,621.735,603.623,605.328,624.509,611.845,612.591,619.945,

init,2919.47,2903.96,2919.98,2904.14,2862.79,2834.91,2849.78,2757.02,2941.16,2929.55,2861.68,2809.31,2877.53,2853.6,2772.75,2878.98,2882.52,2909.78,2900.22,2889.62,2863.52,2865.05,2850.4,2693.92,2921.23,2897.43,2923.73,2924.03,2866.39,2807.65,2848.68,2831.56,2807.82,2880.85,2936.88,2940.27,2916.02,2909.79,2905.65,2893.3,2803.99,2828.08,2859.18,2894.12,2860.88,2863.02,2882.74,2858.5,
1D FFT Z-Direction,627.294,617.066,604.357,604.286,627.245,616.943,604.309,604.173,559.541,551.163,544.276,542.219,618.131,611.578,598.392,599.259,626.961,615.819,604.193,603.072,627.098,616.001,604.456,603.255,627.256,617.012,604.299,604.261,627.028,616.997,604.022,604.276,626.439,616.058,603.684,603.358,626.642,616.784,603.75,604.064,626.964,616.554,604.212,603.835,626.704,616.504,603.923,603.792,
First Transpose (First Send),9.85715,5.86926,5.80757,5.82839,9.71757,5.87469,5.77819,5.81755,9.8789,5.84091,5.86361,5.86256,9.75272,5.79166,5.78005,5.71794,9.86834,5.81547,5.83841,5.89556,9.68735,5.83049,5.79316,5.85822,9.70689,5.8684,5.87277,5.85637,9.82618,5.90993,5.85066,5.80243,6.47349,6.4588,6.32222,6.38404,6.2465,6.44886,6.39729,6.51434,6.40535,6.42197,6.45487,6.3972,6.41142,6.45487,6.34737,6.4771,
First Transpose (Packing),9.85454,5.86782,5.80619,5.827,9.71508,5.87303,5.77668,5.81621,9.87601,5.83959,5.86217,5.86133,9.74917,5.79036,5.77865,5.7161,9.86667,5.81426,5.83682,5.89423,9.68494,5.82862,5.79185,5.85658,9.70453,5.86715,5.87121,5.85506,9.82377,5.90852,5.8494,5.80114,6.47196,6.45722,6.32048,6.3827,6.24456,6.44729,6.39573,6.51275,6.40381,6.42027,6.45302,6.39583,6.41017,6.45336,6.34576,6.47566,
First Transpose (Start Local Transpose),9.88949,5.89382,5.83887,5.85191,9.74869,5.90178,5.80486,5.84438,9.90863,5.86522,5.89044,5.88729,9.78607,5.81475,5.80543,5.74252,9.89767,5.84163,5.86333,5.9225,9.71872,5.85771,5.81954,5.88523,9.74249,5.8925,5.90095,5.88281,9.85409,5.93583,5.87672,5.82741,6.5117,6.48782,6.34898,6.41031,6.27273,6.47481,6.42343,6.55541,6.44049,6.44693,6.48291,6.42275,6.43382,6.48208,6.37462,6.52309,
First Transpose (Start Receive),9.90008,5.89877,5.84471,5.8569,9.75394,5.90702,5.80963,5.84906,9.91406,5.86993,5.89586,5.8921,9.79416,5.81925,5.81076,5.74815,9.90433,5.84703,5.87048,5.92835,9.72567,5.86521,5.82531,5.89117,9.75008,5.89873,5.90607,5.88839,9.86024,5.94065,5.88217,5.83326,6.51662,6.49363,6.35437,6.41655,6.27763,6.48057,6.42966,6.5617,6.44575,6.45308,6.48834,6.42845,6.4389,6.48765,6.37984,6.52967,
First Transpose (First Receive),13.4321,8.91244,12.2205,11.5882,13.7008,9.20927,12.1467,11.5809,13.5464,8.67549,12.4664,12.7098,13.9453,9.21043,12.4841,12.4615,13.428,9.22226,12.5677,12.8319,13.8732,8.70532,12.2259,12.6582,14.5553,9.41679,12.2915,12.4561,13.7935,8.88752,11.9711,12.5674,10.0498,11.352,13.1609,12.5526,10.4232,11.8327,12.7034,12.3619,9.11793,11.3759,12.4535,12.6392,9.20189,11.7606,12.1362,12.5588,
First Transpose (Finished Receive),574.698,568.672,554.823,550.499,574.605,568.609,554.217,550.359,506.612,502.149,501.054,501.475,506.581,501.668,501.351,502.365,574.484,567.529,554.899,550.465,574.528,567.668,554.951,550.24,574.587,568.643,554.074,550.404,574.301,568.639,554.934,550.568,574.169,567.972,554.619,549.042,574.173,568.672,554.878,550.571,574.625,568.481,554.756,550.543,574.476,568.387,554.359,548.818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),575.096,569.013,555.163,550.84,574.999,568.952,554.558,550.701,507.98,502.481,501.394,501.878,507.287,503.428,501.725,502.993,574.888,567.868,555.241,550.807,574.93,568.013,555.291,550.581,574.993,568.985,554.415,550.745,574.699,568.984,555.274,550.91,574.557,568.311,554.958,549.383,574.565,569.016,555.216,550.922,575.023,568.825,555.094,550.88,574.881,568.731,554.699,549.158,
First Transpose (Send Complete),581.405,573.369,559.451,555.175,581.362,573.279,558.845,555.053,515.803,507.768,505.686,506.149,574.642,568.654,554.914,550.541,581.214,572.216,559.592,555.138,581.336,572.379,559.646,554.938,581.332,573.325,558.779,555.046,581.048,573.308,559.587,555.231,580.858,572.622,559.206,553.657,580.893,573.321,559.524,555.208,581.377,573.124,559.357,555.19,581.099,573.032,559.016,553.463,
1D FFT Y-Direction,581.402,573.366,559.447,555.172,581.359,573.275,558.842,555.05,514.4,506.822,505.684,506.145,513.648,507.763,506.096,507.311,581.212,572.214,559.589,555.135,581.334,572.376,559.642,554.935,581.329,573.322,558.777,555.043,581.046,573.306,559.584,555.228,580.855,572.619,559.203,553.654,580.89,573.318,559.521,555.205,581.374,573.122,559.354,555.187,581.097,573.03,559.012,553.461,
Second Transpose (First Send),582.63,574.541,560.614,556.241,582.635,574.464,560.013,556.132,517.044,508.816,506.719,507.257,576.003,569.852,556.142,551.625,582.485,573.397,560.763,556.184,582.56,573.573,560.769,556.011,582.609,574.46,559.978,556.124,582.445,574.452,560.708,556.369,582.126,573.789,560.363,554.672,582.166,574.451,560.693,556.281,582.641,574.258,560.513,556.249,582.374,574.196,560.18,554.575,
Second Transpose (Packing),584.982,576.663,562.7,558.023,585.029,576.587,562.092,557.905,519.377,510.824,508.652,509.25,578.155,571.954,558.234,553.397,584.859,575.512,562.846,557.994,585.071,575.684,562.911,557.788,585.06,576.625,562.026,557.902,584.794,576.622,562.85,558.101,584.394,575.899,562.435,556.497,584.601,576.602,562.773,558.054,584.937,576.401,562.588,558.021,584.662,576.347,562.254,556.303,
Second Transpose (Start Local Transpose),581.507,573.465,559.527,555.265,581.47,573.392,558.923,555.149,515.912,507.843,505.806,506.228,574.777,568.772,555.067,550.637,581.337,572.333,559.689,555.233,581.444,572.51,559.738,555.06,581.446,573.437,558.873,555.14,581.165,573.438,559.668,555.357,580.96,572.73,559.3,553.75,580.999,573.411,559.606,555.312,581.468,573.217,559.432,555.266,581.198,573.189,559.124,553.565,
Second Transpose (Start Receive),581.512,573.47,559.532,555.272,581.475,573.397,558.928,555.155,515.918,507.848,505.811,506.233,574.785,568.778,555.075,550.643,581.341,572.34,559.699,555.238,581.449,572.518,559.743,555.066,581.451,573.442,558.878,555.146,581.17,573.443,559.673,555.362,580.966,572.736,559.305,553.761,581.003,573.42,559.611,555.318,581.473,573.222,559.438,555.271,581.203,573.195,559.13,553.57,
Second Transpose (First Receive),597.097,581.125,567.301,568.869,597.066,581.034,566.693,568.282,530.817,524.009,516.555,514.406,589.708,576.409,562.706,564.422,596.913,579.976,567.469,569.042,597.014,580.138,567.515,569.042,597.045,581.083,566.652,568.227,596.777,581.066,567.445,568.973,596.457,580.335,567.069,568.626,596.51,581.033,567.334,568.901,596.961,580.836,567.172,568.712,596.709,580.771,566.861,568.415,
Second Transpose (Finished Receive),622.701,612.296,599.666,599.427,622.648,612.169,599.62,599.315,554.943,546.473,539.505,537.522,613.533,606.871,593.595,594.559,622.363,611.051,599.494,598.197,622.508,611.231,599.762,598.391,622.662,612.243,599.597,599.398,622.43,612.229,599.331,599.408,621.874,611.315,599.019,598.518,621.983,612.04,599.081,599.236,622.387,611.811,599.545,599.006,622.14,611.758,599.251,598.958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),623.732,613.452,600.795,600.614,623.679,613.328,600.748,600.501,555.976,547.605,540.659,538.651,614.565,608.004,594.752,595.688,623.396,612.198,600.627,599.39,623.539,612.386,600.895,599.577,623.692,613.397,600.726,600.589,623.462,613.384,600.461,600.594,622.899,612.461,600.143,599.697,623.094,613.188,600.206,600.414,623.411,612.956,600.668,600.186,623.164,612.904,600.373,600.141,
1D FFT X-Direction,9.85311,5.8672,5.80543,5.82649,9.71439,5.87241,5.7761,5.81553,9.87508,5.83901,5.86156,5.86078,9.74792,5.78979,5.7779,5.71539,9.86598,5.81364,5.83613,5.8936,9.68432,5.82796,5.7914,5.85591,9.7037,5.86662,5.87056,5.85419,9.82261,5.908,5.84886,5.80046,6.47146,6.45667,6.32002,6.38204,6.24408,6.44666,6.39511,6.51221,6.40337,6.41981,6.45247,6.39522,6.40958,6.45281,6.34521,6.47504,
Run complete,627.295,622.704,604.358,606.127,627.246,622.646,604.31,606.073,559.542,551.164,547.545,554.94,618.133,611.58,606.137,613.526,626.962,622.367,604.194,605.872,627.1,622.506,604.458,605.945,627.258,622.659,604.3,606.07,627.029,622.429,604.023,605.816,626.441,621.878,603.685,605.405,626.643,621.98,603.751,605.488,626.965,622.385,604.214,605.92,626.705,622.139,603.924,605.651,

init,2919.47,2903.96,2919.98,2904.14,2862.79,2834.91,2849.78,2757.02,2941.16,2929.55,2861.68,2809.31,2877.53,2853.6,2772.75,2878.98,2882.52,2909.78,2900.22,2889.62,2863.52,2865.05,2850.4,2693.92,2921.23,2897.43,2923.73,2924.03,2866.39,2807.65,2848.68,2831.56,2807.82,2880.85,2936.88,2940.27,2916.02,2909.79,2905.65,2893.3,2803.99,2828.08,2859.18,2894.12,2860.88,2863.02,2882.74,2858.5,
1D FFT Z-Direction,626.029,614.857,604.92,602.125,625.954,615.424,604.848,602.782,560.587,552.27,546.004,543.055,619.299,610.722,598.4,598.344,627.614,615.837,604.922,602.953,626.101,615.2,604.966,602.501,626.168,615.117,605.016,602.341,628.001,615.889,605.312,602.96,625.538,614.08,604.479,601.407,625.114,613.096,604.042,600.321,625.807,614.605,604.796,601.922,626.131,615.423,603.388,602.758,
First Transpose (First Send),9.78478,5.88079,5.87174,5.77634,9.8652,5.81366,5.8456,5.82761,9.75002,5.87854,5.8096,5.97242,9.69369,5.90146,5.93057,5.78568,9.79651,5.80025,5.8351,5.91637,9.83178,5.93361,5.81182,5.88769,9.74689,5.85715,5.82212,5.86369,9.69217,5.79357,5.83715,5.743,6.39971,6.47942,6.33348,6.42519,6.45412,6.32867,6.41694,6.36347,6.42306,6.40932,6.51173,6.36028,6.30974,6.34626,6.50131,6.53662,
First Transpose (Packing),9.78156,5.87933,5.87038,5.77488,9.86351,5.81248,5.84424,5.82582,9.74835,5.87696,5.80819,5.97097,9.69012,5.89987,5.92742,5.78436,9.79513,5.79898,5.83374,5.91468,9.82928,5.93178,5.81038,5.88615,9.74515,5.85585,5.82056,5.86229,9.69017,5.79221,5.83576,5.7417,6.39849,6.47787,6.33204,6.42306,6.45255,6.32723,6.41537,6.36204,6.42141,6.40788,6.51041,6.3589,6.30821,6.34472,6.4996,6.535,
First Transpose (Start Local Transpose),9.82017,5.90697,5.90115,5.80148,9.89394,5.84031,5.87326,5.86663,9.77709,5.90291,5.83567,6.00083,9.72952,5.9264,5.98554,5.81024,9.83057,5.82684,5.86246,5.94301,9.87485,5.96247,5.83819,5.91389,9.77684,5.88685,5.8498,5.89681,9.72345,5.81823,5.86579,5.76766,6.4246,6.50966,6.36214,6.4804,6.47923,6.35517,6.44347,6.40238,6.44838,6.43522,6.54322,6.38721,6.33424,6.39239,6.53209,6.57932,
First Transpose (Start Receive),9.83017,5.91171,5.9066,5.80642,9.89886,5.84534,5.87807,5.87203,9.78319,5.90824,5.8409,6.00657,9.73664,5.93128,5.9911,5.81531,9.8366,5.83277,5.86915,5.94898,9.8816,5.96979,5.84407,5.92,9.78467,5.89254,5.85549,5.90276,9.72914,5.82369,5.87178,5.77318,6.42967,6.5162,6.3679,6.4873,6.4842,6.36021,6.44902,6.40819,6.45321,6.441,6.54843,6.39334,6.33939,6.39847,6.5381,6.58526,
First Transpose (First Receive),13.355,8.74918,11.6964,12.9031,13.493,9.33373,12.5375,11.2786,13.4826,9.45377,13.2639,11.7283,14.353,9.1934,11.3183,12.7338,14.0016,9.38393,11.9679,11.9417,14.6668,9.17374,11.9741,11.8811,13.8979,9.18563,12.0098,12.1125,12.8629,9.04902,12.6616,13.0403,9.09999,11.53,12.5609,11.9487,9.34047,10.7732,12.8022,12.8664,9.76997,10.94,12.5755,12.7666,9.9291,11.1584,12.5194,12.8004,
First Transpose (Finished Receive),575.905,567.056,551.092,553.49,575.844,567.586,550.346,553.802,507.804,504.785,499.682,502.533,507.838,504.92,500.261,503.258,575.294,567.642,551.609,552.892,575.898,567.378,551.303,553.529,576.042,567.282,551.866,553.701,575.664,567.706,551.942,553.357,575.642,566.598,551.909,553.878,575.109,565.467,551.423,553.816,575.921,567.085,551.993,553.843,573.881,567.391,550.267,552.689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),576.302,567.396,551.433,553.829,576.235,567.927,550.687,554.141,508.195,505.109,500.017,502.857,508.459,505.274,501.442,504.044,575.693,567.98,551.95,553.235,576.299,567.718,551.646,553.87,576.442,567.628,552.206,554.042,576.06,568.05,552.282,553.696,576.033,566.939,552.249,554.217,575.503,565.808,551.762,554.155,576.31,567.427,552.333,554.185,574.279,567.729,550.605,553.026,
First Transpose (Send Complete),582.589,571.711,555.744,558.167,582.494,572.286,555.039,558.446,516.826,509.45,504.365,507.19,575.973,567.652,551.917,553.809,581.987,572.288,556.277,557.52,582.639,572.067,556.002,558.183,582.687,571.981,556.508,558.369,582.422,572.384,556.593,558.043,582.284,571.195,556.554,558.517,581.836,570.113,556.043,558.396,582.581,571.709,556.631,558.45,580.549,572.02,554.929,557.331,
