,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0.646637,0.592203,0.601555,0.597794,0.547267,0.60583,0.620701,0.555796,0.559431,0.592927,0.58891,0.631517,0.603838,0.607442,0.606571,0.566139,0.651154,0.590229,0.601454,0.59579,0.592659,0.600215,0.611197,0.559641,0.559178,0.588292,0.594226,0.581236,0.632192,0.602437,0.610683,0.556701,0.649477,0.59614,0.592968,0.594367,0.598409,0.604324,0.613467,0.555699,0.556907,0.583593,0.591727,0.587137,0.615172,0.595828,0.601362,0.551342,0.556351,0.59141,0.588829,0.585352,0.52917,0.606282,0.607633,0.555835,0.55601,0.58716,0.593715,0.579926,0.594209,0.605354,0.606313,0.587814,
Second Transpose (Packing),0.728982,0.66474,0.672257,0.67224,0.612392,0.672741,0.696726,0.621469,0.623802,0.65599,0.651574,0.696851,0.665308,0.671806,0.667384,0.633363,0.714229,0.655564,0.665416,0.658966,0.655624,0.663619,0.673355,0.62284,0.620465,0.65113,0.656632,0.64563,0.694909,0.664059,0.673715,0.616519,0.713694,0.660634,0.655249,0.658793,0.660762,0.667315,0.675973,0.617678,0.619331,0.648788,0.654065,0.651255,0.680879,0.659224,0.663608,0.614824,0.61812,0.655617,0.649389,0.649471,0.591508,0.674126,0.670941,0.616967,0.621523,0.650078,0.663227,0.64474,0.657854,0.673678,0.668695,0.653616,
Second Transpose (Start Local Transpose),0.729268,0.664939,0.672499,0.672496,0.612643,0.673057,0.696972,0.621727,0.624039,0.656207,0.651953,0.697089,0.665594,0.672058,0.66765,0.633548,0.714444,0.65578,0.665667,0.659171,0.655891,0.664103,0.673581,0.62307,0.620667,0.651398,0.656831,0.645885,0.695167,0.664395,0.673922,0.616759,0.713962,0.660877,0.655486,0.658993,0.660966,0.6676,0.676169,0.617962,0.619537,0.648991,0.654247,0.651486,0.681174,0.659453,0.66383,0.615014,0.618327,0.655795,0.649605,0.649668,0.591703,0.674343,0.671197,0.617189,0.621772,0.650306,0.663551,0.645047,0.658035,0.673881,0.668934,0.653833,
Second Transpose (Start Receive),0.733078,0.667909,0.677015,0.676147,0.615857,0.676538,0.700958,0.624788,0.627236,0.659251,0.655408,0.700227,0.668801,0.674986,0.671047,0.637124,0.717795,0.658792,0.66861,0.662557,0.659045,0.667612,0.676633,0.626074,0.623796,0.655088,0.659864,0.648865,0.698376,0.667436,0.677007,0.619734,0.717092,0.663946,0.658453,0.661987,0.664169,0.670772,0.679084,0.620859,0.622932,0.652721,0.657896,0.654614,0.684659,0.662444,0.666686,0.618379,0.6216,0.658832,0.652906,0.652979,0.594677,0.677339,0.674685,0.62019,0.624738,0.653413,0.666872,0.648124,0.660926,0.677448,0.672306,0.658006,
Second Transpose (First Receive),1.3015,0.898582,0.898838,0.904556,0.853411,0.879664,0.90266,1.25307,0.84702,0.861006,0.859639,0.905657,0.868628,0.876632,0.880299,0.846705,0.910514,0.853095,0.871244,0.871742,0.855761,0.863183,0.873641,0.904576,0.825012,0.853977,0.855227,0.84962,0.90203,0.870654,0.876056,0.813942,0.913356,0.864042,0.868391,0.875798,0.86475,0.865078,0.871874,0.951375,0.835114,0.861769,0.871478,0.870983,0.883475,0.860763,0.862567,0.815867,0.824182,0.862417,0.868967,0.862409,0.853834,0.879304,0.867519,0.817241,0.854438,0.865069,0.88316,0.863667,0.859796,0.879641,0.882787,0.866746,
Second Transpose (Finished Receive),1.30182,0.898856,0.899052,0.904714,0.853606,0.879884,0.902862,1.25324,0.84719,0.861203,0.859832,0.90584,0.868789,0.876814,0.880478,0.846953,0.9107,0.853236,0.871419,0.871913,0.855921,0.863354,0.873808,0.904766,0.825206,0.854131,0.855387,0.849794,0.902222,0.870827,0.876267,0.81412,0.913566,0.864189,0.868579,0.875958,0.864941,0.865239,0.872033,0.951572,0.83531,0.861969,0.871711,0.87114,0.883681,0.860936,0.862763,0.816041,0.82438,0.862594,0.869144,0.862589,0.854027,0.879489,0.867693,0.817422,0.85463,0.865278,0.883361,0.863874,0.85997,0.879853,0.882945,0.866898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.615178,0.564725,0.571362,0.567198,0.519131,0.576888,0.588138,0.528205,0.531129,0.566052,0.562252,0.605215,0.577789,0.580159,0.579306,0.535993,0.624611,0.562311,0.573552,0.568379,0.564903,0.572923,0.58354,0.532631,0.529352,0.561927,0.567746,0.553993,0.605435,0.575285,0.584016,0.529303,0.622409,0.56917,0.566151,0.567636,0.571733,0.577146,0.586376,0.528879,0.528991,0.556144,0.5649,0.560116,0.586081,0.569192,0.574378,0.524946,0.530486,0.56426,0.561843,0.558265,0.502337,0.580078,0.580599,0.528928,0.528409,0.560482,0.566846,0.550655,0.567575,0.577355,0.579357,0.560478,
Second Transpose (Unpacking),1.30493,0.901546,0.901096,0.906782,0.855816,0.881866,0.905237,1.25523,0.849173,0.863205,0.861894,0.907851,0.870753,0.878737,0.882506,0.84928,0.912751,0.855193,0.873318,0.873939,0.858004,0.865335,0.875879,0.906782,0.827114,0.856166,0.857331,0.851773,0.904162,0.872727,0.878338,0.816059,0.915596,0.866168,0.870633,0.877899,0.866928,0.867309,0.873927,0.953515,0.837331,0.86395,0.87377,0.873249,0.886076,0.862911,0.864731,0.818124,0.82624,0.864502,0.871126,0.864505,0.856014,0.881406,0.869679,0.819336,0.856574,0.867231,0.885307,0.865862,0.861876,0.881828,0.884876,0.868918,
1D FFT X-Direction,0.025034,0.015233,0.01664,0.014543,0.014197,0.014803,0.017122,0.014348,0.01504,0.014964,0.013936,0.013955,0.01433,0.014799,0.014076,0.016529,0.015175,0.014117,0.015012,0.014597,0.014259,0.014263,0.014831,0.014642,0.014571,0.014473,0.015408,0.013923,0.014977,0.014114,0.014119,0.01403,0.014174,0.014462,0.014204,0.014487,0.013872,0.014102,0.014422,0.014093,0.014377,0.014403,0.01436,0.014558,0.01556,0.01535,0.014592,0.014609,0.014253,0.014344,0.014257,0.013955,0.015035,0.014831,0.01407,0.014213,0.014615,0.01424,0.014533,0.014233,0.014272,0.014304,0.014383,0.014682,
Run complete,1.33581,1.30231,1.28772,0.926273,0.872577,1.26729,0.925628,1.27186,0.896171,0.882737,0.877848,0.924588,0.886516,0.896107,0.898167,0.904225,0.930108,0.871562,0.91067,0.890068,0.874196,0.88152,0.892256,0.920855,0.844665,0.877958,0.873777,0.883779,0.921549,0.898669,0.894653,0.869407,0.956671,0.896363,0.886258,0.894946,0.882827,0.883378,0.890757,0.967814,0.853847,0.882756,0.890823,0.890327,0.904719,0.879678,0.880765,0.864336,0.854631,0.881408,0.888075,0.880121,0.871774,0.898838,0.885525,0.86229,0.882692,0.884205,0.902409,0.882416,0.878003,0.898971,0.90134,0.886334,

init,1567.85,1565.74,1567.91,1566.34,1532.07,1547.42,1540.78,1556.17,1567.74,1565.34,1558.42,1561.39,1541.55,1557.57,1544.08,1556.02,1561.6,1572.1,1567.2,1562.19,1541.08,1550.5,1540.32,1539.98,1559.67,1558.06,1560.97,1561.45,1523.3,1531.1,1537.74,1530.24,1564.38,1565.69,1570.32,1563.08,1530.07,1548.12,1539.3,1551.23,1562.24,1562.27,1557.35,1559.35,1544.24,1543.59,1531.29,1544.8,1570.3,1558.54,1557.29,1557.79,1544.17,1546.14,1542.79,1548.09,1558.23,1556.47,1560.92,1560.7,1545.57,1543.01,1552.3,1527.66,
1D FFT Z-Direction,1.02992,0.907186,0.920117,0.912611,0.904382,0.953474,0.928464,0.901218,0.947921,0.889133,0.921933,0.888165,0.889348,0.924877,0.884636,0.912744,0.940136,0.873943,0.875049,0.88001,0.883978,0.922072,0.979267,0.8953,0.94771,0.847229,0.887592,0.875793,0.873213,0.924608,0.915408,0.885763,0.94154,0.868033,0.884326,0.890813,0.890901,0.887677,0.925513,0.881649,0.886255,0.86385,0.891827,0.891075,0.916504,0.881222,0.870433,0.874641,0.945174,0.865112,0.878755,0.88254,0.874949,0.912443,0.922877,0.888635,0.89662,0.890902,0.902336,0.897747,0.896441,0.879512,0.886114,0.894658,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067493,0.050462,0.054068,0.047374,0.047857,0.046299,0.05457,0.047755,0.050869,0.045014,0.044913,0.043134,0.048273,0.042426,0.044342,0.047802,0.047678,0.043053,0.047842,0.044352,0.047662,0.04112,0.046448,0.045159,0.046842,0.04448,0.04527,0.043971,0.047766,0.043139,0.043683,0.043546,0.046042,0.042929,0.045428,0.042094,0.045406,0.04389,0.045347,0.044165,0.046897,0.043439,0.045737,0.044479,0.048347,0.042686,0.045909,0.045986,0.049535,0.043751,0.046171,0.042993,0.045258,0.042874,0.044123,0.045117,0.045363,0.042234,0.047312,0.043884,0.044971,0.042612,0.046301,0.045942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.635005,0.559214,0.571116,0.583002,0.583017,0.564556,0.565798,0.582244,0.639197,0.530278,0.596441,0.575936,0.575489,0.552176,0.565753,0.567117,0.640398,0.565785,0.575869,0.568533,0.576447,0.55898,0.566647,0.571873,0.640258,0.532992,0.583495,0.572883,0.569889,0.547801,0.55985,0.567644,0.635694,0.564133,0.569352,0.570761,0.580193,0.558909,0.565577,0.573282,0.56882,0.542694,0.579818,0.574771,0.577574,0.556754,0.560594,0.56945,0.632099,0.559927,0.567652,0.570229,0.574478,0.554238,0.560257,0.572276,0.566886,0.560101,0.575093,0.571189,0.575851,0.558863,0.562004,0.560819,
First Transpose (Send Complete),0.654454,0.579449,0.589225,0.59954,0.600544,0.580972,0.584056,0.599653,0.656225,0.545833,0.613502,0.591945,0.591091,0.568255,0.581738,0.584097,0.656723,0.581465,0.591876,0.585413,0.59223,0.575076,0.581715,0.587963,0.656517,0.548967,0.599294,0.589033,0.586245,0.563269,0.575902,0.583703,0.651864,0.580548,0.585237,0.586221,0.596429,0.575103,0.580932,0.589324,0.585197,0.561639,0.596194,0.590448,0.595457,0.572422,0.576756,0.584644,0.648628,0.575846,0.583885,0.586154,0.589968,0.57014,0.575784,0.58785,0.583259,0.576146,0.591818,0.586824,0.592046,0.574795,0.578095,0.577348,
1D FFT Y-Direction,0.654201,0.579219,0.588988,0.59928,0.600332,0.580767,0.583681,0.599319,0.656016,0.54552,0.613263,0.591724,0.590879,0.568064,0.581507,0.583856,0.656523,0.581241,0.59167,0.585142,0.59203,0.574828,0.581449,0.58776,0.656339,0.548752,0.599083,0.588782,0.586046,0.56307,0.57572,0.583479,0.651671,0.580335,0.585037,0.586038,0.59624,0.574931,0.58074,0.589104,0.584979,0.561378,0.595988,0.59017,0.595251,0.572168,0.576565,0.584459,0.648432,0.575665,0.583685,0.585941,0.589727,0.569943,0.575549,0.58765,0.582993,0.575956,0.591598,0.586628,0.591828,0.574579,0.577917,0.577,
Second Transpose (First Send),0.66633,0.592968,0.601734,0.610734,0.612473,0.592801,0.597985,0.61093,0.668205,0.556456,0.625756,0.602526,0.602227,0.578525,0.592545,0.596283,0.66806,0.591944,0.602593,0.597015,0.602706,0.585729,0.592659,0.599183,0.668567,0.56081,0.609869,0.599956,0.597556,0.573635,0.586248,0.594842,0.662715,0.591197,0.596212,0.596984,0.606854,0.585495,0.591483,0.600568,0.595673,0.572441,0.60723,0.601158,0.607595,0.583654,0.587401,0.595586,0.659398,0.586953,0.594673,0.596838,0.600256,0.580643,0.586333,0.598593,0.594247,0.587483,0.603607,0.597782,0.602314,0.585541,0.588546,0.588948,
Second Transpose (Packing),0.743335,0.666001,0.670755,0.678386,0.677163,0.658871,0.67042,0.677876,0.732713,0.618076,0.689348,0.663933,0.664856,0.640509,0.654672,0.662398,0.734649,0.654122,0.664091,0.660874,0.665113,0.64707,0.65403,0.663327,0.736761,0.620621,0.669606,0.6599,0.660431,0.635311,0.648582,0.655314,0.729903,0.653623,0.656172,0.660264,0.668866,0.647687,0.654664,0.661575,0.656182,0.635778,0.668494,0.665163,0.674746,0.646012,0.65005,0.657734,0.727615,0.647863,0.656176,0.660568,0.662356,0.642398,0.650033,0.659614,0.654468,0.651857,0.666833,0.661869,0.666358,0.647311,0.648744,0.652012,
Second Transpose (Start Local Transpose),0.743617,0.666241,0.671059,0.67862,0.67738,0.659199,0.671503,0.678112,0.732967,0.61825,0.689658,0.664146,0.665058,0.640717,0.654892,0.66258,0.734876,0.654317,0.664301,0.661109,0.665409,0.64732,0.654244,0.663526,0.736976,0.620856,0.669824,0.660104,0.660666,0.635515,0.648771,0.655551,0.730184,0.653826,0.656401,0.660455,0.669127,0.647979,0.654838,0.661847,0.656406,0.635992,0.66875,0.665431,0.675044,0.646254,0.65025,0.657986,0.727821,0.648054,0.656366,0.660787,0.662593,0.642587,0.650258,0.659844,0.654705,0.652055,0.66712,0.662091,0.666528,0.64751,0.649002,0.652248,
Second Transpose (Start Receive),0.74846,0.669317,0.674399,0.681972,0.680561,0.662417,0.675421,0.682007,0.736039,0.621624,0.693116,0.667216,0.668343,0.643974,0.658024,0.666179,0.738092,0.657205,0.6673,0.665058,0.66835,0.650401,0.657218,0.666436,0.739927,0.624274,0.672817,0.66292,0.663709,0.638396,0.651825,0.659074,0.733477,0.656823,0.659548,0.663944,0.672232,0.650775,0.657607,0.664767,0.659407,0.639142,0.671845,0.668642,0.678891,0.649209,0.653354,0.661187,0.730817,0.651034,0.659595,0.663976,0.665534,0.645741,0.653613,0.662748,0.657744,0.6553,0.670381,0.665051,0.670187,0.650875,0.652044,0.655376,
Second Transpose (First Receive),1.01054,0.891069,0.90338,0.896374,0.888481,0.936167,0.907446,0.884176,0.930945,0.873103,0.905556,0.871456,0.873482,0.908632,0.868612,0.895629,0.923909,0.857608,0.858836,0.863578,0.867788,0.906025,0.963732,0.879617,0.932046,0.831375,0.871326,0.859942,0.85709,0.908295,0.899132,0.870567,0.925446,0.852099,0.868616,0.875003,0.874438,0.871731,0.909388,0.865714,0.870328,0.847971,0.87624,0.875003,0.89885,0.863385,0.854165,0.85847,0.929443,0.84966,0.862809,0.86686,0.858839,0.896061,0.907436,0.872697,0.881163,0.875421,0.886832,0.881788,0.880503,0.864328,0.870279,0.877758,
Second Transpose (Finished Receive),1.01077,0.891333,0.903555,0.896562,0.888659,0.936324,0.907656,0.884346,0.931118,0.873298,0.905776,0.871656,0.873641,0.908821,0.868792,0.895852,0.924102,0.85782,0.859014,0.863806,0.86797,0.906202,0.963883,0.879814,0.932233,0.831548,0.871498,0.860144,0.857281,0.908483,0.899339,0.870739,0.925603,0.852261,0.868802,0.875172,0.874627,0.871917,0.90953,0.865881,0.870492,0.848125,0.876462,0.87517,0.899073,0.863566,0.854336,0.858642,0.929648,0.849855,0.863008,0.867029,0.859032,0.896216,0.907615,0.872898,0.88133,0.8756,0.887041,0.881981,0.880684,0.864543,0.870463,0.877939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.634718,0.558978,0.570871,0.582761,0.582805,0.564338,0.565474,0.582012,0.638931,0.530085,0.596176,0.575665,0.575272,0.55195,0.565563,0.566881,0.640152,0.565493,0.575649,0.568243,0.576258,0.558778,0.566413,0.571587,0.640054,0.532732,0.583256,0.572672,0.569649,0.547591,0.559661,0.567424,0.635462,0.563862,0.56909,0.570528,0.58,0.558664,0.565328,0.57304,0.568642,0.542425,0.579624,0.574517,0.577267,0.556406,0.560369,0.569247,0.631829,0.559739,0.567477,0.569921,0.574231,0.553979,0.560005,0.572087,0.566604,0.559822,0.574786,0.570991,0.575615,0.558528,0.561779,0.560504,
Second Transpose (Unpacking),1.01471,0.893351,0.905702,0.898606,0.890652,0.938315,0.910241,0.886366,0.933029,0.875192,0.907734,0.873808,0.875586,0.910811,0.870739,0.89811,0.926177,0.859779,0.861026,0.866064,0.870061,0.90824,0.965899,0.881824,0.934163,0.833581,0.873558,0.862139,0.859251,0.910307,0.901227,0.872657,0.92764,0.854409,0.870815,0.877131,0.876585,0.873902,0.911431,0.867958,0.872481,0.850176,0.878424,0.877198,0.90139,0.865477,0.856518,0.860658,0.931609,0.851772,0.865082,0.869057,0.860978,0.898222,0.909592,0.874831,0.883284,0.87756,0.888917,0.883973,0.882568,0.866469,0.872393,0.880453,
1D FFT X-Direction,0.022141,0.01519,0.018503,0.014702,0.01417,0.01472,0.016017,0.015418,0.018851,0.017337,0.014319,0.014499,0.017417,0.01366,0.014125,0.015215,0.014648,0.014391,0.014631,0.01536,0.015071,0.013966,0.014872,0.015107,0.01522,0.015204,0.014357,0.014271,0.014513,0.014564,0.014176,0.013959,0.014381,0.013887,0.01446,0.013902,0.013747,0.014203,0.014455,0.013884,0.015126,0.014291,0.014168,0.014727,0.015474,0.013761,0.014824,0.015002,0.013921,0.014061,0.01455,0.014274,0.01444,0.014887,0.014234,0.014449,0.014051,0.014815,0.014777,0.014405,0.014355,0.014618,0.014663,0.01491,
Run complete,1.04194,0.964436,1.0125,0.915064,0.981361,0.994336,0.929183,0.903325,0.950516,0.889723,0.924767,0.910363,0.929238,0.925428,0.88678,0.913427,0.96797,0.884044,0.87734,0.905378,0.886289,0.922657,0.979859,0.897252,0.950295,0.849432,0.891292,0.924501,0.915537,0.925196,0.91597,0.886284,0.945203,0.911303,0.887617,0.922018,0.893538,0.888268,0.926074,0.883528,0.888746,0.898259,0.894251,0.893746,0.920225,0.883422,0.872881,0.87777,0.948939,0.928194,0.91725,0.884706,0.877516,0.912964,0.923421,0.889224,0.899384,0.893298,0.905429,0.900644,0.898907,0.881954,0.888478,0.897752,

init,1567.85,1565.74,1567.91,1566.34,1532.07,1547.42,1540.78,1556.17,1567.74,1565.34,1558.42,1561.39,1541.55,1557.57,1544.08,1556.02,1561.6,1572.1,1567.2,1562.19,1541.08,1550.5,1540.32,1539.98,1559.67,1558.06,1560.97,1561.45,1523.3,1531.1,1537.74,1530.24,1564.38,1565.69,1570.32,1563.08,1530.07,1548.12,1539.3,1551.23,1562.24,1562.27,1557.35,1559.35,1544.24,1543.59,1531.29,1544.8,1570.3,1558.54,1557.29,1557.79,1544.17,1546.14,1542.79,1548.09,1558.23,1556.47,1560.92,1560.7,1545.57,1543.01,1552.3,1527.66,
1D FFT Z-Direction,1.03118,0.933068,0.921604,0.943582,0.888052,0.919845,0.964152,0.945861,0.856901,0.86777,0.88316,0.893855,0.900744,0.887004,0.839438,0.890551,0.891246,0.856971,0.852362,0.872882,0.863985,0.873382,0.859046,0.885396,0.853727,0.854064,0.907997,0.875326,0.89623,0.857903,0.897696,0.881814,0.854992,0.867859,0.863962,0.87972,0.890103,0.857379,0.834871,0.877092,0.864619,0.865221,0.874198,0.89004,0.895602,0.877093,0.927678,0.876929,0.859407,0.871992,0.863965,0.890391,0.89071,0.862703,0.83487,0.875313,0.853867,0.855357,0.886994,0.887302,0.892966,0.869027,0.845394,0.867376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062376,0.049668,0.049483,0.048201,0.047228,0.051264,0.053854,0.047202,0.043439,0.044427,0.042866,0.0437,0.042809,0.043182,0.042954,0.046521,0.045399,0.044926,0.045451,0.04469,0.043357,0.04373,0.042118,0.043142,0.044435,0.043245,0.043951,0.043484,0.043471,0.043777,0.042043,0.042391,0.044437,0.043715,0.045951,0.043673,0.042206,0.043767,0.041488,0.042648,0.04514,0.045126,0.043206,0.045029,0.047504,0.045019,0.041913,0.042874,0.043309,0.044564,0.043337,0.043877,0.041972,0.043936,0.041985,0.042555,0.042519,0.043552,0.043778,0.04499,0.042626,0.045395,0.042156,0.042697,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.612708,0.559596,0.558371,0.576354,0.545295,0.55978,0.586603,0.570882,0.529479,0.552874,0.561381,0.573021,0.584978,0.572348,0.528996,0.57071,0.581138,0.556618,0.55073,0.566082,0.55501,0.567957,0.532156,0.573855,0.535064,0.549716,0.578694,0.56299,0.585234,0.552615,0.587823,0.568911,0.532285,0.550586,0.553395,0.567834,0.582513,0.55132,0.530409,0.571181,0.533084,0.54515,0.550253,0.565907,0.575148,0.550779,0.6109,0.563956,0.535238,0.552189,0.548628,0.571297,0.584593,0.554005,0.523904,0.570452,0.536798,0.54852,0.559547,0.563911,0.581678,0.555091,0.534807,0.560028,
First Transpose (Send Complete),0.630816,0.575014,0.573877,0.59476,0.561515,0.575401,0.603825,0.587006,0.54644,0.568868,0.578063,0.589013,0.600769,0.587895,0.545388,0.587517,0.598359,0.572501,0.566167,0.583281,0.571108,0.58387,0.547581,0.589793,0.55144,0.565878,0.594538,0.579301,0.601109,0.568207,0.603629,0.584815,0.548652,0.566187,0.569728,0.583391,0.598545,0.566881,0.545997,0.586936,0.549136,0.561089,0.566224,0.581932,0.592436,0.566969,0.626305,0.579002,0.551169,0.568147,0.565251,0.587014,0.599808,0.570238,0.53968,0.586679,0.553339,0.564446,0.576428,0.579326,0.597283,0.571648,0.551483,0.57624,
1D FFT Y-Direction,0.630499,0.574778,0.573675,0.594427,0.5613,0.575199,0.603542,0.586674,0.546273,0.56863,0.577834,0.58855,0.600514,0.587724,0.545147,0.587337,0.59815,0.572294,0.565988,0.582981,0.570913,0.583613,0.54732,0.589567,0.551218,0.565675,0.594339,0.579116,0.600897,0.567997,0.603412,0.584614,0.548454,0.565994,0.569532,0.583182,0.598326,0.566681,0.545815,0.58673,0.548912,0.56087,0.566034,0.581686,0.592152,0.56675,0.626099,0.578818,0.550963,0.567938,0.565031,0.586817,0.599612,0.570044,0.539484,0.586491,0.553123,0.564238,0.576192,0.579078,0.597093,0.571414,0.551239,0.575972,
Second Transpose (First Send),0.644744,0.586982,0.590132,0.609072,0.572553,0.589834,0.6167,0.597783,0.557718,0.579052,0.589365,0.599886,0.611021,0.59912,0.555986,0.600309,0.609774,0.582941,0.576616,0.594262,0.582279,0.594282,0.558233,0.600314,0.562896,0.57645,0.605713,0.589551,0.612002,0.578426,0.614008,0.595405,0.55956,0.577356,0.580386,0.59368,0.608783,0.577657,0.556352,0.597919,0.559582,0.571323,0.577438,0.592758,0.604899,0.577617,0.640584,0.589176,0.561572,0.578644,0.576084,0.597597,0.610531,0.581436,0.550973,0.597606,0.563875,0.575175,0.587326,0.589896,0.607299,0.582361,0.562402,0.587132,
Second Transpose (Packing),0.725601,0.660379,0.65951,0.679224,0.640453,0.654863,0.70837,0.663643,0.620838,0.640899,0.650313,0.662494,0.673608,0.65938,0.621999,0.666818,0.673477,0.644074,0.639498,0.655694,0.644812,0.656606,0.620391,0.66376,0.625271,0.637538,0.675226,0.651156,0.674413,0.639557,0.675007,0.657107,0.62393,0.639593,0.640724,0.654375,0.671252,0.640727,0.618867,0.659491,0.621826,0.634679,0.643046,0.657101,0.675496,0.643883,0.707481,0.655781,0.622896,0.641366,0.63882,0.659321,0.672501,0.643404,0.613684,0.660162,0.626091,0.636899,0.65162,0.652853,0.669538,0.64329,0.625835,0.650062,
